HubPrices,NodePrices,WindPower
22.18,22.741268288203404,198.6
20.77,21.343570276518207,198.6
21.43,22.028789352563557,198.6
21.76,22.406767106991293,186.08
22.44,23.093533200564437,192.58
20.76,21.42706538771072,192.18
20.4,21.073831481283857,172.99
20.37,21.052442873104223,184.36
19.68,20.369208966677366,190.32
19.14,19.826748569014406,179.33
19.14,19.818752276609782,196.71
19.18,19.84891068595794,197.94
19.23,19.877997305822774,198.6
18.8,19.429544323350566,198.6
17.73,18.361389621597787,198.6
21.77,20.918384930248187,198.6
30.09,24.980051675078844,198.6
2.89,0.11558415664434918,198.6
16.44,17.092303001732954,198.6
16.97,17.597083925687606,198.6
17.61,18.235238627440385,198.6
20.09,19.555776228770124,198.6
20.3,20.083782626707805,147.23
20.7,21.18130536415718,178.18
27.0,24.90403881220578,140.57
22.54,21.88583184270079,75.4
22.29,22.586160440019384,40.8
23.34,23.98615200757555,11.82
24.21,24.869684194721838,0.52
21.72,22.39629187894682,0.0
20.92,21.611054264924586,0.57
19.94,20.647661949149573,14.63
19.12,19.834428042722713,39.7
18.91,19.62135254564401,101.73
19.14,19.84581665090235,131.11
19.62,20.311054264924586,174.14
19.6,20.271371083620902,182.51
18.13,18.80260128245238,184.1
17.91,18.572759691800538,154.25
16.67,17.33398989063202,130.06
16.43,17.109982475441264,174.14
16.17,16.854903270767185,94.34
19.22,19.90121267427274,156.84
18.02,18.690140884789418,93.38
6.47,7.148752276609782,72.34
15.68,16.34583518887924,185.69
-18.39,-18.00034444878811,197.66
15.77,16.402619820429265,197.87
15.51,16.14815571517093,197.13
16.78,17.366487364248755,197.49
17.82,18.412638358406156,165.2
19.58,20.23599359822739,156.84
19.17,19.83891068595794,159.15
17.8,18.455993598227394,183.96
18.58,19.234763399395913,89.2
19.17,19.851827773688484,65.42
19.45,20.12506168011534,133.92
19.64,20.297223797058876,101.08
20.8,21.457223797058877,93.06
22.59,23.249684194721837,140.22
168.1,168.20486452172418,103.97
24.48,25.124921808744073,50.84
24.34,24.98123121224963,23.45
22.87,23.53337479121628,5.28
21.26,21.93629187894682,13.86
20.78,21.471669364340325,58.75
19.8,20.50458645207087,44.12
19.83,20.54073744622827,27.54
19.76,20.473812943306974,21.4
20.03,20.741352545644013,11.56
20.3,21.00520155148661,12.71
21.42,22.12151095499217,36.75
674.16,673.8570536090884,22.3
23.09,23.793356253239388,31.59
23.52,24.217205259081986,0.32
25.63,26.317363668430144,0.04
25.28,25.963057972519966,0.57
24.02,24.699982475441264,10.13
23.37,24.04629187894682,7.7
23.02,23.687680487126457,24.34
22.44,23.10337479121628,51.09
21.48,22.136608697643137,104.3
20.47,21.122303001732952,107.51
20.98,21.638453995890355,135.67
20.52,21.16123121224963,169.24
17.51,18.139544323350567,165.78
17.41,18.042619820429266,182.11
2.57,3.248752276609782,197.46
-0.5,0.1941297620032868,198.6
-31.01,-30.759972016161132,198.6
15.03,15.66938591400241,198.44
13.85,14.492461411081111,198.6
15.22,15.862461411081112,198.6
15.42,16.077838896474617,198.6
17.42,18.077223797058878,198.6
19.73,20.392144592384795,187.54
36.58,37.177559153732076,151.36
22.36,23.018453995890354,90.49
24.49,25.173057972519963,18.59
24.3,24.986748569014406,9.38
23.16,23.851669364340324,0.33
22.44,23.131054264924586,0.52
22.15,22.83490327076718,11.43
21.63,22.31244287310422,0.0
21.66,22.343057972519965,0.13
21.86,22.544288171351443,5.37
21.91,22.594288171351444,24.98
21.93,22.614903270767183,77.97
21.95,22.620755984205157,66.66
21.68,22.350755984205158,37.67
21.22,21.900597574857002,42.65
20.52,21.23073744622827,78.61
18.19,18.876748569014406,167.51
16.4,17.087363668430143,183.3
19.8,20.46706538771072,183.57
16.71,17.372144592384796,182.37
7.08,7.742144592384797,185.29
15.91,16.54692551633945,198.44
-0.45,-0.202432413824092,197.2
46.73,40.373860258789215,198.6
21.06,21.070139211700194,198.6
19.46,19.22348434598838,198.6
17.02,17.516682849550683,198.6
18.88,19.449264580608027,198.6
8.83,8.836448615205754,197.58
18.01,18.623551738541323,193.77
17.53,18.147242335035763,193.64
16.07,16.696468826271865,185.55
16.44,17.07077452218205,174.72
19.13,19.272385586084333,133.92
19.72,20.36553690815981,103.01
21.59,22.2552200894635,53.56
22.24,22.913216381868118,70.36
22.36,23.0344465806996,183.3
23.33,23.995220089463498,176.74
22.21,22.869069095306095,67.64
21.77,22.44383148128386,39.88
19.13,19.818593867261626,21.4
20.43,21.111827773688482,10.32
20.72,21.39629187894682,0.2
21.14,21.81014088478942,0.18
21.31,21.972759691800537,0.0
21.45,22.11952578537368,0.0
21.48,22.154446580699602,20.89
22.27,22.946906978362563,28.46
23.5,24.17936737602552,25.69
23.95,24.63244287310422,23.83
24.82,25.503673071935705,17.57
27.17,27.853057972519967,8.17
24.8,25.483057972519966,7.98
23.19,23.85952578537368,3.79
22.39,23.045993598227394,18.34
20.46,21.123989890632018,20.12
20.87,21.528453995890356,22.3
21.35,22.001072802901476,42.46
22.37,23.012461411081112,86.96
22.26,22.886468826271866,160.59
21.06,21.668015843799658,179.91
20.64,21.232638358406156,186.61
18.34,18.640466135929564,197.2
7.07,7.726608697643135,197.33
6.79,7.450299294137576,198.6
19.16,19.21504146904923,198.6
17.54,17.908742171076725,198.6
17.2,17.830774522182047,198.6
17.75,18.377083925687607,196.28
19.42,20.049544323350567,178.18
21.95,22.580774522182047,136.72
27.98,28.58494034672096,143.03
23.0,23.6178574344515,98.19
32.29,32.68949714186373,44.86
26.34,26.978155715170928,25.24
25.17,25.81061611283389,44.67
23.17,23.81000101341815,55.53
22.52,23.169227504654252,76.04
21.62,22.275378498811655,67.89
21.06,21.725220089463498,51.33
20.74,21.41198618303664,45.23
21.29,21.95952578537368,50.34
24.63,25.290299294137576,53.8
25.39,26.041072802901475,58.01
24.85,25.51275969180054,21.53
24.78,25.44337479121628,18.59
24.27,24.925993598227393,15.14
21.6,22.250457703485736,31.77
20.1,20.70801584379966,69.13
30.28,27.006738530479055,164.92
35.61,30.413937756875217,196.85
18.43,18.334342112192882,192.05
22.89,21.361160473518236,196.9
18.24,18.07606607704572,198.6
26.51,24.468167560790917,198.6
18.49,19.086328954900594,197.46
21.45,21.115068439469947,158.28
22.26,22.646580054133192,104.62
21.66,22.29938591400241,106.22
18.8,19.461529492969056,72.09
11.4,12.083673071935705,111.13
21.79,20.355270684126484,159.73
14.34,15.007065387710718,130.06
16.84,17.501529492969055,57.02
19.05,19.697997305822774,84.39
18.28,18.921846311665373,185.29
19.94,20.565238627440387,186.61
19.63,20.259544323350564,192.05
18.84,19.467699025103347,182.37
18.47,19.10877081458667,169.82
18.26,18.904921808744074,117.09
19.2,19.84430670932833,120.6
18.88,19.538453995890354,88.56
18.6,19.261529492969057,73.08
18.76,19.42275969180054,71.85
18.17,18.83275969180054,80.53
14.29,15.262769797333592,77.97
20.11,20.765993598227393,69.62
20.82,21.435397036788544,79.89
21.5,22.130159422766308,85.03
21.55,22.196152007575552,112.89
21.88,22.51569531750797,105.9
23.04,23.678155715170927,78.29
21.87,22.642862487218032,65.91
23.55,24.205378498811655,88.88
22.87,23.521072802901475,95.3
21.56,22.213533200564434,93.06
20.58,21.246450288294977,86.31
20.65,21.320140884789417,92.09
20.95,21.608453995890354,90.49
22.79,23.443533200564435,139.87
22.78,23.415695317507968,139.17
23.46,24.078472533867245,158.86
23.18,23.792321539709842,158.57
22.73,23.346012136204283,153.09
21.69,22.309087633282985,117.79
18.24,18.891072802901473,134.97
22.06,22.688314124519085,130.06
22.32,22.952619820429266,103.33
23.12,23.746468826271865,141.98
22.93,23.555238627440385,123.75
22.99,23.617699025103345,124.45
23.49,24.10232153970984,144.43
24.12,24.742778229777425,120.95
24.16,24.79631041692371,103.01
28.66,29.278472533867244,96.27
33.68,34.2763289549006,105.58
33.4,33.99571385548485,60.72
27.77,28.392778229777424,62.7
26.77,27.371249750226518,51.09
25.24,25.851706440294098,60.97
24.77,25.40877081458667,49.85
23.63,24.265080218092226,67.64
24.53,25.180457703485736,54.05
25.6,26.257838896474617,17.57
28.17,28.802004721013528,0.28
28.49,29.10662723562002,0.0
27.22,27.77142669755156,0.27
25.72,26.342778229777423,2.48
25.32,25.96307651049685,11.43
22.77,23.38355173854132,73.08
22.38,22.973253457821894,112.54
22.31,22.944465118676487,73.33
22.38,23.01569531750797,128.31
22.0,22.627083925687607,131.46
22.51,23.14446511867649,54.05
21.91,22.577065387710718,47.38
31.46,32.08031783211447,47.38
25.03,25.642936639125583,59.98
26.67,27.30815571517093,18.08
31.72,32.34585372685613,16.8
25.42,26.156571621689363,54.79
28.35,26.940489760171836,171.26
33.79,30.05233847159521,191.78
19.0,18.93571218239563,191.78
33.77,28.380796540332803,130.41
17.27,17.90877081458667,185.02
18.89,19.516468826271865,106.22
20.42,21.069842604069994,54.79
26.05,26.703533200564436,86.64
24.12,24.78337479121628,100.76
26.93,27.662881025194917,79.89
25.72,26.523617458005038,10.22
22.77,23.48196764505975,0.0
22.3,22.982442873104223,0.32
22.1,22.784288171351445,24.85
21.48,22.134763399395915,29.01
21.19,21.840457703485733,24.73
21.55,22.203533200564436,23.19
23.14,23.80583518887924,33.99
26.96,27.66458645207087,36.93
27.57,28.124502194630264,19.49
25.67,26.315536908159814,0.99
24.81,25.450616112833888,14.37
29.44,30.26268553989299,10.32
27.59,28.309348838048635,20.51
26.96,27.69349612461066,9.01
25.76,26.479963937464376,4.91
24.72,25.435658241554194,0.38
22.07,22.952350183219785,0.45
24.44,25.161809235711598,6.12
25.65,26.336133469598664,17.18
26.7,27.389208966677366,54.3
26.85,27.530597574857005,93.06
24.94,25.569544323350566,123.75
24.64,25.230793060158934,74.76
23.68,24.304623528024646,52.07
22.8,23.412321539709843,29.93
22.41,23.035238627440386,27.54
22.09,22.711548030945945,46.15
23.07,23.178555118218625,180.49
30.08,28.010488087082607,197.58
20.94,21.532638358406157,160.01
22.46,22.593774194263972,197.11
23.53,24.085117294046004,198.6
25.65,26.09747489629147,198.6
21.14,21.70495888469785,198.6
22.93,23.48265689638304,198.6
19.69,20.181146954809027,198.6
20.76,21.346487364248755,198.22
20.33,20.9478574344515,188.6
19.88,20.513234919845008,149.92
20.84,21.456627235620022,162.9
20.79,21.43738220640703,164.34
20.57,21.23583518887924,130.41
22.33,22.995835188879237,72.34
25.85,26.49000101341815,103.97
22.26,22.853253457821896,186.61
19.66,20.26678564496818,131.81
21.49,22.06787597242839,163.76
20.29,20.877102463664492,181.35
18.94,19.549861142046883,197.23
17.98,18.58494034672096,198.37
13.6,13.318582088639344,198.6
20.22,20.850159422766307,168.67
18.03,18.70075598420516,165.49
19.96,20.59015942276631,162.9
20.46,21.119069095306095,21.27
21.8,22.478752276609782,46.88
23.62,24.295061680115342,12.58
23.22,23.8975220777783,53.56
24.78,25.45690697836256,45.96
24.89,25.569982475441265,45.23
24.87,25.555518370182924,24.6
24.91,25.599824066093106,21.27
24.25,24.934288171351444,5.0
24.48,25.15321638186812,8.54
24.28,24.95321638186812,7.24
24.3,24.96706538771072,8.08
24.5,25.162759691800538,15.91
25.23,25.87676710699129,27.9
24.41,24.772591176919324,33.62
27.71,27.02138627541934,122.0
23.9,23.919365702936297,116.04
20.78,21.050326264558297,105.58
19.27,19.836804182945066,120.6
18.95,18.95214291929557,129.01
20.83,21.427559153732076,109.75
19.61,20.24261982042927,135.32
19.43,20.046627235620022,197.16
20.93,20.999188755611254,182.51
20.54,21.167083925687606,134.27
22.13,22.760774522182047,140.22
23.92,24.548929223934827,97.87
23.75,24.388155715170928,65.91
40.01,40.61432524730522,43.38
27.05,27.677699025103347,33.06
27.39,28.008472533867245,30.3
24.99,25.622619820429268,19.23
24.84,25.60732659247637,15.4
23.5,24.207046849733832,9.57
23.09,23.79397135265513,5.93
22.44,23.11014088478942,10.78
22.24,22.898453995890353,22.55
23.65,24.29246141108111,32.33
24.51,25.122936639125584,44.86
22.41,22.957121001641383,41.91
22.84,23.438174253147817,36.93
23.32,23.496216053950047,66.41
22.6,22.929375808469356,56.03
24.29,24.276150334486324,72.83
23.86,23.861527819879832,100.12
30.89,29.33594139747289,121.65
25.14,24.87026897753841,135.32
34.47,31.843823115837736,195.62
19.2,19.744045504562678,198.25
22.05,21.911285153091068,198.6
22.57,22.33594474365134,198.6
53.16,46.4440271005812,198.25
53.54,46.7459094747822,198.6
24.6,24.46436065016977,198.6
26.26,25.79528246274877,198.6
25.94,25.63766870850418,197.8
33.51,31.54690028600566,192.84
46.75,41.70648241197878,180.78
23.29,23.755927878763675,179.33
25.93,25.687948451246715,181.84
24.28,24.648127071660987,177.6
31.44,31.899161785190536,138.82
42.54,43.01946006590996,134.27
27.98,28.214035399029623,97.23
24.96,25.53172497827099,82.78
26.54,27.133868557237633,117.79
25.09,25.37139805404162,69.13
23.35,23.95494034672096,88.24
23.04,23.668314124519085,79.89
22.45,23.054940346720958,112.89
22.63,23.24724233503576,101.08
23.52,24.147083925687607,131.11
24.43,25.04355173854132,58.25
26.95,27.630597574857003,84.71
549.37,548.5903515618897,85.67
28.79,29.46198618303664,67.89
29.6,30.214166837957062,73.08
28.67,29.2817064402941,48.61
36.16,36.649301656561796,27.17
36.86,37.357913048382166,5.65
33.32,33.88311358645063,4.16
28.61,29.345341422857878,1.83
28.03,28.774567914093982,0.4
29.4,30.148873610004163,0.32
29.8,30.565481294229148,0.14
36.59,37.236767106991294,0.0
39.52,40.334074148072624,0.0
35.72,36.513775867353196,0.0
32.07,32.829330300071746,0.0
29.33,29.962619820429268,0.22
25.58,26.241529492969054,0.6
24.41,25.064763399395915,13.09
26.69,27.139935293954434,6.03
27.36,27.377520404689076,17.31
27.12,26.897016533134664,50.59
27.3,23.920326331556,110.43
28.79,28.877641738083458,148.29
29.22,29.441733410714818,162.61
49.51,46.92257437902936,118.49
52.31,46.62062802545159,47.38
40.55,39.99424774921921,36.75
32.65,33.02058746932394,19.61
28.89,29.476487364248754,21.02
40.6,39.16834618120519,24.21
38.71,36.65525047306038,22.04
27.96,27.998433784824243,23.7
28.24,28.356551410623247,40.62
32.94,32.122830497529634,38.22
28.83,29.44232153970984,24.98
35.59,36.18817425314782,11.31
41.34,41.90249848703489,0.56
33.1,33.72954432335057,23.06
31.71,32.31924604263114,32.14
27.44,28.062778229777425,11.06
29.99,30.722881025194916,14.88
27.18,27.8544465806996,33.8
38.14,37.41386521105919,18.08
31.44,31.75891911840177,10.5
28.46,29.139982475441265,9.1
31.86,32.76264846393921,29.75
26.57,27.18109134087836,45.59
29.3,29.902479949057998,7.33
29.95,30.540793060158933,0.1
28.39,29.010932931530206,0.57
29.25,30.093598920028153,0.42
49.84,50.21550826464987,1.83
24.62,25.22678564496818,9.66
28.03,28.488546685774796,15.4
45.75,39.37725257456423,27.35
36.42,33.90946180599689,40.43
26.93,25.752997339321624,61.71
44.48,38.3163863759159,159.73
26.26,24.63212946758407,189.53
24.19,21.595193186040486,158.0
21.54,21.781416592018505,182.24
48.93,42.48405574409115,198.6
19.23,15.659030413260803,198.6
15.92,13.057624940193502,198.6
17.78,14.49136104508555,187.67
18.76,15.472591243917032,198.6
21.09,17.781677863781862,197.37
19.52,16.283644495423466,198.48
24.88,21.421593606341254,196.92
15.45,14.704797129171238,198.6
22.41,20.078455735977286,198.6
23.96,22.98536504710015,198.6
28.19,27.426344146699034,198.6
24.41,24.343251784732672,195.62
22.59,23.07130536415718,183.3
23.56,24.068369738449746,164.34
24.69,25.237121001641384,121.65
24.7,25.28033637009135,105.26
25.05,25.632796767754314,109.43
23.68,24.265872264833014,122.35
22.68,23.271408159574676,99.16
22.76,23.3717064402941,111.13
23.44,24.049246042631143,77.0
26.28,26.890476241462622,62.45
33.82,34.41755915373208,41.36
30.0,30.628929223934826,39.14
29.84,30.456012136204283,61.47
29.35,29.98015942276631,64.18
30.23,30.83371014788948,44.3
28.13,28.733095048473736,45.96
26.42,27.0255554461367,66.9
24.6,25.221548030945947,56.77
25.02,25.650774522182047,53.31
26.08,26.69355173854132,57.02
29.72,30.33293663912558,43.94
30.38,31.028612405238512,44.49
970.7,968.1759296188507,30.67
29.39,30.014008428608907,25.36
30.61,31.228472533867244,69.62
27.84,28.47692551633945,45.41
28.86,29.461864849642257,44.12
28.28,28.895397036788545,31.59
28.79,29.39309504847374,5.37
28.87,29.4786309432154,9.66
27.77,28.371864849642257,14.88
27.95,28.574008428608906,13.86
28.65,29.264781937372803,13.61
30.01,30.61309504847374,13.61
33.47,34.062023258990415,13.35
29.29,29.89801584379966,12.46
30.68,31.25172497827099,8.82
30.76,30.9109969779047,11.94
30.27,30.667651843616515,11.18
25.94,26.546785644968182,2.29
29.66,30.22803438177655,0.99
30.51,30.862749586267483,0.61
26.34,26.97692551633945,4.53
28.53,29.150932931530203,2.48
28.8,29.409246042631143,15.27
30.41,31.029702732698723,20.89
30.89,31.508472533867245,20.12
246.12,245.95668117646147,22.43
29.98,30.606468826271865,15.52
32.88,33.49416683795707,28.64
37.72,38.31509875606911,41.72
30.57,31.179246042631142,32.14
28.44,29.0455554461367,12.07
30.09,30.7017064402941,7.61
28.86,29.485853726856124,3.97
28.85,29.478314124519088,8.36
29.73,30.36754061575519,15.78
30.08,30.731687902317212,11.43
31.38,32.00769902510334,10.5
28.05,28.703533200564436,0.6
29.49,30.153374791216276,0.55
28.32,28.983374791216278,0.44
28.53,29.183533200564437,0.13
30.54,31.462946744658637,0.17
35.58,36.34363599598193,0.35
34.04,34.834390966768936,0.33
31.56,32.26089585557643,0.26
28.71,29.385061680115342,0.0
29.27,29.94813717719404,0.0
27.8,28.467680487126458,0.0
28.49,29.14230300173295,0.0
27.63,28.28291810114869,0.0
29.46,30.10738220640703,0.0
28.24,28.891072802901473,0.0
25.89,26.546608697643137,0.0
25.75,26.394921808744073,0.14
26.37,27.073971352655132,0.51
25.75,26.476114931621776,8.54
26.79,27.536413212341202,14.5
26.59,27.336413212341203,13.86
26.03,26.721054264924586,36.56
27.21,27.84754061575519,28.27
33.53,34.13371014788948,34.72
29.35,29.991846311665373,28.27
26.49,27.147223797058874,5.47
21.54,22.22182777368848,0.99
23.69,24.45548129422915,0.55
23.46,24.147978767845885,0.47
23.19,23.882899563171808,0.12
23.5,24.192284463756067,0.0
23.85,24.542899563171808,0.02
24.08,24.769824066093104,0.0
26.31,26.996133469598664,0.0
27.52,28.203057972519964,0.42
49.71,50.34692551633945,8.54
26.38,27.05629187894682,13.86
27.62,28.277223797058877,7.98
25.3,25.93569531750797,3.04
24.85,25.45494034672096,7.24
26.21,26.700531855393283,9.01
27.17,27.428024276243494,16.42
26.88,27.066672744017627,33.43
31.68,31.1882180884562,34.17
31.4,29.62143011072772,57.51
26.03,26.038909012868714,80.53
27.08,27.07906742221687,115.69
93.45,82.95424119085773,176.74
46.36,39.998324364047555,193.37
49.05,42.46381307730238,198.6
28.39,23.565457803982294,198.6
1.12,-0.18986413447825568,198.6
6.24,4.279975783084362,198.6
-2.55,-4.00072190068276,198.6
14.29,12.550181373919349,198.6
19.19,16.29194917408057,198.6
13.22,11.779734789384825,198.6
14.86,14.547827117852334,198.6
22.82,23.319143247213646,198.6
21.81,21.46153625232366,197.28
23.1,22.180108895101025,196.83
24.92,25.060540287837117,155.69
