HubPrices,NodePrices,WindPower
11.38,12.38162503397969,106.85
14.9,15.89343176907671,56.5
16.49,17.47887995524172,47.95
17.14,18.136162857377702,29.27
18.29,19.294356122280682,44.4
21.54,22.54799757334867,100.82
20.88,21.887087210581672,109.08
22.89,23.874328141406735,77.01
27.73,28.687017258396807,71.9
28.66,29.60336181689184,30.91
51.32,50.12947149104944,5.98
132.44,123.92560303055367,0.0
159.56,148.85527021315744,0.0
58.07,56.20125122963623,0.0
25.66,26.607003267959833,0.17
21.6,22.555196532862812,5.71
19.23,20.190658709464795,14.2
18.19,19.1497483466978,5.89
16.91,17.80147113917298,24.44
15.0,15.826835382716148,59.93
9.07,10.024286170095813,163.76
11.3,12.272493425435766,177.6
2.86,3.856162857377703,183.3
0.13,1.1516530148536361,194.83
10.33,11.32343176907671,197.65
-1.41,-0.371960455340407,194.83
13.6,14.592521406309713,182.24
13.61,14.604342131843707,133.21
17.28,18.254314150969762,94.34
21.53,22.499762337134772,82.14
20.22,21.18976233713477,66.16
21.23,22.177003267959833,77.32
23.89,24.80787165941591,94.66
25.7,26.591471139172977,74.76
23.35,24.368011563785647,77.64
24.59,25.548837983930802,86.96
19.17,20.020504814658086,86.31
45.18,45.82294210378263,70.36
22.61,23.509664404075956,73.08
20.26,21.103221912522105,82.14
11.71,12.62787165941591,129.71
8.16,9.077871659415909,139.17
12.54,13.337703774172223,149.34
9.91,10.856092905192835,147.23
14.35,15.007507908054592,143.73
17.24,17.838334328199746,138.12
13.78,14.736106895629808,131.46
16.32,17.24424419878489,142.68
13.75,14.767101201018647,124.8
12.79,13.824398093591602,89.85
13.43,14.453473740387631,110.08
15.18,16.216218819125597,54.79
20.38,21.39254938718366,33.8
20.52,21.53254938718366,23.83
19.0,20.007087210581673,18.85
19.48,20.48071467121269,10.5
20.28,21.270700680775718,16.93
15.88,17.088277382088148,28.27
16.33,17.34254938718366,44.86
23.37,23.25552028164062,68.14
25.96,25.96295707858331,65.91
17.53,18.32315196033724,53.31
20.62,20.46728504542672,60.23
18.33,18.88099546431587,98.84
12.71,13.68886596480475,77.64
10.74,11.641485129609952,66.41
6.8,7.621373206114162,127.61
-8.23,-7.308486889516101,132.86
-4.85,-4.0832485599056945,189.26
-7.92,-7.108640784322811,160.24
-0.71,0.05766180286130318,162.82
-1.05,-0.05747859369028763,189.4
5.69,6.498628127376196,185.71
9.29,10.101359215677187,198.6
15.74,16.582311549755108,198.6
16.66,17.586064924318887,198.6
17.47,18.338712069998035,198.6
20.32,21.05853019431738,196.91
19.78,20.600462843347167,198.6
17.37,18.038432261258563,198.6
14.42,14.747046223634461,198.6
26.83,27.04598196606075,198.6
25.98,26.061248276545108,198.6
15.4,15.812620323732236,197.44
19.4,20.103026046404473,197.38
12.87,13.311751932276158,145.86
14.07,14.73934262402556,139.23
15.83,16.498432261258564,179.73
15.58,16.243880447423575,185.31
8.68,8.905995956497726,198.6
-1.63,-0.9934304355863525,198.6
-1.11,-0.346890010973685,192.42
9.59,10.185603239898755,105.86
9.87,10.568474232569484,118.28
-2.99,-2.132212283205934,136.6
-3.48,-2.5785148703900482,151.95
10.14,10.92404833266726,178.13
13.44,14.186723459220358,166.46
15.95,16.803235902959077,138.33
14.92,15.81056077640598,105.23
16.52,17.442423473250898,157.93
17.0,17.94063072859085,183.89
18.28,19.142339530629055,194.6
20.51,21.26400636135634,196.97
20.94,21.70675144009431,197.5
22.27,22.450477818147846,196.81
51.57,51.018546153481765,197.79
42.71,40.69013101031462,198.52
21.59,20.689877213721683,197.79
19.82,19.760142047660477,197.53
19.35,19.368433245622274,195.52
20.16,20.775631220772702,197.5
18.95,19.683068017715392,198.6
15.46,15.160716639940107,197.96
5.78,5.028266344742295,187.02
-11.37,-11.649255379185947,169.88
-2.98,-2.351623700489331,198.6
5.99,6.70941257621043,198.6
0.88,1.175183526789544,198.6
1.18,1.9713312348032408,191.65
8.35,8.883698571742917,139.87
14.12,14.815743144268492,198.6
15.73,16.50949651883227,197.2
14.7,15.401205320870478,197.59
15.95,16.805056628493073,192.31
16.75,17.48488874324939,160.3
16.51,17.36778771679407,189.53
17.97,18.838712069998035,157.42
19.56,20.33221361669629,197.99
21.45,21.612270562807893,189.26
27.57,27.817844662905667,196.99
21.73,21.996962281012618,196.87
49.65,49.44630473047485,192.58
19.19,19.389595436254798,196.97
20.04,20.13945553188506,183.43
18.0,18.622003760141684,169.53
17.23,17.615309440722307,178.76
14.7,15.03797057683843,197.4
10.36,10.757144156693276,156.55
-1.27,-0.4996071088377041,126.2
-0.49,0.03641566960693676,43.85
0.27,0.823726552616865,52.84
5.82,6.346415669606937,71.41
9.21,9.817437955869725,81.14
13.24,13.999468537958325,55.53
14.28,15.267059229707726,34.19
19.14,20.108851974367774,21.66
16.63,17.536036943444937,34.38
14.38,15.237787716794067,46.48
12.58,13.299412576210429,83.99
14.79,15.593165950774209,101.14
17.25,18.12144315829903,131.17
21.47,22.362381501939975,114.54
32.95,33.73040688159927,148.85
22.66,23.518698079561066,125.98
22.28,23.160546785969007,142.61
22.05,22.95512658067794,137.41
21.76,22.696078914755862,134.64
25.61,26.536975287085884,107.17
24.36,25.32976233713477,77.64
21.41,22.39979031800872,110.38
19.68,20.66887995524172,133.6
18.26,19.244328141406736,173.18
17.06,18.050700680775716,190.53
16.35,17.3479835829117,185.98
16.16,17.166176847814675,196.3
14.78,15.793459749950657,196.93
15.05,16.06619083825165,196.98
16.05,17.071653014853638,181.93
16.2,17.224384103154627,145.94
18.55,19.571653014853638,67.06
18.56,19.57983228931964,55.35
19.01,20.02619083825165,99.21
19.29,20.304370112717656,27.75
19.65,20.66254938718366,0.0
19.49,20.499818298882666,0.0
19.82,20.786120886066783,0.0
19.79,20.77159705310574,0.0
19.37,20.33338979776579,0.28
19.22,20.156989277522857,0.0
19.3,20.2224234732509,0.28
18.87,19.788782022182907,0.18
18.14,18.969566471017142,17.84
18.25,19.202465444561817,0.06
17.83,18.742409482813922,0.54
16.6,17.385869058201255,19.61
16.28,17.038558175191326,15.57
14.54,15.241205320870478,7.83
13.74,14.34106541650074,198.6
13.26,13.783684581305943,198.6
10.6,11.180127072859795,198.6
9.25,9.996723459220359,194.2
11.41,12.26232554019208,133.6
11.5,12.489790318008719,171.47
7.3,8.280686690338744,181.89
11.3,12.230616738153875,196.97
16.05,17.023403788202764,198.6
16.9,17.83516855198886,198.6
10.1,11.10435612228068,198.6
18.24,18.915715163394545,198.6
21.73,21.49808348469793,198.6
58.06,55.5913221661848,198.6
64.14,59.744994551217864,198.03
153.72,146.7541300972166,196.85
57.32,54.54088846263862,179.46
36.47,35.85937257362692,143.31
22.62,23.18009909198585,116.96
21.66,22.280183034607692,116.27
36.66,35.20000411201815,72.63
10.67,11.117214108878144,32.92
12.34,12.948348318636722,8.94
3.1,3.659188729218851,7.74
2.43,3.119370604899509,198.6
5.69,6.190015149364006,198.6
-4.35,-3.316512269175395,198.28
-9.51,-8.414607601019558,198.6
3.12,4.120714671212691,198.6
6.09,7.0333618168918415,193.3
6.62,7.515112590240968,170.73
1.28,2.242479434998791,149.68
17.06,18.009734356260825,69.49
32.34,33.226008962570994,150.53
17.72,18.666092905192833,173.0
19.51,20.137465936743673,131.42
21.96,22.85511259024097,124.5
230.85,229.92438705624573,82.74
22.31,23.21967839451293,57.79
25.58,26.418670098687116,64.13
30.93,31.61117733999653,31.02
26.74,27.501289263492318,4.52
26.69,27.449468537958325,89.39
21.87,22.74872606043501,156.79
18.35,19.11219962625932,182.06
17.08,17.687437955869722,196.56
14.87,15.37547732596599,182.97
11.15,11.817521898491567,191.07
13.91,14.611205320870479,41.17
5.73,6.581415177425083,80.21
1.42,2.3433338360178944,54.55
2.51,3.4296923849499037,52.57
8.02,8.902367511503002,89.2
12.61,13.589776327571746,109.43
15.9,16.743221912522106,136.72
16.45,17.338740050871984,136.02
17.69,18.644286170095814,117.44
22.67,23.545084609367024,168.09
27.28,27.965729153831518,134.97
19.92,20.824216217910944,147.58
96.2,95.943503689989,160.3
50.72,50.90138818091484,137.07
60.53,60.61671045314709,120.25
22.14,22.89764781242433,103.33
23.47,23.398307331689505,129.71
18.54,18.531122362612344,139.87
21.25,21.406808386205906,186.61
20.44,21.04197577926774,189.93
18.15,19.026905334901016,179.05
16.82,17.61952449970622,191.65
10.68,11.379384595336482,195.75
8.54,9.026359707859042,193.24
8.04,8.729370604899508,169.47
1.36,2.170448852910191,181.89
5.33,6.113137969900262,192.89
-1.99,-1.0457278203411606,197.14
4.97,5.862381501939975,184.9
10.44,11.316905334901016,35.65
14.35,15.292451454124844,36.74
13.91,14.879762337134773,53.57
236.37,235.60552126600433,123.55
20.43,21.218600146502247,158.64
19.26,20.089566471017143,178.88
18.37,19.115813096453362,70.68
18.48,19.312297559318132,192.63
23.4,24.219552480580166,198.6
23.07,23.86497268587123,198.6
23.23,23.889328633588587,198.6
21.67,22.175477325965993,196.17
21.63,22.176443650480884,196.85
20.93,21.602984075093552,194.86
20.11,20.922269578444187,198.6
22.79,22.940435846836923,198.53
15.65,15.347075188872115,173.47
8.97,9.470015149364007,148.85
4.62,5.205589249461782,169.76
-3.72,-2.880419538545886,130.76
-1.98,-1.1932205790317472,165.2
-4.85,-4.136049600391556,166.36
-15.79,-14.763795171311376,105.9
7.93,8.441849865334975,112.54
9.88,10.51565920164665,123.4
13.8,14.59952449970622,127.96
13.31,14.241527100920873,132.51
17.74,18.67972036582385,168.38
20.43,21.387927621163804,123.75
19.82,20.80979031800872,95.95
19.3,20.21331984558092,196.88
22.71,23.523179941211186,198.6
25.46,26.132984075093553,198.6
31.47,32.015533287713886,197.92
31.64,32.48140118698811,198.2
147.13,147.39332082994463,190.19
28.04,28.928740050871983,196.02
26.01,26.82864211781317,198.51
23.03,23.877773726357095,198.6
20.72,21.58416025616305,198.6
19.18,20.03960844232806,197.84
16.62,17.53787165941591,198.6
14.4,15.34791363072683,198.6
15.3,16.177815697668013,198.6
14.42,15.285980981697044,155.37
13.12,14.081569072231794,70.96
13.48,14.456134876503755,17.57
14.55,15.525224513736758,80.6
16.29,17.250658709464794,122.16
18.16,19.11155508179482,124.6
18.51,19.465196532862812,132.27
20.37,21.31882399349383,43.03
22.74,23.700658709464793,42.3
21.78,22.737017258396808,91.14
22.0,22.957017258396807,63.34
25.21,26.1324234732509,39.74
25.26,26.108684089124093,45.23
23.29,24.121387196551133,31.86
22.26,23.046779420968253,42.12
21.22,21.92757786023946,51.79
21.21,21.93305402727842,70.22
22.47,23.277717764609196,89.86
21.8,22.685098599803997,130.18
19.77,20.656919325337988,144.81
23.04,23.10030993290416,130.18
18.81,19.1971301662563,135.05
17.82,18.41742396543275,159.95
15.62,16.48689134446404,198.01
16.68,17.500462843347165,198.1
15.06,15.968768031745933,197.68
16.89,17.86431415096976,188.87
17.56,18.574370112717652,168.38
18.58,19.64899187873751,185.29
20.19,21.19526648504768,196.66
24.33,25.369860270193588,173.57
24.68,25.644300160532786,85.03
36.13,37.05606492431889,96.91
22.36,23.32703124883378,93.06
24.2,25.156106895629808,79.57
23.31,24.27156907223179,55.53
25.02,25.97610689562981,32.7
21.14,22.089734356260827,20.89
19.59,20.51970637538688,13.73
15.96,16.77955248058017,0.29
15.03,15.825883048638229,0.0
13.73,14.63967839451293,0.58
14.75,15.575014657182152,10.32
14.14,14.96228356888116,50.59
12.24,12.284833765865201,147.94
13.86,13.92395138397215,173.57
4.66,5.055323431159281,197.99
16.01,15.935576243388516,198.6
16.29,15.885114558968382,198.6
12.14,11.756963265376326,198.6
12.77,11.698729013526133,198.6
12.74,12.13119329916092,198.6
14.14,13.235325399886696,198.6
15.77,15.22491869285075,198.6
18.2,18.689090796160034,198.6
14.47,15.316863363590096,198.6
17.3,18.033068017715394,198.6
18.06,18.507214108878145,198.6
7.6,7.643923403098204,198.6
8.46,9.12661153572457,198.6
17.56,17.728643102176875,198.6
15.92,15.979399570137163,198.6
21.48,21.094232177075334,198.6
16.73,16.125745112995908,198.6
23.22,23.39046382771087,198.6
23.4,23.686079899119566,198.6
25.02,25.253278858633706,198.6
19.44,19.932732247228028,198.6
18.9,19.45827836645185,198.6
19.52,19.982690275917104,198.6
17.94,18.616625526161542,198.6
15.31,16.145939010386122,196.76
15.48,16.42063072859085,197.92
14.16,15.134314150969761,197.77
9.88,10.870700680775718,197.23
6.46,7.469818298882667,183.17
11.56,12.554342131843708,196.95
6.21,7.233473740387631,185.69
10.79,11.76795560203775,155.11
11.02,11.92603694344494,55.78
12.71,13.66610689562981,18.85
15.87,16.846134876503754,5.56
18.41,19.42254938718366,0.05
20.3,21.315280475484652,0.0
65.16,66.04782968810498,10.97
102.16,102.9294825283953,5.47
79.0,79.43264830460619,25.24
33.49,34.21123330174443,39.14
31.91,32.722269578444184,74.76
30.68,31.580574766842954,115.69
27.21,28.049580461454116,170.97
69.69,70.36298407509355,148.99
20.1,21.035168551988864,187.41
18.6,19.577045239270753,183.7
16.02,16.99795560203775,153.09
16.94,17.909762337134772,98.48
16.3,17.26794161160078,124.95
15.2,16.18979031800872,88.58
14.92,15.914342131843707,100.71
14.93,15.924342131843707,78.37
16.84,17.82614886694073,120.07
18.63,19.59976233713477,105.82
18.72,19.680658709464794,112.41
20.28,21.229734356260824,134.36
211.84,212.00682237664287,156.51
71.5,72.25309599858934,154.22
26.59,27.54610689562981,158.23
29.03,29.950602747716903,132.61
40.72,41.51861413693922,119.72
132.01,132.21778870115776,82.84
44.15,44.69735401324788,114.84
49.56,49.82787264377962,134.71
145.85,145.59441405275598,137.14
30.04,30.834972685871232,104.86
29.33,29.2601280572235,147.95
20.19,20.731891836645897,165.11
18.59,19.247507908054594,181.17
15.94,16.771387196551135,173.71
14.77,15.671485129609952,181.89
9.66,10.628851974367775,136.37
9.53,10.497941611600776,151.07
11.88,12.868879955241722,81.18
11.46,12.457983582911698,63.2
13.06,14.057073220144702,97.87
18.44,19.416134876503758,114.99
31.53,32.11285816116079,83.42
20.82,21.74970637538688,102.37
21.24,22.216134876503755,39.7
19.98,20.948851974367773,4.53
19.06,20.038865964804746,1.17
19.05,20.02067269990177,10.69
21.83,22.783375807328813,13.73
29.83,30.767899640289855,9.94
26.13,27.060616738153875,1.55
27.34,28.13861413693922,4.25
26.55,26.57753687329225,3.97
40.02,38.052932050800486,0.06
37.22,35.2083242752176,100.44
31.24,29.943869410077724,132.16
28.23,27.31986322328471,157.71
29.48,28.239401538864577,171.84
24.05,23.55589900780262,177.89
13.14,13.5662757652372,175.3
4.71,5.556863363590095,74.82
11.27,12.016723459220358,29.2
6.58,7.546120886066782,35.56
10.79,11.77159705310574,52.43
14.67,15.666162857377703,32.47
14.78,15.769790318008718,11.54
18.37,19.296064924318888,7.28
18.39,19.209552480580168,21.12
17.55,18.508837983930803,47.8
18.8,19.810728661649666,34.47
19.39,20.41347374038763,50.48
20.43,21.429804308445693,109.98
25.58,26.570700680775715,135.22
88.38,88.34199075406842,180.69
92.73,92.03106738522816,167.88
68.28,69.29437011271766,158.21
49.16,49.38872704479871,167.31
45.98,44.19864605526799,160.2
41.47,39.63402428924814,191.21
35.08,33.551726904493336,198.6
26.44,25.18756682289361,198.6
27.08,25.84122226439857,198.6
14.92,14.713573642173861,198.6
5.93,6.490099091985848,198.6
-16.75,-14.959090447033384,171.87
-23.83,-22.228445902568886,170.73
-27.86,-26.54247908587214,171.87
-10.4,-9.301876512718565,183.76
8.13,8.961387196551136,188.33
14.6,15.499664404075956,169.88
16.69,17.647927621163806,143.52
16.62,17.613431769076712,139.37
16.81,17.820728661649664,149.39
16.61,17.634384103154627,108.08
16.85,17.882577368057607,66.81
18.49,19.563543692572498,55.84
20.82,21.94725509582536,48.04
21.0,22.121792919223374,51.94
14.38,15.787646828060623,49.75
15.9,17.1255742746611,52.92
14.78,16.069299668350933,51.21
12.32,13.657548895001806,92.24
19.1,20.170812604271507,132.11
17.4,18.49994421281543,114.13
-2.05,-0.49032258985077704,134.18
-10.43,-8.743782165238109,193.3
-13.37,-11.917745396356494,198.6
-30.86,-29.04086920125646,196.98
-24.71,-23.443459400824008,34.61
-27.6,-26.406288422183817,37.54
-21.11,-20.082884808544378,43.58
-18.92,-17.973907094807167,85.07
-21.75,-20.70831900427242,115.19
-4.67,-3.9897330227704675,169.41
0.77,1.7461348765037554,179.16
5.46,6.294118284852129,190.98
12.55,13.489720365823851,180.88
15.86,16.869818298882667,63.34
17.54,18.380490824221113,90.82
20.28,21.512857176797084,181.45
20.36,21.614705883205023,193.74
22.22,23.221625033979688,197.74
21.04,22.19729706713628,198.6
23.07,24.094384103154628,198.6
23.52,24.336821392279173,198.6
19.21,20.065966991260073,198.6
19.32,20.0885721656283,198.41
18.12,19.020574766842955,198.6
23.14,23.065576243388517,198.6
23.72,23.4216270027071,198.6
14.26,14.509665388439663,198.6
10.73,11.656064924318887,198.6
10.4,11.255056628493074,73.37
0.02,0.92967839451293,113.85
6.56,7.4068633635900945,128.75
9.61,10.23018303460769,93.2
12.26,13.19972036582385,87.17
13.21,14.190686690338744,70.68
13.54,14.55983228931964,21.53
14.21,15.233473740387632,22.04
16.23,17.236176847814676,49.42
113.59,114.18469287713177,90.66
215.27,214.87512854940536,92.25
23.57,24.396835382716148,113.5
21.0,21.926064924318887,103.36
24.3,25.285238504173734,97.01
24.86,25.819748346697796,55.28
19.53,20.448782022182908,74.79
24.26,24.514217202274654,66.28
20.55,21.332227607133266,76.37
24.21,24.95945454752135,63.59
20.59,21.493305855143948,130.83
15.61,16.53424419878489,179.17
18.35,19.289720365823854,182.8
12.35,13.170462843347163,193.68
8.28,9.211527100920872,196.9
20.27,19.10132019745739,191.34
26.46,24.75875797876379,186.63
16.13,15.395563237315248,190.03
8.75,8.653727536980572,190.03
36.32,32.194461930249155,162.19
45.45,39.845122433878046,155.37
44.8,39.33167684892768,189.9
12.36,9.734739770261214,187.28
32.94,29.655637126954943,186.63
52.69,47.74149398888331,104.91
37.97,34.706575470595894,137.29
43.28,40.31335373263711,196.68
78.45,71.80184670289879,198.6
78.33,71.93310682659012,198.6
82.23,75.82127211061916,198.6
81.17,75.64250326907285,198.6
78.53,73.65341264747613,198.6
82.54,76.60375038669092,198.6
63.57,58.98381837014836,198.6
58.79,58.58903581877585,198.6
30.32,29.47905079357653,198.6
14.69,14.930561760769688,198.6
11.19,11.728250385577905,198.6
3.95,4.480967483441925,198.6
-0.77,0.160616738153875,198.6
7.72,7.332411451541337,198.6
-0.13,0.8807286616496647,198.6
1.98,2.875112590240968,198.6
2.43,3.353333836017894,198.6
8.81,8.919469522322032,198.6
10.04,10.712984075093551,198.6
13.81,14.477521898491567,197.98
16.62,17.360350919851374,148.16
17.01,17.29972135018756,174.32
18.34,18.86550530683994,184.77
15.22,15.474217202274652,173.47
9.13,9.2895394745069,190.93
8.73,9.135337421596255,187.26
15.72,15.64011406678653,185.03
22.07,21.83080058256195,193.55
20.31,20.352102677564208,192.37
11.37,12.174076313541207,197.0
25.76,26.537675793298277,194.07
18.64,19.585182542425837,196.17
6.38,7.929663419712249,197.02
10.87,11.911680995727583,197.12
6.72,7.691583062668768,197.89
9.95,10.854216217910944,194.59
1.46,2.4233897977657888,72.83
5.6,6.4550566284930735,89.85
4.16,5.160714671212691,114.64
6.19,7.112423473250897,132.86
5.09,5.963263883833026,191.78
10.87,11.771485129609951,196.76
16.05,16.88775973592012,158.0
14.29,15.239734356260824,23.83
16.05,16.976064924318887,85.35
6.52,7.335000666745178,182.64
5.07,5.711121378248635,166.93
78.98,72.21896171979108,187.94
87.11,79.71079742012576,130.76
114.04,109.1015079793203,183.43
141.78,138.9380734317158,184.1
381.86,375.49496952343503,153.96
39.65,38.68888290833284,183.7
60.01,59.99474982324336,123.4
70.62,71.28023899635559,101.73
123.39,123.85633172698509,151.65
19.05,20.030686690338744,198.6
18.51,19.494328141406736,198.6
16.05,17.03979031800872,198.6
14.08,15.055224513736757,144.78
15.1,15.934118284852127,122.86
13.63,14.582465444561818,119.03
13.04,14.046176847814676,137.84
12.7,13.709818298882666,147.25
12.67,13.683459749950657,88.9
15.46,16.473459749950656,88.9
9.94,11.33308102378866,111.36
10.89,12.318585171701567,104.22
15.26,16.465546293787153,77.09
16.46,17.48438410315463,72.68
13.82,14.906288771310466,73.41
12.02,13.309299668350933,63.59
106.68,106.91600994693471,69.48
121.88,121.91481977542823,67.76
21.38,22.44899187873751,113.8
23.53,24.28400636135634,135.4
20.15,20.115632205136407,121.46
15.38,16.35886596480475,123.9
20.49,21.50254938718366,111.36
22.09,23.00331984558092,108.69
19.31,20.24972036582385,129.83
18.63,19.587017258396806,121.12
16.84,17.830700680775717,136.45
15.48,16.375112590240967,103.59
14.27,15.098656108250143,0.03
11.14,11.96592501994915,0.07
-7.49,-6.4264702978644745,5.43
2.31,3.4026613106794494,114.54
3.19,4.4146639118941025,165.2
8.47,9.599986184126353,107.49
13.02,14.104468045776471,115.23
14.6,15.694482036213444,59.68
14.57,15.619874260630562,54.55
10.09,11.29645665655415,59.93
13.33,14.444510017087392,80.82
12.75,13.99469189276805,110.03
12.48,13.769299668350934,93.2
10.94,12.686301777383733,131.17
17.91,18.85336181689184,126.32
16.81,17.819818298882666,101.14
17.61,18.600700680775716,86.85
17.79,18.77614886694073,70.43
18.17,19.17981829888267,76.37
18.1,19.122563377620637,65.79
18.21,19.240756642523614,103.04
17.96,18.9953084563586,125.28
17.06,18.098039544659592,112.46
16.6,17.64259135849458,91.93
16.2,17.24623280956257,12.62
16.16,17.20714317232957,154.51
15.73,16.776232809562572,147.6
15.44,16.492605348931555,100.39
15.64,16.698067525533542,157.09
15.82,16.87897788830054,129.83
253.98,254.71215765494838,149.34
17.85,18.857087210581675,169.7
18.55,19.57802555422262,123.21
18.19,19.219846279756617,69.48
18.72,19.742563377620634,78.05
19.6,20.625294465921627,93.69
21.98,23.11453799796134,125.3
21.56,22.557073220144698,90.82
29.02,29.710280967666506,86.35
82.66,82.40441405275598,55.48
28.07,28.92687735402707,46.15
22.21,23.129692384949905,8.22
21.1,22.084328141406736,0.51
18.79,19.676008962570993,0.46
16.76,17.57864211781317,0.0
5.24,5.963054027278421,0.46
-1.19,-0.385013323691795,36.44
-4.49,-3.650419538545886,61.87
10.97,10.590604716444316,159.78
0.76,-0.8192534104585323,183.85
-2.91,-2.1842148844205873,169.47
-4.76,-3.9413578821868307,179.46
2.43,3.1348467719384683,192.63
2.73,3.5113172443662672,168.05
12.86,13.370029139800979,133.25
9.73,10.40753588892854,51.37
16.09,16.953249893396052,38.93
14.51,15.292227607133265,28.0
7.47,8.436120886066782,37.29
16.11,16.804832781501492,46.97
18.75,19.432998065530526,51.13
14.47,15.155729153831519,54.06
16.37,17.113992370919366,72.63
32.9,32.51787362814332,88.76
59.35,57.415705110412404,100.82
50.97,49.94060570080802,145.73
21.17,22.059650413638984,175.75
18.81,19.7688379839308,161.78
16.12,17.098865964804748,139.15
15.51,16.512535396746685,142.27
15.86,16.84979031800872,131.87
14.2,15.241680995727583,133.95
15.66,16.647969592474723,181.98
15.71,16.713445759513686,158.0
15.11,16.100700680775716,144.43
14.9,15.902535396746686,94.34
14.79,15.799818298882666,64.43
14.86,15.87983228931964,59.74
15.94,16.97075664252361,79.25
16.33,17.358935916989616,47.38
17.31,18.327101201018646,48.37
16.57,17.580728661649665,84.71
15.28,16.31166700529061,98.84
14.49,15.526218819125598,99.16
0.79,1.899958203252404,117.44
-7.6,-6.531008121262488,130.06
-38.29,-36.53641532048029,146.53
-43.7,-41.79893655222668,144.08
-43.72,-41.745197168099864,112.18
-35.69,-34.09572880470487,125.15
2.65,3.759958203252404,171.26
16.59,17.581611043542715,189.4
12.47,13.56266131067945,177.03
12.22,13.329047840485407,162.03
14.08,15.107115191455621,100.44
14.23,15.258935916989618,112.89
13.98,15.0153084563586,23.43
14.05,15.0853084563586,11.42
13.71,14.751680995727584,8.1
14.79,15.835322446795573,46.24
15.45,16.499874260630563,29.82
16.25,17.298053535096567,0.46
16.91,17.947129181892596,0.0
17.31,18.339846279756614,20.52
17.37,18.389832289319642,17.23
22.88,23.845210523299784,8.75
23.67,24.639762337134773,1.46
20.22,21.245294465921624,0.19
19.53,20.552563377620636,3.4
19.29,20.292535396746686,0.18
19.2,20.192521406309712,0.35
19.2,20.104216217910945,4.88
19.49,20.423347826454865,2.39
17.86,18.787885649852882,1.74
17.63,18.5515131104839,19.0
18.26,19.164216217910944,68.72
17.03,17.724832781501494,103.36
11.46,12.20672345922036,82.72
12.78,13.695140571114916,62.12
-1.48,-0.5311760065061728,69.7
-19.05,-18.074775486263242,197.57
8.06,8.373390782129496,198.56
0.64,1.1673260323739343,192.95
-21.43,-20.34098014038854,197.53
-30.91,-29.780924178640646,198.6
-32.71,-31.433445410387034,198.6
-18.5,-17.382758894611616,198.6
-6.17,-5.265783782089056,197.17
-17.17,-16.750096774131784,196.79
15.46,15.979132767470956,163.97
-6.96,-6.527351695393817,129.48
13.0,11.20681133929703,134.71
17.04,15.55087250347423,128.09
15.11,14.522131642801863,182.68
19.24,18.15052175818618,198.55
23.63,21.141294185310855,198.6
24.56,21.96751282987313,197.98
17.91,16.557426918523873,197.14
15.18,14.051376159205283,194.53
16.03,15.321053394791182,197.51
11.16,9.93396734313654,198.32
8.29,7.1804937773122335,196.79
-4.67,-4.756258472582454,191.37
-25.09,-24.721987451850648,197.69
56.41,51.15925355024011,198.6
-0.4,-1.7744217878840702,198.23
-4.78,-5.992377215358497,196.69
-6.03,-6.925570972443328,188.33
-7.93,-8.674450753121725,189.38
1.25,0.2688549274588966,196.43
21.46,20.498882908332845,197.48
16.74,17.057942595964484,185.46
18.44,19.107521898491566,196.66
14.25,15.080476833784138,188.85
10.71,11.56232554019208,190.03
2.86,3.87619083825165,197.38
13.09,14.013333836017894,197.5
13.97,14.770434862473218,198.49
5.6,6.620742652086638,198.6
2.08,2.8094265666474034,198.6
8.57,8.816023937371673,198.6
9.36,9.692508400236445,198.6
19.74,20.12439907795531,198.6
21.46,21.70420321183768,198.6
16.83,17.017760720283825,198.6
14.67,14.987942595964483,198.6
10.27,10.499637407565716,198.6
-3.73,-4.194059020886462,198.6
-14.08,-14.106174529960612,133.95
-10.29,-10.619325331370815,134.64
-14.5,-14.707336720593135,165.77
-1.49,-1.6363424152042962,187.26
-6.43,-6.528093188553423,186.08
4.08,4.615519297276913,197.21
12.96,13.430883540820084,198.6
13.09,13.55815245251909,198.6
14.2,14.663600638684102,191.45
15.14,15.2995394745069,197.0
12.36,12.616037927808646,198.6
-0.21,0.48483278150149445,198.6
8.69,9.110813588635214,198.2
5.93,6.686737449657332,198.6
-12.26,-11.07994386368878,198.6
-31.14,-29.98725474669871,198.6
-20.07,-19.600026821946916,198.6
-29.61,-28.66117600650617,198.6
-28.62,-27.521876512718567,198.6
-13.48,-13.624521689670301,198.6
-27.64,-26.748528860827022,198.6
-25.29,-24.595167218498506,198.35
-16.04,-16.177238787534318,198.6
-35.22,-33.8806303794642,198.6
-32.2,-30.991722617911858,24.31
-29.85,-28.97400502786598,13.63
-33.33,-32.07620447956197,12.36
-33.2,-31.95621846999895,20.88
-28.72,-27.477128832765946,24.94
4.09,5.00696129664891,14.4
38.68,38.890519789458764,34.79
15.95,16.496443650480884,13.0
14.52,15.211191330433504,2.19
8.41,9.211345225240215,6.64
14.05,14.733908428297523,10.54
10.72,11.677017258396805,6.83
5.03,5.987927621163804,2.1
11.72,12.712521406309714,7.2
14.93,15.821471139172978,22.53
12.33,13.235126580677942,25.63
14.22,15.012241597570238,47.13
16.26,17.232493425435766,79.65
452.84,452.50430212926017,98.48
219.19,219.5015700565955,107.74
39.13,39.764748838879655,114.15
52.84,53.296317736548126,133.66
75.11,75.05105241042747,127.04
69.54,69.66130423829301,143.76
12.26,13.181513110483898,143.65
