HubPrices,NodePrices,WindPower
77.72,94.19984515184447,7.05
24.77,24.428914057947853,9.66
24.94,24.90672691368372,33.62
39.59,39.36849048060214,45.41
19.66,20.105032604300845,141.63
18.33,18.263554099657043,187.67
20.17,19.992463745707262,149.92
21.84,21.420225057233424,107.18
21.55,21.09705224320675,167.22
19.98,16.772937218201665,197.2
3.52,3.0948248316941975,198.6
-11.94,-12.458521924055274,198.6
-24.42,-24.62453738198887,198.1
-20.6,-20.391034397842446,185.82
-23.39,-22.752102197869664,127.02
-21.7,-20.202694876341468,94.15
0.23,2.002716626159041,78.6
-1.64,-0.6919749597598489,145.38
4.73,5.722769766136593,59.19
16.47,17.058524311485986,33.83
34.87,35.05196447446142,12.81
25.36,25.1068605881581,3.49
18.25,18.083264196785713,0.0
17.57,17.96874495682177,0.0
16.06,15.763658783844294,0.0
16.73,17.050827416898656,0.0
17.25,17.44507930791383,7.37
17.1,17.131529620154428,50.39
18.02,18.047672316197833,38.02
100.33,131.65197931601054,40.02
914.51,857.6925839079346,38.93
37.54,36.959761212639286,16.6
21.26,21.05237677484586,5.52
20.15,20.03186622663874,0.27
72.44,68.43370383839627,0.53
18.27,18.148008922682152,5.07
19.22,18.999261941393453,0.14
19.73,19.624981060091148,0.0
21.65,21.453948686715627,0.13
21.82,21.791355678431625,0.02
22.65,22.58509702123968,2.1
22.19,21.97080486297609,0.14
25.14,25.04115274642169,0.02
25.02,24.897237461890835,0.22
26.73,26.528548461176403,0.6
24.08,23.903235206498575,0.6
22.76,22.638008922682154,0.09
23.06,22.884006667289896,0.12
22.77,22.64183723635161,0.0
24.75,24.521547333480274,0.0
22.92,22.653745754705696,0.42
22.4,22.250236334194707,0.18
21.97,21.844923079516878,0.0
21.72,21.63581050145673,0.0
55.66,68.79710554306378,0.22
81.5,76.77238799851398,15.79
24.29,24.056918568732367,48.11
94.62,104.48225448391908,62.11
23.81,23.587719019810816,112.11
42.18,40.602262409465176,88.44
23.38,22.947881684572334,107.49
84.95,79.95006233917874,47.71
20.44,20.362753648578593,41.48
22.21,22.125039040665413,50.15
40.23,39.51398411336733,0.52
62.29,59.83819733290194,12.94
27.34,27.164006667289897,0.13
27.01,26.80623407880245,0.0
35.24,34.32340430762466,0.46
41.03,39.71918784326119,0.29
30.73,30.312539439607377,14.2
26.48,26.21991744103624,24.31
26.26,26.07166329462881,19.13
26.86,26.62151834319314,24.57
23.5,23.323235206498577,32.01
23.03,22.899522853977658,14.96
24.89,24.733293187072846,8.2
24.42,24.240920824124625,12.31
22.54,22.22591518564398,38.93
20.52,20.282289803984458,59.19
19.3,19.089290931680587,81.45
16.57,16.401721275203077,91.61
9.59,9.012847055804562,197.49
14.77,14.668066903256419,196.02
16.15,16.038037912969283,198.1
14.87,14.738751393186336,188.87
15.89,16.840339422614104,196.75
17.44,17.523988953964047,120.6
17.37,17.2156075694468,70.61
17.77,18.517445234497483,26.61
123.75,116.23355723789959,36.56
23.22,23.07640802052525,22.94
21.82,20.871002954389308,20.64
20.49,20.416610952535184,48.12
20.93,20.72314823563718,68.39
19.75,19.59869341261207,91.45
19.92,19.922214110084344,88.56
22.51,22.418095893543555,68.63
26.27,26.545311230210896,86.96
25.94,25.9661293946152,104.3
28.33,28.233467128795642,116.74
28.8,28.68726645217797,109.43
25.57,25.359290931680587,131.11
25.65,25.176222801841167,124.8
20.76,20.333281910111562,113.59
14.78,14.427342146078084,161.17
11.61,10.919442319480822,79.55
11.96,11.8657815111696,126.32
12.24,11.955230695714064,131.87
11.59,11.543612080231311,102.41
14.21,14.206813884545118,108.12
15.7,15.80481839532963,178.31
16.52,16.535328943536747,66.77
14.61,14.679331198929004,28.54
20.57,20.842996847836943,9.4
22.69,22.59192420721301,0.36
22.38,22.23255071656866,0.42
20.36,20.37070017878884,0.0
21.56,21.526726913683717,0.02
20.75,20.78307254173706,0.32
21.01,20.92349611908278,9.77
22.13,22.048896344622005,24.19
21.49,21.422011178074406,44.94
20.52,20.659534130938937,37.66
20.81,20.701895216925873,53.82
20.47,20.327950942107883,59.93
11.76,11.070985241063457,70.68
9.58,10.320502087375623,74.79
3.82,5.538714370766784,72.39
-10.0,-8.380032610521914,74.47
-19.08,-19.4835742661489,161.63
0.05,0.29908156330608704,150.53
-4.9,-4.644746750363369,151.95
7.41,7.690711455750123,166.75
13.7,13.652069158648676,138.33
11.16,11.525572142795097,108.4
12.88,12.966303336338,40.11
15.59,15.799737062948871,0.25
42.12,41.81362979355716,0.13
21.31,21.224267579874095,3.6
20.62,20.53272465829146,9.58
21.15,21.062724658291458,7.64
23.19,23.023264196785714,4.33
21.71,21.66438354102263,4.7
24.07,24.072985570875662,0.38
27.49,27.425868482030996,20.74
55.54,53.81105609436686,14.06
31.82,31.658664422324936,15.44
25.63,25.508780383473468,27.38
24.23,24.178983315483404,24.52
18.78,18.42194192053886,38.47
12.53,12.646390307199399,51.21
3.53,4.107723860407534,95.73
-2.38,-1.1449915453895712,94.46
2.12,2.926076254637648,133.95
5.96,6.1234494154697945,134.64
9.96,9.85420959929983,165.77
8.62,8.55895432519627,187.26
9.35,9.700142926968738,186.08
12.43,12.367411403613634,197.21
13.79,13.867045806842183,198.6
14.46,14.535502885259548,198.6
98.68,121.80675132983994,191.45
59.53,56.87684606636795,197.0
44.29,42.604257898680665,198.6
25.68,25.783275473746993,198.6
30.38,30.304296570161227,198.2
86.21,82.07101258228957,198.6
40.8,39.87491823892016,198.6
42.79,43.177173044952,198.6
65.51,63.08519846059807,198.6
28.51,29.468825491318604,198.6
35.0,36.69171324307066,198.6
21.7,21.71070017878884,198.6
6.67,8.073186907117742,198.6
-2.91,-1.304690365556955,198.35
3.09,4.84420156716741,198.6
-12.73,-13.635795241296886,198.6
-20.4,-18.84097801303603,153.07
-19.67,-18.46584997704229,186.5
-17.42,-16.154133113736854,190.58
-22.45,-21.536690695369156,194.53
-16.67,-13.506339567094695,184.52
-7.26,-3.23538932398386,185.71
1.58,3.3905182049336204,189.13
15.85,19.65551581128184,183.47
23.03,25.48545942647543,188.87
16.08,16.703240047095292,163.39
17.59,18.41767715679455,191.9
23.14,24.36266508194934,174.0
24.05,28.639319975260882,188.87
27.0,31.62712155403546,197.74
34.6,39.35904134935083,197.38
26.19,33.3714282340892,198.6
12.45,18.802879344213718,198.6
7.04,8.40229948517789,198.6
8.04,8.962566834126658,197.41
8.62,9.709202365051334,189.13
10.1,17.33774487185541,195.32
-2.47,-1.180217829205997,187.82
-2.68,-2.207966268003025,151.07
-15.31,-14.317230233863409,168.27
-22.91,-21.0315932454304,198.46
-24.29,-24.350274214012412,196.88
-29.81,-30.05542480392872,198.42
-31.97,-30.585328151873888,198.6
-31.8,-31.895761410413037,196.95
-25.67,-23.719075931046515,197.32
-7.9,-6.121111687510416,198.6
-1.18,-0.09619786048788947,198.6
-8.89,-6.94756199975101,198.6
-7.09,-5.642839827777134,198.6
1.83,3.8626989128331903,186.08
5.79,7.132241504603624,192.58
-7.54,-4.977307523531377,192.18
3.26,5.721631112805971,172.99
-0.49,2.5448264807552095,184.36
2.2,6.167522577458612,190.32
5.29,7.678342337630767,179.33
5.76,7.670036647013636,196.71
7.52,9.098308506746918,197.94
7.7,8.658054030527286,198.6
9.17,10.77299525206909,198.6
7.15,7.531772819412775,198.6
-2.15,-1.343923745362352,198.6
-16.25,-14.820583425977448,198.6
-12.23,-8.747726260280379,44.65
-0.52,4.421106096101868,35.93
-11.81,-10.318095101880694,42.47
8.68,9.185206546023647,66.57
11.7,13.463459096663225,98.26
13.13,13.525659113656499,69.98
13.98,13.519337635293573,83.37
13.26,13.478994592444687,77.99
18.36,18.43936018921614,59.74
34.93,33.79816674684695,15.7
21.57,21.812138416184226,17.08
16.28,17.580582621872455,23.77
21.02,21.626267909686298,32.11
17.84,17.88155861044156,48.04
13.45,15.994948878268309,52.18
11.87,12.045021327339564,52.18
17.5,19.130767840556537,59.99
17.99,18.343228770134008,65.84
8.7,8.26248145903311,64.13
8.87,9.467010380190482,87.81
16.12,16.09752736476217,96.68
14.27,14.82612295825063,168.74
10.59,10.636958835980783,159.35
10.2,10.331819523025757,162.19
12.68,13.07411619207386,65.06
-5.29,-4.007160976327858,75.82
8.4,8.351297697857358,112.75
0.46,0.3017502654902087,188.61
9.38,8.982597420181644,184.26
-8.75,-10.19658925601077,79.65
-28.47,-28.596619842065753,15.67
-3.2,-2.0768533601306745,73.91
10.96,11.085647836695216,119.03
4.3,5.076760744567565,38.82
18.15,18.177672316197835,9.98
25.23,26.88699750746135,10.07
41.25,55.012760244822644,15.92
28.99,28.410532673430605,17.32
32.15,32.308820650721884,14.52
40.31,40.541337965105775,15.92
99.6,96.15918459843232,12.62
78.13,74.28956790852962,26.36
285.28,265.42018457681235,47.62
25.69,25.807161767990717,132.96
25.29,24.970514960104754,145.51
61.48,58.31459610093283,103.9
18.52,18.36097880469889,184.26
17.29,17.1656945403082,195.85
12.02,11.210637357617857,149.05
5.21,4.850398998956224,173.57
11.22,11.139667805413323,183.36
1.54,1.4650680309525475,162.48
-8.24,-6.632375983183001,106.5
1.23,2.35931832619987,150.53
4.97,5.491407222641324,188.46
-2.33,-2.7042587560788176,191.99
-0.33,1.1919918689807063,157.93
11.89,12.339661369048756,130.38
10.84,11.149255505028886,133.15
5.73,6.552276931255325,136.6
-0.17,1.820268569310703,160.2
-1.39,-0.2645389777567202,151.67
-9.12,-8.2730363234225,144.56
-23.73,-20.295556829342093,167.31
1.04,2.0289124621800023,147.32
6.07,9.607047455903196,65.59
9.69,9.800990081660172,113.78
20.22,20.62954540790022,49.75
276.9,257.3294823735566,43.93
31.1,32.19228820821661,0.6
39.59,39.0359908795441,83.69
17.74,22.17502781699729,102.38
23.3,23.06306126477578,186.89
27.91,27.312789075230295,186.11
30.97,30.023317336763263,185.32
24.96,25.654985900687866,188.33
25.24,26.340774276921103,197.92
36.82,36.32462189968427,197.31
60.48,58.53427561200651,195.39
29.17,28.012708540733463,190.29
4.48,12.040215482626312,193.56
-10.84,-3.2365827130598825,189.38
-0.68,7.6578479602748075,169.31
-4.48,-2.444986704792856,107.76
-15.95,-12.98691937283736,80.52
-23.93,-16.894377855469894,94.14
-29.38,-26.61981356095398,140.75
-19.68,-17.265427995464425,143.86
-16.82,-5.24973132410298,135.91
-12.57,-5.93553746695523,127.96
3.19,3.9482456855759347,107.45
7.87,25.83104987117493,109.03
11.11,12.6489640063897,170.44
17.76,20.112855141230142,182.84
16.6,16.335288676288332,191.47
-0.56,4.909556738154665,196.76
4.6,5.185438468320713,171.47
13.19,13.361164023382974,156.93
15.44,15.186860588158101,112.46
15.76,15.945821778418015,144.69
17.54,17.50441253130976,105.27
20.91,20.731692284915944,79.87
18.84,18.621576323767407,101.46
22.09,21.8368605881581,197.81
23.64,23.272684391043043,197.45
24.83,25.648419627298733,167.48
35.52,34.362708540733465,49.91
35.5,35.753710328054,58.21
49.24,48.79245246874598,0.46
93.32,87.60568964641831,5.61
30.5,30.61253300324281,5.43
146.68,160.02154265276303,9.86
44.66,48.36368298682787,2.94
53.49,50.8430177526985,0.0
25.43,24.9060778504055,0.52
29.42,28.72712793710687,26.72
12.78,13.149429446751688,83.36
12.66,12.951511906828575,140.88
50.96,48.68023308936584,155.79
5.77,5.363339890685828,130.83
4.71,8.974534982116023,198.6
5.19,6.69964849631962,198.6
9.16,10.638018603875583,198.6
9.72,10.038513034524703,198.6
14.82,15.068310102514769,198.6
19.5,19.601732552164357,198.6
52.76,63.62592497342373,198.6
24.07,23.816089127366784,196.56
19.92,19.895212982388216,197.79
20.88,20.708635432037802,198.6
18.24,18.09177925577734,198.6
363.15,336.54298849594556,194.99
408.98,378.87904257206657,182.15
21.68,22.1659200262407,175.75
23.35,24.199278058951453,163.49
14.22,15.63553027977883,116.27
13.03,15.264050179367175,73.86
15.31,19.539047785715397,72.14
12.27,15.182935675726972,37.84
12.42,12.818744956821769,32.37
37.69,39.57303551931751,0.1
42.45,41.34748225691704,0.0
45.72,43.90542394653057,1.83
20.03,19.5361648212669,13.7
16.63,16.435491608298264,97.84
31.61,29.403521864541048,80.28
19.67,19.51175026549021,46.88
36.23,35.17608428677006,53.27
23.5,23.673478405756928,85.39
156.53,145.62993020717906,10.17
18.99,18.989899727710387,12.74
22.03,22.056900855406518,17.45
22.4,22.343583089944175,64.82
172.77,205.56624088821914,85.07
101.54,95.96918135360347,5.34
99.99,94.42843888309928,11.22
22.51,23.437195598874567,22.66
40.19,42.57448503367417,26.0
35.48,35.057910674859464,28.56
22.9,23.898941452467135,61.87
27.24,28.70413230963186,76.77
15.87,17.020147767565454,80.28
18.4,19.378883471892866,91.46
27.06,27.114673443893963,108.05
20.71,20.375085744278397,112.41
22.21,21.75010909608489,123.9
27.91,27.342876046091696,142.37
7.93,10.181793777567488,151.35
-4.56,-4.6665618614914885,198.6
-20.85,-18.56657632998848,198.6
5.41,5.8187739471089035,198.6
7.06,6.507533801126735,198.6
0.31,0.8699802622072215,198.6
-0.92,-0.33841883563587594,198.6
-11.26,-9.842926798638535,184.0
10.77,11.086970112942065,144.11
13.46,13.589505140651806,103.27
4.36,5.745443308917429,36.81
9.28,10.066789734854698,50.81
10.41,11.06101263558274,75.5
11.57,12.474823235926346,54.5
20.57,20.97723102552627,12.62
20.15,20.206987826267916,6.92
22.77,23.98572193482748,0.59
15.24,15.465937739566549,4.32
18.26,19.169452000674255,1.91
14.06,14.50426114350953,0.0
18.51,18.478269835266353,0.0
16.91,17.00324648345986,0.16
12.69,13.168205418327519,21.64
256.64,236.8897320091795,40.29
15.88,14.687992805124155,28.01
5.44,5.920519800701473,198.6
12.26,12.424220876261112,198.23
12.94,12.759377902541988,198.6
4.64,4.979342475890287,198.6
1.99,2.5013782323541904,198.09
6.39,6.684597749993846,197.36
-17.75,-18.543933426555782,186.24
12.81,13.087625612584851,197.22
19.82,19.490485969817623,197.58
12.86,13.230200907543004,197.46
15.15,15.65057778127574,198.28
14.78,14.465143724852664,155.94
19.79,19.711982187787275,115.51
15.38,15.779516417613088,108.08
14.71,16.217334113945668,151.95
15.99,16.29925550502889,153.38
8.48,9.745866886263148,163.9
14.68,14.963797298915395,121.73
21.05,21.055299953249616,111.36
26.82,25.92346228819893,126.23
8.02,8.762816469749575,114.82
1.24,2.6424154463264244,118.62
7.78,8.465728371192048,103.65
5.7,6.127289006100534,67.54
11.58,12.516453128370381,198.6
14.62,14.990972368334322,198.28
10.77,9.591879099367876,198.2
12.38,11.953281910111562,196.97
16.9,16.84281162915286,196.93
12.62,12.234169332051412,196.78
10.38,9.77353154573448,191.21
7.45,9.747309964255248,127.96
21.12,21.10369905109271,80.21
25.61,25.53275364857859,58.28
27.62,27.407748010097954,70.71
28.19,27.691536056518995,76.72
54.81,52.93833584797304,117.24
26.54,26.367092510455166,148.7
18.36,19.712270494890756,169.88
17.99,19.11468956145196,174.71
13.01,14.20720687583585,163.05
9.16,10.237630453181566,175.28
17.12,17.51103034890859,186.89
17.41,17.74471371114238,187.81
13.67,14.165177555736513,196.95
24.02,23.50224953673604,197.36
11.7,11.097388849691068,197.39
16.42,16.185375647149733,196.81
7.08,7.434771691716646,107.17
-5.45,-6.8503016085316935,184.64
-21.74,-22.300180806786443,197.09
0.1,0.7348119589650627,196.66
3.54,3.9734606924310776,170.33
7.57,7.860740446037257,188.57
8.24,9.671730956396507,175.46
9.28,10.015873322627714,175.18
27.43,37.029957814870976,157.21
46.26,52.801887238086614,70.68
42.26,41.30020250331086,22.42
46.03,47.69008335062662,88.12
25.49,29.648844853705462,188.04
24.22,28.607197247935577,183.98
19.89,24.594267633167256,197.93
12.87,17.833478459050085,198.25
22.47,30.962140118538393,197.46
20.86,21.463953527312345,198.6
21.12,29.20095151676593,198.6
31.04,36.36375064859557,197.72
19.64,24.119001082102415,198.6
15.02,15.291453926254308,198.6
18.57,18.535183992101082,198.6
20.11,20.095241972675346,198.6
18.16,18.166071414040932,14.14
17.18,17.074981060091147,21.26
15.21,15.151268707570225,24.05
16.79,16.71275364857859,66.54
16.92,17.07419188597398,145.16
17.08,17.019725785987585,148.64
36.56,43.13043128736538,125.3
40.21,38.491085084653996,9.89
18.03,18.00752736476217,0.54
15.36,15.372243100371476,0.5
12.31,12.974127469035146,5.62
14.07,14.239621101800338,23.8
18.51,18.469783766561857,53.02
18.11,18.092156129510077,84.43
18.46,18.409754776274724,72.19
18.08,18.07527096296248,88.9
18.53,18.46972578598759,105.18
18.93,18.95150062986729,96.88
19.37,19.27886735433487,68.5
19.65,19.527237461890834,103.9
19.4,19.29806690325642,103.9
19.32,19.198008922682153,105.82
19.24,19.02774801009795,110.66
18.34,18.21878038347347,72.92
19.07,18.843861715854228,18.46
17.27,17.157266452177968,0.0
17.0,16.886494991386648,0.0
16.72,16.601094765847424,0.2
15.57,15.510497246778908,0.0
16.89,16.782666677717195,0.0
16.76,16.708211854692088,0.8
17.75,17.61335116764711,25.69
21.27,21.123322177359977,17.18
21.46,21.29017835362044,34.91
18.98,18.848751393186337,71.85
19.81,19.555317666575462,82.78
20.7,20.754673443893964,72.59
21.73,21.60492307951688,55.29
24.08,23.86774801009795,30.67
24.37,24.176263069089583,57.76
22.96,22.868095893543554,57.51
24.55,24.401007794986025,76.36
24.7,24.56412262843843,98.19
85.36,80.24511468127237,50.59
19.77,19.326309772702565,89.85
20.73,20.489975421610506,104.3
20.43,20.27869341261207,172.7
18.73,18.59412262843843,187.14
17.99,17.61496978312986,0.0
9.65,9.678443776989154,0.0
13.97,13.891210726995958,20.36
15.4,15.386013433466665,88.44
15.91,15.809609824839056,91.29
17.72,17.658182864404953,74.5
18.76,18.695097021239683,38.29
19.65,19.49020734390757,63.64
20.4,20.392956580588525,56.57
22.15,21.89377474499283,30.66
21.19,21.02403565757703,41.38
22.06,22.03984174713612,27.75
24.88,24.891471639580157,35.2
117.97,112.36292269641152,37.02
55.98,57.037572472607295,37.38
56.69,77.00786258865128,45.56
28.7,28.524006667289896,35.02
26.76,26.64649499138665,24.9
50.59,48.47455423791657,19.1
26.87,26.690920824124625,29.93
21.67,21.559580834551923,27.02
128.71,120.08882538473229,49.75
17.35,17.24420959929983,59.74
12.65,13.846435415044532,41.2
0.76,18.630017497799415,22.04
-33.74,-34.03402683378175,16.98
-18.26,-18.068006535251442,137.41
10.72,10.62501005037828,9.77
17.02,16.885665550021066,97.33
14.36,14.299725785987588,168.62
11.44,11.354267579874096,128.75
17.71,17.64201117807441,68.48
19.51,19.39340914822138,27.27
18.92,18.83272465829146,54.3
19.01,18.93121072699596,57.97
20.42,20.298008922682154,34.01
20.61,20.476437010812383,9.77
16.93,17.49460902695513,12.68
28.3,28.429505140651806,10.32
19.55,19.738907621583287,9.03
17.91,18.16062448488872,25.81
21.33,21.311384668718755,59.44
21.42,21.39752736476217,63.35
20.9,21.24937146617742,68.48
20.37,20.339041296057673,87.17
18.88,18.896100404328063,75.1
18.31,18.259754776274722,83.99
18.43,18.355839491743865,81.45
18.24,18.146552971960915,14.27
19.36,19.201750265490208,7.57
15.7,15.599609824839055,5.34
15.11,15.016552971960916,0.24
16.11,15.994952069804013,2.01
15.83,15.70183723635161,0.13
12.59,12.474180609012697,0.01
18.8,18.68263768743006,5.9
19.54,19.416466001099515,0.13
21.9,21.808095893543552,0.22
33.9,33.818896344622004,4.05
31.24,31.164296570161227,49.09
41.83,41.95333345432126,99.76
67.11,67.08829882555348,129.83
77.31,77.33998669857179,105.18
203.74,203.75841478670202,119.37
116.58,116.64161659101582,114.15
152.42,152.18383272556707,86.03
27.39,27.213235206498577,73.91
21.98,21.874209599299828,66.04
21.98,22.05858872842482,96.88
15.28,15.299186247493337,73.91
7.0,6.709059009383521,74.22
4.07,3.9341226284384296,52.04
2.05,1.6834558518343616,198.44
10.21,9.873542822695763,197.96
8.92,8.530312028094823,198.6
9.35,9.14160531405454,198.6
14.53,14.357863971246486,198.6
20.84,20.619261941393454,198.6
29.83,30.23183079998704,198.6
19.42,19.342753648578594,198.6
18.69,18.61506803095255,169.88
207.78,208.1586869762475,66.33
40.42,40.635908749279416,43.93
18.82,19.103797298915396,28.11
22.37,22.469418169790405,15.82
25.9,25.782637687430057,77.67
30.92,30.48711022378102,115.51
27.2,27.167498374475034,119.66
26.76,26.837817267633504,105.55
28.82,28.697237461890836,82.42
19.62,19.558182864404955,141.79
23.29,23.065404637436863,169.02
4.81,4.988107170504835,156.5
1.44,1.5193601892161377,155.37
-0.54,1.0784244678954504,135.91
-3.65,6.844852332799796,168.45
8.26,9.932426723287707,195.62
1.39,1.448530747850553,191.25
2.47,2.502301080945743,197.92
-23.13,-16.368246436387768,198.6
14.39,14.479389179503272,197.01
4.43,4.260178353620439,196.55
10.66,10.865108298200964,191.25
18.36,18.264238589586963,191.65
39.1,39.075212982388216,188.73
202.52,203.10775285069468,179.91
12.4,12.831917770848442,159.73
12.17,12.81329802766956,94.34
19.06,19.046013433466666,80.86
15.99,16.18045054316592,78.29
16.44,21.25998675186495,78.29
24.77,24.82544490468528,96.27
19.31,19.61771258344625,85.99
16.15,16.4685130345247,91.13
19.37,19.38147163958016,74.76
19.52,19.452011178074407,124.45
17.51,17.496784894257985,158.0
6.45,6.891175300344257,168.67
-6.76,-1.1685524568170989,189.53
-28.21,-22.634753133434778,189.79
2.36,6.323665273502022,44.03
6.04,6.507404967249068,21.78
2.04,1.9496388151261885,100.5
9.6,9.54666893310945,87.17
12.7,12.633554099657044,168.62
10.59,10.498095893543553,186.47
15.24,15.150410275917507,113.15
19.11,19.01886735433487,58.46
20.07,19.97886735433487,15.47
22.89,22.751808246064478,24.82
30.98,30.83177925577734,45.49
26.67,26.547237461890838,37.11
79.49,83.34720368430014,46.48
483.38,502.25368798730403,32.19
197.3,215.73858410100075,24.31
113.22,124.2093587000346,37.84
33.63,33.50723746189084,35.65
21.74,21.864876375903897,36.02
19.34,19.242695668004327,10.04
18.81,18.724267579874095,5.98
16.88,16.814325560448363,4.69
19.07,18.976552971960917,0.49
18.13,18.034238589586963,3.58
16.93,16.83501005037828,19.13
15.09,14.994238589586963,134.97
14.56,14.46192420721301,158.28
11.95,11.844981060091147,31.41
14.02,13.904952069804013,30.3
12.83,12.710323305056106,34.54
16.41,16.28183723635161,67.15
15.14,15.016466001099516,49.6
17.95,17.815665550021066,0.99
17.5,17.374151618725563,0.01
18.22,18.097237461890835,21.15
18.75,18.641895216925874,40.8
18.11,18.01963881512619,59.98
25.44,25.365839491743866,21.27
19.87,19.78349611908278,27.54
20.28,20.190410275917507,33.43
19.75,19.652695668004327,18.59
19.53,19.437324432752234,25.51
19.21,19.118095893543554,77.64
19.07,18.984267579874096,35.83
18.77,18.678095893543553,9.76
19.27,19.174238589586963,0.24
18.49,18.408124883830684,0.51
17.88,17.788095893543552,1.64
17.14,17.034981060091148,37.12
16.62,16.509580834551922,167.76
15.22,15.111895216925877,164.34
15.02,14.9172954424651,8.75
14.25,14.151924207213009,0.56
14.13,14.028838364047738,0.0
15.04,14.94501005037828,20.02
16.24,16.138838364047736,35.29
18.99,18.874952069804014,55.28
20.09,19.97958083455192,40.39
20.23,20.122666677717195,30.73
21.41,21.30806690325642,24.94
23.32,23.20958083455192,25.81
30.01,29.90883836404774,20.77
181.31,181.02600215650537,14.07
30.23,29.983032274488643,14.71
33.57,33.171054498599005,11.17
31.29,31.106292059376717,4.42
28.7,28.453032274488642,8.2
22.26,22.10175026549021,10.41
21.47,21.32177925577734,5.98
18.47,18.344923079516878,9.95
17.56,17.447266452177967,32.01
15.62,15.610642198214572,33.65
16.09,16.004267579874096,23.3
12.87,12.960160640294589,152.52
15.56,15.385549588872532,190.81
10.34,10.183293187072845,192.64
7.19,7.081123756134558,191.6
-0.03,-0.16433444997893476,167.6
6.35,6.22878038347347,137.64
12.17,12.077324432752235,103.65
17.06,16.986610952535184,91.29
18.53,18.44735342303937,25.56
18.05,18.003612080231314,40.65
18.27,18.27684287483225,41.93
18.75,19.002938867262678,40.29
31.1,30.88157632376741,68.28
201.05,201.02598444317954,66.33
30.73,30.621895216925875,38.29
27.97,27.85186622663874,45.38
32.03,31.882550716568662,47.31
24.57,24.499696795700455,49.99
18.95,19.077962219069168,141.79
18.21,18.223786021954112,198.08
17.57,17.57992871799752,196.43
14.41,14.325810501456733,197.1
2.58,2.3662050885153163,198.6
7.27,7.127179481316567,198.6
0.05,5.037393743580945,174.0
9.89,9.72403565757703,138.89
1.88,1.9624460323814095,158.23
10.6,10.535868482030999,145.86
11.44,11.291779255777342,179.45
-23.99,-24.034844998186053,167.98
11.77,11.700468256491773,189.0
6.31,6.120120373046173,187.42
11.84,11.957933228782036,197.93
13.11,13.10141365900589,181.89
6.22,6.934272420470812,184.26
14.11,14.27884964100902,195.72
17.68,17.82570581726948,181.45
14.01,15.207978336627168,182.68
1.2,3.634629985109843,187.82
-5.57,2.7871344800577535,168.55
-9.27,0.25126881415654445,175.15
0.61,3.6455979415465265,157.66
3.54,5.051191417902255,173.71
7.03,8.466359721144414,183.47
15.69,15.786332326625132,166.83
14.38,14.622909876975545,196.7
12.01,11.91886735433487,182.02
0.04,-0.00021623343814471813,160.81
-27.34,-20.98403481262101,50.84
-21.43,-11.539201466802156,81.18
-0.06,1.9318114908933388,22.68
12.49,12.435126011526814,17.82
14.66,14.611297697857358,8.17
12.17,12.114354550735497,14.37
13.22,13.158954325196271,33.06
22.23,22.18052623706604,39.51
17.74,17.725241972675345,6.96
17.08,17.06678489425798,11.18
16.85,16.850671188501707,15.27
24.31,24.296013433466666,25.24
21.46,21.415155001813947,34.17
38.99,39.25296785754981,48.86
612.84,614.4591959286868,76.36
33.3,33.30529995324961,89.53
41.5,41.37106577556029,188.2
24.66,24.52026532448184,186.88
21.5,21.372608697142926,164.63
26.62,26.493380157934247,128.66
18.96,18.8356945403082,77.32
18.9,18.781094765847424,113.59
17.17,17.06112375613456,187.54
12.86,12.76115274642169,38.41
15.62,15.55123971728309,110.66
14.73,14.641953197500143,178.87
10.68,10.58886735433487,142.02
11.16,11.074267579874096,171.42
10.39,10.49173255216436,119.72
11.9,11.99016064029459,114.5
2.28,2.5668831420806666,113.45
14.3,14.467306719426384,116.94
22.35,22.219522853977658,122.86
8.87,9.274145182360995,187.29
6.16,13.471805107821933,140.98
14.8,14.932590983817077,147.6
19.75,22.07353963116006,160.53
20.53,24.617870460904214,170.56
18.66,20.21053591825947,184.13
20.87,21.266430574447817,186.24
27.9,30.311486161370304,183.73
23.2,23.166726913683718,159.95
20.65,20.586639942822316,98.16
18.56,18.565299953249614,88.9
16.89,16.899157257206205,148.29
14.11,14.082127139222942,166.55
13.17,13.084267579874096,158.52
16.08,16.091471639580156,144.11
15.94,16.201424935967175,186.89
15.06,14.971953197500143,183.76
12.03,11.933467128795645,171.3
12.48,12.368809373760604,159.92
-19.34,-19.481277597100796,163.05
11.57,11.477324432752235,165.61
12.76,12.681210726995957,140.06
17.39,17.31043926620464,131.76
13.28,13.39947615036467,36.47
12.72,15.041225248786105,17.84
13.35,14.72001409309107,0.2
12.45,13.713552503889192,0.0
16.11,16.396883142080668,0.0
18.37,18.493333454321263,0.54
20.28,24.698055679588297,9.12
19.25,21.484050179367173,11.16
22.31,31.83589757890445,22.38
21.81,26.34608918065994,37.93
18.44,19.070183194217154,90.34
485.47,488.4392523134932,112.74
19.66,19.651413659005893,109.35
18.38,18.33438354102263,70.47
14.78,14.97507930791383,59.74
16.18,16.109696795700454,61.21
15.92,15.823467128795645,197.28
15.71,15.604981060091148,195.38
16.16,16.04263768743006,193.68
16.05,15.926466001099516,186.73
15.74,15.621094765847424,183.07
15.79,15.681895216925875,104.95
16.2,16.151297697857355,114.88
17.8,17.76672691368372,166.62
18.88,18.87912826691907,182.28
17.35,17.283554099657046,170.9
19.07,18.94955184426479,137.41
