HubPrices,NodePrices,WindPower
22.18,22.55820161558665,198.6
20.77,21.159566962610157,198.6
21.43,21.840503128179773,198.6
21.76,22.217160868592064,186.08
22.44,22.90254445402425,192.58
20.76,21.236302505684286,192.18
20.4,20.881686091116467,172.99
20.37,20.857069676548658,184.36
19.68,20.174845966617372,190.32
19.14,19.631855085821712,179.33
19.14,19.62467697191213,196.71
19.18,19.654507977206887,197.94
19.23,19.684169987796402,198.6
18.8,19.23742105534071,198.6
17.73,18.169813759977238,198.6
21.77,21.54703457565909,198.6
30.09,27.996537726053642,198.6
2.89,1.8762456932867202,198.6
16.44,16.897160868592064,198.6
16.97,17.406822879181576,198.6
17.61,18.045028350704182,198.6
20.09,20.012989558487273,198.6
20.3,20.373131774429382,147.23
20.7,21.077005263268386,178.18
27.0,26.239872384758645,140.57
22.54,22.427697165098493,75.4
22.29,22.596420476490824,40.8
23.34,23.811517096411226,11.82
24.21,24.69108791495734,0.52
21.72,22.216042318935635,0.0
20.92,21.428604018277408,0.57
19.94,20.461763893778308,14.63
19.12,19.646549303051362,39.7
18.91,19.431165717619177,101.73
19.14,19.652791251391328,131.11
19.62,20.122622256686086,174.14
19.6,20.08168609111647,182.51
18.13,18.611686091116468,184.1
17.91,18.383311624888623,154.25
16.67,17.145704329525152,130.06
16.43,16.917667852707787,174.14
16.17,16.66783684741303,94.34
19.22,19.71484596661737,156.84
18.02,18.51125690966258,93.38
6.47,6.961855085821711,72.34
15.68,16.162882443434732,185.69
-18.39,-17.994451275798525,197.66
15.77,16.215197345409422,197.87
15.51,15.956393697727687,197.13
16.78,17.181530485792795,197.49
17.82,18.226315895065852,165.2
19.58,20.043740806342512,156.84
19.17,19.650489738798207,159.15
17.8,18.267928039456436,183.96
18.58,19.045535334819906,89.2
19.17,19.66424779045824,65.42
19.45,19.94424779045824,133.92
19.64,20.116900681843415,101.08
20.8,21.27570432952515,93.06
22.59,23.070489738798205,140.22
168.1,168.07742358896826,103.97
24.48,24.943740806342515,50.84
24.34,24.804338982501644,23.45
22.87,23.354078795752997,5.28
21.26,21.756042318935638,13.86
20.78,21.287407665959144,58.75
19.8,20.315183956027855,44.12
19.83,20.355352950733096,27.54
19.76,20.28894200768789,21.4
20.03,20.556549303051362,11.56
20.3,20.821165717619177,12.71
21.42,21.934585779868726,36.75
674.16,673.79167776899,22.3
23.09,23.60697848450525,31.59
23.52,24.032791251391327,0.32
25.63,26.13800584211827,0.04
25.28,25.784416785163483,0.57
24.02,24.52082772820869,10.13
23.37,23.86783684741303,7.7
23.02,23.510658733503448,24.34
22.44,22.92527514807126,51.09
21.48,21.956302505684285,104.3
20.47,20.93972256793383,107.51
20.98,21.456900681843415,135.67
20.52,20.975366340114665,169.24
17.51,17.949215583818106,165.78
17.41,17.8510101122955,182.11
2.57,3.060060557344316,197.46
-0.5,0.005014961322613698,198.6
-31.01,-30.59411328638804,198.6
15.03,15.479982754682478,198.44
13.85,14.301777283159874,198.6
15.22,15.671777283159875,198.6
15.42,15.885535334819908,198.6
17.42,17.884338982501646,198.6
19.73,20.19852621561557,187.54
36.58,36.98452136658845,151.36
22.36,22.829124391774698,90.49
24.49,24.980658733503446,18.59
24.3,24.804416785163482,9.38
23.16,23.669202194436537,0.33
22.44,22.94980037059567,0.52
22.15,22.656809489800008,11.43
21.63,22.13441678516348,0.0
21.66,22.164416785163482,0.13
21.86,22.365613137481745,5.37
21.91,22.41621131364088,24.98
21.93,22.435613137481745,77.97
21.95,22.437667852707786,66.66
21.68,22.162284267275602,37.67
21.22,21.71125690966258,42.65
20.52,21.037576660664385,78.61
18.19,18.689033199731295,167.51
16.4,16.899631375890426,183.3
19.8,20.279293386479942,183.57
16.71,17.18570432952515,182.37
7.08,7.553909801047755,185.29
15.91,16.35699187388682,198.44
-0.45,-0.32004149045308744,197.2
46.73,44.25250863189096,198.6
21.06,21.130739069792853,198.6
19.46,19.445798055196125,198.6
17.02,17.342571232787385,198.6
18.88,19.263585201018838,198.6
8.83,8.744016916100296,197.58
18.01,18.432466651362414,193.77
17.53,17.956055708317205,193.64
16.07,16.50742105534071,185.55
16.44,16.87981375997724,174.72
19.13,19.3478904049393,133.92
19.72,20.171777283159873,103.01
21.59,22.06271344872949,53.56
22.24,22.724676971912128,70.36
22.36,22.847069676548657,183.3
23.33,23.806900681843413,176.74
22.21,22.690489738798206,67.64
21.77,22.260658733503448,39.88
19.13,19.630229552049556,21.4
20.43,20.925444142776502,10.32
20.72,21.214247790458238,0.2
21.14,21.63065873350345,0.18
21.31,21.794078795752995,0.0
21.45,21.940658733503447,0.0
21.48,21.972453261980846,20.89
22.27,22.765444142776502,28.46
23.5,23.999033199731294,25.69
23.95,24.45381860900435,23.83
24.82,25.325613137481746,17.57
27.17,27.678005842118274,8.17
24.8,25.30621131364088,7.98
23.19,23.683051438139977,3.79
22.39,22.870489738798206,18.34
20.46,20.945873324230394,20.12
20.87,21.35108791495734,22.3
21.35,21.823909801047755,42.46
22.37,22.83493715866078,86.96
22.26,22.70878640236422,160.59
21.06,21.489644765271994,179.91
20.64,21.050503128179773,186.61
18.34,18.621895253966414,197.2
7.07,7.536731687138173,197.33
6.79,7.26211527257036,198.6
19.16,19.33063448836788,198.6
17.54,17.855991295036933,198.6
17.2,17.638617407658973,198.6
17.75,18.18443017454505,196.28
19.42,19.85981375997724,178.18
21.95,22.38801923149984,136.72
27.98,28.39588671361196,143.03
23.0,23.432037469908522,98.19
32.29,32.532415627463706,44.86
26.34,26.801946277865117,25.24
25.17,25.63493715866078,44.67
23.17,23.63134810170599,55.53
22.52,22.98852621561557,76.04
21.62,22.093909801047754,67.89
21.06,21.54527514807126,51.33
20.74,21.227667852707786,45.23
21.29,21.777069676548656,50.34
24.63,25.110489738798204,53.8
25.39,25.864507977206888,58.01
24.85,25.334078795752998,21.53
24.78,25.26527514807126,18.59
24.27,24.74869521032081,15.14
21.6,22.07271344872949,31.77
20.1,20.535626526863314,69.13
30.28,28.988093779290388,164.92
35.61,33.44774746775347,196.85
18.43,18.53782599165903,192.05
22.89,22.341028568932206,196.9
18.24,18.293391961178028,198.6
26.51,25.71577634368813,198.6
18.49,18.898110423543244,197.46
21.45,21.442976169105705,158.28
22.26,22.58376758510565,104.62
21.66,22.117759044751192,106.22
18.8,19.275106153366018,72.09
11.4,11.899033199731296,111.13
21.79,21.31580058882369,159.73
14.34,14.823480619593866,130.06
16.84,17.318097034161678,57.02
19.05,19.51852621561557,84.39
18.28,18.74015174938772,185.29
19.94,20.378617407658975,186.61
19.63,20.0710101122955,192.05
18.84,19.280411936136368,182.37
18.47,18.91998275468248,169.82
18.26,18.71656269243293,117.09
19.2,19.656562692432928,120.6
18.88,19.351517096411225,88.56
18.6,19.07510615336602,73.08
18.76,19.238695210320813,71.85
18.17,18.646900681843416,80.53
14.29,15.03308907265711,77.97
20.11,20.579722567933832,69.62
20.82,21.25742105534071,79.89
21.5,21.948786402364217,85.03
21.55,22.01254445402425,112.89
21.88,22.331777283159873,105.9
23.04,23.494768163955534,78.29
21.87,22.447394276577576,65.91
23.55,24.02271344872949,88.88
22.87,23.3391243917747,95.3
21.56,22.029124391774698,93.06
20.58,21.05869521032081,86.31
20.65,21.133480619593865,92.09
20.95,21.421517096411225,90.49
22.79,23.25673168713817,139.87
22.78,23.228188226205084,139.17
23.46,23.89383199838592,158.86
23.18,23.610242941431125,158.57
22.73,23.163233822226786,153.09
21.69,22.125626526863314,117.79
18.24,18.704338982501643,134.97
22.06,22.50459916925029,130.06
22.32,22.769384578523347,103.33
23.12,23.56699187388682,141.98
22.93,23.372804640772895,123.75
22.99,23.434000993091157,124.45
23.49,23.91246665136241,144.43
24.12,24.555028350704184,120.95
24.16,24.60699187388682,103.01
28.66,29.09443017454505,96.27
33.68,34.090503128179776,105.58
33.4,33.81588671361196,60.72
27.77,28.215197345409422,62.7
26.77,27.193663003680676,51.09
25.24,25.672635646067654,60.97
24.77,25.222375459319007,49.85
23.63,24.082375459319007,67.64
24.53,24.9991243917747,54.05
25.6,26.07749885800255,17.57
28.17,28.6259645162738,0.28
28.49,28.93459916925029,0.0
27.22,27.61016513876929,0.27
25.72,26.171179107000743,2.48
25.32,25.787928039456435,11.43
22.77,23.20801923149984,73.08
22.38,22.800073946725885,112.54
22.31,22.762973635478136,73.33
22.38,22.83357181163727,128.31
22.0,22.444599169250292,131.46
22.51,22.96297363547814,54.05
21.91,22.388097034161678,47.38
31.46,31.90400099309116,47.38
25.03,25.46801923149984,59.98
26.67,27.128955397069458,18.08
31.72,32.16938457852335,16.8
25.42,25.96150370702966,54.79
28.35,27.87998782193762,171.26
33.79,32.261216020274155,191.78
19.0,19.094067939998997,191.78
33.77,31.62748728100483,130.41
17.27,17.717590050045953,185.02
18.89,19.32742105534071,106.22
20.42,20.8759645162738,54.79
26.05,26.529293386479942,86.64
24.12,24.60527514807126,100.76
26.93,27.471503707029658,79.89
25.72,26.320124970624583,10.22
22.77,23.29595112689223,0.0
22.3,22.80142590436782,0.32
22.1,22.602024080526956,24.85
21.48,21.956900681843415,29.01
21.19,21.66271344872949,24.73
21.55,22.02271344872949,23.19
23.14,23.622882443434733,33.99
26.96,27.474585779868725,36.93
27.57,27.959566962610158,19.49
25.67,26.133740806342516,0.99
24.81,25.27254445402425,14.37
29.44,30.05388302228462,10.32
27.59,28.119540183847022,20.51
26.96,27.503298235507057,9.01
25.76,26.291334712324417,4.91
24.72,25.24954018384702,0.38
22.07,22.74070975740215,0.45
24.44,24.97552194543834,6.12
25.65,26.156809489800008,17.18
26.7,27.209202194436536,54.3
26.85,27.350827728208692,93.06
24.94,25.393571811637273,123.75
24.64,25.05887759440762,74.76
23.68,24.125197345409422,52.07
22.8,23.233233822226786,29.93
22.41,22.855795521568556,27.54
22.09,22.53340281693203,46.15
23.07,23.28071229102972,180.49
30.08,29.300730747666424,197.58
20.94,21.354092185134565,160.01
22.46,22.66114147248361,197.11
23.53,23.9016216778362,198.6
25.65,25.928904373170756,198.6
21.14,21.518799791745785,198.6
22.93,23.306407087109257,198.6
19.69,20.01436576126478,198.6
20.76,21.160932309633665,198.22
20.33,20.76143929374939,188.6
19.88,20.32459916925029,149.92
20.84,21.272037469908522,162.9
20.79,21.24775904475119,164.34
20.57,21.047498858002548,130.41
22.33,22.802115272570358,72.34
25.85,26.298786402364218,103.97
22.26,22.67229765665717,186.61
19.66,20.075288537452828,131.81
21.49,21.884950548042344,163.76
20.29,20.692128661951926,181.35
18.94,19.364261179839808,197.23
17.98,18.399475770566752,198.37
13.6,13.571441827376958,198.6
20.22,20.66160828845463,168.67
18.03,18.509891562639076,165.49
19.96,20.402206464613766,162.9
20.46,20.92314263018338,21.27
21.8,22.285873324230394,46.88
23.62,24.106471500389524,12.58
23.22,23.714247790458238,53.56
24.78,25.274845966617374,45.96
24.89,25.386640495094767,45.23
24.87,25.372622256686086,24.6
24.91,25.41621131364088,21.27
24.25,24.752622256686085,5.0
24.48,24.972453261980846,8.54
24.28,24.77424779045824,7.24
24.3,24.787667852707788,8.08
24.5,24.98527514807126,15.91
25.23,25.70211527257036,27.9
24.41,24.7253931188778,33.62
27.71,27.532495963753117,122.0
23.9,24.052689203593925,116.04
20.78,20.975757887051422,105.58
19.27,19.65119249638231,120.6
18.95,19.081154861865176,129.01
20.83,21.241101304338905,109.75
19.61,20.04801923149984,135.32
19.43,19.86383199838592,197.16
20.93,21.101232664527014,182.51
20.54,20.975626526863312,134.27
22.13,22.578188226205082,140.22
23.92,24.364599169250294,97.87
23.75,24.2041699877964,65.91
40.01,40.430073946725884,43.38
27.05,27.498786402364217,33.06
27.39,27.830411936136368,30.3
24.99,25.44357181163727,19.23
24.84,25.405430753394935,15.4
23.5,24.01638030834612,9.57
23.09,23.605782132186988,5.93
22.44,22.928266028866922,10.78
22.24,22.716900681843413,22.55
23.65,24.113740806342513,32.33
24.51,24.945626526863315,44.86
22.41,22.789397967904915,41.91
22.84,23.263663003680676,36.93
23.32,23.539684933416698,66.41
22.6,22.889073367875998,56.03
24.29,24.41876215722865,72.83
23.86,23.994743918819967,100.12
30.89,30.308727056339084,121.65
25.14,25.12699440751439,135.32
34.47,33.37549191180391,195.62
19.2,19.56205085929009,198.25
22.05,22.057930573084004,198.6
22.57,22.54503088433175,198.6
53.16,50.1357756224444,198.25
53.54,50.4894558714426,198.6
24.6,24.627072210176227,198.6
26.26,26.05497986043305,198.6
25.94,25.86418591080554,197.8
33.51,32.67151130791237,192.84
46.75,44.484861168382785,180.78
23.29,23.571895253966414,179.33
25.93,25.897254594263035,181.84
24.28,24.53198644600982,177.6
31.44,31.724886134762077,138.82
42.54,42.83804601026298,134.27
27.98,28.248735378465515,97.23
24.96,25.34418337717797,82.78
26.54,26.94930677586151,117.79
25.09,25.22235121418344,69.13
23.35,23.77545753215807,88.24
23.04,23.482206464613764,79.89
22.45,22.867083065930224,112.89
22.63,23.056653884476333,101.08
23.52,23.956224703022446,131.11
24.43,24.853663003680676,58.25
26.95,27.436471500389523,84.71
549.37,548.5506529450046,85.67
28.79,29.275873324230393,67.89
29.6,30.036822879181578,73.08
28.67,29.102635646067654,48.61
36.16,36.49154387517436,27.17
36.86,37.20290922219787,5.65
33.32,33.71913778115627,4.16
28.61,29.15509276398445,1.83
28.03,28.581074525575772,0.4
29.4,29.955859934848824,0.32
29.8,30.370814338827124,0.14
36.59,37.065704329525154,0.0
39.52,40.1296957891707,0.0
35.72,36.302179685850625,0.0
32.07,32.6234672302123,0.0
29.33,29.79074992554685,0.22
25.58,26.060489738798204,0.6
24.41,24.884507977206887,13.09
26.69,27.046667273857903,6.03
27.36,27.50910014663913,17.31
27.12,27.134510510834456,50.59
27.3,24.404981672816895,110.43
28.79,28.948670965185244,148.29
29.22,29.454639337394994,162.61
49.51,48.35507611973159,118.49
52.31,49.801403471616105,47.38
40.55,40.4903366671021,36.75
32.65,32.97496393742391,19.61
28.89,29.304690361293698,21.02
40.6,40.14613857823418,24.21
38.71,37.91457999136986,22.04
27.96,28.134223545322673,23.7
28.24,28.450114114870587,40.62
32.94,32.750532440570474,38.22
28.83,29.269813759977236,24.98
35.59,36.02084111759026,11.31
41.34,41.74212866195193,0.56
33.1,33.56074992554685,23.06
31.71,32.15220646461376,32.14
27.44,27.89297363547814,11.06
29.99,30.530905530870527,14.88
27.18,27.67424779045824,33.8
38.14,38.0671767916012,18.08
31.44,31.805639916244882,10.5
28.46,28.956640495094767,9.1
31.86,32.54028057594826,29.75
26.57,27.009215583818104,45.59
29.3,29.73084111759026,7.33
29.95,30.37127029904415,0.1
28.39,28.83998275468248,0.57
29.25,29.88302465937684,0.42
49.84,50.102155440715066,1.83
24.62,25.05742105534071,9.66
28.03,28.416576081814497,15.4
45.75,42.9225755787988,27.35
36.42,35.39248764162669,40.43
26.93,26.528778080237785,61.71
44.48,41.7482837642599,159.73
26.26,25.590196984787564,189.53
24.19,22.558927897062603,158.0
21.54,21.635264292317263,182.24
48.93,46.09001387945703,198.6
19.23,17.225665973764293,198.6
15.92,14.0245340347263,198.6
17.78,15.900684791022861,187.67
18.76,16.834625226769706,198.6
21.09,19.04618634726159,197.37
19.52,17.572492708881825,198.48
24.88,23.030593598979454,196.92
15.45,14.74191371060312,198.6
22.41,20.944622693142136,198.6
23.96,23.387699698726063,198.6
28.19,27.70563159411845,198.6
24.41,24.47236460356501,195.62
22.59,22.894625948013427,183.3
23.56,23.884365761264778,164.34
24.69,25.055041740085752,121.65
24.7,25.097343252678872,105.26
25.05,25.45392319042932,109.43
23.68,24.08392319042932,122.35
22.68,23.090503128179773,99.16
22.76,23.19084111759026,111.13
23.44,23.870242941431126,77.0
26.28,26.710242941431126,62.45
33.82,34.24366300368067,41.36
30.0,30.4541699877964,39.14
29.84,30.28340281693203,61.47
29.35,29.803571811637273,64.18
30.23,30.657252060635468,44.3
28.13,28.55904658911286,45.96
26.42,26.852037469908524,66.9
24.6,25.041010112295503,56.77
25.02,25.46998275468248,53.31
26.08,26.514430174545048,57.02
29.72,30.155028350704182,43.94
30.38,30.847329863297304,44.49
970.7,968.421701292882,30.67
29.39,29.84237545931901,25.36
30.61,31.06058093084161,69.62
27.84,28.301946277865117,45.41
28.86,29.295028350704182,44.12
28.28,28.728188226205084,31.59
28.79,29.226224703022446,5.37
28.87,29.31041193613637,9.66
27.77,28.203831998385915,14.88
27.95,28.402375459319007,13.86
28.65,29.09459916925029,13.61
30.01,30.446224703022448,13.61
33.47,33.899046589112864,13.35
29.29,29.730411936136367,12.46
30.68,31.098279418248488,8.82
30.76,30.98267581421236,11.94
30.27,30.602142051333495,11.18
25.94,26.375626526863314,2.29
29.66,30.062128661951927,0.99
30.51,30.828383999673463,0.61
26.34,26.804338982501644,4.53
28.53,28.981179107000745,2.48
28.8,29.24041193613637,15.27
30.41,30.861179107000744,20.89
30.89,31.33998275468248,20.12
246.12,245.93412149752527,22.43
29.98,30.435366340114665,15.52
32.88,33.327590050045956,28.64
37.72,38.150242941431124,41.72
30.57,31.010411936136368,32.14
28.44,28.876822879181578,12.07
30.09,30.532804640772895,7.61
28.86,29.314768163955534,3.97
28.85,29.307160868592064,8.36
29.73,30.196133510979042,15.78
30.08,30.559891562639073,11.43
31.38,31.838955397069455,10.5
28.05,28.529891562639076,0.6
29.49,29.979462381185183,0.55
28.32,28.80826602886692,0.44
28.53,29.008695210320813,0.13
30.54,31.238225860722217,0.17
35.58,36.14722528187233,0.35
34.04,34.63354503287413,0.33
31.56,32.07937118914178,0.26
28.71,29.20783684741303,0.0
29.27,29.77142590436782,0.0
27.8,28.29065873350345,0.0
28.49,28.966900681843413,0.0
27.63,28.108097034161677,0.0
29.46,29.933311624888624,0.0
28.24,28.716302505684283,0.0
25.89,26.370489738798206,0.0
25.75,26.219722567933832,0.14
26.37,26.886978484505253,0.51
25.75,26.284325593120077,8.54
26.79,27.339878173257507,14.5
26.59,27.139878173257507,13.86
26.03,26.53381860900435,36.56
27.21,27.670749925546854,28.27
33.53,33.96263564606765,34.72
29.35,29.816731687138173,28.27
26.49,26.969891562639074,5.47
21.54,22.042622256686084,0.99
23.69,24.260814338827124,0.55
23.46,23.969202194436537,0.47
23.19,23.703389427550462,0.12
23.5,24.012791251391327,0.0
23.85,24.352622256686086,0.02
24.08,24.590996722913932,0.0
26.31,26.819202194436535,0.0
27.52,28.02680948980001,0.42
49.71,50.184507977206884,8.54
26.38,26.88082772820869,13.86
27.62,28.10467697191213,7.98
25.3,25.763740806342515,3.04
24.85,25.285028350704184,7.24
26.21,26.58461255863186,9.01
27.17,27.43694084998812,16.42
26.88,27.127799212895894,33.43
31.68,31.659816293604806,34.17
31.4,30.699091824512703,57.51
26.03,26.14620045788688,80.53
27.08,27.19978951484167,115.69
93.45,88.62466720729826,176.74
46.36,43.517621174820505,193.37
49.05,46.08858411915325,198.6
28.39,26.020778516693834,198.6
1.12,-0.2544545306698154,198.6
6.24,4.651398404360965,198.6
-2.55,-4.266611293693263,198.6
14.29,13.069874918386214,198.6
19.19,17.27479422147495,198.6
13.22,11.974751519702675,198.6
14.86,14.437841914668168,198.6
22.82,23.126420476490825,198.6
21.81,21.44227594514917,197.28
23.1,22.537270517272173,196.83
24.92,25.10140165923226,155.69
24.8,25.050191917532423,113.94
