HubPrices,NodePrices,WindPower
22.18,22.690168407566244,198.6
20.77,21.290334195954397,198.6
21.43,21.96240606966533,198.6
21.76,22.31782054063572,186.08
22.44,22.9997266259585,192.58
20.76,21.330527776120913,192.18
20.4,20.975610670314985,172.99
20.37,20.950058202734805,184.36
19.68,20.265776458703144,190.32
19.14,19.727047182251663,179.33
19.14,19.723235011606103,196.71
19.18,19.758787479186285,197.94
19.23,19.795444881926834,198.6
18.8,19.359091264184237,198.6
17.73,18.291632711281277,198.6
21.77,21.152401258255367,198.6
30.09,26.071945042417727,198.6
2.89,0.7380025734183153,198.6
16.44,17.01624603208925,198.6
16.97,17.530997349507015,198.6
17.61,18.16718517886146,198.6
20.09,19.724004520862188,198.6
20.3,20.179889527500674,147.23
20.7,21.133924994655086,178.18
27.0,25.374717484279564,140.57
22.54,22.05900403972119,75.4
22.29,22.570167445284252,40.8
23.34,23.90798632902387,11.82
24.21,24.78306922321795,0.52
21.72,22.30514109692888,0.0
20.92,21.51276543822,0.57
19.94,20.542295864833896,14.63
19.12,19.72737875902797,39.7
18.91,19.51420195015667,101.73
19.14,19.736577608865556,131.11
19.62,20.20768254402592,174.14
19.6,20.17815211741203,182.51
18.13,18.710693564509064,184.1
17.91,18.488787479186286,154.25
16.67,17.250058202734806,130.06
16.43,17.02085935289722,174.14
16.17,16.761494714671482,94.34
19.22,19.810859352897218,156.84
18.02,18.6095886293487,93.38
6.47,7.072295864833893,72.34
15.68,16.272130076445738,185.69
-18.39,-18.016434373899582,197.66
15.77,16.334809520152575,197.87
15.51,16.076715605475353,197.13
16.78,17.311770707891075,197.49
17.82,18.35621824031089,165.2
19.58,20.155610670314985,156.84
19.17,19.755776458703146,159.15
17.8,18.375610670314988,183.96
18.58,19.154339946766466,89.2
19.17,19.76340079999426,65.42
19.45,20.044671523542778,133.92
19.64,20.220058202734805,101.08
20.8,21.376881393863506,93.06
22.59,23.16243386144369,140.22
168.1,168.21942091639656,103.97
24.48,25.044174158378315,50.84
24.34,24.902268073055534,23.45
22.87,23.44370458499221,5.28
21.26,21.843235011606104,13.86
20.78,21.37085935289722,58.75
19.8,20.401025141285373,44.12
19.83,20.438649482576487,27.54
19.76,20.37119092967353,21.4
20.03,20.636108035479452,11.56
20.3,20.899119055962597,12.71
21.42,22.01340079999426,36.75
674.16,673.4502738009877,22.3
23.09,23.685942247091297,31.59
23.52,24.11467152354278,0.32
25.63,26.21768254402592,0.04
25.28,25.866411820477403,0.57
24.02,24.605141096928882,10.13
23.37,23.954505735154623,7.7
23.02,23.598787479186285,24.34
22.44,23.016881393863507,51.09
21.48,22.05370458499221,104.3
20.47,21.04052777612091,107.51
20.98,21.55624603208925,135.67
20.52,21.08671560547535,169.24
17.51,18.07163271128128,165.78
17.41,17.975444881926833,182.11
2.57,3.1735665883824127,197.46
-0.5,0.11436773854482674,198.6
-31.01,-30.770495708268367,198.6
15.03,15.60179849966943,198.44
13.85,14.426881393863507,198.6
15.22,15.79497530854073,198.6
15.42,16.003235011606105,198.6
17.42,17.99942284096055,198.6
19.73,20.30815211741203,187.54
36.58,37.09906347240588,151.36
22.36,22.93179849966943,90.49
24.49,25.070058202734803,18.59
24.3,24.890223991122962,9.38
23.16,23.75340079999426,0.33
22.44,23.03467152354278,0.52
22.15,22.74149471467148,11.43
21.63,22.218953267574438,0.0
21.66,22.247047182251663,0.13
21.86,22.447047182251662,5.37
21.91,22.497047182251663,24.98
21.93,22.5164118204774,77.97
21.95,22.52370458499221,66.66
21.68,22.256246032089248,37.67
21.22,21.80704718225166,42.65
20.52,21.126743397253712,78.61
18.19,18.78403616176852,167.51
16.4,16.997212970639815,183.3
19.8,20.385141096928884,183.57
16.71,17.294505735154623,182.37
7.08,7.67213007644574,185.29
15.91,16.48179849966943,198.44
-0.45,-0.12281578342053456,197.2
46.73,41.65343232650115,198.6
21.06,21.15781861607173,198.6
19.46,19.350055315888827,198.6
17.02,17.50157712772456,198.6
18.88,19.405417090148475,198.6
8.83,9.012957093822525,197.58
18.01,18.5633730082159,193.77
17.53,18.085914455312942,193.64
16.07,16.630997349507016,185.55
16.44,17.003538796604055,174.72
19.13,19.30152058188585,133.92
19.72,20.28862169079813,103.01
21.59,22.168787479186285,53.56
22.24,22.824505735154624,70.36
22.36,22.941964288057584,183.3
23.33,23.89989241434665,176.74
22.21,22.775444881926834,67.64
21.77,22.353870373380364,39.88
19.13,19.725306885317035,21.4
20.43,21.01768254402592,10.32
20.72,21.305776458703143,0.2
21.14,21.722599649831846,0.18
21.31,21.886881393863508,0.0
21.45,22.029422840960546,0.0
21.48,22.061328926283327,20.89
22.27,22.850058202734804,28.46
23.5,24.080058202734804,25.69
23.95,24.533235011606102,23.83
24.82,25.402599649831846,17.57
27.17,27.748787479186287,8.17
24.8,25.382599649831846,7.98
23.19,23.76815211741203,3.79
22.39,22.96179849966943,18.34
20.46,21.039422840960547,20.12
20.87,21.44497530854073,22.3
21.35,21.920527776120913,42.46
22.37,22.935444881926834,86.96
22.26,22.81464373176442,160.59
21.06,21.600030410956446,179.91
20.64,21.172406069665332,186.61
18.34,18.64176974560908,197.2
7.07,7.6557764587031425,197.33
6.79,7.3783179058001815,198.6
19.16,19.266078319137108,198.6
17.54,17.895775496421148,198.6
17.2,17.762268073055534,198.6
17.75,18.309091264184236,196.28
19.42,19.97718517886146,178.18
21.95,22.50591445531294,136.72
27.98,28.511135346116813,143.03
23.0,23.544477943376265,98.19
32.29,32.690250820619326,44.86
26.34,26.897820540635717,25.24
25.17,25.730997349507017,44.67
23.17,23.72718517886146,55.53
22.52,23.08671560547535,76.04
21.62,22.19116313789517,67.89
21.06,21.637516755637765,51.33
20.74,21.320693564509064,45.23
21.29,21.866246032089247,50.34
24.63,25.19989241434665,53.8
25.39,25.952903434829796,58.01
24.85,25.42306922321795,21.53
24.78,25.35433994676647,18.59
24.27,24.84052777612091,15.14
21.6,22.17116313789517,31.77
20.1,20.647019390473304,69.13
30.28,27.72010031434362,164.92
35.61,31.51379554418379,196.85
18.43,18.419171752673332,192.05
22.89,21.734885197231705,196.9
18.24,18.181519619603858,198.6
26.51,24.94571221460849,198.6
18.49,19.028124325633666,197.46
21.45,21.2428449644271,158.28
22.26,22.627212008357823,104.62
21.66,22.224809520152576,106.22
18.8,19.37433994676647,72.09
11.4,12.000389779511115,111.13
21.79,20.706681077723044,159.73
14.34,14.926411820477401,130.06
16.84,17.421328926283326,57.02
19.05,19.62624603208925,84.39
18.28,18.842268073055536,185.29
19.94,20.492737646441643,186.61
19.63,20.18527909353868,192.05
18.84,19.397820540635717,182.37
18.47,19.035444881926832,169.82
18.26,18.828621690798133,117.09
19.2,19.765444881926832,120.6
18.88,19.456246032089247,88.56
18.6,19.180058202734806,73.08
18.76,19.340693564509067,71.85
18.17,18.750693564509067,80.53
14.29,15.090528738402902,77.97
20.11,20.68306922321795,69.62
20.82,21.368925475796082,79.89
21.5,22.05146692289312,85.03
21.55,22.11036198773276,112.89
21.88,22.431466922893122,105.9
23.04,23.5933730082159,78.29
21.87,22.542185660002456,65.91
23.55,24.11798632902387,88.88
22.87,23.435444881926834,95.3
21.56,22.124809520152574,93.06
20.58,21.154339946766466,86.31
20.65,21.228787479186284,92.09
20.95,21.52052777612091,90.49
22.79,23.35862169079813,139.87
22.78,23.330196199344602,139.17
23.46,23.99939504918219,158.86
23.18,23.71748896385941,158.57
22.73,23.270030410956448,153.09
21.69,22.232571858053486,117.79
18.24,18.80735096724961,134.97
22.06,22.609560837570342,130.06
22.32,22.8733730082159,103.33
23.12,23.663842581602008,141.98
22.93,23.477019390473302,123.75
22.99,23.532571858053487,124.45
23.49,24.017323175471255,144.43
24.12,24.654312154988112,120.95
24.16,24.701301134504966,103.01
28.66,29.186052451922734,96.27
33.68,34.18445015159791,105.58
33.4,33.906356236920686,60.72
27.77,28.310665772730708,62.7
26.77,27.294146366599957,51.09
25.24,25.77304143143959,60.97
24.77,25.321466922893123,49.85
23.63,24.181466922893122,67.64
24.53,25.092268073055536,54.05
25.6,26.166080243701096,17.57
28.17,28.720196199344603,0.28
28.49,29.030665772730707,0.0
27.22,27.71809653385531,0.27
25.72,26.263842581602006,2.48
25.32,25.8733730082159,11.43
22.77,23.308759687407928,73.08
22.38,22.899063472405878,112.54
22.31,22.853842581602006,73.33
22.38,22.928290114021824,128.31
22.0,22.548290114021825,131.46
22.51,23.062102284667382,54.05
21.91,22.470997349507016,47.38
31.46,31.989864622568295,47.38
25.03,25.561770707891075,59.98
26.67,27.215748666924785,18.08
31.72,32.254312154988106,16.8
25.42,26.042627441610204,54.79
28.35,27.269857886594345,171.26
33.79,30.840623546722455,191.78
19.0,18.99361928509315,191.78
33.77,29.506060035779242,130.41
17.27,17.832268073055534,185.02
18.89,19.44400836999016,106.22
20.42,20.982903434829797,54.79
26.05,26.612268073055535,86.64
24.12,24.689257052572394,100.76
26.93,27.543097014996306,79.89
25.72,26.378843062743,10.22
22.77,23.376743397253712,0.0
22.3,22.887047182251663,0.32
22.1,22.687047182251664,24.85
21.48,22.044809520152576,29.01
21.19,21.749091264184237,24.73
21.55,22.109726625958498,23.19
23.14,23.707350967249614,33.99
26.96,27.5495886293487,36.93
27.57,28.063013639661236,19.49
25.67,26.222737646441644,0.99
24.81,25.36400836999016,14.37
29.44,30.10456131871134,10.32
27.59,28.19420195015667,20.51
26.96,27.56928484435075,9.01
25.76,26.364837311930934,4.91
24.72,25.32483731193093,0.38
22.07,22.80699256097694,0.45
24.44,25.05246165322205,6.12
25.65,26.2395886293487,17.18
26.7,27.29085935289722,54.3
26.85,27.433870373380365,93.06
24.94,25.492737646441643,123.75
24.64,25.170499984342552,74.76
23.68,24.2301961993446,52.07
22.8,23.345113305150527,29.93
22.41,22.96464373176442,27.54
22.09,22.6433730082159,46.15
23.07,23.21102321672139,180.49
30.08,28.47822586992717,197.58
20.94,21.474312154988112,160.01
22.46,22.628979134788814,197.11
23.53,24.035720875146428,198.6
25.65,26.080748185783786,198.6
21.14,21.650168407566245,198.6
22.93,23.43317942804939,198.6
19.69,20.15696380691659,198.6
20.76,21.288593899019777,198.22
20.33,20.875113305150524,188.6
19.88,20.43400836999016,149.92
20.84,21.383207219827746,162.9
20.79,21.352268073055534,164.34
20.57,21.140527776120912,130.41
22.33,22.90052777612091,72.34
25.85,26.384312154988113,103.97
22.26,22.794312154988113,186.61
19.66,20.19494751676237,131.81
21.49,22.016687813696993,163.76
20.29,20.82367679321385,181.35
18.94,19.489560837570345,197.23
17.98,18.524477943376265,198.37
13.6,13.432872756205459,198.6
20.22,20.780361987732757,168.67
18.03,18.608787479186287,165.49
19.96,20.49367679321385,162.9
20.46,21.019726625958498,21.27
21.8,22.382599649831846,46.88
23.62,24.201328926283328,12.58
23.22,23.80450573515462,53.56
24.78,25.363235011606104,45.96
24.89,25.475141096928883,45.23
24.87,25.4595886293487,24.6
24.91,25.504036161768518,21.27
24.25,24.83895326757444,5.0
24.48,25.060058202734805,8.54
24.28,24.85815211741203,7.24
24.3,24.870527776120912,8.08
24.5,25.06989241434665,15.91
25.23,25.7801961993446,27.9
24.41,24.720664810448714,33.62
27.71,27.162291053423928,122.0
23.9,23.934282438645766,116.04
20.78,20.975028967533458,105.58
19.27,19.725527294979916,120.6
18.95,18.949972902835746,129.01
20.83,21.317930745467155,109.75
19.61,20.130334195954397,135.32
19.43,19.94779274885736,197.16
20.93,20.99223835671319,182.51
20.54,21.062875643051438,134.27
22.13,22.660499984342554,140.22
23.92,24.446052451922736,97.87
23.75,24.284947516762372,65.91
40.01,40.51190870450087,43.38
27.05,27.576052451922735,33.06
27.39,27.9071573870831,30.3
24.99,25.52240606966533,19.23
24.84,25.524892895487646,15.4
23.5,24.118179909190385,9.57
23.09,23.703097014996306,5.93
22.44,23.01306922321795,10.78
22.24,22.799726625958495,22.55
23.65,24.194477943376263,32.33
24.51,25.025886663534582,44.86
22.41,22.85663223014028,41.91
22.84,23.345085513372165,36.93
23.32,23.47881334640066,66.41
22.6,22.88461497770407,56.03
24.29,24.288066817512966,72.83
23.86,23.8701386912239,100.12
30.89,29.644663825286834,121.65
25.14,24.929032793781545,135.32
34.47,32.338334150194626,195.62
19.2,19.6479029536888,198.25
22.05,21.924171271532337,198.6
22.57,22.368563220395437,198.6
53.16,47.66727036436108,198.25
53.54,47.99135852822623,198.6
24.6,24.474171271532338,198.6
26.26,25.82284400214511,198.6
25.94,25.661684445710023,197.8
33.51,31.881540675408264,192.84
46.75,42.61186166708265,180.78
23.29,23.640692602227073,179.33
25.93,25.70696092007061,181.84
24.28,24.557625998187213,177.6
31.44,31.77989145206466,138.82
42.54,42.889421878678554,134.27
27.98,28.178205776404756,97.23
24.96,25.421245550948253,82.78
26.54,27.02538929837012,117.79
25.09,25.234200025592685,69.13
23.35,23.844919724984013,88.24
23.04,23.553345216437542,79.89
22.45,22.936660021918637,112.89
22.63,23.133179428049388,101.08
23.52,24.03461593998606,131.11
24.43,24.920472192564194,58.25
26.95,27.512268073055534,84.71
549.37,548.1754927672276,85.67
28.79,29.34146692289312,67.89
29.6,30.094919724984013,73.08
28.67,29.163013639661237,48.61
36.16,36.52212911416374,27.17
36.86,37.23991924384302,5.65
33.32,33.77489193320565,4.16
28.61,29.260583359677625,1.83
28.03,28.68947842451726,0.4
29.4,30.066467404034118,0.32
29.8,30.48235144839061,0.14
36.59,37.13829011402183,0.0
39.52,40.26271081694528,0.0
35.72,36.43856706952341,0.0
32.07,32.75044536306783,0.0
29.33,29.865582878536628,0.22
25.58,26.153069223217948,0.6
24.41,24.976080243701094,13.09
26.69,27.07055460561728,6.03
27.36,27.385387373806132,17.31
27.12,26.937624073623226,50.59
27.3,23.363906711297222,110.43
28.79,28.858591974455788,148.29
29.22,29.40994607333938,162.61
49.51,47.34656606148164,118.49
52.31,47.67183195074031,47.38
40.55,40.171297285376994,36.75
32.65,32.97718421657947,19.61
28.89,29.383013639661236,21.02
40.6,39.486183712558585,24.21
38.71,37.04850186314677,22.04
27.96,28.00698967413096,23.7
28.24,28.351796575105443,40.62
32.94,32.311600108092954,38.22
28.83,29.34652202530884,24.98
35.59,36.09317942804939,11.31
41.34,41.808234530465114,0.56
33.1,33.634947516762374,23.06
31.71,32.22652202530884,32.14
27.44,27.972406069665332,11.06
29.99,30.641854083226143,14.88
27.18,27.762599649831845,33.8
38.14,37.65328578375286,18.08
31.44,31.769090301902246,10.5
28.46,29.05213007644574,9.1
31.86,32.70436870082682,29.75
26.57,27.082074492889024,45.59
29.3,29.80190870450087,7.33
29.95,30.443013639661235,0.1
28.39,28.914146366599958,0.57
29.25,30.026384990981036,0.42
49.84,50.05790199140681,1.83
24.62,25.126991598694946,9.66
28.03,28.449947035621374,15.4
45.75,40.53365273616403,27.35
36.42,34.383638416333575,40.43
26.93,25.98518994451165,61.71
44.48,39.45997952441026,159.73
26.26,24.91554738850233,189.53
24.19,21.57863601062859,158.0
21.54,21.650525851556925,182.24
48.93,43.702851586001614,198.6
19.23,15.877804181841839,198.6
15.92,12.952833417043186,198.6
17.78,14.655263697026793,187.67
18.76,15.58888228750584,198.6
21.09,17.813412232978738,197.37
19.52,16.35904807589399,198.48
24.88,21.733661396701965,196.92
15.45,14.420051466760855,198.6
22.41,20.060405061623563,198.6
23.96,22.953559852408464,198.6
28.19,27.35256608436153,198.6
24.41,24.338812384118665,195.62
22.59,22.952764475938007,183.3
23.56,23.954532564650986,164.34
24.69,25.12265427110657,121.65
24.7,25.169505254013625,105.26
25.05,25.51759916869085,109.43
23.68,24.154588148207704,122.35
22.68,23.15967104240178,99.16
22.76,23.261908704500872,111.13
23.44,23.933013639661233,77.0
26.28,26.774919724984013,62.45
33.82,34.309201469015676,41.36
30.0,30.525417090148476,39.14
29.84,30.350168407566244,61.47
29.35,29.87287564305144,64.18
30.23,30.725555086758273,44.3
28.13,28.631273342726608,45.96
26.42,26.92063798095235,66.9
24.6,25.110168407566245,56.77
25.02,25.546687813696995,53.31
26.08,26.581273342726607,57.02
29.72,30.223179428049388,43.94
30.38,30.923207219827745,44.49
970.7,967.8198779801168,30.67
29.39,29.90588666353458,25.36
30.61,31.123980578211803,69.62
27.84,28.373041431439592,45.41
28.86,29.35936725740383,44.12
28.28,28.795251301760324,31.59
28.79,29.294450151597907,5.37
28.87,29.380803769340506,9.66
27.77,28.274450151597907,14.88
27.95,28.475417090148476,13.86
28.65,29.16652202530884,13.61
30.01,30.515085513372167,13.61
33.47,33.96682581030679,13.35
29.29,29.800168407566243,12.46
30.68,31.1609417659503,8.82
30.76,30.89975249317287,11.94
30.27,30.607350004967618,11.18
25.94,26.452709854663283,2.29
29.66,30.130775977562145,0.99
30.51,30.81558191625464,0.61
26.34,26.881936496279227,4.53
28.53,29.056052451922735,2.48
28.8,29.313980578211805,15.27
30.41,30.934781728374215,20.89
30.89,31.414781728374216,20.12
246.12,245.87535861974578,22.43
29.98,30.511135346116813,15.52
32.88,33.39969883418014,28.64
37.72,38.22190870450087,41.72
30.57,31.085251301760323,32.14
28.44,28.950168407566245,12.07
30.09,30.60779274885736,7.61
28.86,29.391135346116812,3.97
28.85,29.38367679321385,8.36
29.73,30.273207219827746,15.78
30.08,30.634643731764417,11.43
31.38,31.91113534611681,10.5
28.05,28.6065498170872,0.6
29.49,30.054809520152574,0.55
28.32,28.886715605475352,0.44
28.53,29.087820540635718,0.13
30.54,31.40279419228035,0.17
35.58,36.26806970435894,0.35
34.04,34.75983779307193,0.33
31.56,32.16928484435075,0.26
28.71,29.288787479186286,0.0
29.27,29.851328926283326,0.0
27.8,28.37116313789517,0.0
28.49,29.04591445531294,0.0
27.63,28.18718517886146,0.0
29.46,30.010831561118863,0.0
28.24,28.79400836999016,0.0
25.89,26.45036198773276,0.0
25.75,26.299560837570343,0.14
26.37,26.987544547416125,0.51
25.75,26.392323656612252,8.54
26.79,27.453925956937077,14.5
26.59,27.253925956937078,13.86
26.03,26.630389779511116,36.56
27.21,27.746218240310892,28.27
33.53,34.03508551337217,34.72
29.35,29.891301134504968,28.27
26.49,27.047820540635716,5.47
21.54,22.122599649831844,0.99
23.69,24.369810001293573,0.55
23.46,24.050223991122962,0.47
23.19,23.785306885317038,0.12
23.5,24.09467152354278,0.0
23.85,24.445306885317038,0.02
24.08,24.672130076445736,0.0
26.31,26.89831790580018,0.0
27.52,28.103870373380364,0.42
49.71,50.24494751676237,8.54
26.38,26.956881393863508,13.86
27.62,28.17845590240998,7.98
25.3,25.83939504918219,3.04
24.85,25.360803769340507,7.24
26.21,26.625499503201556,9.01
27.17,27.39870314156922,16.42
26.88,27.065498540919563,33.43
31.68,31.350855503769246,34.17
31.4,29.94118226913559,57.51
26.03,26.017901029124815,80.53
27.08,27.07107783799611,115.69
93.45,84.82874898790658,176.74
46.36,41.1550892481007,193.37
49.05,43.657022162919844,198.6
28.39,24.514901441626147,198.6
1.12,-0.5014703450748774,198.6
6.24,4.077836785030161,198.6
-2.55,-4.268045334762345,198.6
14.29,12.603722753950636,198.6
19.19,16.165015495585557,198.6
13.22,11.375517672159987,198.6
14.86,14.337070162620055,198.6
22.82,23.205637499811353,198.6
21.81,21.21972181454853,197.28
23.1,22.123421855798668,196.83
24.92,25.017183254297475,155.69
24.8,25.02806777979496,113.94
