HubPrices,NodePrices,WindPower
22.18,19.623273086845586,198.6
20.77,18.233863744464635,198.6
21.43,18.99939086476226,198.6
21.76,19.571331091786078,186.08
22.44,20.269347917202747,192.58
20.76,18.62023390363132,192.18
20.4,18.26795540023846,172.99
20.37,18.248250729047985,184.36
19.68,17.59428437988132,190.32
19.14,17.041415218869414,179.33
19.14,17.007955400238462,196.71
19.18,16.99905258839322,197.94
19.23,16.976985286726553,198.6
18.8,16.44145816642893,198.6
17.73,15.381753495238453,198.6
21.77,29.974465525000753,198.6
30.09,69.36834170434716,198.6
2.89,26.07674277506084,198.6
16.44,14.166394629107504,198.6
16.97,14.619179663036071,198.6
17.61,15.295213313869406,198.6
20.09,26.117003481786387,198.6
20.3,24.306545202917263,147.23
20.7,19.564028462559925,178.18
27.0,44.57836240607253,140.57
22.54,29.905396227024532,75.4
22.29,22.72921377041713,40.8
23.34,21.292891862917035,11.82
24.21,22.191204017143228,0.52
21.72,19.742385332381325,0.0
20.92,18.97584515101228,0.57
19.94,18.02673113744085,14.63
19.12,17.211878801845614,39.7
18.91,16.9761404798218,101.73
19.14,17.182975990000372,131.11
19.62,17.616647010357514,174.14
19.6,17.467955400238463,182.51
18.13,16.028841386667033,184.1
17.91,15.749643246012269,154.25
16.67,14.537955400238463,130.06
16.43,14.354579708690844,174.14
16.17,14.161499345952752,94.34
19.22,17.23723766797656,156.84
18.02,16.014073178155133,93.38
6.47,4.327660071428937,72.34
15.68,13.555676896845604,185.69
-18.39,-17.80150396184477,197.66
15.77,13.468082474881312,197.87
15.51,13.202934810476549,197.13
16.78,14.290192724107497,197.49
17.82,15.340488052917019,165.2
19.58,17.386183427381315,156.84
19.17,17.037955400238463,159.15
17.8,15.611331091786077,183.96
18.58,16.411921749405124,89.2
19.17,17.102301205297987,65.42
19.45,17.382301205297985,133.92
19.64,17.5028077358337,101.08
20.8,18.667955400238462,93.06
22.59,20.514579708690842,140.22
168.1,165.0104898209527,103.97
24.48,22.378841386667034,50.84
24.34,22.23369372226227,23.45
22.87,20.8280395273218,5.28
21.26,19.256647010357515,13.86
20.78,18.830697486607516,58.75
19.8,17.86871431202418,44.12
19.83,17.906435808631326,27.54
19.76,17.833861976428945,21.4
20.03,18.111583473036088,11.56
20.3,18.36356664761942,12.71
21.42,19.450106828988467,36.75
674.16,671.268674900536,22.3
23.09,21.140697486607515,31.59
23.52,21.544959164583705,0.32
25.63,23.654959164583705,0.04
25.28,23.299811500178944,0.57
24.02,22.024368506964656,10.13
23.37,21.364073178155135,7.7
23.02,21.021794674762276,24.34
22.44,20.410908688333706,51.09
21.48,19.378841386667034,104.3
20.47,18.31993857482179,107.51
20.98,18.84023390363132,135.67
20.52,18.26183762232179,169.24
17.51,15.172048824047978,165.78
17.41,15.084917985059882,182.11
2.57,0.3890525883932212,197.46
-0.5,-2.6217492709520145,198.6
-31.01,-27.827081101844673,198.6
15.03,12.743525468095598,198.44
13.85,11.540360978274169,198.6
15.22,12.915508642678931,198.6
15.42,13.174706783333693,198.6
17.42,15.169559118928934,198.6
19.73,17.507871273155125,187.54
36.58,34.18285068339321,151.36
22.36,20.233103064643224,90.49
24.49,22.460908688333703,18.59
24.3,22.33268066119085,9.38
23.16,21.22356664761942,0.33
22.44,20.521583473036088,0.52
22.15,20.221288144226563,11.43
21.63,19.698714312024183,0.0
21.66,19.731288144226564,0.13
21.86,19.939009640833707,5.37
21.91,19.99415730523847,24.98
21.93,20.009009640833707,77.97
21.95,19.967237667976562,66.66
21.68,19.64318719172656,37.67
21.22,19.18318719172656,42.65
20.52,18.58356664761942,78.61
18.19,16.17892551375037,167.51
16.4,14.378630184940844,183.3
19.8,17.71171054767894,183.57
16.71,14.57538156803608,182.37
7.08,4.855297440952743,185.29
15.91,13.60293481047655,198.44
-0.45,-3.889551358571112,197.2
46.73,99.62648788714529,198.6
21.06,20.932970685893295,198.6
19.46,21.883638398452916,198.6
17.02,14.211037531012245,198.6
18.88,16.292387100417013,198.6
8.83,4.497328867202664,197.58
18.01,15.587112361369403,193.77
17.53,15.112260025774166,193.64
16.07,13.716605830833691,185.55
16.44,14.102048824047978,174.72
19.13,20.225540982024295,133.92
19.72,17.464411454524168,103.01
21.59,19.411626420595603,53.56
22.24,20.11052923244084,70.36
22.36,20.282005876488462,183.3
23.33,21.264875037500367,176.74
22.21,20.1680395273218,67.64
21.77,19.720318030714655,39.88
19.13,17.11635168154799,21.4
20.43,18.406056352738464,10.32
20.72,18.70892551375037,0.2
21.14,19.136647010357514,0.18
21.31,19.29635168154799,0.0
21.45,19.467237667976562,0.0
21.48,19.51010682898847,20.89
22.27,20.31040215779799,28.46
23.5,21.51466383577418,25.69
23.95,21.985254493393228,23.83
24.82,22.868123654405135,17.57
27.17,25.24900964083371,8.17
24.8,22.86356664761942,7.98
23.19,21.207237667976564,3.79
22.39,20.373777849345608,18.34
20.46,18.433482520536085,20.12
20.87,18.838334856131322,22.3
21.35,19.282301205297987,42.46
22.37,20.20706941380989,86.96
22.26,20.02242827994084,160.59
21.06,18.724622656250357,179.91
20.64,18.193947871547973,186.61
18.34,18.04567159273853,197.2
7.07,4.8092637901194095,197.33
6.79,4.539559118928933,198.6
19.16,20.63389431577431,198.6
17.54,16.893056581012324,198.6
17.2,14.841458166428929,198.6
17.75,15.378589005417023,196.28
19.42,17.148968461309885,178.18
21.95,19.673820796905122,136.72
27.98,25.693525468095597,143.03
23.0,20.785592769762268,98.19
32.29,29.385805739524145,44.86
26.34,24.2568582120837,25.24
25.17,23.0868582120837,44.67
23.17,21.08171054767894,55.53
22.52,20.43171054767894,76.04
21.62,19.539432044286084,67.89
21.06,19.02318719172656,51.33
20.74,18.690318030714653,45.23
21.29,19.25576102392894,50.34
24.63,22.59833485613132,53.8
25.39,23.3480395273218,58.01
24.85,22.823482520536086,21.53
24.78,22.77149934595275,18.59
24.27,22.246056352738464,15.14
21.6,19.53487503750037,31.77
20.1,17.88559276976227,69.13
30.28,55.85011139446569,164.92
35.61,74.6515491417281,196.85
18.43,20.897393545893394,192.05
22.89,35.23318770642948,196.9
18.24,20.668786062857677,198.6
26.51,42.23777705256056,198.6
18.49,15.98732356309559,197.46
21.45,25.587810645238697,158.28
22.26,21.49723413190518,104.62
21.66,19.463609595178934,106.22
18.8,16.680824561250365,72.09
11.4,9.358039527321798,111.13
21.79,34.246436323334244,159.73
14.34,12.238841386667033,130.06
16.84,14.738841386667033,57.02
19.05,16.907660071428936,84.39
18.28,16.037280615536076,185.29
19.94,17.64837780369084,186.61
19.63,17.338377803690836,192.05
18.84,16.56124696470274,182.37
18.47,16.21955911892893,169.82
18.26,16.04559276976227,117.09
19.2,16.99588809857179,120.6
18.88,16.729938574821794,88.56
18.6,16.473103064643226,73.08
18.76,16.658841386667035,71.85
18.17,16.061119890059892,80.53
14.29,13.172045287976594,77.97
20.11,17.988250729047984,69.62
20.82,18.587575944345602,79.89
21.5,19.331921749405126,85.03
21.55,19.407660071428936,112.89
21.88,19.69390492398846,105.9
23.04,20.869347917202745,78.29
21.87,20.157490049226574,65.91
23.55,21.459136715476557,88.88
22.87,20.766267554464655,95.3
21.56,19.469136715476555,93.06
20.58,18.491710547678938,86.31
20.65,18.56171054767894,92.09
20.95,18.78706941380989,90.49
22.79,20.624495581607505,139.87
22.78,20.56816660196465,139.17
23.46,21.212132951131313,158.86
23.18,20.90124696470274,158.57
22.73,20.476985286726553,153.09
21.69,19.40867313250036,117.79
18.24,16.06420025279798,134.97
22.06,19.83014977654798,130.06
22.32,20.118461930774174,103.33
23.12,20.923609595178934,141.98
22.93,20.705297440952744,123.75
22.99,20.762723608750363,124.45
23.49,21.198377803690835,144.43
24.12,21.869559118928933,120.95
24.16,21.945592769762268,103.01
28.66,26.419854447738455,96.27
33.68,31.267407690178928,105.58
33.4,31.113525468095595,60.72
27.77,25.56331426636941,62.7
26.77,24.48609930029798,51.09
25.24,22.979263790119408,60.97
24.77,22.581331091786076,49.85
23.63,21.44390492398846,67.64
24.53,22.3928077358337,54.05
25.6,23.5168582120837,17.57
28.17,26.040529232440843,0.28
28.49,26.321921749405124,0.0
27.22,24.884622656250357,0.27
25.72,23.621415218869412,2.48
25.32,23.2780395273218,11.43
22.77,20.61736474261941,73.08
22.38,20.15272360875036,112.54
22.31,20.188250729047983,73.33
22.38,20.242807735833697,128.31
22.0,19.76242827994084,131.46
22.51,20.285297440952743,54.05
21.91,19.793398393452748,47.38
31.46,29.271331091786077,47.38
25.03,22.787280615536076,59.98
26.67,24.519938574821794,18.08
31.72,29.54420025279798,16.8
25.42,23.545338620476567,54.79
28.35,40.40234466756043,171.26
33.79,62.021453891727695,191.78
19.0,21.001529917262424,191.78
33.77,72.71116968583524,130.41
17.27,14.991246964702741,185.02
18.89,16.559770320655122,106.22
20.42,18.16183762232179,54.79
26.05,23.995170366309893,86.64
24.12,22.093482520536085,100.76
26.93,25.119684425536093,79.89
25.72,24.071835854286096,10.22
22.77,20.87989562726228,0.0
22.3,20.350697486607515,0.32
22.1,20.150697486607516,24.85
21.48,19.43546569511942,29.01
21.19,19.13002270190513,24.73
21.55,19.472005876488463,23.19
23.14,21.07230120529799,33.99
26.96,25.010697486607516,36.93
27.57,25.23462265625036,19.49
25.67,23.594579708690844,0.99
24.81,22.72171054767894,14.37
29.44,27.825295672917054,10.32
27.59,25.671583473036087,20.51
26.96,25.126519935714665,9.01
25.76,23.908503110297996,4.91
24.72,22.86078161369085,0.38
22.07,20.694662067738488,0.45
24.44,22.59622460690514,6.12
25.65,23.726435808631326,17.18
26.7,24.78415730523847,54.3
26.85,24.890402157797993,93.06
24.94,22.771921749405127,123.75
24.64,22.36124696470274,74.76
23.68,21.481035762976553,52.07
22.8,20.570149776547982,29.93
22.41,20.218757259583697,27.54
22.09,19.90647875619084,46.15
23.07,24.448662524286213,180.49
30.08,46.531023901429634,197.58
20.94,18.571162837619404,160.01
22.46,23.177187648274284,197.11
23.53,20.95010859702416,198.6
25.65,22.75867490053605,198.6
21.14,18.557534764821778,198.6
22.93,20.40415907327416,198.6
19.69,16.94280950386939,198.6
20.76,18.24960206648845,198.22
20.33,17.984327327440834,188.6
19.88,17.580656307083693,149.92
20.84,18.473736669821786,162.9
20.79,18.531837622321788,164.34
20.57,18.44052923244084,130.41
22.33,20.208250729047982,72.34
25.85,23.581542293512268,103.97
22.26,19.857703018988452,186.61
19.66,17.22681703255988,131.81
21.49,18.98989739529797,163.76
20.29,17.797618891905113,181.35
18.94,16.517112361369403,197.23
17.98,15.559686193571784,198.37
13.6,16.239840303452926,198.6
20.22,17.94124696470274,168.67
18.03,15.872217078214652,165.49
19.96,17.807364742619413,162.9
20.46,18.363989051071798,21.27
21.8,19.776056352738465,46.88
23.62,21.590908688333705,12.58
23.22,21.193482520536083,53.56
24.78,22.732891862917036,45.96
24.89,22.85576102392894,45.23
24.87,22.871794674762278,24.6
24.91,22.934959164583706,21.27
24.25,22.2620900035718,5.0
24.48,22.43546569511942,8.54
24.28,22.23546569511942,7.24
24.3,22.23487503750037,8.08
24.5,22.41171054767894,15.91
25.23,23.1468582120837,27.9
24.41,23.64723413190518,33.62
27.71,33.16046506845303,122.0
23.9,24.992967149821915,116.04
20.78,19.049473223809905,105.58
19.27,16.705551590238443,120.6
18.95,20.145920437917155,129.01
20.83,18.461162837619405,109.75
19.61,17.35441145452417,135.32
19.43,17.09977032065512,197.16
20.93,21.899423204107624,182.51
20.54,18.20977032065512,134.27
22.13,19.87698528672655,140.22
23.92,21.65926379011941,97.87
23.75,21.553609595178933,65.91
40.01,37.78014977654798,43.38
27.05,24.899938574821796,33.06
27.39,25.224495581607506,30.3
24.99,22.86052923244084,19.23
24.84,23.063144244167045,15.4
23.5,21.56099281541704,9.57
23.09,21.15099281541704,5.93
22.44,20.405761023928942,10.78
22.24,20.172301205297984,22.55
23.65,21.54111989005989,32.33
24.51,22.305888098571792,44.86
22.41,19.997407690178928,41.91
22.84,20.58183762232179,36.93
23.32,23.46579689934569,66.41
22.6,21.780609823452796,56.03
24.29,25.511658759940968,72.83
23.86,24.978705471845725,100.12
30.89,41.557622942679416,121.65
25.14,27.437520620536247,135.32
34.47,51.40490435547727,195.62
19.2,16.532598302143203,198.25
22.05,22.754318487262378,198.6
22.57,24.105666288631454,198.6
53.16,94.54888411029961,198.25
53.54,95.65985245577585,198.6
24.6,25.813937263333827,198.6
26.26,27.73132048357193,198.6
25.94,27.617227059762413,197.8
33.51,45.5108680235128,192.84
46.75,77.63764872458493,180.78
23.29,20.32145993446462,179.33
25.93,27.563471912321937,181.84
24.28,22.1968582120837,177.6
31.44,28.61816837000034,138.82
42.54,39.84428614791701,134.27
27.98,28.725499802500472,97.23
24.96,22.534538529167023,82.78
26.54,24.168589005417022,117.79
25.09,21.565512178750314,69.13
23.35,21.06867313250036,88.24
23.04,20.83331426636941,79.89
22.45,20.1223441528575,112.89
22.63,20.32293481047655,101.08
23.52,21.25926379011941,131.11
24.43,22.14867313250036,58.25
26.95,24.908039527321797,84.71
549.37,544.7258951707146,85.67
28.79,26.75833485613132,67.89
29.6,27.41905258839322,73.08
28.67,26.473609595178935,48.61
36.16,33.621289912262256,27.17
36.86,34.37276655630988,5.65
33.32,31.043820796905123,4.16
28.61,26.799684425536093,1.83
28.03,26.24027508315514,0.4
29.4,27.630865740774187,0.32
29.8,28.074620888214668,0.14
36.59,34.5892208425599,0.0
39.52,37.87955735089324,0.0
35.72,33.894241432321806,0.0
32.07,30.215929278095615,0.0
29.33,27.24943204428608,0.22
25.58,23.540613359524176,0.6
24.41,22.37833485613132,13.09
26.69,25.376434040595637,6.03
27.36,28.501869961667154,17.31
27.12,29.185875722321953,50.59
27.3,13.43128055738088,110.43
28.79,28.925501570536163,148.29
29.22,28.910228599524242,162.61
49.51,64.45533206303672,118.49
52.31,88.14970188196608,47.38
40.55,46.584724978393524,36.75
32.65,31.91554628613137,19.61
28.89,26.570065649464645,21.02
40.6,52.240531515179455,24.21
38.71,52.880608570120025,22.04
27.96,29.294907376845735,23.7
28.24,29.134782070238572,40.62
32.94,40.35429903886977,38.22
28.83,26.682512407024173,24.98
35.59,33.4528077358337,11.31
41.34,39.1616264205956,0.56
33.1,31.08635168154799,23.06
31.71,29.62428437988132,32.14
27.44,25.362005876488464,11.06
29.99,28.2054227475599,14.88
27.18,25.235845151012278,33.8
38.14,46.77172167059601,18.08
31.44,32.610182115893345,10.5
28.46,26.531288144226565,9.1
31.86,30.525843382976586,29.75
26.57,24.419938574821792,45.59
29.3,27.152512407024176,7.33
29.95,27.735592769762267,0.1
28.39,26.265676896845605,0.57
29.25,27.717658303393247,0.42
49.84,47.3501927241075,1.83
24.62,22.441626420595604,9.66
28.03,27.24664347428613,15.4
45.75,85.64091376851385,27.35
36.42,52.93794353869154,40.43
26.93,35.417587067262666,61.71
44.48,82.99391354023999,159.73
26.26,36.176063939584154,189.53
24.19,27.620006789583908,158.0
21.54,17.863656078809832,182.24
48.93,90.09496070869247,198.6
19.23,30.67234643559611,198.6
15.92,17.643556039405272,198.6
17.78,27.353744256667476,187.67
18.76,27.031385162262662,198.6
21.09,26.967721214048282,197.37
19.52,26.43497559160785,198.48
24.88,38.14204580267951,196.92
15.45,9.361975305178788,198.6
22.41,25.4745226168458,198.6
23.96,25.150772773512397,198.6
28.19,28.09385667232187,198.6
24.41,25.237862432976666,195.62
22.59,19.781037531012245,183.3
23.56,20.799940342857486,164.34
24.69,22.148716080059874,121.65
24.7,22.279686193571784,105.26
25.05,22.6682936766075,109.43
23.68,21.30086750880988,122.35
22.68,20.308589005417023,99.16
22.76,20.460656307083696,111.13
23.44,21.16124696470274,77.0
26.28,24.011542293512267,62.45
33.82,31.569559118928932,41.36
30.0,27.865381568036078,39.14
29.84,27.671921749405126,61.47
29.35,27.225676896845606,64.18
30.23,28.02588809857179,44.3
28.13,25.90272360875036,45.96
26.42,24.18500211214322,66.9
24.6,22.393314266369412,56.77
25.02,22.826183427381316,53.31
26.08,23.855297440952743,57.02
29.72,27.51588809857179,43.94
30.38,28.26854605785751,44.49
970.7,962.3598721280954,30.67
29.39,27.28111989005989,25.36
30.61,28.48052923244084,69.62
27.84,25.728546057857507,45.41
28.86,26.65331426636941,44.12
28.28,26.155676896845605,31.59
28.79,26.63479091041703,5.37
28.87,26.73023390363132,9.66
27.77,25.61221707821465,14.88
27.95,25.833398393452747,13.86
28.65,26.533398393452746,13.61
30.01,27.87023390363132,13.61
33.47,31.31736474261941,13.35
29.29,27.163103064643224,12.46
30.68,28.663777849345607,8.82
30.76,31.309888555119514,11.94
30.27,29.19322660321469,11.18
25.94,23.73846193077417,2.29
29.66,27.316901159643216,0.99
30.51,29.875925742024233,0.61
26.34,24.27744886970275,4.53
28.53,26.41854605785751,2.48
28.8,26.6628077358337,15.27
30.41,28.32428437988132,20.89
30.89,28.799136715476557,20.12
246.12,242.73964678208367,22.43
29.98,27.855676896845605,15.52
32.88,30.771119890059893,28.64
37.72,35.505592769762266,41.72
30.57,28.345297440952745,32.14
28.44,26.27964324601227,12.07
30.09,27.95795540023846,7.61
28.86,26.763989051071796,3.97
28.85,26.753989051071798,8.36
29.73,27.657153540893226,15.78
30.08,28.050908688333703,11.43
31.38,29.2968582120837,10.5
28.05,26.028630184940848,0.6
29.49,27.50466383577418,0.55
28.32,26.3320900035718,0.44
28.53,26.493187191726562,0.13
30.54,29.20841721517897,0.17
35.58,33.84689939160752,0.35
34.04,32.39440968648848,0.33
31.56,29.67504329166704,0.26
28.71,26.734959164583707,0.0
29.27,27.31040215779799,0.0
27.8,25.799220842559894,0.0
28.49,26.437744198512274,0.0
27.63,25.590613359524177,0.0
29.46,27.410318030714656,0.0
28.24,26.195465695119417,0.0
25.89,23.84546569511942,0.0
25.75,23.674579708690842,0.14
26.37,24.449009640833708,0.51
25.75,23.88306011708371,8.54
26.79,24.979684425536092,14.5
26.59,24.769389096726567,13.86
26.03,24.057532996786087,36.56
27.21,25.090824561250365,28.27
33.53,31.328461930774175,34.72
29.35,27.279727373095607,28.27
26.49,24.450613359524176,5.47
21.54,19.572680661190848,0.99
23.69,21.964620888214668,0.55
23.46,21.531288144226565,0.47
23.19,21.26900964083371,0.12
23.5,21.581583473036087,0.0
23.85,21.890402157797993,0.02
24.08,22.16158347303609,0.0
26.31,24.39930496964323,0.0
27.52,25.614452634047993,0.42
49.71,47.783861976428945,8.54
26.38,24.412680661190848,13.86
27.62,25.60892551375037,7.98
25.3,23.219432044286084,3.04
24.85,22.66390492398846,7.24
26.21,24.574705015298004,9.01
27.17,26.960608055417104,16.42
26.88,27.432462387321895,33.43
31.68,37.555147381845906,34.17
31.4,43.03538385077469,57.51
26.03,26.461492273809988,80.53
27.08,27.763727829643326,115.69
93.45,156.5311419119671,176.74
46.36,85.67180152297811,193.37
49.05,89.60496247672815,198.6
28.39,58.0061756166087,198.6
1.12,-6.702787599226038,198.6
6.24,2.996059888809848,198.6
-2.55,-11.093460615892731,198.6
14.29,16.99675994071483,198.6
19.19,20.73853544964336,198.6
13.22,5.623709634583495,198.6
14.86,9.899313809821688,198.6
22.82,20.005889866607482,198.6
21.81,16.887921292857403,197.28
23.1,23.64216705851237,196.83
24.92,24.826430504524254,155.69
