HubPrices,NodePrices,WindPower
19.47,27.979573515981734,197.32
24.69,32.13957351598174,198.6
22.18,30.209573515981738,198.6
20.77,28.959573515981738,198.6
21.43,29.809573515981732,198.6
21.76,30.539573515981736,186.08
22.44,31.249573515981737,192.58
20.76,29.739573515981732,192.18
20.4,29.459573515981738,172.99
20.37,29.499573515981737,184.36
19.68,28.899573515981736,190.32
19.14,28.379573515981733,179.33
19.14,28.319573515981737,196.71
19.18,28.289573515981736,197.94
19.23,28.129573515981733,198.6
18.8,27.59957351598174,198.6
17.73,26.569573515981737,198.6
21.77,12.049573515981736,198.6
30.09,-33.150426484018254,198.6
2.89,-30.98042648401826,198.6
16.44,25.509573515981735,198.6
16.97,25.799573515981734,198.6
17.61,26.379573515981733,198.6
20.09,14.329573515981735,198.6
20.3,18.409573515981734,147.23
20.7,27.52957351598174,178.18
27.0,1.4195735159817389,140.57
22.54,14.969573515981734,75.4
22.29,26.699573515981733,40.8
23.34,32.27957351598174,11.82
24.21,33.229573515981734,0.52
21.72,30.929573515981737,0.0
20.92,30.249573515981737,0.57
19.94,29.41957351598174,14.63
19.12,28.679573515981737,39.7
18.91,28.41957351598174,101.73
19.14,28.52957351598174,131.11
19.62,28.869573515981735,174.14
19.6,28.699573515981733,182.51
18.13,27.269573515981733,184.1
17.91,27.019573515981733,154.25
16.67,25.799573515981734,130.06
16.43,25.729573515981734,174.14
16.17,25.479573515981734,94.34
19.22,28.519573515981733,156.84
18.02,27.299573515981734,93.38
6.47,15.949573515981736,72.34
15.68,24.999573515981737,185.69
-18.39,-12.510426484018266,197.66
15.77,24.659573515981734,197.87
15.51,24.429573515981737,197.13
16.78,25.149573515981736,197.49
17.82,26.259573515981735,165.2
19.58,28.639573515981738,156.84
19.17,28.389573515981738,159.15
17.8,26.859573515981737,183.96
18.58,27.619573515981735,89.2
19.17,28.509573515981735,65.42
19.45,28.809573515981732,133.92
19.64,28.769573515981733,101.08
20.8,29.879573515981733,93.06
22.59,31.59957351598174,140.22
168.1,169.9795735159817,103.97
24.48,33.35957351598174,50.84
24.34,33.189573515981735,23.45
22.87,31.899573515981736,5.28
21.26,30.439573515981735,13.86
20.78,30.079573515981735,58.75
19.8,29.259573515981735,44.12
19.83,29.409573515981734,27.54
19.76,29.379573515981733,21.4
20.03,29.569573515981737,11.56
20.3,29.729573515981734,12.71
21.42,30.759573515981735,36.75
674.16,662.9895735159818,22.3
23.09,32.469573515981736,31.59
23.52,32.87957351598173,0.32
25.63,34.87957351598173,0.04
25.28,34.509573515981735,0.57
24.02,33.229573515981734,10.13
23.37,32.56957351598174,7.7
23.02,32.12957351598173,24.34
22.44,31.519573515981733,51.09
21.48,30.509573515981735,104.3
20.47,29.449573515981733,107.51
20.98,30.049573515981734,135.67
20.52,29.439573515981735,169.24
17.51,26.34957351598174,165.78
17.41,26.309573515981732,182.11
2.57,12.069573515981736,197.46
-0.5,9.169573515981735,198.6
-31.01,-27.240426484018265,198.6
15.03,24.029573515981735,198.44
13.85,22.929573515981737,198.6
15.22,24.269573515981733,198.6
15.42,24.599573515981735,198.6
17.42,26.539573515981736,198.6
19.73,28.829573515981735,187.54
36.58,44.74957351598174,151.36
22.36,31.359573515981737,90.49
24.49,33.619573515981735,18.59
24.3,33.58957351598173,9.38
23.16,32.49957351598174,0.33
22.44,31.799573515981734,0.52
22.15,31.459573515981738,11.43
21.63,30.899573515981736,0.0
21.66,30.899573515981736,0.13
21.86,31.09957351598174,5.37
21.91,31.149573515981736,24.98
21.93,31.159573515981734,77.97
21.95,30.979573515981734,66.66
21.68,30.749573515981737,37.67
21.22,30.459573515981738,42.65
20.52,30.069573515981737,78.61
18.19,27.539573515981736,167.51
16.4,25.799573515981734,183.3
19.8,29.009573515981735,183.57
16.71,25.909573515981734,182.37
7.08,16.399573515981736,185.29
15.91,24.909573515981734,198.44
-0.45,4.699573515981736,197.2
46.73,-33.17042648401827,198.6
21.06,22.599573515981735,198.6
19.46,17.729573515981734,198.6
17.02,24.599573515981735,198.6
18.88,27.149573515981736,198.6
8.83,11.709573515981734,197.58
18.01,26.719573515981736,193.77
17.53,26.27957351598174,193.64
16.07,24.899573515981736,185.55
16.44,25.309573515981736,174.72
19.13,21.829573515981735,133.92
19.72,28.66957351598174,103.01
21.59,30.699573515981733,53.56
22.24,31.439573515981735,70.36
22.36,31.519573515981733,183.3
23.33,32.299573515981734,176.74
22.21,31.109573515981737,67.64
21.77,30.959573515981738,39.88
19.13,28.499573515981737,21.4
20.43,29.679573515981737,10.32
20.72,29.939573515981735,0.2
21.14,30.309573515981732,0.18
21.31,30.389573515981738,0.0
21.45,30.569573515981737,0.0
21.48,30.629573515981733,20.89
22.27,31.399573515981736,28.46
23.5,32.62957351598173,25.69
23.95,33.12957351598173,23.83
24.82,33.98957351598173,17.57
27.17,36.27957351598174,8.17
24.8,33.969573515981736,7.98
23.19,32.289573515981736,3.79
22.39,31.389573515981738,18.34
20.46,29.579573515981735,20.12
20.87,29.91957351598174,22.3
21.35,30.329573515981735,42.46
22.37,31.269573515981733,86.96
22.26,30.989573515981732,160.59
21.06,29.559573515981732,179.91
20.64,29.019573515981733,186.61
18.34,23.089573515981733,197.2
7.07,16.289573515981736,197.33
6.79,16.049573515981734,198.6
19.16,20.829573515981735,198.6
17.54,23.139573515981738,198.6
17.2,26.049573515981734,198.6
17.75,26.549573515981734,196.28
19.42,28.189573515981735,178.18
21.95,30.699573515981733,136.72
27.98,36.33957351598173,143.03
23.0,31.569573515981737,98.19
32.29,38.58957351598173,44.86
26.34,35.119573515981735,25.24
25.17,33.99957351598174,44.67
23.17,31.939573515981735,55.53
22.52,31.439573515981735,76.04
21.62,30.609573515981737,67.89
21.06,30.149573515981736,51.33
20.74,29.879573515981733,45.23
21.29,30.359573515981737,50.34
24.63,33.59957351598174,53.8
25.39,34.24957351598174,58.01
24.85,33.869573515981735,21.53
24.78,33.81957351598174,18.59
24.27,33.24957351598174,15.14
21.6,30.589573515981733,31.77
20.1,28.709573515981738,69.13
30.28,-10.010426484018268,164.92
35.61,-28.860426484018262,196.85
18.43,18.259573515981735,192.05
22.89,4.709573515981738,196.9
18.24,17.319573515981737,198.6
26.51,1.8895735159817342,198.6
18.49,26.959573515981738,197.46
21.45,18.189573515981735,158.28
22.26,28.039573515981736,104.62
21.66,30.549573515981734,106.22
18.8,27.839573515981733,72.09
11.4,20.849573515981735,111.13
21.79,4.739573515981739,159.73
14.34,23.569573515981737,130.06
16.84,25.989573515981736,57.02
19.05,28.119573515981735,84.39
18.28,27.129573515981733,185.29
19.94,28.639573515981738,186.61
19.63,28.369573515981735,192.05
18.84,27.619573515981735,182.37
18.47,27.369573515981735,169.82
18.26,27.209573515981738,117.09
19.2,28.09957351598174,120.6
18.88,27.949573515981733,88.56
18.6,27.729573515981734,73.08
18.76,27.899573515981736,71.85
18.17,27.309573515981732,80.53
14.29,26.889573515981738,77.97
20.11,29.129573515981733,69.62
20.82,29.459573515981738,79.89
21.5,30.179573515981737,85.03
21.55,30.369573515981735,112.89
21.88,30.559573515981732,105.9
23.04,31.749573515981737,78.29
21.87,32.44957351598173,65.91
23.55,32.48957351598173,88.88
22.87,31.769573515981733,95.3
21.56,30.449573515981733,93.06
20.58,29.619573515981735,86.31
20.65,29.759573515981735,92.09
20.95,29.929573515981737,90.49
22.79,31.739573515981732,139.87
22.78,31.439573515981735,139.17
23.46,31.949573515981733,158.86
23.18,31.639573515981738,158.57
22.73,31.229573515981734,153.09
21.69,30.229573515981734,117.79
18.24,27.16957351598174,134.97
22.06,30.709573515981738,130.06
22.32,31.02957351598174,103.33
23.12,31.679573515981737,141.98
22.93,31.539573515981736,123.75
22.99,31.52957351598174,124.45
23.49,31.789573515981736,144.43
24.12,32.52957351598174,120.95
24.16,32.67957351598174,103.01
28.66,36.939573515981735,96.27
33.68,41.619573515981735,105.58
33.4,41.369573515981735,60.72
27.77,36.27957351598174,62.7
26.77,35.01957351598173,51.09
25.24,33.62957351598173,60.97
24.77,33.44957351598173,49.85
23.63,32.30957351598173,67.64
24.53,33.37957351598173,54.05
25.6,34.509573515981735,17.57
28.17,36.829573515981735,0.28
28.49,36.99957351598174,0.0
27.22,35.05957351598173,0.27
25.72,34.27957351598174,2.48
25.32,34.02957351598174,11.43
22.77,31.249573515981737,73.08
22.38,30.549573515981734,112.54
22.31,30.869573515981735,73.33
22.38,31.009573515981735,128.31
22.0,30.629573515981733,131.46
22.51,31.199573515981733,54.05
21.91,30.739573515981732,47.38
31.46,39.799573515981734,47.38
25.03,33.399573515981736,59.98
26.67,35.259573515981735,18.08
31.72,40.12957351598173,16.8
25.42,35.219573515981736,54.79
28.35,11.349573515981739,171.26
33.79,-12.630426484018265,191.78
19.0,18.899573515981736,191.78
33.77,-33.34042648401827,130.41
17.27,26.119573515981735,185.02
18.89,27.609573515981737,106.22
20.42,29.27957351598174,54.79
26.05,34.899573515981736,86.64
24.12,33.079573515981735,100.76
26.93,36.579573515981735,79.89
25.72,36.08957351598173,10.22
22.77,32.31957351598174,0.0
22.3,31.539573515981736,0.32
22.1,31.339573515981733,24.85
21.48,30.369573515981735,29.01
21.19,29.989573515981732,24.73
21.55,30.359573515981737,23.19
23.14,32.06957351598174,33.99
26.96,36.23957351598173,36.93
27.57,35.329573515981735,19.49
25.67,34.369573515981735,0.99
24.81,33.52957351598174,14.37
29.44,39.899573515981736,10.32
27.59,37.09957351598174,20.51
26.96,36.549573515981734,9.01
25.76,35.27957351598174,4.91
24.72,34.23957351598173,0.38
22.07,33.66957351598174,0.45
24.44,34.079573515981735,6.12
25.65,34.92957351598174,17.18
26.7,35.99957351598174,54.3
26.85,36.039573515981736,93.06
24.94,33.63957351598174,123.75
24.64,32.98957351598173,74.76
23.68,32.33957351598173,52.07
22.8,31.379573515981733,29.93
22.41,31.139573515981738,27.54
22.09,30.799573515981734,46.15
23.07,25.289573515981736,180.49
30.08,4.869573515981735,197.58
20.94,29.34957351598174,160.01
22.46,25.119573515981735,197.11
23.53,31.489573515981732,198.6
25.65,32.42957351598174,198.6
21.14,29.16957351598174,198.6
22.93,30.84957351598174,198.6
19.69,27.039573515981736,198.6
20.76,29.079573515981735,198.22
20.33,28.909573515981734,188.6
19.88,28.59957351598174,149.92
20.84,29.389573515981738,162.9
20.79,29.639573515981738,164.34
20.57,29.549573515981734,130.41
22.33,31.309573515981732,72.34
25.85,34.259573515981735,103.97
22.26,30.66957351598174,186.61
19.66,28.079573515981735,131.81
21.49,29.77957351598174,163.76
20.29,28.689573515981735,181.35
18.94,27.589573515981733,197.23
17.98,26.549573515981734,198.37
13.6,10.969573515981736,198.6
20.22,29.039573515981736,168.67
18.03,27.139573515981738,165.49
19.96,28.359573515981737,162.9
20.46,29.269573515981733,21.27
21.8,30.969573515981736,46.88
23.62,32.76957351598173,12.58
23.22,32.41957351598174,53.56
24.78,33.95957351598174,45.96
24.89,34.09957351598174,45.23
24.87,34.149573515981736,24.6
24.91,34.259573515981735,21.27
24.25,33.51957351598173,5.0
24.48,33.60957351598174,8.54
24.28,33.37957351598173,7.24
24.3,33.27957351598174,8.08
24.5,33.469573515981736,15.91
25.23,33.88957351598174,27.9
24.41,29.299573515981734,33.62
27.71,19.089573515981733,122.0
23.9,24.439573515981735,116.04
20.78,23.849573515981735,105.58
19.27,26.439573515981735,120.6
18.95,18.949573515981733,129.01
20.83,28.509573515981735,109.75
19.61,27.799573515981734,135.32
19.43,27.579573515981735,197.16
20.93,21.909573515981734,182.51
20.54,28.769573515981733,134.27
22.13,30.479573515981734,140.22
23.92,32.19957351598173,97.87
23.75,32.16957351598174,65.91
40.01,47.909573515981734,43.38
27.05,35.329573515981735,33.06
27.39,35.52957351598174,30.3
24.99,33.369573515981735,19.23
24.84,35.619573515981735,15.4
23.5,33.229573515981734,9.57
23.09,32.73957351598173,5.93
22.44,31.459573515981738,10.78
22.24,31.049573515981734,22.55
23.65,32.219573515981736,32.33
24.51,32.62957351598173,44.86
22.41,29.439573515981735,41.91
22.84,30.789573515981736,36.93
23.32,25.819573515981737,66.41
22.6,27.079573515981735,56.03
24.29,24.259573515981735,72.83
23.86,24.019573515981733,100.12
30.89,11.289573515981736,121.65
25.14,21.819573515981737,135.32
34.47,0.9195735159817389,195.62
19.2,26.249573515981737,198.25
22.05,20.069573515981737,198.6
22.57,19.399573515981736,198.6
53.16,-33.290426484018255,198.25
53.54,-33.79042648401826,198.6
24.6,22.619573515981735,198.6
26.26,19.379573515981733,198.6
25.94,21.559573515981736,197.8
33.51,7.87957351598174,192.84
46.75,-18.38042648401826,180.78
23.29,28.809573515981732,179.33
25.93,22.419573515981735,181.84
24.28,28.649573515981736,177.6
31.44,36.789573515981736,138.82
42.54,48.039573515981736,134.27
27.98,31.09957351598174,97.23
24.96,32.219573515981736,82.78
26.54,34.17957351598174,117.79
25.09,27.359573515981737,69.13
23.35,31.139573515981738,88.24
23.04,31.119573515981735,79.89
22.45,30.109573515981737,112.89
22.63,30.549573515981734,101.08
23.52,31.619573515981735,131.11
24.43,32.149573515981736,58.25
26.95,35.799573515981734,84.71
549.37,530.5695735159818,85.67
28.79,37.469573515981736,67.89
29.6,37.38957351598174,73.08
28.67,36.42957351598174,48.61
36.16,41.85957351598174,27.17
36.86,42.83957351598174,5.65
33.32,40.479573515981734,4.16
28.61,38.84957351598174,1.83
28.03,38.409573515981734,0.4
29.4,39.88957351598174,0.32
29.8,40.539573515981736,0.14
36.59,45.219573515981736,0.0
39.52,51.20957351598174,0.0
35.72,47.02957351598174,0.0
32.07,42.77957351598174,0.0
29.33,37.759573515981735,0.22
25.58,34.59957351598174,0.6
24.41,33.31957351598174,13.09
26.69,32.67957351598174,6.03
27.36,27.759573515981735,17.31
27.12,24.249573515981737,50.59
27.3,-34.65042648401827,110.43
28.79,29.869573515981735,148.29
29.22,32.20957351598174,162.61
49.51,15.459573515981738,118.49
52.31,-20.69042648401826,47.38
40.55,34.58957351598173,36.75
32.65,37.799573515981734,19.61
28.89,36.649573515981736,21.02
40.6,23.069573515981737,24.21
38.71,12.55957351598174,22.04
27.96,28.699573515981733,23.7
28.24,29.999573515981737,40.62
32.94,23.049573515981734,38.22
28.83,36.95957351598174,24.98
35.59,43.509573515981735,11.31
41.34,48.70957351598174,0.56
33.1,41.51957351598173,23.06
31.71,39.83957351598173,32.14
27.44,35.81957351598174,11.06
29.99,40.24957351598174,14.88
27.18,36.34957351598174,33.8
38.14,30.479573515981734,18.08
31.44,36.619573515981735,10.5
28.46,37.77957351598174,9.1
31.86,45.149573515981736,29.75
26.57,34.62957351598173,45.59
29.3,37.19957351598173,7.33
29.95,37.70957351598174,0.1
28.39,36.63957351598174,0.57
29.25,41.469573515981736,0.42
49.84,53.26957351598174,1.83
24.62,32.59957351598174,9.66
28.03,34.63957351598174,15.4
45.75,-36.35042648401826,27.35
36.42,4.369573515981735,40.43
26.93,12.059573515981734,61.71
44.48,-34.53042648401826,159.73
26.26,5.099573515981735,189.53
24.19,-16.910426484018263,158.0
21.54,23.279573515981735,182.24
48.93,-33.34042648401827,198.6
19.23,-33.530426484018264,198.6
15.92,-30.780426484018264,198.6
17.78,-31.40042648401826,187.67
18.76,-31.150426484018258,198.6
21.09,-30.480426484018256,197.37
19.52,-30.230426484018263,198.48
24.88,-24.64042648401826,196.92
15.45,-0.7604264840182644,198.6
22.41,-14.570426484018267,198.6
23.96,8.119573515981736,198.6
28.19,15.009573515981737,198.6
24.41,23.289573515981736,195.62
22.59,28.299573515981734,183.3
23.56,29.769573515981733,164.34
24.69,31.499573515981737,121.65
24.7,32.08957351598173,105.26
25.05,32.409573515981734,109.43
23.68,31.149573515981736,122.35
22.68,30.229573515981734,99.16
22.76,30.659573515981734,111.13
23.44,31.199573515981733,77.0
26.28,34.06957351598174,62.45
33.82,41.51957351598173,41.36
30.0,38.26957351598173,39.14
29.84,37.869573515981735,61.47
29.35,37.579573515981735,64.18
30.23,38.02957351598174,44.3
28.13,36.01957351598173,45.96
26.42,34.299573515981734,66.9
24.6,32.62957351598173,56.77
25.02,33.30957351598173,53.31
26.08,33.969573515981736,57.02
29.72,37.63957351598174,43.94
30.38,38.92957351598174,44.49
970.7,925.3695735159818,30.67
29.39,37.509573515981735,25.36
30.61,38.69957351598173,69.62
27.84,36.229573515981734,45.41
28.86,36.719573515981736,44.12
28.28,36.38957351598174,31.59
28.79,36.729573515981734,5.37
28.87,36.909573515981734,9.66
27.77,35.70957351598174,14.88
27.95,36.219573515981736,13.86
28.65,36.77957351598174,13.61
30.01,37.95957351598174,13.61
33.47,41.289573515981736,13.35
29.29,37.31957351598174,12.46
30.68,38.24957351598174,8.82
30.76,32.95957351598174,11.94
30.27,35.579573515981735,11.18
25.94,34.009573515981735,2.29
29.66,37.06957351598174,0.99
30.51,35.31957351598174,0.61
26.34,34.869573515981735,4.53
28.53,36.80957351598173,2.48
28.8,36.88957351598174,15.27
30.41,38.66957351598174,20.89
30.89,39.149573515981736,20.12
246.12,242.26957351598173,22.43
29.98,38.33957351598173,15.52
32.88,41.05957351598173,28.64
37.72,45.619573515981735,41.72
30.57,38.67957351598174,32.14
28.44,36.469573515981736,12.07
30.09,38.23957351598173,7.61
28.86,37.219573515981736,3.97
28.85,37.24957351598174,8.36
29.73,38.27957351598174,15.78
30.08,38.80957351598173,11.43
31.38,39.73957351598173,10.5
28.05,36.80957351598173,0.6
29.49,38.37957351598173,0.55
28.32,37.23957351598173,0.44
28.53,37.30957351598173,0.13
30.54,44.119573515981735,0.17
35.58,46.409573515981734,0.35
34.04,45.369573515981735,0.33
31.56,41.149573515981736,0.26
28.71,37.81957351598174,0.0
29.27,38.41957351598174,0.0
27.8,36.789573515981736,0.0
28.49,37.23957351598173,0.0
27.63,36.399573515981736,0.0
29.46,38.12957351598173,0.0
28.24,36.95957351598174,0.0
25.89,34.70957351598174,0.0
25.75,34.399573515981736,0.14
26.37,36.08957351598173,0.51
25.75,35.85957351598174,8.54
26.79,37.23957351598173,14.5
26.59,37.039573515981736,13.86
26.03,35.479573515981734,36.56
27.21,35.649573515981736,28.27
33.53,41.479573515981734,34.72
29.35,37.869573515981735,28.27
26.49,35.26957351598173,5.47
21.54,30.709573515981738,0.99
23.69,34.38957351598174,0.55
23.46,32.74957351598174,0.47
23.19,32.55957351598173,0.12
23.5,32.85957351598174,0.0
23.85,33.219573515981736,0.02
24.08,33.399573515981736,0.0
26.31,35.56957351598174,0.0
27.52,36.70957351598174,0.42
49.71,58.12957351598174,8.54
26.38,35.45957351598174,13.86
27.62,36.409573515981734,7.98
25.3,33.789573515981736,3.04
24.85,32.88957351598174,7.24
26.21,32.74957351598174,9.01
27.17,30.769573515981733,16.42
26.88,29.799573515981734,33.43
31.68,26.499573515981737,34.17
31.4,8.439573515981735,57.51
26.03,25.839573515981733,80.53
27.08,26.939573515981735,115.69
93.45,-42.24042648401827,176.74
46.36,-35.560426484018265,193.37
49.05,-35.83042648401826,198.6
28.39,-32.60042648401827,198.6
1.12,-24.400426484018258,198.6
6.24,-27.790426484018262,198.6
-2.55,-29.59042648401827,198.6
14.29,-12.250426484018263,198.6
19.19,-28.42042648401826,198.6
13.22,-15.810426484018263,198.6
14.86,6.629573515981734,198.6
