HubPrices,NodePrices,WindPower
11.18,12.614160343444713,198.6
5.24,5.360506870667163,198.6
14.93,15.26899393474659,198.6
18.91,19.0919563574395,198.6
121.57,99.18907035878725,198.6
16.56,16.896262846445595,198.56
15.43,16.703026133686137,197.58
16.87,17.405632292418073,198.6
18.57,17.756474671727617,198.6
26.07,20.6928261207686,198.6
14.96,16.394160343444714,198.6
14.05,15.503277961551664,198.6
13.3,14.771030035508117,198.6
13.17,14.638298947207122,198.6
13.28,14.759223300411094,198.6
12.61,14.097416565314072,198.6
8.32,9.836092992474498,198.6
14.65,14.485108143213413,198.6
6.27,-0.07397913778285847,198.6
-12.43,-16.55633543737668,198.6
-22.85,-24.478755186118743,198.6
-32.8,-32.64672006972092,198.6
14.42,14.42716670617596,198.6
-22.24,-23.83871321480782,198.6
-26.04,-27.84900701398427,198.6
16.04,7.124701226832395,198.6
11.34,12.787815784949677,198.6
24.16,24.538594715110985,198.6
36.39,24.673970174164246,198.6
-20.51,-22.44463707582994,198.6
17.86,16.27903885914863,198.46
14.55,15.999181329100173,197.69
14.77,16.238298947207124,181.17
13.76,15.250147653615066,153.65
14.64,16.085084696648686,182.02
13.98,15.4196225200467,197.94
7.13,-0.19307429368878726,198.6
24.26,13.879472353349744,198.6
14.99,15.30987631663964,198.6
13.2,14.656009049852655,198.6
14.24,14.633615700766446,198.6
45.08,32.40262709221477,198.6
22.41,14.876631907134765,198.27
6.05,4.856853397889612,198.6
3.89,-0.3988351912857575,198.58
0.87,1.0287421068810625,198.6
11.09,12.566492212110102,198.6
0.13,1.7130046558488217,198.6
0.0,1.6007567298052752,198.6
-3.46,-8.83990496753239,192.42
14.54,14.751998328750421,189.53
23.27,18.779064274440774,189.66
17.96,18.438279438097222,185.71
16.06,15.546894384836826,169.41
16.21,16.629561039625877,148.29
36.94,24.253068283161298,198.6
18.24,19.649580548735777,198.6
16.55,17.965042725337764,198.6
25.66,20.452153595430158,198.6
19.36,20.724517591769395,198.6
16.84,18.253677181187268,198.6
16.43,16.972460013170554,198.6
17.55,17.960002230572403,198.6
19.6,20.00727114227141,198.6
14.0,15.440988064197194,198.6
31.33,20.68592233230393,198.6
24.0,14.57262217039624,198.6
22.55,13.268735394499355,198.6
16.09,7.954426936765847,198.6
13.04,13.749056399531117,198.6
16.23,13.966266783900425,198.6
21.53,12.755352274333525,198.6
18.59,10.260519667395355,198.6
14.9,7.161800284560303,198.6
18.7,10.382809564749822,198.6
23.84,14.722600692558926,198.6
24.61,14.998273710079223,197.69
20.0,11.144785169454236,197.72
19.01,15.28240345456827,198.6
18.36,17.265172576725355,198.6
16.72,16.48683093568859,196.24
16.76,18.228298947207126,188.61
19.01,20.493319932862583,149.63
19.66,21.141954388712087,103.9
18.33,19.82970646266854,83.16
19.0,20.521555169076482,66.54
19.5,21.028382889828965,33.14
19.73,21.29798367019336,17.57
19.99,21.570273567547826,9.7
23.77,25.27789972757152,2.75
20.17,21.621912417401166,2.1
19.58,20.403762108172813,9.15
22.11,21.013807032574856,36.26
21.43,17.238118443399486,105.5
25.56,14.675586561816564,76.77
33.37,19.37078035453424,118.68
27.1,15.622940400501122,183.73
25.63,14.346847669871613,166.55
24.93,15.15167732371866,172.57
39.86,24.6591015020974,197.0
133.85,99.86331062371823,188.74
34.96,17.51005028622981,164.83
30.92,20.180334241769188,125.65
27.23,17.2468457011442,108.37
26.5,15.17588134535672,163.11
24.81,15.198273710079222,197.93
24.29,14.839407919837798,198.6
13.38,14.756807489123863,198.6
13.26,14.780189624925987,198.6
13.6,15.122920713226979,198.6
13.71,15.238382889828966,198.6
12.16,13.710231596236907,198.6
12.48,14.030231596236908,198.6
15.12,16.648382889828966,183.34
14.07,15.599748433979462,112.06
13.01,14.542479522280454,187.29
14.5,16.02974843397946,184.39
-35.2,-33.4189914423292,198.6
13.17,14.692920713226979,196.89
10.02,11.54701734567847,198.05
-5.28,-3.6369114015293365,198.6
-23.67,-21.872604912523244,190.45
12.86,14.371996360023008,27.65
17.11,18.616534183421024,5.34
21.15,22.66882408077549,9.42
17.3,18.80380309512003,33.69
20.43,21.881912417401164,89.54
17.3,18.738256975896203,130.87
17.6,19.023235990240742,117.63
18.41,19.81548391628429,105.82
18.66,20.04636629817734,55.23
18.45,19.859580548735778,75.82
18.92,20.326849460434786,69.48
18.92,20.335042725337765,77.73
28.29,24.636142838695076,137.49
46.41,31.486306964648172,162.25
38.78,25.504518754297347,186.37
14.84,16.115757221987128,197.41
13.65,15.058215004585282,198.6
8.43,9.869622520046699,198.6
14.57,16.068340918518043,198.6
7.59,9.145693772838893,198.6
10.46,12.007500507935916,194.01
12.43,13.981597140387404,157.37
11.35,12.894769419634923,161.1
13.52,15.044286257377475,164.54
12.79,14.467227202233074,103.9
16.46,17.99384506643095,105.82
14.11,16.113592254201716,127.04
16.6,18.166618126042867,123.56
18.28,20.03233213051038,83.8
19.29,20.848424861139886,50.32
17.2,18.971449748617324,48.36
18.27,19.85846683245081,25.81
19.18,20.772563464902298,37.72
17.98,19.550714758494355,27.46
17.63,19.19798367019336,9.7
17.68,19.231597140387404,1.73
18.24,19.775210610581446,0.3
18.83,20.350189624925985,0.0
18.9,20.414727448324,0.0
21.6,23.080588844561593,0.0
19.35,20.76231163703677,0.0
18.19,19.605042725337764,8.96
19.24,18.833406828575544,86.99
17.29,17.293070073724472,129.13
15.17,16.367921205408834,115.54
33.0,21.05182766857986,150.21
30.29,19.028696376279555,186.5
12.8,14.257374594003153,192.56
18.82,17.759311180487764,188.87
48.8,34.15351242719894,143.42
47.79,33.311474357710004,163.97
18.11,18.305611798944465,189.79
15.04,12.119440047511649,98.8
27.94,24.45956694580812,112.41
26.61,17.480310795204456,174.0
12.32,9.048495200834072,190.84
13.32,14.729580548735777,197.14
20.76,19.05887097390495,198.6
12.94,13.064603503118652,198.6
11.23,12.145253566256075,198.6
11.64,13.097374594003153,197.65
21.13,11.989386442000486,197.31
14.86,13.994583994008751,191.24
15.37,16.074959767079626,198.6
11.79,13.269223300411094,198.6
-21.46,-19.995797685244366,198.6
-24.33,-22.89310856825429,198.6
-33.06,-31.638129553909756,197.79
49.2,34.36506733443044,197.77
3.43,-2.206627267825717,197.44
-25.22,-23.714831360729473,198.6
-30.56,-29.034348198472028,198.6
7.83,1.3030379460506216,198.6
28.61,23.901942754511843,198.6
53.71,37.99702244566125,197.36
13.88,8.890640659509582,198.43
23.42,21.10983828278355,198.6
14.66,15.933026133686136,198.6
14.29,15.385505394121601,198.6
12.87,14.219496606113934,198.6
10.84,11.644644490065867,198.6
13.09,14.436765517812942,198.43
11.42,12.777689871016914,187.29
10.59,11.965441944973367,197.5
10.46,11.839538577424857,198.6
11.47,12.856366298177338,198.6
8.8,10.243719152498189,198.6
16.27,16.991346296885585,198.6
11.51,12.417060301353096,198.6
11.03,11.84420329911934,198.6
10.35,11.729538577424856,198.6
-1.83,-0.3466800671374164,198.6
0.0,1.6007567298052752,198.6
6.19,7.665126667959605,198.6
-23.28,-21.408865528396436,197.51
-0.6,0.8737611238091086,197.89
9.88,11.322353608347692,185.84
18.34,19.785084696648685,189.26
23.85,25.252752827983297,166.26
16.67,18.179265271722016,169.41
19.47,20.966975374367546,143.76
16.71,18.2260929924745,80.6
19.59,21.100630815872513,87.63
18.38,19.92613496378542,62.85
209.61,210.56758543492148,64.57
18.7,20.22565180152797,66.04
20.8,22.256009049852654,115.19
19.16,20.58460153439124,178.59
40.41,29.776846685507902,198.6
58.1,46.299306436833476,198.22
21.28,22.6431520476189,175.72
58.77,47.16184816205347,179.16
17.07,18.47958054873578,196.89
19.61,19.95172502304758,186.5
12.57,13.98231163703677,190.32
13.79,13.900948061613686,187.68
11.55,12.911786503468404,184.52
11.52,12.921387283832798,189.4
10.91,12.314118372133791,178.87
11.6,13.020504901939749,152.21
12.12,13.565084696648682,108.69
13.85,15.352437550969533,73.41
43.9,45.1866815751911,76.45
20.94,22.391912417401166,102.31
18.66,20.16789972757152,105.5
17.03,18.525609830217054,128.78
17.75,19.21147122645464,95.29
17.66,19.09142925514372,91.46
18.28,19.686849460434786,106.78
18.1,19.498656195531808,84.75
18.02,19.40636629817734,72.68
42.26,31.374221017666066,72.92
35.28,24.87352701449031,95.61
25.35,22.602864154624694,165.11
47.86,32.962252303507604,128.09
118.0,118.56430871957849,74.22
18.59,20.05966449135762,42.85
15.52,16.97737459400315,103.59
13.74,15.22468547701308,135.4
7.49,9.026576154731943,181.74
12.27,3.6564864840921008,190.58
14.36,15.824202314755633,162.53
15.68,17.13054687325067,88.9
15.33,16.816051021163577,74.86
14.95,16.47565180152797,148.64
15.18,16.675609830217052,155.65
15.09,16.607458536624993,148.64
19.98,18.99031947631358,51.06
20.49,21.92416034344471,21.13
19.33,20.786009049852655,41.93
17.9,19.35327796155166,81.88
17.65,19.106009049852656,45.05
17.51,18.959181329100176,73.41
16.79,18.233719152498185,70.96
15.35,16.79645024079918,99.76
13.65,15.103277961551663,108.69
19.09,18.253260421169177,115.19
14.79,16.25966449135762,127.39
19.8,18.867672330634427,84.75
41.82,43.11487484009408,48.85
18.22,19.710147653615063,59.17
18.04,19.527416565314073,64.57
17.74,19.253361904173502,27.28
17.97,19.481996360023007,10.63
20.28,21.804286257377477,10.72
18.64,20.158824080775492,22.4
20.81,22.517269173543994,2.93
20.69,22.42321451240343,9.33
17.58,19.055126667959605,27.46
19.45,20.171346296885584,91.78
18.75,19.977963176719754,182.55
23.46,23.83722917096049,93.69
18.79,20.075316031040604,62.36
19.34,20.811030035508114,77.73
17.95,19.433319932862585,126.69
17.62,19.100588844561592,117.28
17.15,18.633319932862584,81.56
16.78,18.28789972757152,63.83
17.29,18.801996360023008,22.78
17.5,19.017458536624993,7.76
17.88,19.397458536624992,4.14
18.37,19.887458536624994,0.0
17.93,19.47203833133393,0.0
24.61,25.959496606113934,14.65
18.24,19.76292071322698,63.59
16.75,18.240147653615065,163.68
12.63,14.117416565314073,165.4
-31.83,-30.103613208349053,165.11
-5.4,-10.859106528261183,183.47
8.87,0.8614225427620106,188.74
-23.13,-25.10287231204384,191.11
2.27,1.74050785503087,181.45
18.46,14.721479101364299,152.5
32.4,21.805081921721804,159.38
31.68,21.022266890798967,134.01
21.75,18.516730437047972,138.19
16.4,17.828698166842727,92.09
18.68,20.10733262269223,109.33
18.18,18.90680847348757,163.68
14.93,15.106494180837515,197.15
11.65,13.14970646266854,196.7
10.85,12.364727448324,185.18
11.25,12.767458536624995,176.01
14.09,15.59380309512003,157.09
13.95,15.456534183421022,146.55
15.1,16.607899727571517,104.54
14.87,16.372437550969533,68.99
15.68,17.18789972757152,94.33
16.01,17.509706462668543,182.02
16.08,17.56058884456159,177.73
10.95,12.467458536624994,181.17
0.0,1.6007567298052752,185.31
11.23,12.770672787183432,174.29
11.3,12.848866052086413,134.36
11.4,12.952962684537901,113.1
13.32,14.874328228688398,67.52
15.2,16.747500507935914,153.93
14.52,16.063403875484425,101.99
18.36,19.87063081587251,77.09
16.84,18.36565180152797,74.22
18.87,20.39292071322698,77.73
19.08,20.61657615473194,93.69
19.18,20.72067278718343,53.76
18.19,19.729307243032938,91.14
19.18,20.712479522280454,77.73
20.26,21.81023159623691,82.2
216.24,219.13529258447588,52.04
28.21,29.780714758494355,36.81
21.26,22.744685477013082,36.99
19.95,21.423761123809108,44.13
18.49,19.9664922121101,70.71
17.91,19.36054687325067,151.07
14.79,14.962397548386026,188.47
11.66,11.541536644330291,196.11
-21.46,-19.882457520753164,197.84
-21.99,-23.47810413861761,196.51
6.66,6.357188184013275,194.27
14.1,12.128493232106656,197.17
-5.17,-3.496869430218415,197.32
0.64,1.9212193985891144,198.6
11.96,11.99447758918589,198.6
19.78,19.10985680752974,198.6
15.8,16.967879234097914,198.6
14.63,14.40912083304306,198.15
15.75,16.362102764845872,186.24
39.15,37.17303105550467,187.82
18.39,18.555569827633544,196.74
17.44,17.956514674311123,198.6
14.48,15.884118372133791,198.6
15.88,17.29231163703677,198.6
17.26,18.64226966572585,198.6
19.71,21.066324326866418,198.6
17.35,18.74455956308032,198.6
16.36,17.777773813638756,198.6
15.92,17.335042725337765,198.6
17.11,18.49636629817734,198.6
17.22,18.651429255143718,198.6
14.66,16.08323599024074,198.6
12.74,14.168698166842727,198.6
12.65,14.101912417401167,198.6
0.0,1.6007567298052752,198.6
0.0,1.6007567298052752,198.6
0.01,1.6107567298052752,198.55
0.0,1.6007567298052752,182.02
13.68,14.22792218977254,194.93
16.66,18.06821500458528,157.37
17.34,18.092753812347002,157.09
10.03,11.712689378835059,167.41
19.15,20.574601534391235,196.72
11.14,12.819958290534068,198.6
10.99,12.486975374367548,198.6
8.26,9.777458536624994,198.6
11.73,13.216051021163576,197.44
8.1,9.625651801527972,197.58
12.07,13.550588844561592,197.38
10.73,12.226975374367548,197.01
12.39,13.863761123809109,196.88
15.29,16.754202314755634,148.64
21.04,22.4782569758962,71.45
202.6,203.16294317542798,34.97
19.91,21.415168639270526,21.51
19.07,20.572437550969532,21.89
18.01,19.491954388712088,49.09
15.58,17.059223300411094,183.21
14.66,16.14468547701308,198.6
9.94,11.465651801527972,198.6
0.0,1.6007567298052752,192.42
11.96,13.480189624925988,187.68
12.58,14.094727448324,192.82
14.86,16.326933403056625,45.96
18.15,19.600546873250668,175.43
36.53,26.28875785670038,98.48
17.28,18.722353608347692,96.88
15.48,16.93054687325067,145.51
15.4,16.02439266220034,140.28
13.38,14.844202314755634,186.37
14.95,15.4364727030002,185.58
13.53,14.984643505702158,176.58
14.33,15.58663960388018,182.55
31.61,21.356467959345906,181.17
29.43,22.558920820125525,177.15
13.96,15.409181329100173,130.18
14.18,15.649664491357619,86.03
19.5,20.94645024079918,117.63
17.56,19.026933403056624,76.77
18.18,19.659223300411092,105.82
18.16,19.662437550969532,47.37
18.05,19.567458536624994,68.5
18.02,19.552479522280453,66.78
17.58,19.107017345678468,33.14
17.58,19.10565180152797,33.51
17.68,19.193361904173504,26.36
17.78,19.294727448324004,9.24
18.11,19.63565180152797,9.52
19.61,21.130189624925986,13.25
19.0,20.51199636002301,12.87
21.03,22.529706462668543,0.27
20.4,21.905168639270524,0.35
19.33,20.826975374367546,0.09
19.14,20.620588844561592,0.1
19.43,20.907857756260597,1.73
18.88,20.336009049852656,29.84
18.78,20.222353608347692,23.29
18.41,19.84142925514372,28.56
23.09,22.002000297477835,57.2
19.59,20.292228678778635,76.77
18.58,20.044202314755633,70.71
18.55,20.00464350570216,150.21
16.08,16.595149130160625,186.24
16.92,17.203006624576236,179.73
15.76,17.087647899705992,196.67
15.91,17.015064203175076,197.38
16.84,18.26323599024074,197.34
16.21,17.65645024079918,196.98
16.01,17.4496225200467,186.63
15.46,16.90645024079918,190.45
16.17,17.610988064197198,186.5
19.02,20.452794799294217,159.09
17.37,18.785042725337764,180.88
19.92,21.30636629817734,182.42
18.79,20.19821500458528,103.27
20.08,20.17456153180773,97.84
20.11,20.118532250326457,150.78
18.8,19.06662009477028,193.08
22.38,19.239587439281728,198.6
15.84,17.174475620458473,198.6
15.88,15.49525553498349,198.6
15.33,15.057230155324195,198.6
13.79,14.773530773780895,198.6
14.3,15.06914034215296,198.6
15.26,16.543950486890107,198.6
16.57,16.72874210688106,198.6
17.93,17.007231139687903,198.6
23.97,17.086630922771057,198.6
0.0,1.6007567298052752,198.6
11.69,13.072269665725848,198.6
0.69,-0.12898750487437027,198.6
14.66,14.770948061613687,198.6
-5.25,-3.587793783422386,198.6
8.3,9.710946092886275,198.6
9.52,10.945967078541734,197.32
11.91,13.345525887595208,198.6
10.88,12.336009049852656,196.38
10.38,11.803235990240742,160.81
16.28,17.73464350570216,85.71
17.13,18.61468547701308,49.09
17.68,19.175609830217052,43.77
17.89,19.38287874191606,29.66
18.78,20.278340918518044,34.97
18.39,19.87741656531407,46.39
19.94,21.40966449135762,3.58
18.8,20.281954388712087,11.47
18.76,20.221471226454643,130.87
18.85,20.28142925514372,96.24
19.75,20.31021208712701,80.28
20.16,20.613699643388287,137.49
18.99,19.352208185305027,196.98
25.0,22.302023744042565,47.62
15.94,17.316807489123864,98.48
0.0,1.6007567298052752,141.33
16.6,18.034160343444714,169.7
57.61,38.08851980992675,194.01
18.52,19.937773813638756,73.41
17.48,18.91552588759521,15.92
17.81,19.22913935778925,156.51
18.66,18.97168305173666,167.98
20.69,21.298006132394384,111.01
19.81,21.222311637036768,151.35
20.78,21.3811784116419,183.73
20.03,20.491892908291266,188.21
17.4,18.817773813638755,196.72
16.87,18.280946092886275,198.08
17.29,18.705042725337762,185.18
17.51,18.9113872838328,184.0
17.75,19.18142925514372,183.34
17.91,19.353719152498186,186.63
18.45,19.912836770605136,183.34
18.29,19.777416565314073,108.37
18.72,20.24155516907648,79.65
21.14,22.69023159623691,38.45
20.41,22.02031553885875,22.53
21.32,22.935777715460738,26.55
18.31,19.886176935096337,17.06
17.68,19.24115594944088,27.1
17.47,19.03525258189237,24.94
17.75,19.31115594944088,9.8
17.68,19.239790405290382,22.02
17.96,19.5129626845379,24.43
18.64,20.168382889828965,16.18
20.93,22.48023159623691,1.63
20.46,21.97199636002301,0.55
20.43,21.954286257377476,0.2
22.54,24.06701734567847,2.1
18.23,19.729706462668542,24.31
18.65,20.097815784949674,25.45
19.57,21.004160343444713,13.13
19.66,21.12147122645464,3.86
19.72,21.188298947207123,10.72
19.38,20.833277961551662,24.05
20.25,21.061472210818348,29.11
20.3,20.98037997237069,27.28
20.06,20.788174017638067,25.63
19.62,20.30584214897268,37.35
19.42,20.30384605079466,55.23
19.73,20.37351028030729,63.59
18.49,18.897271142271407,111.71
18.25,18.675023216227864,99.12
17.49,18.02972892486956,87.95
15.99,16.935295537566997,99.76
16.71,17.103615700766447,96.24
17.04,17.022586911467023,110.66
16.84,17.297796275839776,83.16
18.42,19.021178411641902,68.26
19.16,19.93596806290544,47.86
19.96,20.689539561788564,59.41
18.08,19.527815784949674,42.48
19.31,20.781030035508113,22.15
22.36,23.828298947207124,27.83
20.4,21.887416565314073,35.52
34.29,34.79422477695665,37.54
19.07,20.561513197765564,39.0
20.37,21.761828474779325,34.97
19.34,20.821954388712086,25.2
19.75,21.24287874191606,36.62
20.33,21.831072006819035,16.05
22.41,23.911072006819037,35.89
20.39,21.892437550969532,71.2
18.96,20.411912417401165,71.7
16.04,16.249267240449427,98.8
33.37,22.926657322426905,110.66
19.38,17.88370259647941,128.78
18.74,16.819018365675024,111.01
35.0,23.029978962171917,83.48
29.12,18.697140484684354,94.33
22.19,18.66450398884174,94.01
17.78,17.647881202825328,97.2
24.42,20.636416144397916,75.18
19.55,20.107480998826016,55.23
21.24,21.256725515229434,22.4
19.75,20.269245762612115,27.28
27.27,22.40763626550575,23.04
19.97,20.608048103705304,39.55
30.24,25.165976922178803,56.46
28.74,25.469860744984565,70.71
49.52,34.510277683166905,94.33
49.15,34.341012673289875,121.12
48.6,33.886600763824624,119.37
19.01,19.38722917096049,139.23
24.3,20.967045714061733,167.98
24.06,20.440281442457486,158.52
33.61,22.797960401792874,180.31
