HubPrices,NodePrices,WindPower
22.18,22.190750314933645,198.6
20.77,20.758377951985423,198.6
21.43,21.419535143172403,198.6
21.76,21.72021963310232,186.08
22.44,22.39597659875007,192.58
20.76,20.71057637321085,192.18
20.4,20.34826199083689,172.99
20.37,20.324047946771778,184.36
19.68,19.637519520332706,190.32
19.14,19.09713378993705,179.33
19.14,19.101762554684957,196.71
19.18,19.147162780224182,197.94
19.23,19.207191770511315,198.6
18.8,18.78567783921581,198.6
17.73,17.71683503040279,198.6
21.77,21.593285342643384,198.6
30.09,29.850025557755313,198.6
2.89,2.3989150701813187,198.6
16.44,16.602728090823284,198.6
16.97,16.975735819790078,198.6
17.61,17.613035707020465,198.6
20.09,19.956872877352847,198.6
20.3,20.320007844429462,147.23
20.7,20.6744916577417,178.18
27.0,26.94131884371503,140.57
22.54,22.68459876222731,75.4
22.29,22.328137173025432,40.8
23.34,23.283633226088984,11.82
24.21,24.13704681907565,0.52
21.72,21.642803784723398,0.0
20.92,20.84241805432774,0.57
19.94,19.869361201449603,14.63
19.12,19.055532887780146,39.7
18.91,18.849390191736735,101.73
19.14,19.082090304506348,131.11
19.62,19.564018956484645,174.14
19.6,19.554819407563095,182.51
18.13,18.091376824289295,184.1
17.91,17.877162780224182,154.25
16.67,16.635234128245887,130.06
16.43,16.38713378993705,174.14
16.17,16.117876260441236,94.34
19.22,19.17327648598046,156.84
18.02,17.971347834002163,93.38
6.47,6.41131884371503,72.34
15.68,15.631733564397821,185.69
-18.39,-18.521969931460177,197.66
15.77,15.732919745871932,197.87
15.51,15.483720196950383,197.13
16.78,16.8466812223042,197.49
17.82,17.882438187951948,165.2
19.58,19.551791544972087,156.84
19.17,19.132148285080618,159.15
17.8,17.761762554684957,183.96
18.58,18.54291974587193,89.2
19.17,19.127133789937048,65.42
19.45,19.395561878067276,133.92
19.64,19.579775922132395,101.08
20.8,20.733218505406192,93.06
22.59,22.508175019975493,140.22
168.1,167.97343029407904,103.97
24.48,24.394317716018904,50.84
24.34,24.256632098392856,23.45
22.87,22.787017828788514,5.28
21.26,21.173931985623245,13.86
20.78,20.69470344641456,58.75
19.8,19.723575245514716,44.12
19.83,19.753960975910374,27.54
19.76,19.683960975910377,21.4
20.03,19.955503897493013,11.56
20.3,20.223960975910376,12.71
21.42,21.347818279866967,36.75
674.16,673.7221458647822,22.3
23.09,23.008175019975493,31.59
23.52,23.43547490720588,0.32
25.63,25.53313153454479,0.04
25.28,25.186217377710065,0.57
24.02,23.93084614245797,10.13
23.37,23.28161760324929,7.7
23.02,22.932389064040606,24.34
22.44,22.356632098392858,51.09
21.48,21.409361201449602,104.3
20.47,20.41054738292371,107.51
20.98,20.915918618175805,135.67
20.52,20.46826199083689,169.24
17.51,17.473305476267594,165.78
17.41,17.39992087356806,182.11
2.57,2.5159476084629375,197.46
-0.5,-0.5613812690545827,198.6
-31.01,-31.25383174620128,198.6
15.03,15.021078064755038,198.44
13.85,13.837220760798449,198.6
15.22,15.20683503040279,198.6
15.42,15.397963231302633,198.6
17.42,17.39950615288527,198.6
19.73,19.729949863855193,187.54
36.58,36.58342143741612,151.36
22.36,22.322919745871932,90.49
24.49,24.43517614767162,18.59
24.3,24.236690078967122,9.38
23.16,23.088975471053942,0.33
22.44,22.36704681907565,0.52
22.15,22.070489402349445,11.43
21.63,21.547789289579832,0.0
21.66,21.56737456889704,0.13
21.86,21.761588612962154,5.37
21.91,21.80965996098386,24.98
21.93,21.828117039401224,77.97
21.95,21.86161760324929,66.66
21.68,21.60627535828433,37.67
21.22,21.158618730945417,42.65
20.52,20.437403559184173,78.61
18.19,18.13286176529767,167.51
16.4,16.346333338858596,183.3
19.8,19.74517614767162,183.57
16.71,16.657876260441235,182.37
7.08,7.025561878067279,185.29
15.91,15.876005589037204,198.44
-0.45,-0.056219402176991506,197.2
46.73,45.77063836985132,198.6
21.06,21.30141709153771,198.6
19.46,19.467664471768376,198.6
17.02,17.08513830072156,198.6
18.88,18.88805020216403,198.6
8.83,9.22725217138394,197.58
18.01,17.9779342410155,193.77
17.53,17.504105927346043,193.64
16.07,16.031376824289296,185.55
16.44,16.405234128245887,174.72
19.13,19.043546255227582,133.92
19.72,19.682148285080615,103.01
21.59,21.536333338858597,53.56
22.24,22.1844046868803,70.36
22.36,22.29746153975844,183.3
23.33,23.268233000549756,176.74
22.21,22.139746931845263,67.64
21.77,21.692032323932082,39.88
19.13,19.060132662240918,21.4
20.43,20.35704681907565,10.32
20.72,20.647046819075648,0.2
21.14,21.067818279866966,0.18
21.31,21.240904123032237,0.0
21.45,21.392090304506347,0.0
21.48,21.430190642815187,20.89
22.27,22.219419182023866,28.46
23.5,23.431289853427895,25.69
23.95,23.87588962788867,23.83
24.82,24.73470344641456,17.57
27.17,27.054230745157504,8.17
24.8,24.697731309005565,7.98
23.19,23.096217377710065,3.79
22.39,22.296217377710065,18.34
20.46,20.373160524831924,20.12
20.87,20.782389064040608,22.3
21.35,21.262774794436268,42.46
22.37,22.290103671953787,86.96
22.26,22.17547490720588,160.59
21.06,21.015205137958752,179.91
20.64,20.593276485980457,186.61
18.34,18.275918618175805,197.2
7.07,7.052206265654882,197.33
6.79,6.75021963310232,198.6
19.16,19.107490530045574,198.6
17.54,17.509477162598134,198.6
17.2,17.22386514838605,198.6
17.75,17.788522903421093,196.28
19.42,19.442707957199076,178.18
21.95,21.971550766012097,136.72
27.98,27.968763682381084,143.03
23.0,22.98220626565488,98.19
32.29,32.23749053004558,44.86
26.34,26.27746153975844,25.24
25.17,25.099361201449604,44.67
23.17,23.0928037847234,55.53
22.52,22.443575245514715,76.04
21.62,21.53547490720588,67.89
21.06,20.958502769796883,51.33
20.74,20.66164659353642,45.23
21.29,21.207403559184172,50.34
24.63,24.54084614245797,53.8
25.39,25.295831647314404,58.01
24.85,24.760460412062315,21.53
24.78,24.692774794436268,18.59
24.27,24.184317716018903,15.14
21.6,21.51933221116247,31.77
20.1,20.05983390270666,69.13
30.28,29.7580566385286,164.92
35.61,34.87706211210314,196.85
18.43,18.32155962267502,192.05
22.89,22.651568479337946,196.9
18.24,18.177847270154096,198.6
26.51,26.240324317289573,198.6
18.49,18.49843593255969,197.46
21.45,21.33153063238789,158.28
22.26,22.19476142698883,104.62
21.66,21.609804912419527,106.22
18.8,18.747104799649914,72.09
11.4,11.290016701092387,111.13
21.79,21.50489510146321,159.73
14.34,14.295976598750071,130.06
16.84,16.79674805954139,57.02
19.05,19.00636232914573,84.39
18.28,18.238290981124027,185.29
19.94,19.89250502518914,186.61
19.63,19.59099109389364,192.05
18.84,18.81410592734604,182.37
18.47,18.446420309719997,169.82
18.26,18.231020084180773,117.09
19.2,19.16253401547627,120.6
18.88,18.83597659875007,88.56
18.6,18.55057637321085,73.08
18.76,18.71019064281519,71.85
18.17,18.11594760846294,80.53
14.29,13.55706211210314,77.97
20.11,20.059419182023866,69.62
20.82,20.793720196950385,79.89
21.5,21.48992087356806,85.03
21.55,21.52950615288527,112.89
21.88,21.85063435378511,105.9
23.04,23.004076937058908,78.29
21.87,22.148061479125317,65.91
23.55,23.509448172311004,88.88
22.87,22.836005589037207,95.3
21.56,21.514433677167435,93.06
20.58,20.529419182023865,86.31
20.65,20.601733564397822,92.09
20.95,20.91021963310232,90.49
22.79,22.741733564397823,139.87
22.78,22.739448172311004,139.17
23.46,23.4128907555848,158.86
23.18,23.12903345162821,158.57
22.73,22.677490530045574,153.09
21.69,21.6363333388586,117.79
18.24,18.1844046868803,134.97
22.06,22.010190642815186,130.06
22.32,22.267490530045574,103.33
23.12,23.06671906925426,141.98
22.93,22.864375696593168,123.75
22.99,22.924375696593167,124.45
23.49,23.424761426988827,144.43
24.12,24.036632098392857,120.95
24.16,24.076632098392857,103.01
28.66,28.577017828788513,96.27
33.68,33.54841579893548,105.58
33.4,33.26571568616587,60.72
27.77,27.678146029688357,62.7
26.77,26.679688951270993,51.09
25.24,25.173989966197507,60.97
24.77,24.690103671953786,49.85
23.63,23.571704574110687,67.64
24.53,24.46861873094542,54.05
25.6,25.53051839263658,17.57
28.17,28.097818279866967,0.28
28.49,28.42283277501053,0.0
27.22,27.18060536349798,0.27
25.72,25.646661088679988,2.48
25.32,25.22390299533611,11.43
22.77,22.710161652528054,73.08
22.38,22.33597659875007,112.54
22.31,22.23897547105394,73.33
22.38,22.313989966197507,128.31
22.0,21.94517614767162,131.46
22.51,22.45941918202387,54.05
21.91,21.990181786152263,47.38
31.46,31.40517614767162,47.38
25.03,24.984819407563094,59.98
26.67,26.6078472701541,18.08
31.72,31.622745804149133,16.8
25.42,25.286101416561532,54.79
28.35,28.06566656225453,171.26
33.79,33.26034203061542,191.78
19.0,18.888088049114092,191.78
33.77,33.21256944212798,130.41
17.27,17.24024862338945,185.02
18.89,18.855234128245886,106.22
20.42,20.381376824289298,54.79
26.05,25.983604235801852,86.64
24.12,24.045889627888673,100.76
26.93,26.79610141656153,79.89
25.72,25.56990073994385,10.22
22.77,22.68084614245797,0.0
22.3,22.209688951270994,0.32
22.1,22.005831647314405,24.85
21.48,21.40318951511906,29.01
21.19,21.115118167097354,24.73
21.55,21.479361201449603,23.19
23.14,23.057017828788513,33.99
26.96,26.88241805432774,36.93
27.57,27.574578628603103,19.49
25.67,25.597818279866967,0.99
24.81,24.740518392636577,14.37
29.44,29.248241857212683,10.32
27.59,27.47924524030107,20.51
26.96,26.84114490199223,9.01
25.76,25.658117039401226,4.91
24.72,24.614645465840294,0.38
22.07,22.244685733088712,0.45
24.44,24.338502769796886,6.12
25.65,25.581289853427894,17.18
26.7,26.631289853427894,54.3
26.85,26.808676711519684,93.06
24.94,24.925677839215812,123.75
24.64,24.650750314933646,74.76
23.68,23.63713378993705,52.07
22.8,22.750576373210848,29.93
22.41,22.354018956484644,27.54
22.09,22.03903345162821,46.15
23.07,22.96348827465332,180.49
30.08,29.74282149804925,197.58
20.94,20.915263118533023,160.01
22.46,22.38704681907565,197.11
23.53,23.635639992265755,198.6
25.65,25.804242022118782,198.6
21.14,21.11950615288527,198.6
22.93,22.951165035616437,198.6
19.69,19.76285290863474,198.6
20.76,20.75763548148124,198.22
20.33,20.314134917633176,188.6
19.88,19.890364584537984,149.92
20.84,20.831078064755037,162.9
20.79,20.76410592734604,164.34
20.57,20.543334466554725,130.41
22.33,22.30487738813736,72.34
25.85,26.218322391709517,103.97
22.26,22.26573581979008,186.61
19.66,19.734781560613037,131.81
21.49,21.49496435899876,163.76
20.29,20.281463795150696,181.35
18.94,18.929149412776745,197.23
17.98,17.963363456841858,198.37
13.6,14.018081612749524,198.6
20.22,20.205292108820153,168.67
18.03,18.11095324694358,165.49
19.96,20.00778043291691,162.9
20.46,20.45030660396372,21.27
21.8,21.784134917633178,46.88
23.62,23.586005589037207,12.58
23.22,23.17636232914573,53.56
24.78,24.730962103606505,45.96
24.89,24.84983390270666,45.23
24.87,24.807075809362782,24.6
24.91,24.84707580936278,21.27
24.25,24.18321850540619,5.0
24.48,24.403960975910376,8.54
24.28,24.19508917681022,7.24
24.3,24.217403559184174,8.08
24.5,24.420103671953786,15.91
25.23,25.15318951511906,27.9
24.41,24.311588612962154,33.62
27.71,27.47465432250322,122.0
23.9,23.770730181309435,116.04
20.78,20.719004461341076,105.58
19.27,19.24873469209395,120.6
18.95,18.839245240301068,129.01
20.83,20.794848397850227,109.75
19.61,19.575619858641545,135.32
19.43,19.396005589037205,197.16
20.93,20.82541692663161,182.51
20.54,20.50716278022418,134.27
22.13,22.077490530045573,140.22
23.92,23.8663333388586,97.87
23.75,23.689390191736734,65.91
40.01,39.92238906404061,43.38
27.05,26.95737456889704,33.06
27.39,27.29004569137952,30.3
24.99,24.894674456127426,19.23
24.84,24.70185838220928,15.4
23.5,23.388473779509752,9.57
23.09,22.978473779509752,5.93
22.44,22.339274230588202,10.78
22.24,22.149688951270992,22.55
23.65,23.554288725731766,32.33
24.51,24.42894648076681,44.86
22.41,22.37099109389364,41.91
22.84,22.768589740658285,36.93
23.32,23.208088049114092,66.41
22.6,22.50814602968836,56.03
24.29,24.15957299012246,72.83
23.86,23.738830519618276,100.12
30.89,30.549349924488318,121.65
25.14,25.00571568616587,135.32
34.47,33.99627293798597,195.62
19.2,19.17526311853302,198.25
22.05,22.01446266745457,198.6
22.57,22.512476034902008,198.6
53.16,52.179037467694414,198.25
53.54,52.530107688019996,198.6
24.6,24.502745804149136,198.6
26.26,26.146545127531457,198.6
25.94,25.835416926631613,197.8
33.51,33.173592958840565,192.84
46.75,45.985046489263446,180.78
23.29,23.296507280581395,179.33
25.93,25.82503119623595,181.84
24.28,24.238676711519684,177.6
31.44,31.41564884892868,138.82
42.54,42.46357524551472,134.27
27.98,27.90627535828433,97.23
24.96,24.90170457411069,82.78
26.54,26.468204010262625,117.79
25.09,25.01666108867999,69.13
23.35,23.29594760846294,88.24
23.04,22.979004461341077,79.89
22.45,22.400962103606503,112.89
22.63,22.581733564397823,101.08
23.52,23.464018956484644,131.11
24.43,24.369775922132394,58.25
26.95,26.92912042248961,84.71
549.37,548.8341703442849,85.67
28.79,28.73479041727596,67.89
29.6,29.505831647314405,73.08
28.67,28.591646593536424,48.61
36.16,36.07470344641456,27.17
36.86,36.76081715217084,5.65
33.32,33.212716813862,4.16
28.61,28.470315460626644,1.83
28.03,27.89995872051812,0.4
29.4,29.263787034187576,0.32
29.8,29.65530096548308,0.14
36.59,36.482716813862005,0.0
39.52,39.329013318004,0.0
35.72,35.55485725451315,0.0
32.07,31.919900739943852,0.0
29.33,29.201501642100755,0.22
25.58,25.450730181309435,0.6
24.41,24.281501642100757,13.09
26.69,26.57114490199223,6.03
27.36,27.187142646599973,17.31
27.12,26.947528376995635,50.59
27.3,29.247116901141705,110.43
28.79,28.65648714695719,148.29
29.22,29.09304456368339,162.61
49.51,49.14967767430971,118.49
52.31,51.418526919487306,47.38
40.55,40.2733811701677,36.75
32.65,32.529601980409595,19.61
28.89,28.813960975910376,21.02
40.6,40.102357653455115,24.21
38.71,38.276003168738846,22.04
27.96,27.80720062717424,23.7
28.24,28.092215122317807,40.62
32.94,32.61670779229297,38.22
28.83,28.73313153454479,24.98
35.59,35.488888500192544,11.31
41.34,41.24891749047968,0.56
33.1,33.02010367195379,23.06
31.71,31.61737456889704,32.14
27.44,27.34428872573177,11.06
29.99,29.79554174444307,14.88
27.18,27.04995872051812,33.8
38.14,37.64467203582907,18.08
31.44,31.152966449484918,10.5
28.46,28.285985455412998,9.1
31.86,31.56833768473701,29.75
26.57,26.453845014761843,45.59
29.3,29.196188387422932,7.33
29.95,29.847731309005564,0.1
28.39,28.29004569137952,0.57
29.25,29.072128151456408,0.42
49.84,48.90918241913009,1.83
24.62,24.55398996619751,9.66
28.03,27.96398996619751,15.4
45.75,44.81918241913009,27.35
36.42,35.96247361460365,40.43
26.93,26.662252969267865,61.71
44.48,43.54609657596481,159.73
26.26,26.05049825901237,189.53
24.19,24.145590868354414,158.0
21.54,21.931466215449053,182.24
48.93,48.21133413674252,198.6
19.23,20.747027509981947,198.6
15.92,16.534032653744283,198.6
17.78,19.444762251519336,187.67
18.76,18.6075863575699,198.6
21.09,21.211454938487773,197.37
19.52,19.599796055756602,198.48
24.88,25.16461889585152,196.92
15.45,16.00077286885621,198.6
22.41,22.703876425347335,198.6
23.96,23.949535143172405,198.6
28.19,28.709528706807834,198.6
24.41,24.32933221116247,195.62
22.59,22.60229323651628,183.3
23.56,23.543363456841856,164.34
24.69,24.66140581457643,121.65
24.7,24.66407693705891,105.26
25.05,25.012919745871933,109.43
23.68,23.646777049828522,122.35
22.68,22.64831997141116,99.16
22.76,22.71636232914573,111.13
23.44,23.39057637321085,77.0
26.28,26.22594760846294,62.45
33.82,33.77173356439782,41.36
30.0,29.93051839263658,39.14
29.84,29.765118167097352,61.47
29.35,29.293633226088986,64.18
30.23,30.166304348571465,44.3
28.13,28.050489402349445,45.96
26.42,26.337017828788515,66.9
24.6,24.532832775010533,56.77
25.02,24.95360423580185,53.31
26.08,26.016304348571463,57.02
29.72,29.662476034902006,43.94
30.38,30.379178403063875,44.49
970.7,972.0681355772576,30.67
29.39,29.299688951270994,25.36
30.61,30.512745804149134,69.62
27.84,27.769361201449602,45.41
28.86,28.761974343357814,44.12
28.28,28.190074681666655,31.59
28.79,28.683488274653318,5.37
28.87,28.764645465840296,9.66
27.77,27.663102544257658,14.88
27.95,27.840402431488044,13.86
28.65,28.54233108346634,13.61
30.01,29.89885950990541,13.61
33.47,33.348059058826955,13.35
29.29,29.18155962267502,12.46
30.68,30.573874005048975,8.82
30.76,30.597171636887108,11.94
30.27,30.12761534785703,11.18
25.94,25.847760299292702,2.29
29.66,29.546930857927116,0.99
30.51,30.37764433814417,0.61
26.34,26.241202882566498,4.53
28.53,28.440074681666655,2.48
28.8,28.708917490479678,15.27
30.41,30.312360073753474,20.89
30.89,30.79660310810572,20.12
246.12,245.92091297969517,22.43
29.98,29.911289853427895,15.52
32.88,32.78313153454479,28.64
37.72,37.65707580936278,41.72
30.57,30.489717941558126,32.14
28.44,28.343131534544792,12.07
30.09,29.98618838742293,7.61
28.86,28.756574117818587,3.97
28.85,28.74310254425766,8.36
29.73,29.625031196235952,15.78
30.08,29.970788161883704,11.43
31.38,31.274645465840294,10.5
28.05,27.93885950990541,0.6
29.49,29.36960198040959,0.55
28.32,28.213874005048975,0.44
28.53,28.422331083466343,0.13
30.54,30.301954209733605,0.17
35.58,35.4125428721392,0.35
34.04,33.8574993867085,0.33
31.56,31.42995872051812,0.26
28.71,28.592302093179207,0.0
29.27,29.160016701092385,0.0
27.8,27.68924524030107,0.0
28.49,28.38233108346634,0.0
27.63,27.527731309005564,0.0
29.46,29.35657411781859,0.0
28.24,28.132716813861997,0.0
25.89,25.784259735444635,0.0
25.75,25.651974343357814,0.14
26.37,26.245358946057348,0.51
25.75,25.61610141656153,8.54
26.79,26.649929730230987,14.5
26.59,26.46034445091378,13.86
26.03,25.916159397135797,36.56
27.21,27.112745804149135,28.27
33.53,33.436988838501385,34.72
29.35,29.25428872573177,28.27
26.49,26.39351726494045,5.47
21.54,21.428859509905408,0.99
23.69,23.542215122317806,0.55
23.46,23.347702318718433,0.47
23.19,23.081945353070683,0.12
23.5,23.390016701092385,0.0
23.85,23.73924524030107,0.02
24.08,23.962687823574864,0.0
26.31,26.196159397135794,0.0
27.52,27.3976733284313,0.42
49.71,49.54177141134788,8.54
26.38,26.250730181309436,13.86
27.62,27.49690186763998,7.98
25.3,25.190016701092386,3.04
24.85,24.75428872573177,7.24
26.21,26.11351726494045,9.01
27.17,27.0326298430006,16.42
26.88,26.718328828074082,33.43
31.68,31.359793635458246,34.17
31.4,31.06667880200584,57.51
26.03,25.935445916918745,80.53
27.08,26.968859509905407,115.69
93.45,91.99381762024257,176.74
46.36,45.357822295933175,193.37
49.05,48.03393600168945,198.6
28.39,28.130353307576705,198.6
1.12,1.8482088508593404,198.6
6.24,6.730213196737752,198.6
-2.55,-1.27559690888755,198.6
14.29,14.62977834243075,198.6
19.19,19.247423692808383,198.6
13.22,13.486103836859888,198.6
14.86,15.237194190809673,198.6
22.82,22.850422565112254,198.6
21.81,21.919111565826682,197.28
23.1,23.066005589037207,196.83
24.92,24.827760299292702,155.69
24.8,24.728204010262626,113.94
