HubPrices,NodePrices,WindPower
22.18,21.860409135855697,198.6
20.77,20.45298296805808,198.6
21.43,21.12617385809528,198.6
21.76,21.486416386473262,186.08
22.44,22.168668489650344,192.58
20.76,20.492529237953917,192.18
20.4,20.133494425029806,172.99
20.37,20.104781341130998,184.36
19.68,19.419285547485163,190.32
19.14,18.877676902358676,179.33
19.14,18.873494425029808,196.71
19.18,18.907381573549152,197.94
19.23,18.94837316084082,198.6
18.8,18.505182270803616,198.6
17.73,17.43646918690481,198.6
21.77,22.795558190625094,198.6
30.09,34.99979271304339,198.6
2.89,5.788342846882604,198.6
16.44,16.15579932863844,198.6
16.97,16.67614745787951,198.6
17.61,17.320651664233676,198.6
20.09,20.843375435223297,198.6
20.3,20.80081815036466,147.23
20.7,20.55800355781999,178.18
27.0,29.197295300759066,140.57
22.54,23.460674528378064,75.4
22.29,22.34490172130214,40.8
23.34,23.08411148286463,11.82
24.21,23.957650502142904,0.52
21.72,21.472798166547665,0.0
20.92,20.676980643876536,0.57
19.94,19.70084139218011,14.63
19.12,18.881484850230702,39.7
18.91,18.668267559977725,101.73
19.14,18.895371998750047,131.11
19.62,19.36958087629469,174.14
19.6,19.33349442502981,182.51
18.13,17.86735517333338,184.1
17.91,17.639955405751532,154.25
16.67,16.40349442502981,130.06
16.43,16.170572463586357,174.14
16.17,15.918937418244095,94.34
19.22,18.97215470849707,156.84
18.02,17.76925914726939,93.38
6.47,6.202207508928617,72.34
15.68,15.4144596121057,185.69
-18.39,-18.316437995230597,197.66
15.77,15.482260309360164,197.87
15.51,15.221616851309568,197.13
16.78,16.46877409051344,197.49
17.82,17.510061006614627,165.2
19.58,19.305772928422662,156.84
19.17,18.90349442502981,159.15
17.8,17.52641638647326,183.96
18.58,18.30899021867564,89.2
19.17,18.91153765066225,65.42
19.45,19.191537650662248,133.92
19.64,19.372850966979215,101.08
20.8,20.533494425029808,93.06
22.59,22.330572463586357,140.22
168.1,167.7138112276191,103.97
24.48,24.21735517333338,50.84
24.34,24.076711715282784,23.45
22.87,22.614754940915226,5.28
21.26,21.00958087629469,13.86
20.78,20.53633718582594,58.75
19.8,19.558589289003024,44.12
19.83,19.589554476078913,27.54
19.76,19.51923274705362,21.4
20.03,19.790197934129512,11.56
20.3,20.057945830952427,12.71
21.42,21.17376335362356,36.75
674.16,673.798584362567,22.3
23.09,22.846337185825938,31.59
23.52,23.27311989557296,0.32
25.63,25.38311989557296,0.04
25.28,25.03247643752237,0.57
24.02,23.77054606337058,10.13
23.37,23.119259147269393,7.7
23.02,22.770224334345283,24.34
22.44,22.186363586041715,51.09
21.48,21.21735517333338,104.3
20.47,20.201242321852725,107.51
20.98,20.712529237953916,135.67
20.52,20.237729702790222,169.24
17.51,17.217756103006,165.78
17.41,17.119364748132487,182.11
2.57,2.2973815735491527,197.46
-0.5,-0.7652186588690018,198.6
-31.01,-30.612135137730586,198.6
15.03,14.744190683511949,198.44
13.85,13.561295122284271,198.6
15.22,14.931938580334867,198.6
15.42,15.139338347916711,198.6
17.42,17.13869488986612,198.6
19.73,19.45223390914439,187.54
36.58,36.28035633542415,151.36
22.36,22.094137883080403,90.49
24.49,24.236363586041712,18.59
24.3,24.054085082648857,9.38
23.16,22.917945830952426,0.33
22.44,22.200197934129513,0.52
22.15,21.90891101802832,11.43
21.63,21.388589289003022,0.0
21.66,21.41891101802832,0.13
21.86,21.619876205104212,5.37
21.91,21.67051966315481,24.98
21.93,21.689876205104213,77.97
21.95,21.70215470849707,66.66
21.68,21.425398398965818,37.67
21.22,20.965398398965817,42.65
20.52,20.277945830952426,78.61
18.19,17.938615689218796,167.51
16.4,16.147328773117604,183.3
19.8,19.53896381845987,183.57
16.71,16.44317269600451,182.37
7.08,6.801912180119093,185.29
15.91,15.621616851309568,198.44
-0.45,-0.8799439198213889,197.2
46.73,53.342060985893156,198.6
21.06,21.044121335736662,198.6
19.46,19.762954799806614,198.6
17.02,16.66887969137653,198.6
18.88,18.556548387552127,198.6
8.83,8.288416108400334,197.58
18.01,17.70713904517118,193.77
17.53,17.22778250322177,193.64
16.07,15.775825728854212,185.55
16.44,16.147756103006,174.72
19.13,19.266942622753035,133.92
19.72,19.43805143181552,103.01
21.59,21.31770330257445,53.56
22.24,21.973816154055104,70.36
22.36,22.100250734561058,183.3
23.33,23.071859379687545,176.74
22.21,21.954754940915226,67.64
21.77,21.513789753839333,39.88
19.13,18.8782939601935,21.4
20.43,20.177007044092306,10.32
20.72,20.468615689218794,0.2
21.14,20.88958087629469,0.18
21.31,21.0582939601935,0.0
21.45,21.20215470849707,0.0
21.48,21.23376335362356,20.89
22.27,22.025050269724748,28.46
23.5,23.25183297947177,25.69
23.95,23.704406811674154,23.83
24.82,24.576015456800643,17.57
27.17,26.929876205104215,8.17
24.8,24.557945830952427,7.98
23.19,22.94215470849707,3.79
22.39,22.137972231168202,18.34
20.46,20.206685315067013,20.12
20.87,20.616041857016416,22.3
21.35,21.09153765066225,42.46
22.37,22.09963367672624,86.96
22.26,21.980303534992608,160.59
21.06,20.768077832031295,179.91
20.64,20.334243483943496,186.61
18.34,18.303208949092316,197.2
7.07,6.787407973764926,197.33
6.79,6.508694889866117,198.6
19.16,19.34423678947179,198.6
17.54,17.45913207262654,198.6
17.2,16.905182270803614,198.6
17.75,17.453573625677127,196.28
19.42,19.136121057663736,178.18
21.95,21.66547759961314,136.72
27.98,27.694190683511952,143.03
23.0,22.723199096220284,98.19
32.29,31.926975717440516,44.86
26.34,26.079607276510462,25.24
25.17,24.909607276510464,44.67
23.17,22.90896381845987,55.53
22.52,22.25896381845987,76.04
21.62,21.35992900553576,67.89
21.06,20.805398398965817,51.33
20.74,20.483789753839332,45.23
21.29,21.035720127991116,50.34
24.63,24.376041857016414,53.8
25.39,25.134754940915226,58.01
24.85,24.596685315067013,21.53
24.78,24.528937418244094,18.59
24.27,24.017007044092306,15.14
21.6,21.34185937968755,31.77
20.1,19.823199096220286,69.13
30.28,33.47626392430821,164.92
35.61,40.49019364271601,196.85
18.43,18.738424193236675,192.05
22.89,24.432898463303687,196.9
18.24,18.54359825785721,198.6
26.51,28.47597213157007,198.6
18.49,18.177165445386947,197.46
21.45,21.967226330654835,158.28
22.26,22.16465426648815,104.62
21.66,21.385451199397366,106.22
18.8,18.535103070156296,72.09
11.4,11.144754940915226,111.13
21.79,23.347054540416778,159.73
14.34,14.077355173333379,130.06
16.84,16.57735517333338,57.02
19.05,18.782207508928618,84.39
18.28,17.99966007694201,185.29
19.94,19.653547225461356,186.61
19.63,19.343547225461354,192.05
18.84,18.555155870587843,182.37
18.47,18.188694889866117,169.82
18.26,17.983199096220286,117.09
19.2,18.924486012321474,120.6
18.88,18.611242321852725,88.56
18.6,18.334137883080405,73.08
18.76,18.497355173333382,71.85
18.17,17.906389986257487,80.53
14.29,14.150255660997074,77.97
20.11,19.844781341130997,69.62
20.82,20.5409469930432,79.89
21.5,21.22899021867564,85.03
21.55,21.282207508928618,112.89
21.88,21.606738115498555,105.9
23.04,22.76866848965034,78.29
21.87,21.65593625615332,65.91
23.55,23.28864208943457,88.88
22.87,22.607033444308083,95.3
21.56,21.29864208943457,93.06
20.58,20.318963818459867,86.31
20.65,20.388963818459867,92.09
20.95,20.679633676726237,90.49
22.79,22.51931194770094,139.87
22.78,22.503520825245584,139.17
23.46,23.179016618891414,158.86
23.18,22.895155870587843,158.57
22.73,22.44837316084082,153.09
21.69,21.404834141562546,117.79
18.24,17.968025031599748,134.97
22.06,21.781268722068496,130.06
22.32,22.044807741346773,103.33
23.12,22.845451199397367,141.98
22.93,22.651912180119094,123.75
22.99,22.711590451093794,124.45
23.49,23.203547225461353,144.43
24.12,23.83869488986612,120.95
24.16,23.883199096220284,103.01
28.66,28.379981805967308,96.27
33.68,33.37842596127236,105.58
33.4,33.11419068351195,60.72
27.77,27.494164283296175,62.7
26.77,26.484512412537246,51.09
25.24,24.957407973764923,60.97
24.77,24.49641638647326,49.85
23.63,23.356738115498555,67.64
24.53,24.262850966979215,54.05
25.6,25.339607276510463,17.57
28.17,27.903816154055107,0.28
28.49,28.21899021867564,0.0
27.22,26.928077832031295,0.27
25.72,25.457676902358674,2.48
25.32,25.064754940915225,11.43
22.77,22.500920592827427,73.08
22.38,22.101590451093795,112.54
22.31,22.044781341130996,73.33
22.38,22.112850966979213,128.31
22.0,21.720303534992606,131.46
22.51,22.231912180119096,54.05
21.91,21.645424799181594,47.38
31.46,31.18641638647326,47.38
25.03,24.74966007694201,59.98
26.67,26.401242321852727,18.08
31.72,31.448025031599748,16.8
25.42,25.18566732755957,54.79
28.35,29.856543083445054,171.26
33.79,37.31893173646596,191.78
19.0,19.250191239657802,191.78
33.77,38.63764621072941,130.41
17.27,16.985155870587842,185.02
18.89,18.59872129008189,106.22
20.42,20.137729702790224,54.79
26.05,25.793146295788738,86.64
24.12,23.866685315067013,100.76
26.93,26.70371055319201,79.89
25.72,25.51397948178576,10.22
22.77,22.533736953407786,0.0
22.3,22.05633718582594,0.32
22.1,21.85633718582594,24.85
21.48,21.224433211889927,29.01
21.19,20.93250283773814,24.73
21.55,21.29025073456106,23.19
23.14,22.88153765066225,33.99
26.96,26.71633718582594,36.93
27.57,27.278077832031293,19.49
25.67,25.41057246358636,0.99
24.81,24.548963818459868,14.37
29.44,29.23816195911463,10.32
27.59,27.35019793412951,20.51
26.96,26.730814991964333,9.01
25.76,25.528562888787253,4.91
24.72,24.487597701711355,0.38
22.07,21.89808275846731,0.45
24.44,24.209528075863144,6.12
25.65,25.409554476078913,17.18
26.7,26.46051966315481,54.3
26.85,26.60505026972475,93.06
24.94,24.668990218675642,123.75
24.64,24.355155870587843,74.76
23.68,23.405129470372067,52.07
22.8,22.5212687220685,29.93
22.41,22.136094657447963,27.54
22.09,21.817059844523854,46.15
23.07,23.242332815535775,180.49
30.08,32.1363779876787,197.58
20.94,20.643895354702426,160.01
22.46,22.549648456034287,197.11
23.53,23.20751357462802,198.6
25.65,25.288584362567004,198.6
21.14,20.81719184560272,198.6
22.93,22.61426988415927,198.6
19.69,19.346601187983676,198.6
20.76,20.44620025831106,198.22
20.33,20.0367909159301,188.6
19.88,19.592582038385462,149.92
20.84,20.544217083727723,162.9
20.79,20.507729702790222,164.34
20.57,20.303816154055106,130.41
22.33,22.064781341130995,72.34
25.85,25.566442786689034,103.97
22.26,21.95971287737356,186.61
19.66,19.355852129069984,131.81
21.49,21.177487174412246,163.76
20.29,19.978452361488138,181.35
18.94,18.63713904517118,197.23
17.98,17.677460774196472,198.37
13.6,13.929980037931616,198.6
20.22,19.93515587058784,168.67
18.03,17.760277134776832,165.49
19.96,19.69092059282743,162.9
20.46,20.197998631383975,21.27
21.8,21.547007044092307,46.88
23.62,23.366363586041714,12.58
23.22,22.96668531506701,53.56
24.78,24.52411148286463,45.96
24.89,24.635720127991117,45.23
24.87,24.620224334345284,24.6
24.91,24.66311989557296,21.27
24.25,24.001511250446477,5.0
24.48,24.224433211889927,8.54
24.28,24.024433211889928,7.24
24.3,24.041859379687548,8.08
24.5,24.23896381845987,15.91
25.23,24.969607276510462,27.9
24.41,24.314654266488148,33.62
27.71,28.39130813355663,122.0
23.9,24.036620893727736,116.04
20.78,20.56368415297624,105.58
19.27,18.949443948779805,120.6
18.95,19.099490054739643,129.01
20.83,20.533895354702423,109.75
19.61,19.32805143181552,135.32
19.43,19.13872129008189,197.16
20.93,21.05117790051345,182.51
20.54,20.24872129008189,134.27
22.13,21.84837316084082,140.22
23.92,23.637407973764926,97.87
23.75,23.475451199397366,65.91
40.01,39.7312687220685,43.38
27.05,26.781242321852726,33.06
27.39,27.11931194770094,30.3
24.99,24.723816154055104,19.23
24.84,24.617893030520882,15.4
23.5,23.25762410192713,9.57
23.09,22.84762410192713,5.93
22.44,22.185720127991118,10.78
22.24,21.981537650662247,22.55
23.65,23.386389986257484,32.33
24.51,24.234486012321476,44.86
22.41,22.108425961272367,41.91
22.84,22.557729702790223,36.93
23.32,23.338224612418212,66.41
22.6,22.4975762279316,56.03
24.29,24.44270734499262,72.83
23.86,23.999838183980714,100.12
30.89,32.22345286783493,121.65
25.14,25.42719007756703,135.32
34.47,36.58686304443466,195.62
19.2,18.8665747877679,198.25
22.05,22.1380398109078,198.6
22.57,22.761958286078933,198.6
53.16,58.33361051378745,198.25
53.54,58.80498155697198,198.6
24.6,24.75174215791673,198.6
26.26,26.443915060446493,198.6
25.94,26.1496533824703,197.8
33.51,35.0101085029391,192.84
46.75,50.61095609057312,180.78
23.29,22.918932491808075,179.33
25.93,26.134183989040242,181.84
24.28,24.019607276510463,177.6
31.44,31.087271046250045,138.82
42.54,42.20303576848963,134.27
27.98,28.073187475312558,97.23
24.96,24.65681731614588,82.78
26.54,26.243573625677126,117.79
25.09,24.64943902234379,69.13
23.35,23.064834141562546,88.24
23.04,22.764164283296175,79.89
22.45,22.159043019107187,112.89
22.63,22.341616851309567,101.08
23.52,23.237407973764924,131.11
24.43,24.144834141562544,58.25
26.95,26.694754940915224,84.71
549.37,548.7894868963393,85.67
28.79,28.536041857016414,67.89
29.6,29.327381573549154,73.08
28.67,28.395451199397368,48.61
36.16,35.84266123903278,27.17
36.86,36.549095819538735,5.65
33.32,33.03547759961314,4.16
28.61,28.38371055319201,1.83
28.03,27.806284385394395,0.4
29.4,29.178858217596773,0.32
29.8,29.584327611026833,0.14
36.59,36.33990260531999,0.0
39.52,39.314944668861656,0.0
35.72,35.49178017904023,0.0
32.07,31.838241159761953,0.0
29.33,29.06992900553576,0.22
25.58,25.325076669940522,0.6
24.41,24.156041857016415,13.09
26.69,26.525804255074455,6.03
27.36,27.502733745208396,17.31
27.12,27.378234465290245,50.59
27.3,25.56641006967261,110.43
28.79,28.80693769631702,148.29
29.22,29.181278574940528,162.61
49.51,51.37816650787959,118.49
52.31,56.78996273524576,47.38
40.55,41.304340622299186,36.75
32.65,32.55819328576642,19.61
28.89,28.60000820618308,21.02
40.6,42.055066439397436,24.21
38.71,40.481326071265,22.04
27.96,28.126863422105718,23.7
28.24,28.35184775877982,40.62
32.94,33.86678737985872,38.22
28.83,28.56156405087802,24.98
35.59,35.32285096697922,11.31
41.34,41.06770330257445,0.56
33.1,32.8482939601935,23.06
31.71,31.449285547485164,32.14
27.44,27.18025073456106,11.06
29.99,29.766927843444986,14.88
27.18,26.936980643876534,33.8
38.14,39.2189652088245,18.08
31.44,31.58627276448667,10.5
28.46,28.218911018028322,9.1
31.86,31.693230422872073,29.75
26.57,26.301242321852726,45.59
29.3,29.03156405087802,7.33
29.95,29.673199096220284,0.1
28.39,28.1244596121057,0.57
29.25,29.058457287924156,0.42
49.84,49.52877409051344,1.83
24.62,24.347703302574452,9.66
28.03,27.93208043428577,15.4
45.75,50.73636422106423,27.35
36.42,38.484742942336446,40.43
26.93,27.990948383407833,61.71
44.48,49.29423919252999,159.73
26.26,27.49950799244802,189.53
24.19,24.61875084869799,158.0
21.54,21.080457009851227,182.24
48.93,54.075620088586554,198.6
19.23,20.660293304449514,198.6
15.92,16.13544450492566,198.6
17.78,18.976718032083436,187.67
18.76,19.793923145282832,198.6
21.09,21.824715151756035,197.37
19.52,20.38437194895098,198.48
24.88,26.53775572533494,196.92
15.45,14.688996913147347,198.6
22.41,22.793065327105726,198.6
23.96,24.10884659668905,198.6
28.19,28.177982084040234,198.6
24.41,24.513482804122084,195.62
22.59,22.238879691376532,183.3
23.56,23.214992542857185,164.34
24.69,24.372339510007485,121.65
24.7,24.39746077419647,105.26
25.05,24.752286709575937,109.43
23.68,23.382608438601235,122.35
22.68,22.383573625677126,99.16
22.76,22.472582038385465,111.13
23.44,23.155155870587844,77.0
26.28,25.996442786689034,62.45
33.82,33.538694889866115,41.36
30.0,29.73317269600451,39.14
29.84,29.56899021867564,61.47
29.35,29.0844596121057,64.18
30.23,29.954486012321475,44.3
28.13,27.851590451093795,45.96
26.42,26.140625264017903,66.9
24.6,24.324164283296177,56.77
25.02,24.745772928422664,53.31
26.08,25.801912180119093,57.02
29.72,29.444486012321473,43.94
30.38,30.116068257232186,44.49
970.7,969.657484016012,30.67
29.39,29.126389986257486,25.36
30.61,30.343816154055105,69.62
27.84,27.576068257232187,45.41
28.86,28.584164283296175,44.12
28.28,28.0144596121057,31.59
28.79,28.520598863802128,5.37
28.87,28.602529237953917,9.66
27.77,27.50027713477683,14.88
27.95,27.685424799181593,13.86
28.65,28.385424799181592,13.61
30.01,29.742529237953917,13.61
33.47,33.20092059282742,13.35
29.29,29.024137883080403,12.46
30.68,30.4279722311682,8.82
30.76,30.82873606938994,11.94
30.27,30.135403325401835,11.18
25.94,25.664807741346774,2.29
29.66,29.3671126449554,0.99
30.51,30.430740717753032,0.61
26.34,26.082181108712845,4.53
28.53,28.266068257232188,2.48
28.8,28.532850966979215,15.27
30.41,30.149285547485164,20.89
30.89,30.62864208943457,20.12
246.12,245.69745584776047,22.43
29.98,29.7144596121057,15.52
32.88,32.61638998625749,28.64
37.72,37.44319909622028,41.72
30.57,30.291912180119095,32.14
28.44,28.169955405751534,12.07
30.09,29.823494425029807,7.61
28.86,28.597998631383973,3.97
28.85,28.587998631383975,8.36
29.73,29.470894192611652,15.78
30.08,29.826363586041712,11.43
31.38,31.11960727651046,10.5
28.05,27.797328773117606,0.6
29.49,29.24183297947177,0.55
28.32,28.071511250446477,0.44
28.53,28.27539839896582,0.13
30.54,30.37355215189737,0.17
35.58,35.36336242395094,0.35
34.04,33.834301210811056,0.33
31.56,31.324380411458378,0.26
28.71,28.463119895572962,0.0
29.27,29.025050269724748,0.0
27.8,27.54990260531999,0.0
28.49,28.233468024814034,0.0
27.63,27.375076669940523,0.0
29.46,29.20378975383933,0.0
28.24,27.984433211889925,0.0
25.89,25.634433211889927,0.0
25.75,25.490572463586357,0.14
26.37,26.129876205104214,0.51
25.75,25.516632514635464,8.54
26.79,26.56371055319201,14.5
26.59,26.36242363709082,13.86
26.03,25.78344162459826,36.56
27.21,26.945103070156296,28.27
33.53,33.254807741346774,34.72
29.35,29.09121592163695,28.27
26.49,26.235076669940522,5.47
21.54,21.294085082648856,0.99
23.69,23.474327611026833,0.55
23.46,23.218911018028322,0.47
23.19,22.949876205104214,0.12
23.5,23.26019793412951,0.0
23.85,23.60505026972475,0.02
24.08,23.84019793412951,0.0
26.31,26.0711631212054,0.0
27.52,27.281806579256,0.42
49.71,49.46923274705362,8.54
26.38,26.134085082648856,13.86
27.62,27.368615689218796,7.98
25.3,25.03992900553576,3.04
24.85,24.576738115498557,7.24
26.21,26.00558812691225,9.01
27.17,27.14382600692714,16.42
26.88,26.949057798415236,33.43
31.68,32.41439342273074,34.17
31.4,32.854422981346836,57.51
26.03,26.08393653422625,80.53
27.08,27.165465978705413,115.69
93.45,101.33514273899588,176.74
46.36,51.27397519037226,193.37
49.05,54.11937030959101,198.6
28.39,32.09202195207609,198.6
1.12,0.14215155009674552,198.6
6.24,5.834507486101232,198.6
-2.55,-3.6179325769865907,198.6
14.29,14.628344992589353,198.6
19.19,19.383566931205422,198.6
13.22,12.270463704322937,198.6
14.86,14.239914226227711,198.6
22.82,22.468236233325936,198.6
21.81,21.194740161607175,197.28
23.1,23.16777088231405,196.83
24.92,24.908303813065533,155.69
24.8,24.65028206121285,113.94
26.03,25.70912221975451,41.72
