HubPrices,NodePrices,WindPower
22.18,22.701181064428177,198.6
20.77,21.30044980231283,198.6
21.43,21.97947510639185,198.6
21.76,22.347037886240177,186.08
22.44,23.03240399764708,192.58
20.76,21.364111877080326,192.18
20.4,21.00850233186779,172.99
20.37,20.983868443274694,184.36
19.68,20.299234554681597,190.32
19.14,19.757771069752444,179.33
19.14,19.751429301726102,196.71
19.18,19.783624048770605,197.94
19.23,19.818013542859614,198.6
18.8,19.37337869356806,198.6
17.73,18.304842178497214,198.6
21.77,20.91696871595111,198.6
30.09,25.12457606502401,198.6
2.89,0.16126886508341265,198.6
16.44,17.030452684408207,198.6
16.97,17.541427380329182,198.6
17.61,18.17947606709031,198.6
20.09,19.54381272276406,198.6
20.3,20.054802789860386,147.23
20.7,21.129957170510814,178.18
27.0,24.942520619256094,140.57
22.54,21.866977362237243,75.4
22.29,22.53604589774693,40.8
23.34,23.928013542859613,11.82
24.21,24.80581879581511,0.52
21.72,22.32850233186779,0.0
20.92,21.540698039610756,0.57
19.94,20.573381575663436,14.63
19.12,19.75874768707034,39.7
18.91,19.546308545521747,101.73
19.14,19.771430262424563,131.11
19.62,20.241185867920475,174.14
19.6,20.207038846938637,182.51
18.13,18.738990160177508,184.1
17.91,18.51216056384145,154.25
16.67,17.271672735531734,130.06
16.43,17.04289278665526,174.14
16.17,16.785819756513572,94.34
19.22,19.833380614964977,156.84
18.02,18.625087533699762,93.38
6.47,7.07899016017751,72.34
15.68,16.27972142229286,185.69
-18.39,-18.07712162382163,197.66
15.77,16.345330006806932,197.87
15.51,16.088256976665242,197.13
16.78,17.318255055268327,197.49
17.82,18.365084651604384,165.2
19.58,20.173379654266515,156.84
19.17,19.773624048770607,159.15
17.8,18.393379654266518,183.96
18.58,19.173867482576235,89.2
19.17,19.78289278665526,65.42
19.45,20.058502331867793,133.92
19.64,20.23630662412483,101.08
20.8,21.394843139195675,93.06
22.59,23.187770109053986,140.22
168.1,168.27238382297944,103.97
24.48,25.064110916381868,50.84
24.34,24.920696118213836,23.45
22.87,23.468257937363703,5.28
21.26,21.86850233186779,13.86
20.78,21.401185867920475,58.75
19.8,20.431430262424563,44.12
19.83,20.466308545521745,27.54
19.76,20.39874768707034,21.4
20.03,20.666796373831467,11.56
20.3,20.931918090734282,12.71
21.42,22.048503292566252,36.75
674.16,674.0518825448912,22.3
23.09,23.720942434114843,31.59
23.52,24.14557632270794,0.32
25.63,26.24825889806216,0.04
25.28,25.894844099894133,0.57
24.02,24.63191713003582,10.13
23.37,23.97947798848723,7.7
23.02,23.62264839215117,24.34
22.44,23.038745765673422,51.09
21.48,22.0728918259568,104.3
20.47,21.060452684408205,107.51
20.98,21.57533096750539,135.67
20.52,21.10264743145271,169.24
17.51,18.082403036948623,165.78
17.41,17.984354350187495,182.11
2.57,3.17899016017751,197.46
-0.5,0.12069803961075454,198.6
-31.01,-30.856153652789867,198.6
15.03,15.609720461594398,198.44
13.85,14.431671774833273,198.6
15.22,15.802159603142993,198.6
15.42,16.015330967505392,198.6
17.42,18.014843139195676,198.6
19.73,20.33020925060258,187.54
36.58,37.130938591321005,151.36
22.36,22.9582579373637,90.49
24.49,25.103380614964976,18.59
24.3,24.917283241442725,9.38
23.16,23.781185867920474,0.33
22.44,23.061673696230194,0.52
22.15,22.766307584823288,11.43
21.63,22.24484409989413,0.0
21.66,22.274844099894132,0.13
21.86,22.47581975651357,5.37
21.91,22.52630758482329,24.98
21.93,22.54630758482329,77.97
21.95,22.554599705390043,66.66
21.68,22.283624048770605,37.67
21.22,21.8314293017261,42.65
20.52,21.154357232282873,78.61
18.19,18.80630758482329,167.51
16.4,17.01825889806216,183.3
19.8,20.403624048770606,183.57
16.71,17.307282280744268,182.37
7.08,7.67581879581511,185.29
15.91,16.486793491736087,198.44
-0.45,-0.16883046395333384,197.2
46.73,40.602081202964776,198.6
21.06,21.080669218656976,198.6
19.46,19.235291578868566,198.6
17.02,17.489471263598013,198.6
18.88,19.40557151921564,198.6
8.83,8.923843465114755,197.58
18.01,18.569231672586223,193.77
17.53,18.092158642444534,193.64
16.07,16.63996389540003,185.55
16.44,17.012403036948623,174.72
19.13,19.23262437468969,133.92
19.72,20.303623088072147,103.01
21.59,22.18972142229286,53.56
22.24,22.846063190319196,70.36
22.36,22.967526675248354,183.3
23.33,23.93167273553173,176.74
22.21,22.80923359398314,67.64
21.77,22.377526675248355,39.88
19.13,19.747771069752442,21.4
20.43,21.04240495834554,10.32
20.72,21.32850233186779,0.2
21.14,21.743624048770606,0.18
21.31,21.907770109053985,0.0
21.45,22.053624048770605,0.0
21.48,22.087526675248355,20.89
22.27,22.879965816796947,28.46
23.5,24.1114293017261,25.69
23.95,24.56533192820385,23.83
24.82,25.437771069752444,17.57
27.17,27.786795413133007,8.17
24.8,25.41581975651357,7.98
23.19,23.794599705390045,3.79
22.39,22.983379654266518,18.34
20.46,21.05874576567342,20.12
20.87,21.464843139195676,22.3
21.35,21.938989199479053,42.46
22.37,22.95215960314299,86.96
22.26,22.83045172370975,160.59
21.06,21.61679253103763,179.91
20.64,21.185084651604384,186.61
18.34,18.601168575348208,197.2
7.07,7.662403997647081,197.33
6.79,7.385330967505392,198.6
19.16,19.182620531895854,198.6
17.54,17.863610598992178,198.6
17.2,17.773866521877775,198.6
17.75,18.321427380329183,196.28
19.42,19.995330006806935,178.18
21.95,22.52581783511665,136.72
27.98,28.5333777328696,143.03
23.0,23.563134299063968,98.19
32.29,32.683370047281926,44.86
26.34,26.919720461594398,25.24
25.17,25.752159603142992,44.67
23.17,23.75069611821384,55.53
22.52,23.107525714549894,76.04
21.62,22.213379654266518,67.89
21.06,21.66216056384145,51.33
20.74,21.34508753369976,45.23
21.29,21.893624048770604,50.34
24.63,25.227282280744266,53.8
25.39,25.980940512717925,58.01
24.85,25.448745765673422,21.53
24.78,25.378745765673422,18.59
24.27,24.862891825956797,15.14
21.6,22.188013542859615,31.77
20.1,20.655329046108474,69.13
30.28,27.090758940709133,164.92
35.61,30.568962677017637,196.85
18.43,18.30822335221917,192.05
22.89,21.391571862193516,196.9
18.24,18.060171783362666,198.6
26.51,24.521792239236124,198.6
18.49,19.03654813653354,197.46
21.45,21.099431874961184,158.28
22.26,22.603611559690638,104.62
21.66,22.24215960314299,106.22
18.8,19.397770109053983,72.09
11.4,12.015331928203851,111.13
21.79,20.37206353329707,159.73
14.34,14.941184907222013,130.06
16.84,17.43581879581511,57.02
19.05,19.63606222962074,84.39
18.28,18.8597204615944,185.29
19.94,20.511427380329184,186.61
19.63,20.204842178497213,192.05
18.84,19.41289086525834,182.37
18.47,19.05167177483327,169.82
18.26,18.84655005793046,117.09
19.2,19.7850865730013,120.6
18.88,19.47533096750539,88.56
18.6,19.19728228074427,73.08
18.76,19.358257937363703,71.85
18.17,18.767770109053984,80.53
14.29,15.126805980816057,77.97
20.11,20.702891825956797,69.62
20.82,21.381670814134814,79.89
21.5,22.07337869356806,85.03
21.55,22.135574401311022,112.89
21.88,22.457769148355524,105.9
23.04,23.619720461594397,78.29
21.87,22.553627891564446,65.91
23.55,24.14240399764708,88.88
22.87,23.459964856098487,95.3
21.56,22.152403997647077,93.06
20.58,21.180697078912292,86.31
20.65,21.254111877080323,92.09
20.95,21.544355310885955,90.49
22.79,23.381916169337362,139.87
22.78,23.358256976665245,139.17
23.46,24.02606126892228,158.86
23.18,23.73923167258622,158.57
22.73,23.292646470754253,153.09
21.69,22.254109955683408,117.79
18.24,18.829964856098485,134.97
22.06,22.63337869356806,130.06
22.32,22.896305663426368,103.33
23.12,23.691427380329184,141.98
22.93,23.50240303694862,123.75
22.99,23.560939552019462,124.45
23.49,24.0487438442765,144.43
24.12,24.688500410470873,120.95
24.16,24.738256976665244,103.01
28.66,29.225085612302845,96.27
33.68,34.2255724799141,105.58
33.4,33.94849944977241,60.72
27.77,28.33947606709031,62.7
26.77,27.320938591321006,51.09
25.24,25.798256015966782,60.97
24.77,25.349720461594398,49.85
23.63,24.207769148355524,67.64
24.53,25.120452684408207,54.05
25.6,26.19533096750539,17.57
28.17,28.743866521877777,0.28
28.49,29.05215864244453,0.0
27.22,27.73288798316296,0.27
25.72,26.287524753851436,2.48
25.32,25.90313525976243,11.43
22.77,23.330207329205656,73.08
22.38,22.924596823294664,112.54
22.31,22.886305663426366,73.33
22.38,22.956305663426367,128.31
22.0,22.56898823878059,131.46
22.51,23.085817835116654,54.05
21.91,22.511672735531732,47.38
31.46,32.02801258216115,47.38
25.03,25.590207329205658,59.98
26.67,27.2497204615944,18.08
31.72,32.28996389540003,16.8
25.42,26.073382536361898,54.79
28.35,26.963284545119055,171.26
33.79,30.16659174505965,191.78
19.0,18.91188350558975,191.78
33.77,28.69725383688594,130.41
17.27,17.848744804974963,185.02
18.89,19.460939552019465,106.22
20.42,21.005574401311023,54.79
26.05,26.643867482576237,86.64
24.12,24.720697078912295,100.76
26.93,27.586309506220207,79.89
25.72,26.42509233719206,10.22
22.77,23.40533288890231,0.0
22.3,22.91338061496498,0.32
22.1,22.714356271584414,24.85
21.48,22.071916169337364,29.01
21.19,21.779477027788772,24.73
21.55,22.140940512717926,23.19
23.14,23.73972142229286,33.99
26.96,27.589966777495405,36.93
27.57,28.085327124711554,19.49
25.67,26.255086573001304,0.99
24.81,25.391183946523554,14.37
29.44,30.15826370155446,10.32
27.59,28.230211171999496,20.51
26.96,27.61191905143274,9.01
25.76,26.401674656928652,4.91
24.72,25.358747687070338,0.38
22.07,22.83704653252631,0.45
24.44,25.083625970167525,6.12
25.65,26.267283241442723,17.18
26.7,27.319722382991316,54.3
26.85,27.46338061496498,93.06
24.94,25.514842178497215,123.75
24.64,25.184596823294665,74.76
23.68,24.24947606709031,52.07
22.8,23.359231672586223,29.93
22.41,22.97898823878059,27.54
22.09,22.65606126892228,46.15
23.07,23.144330332726014,180.49
30.08,28.063498197272445,197.58
20.94,21.482645510055793,160.01
22.46,22.560185233141098,197.11
23.53,24.0438636397824,198.6
25.65,26.083859796988563,198.6
21.14,21.661181064428177,198.6
22.93,23.446302781330992,198.6
19.69,20.15800777866886,198.6
20.76,21.3002063685072,198.22
20.33,20.894109955683405,188.6
19.88,20.454842178497213,149.92
20.84,21.401670814134814,162.9
20.79,21.377525714549893,164.34
20.57,21.17313622046089,130.41
22.33,22.930697078912292,72.34
25.85,26.42630566342637,103.97
22.26,22.804108994984947,186.61
19.66,20.21386556117932,131.81
21.49,22.02288894386142,163.76
20.29,20.82923071188776,181.35
18.94,19.49728035934735,197.23
17.98,18.5333777328696,198.37
13.6,13.319191323250934,198.6
20.22,20.796305663426367,168.67
18.03,18.634599705390045,165.49
19.96,20.535817835116653,162.9
20.46,21.053867482576237,21.27
21.8,22.409965816796948,46.88
23.62,24.227526675248356,12.58
23.22,23.829965816796946,53.56
24.78,25.391429301726102,45.96
24.89,25.50289278665526,45.23
24.87,25.487283241442725,24.6
24.91,25.530210211301036,21.27
24.25,24.86581975651357,5.0
24.48,25.087526675248355,8.54
24.28,24.887526675248356,7.24
24.3,24.900697078912295,8.08
24.5,25.0982579373637,15.91
25.23,25.817037886240175,27.9
24.41,24.731659285753302,33.62
27.71,27.034050392378937,122.0
23.9,23.901643914577953,116.04
20.78,21.032387665773275,105.58
19.27,19.790205407808738,120.6
18.95,18.93017946895034,129.01
20.83,21.377523793152974,109.75
19.61,20.1819152086389,135.32
19.43,19.993622127373687,197.16
20.93,20.97310932090403,182.51
20.54,21.108012582161155,134.27
22.13,22.70337869356806,140.22
23.92,24.48996389540003,97.87
23.75,24.328256976665244,65.91
40.01,40.56386556117931,43.38
27.05,27.620939552019465,33.06
27.39,27.95313429906397,30.3
24.99,25.564842178497212,19.23
24.84,25.515822638608945,15.4
23.5,24.130942434114843,9.57
23.09,23.71899112087597,5.93
22.44,23.043624048770607,10.78
22.24,22.834355310885954,22.55
23.65,24.23215960314299,32.33
24.51,25.068256015966785,44.86
22.41,22.918985356685216,41.91
22.84,23.387523793152976,36.93
23.32,23.46604109425464,66.41
22.6,22.892389587170193,56.03
24.29,24.25700810458794,72.83
23.86,23.840667297260058,100.12
30.89,29.390596205574077,121.65
25.14,24.871874859303617,135.32
34.47,31.95152286657209,195.62
19.2,19.704594901897746,198.25
22.05,21.917491129405363,198.6
22.57,22.343828093939408,198.6
53.16,46.75499472304466,198.25
53.54,47.052551738702235,198.6
24.6,24.460661533069306,198.6
26.26,25.834794143574253,198.6
25.94,25.651873898605157,197.8
33.51,31.63594406371025,192.84
46.75,41.94068112413393,180.78
23.29,23.73166504994406,179.33
25.93,25.695047184364473,181.84
24.28,24.62605070123923,177.6
31.44,31.883616363182934,138.82
42.54,42.99971469740364,134.27
27.98,28.169457813819584,97.23
24.96,25.48654717583508,82.78
26.54,27.084108994984945,117.79
25.09,25.390194840125687,69.13
23.35,23.904841217798754,88.24
23.04,23.611427380329182,79.89
22.45,23.00240207625016,112.89
22.63,23.193134299063967,101.08
23.52,24.091427380329183,131.11
24.43,24.990695157515376,58.25
26.95,27.56191713003582,84.71
549.37,548.9574776796269,85.67
28.79,29.396063190319197,67.89
29.6,30.161182985825096,73.08
28.67,29.230695157515378,48.61
36.16,36.625080808810544,27.17
36.86,37.332398233456324,5.65
33.32,33.84264454935733,4.16
28.61,29.263382536361895,1.83
28.03,28.689724304388236,0.4
29.4,30.063626930865983,0.32
29.8,30.476310466918665,0.14
36.59,37.1775257145499,0.0
39.52,40.23289759014756,0.0
35.72,36.41679925592684,0.0
32.07,32.739968698892326,0.0
29.33,29.90581783511665,0.22
25.58,26.176306624124827,0.6
24.41,25.000452684408206,13.09
26.69,27.096541411644328,6.03
27.36,27.357741288100208,17.31
27.12,26.89675506379772,50.59
27.3,24.82152478796901,110.43
28.79,28.86628164596489,148.29
29.22,29.416287410155643,162.61
49.51,47.068111911197896,118.49
52.31,46.87089477628733,47.38
40.55,39.971128226012915,36.75
32.65,32.977025397160205,19.61
28.89,29.428742883578042,21.02
40.6,39.18791747301369,24.21
38.71,36.73106097712078,22.04
27.96,27.9733517940112,23.7
28.24,28.32750169708841,40.62
32.94,32.12160452594112,38.22
28.83,29.388256015966782,24.98
35.59,36.13849944977242,11.31
41.34,41.861668892737896,0.56
33.1,33.67386652187778,23.06
31.71,32.26776818765707,32.14
27.44,28.008988238780592,11.06
29.99,30.639967738193864,14.88
27.18,27.786551018628916,33.8
38.14,37.36843604367411,18.08
31.44,31.686045897746933,10.5
28.46,29.069965816796948,9.1
31.86,32.63826658364984,29.75
26.57,27.128256015966784,45.59
29.3,29.851426419630727,7.33
29.95,30.49215768174607,0.1
28.39,28.95606126892228,0.57
29.25,29.98436203577517,0.42
49.84,50.230443077423615,1.83
24.62,25.175329046108473,9.66
28.03,28.4253213605208,15.4
45.75,39.67281534717551,27.35
36.42,34.007381609781014,40.43
26.93,25.78475955842972,61.71
44.48,38.59306838796573,159.73
26.26,24.708886404743915,189.53
24.19,22.011539198445902,158.0
21.54,21.809949484923138,182.24
48.93,42.753298371992926,198.6
19.23,16.08027303379633,198.6
15.92,13.562506208779205,198.6
17.78,14.898578604141516,187.67
18.76,15.908823959344065,198.6
21.09,18.274923254263236,197.37
19.52,16.737607751014373,198.48
24.88,21.7663723287155,196.92
15.45,14.981865252319022,198.6
22.41,20.44618365472205,198.6
23.96,23.142580182560565,198.6
28.19,27.574541102784032,198.6
24.41,24.33749401150074,195.62
22.59,23.046787727545333,183.3
23.56,24.036300859934073,164.34
24.69,25.19752187175606,121.65
24.7,25.235328085410014,105.26
25.05,25.58679157033917,109.43
23.68,24.21874288357804,122.35
22.68,23.22264551005579,99.16
22.76,23.318256015966785,111.13
23.44,23.99728035934735,77.0
26.28,26.837768187657066,62.45
33.82,34.36898727808213,41.36
30.0,30.573866521877775,39.14
29.84,30.403622127373687,61.47
29.35,29.924354350187496,64.18
30.23,30.7833777328696,44.3
28.13,28.681914247940444,45.96
26.42,26.974841217798755,66.9
24.6,25.166549097232,56.77
25.02,25.594354350187494,53.31
26.08,26.640695157515374,57.02
29.72,30.28020732920566,43.94
30.38,30.96898919947905,44.49
970.7,968.864482500178,30.67
29.39,29.96045172370975,25.36
30.61,31.17557344061256,69.62
27.84,28.41923263328468,45.41
28.86,29.413865561179318,44.12
28.28,28.84362212737369,31.59
28.79,29.34240207625016,5.37
28.87,29.42679253103763,9.66
27.77,28.321426419630725,14.88
27.95,28.51898823878059,13.86
28.65,29.211670814134813,13.61
30.01,30.56288990455988,13.61
33.47,34.0155724799141,13.35
29.29,29.84679253103763,12.46
30.68,31.20362020597677,8.82
30.76,30.88213750707843,11.94
30.27,30.62873423729191,11.18
25.94,26.49435338948904,2.29
29.66,30.18410803428649,0.99
30.51,30.822390547868654,0.61
26.34,26.918744804974963,4.53
28.53,29.09606126892228,2.48
28.8,29.35679253103763,15.27
30.41,30.97557344061256,20.89
30.89,31.454597783993126,20.12
246.12,246.08456896303935,22.43
29.98,30.54996389540003,15.52
32.88,33.44167081413482,28.64
37.72,38.26703596484326,41.72
30.57,31.12728035934735,32.14
28.44,28.99386556117932,12.07
30.09,30.64923167258622,7.61
28.86,29.42996389540003,3.97
28.85,29.421915208638904,8.36
29.73,30.310208289904118,15.78
30.08,30.67191616933736,11.43
31.38,31.95240303694862,10.5
28.05,28.641916169337364,0.6
29.49,30.090209250602577,0.55
28.32,28.91972142229286,0.44
28.53,29.121428341027645,0.13
30.54,31.335340574489983,0.17
35.58,36.25387132537007,0.35
34.04,34.738262740856,0.33
31.56,32.18850329256625,0.26
28.71,29.31899016017751,0.0
29.27,29.8814293017261,0.0
27.8,28.40264839215117,0.0
28.49,29.080452684408204,0.0
27.63,28.221428341027643,0.0
29.46,30.047037886240176,0.0
28.24,28.829964856098485,0.0
25.89,26.483867482576237,0.0
25.75,26.334110916381867,0.14
26.37,26.99850329256625,0.51
25.75,26.39508945509668,8.54
26.79,27.450699961007672,14.5
26.59,27.250212132697953,13.86
26.03,26.648746726371883,36.56
27.21,27.788744804974964,28.27
33.53,34.0833777328696,34.72
29.35,29.93264743145271,28.27
26.49,27.084355310885954,5.47
21.54,22.153868443274696,0.99
23.69,24.366798295228385,0.55
23.46,24.078746726371882,0.47
23.19,23.81264935284963,0.12
23.5,24.12216152453991,0.0
23.85,24.47216152453991,0.02
24.08,24.700698039610753,0.0
26.31,26.92825889806216,0.0
27.52,28.13581975651357,0.42
49.71,50.292647431452714,8.54
26.38,26.990453645106665,13.86
27.62,28.21581879581511,7.98
25.3,25.877769148355526,3.04
24.85,25.40288990455988,7.24
26.21,26.655079848112088,9.01
27.17,27.393605795499884,16.42
26.88,27.026041094254637,33.43
31.68,31.154789340081955,34.17
31.4,29.695708315492297,57.51
26.03,26.034570884436267,80.53
27.08,27.070911691764145,115.69
93.45,83.48336023378977,176.74
46.36,40.2930597416796,193.37
49.05,42.77183008357147,198.6
28.39,23.765568053517253,198.6
1.12,0.21916154159869794,198.6
6.24,4.71669261839787,198.6
-2.55,-3.567429424424028,198.6
14.29,12.800352771768447,198.6
19.19,16.81152959146131,198.6
13.22,12.235742900636833,198.6
14.86,14.716758906591556,198.6
22.82,23.28800777866886,198.6
21.81,21.642855319415347,197.28
23.1,22.341607408036506,196.83
24.92,25.04213750707843,155.69
