HubPrices,NodePrices,WindPower
22.18,22.45014401113332,198.6
20.77,21.048262116150113,198.6
21.43,21.72321652012841,198.6
21.76,22.08654347756576,186.08
22.44,22.770388895731607,192.58
20.76,21.100216075488774,192.18
20.4,20.74406149365462,172.99
20.37,20.71790691182047,184.36
19.68,20.033461404726694,190.32
19.14,19.49132506130122,179.33
19.14,19.48619783708009,196.71
19.18,19.51893426943349,197.94
19.23,19.554407134140288,198.6
18.8,19.11244361095765,198.6
17.73,18.044152685698027,198.6
21.77,21.610738982613636,198.6
30.09,28.594669804324027,198.6
2.89,2.165889780919086,198.6
16.44,16.766543477565758,198.6
16.97,17.282016342272556,198.6
17.61,17.92073453621727,198.6
20.09,20.034992541776624,198.6
20.3,20.352236981735274,147.23
20.7,20.969289473763133,178.18
27.0,26.45705170339903,140.57
22.54,22.459783689356065,75.4
22.29,22.508871768922017,40.8
23.34,23.67679792600802,11.82
24.21,24.553634224969528,0.52
21.72,22.07431594209688,0.0
20.92,21.283288584483863,0.57
19.94,20.312688495555935,14.63
19.12,19.49610664503669,39.7
18.91,19.28226122687084,101.73
19.14,19.506279465279523,131.11
19.62,19.97901589763292,174.14
19.6,19.944061493654623,182.51
18.13,18.47406149365462,184.1
17.91,18.248079732063303,154.25
16.67,17.00978880680368,130.06
16.43,16.778334180505563,174.14
16.17,16.525597748152165,94.34
19.22,19.573461404726693,156.84
18.02,18.370897792616127,93.38
6.47,6.821325061301223,72.34
15.68,16.02491603102481,185.69
-18.39,-18.107465196998945,197.66
15.77,16.087998103863875,197.87
15.51,15.828852641234063,197.13
16.78,17.066807489851996,197.49
17.82,18.11022563933275,165.2
19.58,19.91124343310179,156.84
19.17,19.513206956284435,159.15
17.8,18.134234313897455,183.96
18.58,18.912525239157077,89.2
19.17,19.523034136041602,65.42
19.45,19.8030341360416,133.92
19.64,19.980643344173867,101.08
20.8,21.13978880680368,93.06
22.59,22.933206956284433,140.22
168.1,168.0838739921202,103.97
24.48,24.811243433101794,50.84
24.34,24.67167070178689,23.45
22.87,23.215770568394998,5.28
21.26,21.614315942096884,13.86
20.78,21.142434047113674,58.75
19.8,20.1679885400199,44.12
19.83,20.205252107666496,27.54
19.76,20.137815719777066,21.4
20.03,20.40610664503669,11.56
20.3,20.67226122687084,12.71
21.42,21.787561271334805,36.75
674.16,673.8969126921357,22.3
23.09,23.45927034607518,31.59
23.52,23.88627946527952,0.32
25.63,25.992861315798766,0.04
25.28,25.6402977036882,0.57
24.02,24.377734091577636,10.13
23.37,23.725597748152165,7.7
23.02,23.370470523931033,24.34
22.44,22.78662510576519,51.09
21.48,21.820216075488773,104.3
20.47,20.805516119952735,107.51
20.98,21.320643344173867,135.67
20.52,20.845261671510475,169.24
17.51,17.823725417012934,165.78
17.41,17.725007223068214,182.11
2.57,2.92004325524594,197.46
-0.5,-0.1392750276267044,198.6
-31.01,-30.712938061705746,198.6
15.03,15.351416253344627,198.44
13.85,14.17269805939991,198.6
15.22,15.54269805939991,198.6
15.42,15.752525239157077,198.6
17.42,17.75167070178689,198.6
19.73,20.06466158258255,187.54
36.58,36.86894383327746,151.36
22.36,22.69508885126764,90.49
24.49,24.84047052393103,18.59
24.3,24.6602977036882,9.38
23.16,23.523715853168955,0.33
22.44,22.80414312185405,0.52
22.15,22.512006778428578,11.43
21.63,21.9902977036882,0.0
21.66,22.0202977036882,0.13
21.86,22.22115224105839,5.37
21.91,22.271579509743486,24.98
21.93,22.29115224105839,77.97
21.95,22.298334180505563,66.66
21.68,22.024488762339715,37.67
21.22,21.570897792616126,42.65
20.52,20.889697614760273,78.61
18.19,18.546452285522356,167.51
16.4,16.756879554207448,183.3
19.8,20.142352418914246,183.57
16.71,17.04978880680368,182.37
7.08,7.418507000748397,185.29
15.91,16.229279909919157,198.44
-0.45,-0.3571724931807767,197.2
46.73,44.96036330849354,198.6
21.06,21.110527906994896,198.6
19.46,19.449855753711518,198.6
17.02,17.25040802341956,198.6
18.88,19.15398942929917,198.6
8.83,8.768583511500212,197.58
18.01,18.311761893830294,193.77
17.53,17.83432550594086,193.64
16.07,16.38244361095765,185.55
16.44,16.754152685698028,174.72
19.13,19.285636003528072,133.92
19.72,20.04269805939991,103.01
21.59,21.92765246337821,53.56
22.24,22.58619783708009,70.36
22.36,22.70790691182047,183.3
23.33,23.670643344173865,176.74
22.21,22.553206956284434,67.64
21.77,22.120470523931033,39.88
19.13,19.487306822892542,21.4
20.43,20.783888673411788,10.32
20.72,21.0730341360416,0.2
21.14,21.490470523931034,0.18
21.31,21.655770568394995,0.0
21.45,21.800470523931033,0.0
21.48,21.83175232998632,20.89
22.27,22.623888673411788,28.46
23.5,23.856452285522355,25.69
23.95,24.309870435003106,23.83
24.82,25.18115224105839,17.57
27.17,27.53286131579877,8.17
24.8,25.161579509743486,7.98
23.19,23.542179598671414,3.79
22.39,22.733206956284434,18.34
20.46,20.807052374450283,20.12
20.87,21.213634224969528,22.3
21.35,21.688507000748398,42.46
22.37,22.702097970471986,86.96
22.26,22.58056171597444,160.59
21.06,21.366889118051425,179.91
20.64,20.93321652012841,186.61
18.34,18.541353752833153,197.2
7.07,7.403379776527266,197.33
6.79,7.127225194693114,198.6
19.16,19.28188177740563,198.6
17.54,17.765708067883523,198.6
17.2,17.513298148327838,198.6
17.75,18.060307267532178,196.28
19.42,19.734152685698028,178.18
21.95,22.262870879642744,136.72
27.98,28.277061938294256,143.03
23.0,23.308598192791802,98.19
32.29,32.46315401961694,44.86
26.34,26.66996162704651,25.24
25.17,25.502097970471986,44.67
23.17,23.49953435836142,55.53
22.52,22.854661582582548,76.04
21.62,21.958507000748398,67.89
21.06,21.406625105765187,51.33
20.74,21.088334180505562,45.23
21.29,21.63790691182047,50.34
24.63,24.973206956284432,53.8
25.39,25.72893426943349,58.01
24.85,25.195770568394998,21.53
24.78,25.12662510576519,18.59
24.27,24.61192515022915,15.14
21.6,21.93765246337821,31.77
20.1,20.411161804902367,69.13
30.28,29.357209842350276,164.92
35.61,34.065533905538196,196.85
18.43,18.507018565470737,192.05
22.89,22.49787754923729,196.9
18.24,18.278137115127162,198.6
26.51,25.942697388348662,198.6
18.49,18.78150744538803,197.46
21.45,21.444982977932646,158.28
22.26,22.49126256078975,104.62
21.66,21.986970746250854,106.22
18.8,19.139361538118585,72.09
11.4,11.756452285522354,111.13
21.79,21.451286134874067,159.73
14.34,14.685343299709904,130.06
16.84,17.181497881544058,57.02
19.05,19.38466158258255,84.39
18.28,18.60867982099123,185.29
19.94,20.25329814832784,186.61
19.63,19.945007223068213,192.05
18.84,19.15457995438312,182.37
18.47,18.791416253344625,169.82
18.26,18.586116208880664,117.09
19.2,19.526116208880662,120.6
18.88,19.21679792600802,88.56
18.6,18.939361538118586,73.08
18.76,19.101925150229153,71.85
18.17,18.510643344173868,80.53
14.29,14.820777909040793,77.97
20.11,20.445516119952735,69.62
20.82,21.13244361095765,79.89
21.5,21.82056171597444,85.03
21.55,21.880388895731606,112.89
21.88,22.20269805939991,105.9
23.04,23.36483440282538,78.29
21.87,22.282424483269697,65.91
23.55,23.88765246337821,88.88
22.87,23.205088851267643,95.3
21.56,21.89508885126764,93.06
20.58,20.92192515022915,86.31
20.65,20.9953432997099,92.09
20.95,21.28679792600802,90.49
22.79,23.123379776527266,139.87
22.78,23.100134447289346,139.17
23.46,23.769879998847085,158.86
23.18,23.48731638673652,158.57
22.73,23.03945273016199,153.09
21.69,22.001161804902367,117.79
18.24,18.57167070178689,134.97
22.06,22.37757083517878,130.06
22.32,22.640988984659533,103.33
23.12,23.439279909919158,141.98
22.93,23.246289029123496,123.75
22.99,23.307143566493686,124.45
23.49,23.79176189383029,144.43
24.12,24.430734536217273,120.95
24.16,24.479279909919157,103.01
28.66,28.970307267532178,96.27
33.68,33.97321652012841,105.58
33.4,33.697061938294254,60.72
27.77,28.087998103863875,62.7
26.77,27.072616431200483,51.09
25.24,25.549025461476894,60.97
24.77,25.093125328085005,49.85
23.63,23.953125328085004,67.64
24.53,24.865088851267643,54.05
25.6,25.94107061285896,17.57
28.17,28.49568894019557,0.28
28.49,28.80757083517878,0.0
27.22,27.498689384835206,0.27
25.72,26.042270790714817,2.48
25.32,25.654234313897454,11.43
22.77,23.082870879642744,73.08
22.38,22.680052819089916,112.54
22.31,22.633552596770098,73.33
22.38,22.703979865455192,128.31
22.0,22.31757083517878,131.46
22.51,22.8335525967701,54.05
21.91,22.251497881544058,47.38
31.46,31.777143566493688,47.38
25.03,25.342870879642746,59.98
26.67,26.997825283621044,18.08
31.72,32.040988984659535,16.8
25.42,25.806788362164045,54.79
28.35,28.014277015669727,171.26
33.79,32.69801144305297,191.78
19.0,19.06719138571357,191.78
33.77,32.239633772146306,130.41
17.27,17.58970717860425,185.02
18.89,19.20244361095765,106.22
20.42,20.74568894019557,54.79
26.05,26.392352418914246,86.64
24.12,24.46662510576519,100.76
26.93,27.316788362164043,79.89
25.72,26.148660693303274,10.22
22.77,23.14567937635159,0.0
22.3,22.65816136026273,0.32
22.1,22.458588628947826,24.85
21.48,21.820643344173867,29.01
21.19,21.52765246337821,24.73
21.55,21.88765246337821,23.19
23.14,23.48491603102481,33.99
26.96,27.327561271334805,36.93
27.57,27.848262116150114,19.49
25.67,26.001243433101795,0.99
24.81,25.140388895731604,14.37
29.44,29.878487873060443,10.32
27.59,27.96824298846216,20.51
26.96,27.348070168219326,9.01
25.76,26.139524794517442,4.91
24.72,25.098242988462157,0.38
22.07,22.549078398144392,0.45
24.44,24.822515675313102,6.12
25.65,26.012006778428578,17.18
26.7,27.063715853168954,54.3
26.85,27.20773409157764,93.06
24.94,25.263979865455195,123.75
24.64,24.93919828171973,74.76
23.68,23.997998103863875,52.07
22.8,23.10945273016199,29.93
22.41,22.72842537254897,27.54
22.09,22.40671629780859,46.15
23.07,23.220508779306943,180.49
30.08,29.523379105476018,197.58
20.94,21.235780132238975,160.01
22.46,22.603672480345434,197.11
23.53,23.795444055597287,198.6
25.65,25.849217409407682,198.6
21.14,21.410571279818416,198.6
22.93,23.19886220507804,198.6
19.69,19.921689829474843,198.6
20.76,21.046380221166903,198.22
20.33,20.638170924106706,188.6
19.88,20.19757083517878,149.92
20.84,21.148598192791802,162.9
20.79,21.116970746250853,164.34
20.57,20.91107061285896,130.41
22.33,22.667225194693113,72.34
25.85,26.17056171597444,103.97
22.26,22.554498326183694,186.61
19.66,19.956634669609162,131.81
21.49,21.772107534315957,163.76
20.29,20.57723475853709,181.35
18.94,19.24304369988558,197.23
17.98,18.279625550404823,198.37
13.6,13.579601305269255,198.6
20.22,20.535434491753307,168.67
18.03,18.37277968759934,165.49
19.96,20.275861760438403,162.9
20.46,20.7908161644167,21.27
21.8,22.147052374450283,46.88
23.62,23.967479643135377,12.58
23.22,23.5730341360416,53.56
24.78,25.133461404726695,45.96
24.89,25.244743210781976,45.23
24.87,25.22901589763292,24.6
24.91,25.271579509743486,21.27
24.25,24.60901589763292,5.0
24.48,24.83175232998632,8.54
24.28,24.6330341360416,7.24
24.3,24.648334180505564,8.08
24.5,24.846625105765188,15.91
25.23,25.567225194693115,27.9
24.41,24.63528079919843,33.62
27.71,27.5832114026808,122.0
23.9,24.0090637168528,116.04
20.78,20.91982706217959,105.58
19.27,19.54228035455879,120.6
18.95,19.04368204418941,129.01
20.83,21.123643788813503,109.75
19.61,19.922870879642744,135.32
19.43,19.739879998847083,197.16
20.93,21.052309046090723,182.51
20.54,20.851161804902365,134.27
22.13,22.450134447289344,140.22
23.92,24.237570835178783,97.87
23.75,24.074407134140287,65.91
40.01,40.31005281908992,43.38
27.05,27.37056171597444,33.06
27.39,27.70457995438312,30.3
24.99,25.31397986545519,19.23
24.84,25.24387910956781,15.4
23.5,23.868843077390085,9.57
23.09,23.45841580870499,5.93
22.44,22.78876144919066,10.78
22.24,22.580643344173865,22.55
23.65,23.981243433101792,32.33
24.51,24.821161804902367,44.86
22.41,22.68099854850351,41.91
22.84,23.142616431200484,36.93
23.32,23.476917809583355,66.41
22.6,22.806480977054285,56.03
24.29,24.381972969449034,72.83
23.86,23.956245656299977,100.12
30.89,30.474805040242202,121.65
25.14,25.130710291081705,135.32
34.47,33.688208508431366,195.62
19.2,19.45860775663578,198.25
22.05,22.055664695060003,198.6
22.57,22.552164917379823,198.6
53.16,50.999839730317426,198.25
53.54,51.36103990817328,198.6
24.6,24.61933729298302,198.6
26.26,26.113557043166466,198.6
25.94,25.885847079146814,197.8
33.51,32.91107950565169,192.84
46.75,45.13204369170199,180.78
23.29,23.491353752833152,179.33
25.93,25.906610424473598,181.84
24.28,24.459990318578445,177.6
31.44,31.643490096258628,138.82
42.54,42.7528900073307,134.27
27.98,28.17195384176108,97.23
24.96,25.234416697984265,82.78
26.54,26.832361982758222,117.79
25.09,25.1845365815596,69.13
23.35,23.653898237255767,88.24
23.04,23.3558617604384,79.89
22.45,22.747916475664447,112.89
22.63,22.934752774625952,101.08
23.52,23.83158907358746,131.11
24.43,24.732616431200483,58.25
26.95,27.297479643135375,84.71
549.37,548.7847521035748,85.67
28.79,29.13705237445028,67.89
29.6,29.91201634227256,73.08
28.67,28.979025461476898,48.61
36.16,36.39681705369597,27.17
36.86,37.10493515871276,5.65
33.32,33.60509841511162,4.16
28.61,28.999351974274607,1.83
28.03,28.42362466112555,0.4
29.4,29.797042810606303,0.32
29.8,30.20772452773366,0.14
36.59,36.929788806803685,0.0
39.52,39.955496992264784,0.0
35.72,36.135842632750446,0.0
32.07,32.465333735865926,0.0
29.33,29.659107089676322,0.22
25.58,25.92320695628443,0.6
24.41,24.74893426943349,13.09
26.69,26.944762338469932,6.03
27.36,27.466500104742238,17.31
27.12,27.13036465059604,50.59
27.3,25.23212976629778,110.43
28.79,28.903336403703744,148.29
29.22,29.38759952671071,162.61
49.51,48.68505437123685,118.49
52.31,50.51814533686865,47.38
40.55,40.507383333644356,36.75
32.65,32.88211709815994,19.61
28.89,29.18620740092407,21.02
40.6,40.27581327016727,24.21
38.71,38.14184285097848,22.04
27.96,28.084445389516198,23.7
28.24,28.390081510621847,40.62
32.94,32.80466602897891,38.22
28.83,29.144152685698025,24.98
35.59,35.897743655421614,11.31
41.34,41.62723475853709,0.56
33.1,33.42910708967632,23.06
31.71,32.0258617604384,32.14
27.44,27.7635525967701,11.06
29.99,30.37636109347895,14.88
27.18,27.5330341360416,33.8
38.14,38.087983422572286,18.08
31.44,31.701171368746344,10.5
28.46,28.814743210781977,9.1
31.86,32.3459146971059,29.75
26.57,26.883725417012933,45.59
29.3,29.607743655421615,7.33
29.95,30.250907356460104,0.1
28.39,28.711416253344627,0.57
29.25,29.702160470983458,0.42
49.84,50.02725388622505,1.83
24.62,24.93244361095765,9.66
28.03,28.30612577272464,15.4
45.75,43.73041112771343,27.35
36.42,35.68606260116192,40.43
26.93,26.64341291445556,61.71
44.48,42.5287741173285,159.73
26.26,25.78156927484826,189.53
24.19,23.024948497901857,158.0
21.54,21.608045923083758,182.24
48.93,46.90143848532645,198.6
19.23,17.798332838403066,198.6
15.92,14.566095739090214,198.6
17.78,16.437631993587758,187.67
18.76,17.384732304835506,198.6
21.09,19.63013310518685,197.37
19.52,18.128923363487015,198.48
24.88,23.55899542784247,196.92
15.45,14.944224079002229,198.6
22.41,21.363301923672953,198.6
23.96,23.551214070518615,198.6
28.19,27.844022567227466,198.6
24.41,24.454546145403576,195.62
22.59,22.807589962866732,183.3
23.56,23.79168982947484,164.34
24.69,24.95074410006125,121.65
24.7,24.983816609056337,105.26
25.05,25.338516564592375,109.43
23.68,23.968516564592374,122.35
22.68,22.97321652012841,99.16
22.76,23.067743655421616,111.13
23.44,23.74731638673652,77.0
26.28,26.58731638673652,62.45
33.82,34.122616431200484,41.36
30.0,30.324407134140287,39.14
29.84,30.15671629780859,61.47
29.35,29.673979865455195,64.18
30.23,30.535180043311048,44.3
28.13,28.436461849366328,45.96
26.42,26.728598192791804,66.9
24.6,24.915007223068216,56.77
25.02,25.341416253344626,53.31
26.08,26.390307267532176,57.02
29.72,30.03073453621727,43.94
30.38,30.71380704521236,44.49
970.7,969.07264378063,30.67
29.39,29.713125328085006,25.36
30.61,30.931843522029723,69.62
27.84,28.16996162704651,45.41
28.86,29.17073453621727,44.12
28.28,28.600134447289346,31.59
28.79,29.10158907358746,5.37
28.87,29.18457995438312,9.66
27.77,28.079879998847083,14.88
27.95,28.273125328085005,13.86
28.65,28.96757083517878,13.61
30.01,30.32158907358746,13.61
33.47,33.77646184936633,13.35
29.29,29.60457995438312,12.46
30.68,30.978771013034635,8.82
30.76,30.91905415300883,11.94
30.27,30.507244322381066,11.18
25.94,26.251161804902367,2.29
29.66,29.947234758537093,0.99
30.51,30.7374171426239,0.61
26.34,26.67167070178689,4.53
28.53,28.85227079071482,2.48
28.8,29.11457995438312,15.27
30.41,30.732270790714818,20.89
30.89,31.211416253344627,20.12
246.12,245.98722964108947,22.43
29.98,30.305261671510475,15.52
32.88,33.19970717860426,28.64
37.72,38.027316386736516,41.72
30.57,30.88457995438312,32.14
28.44,28.752016342272558,12.07
30.09,30.406289029123496,7.61
28.86,29.18483440282538,3.97
28.85,29.176543477565758,8.36
29.73,30.062952507842173,15.78
30.08,30.422779687599338,11.43
31.38,31.70782528362104,10.5
28.05,28.39277968759934,0.6
29.49,29.839615986560844,0.55
28.32,28.668761449190658,0.44
28.53,28.871925150229153,0.13
30.54,31.038732757658725,0.17
35.58,35.98516091562309,0.35
34.04,34.46396073776724,0.33
31.56,31.930979420815554,0.26
28.71,29.065597748152165,0.0
29.27,29.62816136026273,0.0
27.8,28.150470523931034,0.0
28.49,28.830643344173865,0.0
27.63,27.971497881544057,0.0
29.46,29.798079732063304,0.0
28.24,28.58021607548877,0.0
25.89,26.233206956284434,0.0
25.75,26.085516119952736,0.14
26.37,26.73927034607518,0.51
25.75,26.131661137942913,8.54
26.79,27.18277012375536,14.5
26.59,26.982770123755362,13.86
26.03,26.389870435003107,36.56
27.21,27.539107089676325,28.27
33.53,33.83902546147689,34.72
29.35,29.683379776527268,28.27
26.49,26.832779687599338,5.47
21.54,21.899015897632918,0.99
23.69,24.09772452773366,0.55
23.46,23.823715853168956,0.47
23.19,23.556706733964617,0.12
23.5,23.866279465279522,0.0
23.85,24.20901589763292,0.02
24.08,24.444997659224235,0.0
26.31,26.673715853168954,0.0
27.52,27.88200677842858,0.42
49.71,50.04893426943349,8.54
26.38,26.737734091577636,13.86
27.62,27.96619783708009,7.98
25.3,25.631243433101794,3.04
24.85,25.160734536217273,7.24
26.21,26.47758039902276,9.01
27.17,27.3606720357058,16.42
26.88,27.056999437782782,33.43
31.68,31.665583066860574,34.17
31.4,30.89935130322336,57.51
26.03,26.113000327062057,80.53
27.08,27.16556393917262,115.69
93.45,90.00333371949876,176.74
46.36,44.32972941058607,193.37
49.05,46.93470294225232,198.6
28.39,26.6976989404956,198.6
1.12,0.13824676380727474,198.6
6.24,5.105284574543546,198.6
-2.55,-3.776150924066616,198.6
14.29,13.418482084561582,198.6
19.19,17.821995872482105,198.6
13.22,12.330536799787625,198.6
14.86,14.558458510477262,198.6
22.82,23.038871768922018,198.6
21.81,21.547339960820835,197.28
23.1,22.698050369480125,196.83
24.92,25.04957261373733,155.69
24.8,24.978708512523163,113.94
