HubPrices,NodePrices,WindPower
20.77,20.7235118079417,198.6
21.43,21.388140572689608,198.6
21.76,21.60087853240928,186.08
22.44,22.263906395000287,192.58
20.76,20.562305492843382,192.18
20.4,20.193047963347563,172.99
20.37,20.186191787087107,184.36
19.68,19.51007808133083,190.32
19.14,18.968535159748193,179.33
19.14,18.987050218739824,196.71
19.18,19.048651120896725,197.94
19.23,19.13876708204526,198.6
18.8,18.74271135686325,198.6
17.73,17.677340121611156,198.6
21.77,21.063141370573533,198.6
30.09,29.130102231021247,198.6
2.89,0.925660280725273,198.6
16.44,17.09091236329313,198.6
16.97,16.992943279160315,198.6
17.61,17.622142828081863,198.6
20.09,19.557491509411392,198.6
20.3,20.380031377717845,147.23
20.7,20.597966630966805,178.18
27.0,26.76527537486012,140.57
22.54,23.11839504890924,75.4
22.29,22.44254869210173,40.8
23.34,23.114532904355936,11.82
24.21,23.918187276302593,0.52
21.72,21.411215138893596,0.0
20.92,20.609672217310962,0.57
19.94,19.65744480579841,14.63
19.12,18.862131551120584,39.7
18.91,18.66756076694694,101.73
19.14,18.90836121802539,131.11
19.62,19.396075825938574,174.14
19.6,19.419277630252378,182.51
18.13,17.975507297157186,184.1
17.91,17.778651120896726,154.25
16.67,16.530936512983548,130.06
16.43,16.25853515974819,174.14
16.17,15.961505041764932,94.34
19.22,19.033105943921832,156.84
18.02,17.825391336008654,93.38
6.47,6.23527537486012,72.34
15.68,15.486934257591288,185.69
-18.39,-18.917879725840702,197.66
15.77,15.62167898348773,197.87
15.51,15.404880787801536,197.13
16.78,17.04672488921679,197.49
17.82,18.069752751807794,165.2
19.58,19.467166179888356,156.84
19.17,19.018593140322462,159.15
17.8,17.647050218739825,183.96
18.58,18.43167898348773,89.2
19.17,18.998535159748194,65.42
19.45,19.232247512269115,133.92
19.64,19.39910368852958,101.08
20.8,20.532874021624767,93.06
22.59,22.262700079901965,140.22
168.1,167.5937211763162,103.97
24.48,24.137270864075607,50.84
24.34,24.006528393571422,23.45
22.87,22.53807131515406,5.28
21.26,20.91572794249297,13.86
20.78,20.438813785658244,58.75
19.8,19.49430098205887,44.12
19.83,19.525843903641505,27.54
19.76,19.455843903641505,21.4
20.03,19.73201558997205,11.56
20.3,19.995843903641507,12.71
21.42,21.131273119467867,36.75
674.16,672.408583459129,22.3
23.09,22.762700079901965,31.59
23.52,23.181899628823516,0.32
25.63,25.242526138179166,0.04
25.28,24.904869510840253,0.57
24.02,23.663384569831884,10.13
23.37,23.01647041299716,7.7
23.02,22.669556256162426,24.34
22.44,22.106528393571423,51.09
21.48,21.19744480579841,104.3
20.47,20.232189531694846,107.51
20.98,20.72367447270322,135.67
20.52,20.313047963347564,169.24
17.51,17.363221905070368,165.78
17.41,17.369683494272245,182.11
2.57,2.353790433851751,197.46
-0.5,-0.7455250762183311,198.6
-31.01,-31.985326984805116,198.6
15.03,14.994312259020152,198.44
13.85,13.798883043193792,198.6
15.22,15.167340121611158,198.6
15.42,15.331852925210532,198.6
17.42,17.338024611541076,198.6
19.73,19.72979945542078,187.54
36.58,36.5936857496645,151.36
22.36,22.21167898348773,90.49
24.49,24.270704590686478,18.59
24.3,24.04676031586849,9.38
23.16,22.87590188421577,0.33
22.44,22.148187276302593,0.52
22.15,21.83195760939778,11.43
21.63,21.30115715831933,0.0
21.66,21.289498275588162,0.13
21.86,21.466354451848623,5.37
21.91,21.50863984393544,24.98
21.93,21.522468157604898,77.97
21.95,21.596470412997157,66.66
21.68,21.38510143313732,37.67
21.22,20.974474923781667,42.65
20.52,20.189614236736695,78.61
18.19,17.961447061190665,167.51
16.4,16.185333355434388,183.3
19.8,19.58070459068648,183.57
16.71,16.501505041764933,182.37
7.08,6.862247512269115,185.29
15.91,15.774022356148818,198.44
-0.45,1.1251223912920343,197.2
46.73,42.89255347940529,198.6
21.06,22.025668366150853,198.6
19.46,19.490657887073496,198.6
17.02,17.280553202886246,198.6
18.88,18.91220080865613,198.6
8.83,10.419008685535758,197.58
18.01,17.881736964062,193.77
17.53,17.426423709384174,193.64
16.07,15.915507297157188,185.55
16.44,16.300936512983547,174.72
19.13,18.784185020910336,133.92
19.72,19.56859314032246,103.01
21.59,21.375333355434385,53.56
22.24,22.017618747521205,70.36
22.36,22.10984615903376,183.3
23.33,23.08293200219903,176.74
22.21,21.928987727381045,67.64
21.77,21.458129295728323,39.88
19.13,18.850530648963677,21.4
20.43,20.13818727630259,10.32
20.72,20.42818727630259,0.2
21.14,20.851273119467866,0.18
21.31,21.03361649212895,0.0
21.45,21.21836121802539,0.0
21.48,21.280762571260748,20.89
22.27,22.067676728095474,28.46
23.5,23.225159413711587,25.69
23.95,23.653558511554685,23.83
24.82,24.478813785658243,17.57
27.17,26.706922980630008,8.17
24.8,24.390925236022262,7.98
23.19,22.814869510840253,3.79
22.39,22.014869510840253,18.34
20.46,20.1126420993277,20.12
20.87,20.519556256162428,22.3
21.35,21.001099177745065,42.46
22.37,22.050414687815145,86.96
22.26,21.921899628823518,160.59
21.06,20.88082055183501,179.91
20.64,20.453105943921834,186.61
18.34,18.08367447270322,197.2
7.07,6.998825062619526,197.33
6.79,6.630878532409279,198.6
19.16,18.949962120182295,198.6
17.54,17.41790865039254,198.6
17.2,17.295460593544203,198.6
17.75,17.90409161368437,196.28
19.42,19.5108318287963,178.18
21.95,22.036203064048387,136.72
27.98,27.935054729524335,143.03
23.0,22.928825062619527,98.19
32.29,32.079962120182294,44.86
26.34,26.089846159033762,25.24
25.17,24.88744480579841,44.67
23.17,22.8612151388936,55.53
22.52,22.21430098205887,76.04
21.62,21.281899628823517,67.89
21.06,20.654011079187534,51.33
20.74,20.42658637414569,45.23
21.29,20.959614236736694,50.34
24.63,24.273384569831883,53.8
25.39,25.013326589257616,58.01
24.85,24.49184164824925,21.53
24.78,24.431099177745065,18.59
24.27,23.927270864075606,15.14
21.6,21.277328844649876,31.77
20.1,19.939335610826646,69.13
30.28,28.192226554114402,164.92
35.61,32.67824844841256,196.85
18.43,17.99623849070009,192.05
22.89,21.93627391735179,196.9
18.24,17.991389080616397,198.6
26.51,25.431297269158282,198.6
18.49,18.523743730238767,197.46
21.45,20.976122529551553,158.28
22.26,21.99904570795531,104.62
21.66,21.45921964967811,106.22
18.8,18.58841919859966,72.09
11.4,10.960066804369546,111.13
21.79,20.649580405852845,159.73
14.34,14.163906395000284,130.06
16.84,16.666992238165555,57.02
19.05,18.87544931658292,84.39
18.28,18.1131639244961,185.29
19.94,19.75002010075656,186.61
19.63,19.47396437557455,192.05
18.84,18.736423709384173,182.37
18.47,18.375681238879988,169.82
18.26,18.144080336723086,117.09
19.2,19.050136061905093,120.6
18.88,18.703906395000285,88.56
18.6,18.402305492843382,73.08
18.76,18.560762571260746,71.85
18.17,17.95379043385175,80.53
14.29,11.35824844841256,77.97
20.11,19.907676728095474,69.62
20.82,20.714880787801537,79.89
21.5,21.459683494272245,85.03
21.55,21.468024611541075,112.89
21.88,21.762537415140446,105.9
23.04,22.89630774823564,78.29
21.87,22.982245916501263,65.91
23.55,23.38779268924401,88.88
22.87,22.73402235614882,95.3
21.56,21.37773470866974,93.06
20.58,20.377676728095473,86.31
20.65,20.45693425759129,92.09
20.95,20.79087853240928,90.49
22.79,22.59693425759129,139.87
22.78,22.61779268924401,139.17
23.46,23.271563022339198,158.86
23.18,22.976133806512838,158.57
22.73,22.519962120182296,153.09
21.69,21.475333355434387,117.79
18.24,18.017618747521205,134.97
22.06,21.860762571260747,130.06
22.32,22.109962120182296,103.33
23.12,22.906876277017023,141.98
22.93,22.667502786372673,123.75
22.99,22.72750278637267,124.45
23.49,23.229045707955308,144.43
24.12,23.786528393571423,120.95
24.16,23.826528393571422,103.01
28.66,28.32807131515406,96.27
33.68,33.153663195741935,105.58
33.4,32.86286274466348,60.72
27.77,27.40258411875343,62.7
26.77,26.408755805083977,51.09
25.24,24.97595986479004,60.97
24.77,24.450414687815144,49.85
23.63,23.396818296442756,67.64
24.53,24.28447492378167,54.05
25.6,25.322073570546316,17.57
28.17,27.881273119467867,0.28
28.49,28.22133110004213,0.0
27.22,27.062421453991913,0.27
25.72,25.426644354719954,2.48
25.32,24.935611981344437,11.43
22.77,22.53064661011221,73.08
22.38,22.203906395000285,112.54
22.31,22.02590188421577,73.33
22.38,22.11595986479004,128.31
22.0,21.78070459068648,131.46
22.51,22.307676728095476,54.05
21.91,22.230727144609045,47.38
31.46,31.24070459068648,47.38
25.03,24.849277630252377,59.98
26.67,26.421389080616397,18.08
31.72,31.33098321659653,16.8
25.42,24.88440566624612,54.79
28.35,27.212666249018117,171.26
33.79,31.671368122461683,191.78
19.0,18.552352196456365,191.78
33.77,31.5402777685119,130.41
17.27,17.150994493557814,185.02
18.89,18.750936512983547,106.22
20.42,20.26550729715719,54.79
26.05,25.784416943207404,86.64
24.12,23.823558511554683,100.76
26.93,26.39440566624612,79.89
25.72,25.11960295977541,10.22
22.77,22.413384569831884,0.0
22.3,21.93875580508398,0.32
22.1,21.723326589257617,24.85
21.48,21.172758060476234,29.01
21.19,20.890472668389414,24.73
21.55,21.26744480579841,23.19
23.14,22.80807131515406,33.99
26.96,26.64967221731096,36.93
27.57,27.58831451441241,19.49
25.67,25.381273119467867,0.99
24.81,24.532073570546313,14.37
29.44,28.672967428850736,10.32
27.59,27.146980961204275,20.51
26.96,26.48457960796892,9.01
25.76,25.3524681576049,4.91
24.72,24.298581863361175,0.38
22.07,22.768742932354844,0.45
24.44,24.034011079187536,6.12
25.65,25.375159413711586,17.18
26.7,26.425159413711587,54.3
26.85,26.684706846078736,93.06
24.94,24.88271135686325,123.75
24.64,24.683001259734585,74.76
23.68,23.50853515974819,52.07
22.8,22.60230549284338,29.93
22.41,22.186075825938573,27.54
22.09,21.886133806512838,46.15
23.07,22.643953098613267,180.49
30.08,28.731285992196998,197.58
20.94,20.84105247413208,160.01
22.46,22.168187276302593,197.11
23.53,23.952559969063017,198.6
25.65,26.26696808847514,198.6
21.14,21.058024611541075,198.6
22.93,23.01466014246575,198.6
19.69,19.981411634538965,198.6
20.76,20.750541925924963,198.22
20.33,20.266539670532705,188.6
19.88,19.921458338151947,149.92
20.84,20.80431225902015,162.9
20.79,20.686423709384172,164.34
20.57,20.4633378662189,130.41
22.33,22.22950955254944,72.34
25.85,27.323289566838067,103.97
22.26,22.282943279160317,186.61
19.66,19.959126242452143,131.81
21.49,21.509857435995045,163.76
20.29,20.255855180602786,181.35
18.94,18.896597651106973,197.23
17.98,17.913453827367434,198.37
13.6,15.272326450998097,198.6
20.22,20.16116843528061,168.67
18.03,18.35381298777432,165.49
19.96,20.15112173166763,162.9
20.46,20.421226415854882,21.27
21.8,21.736539670532707,46.88
23.62,23.48402235614882,12.58
23.22,23.045449316582918,53.56
24.78,24.58384841442602,45.96
24.89,24.729335610826645,45.23
24.87,24.618303237451126,24.6
24.91,24.658303237451126,21.27
24.25,23.982874021624767,5.0
24.48,24.175843903641507,8.54
24.28,23.94035670724088,7.24
24.3,23.969614236736696,8.08
24.5,24.180414687815144,15.91
25.23,24.922758060476234,27.9
24.41,24.01635445184862,33.62
27.71,26.768617290012877,122.0
23.9,23.38292072523775,116.04
20.78,20.536017845364306,105.58
19.27,19.1849387683758,120.6
18.95,18.506980961204274,129.01
20.83,20.689393591400908,109.75
19.61,19.472479434566182,135.32
19.43,19.29402235614882,197.16
20.93,20.51166770652645,182.51
20.54,20.408651120896725,134.27
22.13,21.919962120182294,140.22
23.92,23.705333355434387,97.87
23.75,23.50756076694694,65.91
40.01,39.659556256162425,43.38
27.05,26.679498275588163,33.06
27.39,26.990182765518078,30.3
24.99,24.608697824509708,19.23
24.84,24.287433528837123,15.4
23.5,23.053895118039,9.57
23.09,22.643895118039,5.93
22.44,22.03709692235281,10.78
22.24,21.878755805083976,22.55
23.65,23.26715490292707,32.33
24.51,24.18578592306724,44.86
22.41,22.25396437557455,41.91
22.84,22.554358962633135,36.93
23.32,22.872352196456365,66.41
22.6,22.232584118753433,56.03
24.29,23.76829196048984,72.83
23.86,23.375322078473104,100.12
30.89,29.527399697953275,121.65
25.14,24.602862744663483,135.32
34.47,32.57509175194389,195.62
19.2,19.10105247413208,198.25
22.05,21.907850669818274,198.6
22.57,22.339904139608027,198.6
53.16,49.23614987077767,198.25
53.54,49.50043075207998,198.6
24.6,24.21098321659653,198.6
26.26,25.806180510125824,198.6
25.94,25.52166770652645,197.8
33.51,32.16437183536227,192.84
46.75,43.690185957053785,180.78
23.29,23.316029122325588,179.33
25.93,25.510124784943812,181.84
24.28,24.114706846078736,177.6
31.44,31.342595395714717,138.82
42.54,42.23430098205887,134.27
27.98,27.68510143313732,97.23
24.96,24.726818296442758,82.78
26.54,26.252816041050497,117.79
25.09,24.796644354719955,69.13
23.35,23.13379043385175,88.24
23.04,22.796017845364304,79.89
22.45,22.253848414426017,112.89
22.63,22.43693425759129,101.08
23.52,23.296075825938573,131.11
24.43,24.189103688529578,58.25
26.95,26.866481689958437,84.71
549.37,547.2266813771395,85.67
28.79,28.569161669103842,67.89
29.6,29.223326589257617,73.08
28.67,28.356586374145692,48.61
36.16,35.81881378565824,27.17
36.86,36.46326860868335,5.65
33.32,32.890867255448,4.16
28.61,28.05126184250658,1.83
28.03,27.50983488207248,0.4
29.4,28.8551481367503,0.32
29.8,29.221203861932313,0.14
36.59,36.160867255448,0.0
39.52,38.75605327201601,0.0
35.72,35.05942901805261,0.0
32.07,31.46960295977541,0.0
29.33,28.81600656840302,0.22
25.58,25.06292072523775,0.6
24.41,23.89600656840302,13.09
26.69,26.214579607968922,6.03
27.36,26.66857058639989,17.31
27.12,26.43011350798253,50.59
27.3,35.088467604566816,110.43
28.79,28.255948587828755,148.29
29.22,28.712178254733566,162.61
49.51,48.06871069723884,118.49
52.31,48.74410767794921,47.38
40.55,39.44352468067083,36.75
32.65,32.16840792163838,19.61
28.89,28.585843903641507,21.02
40.6,38.609430613820464,24.21
38.71,36.97401267495539,22.04
27.96,27.34880250869696,23.7
28.24,27.648860489271225,40.62
32.94,31.64683116917189,38.22
28.83,28.442526138179165,24.98
35.59,35.185554000770175,11.31
41.34,40.975669961918705,0.56
33.1,32.780414687815146,23.06
31.71,31.339498275588163,32.14
27.44,27.057154902927074,11.06
29.99,29.21216697777228,14.88
27.18,26.659834882072477,33.8
38.14,36.158688143316276,18.08
31.44,30.291865797939668,10.5
28.46,27.763941821651986,9.1
31.86,30.693350738948034,29.75
26.57,26.10538005904737,45.59
29.3,28.88475354969172,7.33
29.95,29.54092523602226,0.1
28.39,27.990182765518078,0.57
29.25,28.538512605825627,0.42
49.84,46.11672967652034,1.83
24.62,24.355959864790037,9.66
28.03,27.765959864790037,15.4
45.75,42.02672967652035,27.35
36.42,34.5898944584146,40.43
26.93,25.85901187707146,61.71
44.48,40.74438630385925,159.73
26.26,25.421993036049482,189.53
24.19,24.01236347341765,158.0
21.54,23.105864861796217,182.24
48.93,46.05533654697009,198.6
19.23,25.298110039927785,198.6
15.92,18.376130614977136,198.6
17.78,24.439049006077337,187.67
18.76,18.150345430279597,198.6
21.09,21.575819753951087,197.37
19.52,19.839184223026407,198.48
24.88,26.018475583406072,196.92
15.45,17.653091475424848,198.6
22.41,23.585505701389337,198.6
23.96,23.91814057268961,198.6
28.19,30.26811482723134,198.6
24.41,24.087328844649875,195.62
22.59,22.639172946065127,183.3
23.56,23.493453827367432,164.34
24.69,24.575623258305722,121.65
24.7,24.55630774823564,105.26
25.05,24.90167898348773,109.43
23.68,23.54710819931409,122.35
22.68,22.553279885644635,99.16
22.76,22.58544931658292,111.13
23.44,23.242305492843382,77.0
26.28,26.06379043385175,62.45
33.82,33.62693425759129,41.36
30.0,29.722073570546314,39.14
29.84,29.540472668389413,61.47
29.35,29.124532904355938,64.18
30.23,29.975217394285853,44.3
28.13,27.81195760939778,45.96
26.42,26.08807131515406,66.9
24.6,24.33133110004213,56.77
25.02,24.754416943207403,53.31
26.08,25.82521739428585,57.02
29.72,29.489904139608026,43.94
30.38,30.376713612255504,44.49
970.7,976.1725423090304,30.67
29.39,29.02875580508398,25.36
30.61,30.22098321659653,69.62
27.84,27.557444805798408,45.41
28.86,28.467897373431256,44.12
28.28,27.920298726666612,31.59
28.79,28.36395309861327,5.37
28.87,28.448581863361177,9.66
27.77,27.342410177030633,14.88
27.95,27.51160972595218,13.86
28.65,28.21932433386536,13.61
30.01,29.56543803962164,13.61
33.47,32.98223623530783,13.35
29.29,28.85623849070009,12.46
30.68,30.255496020195903,8.82
30.76,30.108686547548427,11.94
30.27,29.700461391428128,11.18
25.94,25.571041197170796,2.29
29.66,29.20772343170846,0.99
30.51,29.980577352576663,0.61
26.34,25.944811530265987,4.53
28.53,28.170298726666612,2.48
28.8,28.435669961918705,15.27
30.41,30.019440295013894,20.89
30.89,30.51641243242289,20.12
246.12,245.32365191878066,22.43
29.98,29.705159413711588,15.52
32.88,32.492526138179166,28.64
37.72,37.468303237451124,41.72
30.57,30.248871766232508,32.14
28.44,28.052526138179168,12.07
30.09,29.67475354969172,7.61
28.86,28.446296471274355,3.97
28.85,28.422410177030635,8.36
29.73,29.310124784943813,15.78
30.08,29.643152647534816,11.43
31.38,30.958581863361175,10.5
28.05,27.60543803962164,0.6
29.49,29.008407921638376,0.55
28.32,27.895496020195903,0.44
28.53,28.09932433386536,0.13
30.54,29.587816838934426,0.17
35.58,34.91017148855679,0.35
34.04,33.309997546834,0.33
31.56,31.039834882072476,0.26
28.71,28.239208372716828,0.0
29.27,28.830066804369544,0.0
27.8,27.356980961204275,0.0
28.49,28.05932433386536,0.0
27.63,27.22092523602226,0.0
29.46,29.046296471274356,0.0
28.24,27.810867255447995,0.0
25.89,25.46703894177854,0.0
25.75,25.357897373431257,0.14
26.37,25.87143578422938,0.51
25.75,25.21440566624612,8.54
26.79,26.229718920923943,14.5
26.59,26.071377803655114,13.86
26.03,25.574637588543187,36.56
27.21,26.82098321659653,28.27
33.53,33.15795535400552,34.72
29.35,28.967154902927074,28.27
26.49,26.1040690597618,5.47
21.54,21.095438039621637,0.99
23.69,23.098860489271228,0.55
23.46,23.01080927487373,0.47
23.19,22.757781412282725,0.12
23.5,23.060066804369544,0.0
23.85,23.406980961204276,0.02
24.08,23.61075129429946,0.0
26.31,25.854637588543184,0.0
27.52,27.030693313725195,0.42
49.71,49.03708564539152,8.54
26.38,25.86292072523775,13.86
27.62,27.127607470559926,7.98
25.3,24.860066804369545,3.04
24.85,24.467154902927074,7.24
26.21,25.824069059761804,9.01
27.17,26.6205193720024,16.42
26.88,26.233315312296334,33.43
31.68,30.399174541832977,34.17
31.4,30.066715208023357,57.51
26.03,25.651783667674984,80.53
27.08,26.635438039621636,115.69
93.45,87.62527048097024,176.74
46.36,42.3512891837327,193.37
49.05,44.985744006757805,198.6
28.39,27.351413230306814,198.6
1.12,4.032835403437362,198.6
6.24,8.20085278695101,198.6
-2.55,2.5476123644498,198.6
14.29,15.649113369723008,198.6
19.19,19.419694771233527,198.6
13.22,14.284415347439552,198.6
14.86,16.36877676323869,198.6
22.82,22.941690260449015,198.6
21.81,22.246446263306737,197.28
23.1,22.96402235614882,196.83
24.92,24.551041197170797,155.69
24.8,24.5128160410505,113.94
