HubPrices,NodePrices,WindPower
22.18,23.76046082435497,198.6
20.77,22.395089809937694,198.6
21.43,23.161083650696664,198.6
21.76,23.717017890209206,186.08
22.44,24.427700317797328,192.58
20.76,22.800697238176813,192.18
20.4,22.457433107770335,172.99
20.37,22.455326223759535,184.36
19.68,21.793219339748738,190.32
19.14,21.236483470155218,179.33
19.14,21.200222419369254,196.71
19.18,21.19001481058869,197.94
19.23,21.156335462621083,198.6
18.8,20.628709556658873,198.6
17.73,19.561498868257793,198.6
21.77,20.477469877467104,198.6
30.09,19.98882384807694,198.6
2.89,-2.2740946218342084,198.6
16.44,18.34402096982972,198.6
16.97,18.77639506386751,198.6
17.61,19.41360575226859,198.6
20.09,19.47806190760365,198.6
20.3,20.407704300125076,147.23
20.7,22.249778396766846,178.18
27.0,23.211035996433477,140.57
22.54,21.780228392860874,75.4
22.29,23.507850316495336,40.8
23.34,25.32491100619841,11.82
24.21,26.24511861497897,0.52
21.72,23.810904846957378,0.0
20.92,23.07505901373254,0.57
19.94,22.15642386890879,14.63
19.12,21.35873836170015,39.7
18.91,21.12921318050771,101.73
19.14,21.334109376117425,131.11
19.62,21.758323144139023,174.14
19.6,21.651854484572496,182.51
18.13,20.184643796171414,184.1
17.91,19.91722549898977,154.25
16.67,18.67164687579193,130.06
16.43,18.495801042567095,174.14
16.17,18.258115535358456,94.34
19.22,21.310904846957378,156.84
18.02,20.05790792657789,93.38
6.47,8.460489629396248,72.34
15.68,17.664911006198405,185.69
-18.39,-16.979687183179166,197.66
15.77,17.601498868257792,197.87
15.51,17.355445426252395,197.13
16.78,18.419036367932296,197.49
17.82,19.49529741871826,165.2
19.58,21.545385825005965,156.84
19.17,21.19396136858329,159.15
17.8,19.757017890209205,183.96
18.58,20.548175136604886,89.2
19.17,21.25253691216062,65.42
19.45,21.515801042567094,133.92
19.64,21.624911006198406,101.08
20.8,22.787700317797327,93.06
22.59,24.61396136858329,140.22
168.1,168.64562622115554,103.97
24.48,26.450964448203806,50.84
24.34,26.294228578610284,23.45
22.87,24.910697238176812,5.28
21.26,23.342536912160618,13.86
20.78,22.929480390534703,58.75
19.8,21.996898687716346,44.12
19.83,22.054791803705548,27.54
19.76,21.998738361700152,21.4
20.03,22.260370426903393,11.56
20.3,22.50805593411203,12.71
21.42,23.616898687716347,36.75
674.16,676.4824177096677,22.3
23.09,25.32873836170015,31.59
23.52,25.728055934112028,0.32
25.63,27.812952129721744,0.04
25.28,27.437848325331466,0.57
24.02,26.15274452094118,10.13
23.37,25.477640716550898,7.7
23.02,25.091379665764933,24.34
22.44,24.483486549775733,51.09
21.48,23.47327894099517,104.3
20.47,22.432596513407045,107.51
20.98,22.97327894099517,135.67
20.52,22.43238890462648,169.24
17.51,19.338709556658873,165.78
17.41,19.252656114653476,182.11
2.57,4.5381751366048855,197.46
-0.5,1.5211720569843705,198.6
-31.01,-29.610844429574847,198.6
15.03,16.878234737851315,198.44
13.85,15.695445426252395,198.6
15.22,17.076602672648075,198.6
15.42,17.351914085818922,198.6
17.42,19.357492709016764,198.6
19.73,21.717700317797327,187.54
36.58,38.397552310263194,151.36
22.36,24.38117205698437,90.49
24.49,26.62274452094118,18.59
24.3,26.463426948529303,9.38
23.16,25.340162818122824,0.33
22.44,24.617373506523904,0.52
22.15,24.29669107893578,11.43
21.63,23.76274452094118,0.0
21.66,23.78995520934226,0.13
21.86,24.001112455737942,5.37
21.91,24.05390176733686,24.98
21.93,24.073901767336864,77.97
21.95,24.029747600561695,66.66
21.68,23.743011730968174,37.67
21.22,23.322062093353058,42.65
20.52,22.728055934112028,78.61
18.19,20.297640716550898,167.51
16.4,18.499272781754136,183.3
19.8,21.82396136858329,183.57
16.71,18.686543071401648,182.37
7.08,8.98959959302756,185.29
15.91,17.747077491455634,198.44
-0.45,-0.20561943152783235,197.2
46.73,35.46847022292611,198.6
21.06,21.187229481317516,198.6
19.46,19.27482658223845,198.6
17.02,18.28247930207806,198.6
18.88,20.449303577959288,198.6
8.83,8.081385639256556,197.58
18.01,19.760608831889108,193.77
17.53,19.288976766685867,193.64
16.07,17.87918437546643,185.55
16.44,18.268709556658873,174.72
19.13,19.918296330261615,133.92
19.72,21.64075683942324,103.01
21.59,23.61953999178113,53.56
22.24,24.319747600561694,70.36
22.36,24.453694158556296,183.3
23.33,25.395801042567093,176.74
22.21,24.256275861374654,67.64
21.77,23.858115535358458,39.88
19.13,21.257165897743338,21.4
20.43,22.53485140495198,10.32
20.72,22.808115535358457,0.2
21.14,23.208590354166017,0.18
21.31,23.347907926577893,0.0
21.45,23.529747600561695,0.0
21.48,23.58485140495198,20.89
22.27,24.40274452094118,28.46
23.5,25.652269702133623,25.69
23.95,26.121794883326064,23.83
24.82,27.011320064518507,17.57
27.17,29.38363455730987,8.17
24.8,26.980162818122825,7.98
23.19,25.28648347015522,3.79
22.39,24.41675068018221,18.34
20.46,22.49511861497897,20.12
20.87,22.88280412218761,22.3
21.35,23.33212169459949,42.46
22.37,24.304703397417843,86.96
22.26,24.13054923064268,160.59
21.06,22.838501947878306,179.91
20.64,22.3348225999107,186.61
18.34,19.410016801752562,197.2
7.07,8.962863723434038,197.33
6.79,8.69681028142864,198.6
19.16,19.700047597957713,198.6
17.54,18.7662182512921,198.6
17.2,19.023130933461033,198.6
17.75,19.55918437546643,196.28
19.42,21.273813361049157,178.18
21.95,23.826127853840518,136.72
27.98,29.786395063867513,143.03
23.0,24.851024049450235,98.19
32.29,33.34328093215904,44.86
26.34,28.305385825005967,25.24
25.17,27.135385825005965,44.67
23.17,25.110282020615685,55.53
22.52,24.490964448203805,76.04
21.62,23.61606825259409,67.89
21.06,23.10069723817681,51.33
20.74,22.789065172973572,45.23
21.29,23.339065172973573,50.34
24.63,26.66232930338005,53.8
25.39,27.40280412218761,58.01
24.85,26.901854484572496,21.53
24.78,26.834643796171413,18.59
24.27,26.28559343378653,15.14
21.6,23.568175136604886,31.77
20.1,21.87850194787831,69.13
30.28,23.838400665860313,164.92
35.61,25.034640876260497,196.85
18.43,18.62138364809268,192.05
22.89,19.974090526895516,196.9
18.24,18.17476698099202,198.6
26.51,22.458840706134975,198.6
18.49,20.1569294839215,197.46
21.45,21.144886183484875,158.28
22.26,23.550372418067266,104.62
21.66,23.572388904626482,106.22
18.8,20.79327894099517,72.09
11.4,13.446275861374653,111.13
21.79,19.23670103475515,159.73
14.34,16.324911006198406,130.06
16.84,18.813753759802726,57.02
19.05,20.976335462621083,84.39
18.28,20.1533385422416,185.29
19.94,21.763130933461035,186.61
19.63,21.475445426252392,192.05
18.84,20.67986680305455,182.37
18.47,20.357285100236197,169.82
18.26,20.1751782162254,117.09
19.2,21.115178216225402,120.6
18.88,20.853753759802725,88.56
18.6,20.58212169459949,73.08
18.76,20.75606825259409,71.85
18.17,20.157700317797328,80.53
14.29,17.541258472108204,77.97
20.11,22.083753759802725,69.62
20.82,22.640341621862113,79.89
21.5,23.39565303503296,85.03
21.55,23.509807201808126,112.89
21.88,23.79796752782432,105.9
23.04,24.983071332214603,78.29
21.87,24.326304666415933,65.91
23.55,25.56838274538545,88.88
22.87,24.868857564193007,95.3
21.56,23.564436187390847,93.06
20.58,22.62069723817681,86.31
20.65,22.710222419369252,92.09
20.95,22.954436187390847,90.49
22.79,24.797225498989768,139.87
22.78,24.717492709016764,139.17
23.46,25.3333385422416,158.86
23.18,25.011498868257792,158.57
22.73,24.575445426252394,153.09
21.69,23.518709556658873,117.79
18.24,20.19143926701136,134.97
22.06,23.941706477038355,130.06
22.32,24.2212316582308,103.33
23.12,25.001706477038358,141.98
22.93,24.808917165439436,123.75
22.99,24.868917165439438,124.45
23.49,25.30755231026319,144.43
24.12,25.998917165439437,120.95
24.16,26.097492709016763,103.01
28.66,30.55286372343404,96.27
33.68,35.47802712907075,105.58
33.4,35.22870955665887,60.72
27.77,29.68238890462648,62.7
26.77,28.56802712907075,51.09
25.24,27.065920245059953,60.97
24.77,26.70191408581892,49.85
23.63,25.54796752782432,67.64
24.53,26.52606825259409,54.05
25.6,27.63511861497897,17.57
28.17,30.118649955412444,0.28
28.49,30.380074411835118,0.0
27.22,28.850668433135535,0.27
25.72,27.62681028142864,2.48
25.32,27.30212169459949,11.43
22.77,24.607077491455634,73.08
22.38,24.133398143488026,112.54
22.31,24.21959959302756,73.33
22.38,24.28681028142864,128.31
22.0,23.851024049450235,131.46
22.51,24.40007441183512,54.05
21.91,23.964643796171416,47.38
31.46,33.39470339741784,47.38
25.03,26.892181295845916,59.98
26.67,28.643753759802728,18.08
31.72,33.67422857861028,16.8
25.42,27.74241770966776,54.79
28.35,25.85527657833248,171.26
33.79,26.268937077078174,191.78
19.0,19.222066075680804,191.78
33.77,23.32294920981083,130.41
17.27,19.140549230642677,185.02
18.89,20.721498868257793,106.22
20.42,22.34912477422,54.79
26.05,28.107433107770333,86.64
24.12,26.202536912160618,100.76
26.93,29.308203941646163,79.89
25.72,28.338084739153302,10.22
22.77,25.017106296496912,0.0
22.3,24.42995520934226,0.32
22.1,24.22995520934226,24.85
21.48,23.48722549898977,29.01
21.19,23.18327894099517,24.73
21.55,23.54606825259409,23.19
23.14,25.186275861374654,33.99
26.96,29.19315973850231,36.93
27.57,29.23135086072366,19.49
25.67,27.68001481058869,0.99
24.81,26.794911006198408,14.37
29.44,32.13618546392307,10.32
27.59,29.878945970480714,20.51
26.96,29.31310013725588,9.01
25.76,28.051735282079637,4.91
24.72,26.994999412486113,0.38
22.07,24.96422658744641,0.45
24.44,26.737313905277478,6.12
25.65,27.824584194924984,17.18
26.7,28.894109376117427,54.3
26.85,29.024584194924984,93.06
24.94,26.888649955412443,123.75
24.64,26.41850194787831,74.76
23.68,25.57286372343404,52.07
22.8,24.623130933461034,29.93
22.41,24.280549230642677,27.54
22.09,23.943813361049155,46.15
23.07,23.816456656277815,180.49
30.08,26.12367730049826,197.58
20.94,22.648769157905303,160.01
22.46,23.145091801101568,197.11
23.53,25.090935643162528,198.6
25.65,26.81206408451693,198.6
21.14,22.72046082435497,198.6
22.93,24.51046082435497,198.6
19.69,20.994318976061866,198.6
20.76,22.43529741871826,198.22
20.33,22.13918437546643,188.6
19.88,21.750549230642676,149.92
20.84,22.64081644066967,162.9
20.79,22.72191408581892,164.34
20.57,22.602329303380053,130.41
22.33,24.367907926577892,72.34
25.85,27.86280412218761,103.97
22.26,23.979926404300983,186.61
19.66,21.405030208691265,131.81
21.49,23.123457744734452,163.76
20.29,21.942982925926895,181.35
18.94,20.679451585493425,197.23
17.98,19.694347781103144,198.37
13.6,13.186103031126986,198.6
20.22,22.084970607444834,168.67
18.03,20.04838274538545,165.49
19.96,21.914228578610285,162.9
20.46,22.46722549898977,21.27
21.8,23.90206209335306,46.88
23.62,25.727640716550898,12.58
23.22,25.3415872745455,53.56
24.78,26.918323144139023,45.96
24.89,27.03390176733686,45.23
24.87,27.036216260128224,24.6
24.91,27.092952129721745,21.27
24.25,26.405059013732544,5.0
24.48,26.57927278175414,8.54
24.28,26.376483470155218,7.24
24.3,26.357433107770333,8.08
24.5,26.546275861374653,15.91
25.23,27.22327894099517,27.9
24.41,27.549686008151394,33.62
27.71,36.615193083119564,122.0
23.9,28.802530938668994,116.04
20.78,23.032684919694752,105.58
19.27,20.816989085167926,120.6
18.95,23.950156844631202,129.01
20.83,22.53597984630638,109.75
19.61,21.455445426252393,135.32
19.43,21.21129125947723,197.16
20.93,25.751640902300306,182.51
20.54,22.35476299866427,134.27
22.13,23.997759919043755,140.22
23.92,25.79054923064268,97.87
23.75,25.673546151022162,65.91
40.01,41.891706477038355,43.38
27.05,28.959599593027562,33.06
27.39,29.257759919043757,30.3
24.99,26.9051782162254,19.23
24.84,27.268411550426727,15.4
23.5,25.694109376117428,9.57
23.09,25.275741441320665,5.93
22.44,24.494643796171413,10.78
22.24,24.244436187390846,22.55
23.65,25.595860643813523,32.33
24.51,26.333130933461035,44.86
22.41,23.959778396766847,41.91
22.84,24.593398143488027,36.93
23.32,27.31042604582207,66.41
22.6,25.71179289216219,56.03
24.29,29.27342097503768,72.83
23.86,28.748584380674394,100.12
30.89,44.65975251163649,121.65
25.14,31.11920521585221,135.32
34.47,54.10009618096794,195.62
19.2,20.632627309612197,198.25
22.05,26.57597387281476,198.6
22.57,27.87140249731459,198.6
53.16,95.44209567579934,198.25
53.54,96.5752098075078,198.6
24.6,29.630839272219326,198.6
26.26,31.43309416376426,198.6
25.94,31.361342896068166,197.8
33.51,48.54052135434844,192.84
46.75,79.30855544196334,180.78
23.29,24.418592345329888,179.33
25.93,31.32344978007896,181.84
24.28,26.256543071401648,177.6
31.44,32.66063962809426,138.82
42.54,43.941944882024075,134.27
27.98,32.65101807595861,97.23
24.96,26.612982925926897,82.78
26.54,28.307344701482627,117.79
25.09,25.518475134000905,69.13
23.35,25.15639506386751,88.24
23.04,24.93565303503296,79.89
22.45,24.225712636279386,112.89
22.63,24.46149886825779,101.08
23.52,25.41007441183512,131.11
24.43,26.269866803054555,58.25
26.95,29.116216260128223,84.71
549.37,549.5195439741088,85.67
28.79,30.947848325331464,67.89
29.6,31.512388904626484,73.08
28.67,30.579599593027563,48.61
36.16,37.59820593281003,27.17
36.86,38.34004560679384,5.65
33.32,35.0427157158999,4.16
28.61,30.982625318448324,1.83
28.03,30.430518434437527,0.4
29.4,31.828411550426726,0.32
29.8,32.300933651998655,0.14
36.59,38.69206209335306,0.0
39.52,42.26360376110472,0.0
35.72,38.335295427554385,0.0
32.07,34.52909397801485,0.0
29.33,31.309332383000566,0.22
25.58,27.61232930338005,0.6
24.41,26.40327894099517,13.09
26.69,29.280191623164104,6.03
27.36,32.23184851108087,17.31
27.12,32.82027405596019,50.59
27.3,13.249158624005856,110.43
28.79,32.71627187904691,148.29
29.22,32.803186552379714,162.61
49.51,67.02300867738747,118.49
52.31,89.50718063096772,47.38
40.55,50.32545830198268,36.75
32.65,35.90962640690496,19.61
28.89,30.635030208691266,21.02
40.6,55.39621918003915,24.21
38.71,55.695828785191544,22.04
27.96,33.03825756940097,23.7
28.24,32.89428220636509,40.62
32.94,43.75308221678102,38.22
28.83,30.681024049450233,24.98
35.59,37.4354454262524,11.31
41.34,43.098976766685865,0.56
33.1,35.09606825259409,23.06
31.71,33.60844234663188,32.14
27.44,29.360756839423242,11.06
29.99,32.32357495606344,14.88
27.18,29.287640716550897,33.8
38.14,50.347738016241145,18.08
31.44,36.56846517818153,10.5
28.46,30.57321933974874,9.1
31.86,34.8490631818097,29.75
26.57,28.415445426252393,45.59
29.3,31.139866803054552,7.33
29.95,31.75081644066967,0.1
28.39,30.31912477422,0.57
29.25,32.02149687709392,0.42
49.84,50.8737557509666,1.83
24.62,26.451498868257794,9.66
28.03,31.311940899696328,15.4
45.75,86.58165364436081,27.35
36.42,55.59822770194286,40.43
26.93,38.691448160413906,61.71
44.48,84.0564634248467,159.73
26.26,39.25711319873558,189.53
24.19,28.997694344305707,158.0
21.54,21.739751582889443,182.24
48.93,91.13399495102956,198.6
19.23,31.725037110929932,198.6
15.92,18.552031297147906,198.6
17.78,28.548453231198295,187.67
18.76,28.083589822957602,198.6
21.09,27.813951412763924,197.37
19.52,27.479616451085597,198.48
24.88,39.6566939988467,196.92
15.45,11.878602301149257,198.6
22.41,27.184222605118663,198.6
23.96,28.064787821377802,198.6
28.19,31.1790631818097,198.6
24.41,29.083807387557535,195.62
22.59,23.83295412088562,183.3
23.56,24.903369338446748,164.34
24.69,26.239778396766848,121.65
24.7,26.40319053470746,105.26
25.05,26.767137092702065,109.43
23.68,25.391558469504222,122.35
22.68,24.4027157158999,99.16
22.76,24.577552310263194,111.13
23.44,25.260341621862114,77.0
26.28,28.122656114653473,62.45
33.82,35.67660267264807,41.36
30.0,31.987700317797326,39.14
29.84,31.766335462621083,61.47
29.35,31.323753759802727,64.18
30.23,32.07823473785132,44.3
28.13,29.950341621862112,45.96
26.42,28.240341621862115,66.9
24.6,26.4733385422416,56.77
25.02,26.94075683942324,53.31
26.08,27.928234737851312,57.02
29.72,31.604495788637276,43.94
30.38,32.43185448457249,44.49
970.7,966.191393603912,30.67
29.39,31.366543071401647,25.36
30.61,32.57259651340704,69.62
27.84,29.85559343378653,45.41
28.86,30.741706477038356,44.12
28.28,30.220282020615684,31.59
28.79,30.663338542241597,5.37
28.87,30.76565303503296,9.66
27.77,29.629391984246993,14.88
27.95,29.904228578610283,13.86
28.65,30.57633546262108,13.61
30.01,31.8972851002362,13.61
33.47,35.35449578863728,13.35
29.29,31.19681028142864,12.46
30.68,32.67885756419301,8.82
30.76,35.15487622766551,11.94
30.27,33.130754848259365,11.18
25.94,27.777077491455636,2.29
29.66,31.357611911509622,0.99
30.51,33.794730211295246,0.61
26.34,28.32491100619841,4.53
28.53,30.45912477422,2.48
28.8,30.678917165439437,15.27
30.41,32.358649955412446,20.89
30.89,32.83864995541244,20.12
246.12,246.32811951768622,22.43
29.98,31.950964448203806,15.52
32.88,34.837017890209204,28.64
37.72,39.615653035032956,41.72
30.57,32.46286372343404,32.14
28.44,30.304970607444837,12.07
30.09,31.99402096982972,7.61
28.86,30.814228578610283,3.97
28.85,30.815385825005965,8.36
29.73,31.74280412218761,15.78
30.08,32.16811553535845,11.43
31.38,33.38164687579193,10.5
28.05,30.135326223759538,0.6
29.49,31.63390176733686,0.55
28.32,30.4415872745455,0.44
28.53,30.595801042567096,0.13
30.54,33.63784633416759,0.17
35.58,38.08372296359757,0.35
34.04,36.66087405075223,0.33
31.56,33.82942078928827,0.26
28.71,30.86505901373254,0.0
29.27,31.441794883326065,0.0
27.8,29.91321933974874,0.0
28.49,30.541854484572493,0.0
27.63,29.681854484572494,0.0
29.46,31.506275861374654,0.0
28.24,30.294643796171414,0.0
25.89,27.950222419369254,0.0
25.75,27.751646875791927,0.14
26.37,28.58921318050771,0.51
25.75,28.044524593678556,8.54
26.79,29.16541463004724,14.5
26.59,28.957046695250483,13.86
26.03,28.18505901373254,36.56
27.21,29.180964448203806,28.27
33.53,35.4172851002362,34.72
29.35,31.376750680182212,28.27
26.49,28.56137966576493,5.47
21.54,23.6894803905347,0.99
23.69,26.163040536009454,0.55
23.46,25.640162818122825,0.47
23.19,25.384109376117426,0.12
23.5,25.696898687716345,0.0
23.85,26.038530752919588,0.02
24.08,26.271320064518505,0.0
26.31,28.504109376117427,0.0
27.52,29.722477310914186,0.42
49.71,51.895741441320666,8.54
26.38,28.551794883326064,13.86
27.62,29.72206209335306,7.98
25.3,27.28212169459949,3.04
24.85,26.678709556658873,7.24
26.21,28.557521514058042,9.01
27.17,30.839655211946244,16.42
26.88,31.355766264034195,33.43
31.68,41.254627866860424,34.17
31.4,45.98144218692228,57.51
26.03,30.179416806960525,80.53
27.08,31.527873148044993,115.69
93.45,155.53062940493533,176.74
46.36,86.65052719417028,193.37
49.05,90.49251288452436,198.6
28.39,59.95277120114879,198.6
1.12,-4.788840818745918,198.6
6.24,4.520705202832308,198.6
-2.55,-9.209165638855465,198.6
14.29,19.418465178181535,198.6
19.19,21.573782564844006,198.6
13.22,7.101960811335065,198.6
14.86,12.937085456111127,198.6
22.82,24.0741113672813,198.6
21.81,19.859192340121925,197.28
23.1,26.543720972433704,196.83
24.92,28.695649052705214,155.69
24.8,27.535235826307957,113.94
26.03,27.49609904879924,41.72
