HubPrices,NodePrices,WindPower
22.18,22.197200503893832,198.6
20.77,20.75140472317668,198.6
21.43,21.41325622907584,198.6
21.76,21.696351412963715,186.08
22.44,22.369562558000116,192.58
20.76,20.680922197137356,192.18
20.4,20.317219185339024,172.99
20.37,20.296476714834842,184.36
19.68,19.61203123253233,190.32
19.14,19.071414063899276,179.33
19.14,19.07882008749593,196.71
19.18,19.12746044835869,197.94
19.23,19.193506832818105,198.6
18.8,18.7770845427453,198.6
17.73,17.708936048644464,198.6
21.77,21.487256548229414,198.6
30.09,29.7060408924085,198.6
2.89,2.1042641122901093,198.6
16.44,16.700364945317254,198.6
16.97,16.979177311664124,198.6
17.61,17.614857131232746,198.6
20.09,19.876996603764557,198.6
20.3,20.33201255108714,147.23
20.7,20.659186652386722,178.18
27.0,26.90611014994405,140.57
22.54,22.771358019563696,75.4
22.29,22.35101947684069,40.8
23.34,23.249813161742374,11.82
24.21,24.09327491052104,0.52
21.72,21.59648605555744,0.0
20.92,20.795868886924385,0.57
19.94,19.826977922319365,14.63
19.12,19.016852620448233,39.7
18.91,18.813024306778775,101.73
19.14,19.047344487210157,131.11
19.62,19.53043033037543,174.14
19.6,19.52771105210095,182.51
18.13,18.068202918862873,184.1
17.91,17.85746044835869,154.25
16.67,16.61437460519342,130.06
16.43,16.361414063899275,174.14
16.17,16.086602016705974,94.34
19.22,19.14524237756873,156.84
18.02,17.942156534403463,93.38
6.47,6.376110149944048,72.34
15.68,15.602773703036515,185.69
-18.39,-18.601151890336283,197.66
15.77,15.710671593395093,197.87
15.51,15.467952315120614,197.13
16.78,16.886689955686716,197.49
17.82,17.919901100723116,165.2
19.58,19.53486647195534,156.84
19.17,19.109437256128984,159.15
17.8,17.73882008749593,183.96
18.58,18.52067159339509,89.2
19.17,19.101414063899277,65.42
19.45,19.362899004907646,133.92
19.64,19.54364147541183,101.08
20.8,20.693149608649907,93.06
22.59,22.459080031960788,140.22
168.1,167.89748847052647,103.97
24.48,24.342908345630242,50.84
24.34,24.206611357428567,23.45
22.87,22.737228526061624,5.28
21.26,21.12229117699719,13.86
20.78,20.6435255142633,58.75
19.8,19.67772039282355,44.12
19.83,19.7083375614566,27.54
19.76,19.638337561456602,21.4
20.03,19.91080623598882,11.56
20.3,20.1783375614566,12.71
21.42,21.30450924778715,36.75
674.16,673.4594333836516,22.3
23.09,22.959080031960788,31.59
23.52,23.384759851529406,0.32
25.63,25.475010455271665,0.04
25.28,25.1299478043361,0.57
24.02,23.877353827932755,10.13
23.37,23.228588165198865,7.7
23.02,22.87982250246497,24.34
22.44,22.30661135742857,51.09
21.48,21.366977922319364,104.3
20.47,20.37487581267794,107.51
20.98,20.87746978908129,135.67
20.52,20.437219185339025,169.24
17.51,17.45128876202815,165.78
17.41,17.393873397708898,182.11
2.57,2.4835161735407003,197.46
-0.5,-0.5982100304873325,198.6
-31.01,-31.400130793922045,198.6
15.03,15.01572490360806,198.44
13.85,13.829553217277518,198.6
15.22,15.198936048644462,198.6
15.42,15.384741170084212,198.6
17.42,17.387209844616432,198.6
19.73,19.729919782168313,187.54
36.58,36.5854742998658,151.36
22.36,22.30067159339509,90.49
24.49,24.40228183627459,18.59
24.3,24.198704126347398,9.38
23.16,23.046360753686308,0.33
22.44,22.32327491052104,0.52
22.15,22.022783043759112,11.43
21.63,21.49846286332773,0.0
21.66,21.511799310235265,0.13
21.86,21.70254178073945,5.37
21.91,21.749455937574176,24.98
21.93,21.76698726304196,77.97
21.95,21.808588165198863,66.66
21.68,21.56204057325493,37.67
21.22,21.121789969512665,42.65
20.52,20.387845694694676,78.61
18.19,18.098578824476267,167.51
16.4,16.314133342173754,183.3
19.8,19.71228183627459,183.57
16.71,16.626602016705974,182.37
7.08,6.992899004907646,185.29
15.91,15.855608942459527,198.44
-0.45,0.18004895651681357,197.2
46.73,45.19502139176211,198.6
21.06,21.44626734646034,198.6
19.46,19.4722631548294,198.6
17.02,17.124221281154497,198.6
18.88,18.892880323462453,198.6
8.83,9.465603474214303,197.58
18.01,17.9586947856248,193.77
17.53,17.48856948375367,193.64
16.07,16.008202918862874,185.55
16.44,16.38437460519342,174.72
19.13,18.991674008364132,133.92
19.72,19.65943725612898,103.01
21.59,21.504133342173755,53.56
22.24,22.15104749900848,70.36
22.36,22.259938463613505,183.3
23.33,23.231172800879612,176.74
22.21,22.097595090952417,67.64
21.77,21.64525171829133,39.88
19.13,19.01821225958547,21.4
20.43,20.313274910521038,10.32
20.72,20.603274910521037,0.2
21.14,21.024509247787147,0.18
21.31,21.19944659685158,0.0
21.45,21.357344487210156,0.0
21.48,21.4003050285043,20.89
22.27,22.18907069123819,28.46
23.5,23.390063765484634,25.69
23.95,23.831423404621873,23.83
24.82,24.683525514263298,17.57
27.17,26.984769192252003,8.17
24.8,24.636370094408907,7.98
23.19,23.0399478043361,3.79
22.39,22.2399478043361,18.34
20.46,20.32105683973108,20.12
20.87,20.729822502464973,22.3
21.35,21.210439671098026,42.46
22.37,22.24216587512606,86.96
22.26,22.124759851529408,160.59
21.06,20.988328220734005,179.91
20.64,20.565242377568733,186.61
18.34,18.23746978908129,197.2
7.07,7.041530025047811,197.33
6.79,6.726351412963711,198.6
19.16,19.075984848072917,198.6
17.54,17.491163460157015,198.6
17.2,17.23818423741768,198.6
17.75,17.811636645473747,196.28
19.42,19.45633273151852,178.18
21.95,21.984481225619355,136.72
27.98,27.962021891809734,143.03
23.0,22.97153002504781,98.19
32.29,32.205984848072916,44.86
26.34,26.239938463613505,25.24
25.17,25.056977922319366,44.67
23.17,23.04648605555744,55.53
22.52,22.397720392823548,76.04
21.62,21.484759851529407,67.89
21.06,20.897604431675013,51.33
20.74,20.614634549658273,45.23
21.29,21.157845694694675,50.34
24.63,24.487353827932754,53.8
25.39,25.23933063570305,58.01
24.85,24.7067366592997,21.53
24.78,24.640439671098026,18.59
24.27,24.13290834563024,15.14
21.6,21.47093153785995,31.77
20.1,20.03573424433066,69.13
30.28,29.44489062164576,164.92
35.61,34.43729937936502,196.85
18.43,18.256495396280034,192.05
22.89,22.508509566940717,196.9
18.24,18.140555632246556,198.6
26.51,26.078518907663312,198.6
18.49,18.503497492095505,197.46
21.45,21.260449011820622,158.28
22.26,22.155618283182125,104.62
21.66,21.579687859871242,106.22
18.8,18.715367679439865,72.09
11.4,11.22402672174782,111.13
21.79,21.33383216234114,159.73
14.34,14.269562558000114,130.06
16.84,16.770796895266223,57.02
19.05,18.980179726633168,84.39
18.28,18.21326556979844,185.29
19.94,19.864008040302625,186.61
19.63,19.56758575022982,192.05
18.84,18.79856948375367,182.37
18.47,18.432272495551995,169.82
18.26,18.213632134689234,117.09
19.2,19.140054424762038,120.6
18.88,18.809562558000113,88.56
18.6,18.520922197137356,73.08
18.76,18.6803050285043,71.85
18.17,18.0835161735407,80.53
14.29,13.117299379365024,77.97
20.11,20.02907069123819,69.62
20.82,20.777952315120615,79.89
21.5,21.483873397708898,85.03
21.55,21.51720984461643,112.89
21.88,21.83301496605618,105.9
23.04,22.982523099294255,78.29
21.87,22.314898366600506,65.91
23.55,23.485117075697605,88.88
22.87,22.815608942459527,95.3
21.56,21.487093883467896,93.06
20.58,20.499070691238188,86.31
20.65,20.572773703036514,92.09
20.95,20.886351412963712,90.49
22.79,22.712773703036515,139.87
22.78,22.715117075697606,139.17
23.46,23.38462520893568,158.86
23.18,23.098453522605134,158.57
22.73,22.645984848072917,153.09
21.69,21.604133342173757,117.79
18.24,18.15104749900848,134.97
22.06,21.980305028504297,130.06
22.32,22.235984848072917,103.33
23.12,23.03475051080681,141.98
22.93,22.82500111454907,123.75
22.99,22.88500111454907,124.45
23.49,23.385618283182122,144.43
24.12,23.98661135742857,120.95
24.16,24.026611357428568,103.01
28.66,28.527228526061624,96.27
33.68,33.469465278296774,105.58
33.4,33.185145097865394,60.72
27.77,27.623033647501373,62.7
26.77,26.62550232203359,51.09
25.24,25.134383945916014,60.97
24.77,24.642165875126057,49.85
23.63,23.536727318577103,67.64
24.53,24.431789969512668,54.05
25.6,25.488829428218526,17.57
28.17,28.05450924778715,0.28
28.49,28.38253244001685,0.0
27.22,27.156968581596765,0.27
25.72,25.60265774188798,2.48
25.32,25.166244792537775,11.43
22.77,22.674258644044883,73.08
22.38,22.309562558000113,112.54
22.31,22.196360753686307,73.33
22.38,22.274383945916014,128.31
22.0,21.91228183627459,131.46
22.51,22.42907069123819,54.05
21.91,22.038290857843617,47.38
31.46,31.372281836274592,47.38
25.03,24.95771105210095,59.98
26.67,26.57055563224656,18.08
31.72,31.564393286638612,16.8
25.42,25.20576226649845,54.79
28.35,27.89506649960725,171.26
33.79,32.942547248984674,191.78
19.0,18.820940878582547,191.78
33.77,32.87811110740476,130.41
17.27,17.222397797423124,185.02
18.89,18.834374605193418,106.22
20.42,20.358202918862876,54.79
26.05,25.94376677728296,86.64
24.12,24.001423404621875,100.76
26.93,26.715762266498448,79.89
25.72,25.479841183910164,10.22
22.77,22.627353827932755,0.0
22.3,22.15550232203359,0.32
22.1,21.94933063570305,24.85
21.48,21.357103224190492,29.01
21.19,21.070189067355766,24.73
21.55,21.436977922319365,23.19
23.14,23.007228526061624,33.99
26.96,26.835868886924384,36.93
27.57,27.577325805764964,19.49
25.67,25.55450924778715,0.99
24.81,24.698829428218524,14.37
29.44,29.133186971540294,10.32
27.59,27.41279238448171,20.51
26.96,26.769831843187568,9.01
25.76,25.59698726304196,4.91
24.72,24.55143274534447,0.38
22.07,22.349497172941938,0.45
24.44,24.277604431675016,6.12
25.65,25.540063765484632,17.18
26.7,26.590063765484633,54.3
26.85,26.783882738431497,93.06
24.94,24.9170845427453,123.75
24.64,24.657200503893833,74.76
23.68,23.611414063899275,52.07
22.8,22.720922197137355,29.93
22.41,22.32043033037543,27.54
22.09,22.008453522605134,46.15
23.07,22.899581239445308,180.49
30.08,29.540514396878798,197.58
20.94,20.900420989652833,160.01
22.46,22.34327491052104,197.11
23.53,23.699023987625207,198.6
25.65,25.896787235390054,198.6
21.14,21.10720984461643,198.6
22.93,22.9638640569863,198.6
19.69,19.806564653815588,198.6
20.76,20.756216770369985,198.22
20.33,20.30461586821308,188.6
19.88,19.89658333526078,149.92
20.84,20.825724903608062,162.9
20.79,20.74856948375367,164.34
20.57,20.52733514648756,130.41
22.33,22.289803821019778,72.34
25.85,26.43931582673523,103.97
22.26,22.269177311664127,186.61
19.66,19.779650496980857,131.81
21.49,21.497942974398015,163.76
20.29,20.276342072241114,181.35
18.94,18.92263906044279,197.23
17.98,17.953381530946974,198.37
13.6,14.268930580399239,198.6
20.22,20.196467374112245,168.67
18.03,18.15952519510973,165.49
19.96,20.03644869266705,162.9
20.46,20.44449056634195,21.27
21.8,21.774615868213083,46.88
23.62,23.565608942459527,12.58
23.22,23.150179726633166,53.56
24.78,24.701539365770408,45.96
24.89,24.825734244330658,45.23
24.87,24.76932129498045,24.6
24.91,24.80932129498045,21.27
24.25,24.143149608649907,5.0
24.48,24.3583375614566,8.54
24.28,24.14414268289635,7.24
24.3,24.167845694694677,8.08
24.5,24.372165875126058,15.91
25.23,25.107103224190492,27.9
24.41,24.25254178073945,33.62
27.71,27.33344691600515,122.0
23.9,23.693168290095098,116.04
20.78,20.682407138145724,105.58
19.27,19.23597550735032,120.6
18.95,18.772792384481708,129.01
20.83,20.773757436560363,109.75
19.61,19.554991773826472,135.32
19.43,19.375608942459525,197.16
20.93,20.76266708261058,182.51
20.54,20.48746044835869,134.27
22.13,22.045984848072916,140.22
23.92,23.834133342173757,97.87
23.75,23.653024306778775,65.91
40.01,39.86982250246497,43.38
27.05,26.901799310235265,33.06
27.39,27.230073106207232,30.3
24.99,24.83747912980388,19.23
24.84,24.61897341153485,15.4
23.5,23.3215580472156,9.57
23.09,22.9115580472156,5.93
22.44,22.278838768941124,10.78
22.24,22.09550232203359,22.55
23.65,23.49686196117083,32.33
24.51,24.380314369226898,44.86
22.41,22.347585750229822,41.91
22.84,22.725743585053255,36.93
23.32,23.140940878582548,66.41
22.6,22.453033647501375,56.03
24.29,24.081316784195938,72.83
23.86,23.66612883138924,100.12
30.89,30.34495987918131,121.65
25.14,24.925145097865393,135.32
34.47,33.71203670077755,195.62
19.2,19.16042098965283,198.25
22.05,21.99314026792731,198.6
22.57,22.477961655843213,198.6
53.16,51.590459948311064,198.25
53.54,51.92417230083199,198.6
24.6,24.444393286638615,198.6
26.26,26.078472204050332,198.6
25.94,25.77266708261058,197.8
33.51,32.9717487341449,192.84
46.75,45.52607438282151,180.78
23.29,23.300411648930233,179.33
25.93,25.762049913977524,181.84
24.28,24.213882738431497,177.6
31.44,31.40103815828589,138.82
42.54,42.41772039282355,134.27
27.98,27.86204057325493,97.23
24.96,24.8667273185771,82.78
26.54,26.4251264164202,117.79
25.09,24.972657741887982,69.13
23.35,23.2635161735407,88.24
23.04,22.94240713814572,79.89
22.45,22.371539365770406,112.89
22.63,22.552773703036515,101.08
23.52,23.43043033037543,131.11
24.43,24.33364147541183,58.25
26.95,26.916592675983374,84.71
549.37,548.5126725508558,85.67
28.79,28.701664667641538,67.89
29.6,29.44933063570305,73.08
28.67,28.544634549658277,48.61
36.16,36.02352551426329,27.17
36.86,36.70130744347334,5.65
33.32,33.1483469021792,4.16
28.61,28.38650473700263,1.83
28.03,27.821933952828992,0.4
29.4,29.18205925470012,0.32
29.8,29.568481544772926,0.14
36.59,36.4183469021792,0.0
39.52,39.21442130880641,0.0
35.72,35.455771607221045,0.0
32.07,31.829841183910165,0.0
29.33,29.124402627361206,0.22
25.58,25.373168290095098,0.6
24.41,24.20440262736121,13.09
26.69,26.499831843187568,6.03
27.36,27.083428234559957,17.31
27.12,26.84404540319301,50.59
27.3,30.415387041826726,110.43
28.79,28.5763794351315,148.29
29.22,29.016871301893424,162.61
49.51,48.933484278895534,118.49
52.31,50.883643071179684,47.38
40.55,40.107409872268335,36.75
32.65,32.45736316865535,19.61
28.89,28.7683375614566,21.02
40.6,39.80377224552819,24.21
38.71,38.01560506998216,22.04
27.96,27.715521003478784,23.7
28.24,28.00354419570849,40.62
32.94,32.42273246766875,38.22
28.83,28.675010455271664,24.98
35.59,35.42822160030807,11.31
41.34,41.194267984767485,0.56
33.1,32.97216587512606,23.06
31.71,31.561799310235266,32.14
27.44,27.286861961170832,11.06
29.99,29.678866791108913,14.88
27.18,26.97193395282899,33.8
38.14,37.347475257326515,18.08
31.44,30.980746319175868,10.5
28.46,28.181576728660794,9.1
31.86,31.393340295579215,29.75
26.57,26.38415202361895,45.59
29.3,29.13390141987669,7.33
29.95,29.786370094408905,0.1
28.39,28.230073106207232,0.57
29.25,28.96540504233025,0.42
49.84,48.35069187060814,1.83
24.62,24.514383945916016,9.66
28.03,27.924383945916016,15.4
45.75,44.260691870608134,27.35
36.42,35.68795778336584,40.43
26.93,26.501604750828584,61.71
44.48,42.9857545215437,159.73
26.26,25.924797214419794,189.53
24.19,24.11894538936706,158.0
21.54,22.166345944718486,182.24
48.93,47.78013461878803,198.6
19.23,21.657244015971113,198.6
15.92,16.902452245990855,198.6
17.78,20.443619602430935,187.67
18.76,18.51613817211184,198.6
21.09,21.284327901580433,197.37
19.52,19.647673689210563,198.48
24.88,25.33539023336243,196.92
15.45,16.331236590169937,198.6
22.41,22.880202280555736,198.6
23.96,23.943256229075843,198.6
28.19,29.021245930892537,198.6
24.41,24.28093153785995,195.62
22.59,22.60966917842605,183.3
23.56,23.533381530946972,164.34
24.69,24.64424930332229,121.65
24.7,24.642523099294255,105.26
25.05,24.990671593395092,109.43
23.68,23.626843279725637,122.35
22.68,22.629311954257854,99.16
22.76,22.69017972663317,111.13
23.44,23.360922197137356,77.0
26.28,26.1935161735407,62.45
33.82,33.74277370303652,41.36
30.0,29.888829428218525,39.14
29.84,29.720189067355765,61.47
29.35,29.259813161742375,64.18
30.23,30.12808695771434,44.3
28.13,28.002783043759113,45.96
26.42,26.287228526061625,66.9
24.6,24.492532440016852,56.77
25.02,24.91376677728296,53.31
26.08,25.97808695771434,57.02
29.72,29.62796165584321,43.94
30.38,30.378685444902203,44.49
970.7,972.8890169236122,30.67
29.39,29.24550232203359,25.36
30.61,30.454393286638613,69.62
27.84,27.726977922319364,45.41
28.86,28.703158949372504,44.12
28.28,28.136119490666648,31.59
28.79,28.619581239445306,5.37
28.87,28.701432745344473,9.66
27.77,27.598964070812254,14.88
27.95,27.774643890380872,13.86
28.65,28.47772973354614,13.61
30.01,29.832175215848658,13.61
33.47,33.27489449412313,13.35
29.29,29.116495396280033,12.46
30.68,30.510198408078363,8.82
30.76,30.499474619019374,11.94
30.27,30.04218455657125,11.18
25.94,25.79241647886832,2.29
29.66,29.479089372683383,0.99
30.51,30.298230941030667,0.61
26.34,26.181924612106396,4.53
28.53,28.386119490666648,2.48
28.8,28.654267984767483,15.27
30.41,30.253776118005558,20.89
30.89,30.740564972969157,20.12
246.12,245.80146076751225,22.43
29.98,29.870063765484634,15.52
32.88,32.72501045527167,28.64
37.72,37.61932129498045,41.72
30.57,30.441548706493005,32.14
28.44,28.285010455271667,12.07
30.09,29.92390141987669,7.61
28.86,28.69451858850974,3.97
28.85,28.678964070812256,8.36
29.73,29.562049913977525,15.78
30.08,29.905261059013924,11.43
31.38,31.21143274534447,10.5
28.05,27.872175215848657,0.6
29.49,29.297363168655348,0.55
28.32,28.150198408078364,0.44
28.53,28.357729733546144,0.13
30.54,30.159126735573768,0.17
35.58,35.312068595422716,0.35
34.04,33.747999018733594,0.33
31.56,31.35193395282899,0.26
28.71,28.521683349086732,0.0
29.27,29.094026721747817,0.0
27.8,27.62279238448171,0.0
28.49,28.31772973354614,0.0
27.63,27.466370094408905,0.0
29.46,29.294518588509742,0.0
28.24,28.068346902179197,0.0
25.89,25.720815576711416,0.0
25.75,25.593158949372505,0.14
26.37,26.170574313691752,0.51
25.75,25.53576226649845,8.54
26.79,26.565887568369575,14.5
26.59,26.382551121462047,13.86
26.03,25.847855035417275,36.56
27.21,27.054393286638614,28.27
33.53,33.38118214160221,34.72
29.35,29.196861961170832,28.27
26.49,26.33562762390472,5.47
21.54,21.362175215848655,0.99
23.69,23.453544195708492,0.55
23.46,23.280323709949492,0.47
23.19,23.01711256491309,0.12
23.5,23.324026721747817,0.0
23.85,23.67279238448171,0.02
24.08,23.892300517719782,0.0
26.31,26.127855035417273,0.0
27.52,27.32427732549008,0.42
49.71,49.44083425815661,8.54
26.38,26.1731682900951,13.86
27.62,27.42304298822397,7.98
25.3,25.124026721747818,3.04
24.85,24.696861961170832,7.24
26.21,26.055627623904723,9.01
27.17,26.95020774880096,16.42
26.88,26.621326124918532,33.43
31.68,31.16766981673319,34.17
31.4,30.86668608320934,57.51
26.03,25.878713467069993,80.53
27.08,26.902175215848654,115.69
93.45,91.1201081923881,176.74
46.36,44.756515673493084,193.37
49.05,47.42429760270312,198.6
28.39,27.974565292122726,198.6
1.12,2.2851341613749447,198.6
6.24,7.0243411147804045,198.6
-2.55,-0.51095505422008,198.6
14.29,14.833645347889203,198.6
19.19,19.281877908493414,198.6
13.22,13.645766138975821,198.6
14.86,15.463510705295477,198.6
22.82,22.868676104179606,198.6
21.81,21.984578505322695,197.28
23.1,23.045608942459527,196.83
24.92,24.77241647886832,155.69
24.8,24.6851264164202,113.94
26.03,25.967585750229823,41.72
