HubPrices,NodePrices,WindPower
19.51,21.22298937081243,198.34
15.14,17.16179307711149,198.6
8.65,10.427708710455944,198.6
7.6,9.3092911228328,198.1
1.48,3.3316736700485334,183.63
-7.09,-5.001638459255182,119.31
6.57,8.556659721305008,94.14
5.12,7.139943953121673,135.57
4.72,6.710357969284637,44.47
11.35,13.425417672816113,93.19
12.86,14.911379060948523,49.5
14.24,16.322814168775373,17.34
15.38,17.472059788724447,9.67
16.98,19.090551028622595,27.93
23.01,25.002207093274453,46.33
21.04,23.00816848140686,51.94
37.67,39.64001760539668,84.96
43.56,45.552207093274454,123.46
34.29,35.61652245694115,149.96
53.35,50.774870838432086,151.95
117.93,110.38812380178975,161.34
111.49,98.19734819346594,173.0
66.95,60.01463647044897,182.45
19.43,20.750975084971707,186.37
57.1,51.87322703703777,197.98
36.49,31.29281302087481,198.6
6.44,7.912603252136515,198.6
10.3,12.194203521814273,198.6
13.59,15.310385866771687,33.28
11.44,13.030947187484657,38.57
10.3,12.294056217264266,33.1
11.97,13.340901432696706,46.04
13.84,15.41245594758651,43.85
16.0,18.045831688979078,67.99
21.61,23.40989819833372,89.71
17.3,19.15352279403835,49.66
16.77,18.70673337358001,26.18
16.59,18.622887821050377,20.39
20.19,22.209943953121673,26.36
17.99,20.096852780642962,13.57
18.45,20.540210664734634,0.53
19.44,21.48213344099945,0.0
19.6,21.725344020541115,8.84
19.46,21.47809482913186,72.39
26.34,28.297073737467972,160.06
47.31,49.30960358923371,183.33
20.14,22.219115920795744,192.76
19.02,21.07507730892815,192.24
19.94,21.932207093274453,186.86
17.1,19.04043162155964,185.16
16.11,18.107754465243897,179.74
15.46,17.47439658115223,182.93
14.5,16.593908912714262,56.82
13.91,16.02609840059204,64.37
13.78,15.896098400592038,66.81
13.32,15.436098400592039,48.28
13.47,15.576852780642966,53.65
14.47,16.549115920795746,53.4
16.08,18.08330183721334,56.57
15.72,17.78617205286704,15.07
15.99,18.093154532663334,7.18
16.41,18.52240015261241,2.58
18.12,20.049336877620753,0.57
19.05,20.835105206415204,0.61
24.9,26.457662955667992,9.39
36.26,37.59391895290041,8.1
53.04,52.47486861536069,10.41
40.96,41.29539199840046,25.56
284.33,279.3436131557137,52.67
25.45,26.774673332951338,109.98
22.56,23.92165581274763,61.45
18.13,20.0149579018652,112.4
18.18,20.02242805009946,141.44
16.1,17.89065257838465,156.22
12.92,14.32048741653374,176.7
6.32,7.783357632187442,185.46
4.95,6.694424478639279,30.21
-9.13,-7.2561368420736905,36.07
-22.94,-20.60385584462001,45.78
-28.92,-26.41188731356724,71.94
-6.55,-4.64100348626721,71.45
5.22,6.9921613384865,64.08
10.89,12.893301837213341,76.45
12.81,14.537782362730947,84.43
16.29,18.25447023342723,76.45
16.93,18.92220709327445,116.24
17.23,19.172280745549454,166.83
21.85,23.139539977144857,187.95
64.22,65.91819637889391,171.42
31.44,33.42296147332538,195.59
21.78,23.7407719854476,198.2
63.45,64.6822171334606,198.6
33.74,35.22554712006522,198.6
19.29,21.295150961203156,198.6
16.69,18.978066931644808,198.6
17.83,19.97383526043926,196.96
16.6,18.632887821050378,190.32
15.57,17.349557834445758,189.26
10.25,11.946347254904097,189.13
12.1,14.090357969284637,195.32
11.6,13.749382632408704,188.33
15.71,17.774322928877226,196.73
10.84,12.922814168775373,163.33
14.17,16.225077308928153,112.4
8.96,10.809824546058719,89.39
14.6,16.523789505651308,96.36
16.56,18.463449141763345,23.26
14.1,16.021940381661494,0.19
13.67,15.702887821050377,0.35
13.86,15.857754465243897,0.44
14.72,16.732547457162415,12.92
16.33,18.468287888469813,58.28
17.2,19.36417562432722,117.93
18.67,20.81198613644945,113.78
19.29,21.42643876448,151.67
19.91,22.02240015261241,151.38
20.34,22.41726679680593,176.99
19.79,21.83952993695871,176.42
18.68,20.657414101355933,191.86
17.31,19.315150961203155,198.6
16.73,18.735150961203157,198.6
14.15,16.132961473325377,198.6
10.96,12.702575354649465,198.6
11.27,13.299189573070747,198.6
12.56,14.221213899097616,0.16
11.99,13.900845637722604,0.06
12.47,14.467754465243896,0.26
12.85,14.734957901865197,0.0
13.65,15.7235685488263,4.0
15.0,17.090210664734634,8.0
15.9,17.757221042017978,12.0
16.08,18.11473694504019,16.0
16.7,18.71994395312167,20.0
17.32,19.393568548826302,24.0
17.3,19.34213344099945,24.0
21.04,22.488564640268923,24.78
18.04,20.022961473325378,36.29
20.64,22.598922861457787,43.74
21.69,23.68035796928464,77.35
22.26,24.272547457162414,83.69
21.61,23.642887821050376,93.51
20.75,22.7606983331726,95.41
20.2,22.201452713223524,142.83
19.21,21.215150961203157,157.93
18.57,20.571452713223525,182.84
16.73,18.73700008519297,197.48
15.68,17.716586069030004,197.87
15.34,17.385831688979078,198.6
15.97,18.05836154074482,6.17
9.54,11.650551028622594,55.6
13.77,15.845417672816115,50.72
14.18,16.259115920795743,109.98
15.28,17.37390891271426,106.5
15.13,17.236852780642966,75.45
15.48,17.58500365665315,78.3
16.36,18.4834948965513,57.79
17.35,19.458701904632782,43.56
18.4,20.495758036704075,17.59
19.86,21.911379060948523,19.35
19.99,22.054322928877227,14.18
21.18,23.17960358923371,2.49
22.42,24.36043162155964,0.58
26.08,28.050017605396675,0.37
25.43,27.281673670048534,0.04
22.61,24.55043162155964,2.12
21.8,23.72748775363094,3.87
20.67,22.59009125767168,0.14
19.68,21.607487753630938,0.1
18.61,20.548582497569825,0.33
11.31,11.970837820607851,0.28
12.53,14.370578926109644,0.45
9.56,11.50043162155964,0.57
9.34,11.086273602629094,198.6
0.01,2.470035462697577,198.6
-16.49,-14.083589133007049,198.6
3.38,5.514589640490186,198.6
0.43,2.7827862712883236,196.28
-1.79,0.4148563521031452,178.18
-2.02,0.2643686836651784,136.72
10.93,12.977680812968893,143.03
14.32,16.345491325091118,98.19
31.71,33.58756140590594,44.86
18.73,20.666733373580012,25.24
55.03,56.24187676957264,44.67
24.22,25.63158216047263,55.53
23.11,24.660266459708733,76.04
37.57,37.00856686334032,67.89
50.78,48.69303957174317,51.33
47.88,45.1809795311145,45.23
25.19,25.81015709283193,50.34
21.0,22.080588966295792,53.8
18.64,20.4750315541402,58.01
17.44,19.173329734700392,21.53
9.88,11.829677241508714,18.59
4.83,6.4431366753624335,15.14
-6.08,-4.169154362277395,31.77
-3.15,-1.2391543622773955,188.33
5.69,7.166301500116145,192.25
3.09,4.747515651117987,192.64
7.94,9.534645435464288,197.67
6.9,8.674010462476314,197.28
12.32,14.315905341254082,197.51
15.74,17.569484182170758,198.6
15.28,17.194543885702235,186.37
17.19,19.12303512560038,92.24
29.01,30.911600017773534,29.56
17.4,19.360771985447602,22.0
22.73,24.62050527383464,85.91
22.78,24.674203521814274,119.66
32.8,34.82734044908093,65.84
69.74,71.40861039505687,68.52
219.71,220.75915385846895,50.23
67.87,69.66804907434391,45.56
41.88,43.93692643291797,60.72
32.16,34.205831688979075,72.91
19.92,21.9177544652439,165.32
17.63,19.605564977366118,195.0
16.48,18.10423141930132,197.04
15.48,17.09868404733188,198.2
14.55,16.1834770392504,198.6
13.21,14.882308643036506,150.78
12.81,14.78186672938649,174.0
12.71,14.753982564989265,180.88
13.07,15.117680812968894,181.89
15.06,17.11322818493834,182.81
16.36,18.424322928877224,178.3
17.67,19.75466329276519,151.64
17.86,19.955758036704076,108.05
18.13,20.22760716069389,134.71
21.1,23.190210664734632,157.37
24.14,26.18213344099945,100.07
23.39,25.402547457162413,75.82
25.62,27.584470233427233,84.75
25.4,27.318242133681863,95.29
32.68,34.57605264580409,88.58
49.42,51.20325608242539,142.37
57.98,59.650459519046684,145.51
29.92,31.939943953121674,183.73
27.4,29.423642201101302,157.66
21.62,23.538242133681862,133.31
18.93,20.892621109437417,117.63
17.24,19.248849209182783,13.13
11.03,12.432336540523554,16.68
4.43,6.102308643036505,26.73
11.6,13.244571783189285,168.17
-2.18,-0.6870563839755233,189.64
-13.53,-11.604361370358877,193.43
-8.2,-6.229982394603324,196.68
1.11,2.9857122819161246,198.2
3.79,5.835831688979079,196.43
12.99,14.958168481406862,190.29
12.72,14.701112349335563,181.25
16.53,18.37242805009946,120.01
17.81,19.761526365498526,88.12
17.78,19.62612629807909,70.71
18.96,20.597175287230026,54.62
20.87,22.632915718537426,38.11
23.31,25.08585958646613,43.56
23.76,25.74296147332538,59.5
24.35,26.355150961203158,56.57
25.43,27.39447023342723,86.22
26.74,28.656393009692046,105.23
27.34,29.247147389742974,59.5
21.99,23.950771985447602,61.45
14.57,15.987129532442074,67.06
15.51,16.978905004156886,107.45
12.37,14.038610395056875,152.81
1.68,3.500238562221683,144.21
4.64,6.238343683443916,154.36
5.2,6.850119155158729,198.6
3.97,5.995491325091117,183.85
1.42,3.567533508418889,103.68
11.38,13.435077308928154,106.85
14.9,16.93843519301982,56.5
16.49,18.519189573070747,47.95
17.14,19.183982564989265,29.27
18.29,20.350624680897596,44.4
21.54,23.608021176856855,100.82
20.88,22.94617205286704,109.08
22.89,24.909943953121672,77.01
27.73,29.694470233427232,71.9
28.66,30.59673337358001,30.91
51.32,48.9223867414543,5.98
132.44,115.16618424339485,0.0
159.56,137.83719192390063,0.0
58.07,54.294789369042334,0.0
25.66,27.60412986953927,0.17
21.6,23.5607719854476,5.71
19.23,21.20186672938649,14.2
18.19,20.16001760539668,5.89
16.91,18.74133330616057,24.44
15.0,16.700045502883725,59.93
9.07,11.028922861457787,163.76
11.3,13.295905341254082,177.6
2.86,4.903982564989264,183.3
0.13,2.2257580367040766,194.83
10.33,12.36843519301982,197.65
-1.41,0.7190422685207418,194.83
13.6,15.636586069030006,182.24
13.61,15.650284317009636,133.21
17.28,19.279603589233712,94.34
21.53,23.52035796928464,82.14
20.22,22.210357969284637,66.16
21.23,23.17412986953927,77.32
23.89,25.7749579018652,94.66
25.7,27.53133330616057,74.76
23.35,25.43836154074482,77.64
24.59,26.55816848140686,86.96
19.17,20.91812272661891,86.31
45.18,46.506522456941155,70.36
22.61,24.457975422068902,73.08
20.26,21.993329734700392,82.14
11.71,13.594957901865198,129.71
8.16,10.044957901865198,139.17
12.54,14.180873535209654,149.34
9.91,11.852280745549455,147.23
14.35,15.706108440778188,143.73
17.24,18.475915381440227,138.12
13.78,15.742621109437415,131.46
16.32,18.2179017697939,142.68
13.75,15.836512416755003,124.8
12.79,14.911645772561481,89.85
13.43,15.529456284683706,110.08
15.18,17.305344020541114,54.79
20.38,22.45726679680593,33.8
20.52,22.59726679680593,23.83
19.0,21.066172052867042,18.85
19.48,21.533228184938338,10.5
20.28,22.312887821050378,16.93
15.88,18.354828454616097,28.27
16.33,18.407266796805928,44.86
23.37,23.1580512974153,68.14
25.96,25.986588292101402,65.91
17.53,19.16162791526058,53.31
20.62,20.330388089843083,60.23
18.33,19.469760933969862,98.84
12.71,14.718849209182785,77.64
10.74,12.591673670048534,66.41
6.8,8.488950758944837,127.61
-8.23,-6.337645602175543,132.86
-4.85,-3.2719966804440457,189.26
-7.92,-6.251389604943125,160.24
-0.71,0.8698524435457686,162.82
-1.05,0.9865860690300055,189.4
5.69,7.353063023087432,185.71
9.29,10.958610395056875,198.6
15.74,17.471480610710575,198.6
16.66,18.561600017773532,198.6
17.47,19.2551052064152,198.6
20.32,21.840680475871697,196.91
19.78,21.467101634955025,198.6
17.37,18.748297928655965,198.6
14.42,15.104876432475443,198.6
26.83,27.289283305718044,198.6
25.98,26.16561295522547,198.6
15.4,16.258694087518027,197.44
19.4,20.848564640268922,197.38
12.87,13.787866055192097,145.86
14.07,15.450147052645779,139.23
15.83,17.208297928655963,179.73
15.58,16.94905230870689,185.31
8.68,9.159623669606008,198.6
-1.63,-0.31642141098755117,198.6
-1.11,0.46060682359669514,192.42
9.59,10.820368009470787,105.86
9.87,11.30931902031985,118.28
-2.99,-1.2270842814625735,136.6
-3.48,-1.6283263299514668,151.95
10.14,11.753136675362434,178.13
13.44,14.97732259178003,166.46
15.95,17.70367009858835,138.33
14.92,16.749484182170757,105.23
16.52,18.414203521814272,157.93
17.0,18.931186001610566,183.89
18.28,20.052161338486503,194.6
20.51,22.06211558369855,196.97
20.94,22.518003319555955,197.5
22.27,22.657167470115272,196.81
51.57,50.47047178230424,197.79
42.71,38.62783478673309,198.52
21.59,19.782257294205195,197.79
19.82,19.718998736804185,197.53
19.35,19.408023399928254,195.52
20.16,21.43104873724671,197.5
18.95,20.45958573193281,198.6
15.46,14.872679127482915,197.96
5.78,4.273664504544996,187.02
-11.37,-11.916640144741162,169.88
-2.98,-1.6830635268958838,198.6
5.99,7.471848872085589,198.6
0.88,1.5001570928319274,198.6
1.18,2.807929667280952,191.65
8.35,9.454627578163384,139.87
14.12,15.553771648350406,198.6
15.73,17.33389105541336,197.2
14.7,16.144866392289295,197.59
15.95,17.707368346567982,192.31
16.75,18.263283979912437,160.3
16.51,18.272915718537426,189.53
17.97,19.7551052064152,157.42
19.56,21.14909806349484,197.99
21.45,21.80018499031898,189.26
27.57,28.094002645361563,196.99
21.73,22.29283424914767,196.87
49.65,49.25683714641346,192.58
19.19,19.61599907390138,196.97
20.04,20.262595435021762,183.43
18.0,19.283992605175413,169.53
17.23,18.033220367823585,178.76
14.7,15.407065920353219,197.4
10.36,11.187258979691176,156.55
-1.27,0.3153998155152131,126.2
-0.49,0.5998345862448673,43.85
0.27,1.4153083059393088,52.84
5.82,6.909834586244868,71.41
9.21,10.464406621338378,81.14
13.24,14.803210327637437,55.53
14.28,16.30549132509112,34.19
19.14,21.128508845294824,21.66
16.63,18.490919289997606,34.38
14.38,16.142915718537427,46.48
12.58,14.061848872085589,83.99
14.79,16.441968279148544,101.14
17.25,19.04065257838465,131.17
21.47,23.303182430150386,114.54
32.95,34.55574017940318,148.85
22.66,24.424764842527242,125.98
22.28,24.089143818282796,142.61
22.05,23.909070166007794,137.41
21.76,23.681940381661494,134.64
25.61,27.513449141763346,107.17
24.36,26.350357969284637,77.64
21.41,23.441038697060563,110.38
19.68,21.709189573070745,133.6
18.26,20.279943953121673,173.18
17.06,19.092887821050375,190.53
16.35,18.397680812968893,185.98
16.16,18.22432292887723,196.3
14.78,16.859115920795745,196.93
15.05,17.13466329276519,196.98
16.05,18.145758036704077,181.93
16.2,18.30130540867352,145.94
18.55,20.645758036704077,67.06
18.56,20.652059788724447,55.35
19.01,21.09466329276519,99.21
19.29,21.370965044785557,27.75
19.65,21.727266796805928,0.0
19.49,21.561719424836483,0.0
19.82,21.80296147332538,0.0
19.79,21.80439658115223,0.0
19.37,21.347414101355934,0.28
19.22,21.143789505651306,0.0
19.3,21.194203521814273,0.28
18.87,20.756807025855014,0.18
18.14,19.84559287485317,17.84
18.25,20.20522461347816,0.06
17.83,19.703863157926307,0.54
16.6,18.216834923342063,19.61
16.28,17.841361203647622,15.57
14.54,15.984866392289293,7.83
13.74,14.981462753409675,198.6
13.26,14.344287214275424,198.6
10.6,11.798932901643935,198.6
9.25,10.78732259178003,194.2
11.41,13.161820974598538,133.6
11.5,13.531038697060561,171.47
7.3,9.312547457162413,181.89
11.3,13.210845637722604,196.97
16.05,18.047754465243898,198.6
16.9,18.820091257671677,198.6
10.1,12.160624680897596,198.6
18.24,19.63309092057448,198.6
21.73,21.279514302729204,198.6
58.06,53.06621665975443,198.6
64.14,55.233470297306475,198.03
153.72,139.5915441500697,196.85
57.32,51.695665379227606,179.46
36.47,35.25027872296628,143.31
22.62,23.77825217386801,116.96
21.66,22.940294357195782,116.27
36.66,33.71504604046914,72.63
10.67,11.598960799130985,32.92
12.34,13.596255745328193,8.94
3.1,4.256403049878197,7.74
2.43,3.850827780421703,198.6
5.69,6.726209990540241,198.6
-4.35,-2.2302033514283313,198.28
-9.51,-7.2644629201209305,198.6
3.12,5.173228184938338,198.6
6.09,8.02673337358001,193.3
6.62,8.45872980211983,170.73
1.28,3.2555649773661193,149.68
17.06,19.00967724150871,69.49
32.34,34.160238562221686,150.53
17.72,19.662280745549452,173.0
19.51,20.805087349114302,131.42
21.96,23.79872980211983,124.5
230.85,228.99048182249038,82.74
22.31,24.178315785956865,57.79
25.58,27.304084114751316,64.13
30.93,32.33418566451337,31.02
26.74,28.306908575617065,4.52
26.69,28.253210327637436,89.39
21.87,23.675445570303165,156.79
18.35,19.918757699606882,182.06
17.08,18.334406621338378,196.56
14.87,15.917304734479128,182.97
11.15,12.526448804666149,191.07
13.91,15.354866392289294,41.17
5.73,7.479971850608724,80.21
1.42,3.3160526458040867,54.55
2.51,4.398656149844827,52.57
8.02,9.832842066262424,89.2
12.61,14.620698333172598,109.43
15.9,17.63332973470039,136.72
16.45,18.275785934191127,136.02
17.69,19.648922861457788,117.44
22.67,24.468049074343906,168.09
27.28,28.693431284462445,134.97
19.92,21.777221042017977,147.58
96.2,95.6995879550042,160.3
50.72,51.109016594105086,137.07
60.53,60.72670769916436,120.25
22.14,23.699512079657808,103.33
23.47,23.344960124936595,129.71
18.54,18.542549680233808,139.87
21.25,21.58909024638009,186.61
20.44,21.68331187739949,189.93
18.15,19.951747322323534,179.05
16.82,18.464571783189285,191.65
10.68,12.121168144309664,195.75
8.54,9.548473130693019,193.24
8.04,9.460827780421702,169.47
1.36,3.026761271067061,181.89
5.33,6.9412875513726195,192.89
-1.99,-0.051417502430174844,197.14
4.97,6.803182430150386,184.9
10.44,12.241747322323535,35.65
14.35,16.284884249590196,36.74
13.91,15.900357969284638,53.57
236.37,234.8377767686876,123.55
20.43,22.052382295311507,158.64
19.26,20.965592874853172,178.88
18.37,19.905473467790216,70.68
18.48,20.191140246822613,192.63
23.4,25.08525251096521,198.6
23.07,24.705326163240212,198.6
23.23,24.589806688757818,198.6
21.67,22.71730473447913,196.17
21.63,22.76051531402079,196.85
20.93,22.317543548605038,194.86
20.11,21.78045951904669,198.6
22.79,23.116146378451386,198.53
15.65,15.055282631523655,173.47
8.97,10.00620999054024,148.85
4.62,5.830027645582824,169.76
-3.72,-1.9940667612588683,130.76
-1.98,-0.361315952668122,165.2
-4.85,-3.3792458718533,166.36
-15.79,-13.68499634334685,105.9
7.93,8.990248602407831,112.54
9.88,11.191729465022634,123.4
13.8,15.444571783189284,127.96
13.31,15.22269476171242,132.51
17.74,19.66933687762075,168.38
20.43,22.396319357417045,123.75
19.82,21.85103869706056,95.95
19.3,21.175712281916127,196.88
22.71,24.382308643036506,198.6
25.46,26.84754354860504,198.6
31.47,32.598666190030976,197.92
31.64,33.36963148672076,198.2
147.13,147.6854377531884,190.19
28.04,29.865785934191127,196.02
26.01,27.693403386975394,198.51
23.03,24.772575354649465,198.6
20.72,22.49585958646613,198.6
19.18,20.946613966517056,197.84
16.62,18.5049579018652,198.6
14.4,16.345978993529084,198.6
15.3,17.10359644631335,198.6
14.42,16.19955783444576,155.37
13.12,15.093715853376304,70.96
13.48,15.483301837213341,17.57
14.55,16.551452713223526,80.6
16.29,18.26186672938649,122.16
18.16,20.113375489488345,124.6
18.51,20.470771985447602,132.27
20.37,22.3178281175189,43.03
22.74,24.71186672938649,42.3
21.78,23.744470233427233,91.14
22.0,23.96447023342723,63.34
25.21,27.104203521814274,39.74
25.26,27.00442447863928,45.23
23.29,24.999291122832798,31.86
22.26,23.87868404733188,42.12
21.22,22.677810260217996,51.79
21.21,22.69924536804485,70.22
22.47,24.131213899097617,89.86
21.8,23.61838943823187,130.18
19.77,21.592087686211496,144.81
23.04,23.18308310345973,130.18
18.81,19.616918615803215,135.05
17.82,19.054066257450415,159.95
15.62,17.401406958435572,198.01
16.68,18.367101634955024,198.1
15.06,16.92646666196705,197.68
16.89,18.88960358923371,188.87
17.56,19.64096504478556,168.38
18.58,20.77191248417444,185.29
20.19,22.252473804887412,196.66
24.33,26.462740516500368,173.57
24.68,26.65926322534575,85.03
36.13,38.031600017773535,96.91
22.36,24.344810597315192,93.06
24.2,26.162621109437417,79.57
23.31,25.283715853376304,55.53
25.02,26.982621109437417,32.7
21.14,23.089677241508713,20.89
19.59,21.498996513732788,13.73
15.96,17.645252510965207,0.29
15.03,16.667175287230023,0.0
13.73,15.598315785956865,0.58
14.75,16.446347254904097,10.32
14.14,15.830799882934652,50.59
12.24,12.351647995632879,147.94
13.86,14.010479599418987,173.57
4.66,5.483560731711547,197.99
16.01,15.879412752967152,198.6
16.29,15.488180744664405,198.6
12.14,11.382559720419959,198.6
12.77,10.614621984120028,198.6
12.74,11.523976970945908,198.6
14.14,12.323011674256122,198.6
15.77,14.683415650232938,198.6
18.2,19.214020502662464,198.6
14.47,16.21072623065965,198.6
17.3,18.80958573193281,198.6
18.06,18.988960799130986,198.6
7.6,7.709798871643064,198.6
8.46,9.834599680676336,198.6
17.56,17.92312885824768,198.6
15.92,16.061233979469915,198.6
21.48,20.717012348450513,198.6
16.73,15.523222590894981,198.6
23.22,23.58682710622731,198.6
23.4,24.00166585293378,198.6
25.02,25.514416661524525,198.6
19.44,20.461416998621722,198.6
18.9,20.05455392588838,198.6
19.52,20.480395906957835,198.6
17.94,19.3349400445643,198.6
15.31,17.028536742781874,196.76
15.48,17.411186001610567,197.92
14.16,16.15960358923371,197.77
9.88,11.912887821050376,197.23
6.46,8.531719424836485,183.17
11.56,13.600284317009635,196.95
6.21,8.309456284683707,185.69
10.79,12.79700008519297,155.11
11.02,12.880919289997607,55.78
12.71,14.672621109437417,18.85
15.87,17.87330183721334,5.56
18.41,20.48726679680593,0.05
20.3,22.382814168775376,0.0
65.16,66.98393681020131,10.97
102.16,103.7435506915254,5.47
79.0,79.89937481529395,25.24
33.49,34.97554712006522,39.14
31.91,33.58045951904669,74.76
30.68,32.52982454605872,115.69
27.21,28.935933238741132,170.97
69.69,71.07754354860504,148.99
20.1,22.02009125767168,187.41
18.6,20.605150961203158,183.7
16.02,18.02700008519297,153.09
16.94,18.93035796928464,98.48
16.3,18.286659721305007,124.95
15.2,17.231038697060562,88.58
14.92,16.960284317009634,100.71
14.93,16.970284317009636,78.37
16.84,18.863642201101303,120.07
18.63,20.620357969284637,105.82
18.72,20.69186672938649,112.41
20.28,22.229677241508714,134.36
211.84,212.19943061026805,156.51
71.5,73.05026645970874,154.22
26.59,28.552621109437418,158.23
29.03,30.920505273834642,132.61
40.72,42.36272265919947,119.72
132.01,132.4526411898097,82.84
44.15,45.2823644380106,114.84
49.56,50.124683373137486,134.71
145.85,145.35143707899402,137.14
30.04,31.67532616324021,104.86
29.33,29.208658372916222,147.95
20.19,21.31126969407172,165.11
18.59,19.946108440778186,181.17
15.94,17.6492911228328,173.71
14.77,16.621673670048533,181.89
9.66,11.648508845294822,136.37
9.53,11.516659721305007,151.07
11.88,13.909189573070748,81.18
11.46,13.507680812968895,63.2
13.06,15.10583168897908,97.87
18.44,20.44330183721334,114.99
31.53,32.73448027361338,83.42
20.82,22.72899651373279,102.37
21.24,23.243301837213338,39.7
19.98,21.968508845294824,4.53
19.06,21.068849209182783,1.17
19.05,21.042207093274452,10.69
21.83,23.78707373746797,13.73
29.83,31.75563862964112,9.94
26.13,28.040845637722605,1.55
27.34,28.98272265919947,4.25
26.55,26.6265146398264,3.97
40.02,36.045083978142344,0.06
37.22,33.15447690264142,100.44
31.24,28.62788835863579,132.16
28.23,26.401916930317235,157.71
29.48,26.98068492201449,171.84
24.05,23.066966593662563,177.89
13.14,14.026430947365249,175.3
4.71,6.45072623065965,74.82
11.27,12.80732259178003,29.2
6.58,8.562961473325378,35.56
10.79,12.80439658115223,52.43
14.67,16.713982564989266,32.47
14.78,16.81103869706056,11.54
18.37,20.271600017773533,7.28
18.39,20.075252510965207,21.12
17.55,19.51816848140686,47.8
18.8,20.8735685488263,34.47
19.39,21.489456284683705,50.48
20.43,22.481379060948523,109.98
25.58,27.612887821050375,135.22
88.38,88.32337771255973,180.69
92.73,91.33091369595425,167.88
68.28,70.36096504478556,158.21
49.16,49.64517104157545,167.31
45.98,42.38230527206454,160.2
41.47,37.76135783267566,191.21
35.08,31.996361741233034,198.6
26.44,23.9166463101469,198.6
27.08,24.58438316999412,198.6
14.92,14.521289774444014,198.6
5.93,7.088252173868012,198.6
-16.75,-13.091732191902484,171.87
-23.83,-20.556349981783942,170.73
-27.86,-25.163276666606137,171.87
-10.4,-8.148915548151487,183.76
8.13,9.8392911228328,188.33
14.6,16.447975422068904,169.88
16.69,18.656319357417047,143.52
16.62,18.65843519301982,139.37
16.81,18.8835685488263,149.39
16.61,18.71130540867352,108.08
16.85,18.967947524581852,66.81
18.49,20.691158104123513,55.84
20.82,23.130256419522585,48.04
21.0,23.299161675583697,51.94
14.38,17.25978660838552,49.75
15.9,18.409961810422576,52.92
14.78,17.419400489709606,51.21
12.32,15.057404061169786,92.24
19.1,21.295610732154074,132.11
17.4,19.654782699828143,114.13
-2.05,1.1385903146845782,134.18
-10.43,-6.984381450731176,193.3
-13.37,-10.399606316113559,198.6
-30.86,-27.144409348218225,196.98
-24.71,-22.116827610035763,34.61
-27.6,-25.15475752922094,37.54
-21.11,-19.003147219357036,43.58
-18.92,-16.977719254450548,85.07
-21.75,-19.61356123552,115.19
-4.67,-3.267663459476444,169.41
0.77,2.7733018372133404,179.16
5.46,7.174838494802243,190.98
12.55,14.479336877620753,180.88
15.86,17.931719424836484,63.34
17.54,19.267782362730948,90.82
20.28,22.804754802341094,181.45
20.36,22.929133778096645,193.74
22.22,24.275077308928154,197.74
21.04,23.41127751118647,198.6
23.07,25.171305408673522,198.6
23.52,25.199705138995764,198.6
19.21,20.969217470557798,198.6
19.32,20.901701567535582,198.41
18.12,19.969824546058717,198.6
23.14,23.00941275296715,198.6
23.72,23.134528251472727,198.6
14.26,14.78770089334119,198.6
10.73,12.63160001777353,198.6
10.4,12.157368346567983,73.37
0.02,1.8883157859568656,113.85
6.56,8.300726230659649,128.75
9.61,10.890294357195783,93.2
12.26,14.189336877620752,87.17
13.21,15.222547457162415,70.68
13.54,15.632059788724447,21.53
14.21,16.309456284683705,22.04
16.23,18.29432292887723,49.42
113.59,114.81851888548097,90.66
215.27,214.4885211085524,92.25
23.57,25.270045502883725,113.5
21.0,22.901600017773532,103.36
24.3,26.321793077111487,97.01
24.86,26.830017605396677,55.28
19.53,21.416807025855015,74.79
24.26,24.796946513290266,66.28
20.55,22.159438427382806,76.37
24.21,25.752869963749475,63.59
20.59,22.44537191802816,130.83
15.61,17.5079017697939,179.17
18.35,20.279336877620754,182.8
12.35,14.037101634955022,193.68
8.28,10.192694761712419,196.9
20.27,17.916765717209852,191.34
26.46,23.02502818316824,186.63
16.13,14.658797860351475,190.03
8.75,8.575033777211596,190.03
36.32,27.960810998291635,162.19
45.45,34.08598451484271,155.37
44.8,33.713353113314916,189.9
12.36,7.048167333506295,187.28
32.94,26.289401564880436,186.63
52.69,42.65920291149912,104.91
37.97,31.361931416646172,137.29
43.28,37.274745837325774,196.68
78.45,64.96688842251504,198.6
78.33,65.3572466437039,198.6
82.23,69.23320803183631,198.6
81.17,69.96316005397696,198.6
78.53,68.64528370669449,198.6
82.54,70.50290338255016,198.6
63.57,54.27515425944538,198.6
58.79,58.4023845183829,198.6
30.32,28.632450353543152,198.6
14.69,15.199209653443043,198.6
11.19,12.30387319811246,198.6
3.95,5.049080206193941,198.6
-0.77,1.1408456377226044,198.6
7.72,6.953314100470885,198.6
-0.13,1.9435685488263004,198.6
1.98,3.81872980211983,198.6
2.43,4.326052645804086,198.6
8.81,9.052935798909724,198.6
10.04,11.427543548605037,198.6
13.81,15.18644880466615,197.98
16.62,18.14437872385133,148.16
17.01,17.619062348893042,174.32
18.34,19.42798546225505,184.77
15.22,15.756946513290266,173.47
9.13,9.474637618349535,190.93
8.73,9.57390109559951,187.26
15.72,15.578318009028262,185.03
22.07,21.604721310810685,193.55
20.31,20.416100623663432,192.37
11.37,13.023817403138358,197.0
25.76,27.36019280743373,194.07
18.64,20.58043162155964,196.17
6.38,9.548249950796617,197.02
10.87,13.00643876448,197.12
