HubPrices,NodePrices,WindPower
22.18,22.55417885880227,198.6
20.77,21.15238018434547,198.6
21.43,21.82919290170904,198.6
21.76,22.191178071327528,186.08
22.44,22.87568880037629,192.58
20.76,21.204710258473813,192.18
20.4,20.84922098752257,172.99
20.37,20.824961915402817,184.36
19.68,20.139472644451576,190.32
19.14,19.597832379342936,179.33
19.14,19.592501517739855,196.71
19.18,19.625940457305294,197.94
19.23,19.661998203881847,198.6
18.8,19.219696215567044,198.6
17.73,18.150926414398526,198.6
21.77,21.202256620165457,198.6
30.09,26.683367783385897,198.6
2.89,1.0403894377628995,198.6
16.44,16.87486866782197,198.6
16.97,17.3880559504584,198.6
17.61,18.026825751626923,198.6
20.09,19.733850819180084,198.6
20.3,20.15585508447187,147.23
20.7,21.02087024277145,178.18
27.0,25.60269254147052,140.57
22.54,22.10388789513386,75.4
22.29,22.487440293346253,40.8
23.34,23.770768005050368,11.82
24.21,24.64978946314789,0.52
21.72,22.170861252631212,0.0
20.92,21.38070284328306,0.57
19.94,20.41177463276638,14.63
19.12,19.59628536181514,39.7
18.91,19.38423503042934,101.73
19.14,19.6105444339349,131.11
19.62,20.080702843283056,174.14
19.6,20.047580722413933,182.51
18.13,18.57840085496825,184.1
17.91,18.351839794533692,154.25
16.67,17.112659927088014,130.06
16.43,16.883321650294175,174.14
16.17,16.62660218051146,94.34
19.22,19.674141782848494,156.84
18.02,18.46676058985961,93.38
6.47,6.922501517739854,72.34
15.68,16.12389012591949,185.69
-18.39,-18.130229632525406,197.66
15.77,16.191746546952846,197.87
15.51,15.935437143447286,197.13
16.78,17.170991576165836,197.49
17.82,18.215092238937437,165.2
19.58,20.01732906548493,156.84
19.17,19.615940457305292,159.15
17.8,18.237329065484932,183.96
18.58,19.01650893293061,89.2
19.17,19.624551849125655,65.42
19.45,19.900041120076892,133.92
19.64,20.078149198039252,101.08
20.8,21.238149198039252,93.06
22.59,23.02978946314789,140.22
168.1,168.16990968114945,103.97
24.48,24.909947872496048,50.84
24.34,24.767487474833086,23.45
22.87,23.31224986081085,5.28
21.26,21.710861252631215,13.86
20.78,21.24111290956022,58.75
19.8,20.26972430138058,44.12
19.83,20.30382496415218,27.54
19.76,20.235875295537983,21.4
20.03,20.504235030429342,11.56
20.3,20.77013436765774,12.71
21.42,21.887673969994783,36.75
674.16,673.9580357393922,22.3
23.09,23.55890416882626,31.59
23.52,23.984803506054657,0.32
25.63,26.088242445620097,0.04
25.28,25.735371981679975,0.57
24.02,24.473321650294174,10.13
23.37,23.820861252631214,7.7
23.02,23.465120324750973,24.34
22.44,22.88224986081085,51.09
21.48,21.91773913176209,104.3
20.47,20.90486866782197,107.51
20.98,21.41896933059357,135.67
20.52,20.947487474833085,169.24
17.51,17.929696215567045,165.78
17.41,17.831746546952846,182.11
2.57,3.0225015177398546,197.46
-0.5,-0.03724682533114215,198.6
-31.01,-30.843314677440755,198.6
15.03,15.456257276001606,198.44
13.85,14.278307607387406,198.6
15.22,15.648307607387407,198.6
15.42,15.85855926431641,198.6
17.42,17.858149198039253,198.6
19.73,20.17142972825653,187.54
36.58,36.97837276915472,151.36
22.36,22.79896933059357,90.49
24.49,24.945371981679973,18.59
24.3,24.757832379342936,9.38
23.16,23.621112909560217,0.33
22.44,22.900702843283057,0.52
22.15,22.606602180511455,11.43
21.63,22.084961915402815,0.0
21.66,22.115371981679974,0.13
21.86,22.316192114234294,5.37
21.91,22.366192114234295,24.98
21.93,22.386602180511456,77.97
21.95,22.397170656136772,66.66
21.68,22.127170656136773,37.67
21.22,21.673731716571332,42.65
20.52,20.993824964152182,78.61
18.19,18.647832379342937,167.51
16.4,16.858242445620096,183.3
19.8,20.244710258473813,183.57
16.71,17.15142972825653,182.37
7.08,7.521429728256531,185.29
15.91,16.334617010892966,198.44
-0.45,-0.2849549425493947,197.2
46.73,42.492573505859475,198.6
21.06,21.066759474466796,198.6
19.46,19.302322897325585,198.6
17.02,17.351121899700455,198.6
18.88,19.25950972040535,198.6
8.83,8.834299076803836,197.58
18.01,18.419034492360883,193.77
17.53,17.941494890023844,193.64
16.07,16.487645884181244,185.55
16.44,16.860516348121365,174.72
19.13,19.22492372405622,133.92
19.72,20.150357938773208,103.01
21.59,22.033480059642333,53.56
22.24,22.688810921245413,70.36
22.36,22.809631053799734,183.3
23.33,23.77348005964233,176.74
22.21,22.64937939687073,67.64
21.77,22.219220987522572,39.88
19.13,19.589062578174417,21.4
20.43,20.884551849125653,10.32
20.72,21.170861252631212,0.2
21.14,21.58676058985961,0.18
21.31,21.75183979453369,0.0
21.45,21.896350523582452,0.0
21.48,21.929631053799735,20.89
22.27,22.721271318908375,28.46
23.5,23.952911584017016,25.69
23.95,24.404961915402815,23.83
24.82,25.275782047957136,17.57
27.17,27.625371981679976,8.17
24.8,25.255371981679975,7.98
23.19,23.636350523582454,3.79
22.39,22.827329065484932,18.34
20.46,20.902659927088013,20.12
20.87,21.30896933059357,22.3
21.35,21.78404853526765,42.46
22.37,22.798307607387407,86.96
22.26,22.677645884181246,160.59
21.06,21.46534389586644,179.91
20.64,21.035092238937438,186.61
18.34,18.540310757286377,197.2
7.07,7.50773913176209,197.33
6.79,7.230199529425051,198.6
19.16,19.196694312699485,198.6
17.54,17.78582811405115,198.6
17.2,17.620516348121363,198.6
17.75,18.168055950458402,196.28
19.42,19.839696215567045,178.18
21.95,22.370516348121363,136.72
27.98,28.38329356448064,143.03
23.0,23.411904956301,98.19
32.29,32.55633142790916,44.86
26.34,26.765437143447286,25.24
25.17,25.59707740855593,44.67
23.17,23.596667342278767,55.53
22.52,22.952818336436167,76.04
21.62,22.05691899920777,67.89
21.06,21.50348005964233,51.33
20.74,21.187990788691092,45.23
21.29,21.736350523582452,50.34
24.63,25.07019952942505,53.8
25.39,25.82404853526765,58.01
24.85,25.291839794533693,21.53
24.78,25.22224986081085,18.59
24.27,24.70732906548493,15.14
21.6,22.03363846899049,31.77
20.1,20.505343895866442,69.13
30.28,28.097825686986038,164.92
35.61,32.145958504583476,196.85
18.43,18.366228074795256,192.05
22.89,21.870773649012158,196.9
18.24,18.13071071803048,198.6
26.51,25.148778373860612,198.6
18.49,18.887552636600397,197.46
21.45,21.226712292979965,158.28
22.26,22.517720036088797,104.62
21.66,22.086257276001607,106.22
18.8,19.241019661979372,72.09
11.4,11.855782047957137,111.13
21.79,20.833513789417655,159.73
14.34,14.784710258473812,130.06
16.84,17.28101966197937,57.02
19.05,19.481998203881847,84.39
18.28,18.70789754111025,185.29
19.94,20.356825751626925,186.61
19.63,20.049696215567042,192.05
18.84,19.258466016735564,182.37
18.47,18.895847209724444,169.82
18.26,18.68994787249605,117.09
19.2,19.629537806218888,120.6
18.88,19.318969330593568,88.56
18.6,19.041019661979373,73.08
18.76,19.201839794533694,71.85
18.17,18.611839794533694,80.53
14.29,14.938513198222395,77.97
20.11,20.54732906548493,69.62
20.82,21.23026469119236,79.89
21.5,21.920106281844205,85.03
21.55,21.98076800505037,112.89
21.88,22.303796878338645,105.9
23.04,23.465437143447286,78.29
21.87,22.385241658145354,65.91
23.55,23.98691899920777,88.88
22.87,23.30404853526765,95.3
21.56,21.99568880037629,93.06
20.58,21.02430019219665,86.31
20.65,21.09676058985961,92.09
20.95,21.388969330593568,90.49
22.79,23.22568880037629,139.87
22.78,23.203796878338647,139.17
23.46,23.872315022578164,158.86
23.18,23.58821435980656,158.57
22.73,23.140674757469522,153.09
21.69,22.102725088855323,117.79
18.24,18.674048535267648,134.97
22.06,22.47887608301272,130.06
22.32,22.741746546952847,103.33
23.12,23.537645884181245,141.98
22.93,23.346825751626923,123.75
22.99,23.408466016735563,124.45
23.49,23.89821435980656,144.43
24.12,24.535185486518284,120.95
24.16,24.584206944615808,103.01
28.66,29.072315022578163,96.27
33.68,34.077552636600394,105.58
33.4,33.79714257032324,60.72
27.77,28.185185486518282,62.7
26.77,27.17083316681768,51.09
25.24,25.6478042935294,60.97
24.77,25.195847209724445,49.85
23.63,24.053386812061486,67.64
24.53,24.96363846899049,54.05
25.6,26.03855926431641,17.57
28.17,28.591336480675686,0.28
28.49,28.90108482374668,0.0
27.22,27.587617798367706,0.27
25.72,26.13518548651828,2.48
25.32,25.74871767366457,11.43
22.77,23.17903449236088,73.08
22.38,22.775502305214594,112.54
22.31,22.732976745784324,73.33
22.38,22.803796878338645,128.31
22.0,22.418055950458402,131.46
22.51,22.932976745784327,54.05
21.91,22.354710258473812,47.38
31.46,31.873545221409643,47.38
25.03,25.438624426083724,59.98
26.67,27.09543714344729,18.08
31.72,32.137235817904084,16.8
25.42,25.911047747792907,54.79
28.35,27.410326506781225,171.26
33.79,31.29822564773014,191.78
19.0,18.957141454930422,191.78
33.77,30.1771976935552,130.41
17.27,17.695847209724445,185.02
18.89,19.307645884181245,106.22
20.42,20.85322840271333,54.79
26.05,26.48568880037629,86.64
24.12,24.56224986081085,100.76
26.93,27.418587350129947,79.89
25.72,26.25574497200336,10.22
22.77,23.244645096706503,0.0
22.3,22.754961915402816,0.32
22.1,22.556192114234296,24.85
21.48,21.91650893293061,29.01
21.19,21.62363846899049,24.73
21.55,21.98568880037629,23.19
23.14,23.583890125919492,33.99
26.96,27.42972430138058,36.93
27.57,27.93966812975351,19.49
25.67,26.10035793877321,0.99
24.81,25.237077408555926,14.37
29.44,29.988457026595327,10.32
27.59,28.069565892032422,20.51
26.96,27.448997416407106,9.01
25.76,26.239975958309586,4.91
24.72,25.19710549436946,0.38
22.07,22.658233455479856,0.45
24.44,24.921206157141064,6.12
25.65,26.107422313065776,17.18
26.7,27.159472644451576,54.3
26.85,27.303731716571335,93.06
24.94,25.359696215567045,123.75
24.64,25.03386204010596,74.76
23.68,24.096415685349765,52.07
22.8,23.20821435980656,29.93
22.41,22.826825751626924,27.54
22.09,22.504365353963962,46.15
23.07,23.142370078812416,180.49
30.08,28.700325391388404,197.58
20.94,21.33509223893744,160.01
22.46,22.549182796175984,197.11
23.53,23.90007819603067,198.6
25.65,25.948316597527647,198.6
21.14,21.516639256465233,198.6
22.93,23.298437930922027,198.6
19.69,20.017431303206017,198.6
20.76,21.150991576165836,198.22
20.33,20.741904956301,188.6
19.88,20.302156613230004,149.92
20.84,21.25108482374668,162.9
20.79,21.221588137604687,164.34
20.57,21.01389012591949,130.41
22.33,22.77389012591949,72.34
25.85,26.276667342278767,103.97
22.26,22.655502305214597,186.61
19.66,20.06452376331212,131.81
21.49,21.875250648285594,163.76
20.29,20.681401642442996,181.35
18.94,19.34657409469792,197.23
17.98,18.38329356448064,198.37
13.6,13.412388059092896,198.6
20.22,20.640106281844204,168.67
18.03,18.477170656136774,165.49
19.96,20.380106281844206,162.9
20.46,20.89937939687073,21.27
21.8,22.252501517739855,46.88
23.62,24.070041120076894,12.58
23.22,23.671681385185533,53.56
24.78,25.231271318908377,45.96
24.89,25.343321650294175,45.23
24.87,25.327012246788616,24.6
24.91,25.36988271072874,21.27
24.25,24.706192114234295,5.0
24.48,24.928810921245415,8.54
24.28,24.728810921245415,7.24
24.3,24.744710258473813,8.08
24.5,24.941839794533692,15.91
25.23,25.661178071327527,27.9
24.41,24.651727451279548,33.62
27.71,27.25092418361289,122.0
23.9,23.912910468624197,116.04
20.78,20.96021750970553,105.58
19.27,19.64786945529671,120.6
18.95,18.951428612863715,129.01
20.83,21.228372769154717,109.75
19.61,20.031746546952846,135.32
19.43,19.84108482374668,197.16
20.93,20.976125837074168,182.51
20.54,20.9580559504584,134.27
22.13,22.550516348121363,140.22
23.92,24.339286149289887,97.87
23.75,24.175437143447287,65.91
40.01,40.41288349820348,43.38
27.05,27.468466016735565,33.06
27.39,27.802315022578163,30.3
24.99,25.411746546952845,19.23
24.84,25.351551061650913,15.4
23.5,23.97136456648922,9.57
23.09,23.559314235103418,5.93
22.44,22.886760589859612,10.78
22.24,22.678969330593567,22.55
23.65,24.078307607387405,32.33
24.51,24.918624426083724,44.86
22.41,22.774747334427587,41.91
22.84,23.238782835431877,36.93
23.32,23.43747736930003,66.41
22.6,22.819583872312904,56.03
24.29,24.28076688965755,72.83
23.86,23.861018546586553,100.12
30.89,29.853960931648594,121.65
25.14,24.96017931835894,135.32
34.47,32.71921541055849,195.62
19.2,19.562697003041787,198.25
22.05,21.957523435394044,198.6
22.57,22.413963162434225,198.6
53.16,48.6826847337208,198.25
53.54,49.01060631652147,198.6
24.6,24.509573766779848,198.6
26.26,25.95018830849918,198.6
25.94,25.738445805669453,197.8
33.51,32.2012668573371,192.84
46.75,43.38765494131919,180.78
23.29,23.60061858584245,179.33
25.93,25.768632300831143,181.84
24.28,24.525418047773993,177.6
31.44,31.74610785679369,138.82
42.54,42.859640043939976,134.27
27.98,28.136023599353084,97.23
24.96,25.341149985513994,82.78
26.54,26.935912371491757,117.79
25.09,25.277598702694412,69.13
23.35,23.75329356448064,88.24
23.04,23.458876083012722,79.89
22.45,22.853293564480637,112.89
22.63,23.04149489002384,101.08
23.52,23.938055950458402,131.11
24.43,24.83903449236088,58.25
26.95,27.403731716571333,84.71
549.37,548.8502343745932,85.67
28.79,29.237990788691093,67.89
29.6,30.00944455863804,73.08
28.67,29.077804293529404,48.61
36.16,36.48620110437453,27.17
36.86,37.19194203225478,5.65
33.32,33.69540905763375,4.16
28.61,29.100227615238587,1.83
28.03,28.52637860939599,0.4
29.4,29.899249073336108,0.32
29.8,30.310320862819434,0.14
36.59,37.02117807132753,0.0
39.52,40.062716098715086,0.0
35.72,36.2491839115688,0.0
32.07,32.57622020004783,0.0
29.33,29.751746546952845,0.22
25.58,26.02101966197937,0.6
24.41,24.84650893293061,13.09
26.69,26.989956862636287,6.03
27.36,27.371680269792716,17.31
27.12,26.97134435542311,50.59
27.3,25.046884221037335,110.43
28.79,28.84842782538897,148.29
29.22,29.367822273809878,162.61
49.51,47.785049586019575,118.49
52.31,48.51708535030106,47.38
40.55,40.17949849947948,36.75
32.65,32.89705831288263,19.61
28.89,29.280991576165835,21.02
40.6,39.645564120803456,24.21
38.71,37.34016698204025,22.04
27.96,27.98562252321616,23.7
28.24,28.317700940415495,40.62
32.94,32.395220331686424,38.22
28.83,29.23821435980656,24.98
35.59,35.988782835431884,11.31
41.34,41.714998991356595,0.56
33.1,33.519696215567045,23.06
31.71,32.11616402842076,32.14
27.44,27.855185486518284,11.06
29.99,30.478587350129946,14.88
27.18,27.629631053799734,33.8
38.14,37.655910140706126,18.08
31.44,31.652612745601182,10.5
28.46,28.913321650294176,9.1
31.86,32.46176564262614,29.75
26.57,26.97739422725224,45.59
29.3,29.701653299372,7.33
29.95,30.343862040105957,0.1
28.39,28.803955287686804,0.57
29.25,29.81239928001877,0.42
49.84,50.090338843099914,1.83
24.62,25.02452376331212,9.66
28.03,28.33569779051653,15.4
45.75,41.501501716376154,27.35
36.42,34.746307870664594,40.43
26.93,26.14533155954775,61.71
44.48,40.37092425061059,159.73
26.26,25.174752978389378,189.53
24.19,22.46012879069366,158.0
21.54,21.700944394679002,182.24
48.93,44.6327038293941,198.6
19.23,16.849353608840534,198.6
15.92,14.011749960129002,198.6
17.78,15.587574030057034,187.67
18.76,16.568394162611355,198.6
21.09,18.88445190918791,197.37
19.52,17.362429663615643,198.48
24.88,22.574395737560838,196.92
15.45,14.95319808611416,198.6
22.41,20.855637157318192,198.6
23.96,23.310243364733434,198.6
28.19,27.68089609779936,198.6
24.41,24.36550118982178,195.62
22.59,22.910870242771452,183.3
23.56,23.898913158966497,164.34
24.69,25.05474733442759,121.65
24.7,25.086890913394235,105.26
25.05,25.438531178502874,109.43
23.68,24.070581509888676,122.35
22.68,23.074272106383116,99.16
22.76,23.167804293529404,111.13
23.44,23.846164028420763,77.0
26.28,26.686984160975083,62.45
33.82,34.21837276915472,41.36
30.0,30.419286149289885,39.14
29.84,30.250674757469522,61.47
29.35,29.770106281844207,64.18
30.23,30.632473431926318,44.3
28.13,28.532063365649158,45.96
26.42,26.8237036307578,66.9
24.6,25.014365353963964,56.77
25.02,25.440516348121363,53.31
26.08,26.48903449236088,57.02
29.72,30.12862442608372,43.94
30.38,30.812408270159008,44.49
970.7,969.0172864125672,30.67
29.39,29.806005619072604,25.36
30.61,31.022315022578162,69.62
27.84,28.264617010892966,45.41
28.86,29.261243233094838,44.12
28.28,28.69026469119236,31.59
28.79,29.192063365649158,5.37
28.87,29.2757539621436,9.66
27.77,28.171243233094838,14.88
27.95,28.366005619072602,13.86
28.65,29.0598546249152,13.61
30.01,30.41206336564916,13.61
33.47,33.864682172660274,13.35
29.29,29.69534389586644,12.46
30.68,31.061149985513993,8.82
30.76,30.860664651936467,11.94
30.27,30.535101229077675,11.18
25.94,26.34452376331212,2.29
29.66,30.03868958785103,0.99
30.51,30.74516639084499,0.61
26.34,26.764617010892966,4.53
28.53,28.943955287686805,2.48
28.8,29.206164028420762,15.27
30.41,30.823135155132483,20.89
30.89,31.302315022578163,20.12
246.12,246.01112078430765,22.43
29.98,30.397645884181244,15.52
32.88,33.289444558638046,28.64
37.72,38.11673250404608,41.72
30.57,30.97616402842076,32.14
28.44,28.8437036307578,12.07
30.09,30.497804293529402,7.61
28.86,29.27723581790408,3.97
28.85,29.268876083012724,8.36
29.73,30.155027077170125,15.78
30.08,30.514458601544806,11.43
31.38,31.798466016735563,10.5
28.05,28.48568880037629,0.6
29.49,29.93224986081085,0.55
28.32,28.76224986081085,0.44
28.53,28.96568880037629,0.13
30.54,31.155297829772426,0.17
35.58,36.08909066398795,0.35
34.04,34.569593977845955,0.33
31.56,32.02726390371762,0.26
28.71,29.160041120076894,0.0
29.27,29.722091451462695,0.0
27.8,28.245120324750975,0.0
28.49,28.92486866782197,0.0
27.63,28.065278734099127,0.0
29.46,29.89158813760469,0.0
28.24,28.674048535267648,0.0
25.89,26.32773913176209,0.0
25.75,26.179947872496047,0.14
26.37,26.83931423510342,0.51
25.75,26.234076621081183,8.54
26.79,27.287608808227468,14.5
26.59,27.08760880822747,13.86
26.03,26.49070284328306,36.56
27.21,27.635027077170125,28.27
33.53,33.93247343192632,34.72
29.35,29.77789754111025,28.27
26.49,26.92814919803925,5.47
21.54,21.994551849125653,0.99
23.69,24.200320862819435,0.55
23.46,23.918652511897257,0.47
23.19,23.65193304211454,0.12
23.5,23.961522975837376,0.0
23.85,24.31193304211454,0.02
24.08,24.539882710728737,0.0
26.31,26.767422313065776,0.0
27.52,27.975371981679974,0.42
49.71,50.13461701089297,8.54
26.38,26.830861252631212,13.86
27.62,28.058149198039253,7.98
25.3,25.723796878338646,3.04
24.85,25.25329356448064,7.24
26.21,26.537021236928858,9.01
27.17,27.34201618416233,16.42
26.88,27.00444849601175,33.43
31.68,31.35214539230413,34.17
31.4,30.214286740485143,57.51
26.03,26.035939341912478,80.53
27.08,27.07937828147791,115.69
93.45,86.45282746057183,176.74
46.36,42.118882909365034,193.37
49.05,44.65920871820159,198.6
28.39,25.173638535988196,198.6
1.12,0.24675724368116292,198.6
6.24,4.933317188722908,198.6
-2.55,-3.5171479337885065,198.6
14.29,13.130120915946232,198.6
19.19,17.257966116053716,198.6
13.22,12.259823192923216,198.6
14.86,14.65188474523489,198.6
22.82,23.152762164809097,198.6
21.81,21.57769083488244,197.28
23.1,22.486739263400686,196.83
