HubPrices,NodePrices,WindPower
22.18,22.626397356620462,198.6
20.77,21.2252924214601,198.6
21.43,21.895855310957167,198.6
21.76,22.248092973056256,186.08
22.44,22.929760797713687,192.58
20.76,21.2592118041058,192.18
20.4,20.903659336525614,172.99
20.37,20.877550927392956,184.36
19.68,20.19255440136525,190.32
19.14,19.653666284470205,179.33
19.14,19.650330635155342,196.71
19.18,19.686439044288,197.94
19.23,19.72476427168598,198.6
18.8,19.28920485616121,198.6
17.73,18.221428622371118,198.6
21.77,21.229601100973447,198.6
30.09,26.574201912115512,198.6
2.89,1.0070022517410264,198.6
16.44,16.944215278078094,198.6
16.97,17.46087268081864,198.6
17.61,18.097537031503776,198.6
20.09,19.769753955754414,198.6
20.3,20.19490333656309,147.23
20.7,21.0796843703232,178.18
27.0,25.57787779874462,140.57
22.54,22.119128534756044,75.4
22.29,22.53514651462372,40.8
23.34,23.83698803789589,11.82
24.21,24.711435570315707,0.52
21.72,22.231998459812772,0.0
20.92,21.4386697584425,0.57
19.94,20.467008881729658,14.63
19.12,19.651456414149475,39.7
18.91,19.43867670638709,101.73
19.14,19.662005407757363,131.11
19.62,20.134222226022683,174.14
19.6,20.105883102735525,182.51
18.13,18.63810686894543,184.1
17.91,18.416439044288,154.25
16.67,17.177550927392957,130.06
16.43,16.947001933785067,174.14
16.17,16.687557875337546,94.34
19.22,19.737001933785066,156.84
18.02,18.535890050680113,93.38
6.47,6.9970088817296565,72.34
15.68,16.19811381689002,185.69
-18.39,-18.063130077162132,197.66
15.77,16.264208330133503,197.87
15.51,16.005876154790933,197.13
16.78,17.24529936940469,197.49
17.82,18.28919096027203,165.2
19.58,20.083659336525614,156.84
19.17,19.682554401365252,159.15
17.8,18.303659336525616,183.96
18.58,19.08254745342066,89.2
19.17,19.689225699994978,65.42
19.45,19.97033758309993,133.92
19.64,20.147550927392956,101.08
20.8,21.30477121963057,93.06
22.59,23.09087962876323,140.22
168.1,168.20449330184698,103.97
24.48,24.973652388581026,50.84
24.34,24.831984563923594,23.45
22.87,23.371991511868185,5.28
21.26,21.770330635155343,13.86
20.78,21.29700193378507,58.75
19.8,20.325896998624703,44.12
19.83,20.362568297254427,27.54
19.76,20.29479206346434,21.4
20.03,20.56034453104452,11.56
20.3,20.82422917396727,12.71
21.42,21.939225699994978,36.75
674.16,673.5389895758642,22.3
23.09,23.611449466204885,31.59
23.52,24.04033758309993,0.32
25.63,26.14422222602268,0.04
25.28,25.79311034291773,0.57
24.02,24.531998459812772,10.13
23.37,23.881442518260297,7.7
23.02,23.526439044288,24.34
22.44,22.94477121963057,51.09
21.48,21.981991511868184,104.3
20.47,20.969211804105797,107.51
20.98,21.484215278078093,135.67
20.52,21.015876154790934,169.24
17.51,18.00142862237112,165.78
17.41,17.90476427168598,182.11
2.57,3.098120764834611,197.46
-0.5,0.03757177122672328,198.6
-31.01,-30.80043374473482,198.6
15.03,15.530323687210752,198.44
13.85,14.35477121963057,198.6
15.22,15.723103394973139,198.6
15.42,15.930330635155341,198.6
17.42,17.92699498584048,198.6
19.73,20.235883102735524,187.54
36.58,37.034180538355145,151.36
22.36,22.86032368721075,90.49
24.49,24.997550927392954,18.59
24.3,24.81644599223259,9.38
23.16,23.679225699994976,0.33
22.44,22.960337583099932,0.52
22.15,22.667557875337543,11.43
21.63,22.145334109127635,0.0
21.66,22.173666284470205,0.13
21.86,22.373666284470204,5.37
21.91,22.423666284470205,24.98
21.93,22.443110342917727,77.97
21.95,22.451991511868183,66.66
21.68,22.184215278078092,37.67
21.22,21.733666284470203,42.65
20.52,21.050900472596997,78.61
18.19,18.709781641547455,167.51
16.4,16.922561349309838,183.3
19.8,20.311998459812774,183.57
16.71,17.221442518260297,182.37
7.08,7.598113816890022,185.29
15.91,16.410323687210752,198.44
-0.45,-0.1637138104929678,197.2
46.73,42.288003285688504,198.6
21.06,21.145591289062764,198.6
19.46,19.363798401402725,198.6
17.02,17.44137998675899,198.6
18.88,19.339739953879917,198.6
8.83,8.99008745709471,197.58
18.01,18.494201382188916,193.77
17.53,18.016425148398824,193.64
16.07,16.56087268081864,185.55
16.44,16.93309644702855,174.72
19.13,19.280080509150118,133.92
19.72,20.217543979448365,103.01
21.59,22.096439044288,53.56
22.24,22.751442518260294,70.36
22.36,22.869218752050386,183.3
23.33,23.82865586255332,176.74
22.21,22.70476427168598,67.64
21.77,22.280886576707818,39.88
19.13,19.650893524652407,21.4
20.43,20.94422222602268,10.32
20.72,21.23255440136525,0.2
21.14,21.649774693602865,0.18
21.31,21.81477121963057,0.0
21.45,21.956994985840478,0.0
21.48,21.98866281049791,20.89
22.27,22.777550927392955,28.46
23.5,24.007550927392955,25.69
23.95,24.46033063515534,23.83
24.82,25.329774693602864,17.57
27.17,27.676439044288003,8.17
24.8,25.309774693602865,7.98
23.19,23.695883102735525,3.79
22.39,22.890323687210753,18.34
20.46,20.96699498584048,20.12
20.87,21.37310339497314,22.3
21.35,21.8492118041058,42.46
22.37,22.86476427168598,86.96
22.26,22.74531326529387,160.59
21.06,21.532526609586892,179.91
20.64,21.105855310957168,186.61
18.34,18.604048527407944,197.2
7.07,7.58255440136525,197.33
6.79,7.304778167575158,198.6
19.16,19.25281852924497,198.6
17.54,17.851303559368507,198.6
17.2,17.691984563923594,198.6
17.75,18.23920485616121,196.28
19.42,19.90753703150378,178.18
21.95,22.436425148398822,136.72
27.98,28.444743427852213,143.03
23.0,23.476418200454233,98.19
32.29,32.640219468041906,44.86
26.34,26.828092973056254,25.24
25.17,25.660872680818642,44.67
23.17,23.65753703150378,55.53
22.52,23.015876154790934,76.04
21.62,22.119767745658276,67.89
21.06,21.565327161183045,51.33
20.74,21.24810686894543,45.23
21.29,21.79421527807809,50.34
24.63,25.12865586255332,53.8
25.39,25.882540505476072,58.01
24.85,25.351435570315708,21.53
24.78,25.282547453420662,18.59
24.27,24.769211804105797,15.14
21.6,22.099767745658276,31.77
20.1,20.578641966664144,69.13
30.28,28.04008777505067,164.92
35.61,32.025821101160815,196.85
18.43,18.420525283589164,192.05
22.89,21.879274547577744,196.9
18.24,18.188829667153374,198.6
26.51,25.14124818778243,198.6
18.49,18.96085878492946,197.46
21.45,21.268739343873712,158.28
22.26,22.5813105073131,104.62
21.66,22.154208330133503,106.22
18.8,19.30254745342066,72.09
11.4,11.925341057072226,111.13
21.79,20.842095943007664,159.73
14.34,14.853110342917727,130.06
16.84,17.34866281049791,57.02
19.05,19.554215278078093,84.39
18.28,18.771984563923596,185.29
19.94,20.423645440636438,186.61
19.63,20.115869206846344,192.05
18.84,19.328092973056254,182.37
18.47,18.96476427168598,169.82
18.26,18.757543979448368,117.09
19.2,19.69476427168598,120.6
18.88,19.38421527807809,88.56
18.6,19.107550927392957,73.08
18.76,19.268106868945434,71.85
18.17,18.678106868945434,80.53
14.29,14.99046264610254,77.97
20.11,20.611435570315706,69.62
20.82,21.300309791321574,79.89
21.5,21.982533557531482,85.03
21.55,22.040316739266164,112.89
21.88,22.36253355753148,105.9
23.04,23.524201382188913,78.29
21.87,22.458162452502147,65.91
23.55,24.04698803789589,88.88
22.87,23.36476427168598,95.3
21.56,22.054208330133502,93.06
20.58,21.08254745342066,86.31
20.65,21.156439044288,92.09
20.95,21.449211804105797,90.49
22.79,23.287543979448365,139.87
22.78,23.26142167442653,139.17
23.46,23.931970668034417,158.86
23.18,23.650302843376984,158.57
22.73,23.202526609586894,153.09
21.69,22.164750375796803,117.79
18.24,18.73643209634341,134.97
22.06,22.54086573287405,130.06
22.32,22.804201382188914,103.33
23.12,23.595862258901757,141.98
22.93,23.408641966664142,123.75
22.99,23.4647503757968,124.45
23.49,23.951407778537348,144.43
24.12,24.5875231356146,120.95
24.16,24.633638492691848,103.01
28.66,29.120295895432395,96.27
33.68,34.12139388264817,105.58
33.4,33.8430617073056,60.72
27.77,28.24308255113937,62.7
26.77,27.228628070774963,51.09
25.24,25.706411252509643,60.97
24.77,25.252533557531482,49.85
23.63,24.11253355753148,67.64
24.53,25.021984563923596,54.05
25.6,26.09532021323846,17.57
28.17,28.65142167442653,0.28
28.49,28.96308255113937,0.0
27.22,27.655834467123395,0.27
25.72,26.195862258901755,2.48
25.32,25.804201382188914,11.43
22.77,23.24141472648194,73.08
22.38,22.83418053835514,112.54
22.31,22.785862258901755,73.33
22.38,22.859753849769096,128.31
22.0,22.479753849769097,131.46
22.51,22.99308949908396,54.05
21.91,22.40087268081864,47.38
31.46,31.92363154474726,47.38
25.03,25.49529936940469,59.98
26.67,27.14753008355919,18.08
31.72,32.1875231356146,16.8
25.42,25.964799011408928,54.79
28.35,27.40487565077005,171.26
33.79,31.20929560338215,191.78
19.0,18.994416874456505,191.78
33.77,30.03905253130684,130.41
17.27,17.761984563923594,185.02
18.89,19.37475732374139,106.22
20.42,20.912540505476073,54.79
26.05,26.541984563923595,86.64
24.12,24.618099921000844,100.76
26.93,27.46645988812177,79.89
25.72,26.296487679900125,10.22
22.77,23.300900472596997,0.0
22.3,22.813666284470205,0.32
22.1,22.613666284470206,24.85
21.48,21.974208330133504,29.01
21.19,21.67920485616121,24.73
21.55,22.039760797713686,23.19
23.14,23.636432096343412,33.99
26.96,27.475890050680114,36.93
27.57,28.00138693470358,19.49
25.67,26.15364544063644,0.99
24.81,25.29475732374139,14.37
29.44,30.02149115387242,10.32
27.59,28.118676706387088,20.51
26.96,27.493124238806907,9.01
25.76,26.289232647939567,4.91
24.72,25.249232647939564,0.38
22.07,22.714868490854823,0.45
24.44,24.975903946569293,6.12
25.65,26.16589005068011,17.18
26.7,27.217001933785067,54.3
26.85,27.36088657670782,93.06
24.94,25.423645440636438,123.75
24.64,25.104187486299736,74.76
23.68,24.161421674426528,52.07
22.8,23.27697414200671,29.93
22.41,22.89531326529387,27.54
22.09,22.574201382188914,46.15
23.07,23.193395314631214,180.49
30.08,28.678447636186274,197.58
20.94,21.4075231356146,160.01
22.46,22.60785674294021,197.11
23.53,23.972505765753123,198.6
25.65,26.026904662560813,198.6
21.14,21.586397356620463,198.6
22.93,23.370281999543213,198.6
19.69,20.098593331052015,198.6
20.76,21.222519661642302,198.22
20.33,20.80697414200671,188.6
19.88,20.36475732374139,149.92
20.84,21.31530631734928,162.9
20.79,21.281984563923594,164.34
20.57,21.069211804105798,130.41
22.33,22.829211804105796,72.34
25.85,26.3175231356146,103.97
22.26,22.7275231356146,186.61
19.66,20.128079077167076,131.81
21.49,21.95085183698487,163.76
20.29,20.75696719406212,181.35
18.94,19.420865732874052,197.23
17.98,18.456418200454234,198.37
13.6,13.453763661679776,198.6
20.22,20.710316739266162,168.67
18.03,18.536439044288002,165.49
19.96,20.426967194062122,162.9
20.46,20.949760797713687,21.27
21.8,22.309774693602865,46.88
23.62,24.12866281049791,12.58
23.22,23.731442518260295,53.56
24.78,25.290330635155343,45.96
24.89,25.401998459812773,45.23
24.87,25.385890050680114,24.6
24.91,25.429781641547454,21.27
24.25,24.765334109127636,5.0
24.48,24.987550927392956,8.54
24.28,24.785883102735525,7.24
24.3,24.7992118041058,8.08
24.5,24.99865586255332,15.91
25.23,25.71142167442653,27.9
24.41,24.681831709142624,33.62
27.71,27.230754671745938,122.0
23.9,23.929997133815046,116.04
20.78,20.95065034659178,105.58
19.27,19.668586383107424,120.6
18.95,18.949976289981276,129.01
20.83,21.25693940228376,109.75
19.61,20.0652924214601,135.32
19.43,19.883068655250188,197.16
20.93,20.984458562124043,182.51
20.54,20.99751618767001,134.27
22.13,22.594187486299735,140.22
23.92,24.380295895432393,97.87
23.75,24.218079077167076,65.91
40.01,40.44917011643826,43.38
27.05,27.510295895432392,33.06
27.39,27.84251271369771,30.3
24.99,25.455855310957165,19.23
24.84,25.439281283551693,15.4
23.5,24.040907420541586,9.57
23.09,23.62645988812177,5.93
22.44,22.941435570315708,10.78
22.24,22.729760797713684,22.55
23.65,24.126418200454232,32.33
24.51,24.96140083059276,44.86
22.41,22.800803201372744,41.91
22.84,23.281949824200645,36.93
23.32,23.458961678100575,66.41
22.6,22.84903810549106,56.03
24.29,24.288308465323844,72.83
23.86,23.86887135482091,100.12
30.89,29.80033084712598,121.65
25.14,24.95540369455885,135.32
34.47,32.604792381420296,195.62
19.2,19.591915084477698,198.25
22.05,21.939899862590796,198.6
22.57,22.393742817846007,198.6
53.16,48.353861568815944,198.25
53.54,48.684938712197955,198.6
24.6,24.489899862590796,198.6
26.26,25.87748850187697,198.6
25.94,25.69647388999627,197.8
33.51,32.08509809098223,192.84
46.75,43.12912895869732,180.78
23.29,23.596856026948686,179.33
25.93,25.734840805061783,181.84
24.28,24.522922748413812,177.6
31.44,31.737405020556576,138.82
42.54,42.84574414384373,134.27
27.98,28.153430054354164,97.23
24.96,25.36358985707972,82.78
26.54,26.96471563607385,117.79
25.09,25.2161750223936,69.13
23.35,23.78305475936101,88.24
23.04,23.489177064382847,79.89
22.45,22.875827519178806,112.89
22.63,23.070281999543212,101.08
23.52,23.970288947487802,131.11
24.43,24.85916316849367,58.25
26.95,27.441984563923594,84.71
549.37,548.3248061713242,85.67
28.79,29.27253355753148,67.89
29.6,30.03305475936101,73.08
28.67,29.10138693470358,48.61
36.16,36.47686297489327,27.17
36.86,37.192429338362636,5.65
33.32,33.71803044155495,4.16
28.61,29.179260439717922,1.83
28.03,28.607043621452604,0.4
29.4,29.98315897852985,0.32
29.8,30.397057517341782,0.14
36.59,37.0697538497691,0.0
39.52,40.16987196482712,0.0
35.72,36.34874618583298,0.0
32.07,32.66538969268435,0.0
29.33,29.79863501871955,0.22
25.58,26.081435570315705,0.6
24.41,24.905320213238458,13.09
26.69,27.02298527991512,6.03
27.36,27.382213952080367,17.31
27.12,26.960421064420323,50.59
27.3,23.85591837238507,110.43
28.79,28.850017977648815,148.29
29.22,29.38620281417196,162.61
49.51,47.616995303796436,118.49
52.31,48.25160295689777,47.38
40.55,40.21863512470487,36.75
32.65,32.93628618950703,19.61
28.89,29.32138693470358,21.02
40.6,39.62541074848876,24.21
38.71,37.25618913025342,22.04
27.96,28.001115964864592,23.7
28.24,28.337822003217262,40.62
32.94,32.39015009458133,38.22
28.83,29.281956772145236,24.98
35.59,36.03028199954322,11.31
41.34,41.749705214156975,0.56
33.1,33.56807907716708,23.06
31.71,32.16195677214524,32.14
27.44,27.90585531095717,11.06
29.99,30.560372322822875,14.88
27.18,27.689774693602864,33.8
38.14,37.71412506078375,18.08
31.44,31.727954014164464,10.5
28.46,28.978113816890023,9.1
31.86,32.59882261322347,29.75
26.57,27.018065181277894,45.59
29.3,29.73917011643826,7.33
29.95,30.381386934703578,0.1
28.39,28.848628070774964,0.57
29.25,29.929336867108407,0.42
49.84,50.03066424248096,1.83
24.62,25.063617648858077,9.66
28.03,28.397453656168704,15.4
45.75,41.18569614414353,27.35
36.42,34.638183614291876,40.43
26.93,26.103291201447693,61.71
44.48,40.08748208385897,159.73
26.26,25.083603964939538,189.53
24.19,21.905056509300017,158.0
21.54,21.63671012011231,182.24
48.93,44.356245137751415,198.6
19.23,16.296828659111608,198.6
15.92,13.323729239912787,198.6
17.78,15.045855734898446,187.67
18.76,15.98527200156761,198.6
21.09,18.222985703856395,197.37
19.52,16.754167066407245,198.48
24.88,22.12695372211422,196.92
15.45,14.548795033415749,198.6
22.41,20.354104428920618,198.6
23.96,23.079364870857404,198.6
28.19,27.457245323816338,198.6
24.41,24.347710836103833,195.62
22.59,22.907418916445756,183.3
23.56,23.905215994069614,164.34
24.69,25.068572487218248,121.65
24.7,25.110817097261922,105.26
25.05,25.459149272604492,109.43
23.68,24.09526462968174,122.35
22.68,23.099712162101557,99.16
22.76,23.19917011643826,111.13
23.44,23.87138693470358,77.0
26.28,26.71305475936101,62.45
33.82,34.24805128538872,41.36
30.0,30.459739953879918,39.14
29.84,30.286397356620462,61.47
29.35,29.807516187670007,64.18
30.23,30.663610700913488,44.3
28.13,28.56861417488578,45.96
26.42,26.858058233333306,66.9
24.6,25.046397356620464,56.77
25.02,25.480851836984872,53.31
26.08,26.51861417488578,57.02
29.72,30.160281999543212,43.94
30.38,30.855306317349278,44.49
970.7,968.1798932326022,30.67
29.39,29.841400830592757,25.36
30.61,31.059733005935325,69.62
27.84,28.306411252509644,45.41
28.86,29.29694635022835,44.12
28.28,28.73084488904028,31.59
28.79,29.231393882648167,5.37
28.87,29.31695329817294,9.66
27.77,28.211393882648167,14.88
27.95,28.409739953879917,13.86
28.65,29.101956772145236,13.61
30.01,30.451949824200646,13.61
33.47,33.904722584018444,13.35
29.29,29.73639735662046,12.46
30.68,31.10082404520651,8.82
30.76,30.88228343152626,11.94
30.27,30.565181254346665,11.18
25.94,26.388621122830372,2.29
29.66,30.071928980366877,0.99
30.51,30.77738417672281,0.61
26.34,26.814194434244325,4.53
28.53,28.990295895432393,2.48
28.8,29.249733005935326,15.27
30.41,30.86918401232744,20.89
30.89,31.349184012327438,20.12
246.12,245.90593879227757,22.43
29.98,30.444743427852213,15.52
32.88,33.334736479907626,28.64
37.72,38.15917011643826,41.72
30.57,31.02084488904028,32.14
28.44,28.886397356620463,12.07
30.09,30.543068655250188,7.61
28.86,29.324743427852212,3.97
28.85,29.316967194062123,8.36
29.73,30.20530631734928,15.78
30.08,30.565313265293867,11.43
31.38,31.84474342785221,10.5
28.05,28.5369810899513,0.6
29.49,29.9842083301335,0.55
28.32,28.815876154790935,0.44
28.53,29.018092973056255,0.13
30.54,31.294944918245307,0.17
35.58,36.182060991314074,0.35
34.04,34.669858068937934,0.33
31.56,32.09312423880691,0.26
28.71,29.216439044288002,0.0
29.27,29.77866281049791,0.0
27.8,28.299767745658276,0.0
28.49,28.97642514839882,0.0
27.63,28.117537031503776,0.0
29.46,29.941977615979006,0.0
28.24,28.72475732374139,0.0
25.89,26.380316739266163,0.0
25.75,26.23086573287405,0.14
26.37,26.91035147898911,0.51
25.75,26.31203319953572,8.54
26.79,27.370935212319942,14.5
26.59,27.170935212319943,13.86
26.03,26.555341057072226,36.56
27.21,27.67919096027203,28.27
33.53,33.97194982420065,34.72
29.35,29.82363849269185,28.27
26.49,26.978092973056253,5.47
21.54,22.049774693602863,0.99
23.69,24.284833751131874,0.55
23.46,23.97644599223259,0.47
23.19,23.71089352465241,0.12
23.5,24.02033758309993,0.0
23.85,24.37089352465241,0.02
24.08,24.59811381689002,0.0
26.31,26.824778167575158,0.0
27.52,28.030886576707818,0.42
49.71,50.17807907716708,8.54
26.38,26.88477121963057,13.86
27.62,28.108648914608732,7.98
25.3,25.771970668034417,3.04
24.85,25.29695329817294,7.24
26.21,26.573562065301363,9.01
27.17,27.37011524887307,16.42
26.88,27.04231122330462,33.43
31.68,31.39199856579809,34.17
31.4,30.123534485493643,57.51
26.03,26.01941340048421,80.53
27.08,27.072193108246594,115.69
93.45,85.90640536441825,176.74
46.36,41.805703092088116,193.37
49.05,44.33114439255486,198.6
28.39,24.99928876142288,198.6
1.12,-0.2987865519405175,198.6
6.24,4.348107186901391,198.6
-2.55,-4.053289667917051,198.6
14.29,12.814507409706808,198.6
19.19,16.543138558637366,198.6
13.22,11.606077963139988,198.6
14.86,14.402436392292548,198.6
22.82,23.157432812334935,198.6
21.81,21.293506587729965,197.28
23.1,22.245494123823836,196.83
24.92,25.00503534751029,155.69
24.8,24.99955930732059,113.94
