HubPrices,NodePrices,WindPower
22.18,21.924327308684557,198.6
20.77,20.516386374446462,198.6
21.43,21.186939086476226,198.6
21.76,21.54113310917861,186.08
22.44,22.222934791720277,192.58
20.76,20.546023390363132,192.18
20.4,20.186795540023844,172.99
20.37,20.1578250729048,184.36
19.68,19.47142843798813,190.32
19.14,18.93014152188694,179.33
19.14,18.926795540023846,196.71
19.18,18.961905258839323,197.94
19.23,19.004698528672655,198.6
18.8,18.564145816642892,198.6
17.73,17.495175349523844,198.6
21.77,22.590446552500076,198.6
30.09,34.01783417043472,198.6
2.89,5.208674277506083,198.6
16.44,16.21263946291075,198.6
16.97,16.734917966303605,198.6
17.61,17.37852133138694,198.6
20.09,20.69270034817864,198.6
20.3,20.700654520291728,147.23
20.7,20.586402846255993,178.18
27.0,28.757836240607254,140.57
22.54,23.27653962270245,75.4
22.29,22.33392137704171,40.8
23.34,23.135289186291704,11.82
24.21,24.008120401714322,0.52
21.72,21.52223853323813,0.0
20.92,20.72558451510123,0.57
19.94,19.748673113744086,14.63
19.12,18.92918788018456,39.7
18.91,18.71661404798218,101.73
19.14,18.944297599000038,131.11
19.62,19.419664701035753,174.14
19.6,19.386795540023847,182.51
18.13,17.919884138666703,184.1
17.91,17.69396432460123,154.25
16.67,16.456795540023847,130.06
16.43,16.222457970869083,174.14
16.17,15.969149934595277,94.34
19.22,19.021723766797656,156.84
18.02,17.819407317815514,93.38
6.47,6.255766007142894,72.34
15.68,15.46756768968456,185.69
-18.39,-18.331150396184476,197.66
15.77,15.53980824748813,197.87
15.51,15.279293481047654,197.13
16.78,16.531019272410752,197.49
17.82,17.5720488052917,165.2
19.58,19.360618342738128,156.84
19.17,18.956795540023847,159.15
17.8,17.58113310917861,183.96
18.58,18.36319217494051,89.2
19.17,18.9632301205298,65.42
19.45,19.243230120529798,133.92
19.64,19.426280773583372,101.08
20.8,20.586795540023846,93.06
22.59,22.382457970869083,140.22
168.1,167.79104898209528,103.97
24.48,24.269884138666704,50.84
24.34,24.129369372226225,23.45
22.87,22.66580395273218,5.28
21.26,21.059664701035754,13.86
20.78,20.585069748660754,58.75
19.8,19.606871431202418,44.12
19.83,19.63764358086313,27.54
19.76,19.567386197642897,21.4
20.03,19.83815834730361,11.56
20.3,20.106356664761943,12.71
21.42,21.22301068289885,36.75
674.16,673.8708674900536,22.3
23.09,22.895069748660752,31.59
23.52,23.32249591645837,0.32
25.63,25.432495916458368,0.04
25.28,25.081981150017896,0.57
24.02,23.820436850696467,10.13
23.37,23.169407317815516,7.7
23.02,22.820179467476226,24.34
22.44,22.23709086883337,51.09
21.48,21.269884138666704,104.3
20.47,20.254993857482177,107.51
20.98,20.76602339036313,135.67
20.52,20.29418376223218,169.24
17.51,17.276204882404798,165.78
17.41,17.17749179850599,182.11
2.57,2.351905258839322,197.46
-0.5,-0.7121749270952014,198.6
-31.01,-30.691708110184468,198.6
15.03,14.801352546809559,198.44
13.85,13.619036097827417,198.6
15.22,14.989550864267894,198.6
15.42,15.19547067833337,198.6
17.42,17.194955911892894,198.6
19.73,19.507787127315513,187.54
36.58,36.34028506833932,151.36
22.36,22.147310306464323,90.49
24.49,24.287090868833367,18.59
24.3,24.103268066119085,9.38
23.16,22.966356664761943,0.33
22.44,22.24815834730361,0.52
22.15,21.957128814422656,11.43
21.63,21.436871431202416,0.0
21.66,21.467128814422658,0.13
21.86,21.66790096408337,5.37
21.91,21.718415730523848,24.98
21.93,21.73790096408337,77.97
21.95,21.751723766797657,66.66
21.68,21.476318719172657,37.67
21.22,21.016318719172656,42.65
20.52,20.326356664761942,78.61
18.19,17.988892551375038,167.51
16.4,16.197863018494083,183.3
19.8,19.591171054767894,183.57
16.71,16.49653815680361,182.37
7.08,6.857529744095275,185.29
15.91,15.679293481047655,198.44
-0.45,-0.7939551358571111,197.2
46.73,52.01964878871453,198.6
21.06,21.04729706858933,198.6
19.46,19.702363839845294,198.6
17.02,16.739103753101226,198.6
18.88,18.621238710041702,198.6
8.83,8.396732886720267,197.58
18.01,17.767711236136943,193.77
17.53,17.288226002577417,193.64
16.07,15.83466058308337,185.55
16.44,16.206204882404798,174.72
19.13,19.23955409820243,133.92
19.72,19.494441145452416,103.01
21.59,21.37216264205956,53.56
22.24,22.02705292324408,70.36
22.36,22.152200587648846,183.3
23.33,23.123487503750034,176.74
22.21,22.00580395273218,67.64
21.77,21.565031803071466,39.88
19.13,18.9286351681548,21.4
20.43,20.227605635273846,10.32
20.72,20.518892551375036,0.2
21.14,20.939664701035753,0.18
21.31,21.108635168154798,0.0
21.45,21.251723766797657,0.0
21.48,21.283010682898848,20.89
22.27,22.0740402157798,28.46
23.5,23.301466383577417,25.69
23.95,23.75352544933932,23.83
24.82,24.624812365440512,17.57
27.17,26.97790096408337,8.17
24.8,24.606356664761943,7.98
23.19,22.99172376679766,3.79
22.39,22.188377784934563,18.34
20.46,20.25734825205361,20.12
20.87,20.666833485613132,22.3
21.35,21.1432301205298,42.46
22.37,22.15370694138099,86.96
22.26,22.036242827994084,160.59
21.06,20.826462265625036,179.91
20.64,20.3953947871548,186.61
18.34,18.31056715927385,197.2
7.07,6.843926379011942,197.33
6.79,6.564955911892893,198.6
19.16,19.30738943157743,198.6
17.54,17.47530565810123,198.6
17.2,16.96414581664289,198.6
17.75,17.5128589005417,196.28
19.42,19.19289684613099,178.18
21.95,21.72238207969051,136.72
27.98,27.75135254680956,143.03
23.0,22.778559276976228,98.19
32.29,31.999580573952414,44.86
26.34,26.13168582120837,25.24
25.17,24.961685821208373,44.67
23.17,22.961171054767895,55.53
22.52,22.311171054767893,76.04
21.62,21.41194320442861,67.89
21.06,20.856318719172656,51.33
20.74,20.535031803071465,45.23
21.29,21.086576102392893,50.34
24.63,24.42683348561313,53.8
25.39,25.18580395273218,58.01
24.85,24.64734825205361,21.53
24.78,24.579149934595275,18.59
24.27,24.067605635273846,15.14
21.6,21.393487503750038,31.77
20.1,19.87855927697623,69.13
30.28,32.83701113944657,164.92
35.61,39.514154914172806,196.85
18.43,18.67673935458934,192.05
22.89,24.124318770642947,196.9
18.24,18.482878606285766,198.6
26.51,28.082777705256056,198.6
18.49,18.239732356309556,197.46
21.45,21.86378106452387,158.28
22.26,22.18372341319052,104.62
21.66,21.440360959517893,106.22
18.8,18.588082456125036,72.09
11.4,11.19580395273218,111.13
21.79,23.035643632333425,159.73
14.34,14.129884138666704,130.06
16.84,16.629884138666704,57.02
19.05,18.835766007142894,84.39
18.28,18.05572806155361,185.29
19.94,19.710837780369086,186.61
19.63,19.400837780369084,192.05
18.84,18.612124696470275,182.37
18.47,18.24495591189289,169.82
18.26,18.03855927697623,117.09
19.2,18.97958880985718,120.6
18.88,18.664993857482177,88.56
18.6,18.387310306464325,73.08
18.76,18.549884138666705,71.85
18.17,17.95911198900599,80.53
14.29,14.178204528797659,77.97
20.11,19.897825072904798,69.62
20.82,20.59675759443456,79.89
21.5,21.283192174940513,85.03
21.55,21.335766007142894,112.89
21.88,21.661390492398844,105.9
23.04,22.822934791720275,78.29
21.87,21.698749004922657,65.91
23.55,23.340913671547657,88.88
22.87,22.659626755446467,95.3
21.56,21.350913671547655,93.06
20.58,20.371171054767892,86.31
20.65,20.441171054767892,92.09
20.95,20.733706941380987,90.49
22.79,22.57344955816075,139.87
22.78,22.558816660196467,139.17
23.46,23.235213295113134,158.86
23.18,22.952124696470275,158.57
22.73,22.504698528672655,153.09
21.69,21.46186731325004,117.79
18.24,18.022420025279796,134.97
22.06,21.837014977654796,130.06
22.32,22.09984619307742,103.33
23.12,22.900360959517894,141.98
22.93,22.707529744095275,123.75
22.99,22.767272360875033,124.45
23.49,23.260837780369084,144.43
24.12,23.894955911892893,120.95
24.16,23.93855927697623,103.01
28.66,28.435985444773845,96.27
33.68,33.43874076901789,105.58
33.4,33.17135254680956,60.72
27.77,27.54933142663694,62.7
26.77,26.541609930029797,51.09
25.24,25.013926379011938,60.97
24.77,24.551133109178608,49.85
23.63,23.411390492398844,67.64
24.53,24.316280773583372,54.05
25.6,25.391685821208373,17.57
28.17,27.957052923244085,0.28
28.49,28.27319217494051,0.0
27.22,26.986462265625036,0.27
25.72,25.51014152188694,2.48
25.32,25.11580395273218,11.43
22.77,22.55473647426194,73.08
22.38,22.157272360875034,112.54
22.31,22.097825072904797,73.33
22.38,22.16628077358337,128.31
22.0,21.776242827994082,131.46
22.51,22.287529744095277,54.05
21.91,21.698339839345273,47.38
31.46,31.24113310917861,47.38
25.03,24.80572806155361,59.98
26.67,26.45499385748218,18.08
31.72,31.502420025279797,16.8
25.42,25.23253386204766,54.79
28.35,29.555234466756044,171.26
33.79,36.61314538917277,191.78
19.0,19.20015299172624,191.78
33.77,37.66411696858353,130.41
17.27,17.042124696470275,185.02
18.89,18.656977032065512,106.22
20.42,20.194183762232182,54.79
26.05,25.84451703663099,86.64
24.12,23.91734825205361,100.76
26.93,26.748968442553608,79.89
25.72,25.55518358542861,10.22
22.77,22.580989562726227,0.0
22.3,22.105069748660753,0.32
22.1,21.905069748660754,24.85
21.48,21.275546569511942,29.01
21.19,20.984002270190516,24.73
21.55,21.342200587648847,23.19
23.14,22.9332301205298,33.99
26.96,26.765069748660753,36.93
27.57,27.336462265625038,19.49
25.67,25.462457970869085,0.99
24.81,24.601171054767892,14.37
29.44,29.278529567291706,10.32
27.59,27.39815834730361,20.51
26.96,26.776651993571466,9.01
25.76,25.574850311029802,4.91
24.72,24.534078161369084,0.38
22.07,21.93246620677385,0.45
24.44,24.255622460690514,6.12
25.65,25.45764358086313,17.18
26.7,26.508415730523847,54.3
26.85,26.6540402157798,93.06
24.94,24.723192174940515,123.75
24.64,24.412124696470276,74.76
23.68,23.460103576297655,52.07
22.8,22.577014977654798,29.93
22.41,22.19087572595837,27.54
22.09,21.871647875619082,46.15
23.07,23.207866252428623,180.49
30.08,31.72510239014296,197.58
20.94,20.703116283761943,160.01
22.46,22.531718764827428,197.11
23.53,23.272010859702416,198.6
25.65,25.360867490053604,198.6
21.14,20.881753476482178,198.6
22.93,22.677415907327415,198.6
19.69,19.41528095038694,198.6
20.76,20.508960206648847,198.22
20.33,20.095432732744083,188.6
19.88,19.65006563070837,149.92
20.84,20.60337366698218,162.9
20.79,20.56418376223218,164.34
20.57,20.357052923244083,130.41
22.33,22.117825072904797,72.34
25.85,25.62315422935123,103.97
22.26,22.01977030189885,186.61
19.66,19.41668170325599,131.81
21.49,21.239989739529797,163.76
20.29,20.04076188919051,181.35
18.94,18.697711236136943,197.23
17.98,17.73796861935718,198.37
13.6,13.863984030345293,198.6
20.22,19.992124696470274,168.67
18.03,17.814221707821467,165.49
19.96,19.74473647426194,162.9
20.46,20.25039890510718,21.27
21.8,21.597605635273847,46.88
23.62,23.41709086883337,12.58
23.22,23.01734825205361,53.56
24.78,24.575289186291705,45.96
24.89,24.686576102392895,45.23
24.87,24.670179467476228,24.6
24.91,24.71249591645837,21.27
24.25,24.05120900035718,5.0
24.48,24.275546569511942,8.54
24.28,24.075546569511943,7.24
24.3,24.093487503750037,8.08
24.5,24.291171054767894,15.91
25.23,25.021685821208372,27.9
24.41,24.33372341319052,33.62
27.71,28.255046506845304,122.0
23.9,24.00929671498219,116.04
20.78,20.606947322380993,105.58
19.27,19.013555159023845,120.6
18.95,19.069592043791715,129.01
20.83,20.59311628376194,109.75
19.61,19.384441145452417,135.32
19.43,19.19697703206551,197.16
20.93,21.02694232041076,182.51
20.54,20.30697703206551,134.27
22.13,21.904698528672654,140.22
23.92,23.69392637901194,97.87
23.75,23.530360959517893,65.91
40.01,39.7870149776548,43.38
27.05,26.83499385748218,33.06
27.39,27.17344955816075,30.3
24.99,24.77705292324408,19.23
24.84,24.662314424416703,15.4
23.5,23.306099281541705,9.57
23.09,22.896099281541705,5.93
22.44,22.236576102392895,10.78
22.24,22.033230120529797,22.55
23.65,23.439111989005987,32.33
24.51,24.289588809857182,44.86
22.41,22.168740769017894,41.91
22.84,22.61418376223218,36.93
23.32,23.334579689934568,66.41
22.6,22.518060982345283,56.03
24.29,24.412165875994095,72.83
23.86,23.971870547184572,100.12
30.89,31.956762294267943,121.65
25.14,25.369752062053625,135.32
34.47,36.16349043554773,195.62
19.2,18.93325983021432,198.25
22.05,22.120431848726238,198.6
22.57,22.723566628863146,198.6
53.16,57.29888841102996,198.25
53.54,57.751985245577586,198.6
24.6,24.721393726333385,198.6
26.26,26.407132048357195,198.6
25.94,26.107722705976244,197.8
33.51,34.71008680235128,192.84
46.75,49.83876487245849,180.78
23.29,22.99314599344646,179.33
25.93,26.093347191232194,181.84
24.28,24.071685821208373,177.6
31.44,31.157816837000034,138.82
42.54,42.2704286147917,134.27
27.98,28.054549980250048,97.23
24.96,24.7174538529167,82.78
26.54,26.3028589005417,117.79
25.09,24.73755121787503,69.13
23.35,23.12186731325004,88.24
23.04,22.81933142663694,79.89
22.45,22.21723441528575,112.89
22.63,22.399293481047653,101.08
23.52,23.29392637901194,131.11
24.43,24.201867313250037,58.25
26.95,26.745803952732178,84.71
549.37,548.9055895170715,85.67
28.79,28.58683348561313,67.89
29.6,29.381905258839325,73.08
28.67,28.450360959517894,48.61
36.16,35.906128991226225,27.17
36.86,36.61127665563099,5.65
33.32,33.09238207969051,4.16
28.61,28.428968442553607,1.83
28.03,27.851027508315514,0.4
29.4,29.223086574077417,0.32
29.8,29.627462088821467,0.14
36.59,36.38992208425599,0.0
39.52,39.355955735089324,0.0
35.72,35.53742414323218,0.0
32.07,31.88459292780956,0.0
29.33,29.121943204428607,0.22
25.58,25.376061335952418,0.6
24.41,24.20683348561313,13.09
26.69,26.558643404059566,6.03
27.36,27.474186996166715,17.31
27.12,27.326587572232196,50.59
27.3,25.91312805573809,110.43
28.79,28.803550157053614,148.29
29.22,29.189022859952424,162.61
49.51,51.00453320630367,118.49
52.31,55.89397018819661,47.38
40.55,41.15347249783935,36.75
32.65,32.57655462861314,19.61
28.89,28.658006564946465,21.02
40.6,41.76405315151795,24.21
38.71,40.127060857012005,22.04
27.96,28.093490737684576,23.7
28.24,28.329478207023858,40.62
32.94,33.68142990388697,38.22
28.83,28.615251240702417,24.98
35.59,35.376280773583375,11.31
41.34,41.122162642059564,0.56
33.1,32.8986351681548,23.06
31.71,31.50142843798813,32.14
27.44,27.232200587648848,11.06
29.99,29.81154227475599,14.88
27.18,26.985584515101227,33.8
38.14,39.0031721670596,18.08
31.44,31.557018211589337,10.5
28.46,28.26712881442266,9.1
31.86,31.72658433829766,29.75
26.57,26.354993857482178,45.59
29.3,29.08525124070242,7.33
29.95,29.728559276976227,0.1
28.39,28.17756768968456,0.57
29.25,29.096765830339326,0.42
49.84,49.591019272410755,1.83
24.62,24.40216264205956,9.66
28.03,27.951664347428615,15.4
45.75,49.739091376851384,27.35
36.42,38.07179435386916,40.43
26.93,27.778758706726265,61.71
44.48,48.33139135402399,159.73
26.26,27.251606393958415,189.53
24.19,24.53300067895839,158.0
21.54,21.172365607880984,182.24
48.93,53.046496070869246,198.6
19.23,20.37423464355961,198.6
15.92,16.092355603940526,198.6
17.78,18.737374425666747,187.67
18.76,19.58713851622627,198.6
21.09,21.67777212140483,197.37
19.52,20.211497559160783,198.48
24.88,26.20620458026795,196.92
15.45,14.841197530517878,198.6
22.41,22.71645226168458,198.6
23.96,24.07907727735124,198.6
28.19,28.180385667232187,198.6
24.41,24.492786243297665,195.62
22.59,22.309103753101226,183.3
23.56,23.283994034285747,164.34
24.69,24.43587160800599,121.65
24.7,24.457968619357178,105.26
25.05,24.81182936766075,109.43
23.68,23.44208675088099,122.35
22.68,22.4428589005417,99.16
22.76,22.53006563070837,111.13
23.44,23.212124696470276,77.0
26.28,26.05315422935123,62.45
33.82,33.594955911892896,41.36
30.0,29.78653815680361,39.14
29.84,29.623192174940513,61.47
29.35,29.137567689684563,64.18
30.23,30.00958880985718,44.3
28.13,27.907272360875034,45.96
26.42,26.196500211214325,66.9
24.6,24.37933142663694,56.77
25.02,24.80061834273813,53.31
26.08,25.857529744095274,57.02
29.72,29.49958880985718,43.94
30.38,30.16885460578575,44.49
970.7,969.8659872128096,30.67
29.39,29.17911198900599,25.36
30.61,30.397052923244082,69.62
27.84,27.62885460578575,45.41
28.86,28.63933142663694,44.12
28.28,28.067567689684562,31.59
28.79,28.574479091041702,5.37
28.87,28.65602339036313,9.66
27.77,27.554221707821466,14.88
27.95,27.738339839345272,13.86
28.65,28.438339839345275,13.61
30.01,29.796023390363132,13.61
33.47,33.25473647426194,13.35
29.29,29.077310306464323,12.46
30.68,30.478377784934562,8.82
30.76,30.814988855511952,11.94
30.27,30.16232266032147,11.18
25.94,25.71984619307742,2.29
29.66,29.425690115964322,0.99
30.51,30.446592574202423,0.61
26.34,26.133744886970273,4.53
28.53,28.318854605785752,2.48
28.8,28.586280773583372,15.27
30.41,30.20142843798813,20.89
30.89,30.680913671547657,20.12
246.12,245.78196467820837,22.43
29.98,29.76756768968456,15.52
32.88,32.66911198900599,28.64
37.72,37.49855927697622,41.72
30.57,30.347529744095276,32.14
28.44,28.22396432460123,12.07
30.09,29.876795540023846,7.61
28.86,28.650398905107178,3.97
28.85,28.64039890510718,8.36
29.73,29.52271535408932,15.78
30.08,29.877090868833367,11.43
31.38,31.17168582120837,10.5
28.05,27.847863018494085,0.6
29.49,29.291466383577415,0.55
28.32,28.12120900035718,0.44
28.53,28.326318719172658,0.13
30.54,30.406841721517896,0.17
35.58,35.40668993916075,0.35
34.04,33.875440968648846,0.33
31.56,31.371504329166704,0.26
28.71,28.51249591645837,0.0
29.27,29.0740402157798,0.0
27.8,27.59992208425599,0.0
28.49,28.284774419851225,0.0
27.63,27.42606133595242,0.0
29.46,29.255031803071468,0.0
28.24,28.03554656951194,0.0
25.89,25.685546569511942,0.0
25.75,25.542457970869084,0.14
26.37,26.17790096408337,0.51
25.75,25.56330601170837,8.54
26.79,26.608968442553607,14.5
26.59,26.407938909672655,13.86
26.03,25.83275329967861,36.56
27.21,26.998082456125037,28.27
33.53,33.30984619307742,34.72
29.35,29.142972737309563,28.27
26.49,26.286061335952418,5.47
21.54,21.343268066119084,0.99
23.69,23.517462088821468,0.55
23.46,23.26712881442266,0.47
23.19,22.99790096408337,0.12
23.5,23.30815834730361,0.0
23.85,23.6540402157798,0.02
24.08,23.88815834730361,0.0
26.31,26.11893049696432,0.0
27.52,27.3294452634048,0.42
49.71,49.51738619764289,8.54
26.38,26.183268066119084,13.86
27.62,27.418892551375038,7.98
25.3,25.09194320442861,3.04
24.85,24.631390492398847,7.24
26.21,26.0464705015298,9.01
27.17,27.149060805541712,16.42
26.88,26.935246238732187,33.43
31.68,32.26751473818459,34.17
31.4,32.563538385077464,57.51
26.03,26.073149227381,80.53
27.08,27.14837278296433,115.69
93.45,99.75811419119671,176.74
46.36,50.29118015229781,193.37
49.05,53.10549624767281,198.6
28.39,31.35161756166087,198.6
1.12,0.33772124007739635,198.6
6.24,5.915605988880985,198.6
-2.55,-3.4043460615892727,198.6
14.29,14.560675994071483,198.6
19.19,19.344853544964337,198.6
13.22,12.46037096345835,198.6
14.86,14.363931380982168,198.6
22.82,22.53858898666075,198.6
21.81,21.31779212928574,197.28
23.1,23.154216705851237,196.83
24.92,24.91064305045243,155.69
24.8,24.68022564897028,113.94
26.03,25.77329777580361,41.72
