2018-12-07,10.119930069930065,10.15797202797203,10.279230769230761,10.316643356643352,10.34958041958042,10.394055944055944,10.439300699300693,10.528111888111885,10.602167832167835,10.695755395683454,11.09765765765766
2018-12-08,7.4584090909090905,7.576515151515152,7.667424242424242,7.7417424242424255,7.82068181818182,7.908863636363637,8.001742424242423,8.18151515151516,8.406259541984731,8.924545454545456,8.693103448275862
2018-12-09,6.15317307692308,6.185096153846152,6.352499999999998,6.439326923076923,6.531250000000002,6.635576923076921,6.7402884615384595,6.968461538461535,7.202596153846155,7.080705882352941,7.977735849056605
2018-12-10,7.343216783216781,7.40783216783217,7.6297202797202806,7.747132867132865,7.8734265734265705,8.003216783216786,8.129930069930067,8.371048951048953,8.634545454545458,8.880559440559441,9.101258741258746
2018-12-11,4.1502836879432605,4.248865248226953,4.321985815602834,4.2768085106383005,4.218156028368795,4.156453900709221,4.092624113475178,3.9781560283687982,3.9058156028368787,3.7797841726618704,3.5185496183206113
2018-12-12,6.379374999999999,6.419999999999996,6.51534722222222,6.56236111111111,6.614930555555558,6.670000000000001,6.727083333333334,6.83527777777778,6.950208333333333,7.042499999999997,7.1118181818181805
2018-12-13,5.42326388888889,5.475624999999996,5.640625,5.724513888888889,5.807847222222224,5.888541666666665,5.964513888888893,6.093541666666667,6.218055555555557,6.303819444444445,6.374861111111114
2018-12-14,4.811304347826085,4.870072463768116,5.0103623188405795,5.0591304347826105,5.095579710144927,5.12804347826087,5.155797101449275,5.2108695652173935,5.294492753623186,5.392971014492754,5.51108695652174
2018-12-15,6.2655714285714295,6.501571428571428,7.110928571428573,7.379642857142856,7.63678571428571,7.890500000000002,8.128500000000004,8.574244604316547,8.957238805970155,9.134227642276423,9.292457627118642
2018-12-16,11.986503496503492,12.220419580419577,12.835804195804196,13.119370629370628,13.408951048951055,13.699020979020975,13.985734265734266,14.52972027972028,15.06811188811189,15.558671328671327,15.984195804195808
2018-12-17,12.273472222222217,12.421597222222228,12.797083333333333,12.962777777777774,13.125902777777776,13.284652777777776,13.442083333333338,13.774305555555554,14.123750000000003,14.459722222222227,14.796388888888888
2018-12-18,14.798750000000005,14.926875000000003,15.210069444444438,15.311249999999998,15.404027777777774,15.494722222222217,15.58145833333333,15.738333333333335,15.848263888888892,15.877482517482514,16.426363636363643
2018-12-19,7.085208333333334,7.11145833333333,7.177083333333335,7.202013888888885,7.228125000000002,7.25451388888889,7.282291666666664,7.340347222222222,7.424374999999994,7.380069930069933,7.242622950819673
2018-12-20,5.986944444444442,6.119374999999997,6.41201388888889,6.527222222222223,6.629305555555558,6.723055555555554,6.808680555555554,6.939791666666672,7.050208333333334,7.130486111111107,7.188680555555558
2018-12-21,14.657500000000002,15.311736111111117,16.902499999999993,17.559097222222217,18.168749999999996,18.74208333333333,19.27118055555555,20.154685314685313,20.673868613138676,20.638110236220474,20.557933884297526
2018-12-22,13.230694444444445,13.520208333333336,14.194305555555559,14.440555555555555,14.657430555555553,14.8575,15.039999999999992,15.340902777777778,15.604305555555559,15.797708333333329,15.968601398601397
2018-12-23,10.508680555555555,10.582013888888886,10.752430555555556,10.810347222222216,10.86493055555556,10.921041666666673,10.975069444444449,11.074652777777782,11.18083333333334,11.381418439716311,11.599705882352945
2018-12-24,3.305833333333333,3.3569444444444447,3.489375000000001,3.5243749999999996,3.555486111111109,3.595138888888888,3.6371527777777786,3.730347222222221,3.67236641221374,3.6786363636363646,3.830769230769232
2018-12-25,7.7393750000000034,7.837265624999999,8.037734374999998,8.14359375,8.246015625,8.350625,8.443749999999998,8.651496062992129,8.978333333333332,9.425779816513762,10.24835164835165
2018-12-26,6.3451041666666645,6.489374999999999,6.962291666666663,7.227291666666666,7.465208333333329,7.698854166666673,7.914375000000003,8.229791666666662,8.365185185185181,8.484761904761905,10.24835164835165
2018-12-27,6.3451041666666645,6.489374999999999,6.962291666666663,7.227291666666666,7.465208333333329,7.698854166666673,7.914375000000003,8.229791666666662,8.365185185185181,8.484761904761905,10.24835164835165
2018-12-28,6.3451041666666645,6.489374999999999,6.962291666666663,7.227291666666666,7.465208333333329,7.698854166666673,7.914375000000003,8.229791666666662,8.365185185185181,8.484761904761905,10.24835164835165
2018-12-29,6.3451041666666645,6.489374999999999,6.962291666666663,7.227291666666666,7.465208333333329,7.698854166666673,7.914375000000003,8.229791666666662,8.365185185185181,8.484761904761905,10.24835164835165
2018-12-30,6.3451041666666645,6.489374999999999,6.962291666666663,7.227291666666666,7.465208333333329,7.698854166666673,7.914375000000003,8.229791666666662,8.365185185185181,8.484761904761905,10.24835164835165
2018-12-31,6.3451041666666645,6.489374999999999,6.962291666666663,7.227291666666666,7.465208333333329,7.698854166666673,7.914375000000003,8.229791666666662,8.365185185185181,8.484761904761905,10.24835164835165
