2018-01-22 08:00:00,3.568,3.592,3.4019999999999997,3.29,3.104,2.864,2.632,2.388,2.34,2.38,2.18
2018-01-22 09:00:00,3.1316666666666673,2.9949999999999997,2.646666666666667,2.5216666666666665,2.4149999999999996,2.3383333333333334,2.2983333333333333,2.3000000000000003,2.3416666666666663,2.391666666666667,2.4083333333333337
2018-01-22 10:00:00,2.6199999999999997,2.501428571428572,2.1528571428571426,2.04,1.9928571428571424,1.947142857142857,1.9057142857142855,1.9628571428571429,2.264285714285714,2.665714285714286,2.7671428571428573
2018-01-22 11:00:00,3.214,3.0800000000000005,2.772,2.652,2.5780000000000003,2.5460000000000003,2.552,2.73,3.11,3.2739999999999996,3.0460000000000003
2018-01-22 12:00:00,4.126666666666667,4.045,3.998333333333333,4.06,4.111666666666667,4.148333333333333,4.166666666666667,4.183333333333334,4.098333333333334,3.9483333333333337,3.8400000000000003
2018-01-22 13:00:00,6.128571428571428,6.107142857142857,6.054285714285714,6.042857142857143,6.007142857142857,5.947142857142857,5.87,5.670000000000001,5.480000000000001,5.342857142857143,5.262857142857143
2018-01-22 14:00:00,5.999999999999999,5.9,5.688,5.678,5.682,5.6819999999999995,5.676,5.593999999999999,5.4399999999999995,5.345999999999999,5.24
2018-01-22 15:00:00,5.415,5.3100000000000005,5.050000000000001,5.015000000000001,5.075,5.18,5.279999999999999,5.43,5.51,5.535,5.575
2018-01-22 16:00:00,6.117333333333334,6.053333333333334,5.868666666666667,5.792666666666666,5.764666666666667,5.791333333333333,5.851999999999999,5.989333333333334,6.053333333333334,6.026,6.016
2018-01-22 17:00:00,6.8196666666666665,6.796666666666668,6.687333333333334,6.570333333333333,6.4543333333333335,6.402666666666667,6.4239999999999995,6.5486666666666675,6.596666666666667,6.517,6.457000000000001
2018-01-22 18:00:00,7.522,7.540000000000001,7.506,7.347999999999999,7.144,7.014,6.9959999999999996,7.108000000000001,7.140000000000001,7.008,6.898000000000001
2018-01-22 19:00:00,8.525714285714285,8.575714285714286,8.43,8.337142857142856,8.285714285714286,8.22,8.098571428571429,7.707142857142857,7.474285714285714,7.364285714285715,7.094285714285713
2018-01-22 20:00:00,8.978,9.14,9.186,9.086000000000002,8.962,8.815999999999999,8.654,8.312000000000001,7.9799999999999995,7.81,7.794
2018-01-22 21:00:00,9.188333333333333,9.34,9.655,9.736666666666666,9.781666666666666,9.791666666666666,9.751666666666667,9.323333333333334,9.081666666666667,8.958333333333332,8.915000000000001
2018-01-22 22:00:00,10.332857142857142,10.577142857142857,11.434285714285716,11.62857142857143,11.614285714285714,11.564285714285713,11.412857142857144,11.055714285714284,10.692857142857141,10.22857142857143,9.84
2018-01-22 23:00:00,9.98,10.384,11.326,11.629999999999999,11.798,11.895999999999999,11.925999999999998,12.024000000000001,12.328,12.06,11.413333333333334
2018-01-23 00:00:00,9.575000000000001,9.891666666666667,10.403333333333332,10.608333333333334,10.808333333333335,11.030000000000001,11.275,11.86,12.586666666666668,13.226666666666667,13.030000000000001
2018-01-23 01:00:00,8.638571428571428,9.129999999999999,10.634285714285713,11.341428571428569,11.994285714285713,12.618571428571427,13.225714285714288,14.334285714285715,14.91,14.860000000000001,14.988333333333332
2018-01-23 02:00:00,10.514,11.062000000000001,12.524,13.154,13.728,14.274000000000001,14.778,15.618,16.229999999999997,16.657999999999998,16.863999999999997
2018-01-23 03:00:00,12.125000000000002,12.729999999999999,14.426666666666668,15.163333333333332,15.795,16.353333333333335,16.84,17.541666666666668,17.986666666666665,18.213333333333335,18.218333333333334
2018-01-23 04:00:00,12.914285714285715,13.498571428571429,15.12857142857143,15.840000000000002,16.485714285714288,17.072857142857142,17.594285714285718,18.25857142857143,18.27857142857143,17.81142857142857,17.124285714285715
2018-01-23 05:00:00,12.358,13.026000000000002,14.819999999999999,15.506,16.086,16.596,17.04,17.342,16.916000000000004,16.414,16.3
2018-01-23 06:00:00,11.701666666666666,12.335,13.815,14.396666666666668,14.978333333333333,15.628333333333336,16.283333333333335,17.22833333333333,17.548,16.744999999999997,16.24
2018-01-23 07:00:00,11.835714285714285,12.801428571428573,15.375714285714285,16.45,17.314285714285713,17.804285714285715,17.962857142857143,17.83142857142857,17.41714285714286,17.171428571428574,16.925
2018-01-23 08:00:00,13.657999999999998,14.610000000000003,16.764000000000003,17.442,17.894,18.196,18.484,19.233999999999998,19.738,19.625999999999998,19.412
2018-01-23 09:00:00,13.98166666666667,14.876666666666665,17.09,17.92666666666667,18.689999999999998,19.46166666666667,20.263333333333332,21.55666666666667,21.728333333333335,21.563333333333333,21.411666666666665
2018-01-23 10:00:00,14.695714285714287,15.640000000000002,18.264285714285712,19.432857142857138,20.56142857142857,21.681428571428572,22.707142857142856,23.785714285714285,23.884285714285717,23.904285714285713,23.92571428571429
2018-01-23 11:00:00,15.580000000000002,16.516,19.008,20.044,20.997999999999998,21.869999999999997,22.598000000000003,23.578,24.122000000000003,24.339999999999996,24.366
2018-01-23 12:00:00,14.238333333333335,15.088333333333333,17.36833333333333,18.313333333333333,19.16333333333333,19.94,20.613333333333333,21.493333333333336,21.761666666666667,21.646666666666665,21.316666666666666
2018-01-23 13:00:00,15.158571428571426,16.018571428571427,18.341428571428573,19.322857142857142,20.257142857142856,21.212857142857143,21.915714285714284,22.025,20.295833333333334,22.11111111111111,22.024444444444445
2018-01-23 14:00:00,15.73,16.546,18.656,19.881999999999998,20.96,21.32,21.048000000000002,20.598000000000003,18.83,22.575555555555553,22.732222222222223
2018-01-23 15:00:00,15.508333333333333,16.28833333333333,18.366666666666664,19.334999999999997,20.426666666666666,21.540000000000003,22.371666666666666,22.656666666666666,22.38,23.04,23.44
2018-01-23 16:00:00,16.19142857142857,17.142857142857142,19.638571428571428,20.63,21.494285714285713,22.264285714285712,22.945714285714285,24.00142857142857,24.754285714285714,25.275714285714287,25.692857142857147
2018-01-23 17:00:00,14.74,15.657999999999998,18.252000000000002,19.168,19.906,20.544,21.122,22.084,23.002,24.21666666666667,26.435
2018-01-23 18:00:00,16.465,17.22666666666667,19.383333333333336,20.47,21.491666666666664,22.406666666666666,23.168333333333333,24.433333333333334,25.728333333333335,27.092000000000002,28.046666666666667
2018-01-23 19:00:00,16.99142857142857,17.875714285714285,20.415714285714284,21.515714285714285,22.494285714285713,23.390000000000004,24.224285714285713,25.72857142857143,27.09,28.225714285714286,29.148571428571433
2018-01-23 20:00:00,20.45,21.060000000000002,22.646,23.344,23.973999999999997,24.574,25.082,26.024,26.903999999999996,27.846000000000004,28.254
2018-01-23 21:00:00,16.321666666666665,17.18666666666667,19.19333333333333,19.895,20.39666666666667,20.698333333333334,20.936666666666664,21.264999999999997,21.202,21.351999999999997,21.035999999999998
2018-01-23 22:00:00,15.918571428571429,16.69,18.781428571428574,19.671428571428574,20.458571428571428,21.135714285714283,21.851428571428574,22.892000000000003,23.78,23.80333333333333,23.939999999999998
2018-01-23 23:00:00,15.382,16.196,18.112,18.786,19.352,19.858,20.3,20.966,21.398,21.54,21.220000000000002
2018-01-24 00:00:00,11.715000000000002,12.118333333333332,13.146666666666667,13.604999999999999,14.038333333333334,14.463333333333331,14.919999999999996,15.646666666666667,16.98,19.975,17.976
2018-01-24 01:00:00,12.527142857142858,12.981428571428571,13.864285714285714,14.204285714285716,14.547142857142859,14.878571428571428,15.211428571428572,15.852857142857143,16.681428571428572,17.537142857142857,17.976
2018-01-24 02:00:00,11.360000000000001,11.686,12.528,12.787999999999998,12.953999999999999,13.114,13.278,13.604000000000003,14.094,14.568000000000001,16.66
2018-01-24 03:00:00,11.431666666666667,11.88,12.803333333333335,13.12,13.451666666666666,13.81,14.216666666666667,15.166666666666664,16.175,17.046666666666667,17.749000000000002
2018-01-24 04:00:00,12.929999999999998,13.362857142857141,14.342857142857143,14.781428571428572,15.212857142857143,15.64857142857143,16.081428571428575,16.930000000000003,17.775714285714287,18.457142857142856,18.838
2018-01-24 05:00:00,11.86,12.312000000000001,13.430000000000001,13.896,14.325999999999999,14.746,15.138,15.612,15.886,16.183999999999997,17.95
2018-01-24 06:00:00,11.481666666666667,11.778333333333334,12.315,12.521666666666667,12.713333333333333,12.87833333333333,13.034999999999998,13.323333333333332,13.683333333333332,14.06,14.512
2018-01-24 07:00:00,9.962857142857144,10.194285714285714,10.712857142857144,10.934285714285712,11.17,11.442857142857141,11.737142857142858,12.31142857142857,12.889999999999999,13.347999999999999,13.693333333333333
2018-01-24 08:00:00,10.91,11.334,12.43,12.874,13.238,13.530000000000001,13.733999999999998,14.078,14.46,14.999833333333333,15.257666666666665
2018-01-24 09:00:00,11.51,11.93,13.0,13.44,13.851666666666667,14.256666666666666,14.658333333333333,15.396666666666667,16.093333333333334,16.651666666666667,16.822
2018-01-24 10:00:00,11.751428571428573,12.224285714285713,13.464285714285712,13.954285714285716,14.39,14.801428571428573,15.179999999999998,15.794285714285712,16.265714285714285,16.64,17.068571428571428
2018-01-24 11:00:00,12.749999999999998,13.244,14.530000000000001,15.016,15.430000000000001,15.813999999999998,16.166000000000004,16.740000000000002,17.188,17.538,17.913999999999998
2018-01-24 12:00:00,11.945,12.384999999999998,13.538333333333334,14.011666666666665,14.438333333333333,14.821666666666667,15.166666666666666,15.746666666666668,16.253333333333334,16.716666666666665,17.166666666666668
2018-01-24 13:00:00,12.282857142857143,12.615714285714287,13.411428571428571,13.708571428571428,13.96142857142857,14.194285714285712,14.424285714285714,14.845714285714289,15.214285714285712,15.521428571428569,15.791428571428572
2018-01-24 14:00:00,11.896,12.186000000000002,12.794,12.994,13.163999999999998,13.331999999999999,13.485999999999999,13.744,13.984,14.202000000000002,14.432000000000002
2018-01-24 15:00:00,11.265,11.468333333333334,11.94,12.115,12.261666666666665,12.386666666666665,12.506666666666668,12.688333333333333,12.841666666666669,12.951666666666668,13.038333333333332
2018-01-24 16:00:00,11.755714285714285,11.868571428571428,12.111428571428572,12.180000000000001,12.22,12.272857142857143,12.338571428571427,12.448571428571428,12.528571428571427,12.588571428571429,12.641428571428573
2018-01-24 17:00:00,11.542000000000002,11.593999999999998,11.614,11.608,11.610000000000001,11.608,11.612,11.623999999999999,11.638,11.658,11.654
2018-01-24 18:00:00,11.950000000000001,12.049999999999999,12.25,12.281666666666666,12.303333333333333,12.351666666666667,12.39,12.459999999999999,12.469999999999999,12.451666666666668,12.424999999999999
2018-01-24 19:00:00,11.372857142857145,11.495714285714286,11.682857142857143,11.744285714285715,11.792857142857143,11.837142857142856,11.867142857142857,11.922857142857142,11.962857142857144,11.98857142857143,12.075714285714286
2018-01-24 20:00:00,10.616,10.716,10.886,10.928,10.976,11.026,11.063999999999998,11.127999999999998,11.194,11.213999999999999,11.187999999999999
2018-01-24 21:00:00,10.473333333333333,10.553333333333333,10.723333333333334,10.795,10.863333333333332,10.935,11.0,11.116666666666665,11.23166666666667,11.305,11.281666666666666
2018-01-24 22:00:00,9.164285714285713,9.26142857142857,9.452857142857143,9.52,9.591428571428574,9.667142857142858,9.748571428571429,9.944285714285714,10.144285714285715,10.344285714285714,10.472857142857142
2018-01-24 23:00:00,8.248,8.346,8.668000000000001,8.819999999999999,8.964000000000002,9.126,9.278,9.598,9.904,10.017999999999999,9.994
2018-01-25 00:00:00,9.088333333333333,9.205,9.476666666666667,9.596666666666666,9.74,9.898333333333333,10.051666666666666,10.376666666666667,10.745,10.765,11.42610130036924
2018-01-25 01:00:00,7.442857142857142,7.5514285714285725,7.868571428571428,8.027142857142858,8.19714285714286,8.378571428571428,8.545714285714286,8.87,9.307142857142859,9.505714285714285,11.316826594500377
2018-01-25 02:00:00,6.556,6.675999999999999,7.037999999999999,7.224000000000001,7.418000000000001,7.644,7.862,8.262,8.742,9.06,11.81696965805105
2018-01-25 03:00:00,5.413333333333334,5.5249999999999995,5.881666666666667,6.0616666666666665,6.261666666666667,6.456666666666667,6.631666666666667,6.975000000000001,7.301666666666666,7.5200000000000005,11.549609889227806
2018-01-25 04:00:00,6.397142857142858,6.635714285714285,7.274285714285715,7.508571428571429,7.695714285714287,7.848571428571428,7.985714285714286,8.114285714285714,8.27857142857143,8.295714285714286,11.865720707290782
2018-01-25 05:00:00,5.795999999999999,5.982,6.57,6.859999999999999,7.114,7.359999999999999,7.572,7.88,8.122,8.17,11.514321720982501
2018-01-25 06:00:00,5.800000000000001,5.938333333333333,6.465000000000001,6.708333333333333,6.96,7.218333333333334,7.451666666666667,7.781666666666666,8.1,8.338333333333333,12.93
2018-01-25 07:00:00,5.387142857142857,5.487142857142857,5.894285714285715,6.102857142857142,6.314285714285715,6.548571428571429,6.797142857142858,7.19,7.517142857142857,8.051428571428572,11.292806916955255
2018-01-25 08:00:00,5.156000000000001,5.234,5.522,5.672,5.832,5.988,6.136,6.45,6.709999999999999,6.6725,12.000052978006101
2018-01-25 09:00:00,6.255,6.368333333333332,6.795000000000001,7.0,7.163333333333334,7.331666666666667,7.493333333333332,7.716666666666668,7.825,7.595,11.564140311446462
2018-01-25 10:00:00,5.247142857142857,5.3342857142857145,5.6642857142857155,5.821428571428571,5.9942857142857155,6.137142857142857,6.265714285714286,6.448571428571428,6.56,6.491666666666667,11.263449533288993
2018-01-25 11:00:00,5.45,5.576,5.966,6.19,6.403999999999999,6.608,6.786,7.086,7.281999999999999,7.691999999999998,10.585205008829668
2018-01-25 12:00:00,7.413333333333334,7.473333333333334,7.616666666666667,7.685,7.758333333333333,7.843333333333334,7.9433333333333325,8.135,8.456666666666667,8.616666666666665,10.091378230855675
2018-01-25 13:00:00,8.217142857142857,8.28,8.41,8.447142857142856,8.471428571428572,8.481428571428571,8.492857142857144,8.56,8.69142857142857,8.719999999999999,10.001082035639747
2018-01-25 14:00:00,9.136,9.256000000000002,9.364,9.364,9.406,9.443999999999999,9.437999999999999,9.372,9.402,9.169999999999998,9.987381923262161
2018-01-25 15:00:00,8.913333333333334,8.993333333333332,9.041666666666666,9.016666666666667,8.998333333333335,9.008333333333333,9.038333333333332,9.046666666666667,9.076666666666668,8.883333333333335,9.258992615187028
2018-01-25 16:00:00,8.89,8.958571428571428,9.08,9.108571428571429,9.12,9.142857142857142,9.161428571428571,9.201428571428574,9.209999999999999,9.138571428571428,8.782305804646468
2018-01-25 17:00:00,9.604000000000001,9.822,10.040000000000001,10.084,10.114,10.136,10.136,10.116,9.796,9.096666666666666,8.058157007545352
2018-01-25 18:00:00,8.930000000000001,9.040000000000001,9.379999999999999,9.621666666666666,9.688333333333334,9.725,9.741666666666665,9.605,9.171666666666665,10.64,6.6611606999518385
2018-01-25 19:00:00,9.381428571428572,9.590000000000002,10.067142857142859,10.111428571428572,10.175714285714287,10.217142857142857,10.225714285714286,10.16,9.886666666666667,8.936666666666667,6.836711923491502
2018-01-25 20:00:00,8.886000000000001,8.814,9.394,9.47,9.496,9.516,9.505999999999998,9.458000000000002,9.59,9.4,6.87122908974153
2018-01-25 21:00:00,9.284999999999998,9.258333333333333,9.615,9.73,9.78,9.845,9.873333333333333,9.768333333333333,9.793333333333331,7.29,5.139617916198425
2018-01-25 22:00:00,8.654285714285715,8.92,9.498571428571429,9.704285714285714,9.87857142857143,10.034285714285716,10.171428571428573,10.255714285714287,10.514285714285716,7.29,4.450757287342614
2018-01-25 23:00:00,10.23,10.26,10.93,11.234000000000002,11.419999999999998,11.532,11.626000000000001,11.794,11.834,7.29,3.6392480333921973
2018-01-26 00:00:00,9.11,9.055,9.691666666666668,9.908333333333333,10.021666666666667,10.156666666666665,10.305,10.56,10.321666666666667,11.124476786143855,19.119999999999997
2018-01-26 01:00:00,9.945714285714285,10.072857142857142,10.842857142857143,11.04857142857143,11.137142857142857,11.29857142857143,11.384285714285713,11.448571428571428,11.147142857142857,12.152724320423385,18.560789865871833
2018-01-26 02:00:00,10.251999999999999,10.23,10.85,11.001999999999999,11.218,11.33,11.378000000000002,11.364,9.553333333333333,12.32975823911475,17.069087928464974
2018-01-26 03:00:00,10.174999999999999,10.381666666666666,10.651666666666666,10.72,10.791666666666666,10.831666666666665,10.893333333333333,11.064999999999998,10.975,12.95,16.934806259314453
