HubPrices,NodePrices,WindPower
22.18,20.901636543422793,198.6
20.77,19.50193187223232,198.6
21.43,20.21469543238113,198.6
21.76,20.66566554589304,186.08
22.44,21.354673958601374,192.58
20.76,19.69011695181566,192.18
20.4,19.333977700119227,172.99
20.37,19.309125364523993,184.36
19.68,18.63714218994066,190.32
19.14,18.09070760943471,179.33
19.14,18.07397770011923,196.71
19.18,18.08952629419661,197.94
19.23,18.103492643363275,198.6
18.8,17.620729083214464,198.6
17.73,16.555876747619227,198.6
21.77,25.872232762500374,198.6
30.09,49.72917085217358,198.6
2.89,14.48337138753042,198.6
16.44,15.303197314553753,198.6
16.97,15.794589831518035,198.6
17.61,16.4526066569347,198.6
20.09,23.103501740893194,198.6
20.3,22.30327260145863,147.23
20.7,20.132014231279964,178.18
27.0,35.789181203036264,140.57
22.54,26.222698113512266,75.4
22.29,22.509606885208562,40.8
23.34,22.316445931458517,11.82
24.21,23.200602008571614,0.52
21.72,20.731192666190662,0.0
20.92,19.94792257550614,0.57
19.94,18.983365568720426,14.63
19.12,18.165939400922806,39.7
18.91,17.943070239910902,101.73
19.14,18.161487995000186,131.11
19.62,18.618323505178758,174.14
19.6,18.53397770011923,182.51
18.13,17.079420693333518,184.1
17.91,16.829821623006136,154.25
16.67,15.603977700119232,130.06
16.43,15.392289854345421,174.14
16.17,15.165749672976377,94.34
19.22,18.22861883398828,156.84
18.02,17.017036589077566,93.38
6.47,5.398830035714468,72.34
15.68,14.617838448422802,185.69
-18.39,-18.095751980922387,197.66
15.77,14.619041237440655,197.87
15.51,14.356467405238275,197.13
16.78,15.535096362053748,197.49
17.82,16.58024402645851,165.2
19.58,18.483091713690655,156.84
19.17,18.10397770011923,159.15
17.8,16.70566554589304,183.96
18.58,17.49596087470256,89.2
19.17,18.136150602648996,65.42
19.45,18.416150602648994,133.92
19.64,18.57140386791685,101.08
20.8,19.73397770011923,93.06
22.59,21.55228985434542,140.22
168.1,166.55524491047635,103.97
24.48,23.429420693333515,50.84
24.34,23.286846861131135,23.45
22.87,21.8490197636609,5.28
21.26,20.25832350517876,13.86
20.78,19.80534874330376,58.75
19.8,18.834357156012093,44.12
19.83,18.86821790431566,27.54
19.76,18.796930988214474,21.4
20.03,19.070791736518046,11.56
20.3,19.33178332380971,12.71
21.42,20.435053414494234,36.75
674.16,672.714337450268,22.3
23.09,22.11534874330376,31.59
23.52,22.532479582291852,0.32
25.63,24.642479582291852,0.04
25.28,24.289905750089474,0.57
24.02,23.02218425348233,10.13
23.37,22.367036589077568,7.7
23.02,22.020897337381136,24.34
22.44,21.42545434416685,51.09
21.48,20.429420693333515,104.3
20.47,19.394969287410895,107.51
20.98,19.91011695181566,135.67
20.52,19.390918811160894,169.24
17.51,16.34102441202399,165.78
17.41,16.247458992529943,182.11
2.57,1.4795262941966105,197.46
-0.5,-1.5608746354760072,198.6
-31.01,-29.418540550922337,198.6
15.03,13.8867627340478,198.44
13.85,12.695180489137083,198.6
15.22,14.067754321339466,198.6
15.42,14.297353391666848,198.6
17.42,16.29477955946447,198.6
19.73,18.61893563657756,187.54
36.58,35.381425341696605,151.36
22.36,21.29655153232161,90.49
24.49,23.47545434416685,18.59
24.3,23.316340330595423,9.38
23.16,22.19178332380971,0.33
22.44,21.480791736518047,0.52
22.15,21.18564407211328,11.43
21.63,20.66435715601209,0.0
21.66,20.695644072113282,0.13
21.86,20.899504820416855,5.37
21.91,20.952078652619235,24.98
21.93,20.969504820416855,77.97
21.95,20.95861883398828,66.66
21.68,20.66159359586328,37.67
21.22,20.20159359586328,42.65
20.52,19.55178332380971,78.61
18.19,17.184462756875185,167.51
16.4,15.389315092470422,183.3
19.8,18.75585527383947,183.57
16.71,15.64269078401804,182.37
7.08,5.9676487204763715,185.29
15.91,14.756467405238276,198.44
-0.45,-2.169775679285556,197.2
46.73,73.17824394357264,198.6
21.06,20.99648534294665,198.6
19.46,20.67181919922646,198.6
17.02,15.615518765506122,198.6
18.88,17.586193550208506,198.6
8.83,6.6636644336013315,197.58
18.01,16.798556180684702,193.77
17.53,16.32113001288708,193.64
16.07,14.893302915416847,185.55
16.44,15.27102441202399,174.72
19.13,19.677770491012147,133.92
19.72,18.592205727262083,103.01
21.59,20.5008132102978,53.56
22.24,21.17526461622042,70.36
22.36,21.32100293824423,183.3
23.33,22.297437518750183,176.74
22.21,21.189019763660898,67.64
21.77,20.745159015357327,39.88
19.13,18.123175840773992,21.4
20.43,19.418028176369234,10.32
20.72,19.714462756875186,0.2
21.14,20.138323505178757,0.18
21.31,20.303175840773992,0.0
21.45,20.45861883398828,0.0
21.48,20.495053414494233,20.89
22.27,21.290201078898995,28.46
23.5,22.50733191788709,25.69
23.95,22.967627246696615,23.83
24.82,23.844061827202566,17.57
27.17,26.209504820416853,8.17
24.8,23.83178332380971,7.98
23.19,22.19861883398828,3.79
22.39,21.381888924672804,18.34
20.46,19.44674126026804,20.12
20.87,19.85416742806566,22.3
21.35,20.316150602648996,42.46
22.37,21.288534706904944,86.96
22.26,21.14121413997042,160.59
21.06,19.892311328125178,179.91
20.64,19.41697393577399,186.61
18.34,18.192835796369266,197.2
7.07,5.939631895059705,197.33
6.79,5.664779559464466,198.6
19.16,19.896947157887155,198.6
17.54,17.21652829050616,198.6
17.2,16.020729083214462,198.6
17.75,16.564294502708513,196.28
19.42,18.284484230654943,178.18
21.95,20.81191039845256,136.72
27.98,26.8367627340478,143.03
23.0,21.892796384881134,98.19
32.29,30.837902869762072,44.86
26.34,25.29842910604185,25.24
25.17,24.128429106041853,44.67
23.17,22.12585527383947,55.53
22.52,21.475855273839468,76.04
21.62,20.579716022143042,67.89
21.06,20.04159359586328,51.33
20.74,19.715159015357326,45.23
21.29,20.27288051196447,50.34
24.63,23.61416742806566,53.8
25.39,24.369019763660898,58.01
24.85,23.83674126026804,21.53
24.78,23.775749672976378,18.59
24.27,23.258028176369233,15.14
21.6,20.567437518750186,31.77
20.1,18.992796384881135,69.13
30.28,43.06505569723285,164.92
35.61,55.13077457086405,196.85
18.43,19.663696772946697,192.05
22.89,29.06159385321474,196.9
18.24,19.45439303142884,198.6
26.51,34.37388852628028,198.6
18.49,17.238661781547794,197.46
21.45,23.518905322619347,158.28
22.26,21.87861706595259,104.62
21.66,20.561804797589467,106.22
18.8,17.740412280625183,72.09
11.4,10.3790197636609,111.13
21.79,28.01821816166712,159.73
14.34,13.289420693333517,130.06
16.84,15.789420693333517,57.02
19.05,17.97883003571447,84.39
18.28,17.15864030776804,185.29
19.94,18.79418890184542,186.61
19.63,18.484188901845418,192.05
18.84,17.70062348235137,182.37
18.47,17.344779559464467,169.82
18.26,17.152796384881135,117.09
19.2,18.097944049285896,120.6
18.88,17.804969287410895,88.56
18.6,17.536551532321614,73.08
18.76,17.709420693333517,71.85
18.17,17.115559945029947,80.53
14.29,13.731022643988297,77.97
20.11,19.04912536452399,69.62
20.82,19.7037879721728,79.89
21.5,20.415960874702563,85.03
21.55,20.47883003571447,112.89
21.88,20.78695246199423,105.9
23.04,21.954673958601372,78.29
21.87,21.013745024613286,65.91
23.55,22.50456835773828,88.88
22.87,21.818133777232326,95.3
21.56,20.514568357738277,93.06
20.58,19.535855273839466,86.31
20.65,19.605855273839467,92.09
20.95,19.868534706904942,90.49
22.79,21.707247790803752,139.87
22.78,21.674083300982325,139.17
23.46,22.33606647556566,158.86
23.18,22.04062348235137,158.57
22.73,21.603492643363275,153.09
21.69,20.549336566250183,117.79
18.24,17.15210012639899,134.97
22.06,20.94507488827399,130.06
22.32,21.219230965387087,103.33
23.12,22.021804797589468,141.98
22.93,21.81764872047637,123.75
22.99,21.87636180437518,124.45
23.49,22.344188901845417,144.43
24.12,22.99477955946447,120.95
24.16,23.052796384881134,103.01
28.66,27.539927223869228,96.27
33.68,32.47370384508946,105.58
33.4,32.2567627340478,60.72
27.77,26.666657133184707,62.7
26.77,25.628049650148988,51.09
25.24,24.109631895059703,60.97
24.77,23.67566554589304,49.85
23.63,22.53695246199423,67.64
24.53,23.46140386791685,54.05
25.6,24.558429106041853,17.57
28.17,27.105264616220424,0.28
28.49,27.40596087470256,0.0
27.22,26.052311328125178,0.27
25.72,24.670707609434707,2.48
25.32,24.299019763660898,11.43
22.77,21.693682371309706,73.08
22.38,21.26636180437518,112.54
22.31,21.24912536452399,73.33
22.38,21.311403867916848,128.31
22.0,20.881214139970417,131.46
22.51,21.397648720476372,54.05
21.91,20.851699196726372,47.38
31.46,30.36566554589304,47.38
25.03,23.90864030776804,59.98
26.67,25.594969287410898,18.08
31.72,30.632100126398992,16.8
25.42,24.482669310238283,54.79
28.35,34.37617233378021,171.26
33.79,47.90572694586385,191.78
19.0,20.000764958631212,191.78
33.77,53.24058484291763,130.41
17.27,16.13062348235137,185.02
18.89,17.72488516032756,106.22
20.42,19.290918811160896,54.79
26.05,25.022585183154945,86.64
24.12,23.10674126026804,100.76
26.93,26.024842212768046,79.89
25.72,24.89591792714305,10.22
22.77,21.82494781363114,0.0
22.3,21.32534874330376,0.32
22.1,21.12534874330376,24.85
21.48,20.457732847559708,29.01
21.19,20.160011350952566,24.73
21.55,20.511002938244232,23.19
23.14,22.106150602648995,33.99
26.96,25.98534874330376,36.93
27.57,26.40231132812518,19.49
25.67,24.632289854345423,0.99
24.81,23.765855273839467,14.37
29.44,28.632647836458528,10.32
27.59,26.630791736518045,20.51
26.96,26.04325996785733,9.01
25.76,24.834251555149,4.91
24.72,23.790390806845426,0.38
22.07,21.382331033869246,0.45
24.44,23.518112303452572,6.12
25.65,24.68821790431566,17.18
26.7,25.742078652619234,54.3
26.85,25.870201078898997,93.06
24.94,23.855960874702564,123.75
24.64,23.500623482351372,74.76
23.68,22.580517881488277,52.07
22.8,21.68507488827399,29.93
22.41,21.314378629791847,27.54
22.09,20.99823937809542,46.15
23.07,23.759331262143107,180.49
30.08,38.305511950714816,197.58
20.94,19.755581418809705,160.01
22.46,22.818593824137142,197.11
23.53,22.24005429851208,198.6
25.65,24.204337450268024,198.6
21.14,19.84876738241089,198.6
22.93,21.66707953663708,198.6
19.69,18.316404751934698,198.6
20.76,19.504801033244224,198.22
20.33,19.157163663720414,188.6
19.88,18.730328153541844,149.92
20.84,19.656868334910893,162.9
20.79,19.660918811160894,164.34
20.57,19.505264616220423,130.41
22.33,21.26912536452399,72.34
25.85,24.715771146756133,103.97
22.26,21.058851509494225,186.61
19.66,18.443408516279938,131.81
21.49,20.239948697648984,163.76
20.29,19.043809445952558,181.35
18.94,17.728556180684702,197.23
17.98,16.76984309678589,198.37
13.6,14.919920151726462,198.6
20.22,19.08062348235137,168.67
18.03,16.951108539107327,165.49
19.96,18.883682371309707,162.9
20.46,19.4119945255359,21.27
21.8,20.788028176369235,46.88
23.62,22.60545434416685,12.58
23.22,22.20674126026804,53.56
24.78,23.75644593145852,45.96
24.89,23.87288051196447,45.23
24.87,23.870897337381138,24.6
24.91,23.922479582291853,21.27
24.25,23.2560450017859,5.0
24.48,23.457732847559708,8.54
24.28,23.25773284755971,7.24
24.3,23.267437518750185,8.08
24.5,23.455855273839468,15.91
25.23,24.188429106041852,27.9
24.41,24.02861706595259,33.62
27.71,30.435232534226515,122.0
23.9,24.446483574910957,116.04
20.78,19.914736611904953,105.58
19.27,17.987775795119223,120.6
18.95,19.54796021895858,129.01
20.83,19.6455814188097,109.75
19.61,18.482205727262084,135.32
19.43,18.26488516032756,197.16
20.93,21.414711602053814,182.51
20.54,19.37488516032756,134.27
22.13,21.003492643363273,140.22
23.92,22.789631895059706,97.87
23.75,22.651804797589467,65.91
40.01,38.89507488827399,43.38
27.05,25.974969287410897,33.06
27.39,26.307247790803753,30.3
24.99,23.92526461622042,19.23
24.84,23.951572122083522,15.4
23.5,22.53049640770852,9.57
23.09,22.12049640770852,5.93
22.44,21.422880511964472,10.78
22.24,21.206150602648993,22.55
23.65,22.595559945029944,32.33
24.51,23.4079440492859,44.86
22.41,21.203703845089464,41.91
22.84,21.710918811160894,36.93
23.32,23.392898449672845,66.41
22.6,22.1903049117264,56.03
24.29,24.90082937997048,72.83
23.86,24.419352735922864,100.12
30.89,36.22381147133971,121.65
25.14,26.288760310268124,135.32
34.47,42.937452177738635,195.62
19.2,17.8662991510716,198.25
22.05,22.40215924363119,198.6
22.57,23.337833144315727,198.6
53.16,73.8544420551498,198.25
53.54,74.59992622788792,198.6
24.6,25.206968631666914,198.6
26.26,26.995660241785966,198.6
25.94,26.77861352988121,197.8
33.51,39.5104340117564,192.84
46.75,62.19382436229247,180.78
23.29,21.80572996723231,179.33
25.93,26.74673595616097,181.84
24.28,23.238429106041853,177.6
31.44,30.029084185000173,138.82
42.54,41.192143073958505,134.27
27.98,28.352749901250238,97.23
24.96,23.74726926458351,82.78
26.54,25.354294502708512,117.79
25.09,23.327756089375157,69.13
23.35,22.20933656625018,88.24
23.04,21.936657133184706,79.89
22.45,21.28617207642875,112.89
22.63,21.476467405238274,101.08
23.52,22.389631895059704,131.11
24.43,23.289336566250178,58.25
26.95,25.9290197636609,84.71
549.37,547.0479475853573,85.67
28.79,27.77416742806566,67.89
29.6,28.50952629419661,73.08
28.67,27.57180479758947,48.61
36.16,34.890644956131126,27.17
36.86,35.616383278154935,5.65
33.32,32.18191039845256,4.16
28.61,27.704842212768046,1.83
28.03,27.13513754157757,0.4
29.4,28.515432870387095,0.32
29.8,28.937310444107332,0.14
36.59,35.58961042127995,0.0
39.52,38.69977867544662,0.0
35.72,34.8071207161609,0.0
32.07,31.142964639047808,0.0
29.33,28.28971602214304,0.22
25.58,24.56030667976209,0.6
24.41,23.39416742806566,13.09
26.69,26.03321702029782,6.03
27.36,27.930934980833577,17.31
27.12,28.152937861160975,50.59
27.3,20.365640278690442,110.43
28.79,28.85775078526808,148.29
29.22,29.065114299762122,162.61
49.51,56.98266603151836,118.49
52.31,70.22985094098304,47.38
40.55,43.56736248919676,36.75
32.65,32.28277314306568,19.61
28.89,27.730032824732323,21.02
40.6,46.420265757589725,24.21
38.71,45.79530428506001,22.04
27.96,28.627453688422868,23.7
28.24,28.687391035119287,40.62
32.94,36.64714951943488,38.22
28.83,27.756256203512088,24.98
35.59,34.52140386791685,11.31
41.34,40.25081321029781,0.56
33.1,32.093175840773995,23.06
31.71,30.667142189940662,32.14
27.44,26.401002938244233,11.06
29.99,29.09771137377995,14.88
27.18,26.20792257550614,33.8
38.14,42.455860835298004,18.08
31.44,32.025091057946675,10.5
28.46,27.495644072113283,9.1
31.86,31.19292169148829,29.75
26.57,25.494969287410896,45.59
29.3,28.226256203512087,7.33
29.95,28.842796384881133,0.1
28.39,27.327838448422803,0.57
29.25,28.48382915169662,0.42
49.84,48.59509636205375,1.83
24.62,23.5308132102978,9.66
28.03,27.638321737143066,15.4
45.75,65.69545688425693,27.35
36.42,44.67897176934577,40.43
26.93,31.173793533631333,61.71
44.48,63.73695677011999,159.73
26.26,31.218031969792076,189.53
24.19,25.905003394791954,158.0
21.54,19.701828039404916,182.24
48.93,69.51248035434622,198.6
19.23,24.951173217798058,198.6
15.92,16.781778019702635,198.6
17.78,22.56687212833374,187.67
18.76,22.895692581131332,198.6
21.09,24.028860607024143,197.37
19.52,22.977487795803924,198.48
24.88,31.511022901339757,196.92
15.45,12.405987652589394,198.6
22.41,23.9422613084229,198.6
23.96,24.555386386756197,198.6
28.19,28.141928336160937,198.6
24.41,24.823931216488333,195.62
22.59,21.185518765506124,183.3
23.56,22.179970171428742,164.34
24.69,23.419358040029937,121.65
24.7,23.48984309678589,105.26
25.05,23.85914683830375,109.43
23.68,22.49043375440494,122.35
22.68,21.494294502708513,99.16
22.76,21.610328153541847,111.13
23.44,22.300623482351373,77.0
26.28,25.145771146756132,62.45
33.82,32.694779559464465,41.36
30.0,28.93269078401804,39.14
29.84,28.755960874702563,61.47
29.35,28.287838448422804,64.18
30.23,29.127944049285897,44.3
28.13,27.01636180437518,45.96
26.42,25.302501056071613,66.9
24.6,23.496657133184705,56.77
25.02,23.923091713690656,53.31
26.08,24.96764872047637,57.02
29.72,28.617944049285896,43.94
30.38,29.324273028928754,44.49
970.7,966.5299360640478,30.67
29.39,28.335559945029946,25.36
30.61,29.54526461622042,69.62
27.84,26.784273028928755,45.41
28.86,27.756657133184707,44.12
28.28,27.217838448422803,31.59
28.79,27.712395455208515,5.37
28.87,27.80011695181566,9.66
27.77,26.691108539107326,14.88
27.95,26.89169919672637,13.86
28.65,27.591699196726374,13.61
30.01,28.94011695181566,13.61
33.47,32.39368237130971,13.35
29.29,28.22655153232161,12.46
30.68,29.671888924672803,8.82
30.76,31.03494427755976,11.94
30.27,29.731613301607347,11.18
25.94,24.839230965387088,2.29
29.66,28.488450579821606,0.99
30.51,30.192962871012117,0.61
26.34,25.308724434851374,4.53
28.53,27.474273028928756,2.48
28.8,27.73140386791685,15.27
30.41,29.36714218994066,20.89
30.89,29.84456835773828,20.12
246.12,244.42982339104182,22.43
29.98,28.917838448422803,15.52
32.88,31.825559945029948,28.64
37.72,36.612796384881136,41.72
30.57,29.45764872047637,32.14
28.44,27.359821623006134,12.07
30.09,29.02397770011923,7.61
28.86,27.811994525535898,3.97
28.85,27.8019945255359,8.36
29.73,28.69357677044661,15.78
30.08,29.06545434416685,11.43
31.38,30.33842910604185,10.5
28.05,27.039315092470424,0.6
29.49,28.497331917887088,0.55
28.32,27.3260450017859,0.44
28.53,27.511593595863282,0.13
30.54,29.874208607589484,0.17
35.58,34.71344969580376,0.35
34.04,33.21720484324424,0.33
31.56,30.61752164583352,0.26
28.71,27.722479582291854,0.0
29.27,28.290201078898995,0.0
27.8,26.799610421279947,0.0
28.49,27.463872099256136,0.0
27.63,26.61030667976209,0.0
29.46,28.43515901535733,0.0
28.24,27.217732847559706,0.0
25.89,24.867732847559708,0.0
25.75,24.71228985434542,0.14
26.37,25.409504820416853,0.51
25.75,24.816530058541854,8.54
26.79,25.884842212768046,14.5
26.59,25.679694548363283,13.86
26.03,25.043766498393044,36.56
27.21,26.150412280625183,28.27
33.53,32.429230965387084,34.72
29.35,28.314863686547803,28.27
26.49,25.47030667976209,5.47
21.54,20.55634033059542,0.99
23.69,22.827310444107333,0.55
23.46,22.495644072113283,0.47
23.19,22.229504820416853,0.12
23.5,22.540791736518045,0.0
23.85,22.870201078898997,0.02
24.08,23.120791736518044,0.0
26.31,25.354652484821614,0.0
27.52,26.567226317023994,0.42
49.71,48.74693098821447,8.54
26.38,25.39634033059542,13.86
27.62,26.614462756875184,7.98
25.3,24.259716022143042,3.04
24.85,23.75695246199423,7.24
26.21,25.392352507649,9.01
27.17,27.065304027708553,16.42
26.88,27.156231193660947,33.43
31.68,34.61757369092295,34.17
31.4,37.21769192538734,57.51
26.03,26.245746136904994,80.53
27.08,27.421863914821664,115.69
93.45,124.99057095598356,176.74
46.36,66.01590076148905,193.37
49.05,69.32748123836407,198.6
28.39,43.19808780830435,198.6
1.12,-2.791393799613019,198.6
6.24,4.618029944404924,198.6
-2.55,-6.821730307946365,198.6
14.29,15.643379970357415,198.6
19.19,19.96426772482168,198.6
13.22,9.421854817291749,198.6
14.86,12.379656904910844,198.6
22.82,21.41294493330374,198.6
21.81,19.3489606464287,197.28
23.1,23.371083529256186,196.83
24.92,24.873215252262128,155.69
24.8,24.201128244851393,113.94
26.03,24.74648887901803,41.72
26.29,26.2058946853276,29.19
