HubPrices,NodePrices,WindPower
-7.75,-5.961658170759632,198.6
42.78,39.48395127119912,198.6
47.92,43.478774314134895,157.21
23.71,21.59083706839504,66.28
0.92,1.6936589450258506,45.86
-2.95,-2.6629497939183713,48.68
-4.71,-3.782675137412816,52.11
3.11,3.110451074122,83.04
-2.33,-1.7795225066703715,99.55
-6.91,-5.7802263888796315,139.49
-4.38,-3.3429137677261496,151.22
-2.14,-0.6541117227851136,127.36
14.18,16.043955217246737,140.53
18.14,19.445391802619035,179.46
16.37,18.010773765550518,192.24
17.08,18.70248020393607,185.69
17.98,19.69516758278259,188.17
19.42,20.955890678961037,197.21
19.19,20.77101479761,194.27
21.0,22.556623382124073,197.15
20.49,22.113699774710366,198.6
22.27,23.77052312650644,198.1
21.78,23.495167582782592,174.0
46.81,45.987240801472005,121.46
24.82,26.75225118060733,125.65
27.04,28.746630587362514,36.07
29.23,30.265866661499555,9.05
26.36,27.554410862158072,16.56
24.4,25.95418424057548,43.95
27.73,28.82928434176296,84.11
23.83,24.92562562944007,120.07
19.54,20.895394204365182,115.89
19.47,20.882714030757107,141.33
18.75,20.18832501701733,176.58
18.23,19.693936003277553,185.18
18.35,19.829790423343407,162.25
17.85,19.145635236424667,187.42
9.09,8.777021385127853,145.86
6.45,7.115117146113481,136.45
8.47,8.62533656245763,179.73
3.55,4.5017162780731095,136.8
11.25,13.213960020739034,132.61
16.32,18.08882869685163,197.16
19.25,21.54812241289622,198.13
21.0,22.316367939587703,198.6
19.21,21.36909134462644,198.6
23.63,25.441513673951995,192.24
22.21,23.30928434176296,156.64
20.2,21.606616176885627,138.8
20.48,21.884177035337036,160.06
21.82,23.038802277644,184.11
21.22,22.90101960110229,182.02
24.92,26.24368536423348,131.17
24.59,25.777093437512296,131.52
20.68,22.231745099026888,113.85
21.19,23.23811040416548,98.28
21.44,23.407618733061923,79.87
22.53,23.94881188462859,72.14
22.32,23.766862012437407,45.13
22.47,23.930277290954663,26.18
19.58,20.67196691711718,17.74
14.08,15.464663902948294,2.11
12.39,12.75876144795948,0.5
14.33,15.15975920064348,0.09
11.75,13.19198372934022,1.19
16.59,18.234432477873405,0.61
16.85,18.381012395863852,100.16
13.4,15.409084139387996,73.15
17.66,19.267845354644518,87.49
15.81,17.21539660611133,108.71
17.07,18.799802432074145,42.11
20.96,23.0337213904257,5.07
23.77,25.58639195704918,1.11
40.32,40.14971116572052,0.25
25.21,26.83979762858185,0.0
32.44,35.196681024031626,0.34
106.24,143.76176551612178,0.23
44.91,44.00674913036844,0.0
24.21,25.719060121926518,0.0
23.9,25.432231966638145,0.0
24.0,25.46759471560044,0.0
22.5,23.93832501701733,0.31
21.4,22.915157975797996,7.74
22.64,24.130766560312072,36.65
25.99,27.501499263475107,41.38
23.74,24.764890524530884,38.84
20.71,21.88489772976933,56.09
20.25,21.394408460411924,55.6
22.09,21.95629828894941,185.72
17.17,17.65462067151763,197.8
14.26,14.300696909673778,143.31
14.45,15.609043309703479,153.51
11.69,12.596592159424146,158.07
15.31,15.736081274351408,130.48
16.43,17.045114744367332,174.04
15.21,16.793453939158592,158.92
13.73,14.67805756575022,174.89
11.17,11.62169226061163,150.65
18.65,19.48829619606355,144.0
18.17,18.94121980347726,119.39
21.57,22.411954908386445,111.42
18.3,19.789546989537776,100.5
18.12,19.590033857149034,99.87
17.7,19.235890678961034,104.31
17.87,19.360766560312072,123.55
17.19,18.741745099026886,146.77
17.64,19.238088788450145,162.92
21.28,22.704909738500074,138.11
19.25,20.768816688120886,105.58
19.12,20.599790423343407,146.08
18.82,20.34125582966948,185.95
19.59,21.162477802189922,188.04
20.01,21.61052792999874,183.46
21.74,23.275890678961034,182.15
21.07,22.668088788450145,2.29
20.97,22.57662578387022,0.99
21.52,23.110771363804368,0.61
21.98,23.580527929998738,4.53
21.97,23.547356085287106,2.48
22.6,24.151745099026886,15.27
21.92,23.468086386703998,20.89
21.23,22.82686921767585,20.12
20.78,22.32442767438111,22.43
20.88,22.418329820509626,15.52
23.93,25.741513673951996,28.64
27.93,29.561017199356144,41.72
46.35,45.15771085686023,32.14
25.28,26.69271403075711,12.07
23.08,24.57686441418355,7.61
24.55,25.910272487462368,3.97
21.13,22.632962268055035,8.36
24.3,25.745642441663108,15.78
32.56,32.642162315999855,11.43
20.29,21.388064770988663,10.5
18.66,20.19711024973533,0.6
19.77,21.246131711020517,0.55
19.24,20.751499263475107,0.44
19.94,21.383203300114516,0.13
19.08,20.618329820509626,112.75
18.72,20.220523126506443,136.8
17.97,19.39856845082296,161.39
15.55,17.162723637741703,132.27
16.6,18.422489810920666,119.03
18.19,19.808821491613184,153.36
20.18,21.882971875039626,155.37
16.59,18.40395281550059,119.03
18.13,19.62442527263496,77.41
19.11,20.520274889208515,131.57
18.24,19.235620825947773,126.34
17.37,18.91076896205822,86.03
16.96,18.56296707154733,122.51
21.5,22.332198342192072,102.31
22.62,24.931537691413478,119.72
24.33,26.72202936251703,100.39
25.91,27.255637638170814,120.42
24.9,26.066360734349256,150.21
81.51,76.15653537496127,155.08
23.3,24.832231966638147,144.46
63.91,84.82243114098056,94.33
166.43,174.29546299755881,75.5
22.1,21.03088750506415,122.86
3.44,2.7050498972213344,195.59
-25.91,-22.672808090895636,130.76
-18.7,-16.30065321283719,165.2
-6.94,-7.445670797210963,166.36
-6.51,-3.1435335888202274,105.9
-13.02,-10.038917953497856,112.54
8.93,10.972012550293996,123.4
4.04,5.351489656490516,127.96
16.73,17.702448981236145,132.51
15.3,16.46879987589785,168.38
15.1,15.569985822226073,123.75
12.16,13.510515921267999,95.95
9.17,10.58881188462859,196.88
0.35,0.12848919320007435,198.6
14.31,15.614172231844739,198.6
16.91,17.81903130097274,197.92
19.14,20.040494305552667,198.2
19.04,19.816098086574442,190.19
19.4,20.570019446672145,196.02
20.84,22.636878824660442,198.51
23.63,25.950074686833553,198.6
25.77,26.755864259753405,198.6
32.56,34.3727332447263,197.84
22.01,22.750730534119853,198.6
20.08,21.112207949176664,198.6
17.6,19.05539900785748,182.42
17.02,17.54120779474652,184.52
11.82,13.429064925418812,186.1
10.95,11.477305648617998,175.43
6.0,6.27363492756437,183.21
8.8,11.126172540705035,164.54
15.22,16.605883473722592,150.21
23.05,23.62242976726696,102.31
16.6,17.96271162901096,108.37
4.12,4.338754242721037,97.2
5.0,5.67853242463074,71.94
16.54,17.555133958336516,40.47
18.14,19.452709227264812,44.68
17.61,19.07759471560044,67.03
19.83,21.674442084857997,94.01
19.76,21.256864414183553,112.06
20.3,21.82125582966948,141.67
20.72,22.340041062387478,117.63
24.67,25.460732935866,114.5
30.22,31.226596962916442,145.86
25.06,26.60076896205822,161.96
24.17,25.613203300114517,178.59
25.23,26.70125342792333,184.92
25.55,27.163943208516,186.5
26.06,27.60930595747829,27.17
25.22,27.312014952040144,79.57
33.88,34.61463268024837,67.4
26.59,28.25882389335933,39.7
27.3,28.927358487033256,50.1
26.17,27.72784295289837,3.41
23.22,24.96199813981711,0.0
24.31,26.11663539085481,7.61
26.96,28.852005345055552,10.97
28.79,30.549072130657255,6.96
56.76,55.42136236394467,12.46
30.12,31.537592313854294,0.23
30.28,32.19151847744429,0.0
29.43,30.948816688120885,5.93
27.08,28.658575656061405,14.76
26.32,27.853451537412443,16.16
24.99,26.555160377544144,12.2
25.29,26.97589788419948,25.36
27.23,28.936630587362515,51.58
31.96,32.74341551122022,63.94
30.43,31.66831541003274,84.07
26.06,27.347098241004588,79.57
23.86,25.089778414612663,108.47
22.5,23.894420469142666,108.47
21.08,22.68296707154733,171.55
22.87,23.719272333032222,150.5
22.24,23.611248624431035,119.19
22.03,22.967081428781555,36.93
20.52,21.450983574910072,21.79
20.99,21.981962113624885,11.06
22.04,23.031962113624886,48.37
21.26,22.183666150264298,94.02
22.51,23.29829379431741,157.71
23.26,23.282403348059333,185.95
21.5,22.459033702718887,198.6
20.23,21.4146542959637,198.6
21.03,21.90000503619526,198.6
20.72,21.679033702718886,198.6
20.06,21.081231812207996,198.6
20.29,21.123417912966367,198.6
18.87,20.022945455831998,198.6
20.74,22.433215308845256,198.6
25.71,25.47995219778,198.6
27.95,26.41745061083156,198.6
21.21,20.09454381564089,198.6
21.08,21.881709072834663,198.6
21.21,22.078785465420964,198.6
18.5,19.13218873520748,198.6
13.81,15.103196094876072,198.43
13.72,15.587613929569628,197.31
16.88,18.12075455158133,198.6
18.57,19.98271403075711,198.6
18.36,19.839790423343405,197.89
20.94,22.683217710591407,23.93
19.47,20.56562562944007,18.21
18.63,20.10857085256911,184.26
20.27,22.03029170143155,184.0
19.86,21.375157975797997,146.2
24.51,25.467814131944593,163.97
19.31,20.74832501701733,149.34
19.52,20.343661346772,156.23
20.95,22.554186642321625,160.24
22.43,23.343909584069923,189.53
14.74,15.820990780148517,198.44
6.02,6.139969010003036,198.6
0.09,1.6466233821240717,198.6
6.75,7.512682808057184,198.6
6.26,7.14220074393822,183.21
-7.08,-5.7514363526693355,140.28
-5.89,-4.356548462587558,150.78
-6.1,-4.52630262703578,152.21
-1.79,-0.9712169363251865,145.86
-5.63,-4.751457968384668,192.18
-3.95,-2.694610599127113,98.19
4.24,5.512463391713036,35.46
2.88,4.159780816358813,8.92
-0.59,0.6666089716471831,118.49
12.75,14.166372743079998,97.23
17.03,18.49149686172896,88.88
16.72,18.19491214024622,116.74
18.04,19.502716432503256,92.09
19.42,20.77417463359089,38.96
22.68,23.95734167481022,66.66
32.77,34.10832021352504,60.48
91.82,93.37784295289836,59.24
30.48,32.12931076097059,36.2
32.18,33.837847756390666,22.55
28.86,30.531263034907923,74.43
30.3,31.9785804595537,71.35
31.48,33.16589788419948,37.3
37.41,39.11297187503963,22.94
36.9,38.58467831342518,17.31
33.77,35.451019601102296,37.49
31.88,33.546384751810734,37.12
29.16,30.810530331744886,71.6
29.67,31.27784535464452,150.79
27.74,29.38199333632481,60.17
30.41,32.05931076097059,61.64
26.66,28.304432477873405,59.93
25.61,27.247115053227628,39.66
25.45,27.091993336324812,62.61
23.87,25.479064925418815,69.95
25.18,26.764673509932887,45.67
26.84,28.488091190196293,24.06
28.83,30.42321050535296,30.55
31.56,33.14101479761,22.92
32.96,34.53369737296422,20.02
126.53,127.99637514482615,20.02
37.8,39.35296466980118,16.35
113.01,114.47759471560045,24.31
34.15,35.70296466980118,21.78
34.19,35.767356085287105,22.29
32.33,33.92443007612726,14.2
40.97,42.53272123599555,15.09
55.36,56.88979282508955,21.41
65.61,66.78733687131792,22.8
36.66,38.205647245155404,34.74
35.77,37.264425272634966,53.82
32.84,34.38076896205822,78.6
32.38,33.998821491613185,64.08
29.75,31.127346478302517,0.63
30.2,31.761501665221257,4.32
28.39,29.978332222255776,9.58
27.88,29.470771363804367,24.44
30.3,31.88711265148148,63.1
34.74,36.15271403075711,21.53
32.17,33.61320330011452,18.75
33.48,34.96588827721489,0.58
37.97,39.50345153741244,1.0
45.66,47.13613171102051,12.56
63.66,65.17149926347511,29.27
31.41,33.01906492541881,39.84
49.66,51.22028209444696,19.38
62.85,64.37125582966948,1.46
31.31,32.87394080676985,0.0
25.81,27.3897952268357,0.0
25.46,27.042234368384296,0.51
27.4,28.99564964690155,0.0
31.57,33.18760192083889,0.12
30.52,32.138821491613186,18.62
42.81,44.26905772018037,44.58
30.66,32.28126063316178,73.86
31.41,33.03491934548467,94.15
28.97,30.58028449619311,56.5
40.72,42.142470596951476,20.02
21.28,22.38660176640874,30.91
19.43,20.853690167725777,5.71
19.11,20.41295266107044,11.67
19.94,21.303931199785257,3.95
21.33,22.56343712693555,9.4
23.05,24.496862012437404,14.2
92.02,93.1034299216971,13.06
22.36,23.9068668159297,1.37
24.85,26.662733244726294,0.3
24.33,26.093950413754442,0.18
64.83,66.4780911901963,0.0
26.11,27.723943208515998,0.34
25.55,27.19931076097059,0.6
25.21,27.019074532403405,4.05
24.3,26.055413418334368,4.69
23.5,25.272487409174516,13.19
23.68,25.517124660212218,36.02
27.75,29.832258385845776,72.14
36.65,39.13105802904066,38.2
40.7,43.23106043078681,95.42
28.4,30.467623536554218,122.86
26.41,28.112971875039626,144.0
68.8,70.29686441418355,133.6
23.03,24.915907491184072,198.6
28.95,30.678582861299848,198.6
24.25,26.115174788021033,190.93
38.58,40.49273804821859,187.13
27.62,29.498590066538295,162.06
29.04,30.549060121926516,157.5
41.35,42.98833462400192,161.78
30.36,31.98857805780755,146.42
32.01,33.577599519092736,98.6
27.96,29.44832741876348,117.66
21.95,23.49076896205822,76.06
22.47,24.060771363804367,74.79
22.35,23.959064925418815,53.57
20.98,22.568332222255776,36.38
19.89,21.455160377544146,24.57
19.58,21.12320810360681,16.1
19.07,20.61076896205822,5.52
18.98,20.525647245155405,0.58
18.22,19.758329820509626,4.23
11.45,12.995647245155403,8.01
5.11,6.686136514512812,7.09
-2.74,-1.1455699238727435,18.12
-2.4,-0.7750806545153357,34.92
-1.68,-0.11605919323015046,69.7
-4.77,-3.2658181611706683,198.6
-19.91,-18.12287774153393,198.6
-7.8,-6.199472070001262,198.6
1.88,3.4280863867039972,198.6
-4.47,-2.737758426377262,198.6
-19.64,-17.828486326048004,198.6
-9.76,-7.920436198239187,198.6
-15.95,-14.120192764433558,197.79
-4.63,-3.1867966998854835,197.34
-7.1,-5.739727512537631,198.6
-1.67,-0.24752940304852067,198.6
1.26,2.5556352364246644,198.6
0.86,2.0519717206094796,198.16
-8.12,-7.051204927594445,134.53
-0.59,0.3958642597534059,104.6
-6.1,-6.386148057837629,90.66
-6.15,-5.910513054115927,68.28
-6.61,-5.389978151581706,84.96
-0.76,-0.7363770811663705,85.27
5.18,4.963367476297259,166.46
-1.11,-1.013202834708593,150.53
-7.48,-6.428278918434595,141.44
-11.71,-11.514417601990594,155.37
-20.92,-20.452453319322522,163.33
-33.13,-31.36970829856845,139.02
-30.85,-29.100684435537115,118.28
-20.45,-19.94586619609363,108.08
-15.53,-15.563696907558295,121.73
-28.75,-27.200694042521707,116.89
-26.15,-24.595815759424518,111.02
-16.45,-15.098264507957705,128.65
0.75,2.1090529166880723,92.56
15.15,16.693208103606814,127.27
16.07,17.613208103606812,136.26
184.37,185.64490253326164,116.89
22.61,24.277604322585034,65.84
23.07,24.677845354644518,45.02
43.61,45.181258231415626,42.29
21.43,23.025649646901552,39.38
19.76,21.331258231415628,26.29
21.03,22.59150166522126,14.81
21.28,22.858575656061404,15.19
25.77,27.344916943738514,3.5
49.37,50.89613411276666,9.76
20.12,21.697356085287108,21.37
20.02,21.627845354644517,20.49
20.2,22.040783372535106,25.28
17.56,19.14345393915859,27.75
17.69,19.46492655072311,181.84
21.63,23.46346594788933,182.77
11.05,12.781022002848442,197.06
-5.64,-4.20777283685415,194.83
-5.39,-4.901720616159482,183.43
-6.67,-6.000004570789335,153.38
-9.25,-8.210474626177557,145.48
-2.47,-1.3829113659800019,158.28
12.04,13.440518323014146,88.24
16.08,17.86712225846607,97.87
13.52,15.036377546572293,132.16
8.97,10.577845354644516,118.84
13.27,14.85345393915859,94.34
16.94,18.553943208516,84.39
16.7,18.27735608528711,89.2
12.07,13.672967071547331,110.43
15.63,17.243943208515997,102.05
15.89,17.479551793030073,86.96
17.92,19.559554194776222,92.74
19.88,21.631754706011478,78.93
20.11,21.865413418334366,72.83
19.32,21.02541101658822,43.01
18.92,20.610776167296667,74.43
18.05,19.724921747230812,61.71
19.29,20.995411016588218,150.5
19.73,21.428093591942442,157.13
19.87,21.56565445039385,186.88
19.98,21.67199573807096,197.78
20.11,21.792239171876588,195.36
20.82,22.46931076097059,179.62
17.25,18.789549391283924,20.76
33.12,33.82170426934237,0.0
22.37,23.727833345913776,9.01
22.59,23.98198132759407,50.34
22.08,23.586620980377923,72.34
22.86,24.42637994831844,53.56
22.38,23.942721235995553,23.58
21.25,22.791988532832516,30.85
21.09,22.62711024973533,40.43
21.16,22.680036258895182,41.54
20.77,22.259546989537775,34.54
20.28,21.782962268055037,38.96
17.96,19.399544587791627,60.72
19.74,21.105150770559554,88.88
21.53,22.873198496622223,147.23
61.99,62.33071132015067,183.17
21.79,22.88928434176296,184.49
17.57,18.842463391713036,190.32
13.17,14.52295506281659,194.27
18.41,19.65197412235563,197.15
12.86,14.099534980807034,198.6
12.57,13.980274889208516,198.1
8.67,10.044907336753925,174.0
14.08,15.485396606111332,121.46
25.61,24.96529813451926,125.65
62.86,56.92601968639623,36.07
73.88,66.89718882050141,9.05
40.47,37.82886077699622,16.56
37.8,36.09427156088148,43.95
24.07,24.78146083553674,84.11
20.73,21.910995583640812,120.07
18.83,20.271983729340217,115.89
20.23,21.376847601960517,141.33
16.79,18.329549391283923,176.58
19.23,20.771988532832516,185.18
20.28,21.839062523672666,162.25
53.32,54.7997904233434,187.42
16.61,18.158086386703996,145.86
17.08,18.595157975797996,136.45
19.34,20.622219957907404,179.73
7.83,9.28539900785748,136.8
6.91,8.466623382124071,132.61
11.08,12.335389400872886,70.71
14.14,15.685647245155405,81.24
13.3,14.890771363804369,82.84
15.92,17.483940806769848,183.07
16.21,17.762964669801182,140.98
17.51,19.08369737296422,48.36
19.46,21.071504066967407,22.15
18.81,20.434919345484662,91.78
19.75,21.381017199356144,71.2
19.89,21.51004106238748,59.66
17.35,18.977358487033257,30.03
20.49,22.136871619421996,18.59
20.32,21.95955419477622,10.07
21.05,22.657845354644515,0.6
22.38,23.96955179303007,0.11
21.63,23.214673509932886,0.0
21.21,22.78003866064133,0.0
21.58,23.141501665221256,0.0
20.86,22.42394080676985,0.99
20.26,21.805647245155406,24.05
19.85,21.38832982050963,77.09
19.21,20.719060121926518,185.31
20.4,21.885888277214885,198.6
18.57,19.948566049076813,198.6
17.12,18.576618578631777,5.07
16.95,18.363933601531404,2.03
16.76,18.16051832301415,8.2
13.84,15.296618578631776,31.2
12.88,14.31222716314585,103.01
3.52,5.140041062387478,184.15
5.78,6.847575501631258,190.55
0.07,1.6473560852871088,185.19
2.92,4.194902533261628,122.77
0.13,1.1524513829822949,131.42
1.71,2.7483058030481464,113.44
24.12,22.84721918575667,134.87
15.43,15.303615713595185,153.94
13.71,13.386045248159187,159.92
13.41,13.72997861698763,187.94
14.37,14.199711165720519,197.05
21.55,21.878515612407703,198.6
16.99,18.2405111177757,198.6
18.14,19.636864414183552,198.6
20.08,21.39270922726481,198.6
19.81,21.319060121926515,198.6
19.27,20.7839384050237,198.6
20.57,21.915637638170814,198.6
19.68,21.221988532832516,198.6
19.44,20.94540140960363,13.38
19.24,20.77101239586385,2.38
19.33,20.904916943738513,6.18
19.72,21.29613651451281,17.7
20.25,21.828575656061403,6.36
20.55,22.14930835922444,76.45
20.51,22.115406213095923,92.41
20.63,22.228088788450144,71.45
21.72,23.264427674381107,86.35
24.71,26.051978925847923,29.48
22.07,23.365635236424666,25.32
23.84,25.228322615271182,33.32
23.87,25.374181838829333,22.78
24.37,25.87174269728074,8.78
23.44,25.008819089867036,0.23
23.38,24.95735608528711,2.38
23.24,24.8197952268357,5.16
24.51,26.086136514512813,7.66
26.76,28.262962268055038,23.42
30.83,32.13905051494192,47.86
30.92,32.25222235965356,94.97
29.89,31.216124505782073,75.82
27.88,29.30856845082296,68.5
29.12,30.249773611120368,111.01
23.31,24.78491214024622,74.47
23.54,24.77343712693555,80.5
22.71,24.18125342792333,96.06
22.34,23.799057720180368,108.44
22.75,24.17612930927437,110.73
22.67,24.081494459982814,61.88
23.79,25.140515921267998,60.9
28.5,29.607821337183037,94.15
27.29,28.691737893788442,74.79
25.78,27.26466870644059,9.58
64.86,66.20563763817081,23.93
25.97,27.502231966638146,13.82
24.2,25.739549391283923,8.38
24.17,25.721745099026887,0.73
25.2,26.765160377544145,0.82
25.08,26.648819089867033,2.02
24.21,25.798332222255777,3.49
24.12,25.714430076127258,10.87
24.4,25.98955179303007,33.46
25.34,26.914916943738515,56.5
22.28,23.840282094446962,57.73
22.65,24.205403811349775,36.02
20.86,22.42637994831844,33.83
21.1,22.668819089867036,87.8
21.23,22.801258231415627,119.37
21.09,22.669795226835703,128.43
20.88,22.461014797609998,151.35
19.97,21.55711265148148,108.37
20.26,21.848332222255777,79.65
21.07,22.659551793030072,96.88
24.13,25.70613651451281,92.41
73.78,75.26832741876348,78.69
64.35,65.86027969270081,121.12
23.43,25.020771363804368,50.57
57.66,59.16418183882933,49.09
28.67,30.22418424057548,27.65
29.53,31.00613171102052,28.74
22.49,24.08321050535296,29.29
22.07,23.66077136380437,30.21
20.13,21.73662578387022,21.77
21.02,22.627845354644517,8.03
21.49,23.09174750077303,5.99
24.09,25.674673509932887,5.07
52.69,54.267356085287105,11.22
20.96,22.54467350993289,6.09
21.03,22.563451537412444,7.01
19.21,20.786136514512812,10.07
18.5,20.082234368384295,21.13
18.2,19.774916943738514,47.71
17.75,19.332234368384295,52.59
18.27,19.860771363804368,73.86
18.66,20.255649646901553,60.9
18.81,20.411747500773032,59.93
19.28,20.89028449619311,69.46
19.53,21.139064925418815,73.61
21.63,23.235406213095924,37.11
23.68,25.27930835922444,3.77
23.14,24.738088788450145,2.75
24.06,25.667845354644516,0.28
26.9,28.494430076127255,0.0
26.33,27.918332222255774,0.0
27.6,29.18467350993289,0.0
28.33,29.918332222255774,0.05
44.68,46.24272123599555,0.07
28.67,30.25467350993289,0.39
32.37,33.95467350993288,1.74
46.7,48.31028449619311,14.71
87.0,88.55784295289837,82.09
35.02,36.58516037754415,127.02
70.89,72.41491454199237,142.96
28.75,30.329795226835703,133.6
48.81,50.354427674381114,150.08
21.89,23.467356085287108,186.88
20.95,22.44686441418355,191.91
21.45,23.02003866064133,183.7
19.99,21.52101239586385,183.43
19.81,21.3568668159297,173.86
19.76,21.28125582966948,182.11
23.12,24.705893080707185,183.7
22.76,24.365406213095923,182.9
26.0,27.562721235995554,181.64
26.6,28.238334624001926,176.74
27.71,29.350773765550517,165.49
34.05,35.710286897939255,181.84
31.4,33.046871619422,138.47
30.64,32.29784775639067,107.51
29.38,30.96711265148148,49.85
30.02,31.63638235006459,130.06
27.38,28.974430076127256,61.71
28.52,30.076623382124072,0.51
28.6,30.09442527263496,0.0
23.82,25.2022247613997,0.0
22.44,23.683193693129926,0.0
25.0,25.28339149375874,3.79
20.47,21.093651739787404,27.17
48.23,45.74130712378326,60.72
59.26,54.185817082275115,195.85
35.86,33.80791346098134,170.56
31.13,29.42549113165578,184.92
33.28,30.602273653767337,193.08
58.39,52.59017247156882,189.13
59.48,52.94355172389386,197.51
58.08,51.48867103905053,198.25
15.62,15.159453321438,194.93
17.15,16.70896645382674,166.83
12.4,12.790713721896815,198.6
18.96,19.43852281764615,198.6
29.54,30.879539784299332,198.6
21.1,22.56515557405185,198.6
46.33,46.067023786873996,198.6
19.22,20.60832261527118,198.6
20.95,22.393203300114514,198.6
21.52,22.941251026177184,198.6
20.71,21.992219957907405,198.6
21.66,22.738551638599926,196.83
0.05,1.2041650266062947,195.85
26.64,23.031741152979265,194.01
25.27,22.092249636305855,148.99
52.21,46.79921554856934,178.3
24.94,23.54282296677845,191.9
1.51,2.0092555208091842,95.11
3.82,4.35706221481237,141.57
1.03,1.6451147443673326,197.58
2.27,2.863162470429999,193.02
2.49,3.0514536302982957,145.73
5.13,5.5694965528686655,138.11
26.48,23.632753316140153,156.93
16.86,15.261593789019557,180.03
10.27,9.346016427205408,161.21
37.69,33.58293670629208,153.22
22.68,19.763237782005262,97.01
24.61,21.267607581775856,137.07
74.23,65.82394972689765,194.86
31.41,27.49075060553371,198.6
-5.53,-5.0441597577080755,197.76
16.74,17.014854498338664,198.01
18.21,19.66905772018037,198.6
17.98,19.515890678961036,190.66
22.08,23.671990934578663,197.5
28.65,30.273699774710366,179.46
28.4,30.011504066967404,188.96
32.87,34.45223436838429,187.52
27.26,28.793451537412444,138.8
27.42,28.957110249735333,61.39
24.93,26.436620980377924,12.62
23.91,25.431255829669478,154.51
24.64,25.912463391713036,147.6
23.21,24.558076779719407,100.39
23.65,24.67732966607948,157.09
24.13,24.790238863016295,129.83
22.49,23.170971566179333,149.34
18.85,19.84805996749637,169.7
29.13,28.719455723184147,123.21
19.34,20.431966917117183,69.48
22.65,23.912706825518665,78.05
21.8,23.109050514941924,93.69
20.21,21.632470596951478,125.3
21.43,22.880520724760295,90.82
20.91,22.39832741876348,86.35
19.93,21.46711024973533,55.48
19.45,21.001745099026884,46.15
20.42,21.98759951909274,8.22
22.22,23.75711024973533,0.51
21.08,22.557351281794812,0.46
17.72,19.093687765979627,0.0
14.88,16.063434725189406,0.46
-7.97,-6.293858681994891,36.44
6.41,7.528797474151702,61.87
6.17,7.158303401301998,198.6
-3.82,-4.246398696881703,198.6
-12.93,-11.83681351210852,198.6
-16.35,-15.222665530428225,192.42
-5.39,-4.193149996293335,189.53
4.61,5.009250717316888,189.66
13.75,13.084565431356223,185.71
1.66,2.845873866737998,169.41
-3.64,-2.1955771291111876,148.29
-0.85,0.13708383052770212,198.6
3.64,4.300238863016295,198.6
9.41,9.64704780433548,198.6
6.11,4.821364765690817,198.6
18.45,16.510113972216594,198.6
10.15,9.813849540416223,198.6
13.13,12.437734874321706,198.6
10.81,10.398236152409853,198.6
8.98,7.484037734060447,198.6
19.69,18.65015720364726,198.6
5.02,5.3851027356365915,198.6
20.92,19.54111652839289,198.6
14.05,13.532133495046075,198.6
7.71,7.743379485028,198.6
10.2,9.718720618274963,198.6
32.04,28.519550248728596,198.6
40.79,36.28413706309719,198.28
6.11,6.436076470859111,198.2
3.25,3.946825986245184,196.97
2.94,3.674632680248369,196.93
2.13,2.892682808057184,196.78
7.24,7.950241264762443,191.21
23.49,24.367322460841034,127.96
4.76,5.2897447901665915,80.21
6.45,7.289515766837851,58.28
7.25,8.22122941046185,70.71
5.85,6.861475246013628,76.72
9.66,10.326336716887777,117.24
32.17,30.487443405593115,148.7
51.18,46.59364539199364,169.88
12.26,12.548269776855925,174.71
26.48,24.914522199925557,163.05
45.61,41.44805602144875,175.28
31.94,31.10138638140615,186.89
29.8,29.68825056288674,187.81
20.11,21.441002788879256,196.95
19.43,20.739050514941923,197.36
19.84,21.04904571144963,197.39
18.23,19.473193693129925,196.81
18.16,19.32270202202637,14.58
19.11,20.20318648789148,9.77
17.67,18.897339273064073,8.2
20.55,21.924907336753925,0.0
41.01,42.30075695332748,0.0
22.55,24.00539900785748,0.0
25.84,27.299057720180368,0.39
42.22,42.254599055802295,0.59
34.2,35.62247059695148,0.09
96.75,97.77489052453089,5.25
46.42,47.90954698953777,25.81
70.63,72.12198613108636,69.95
31.1,32.678575656061405,97.33
28.18,29.724427674381108,124.59
29.35,30.885890678961037,131.52
25.45,26.971255829669477,148.5
24.69,26.21735368354096,164.06
38.07,39.98639676054148,157.78
54.53,56.322000541563256,171.47
61.02,62.586379948318445,181.89
46.32,47.84613411276666,196.3
41.69,43.45151127220585,198.6
29.07,30.793704578202664,198.6
65.87,67.37052312650644,198.6
28.13,29.730527929998736,35.93
28.41,29.99711265148148,65.59
28.29,29.671005190625404,90.98
27.61,28.776360734349257,87.49
24.35,25.50538459738059,96.68
28.08,28.81707182179696,79.57
30.24,30.85877345669022,38.84
50.38,50.496310297680154,64.37
46.32,46.024095375968,63.16
31.82,31.480190828093335,28.47
40.86,38.21886077699622,0.39
52.25,46.934342068964455,0.22
18.33,18.969506159853257,0.6
16.89,18.38808398495785,0.19
13.96,15.441009994117703,7.0
8.8,9.976117300543628,3.32
6.92,8.247344076556368,86.54
15.23,16.647592313854293,117.59
22.3,23.85052552825259,185.46
28.54,30.171017199356143,72.66
28.32,29.937601920838887,65.11
27.66,29.272723637741702,145.94
28.64,30.25638235006459,194.21
28.68,30.320773765550516,196.85
26.19,27.824675911679037,109.01
24.11,25.547105446243034,21.64
24.24,25.758816688120884,0.39
24.61,26.125157975797997,28.01
25.37,26.899792825089555,70.22
25.92,27.43759711734659,74.54
