HubPrices,NodePrices,WindPower
22.18,22.496092164870994,198.6
20.77,21.095017961987537,198.6
21.43,21.776216730139332,198.6
21.76,22.151403578041844,186.08
22.44,22.837540063559466,192.58
20.76,21.168139447635365,192.18
20.4,20.811486621554064,172.99
20.37,20.787065244751908,184.36
19.68,20.102643867949748,190.32
19.14,19.559296694031044,179.33
19.14,19.55204448387385,196.71
19.18,19.582002962117738,197.94
19.23,19.615267092524217,198.6
18.8,19.165741911331775,198.6
17.73,18.09629977365156,198.6
21.77,21.511493975493423,198.6
30.09,28.06976476961539,198.6
2.89,1.8571810756331586,198.6
16.44,16.820804193965945,198.6
16.97,17.3312790127735,198.6
17.61,17.970721150453716,198.6
20.09,19.96761238152073,198.6
20.3,20.321540860025017,147.23
20.7,21.009955679353368,178.18
27.0,26.242207199286696,140.57
22.54,22.388045678572173,75.4
22.29,22.533570063299067,40.8
23.34,23.73698220123968,11.82
24.21,24.617023722995796,0.52
21.72,22.138180969391474,0.0
20.92,21.35101180274651,0.57
19.94,20.38328477378176,14.63
19.12,19.56774767234003,39.7
18.91,19.353842636101543,101.73
19.14,19.578821875223486,131.11
19.62,20.047664628827803,174.14
19.6,20.010370896914498,182.51
18.13,18.54092875923428,184.1
17.91,18.311445099797954,154.25
16.67,17.070329375158387,130.06
16.43,16.843160208513417,174.14
16.17,16.587623107071693,94.34
19.22,19.638180969391474,156.84
18.02,18.42758158531558,93.38
6.47,6.868097925879249,72.34
15.68,16.07698220123968,185.69
-18.39,-18.107937436635833,197.66
15.77,16.136299773651558,197.87
15.51,15.87908908525048,197.13
16.78,17.10780727358646,197.49
17.82,18.155059483743653,165.2
19.58,19.973077165001193,156.84
19.17,19.57479227371666,159.15
17.8,18.191403578041843,183.96
18.58,18.973635027320974,89.2
19.17,19.586507382432124,65.42
19.45,19.863160208513417,133.92
19.64,20.03698220123968,101.08
20.8,21.197540063559465,93.06
22.59,22.99479227371666,140.22
168.1,168.2091252442311,103.97
24.48,24.87419288964076,50.84
24.34,24.730845715722058,23.45
22.87,23.278139447635365,5.28
21.26,21.676507382432124,13.86
20.78,21.20989607810694,58.75
19.8,20.23937973754327,44.12
19.83,20.27495836074111,27.54
19.76,20.20774767234003,21.4
20.03,20.476074085380677,11.56
20.3,20.741611186822407,12.71
21.42,21.85937973754327,36.75
674.16,674.6244835419335,22.3
23.09,23.53774767234003,31.59
23.52,23.961611186822406,0.32
25.63,26.066590425944348,0.04
25.28,25.711569665066293,0.57
24.02,24.446548904188237,10.13
23.37,23.79152814331018,7.7
23.02,23.434275933152986,24.34
22.44,22.84869730995515,51.09
21.48,21.878655788199033,104.3
20.47,20.862519302681406,107.51
20.98,21.378655788199033,135.67
20.52,20.902477780925295,169.24
17.51,17.875741911331776,165.78
17.41,17.778531222930695,182.11
2.57,2.963635027320977,197.46
-0.5,-0.09576558860312606,198.6
-31.01,-30.73016888591497,198.6
15.03,15.399646947570263,198.44
13.85,14.219089085250479,198.6
15.22,15.591320534529615,198.6
15.42,15.806382817163785,198.6
17.42,17.807498541803355,198.6
19.73,20.127540063559465,187.54
36.58,36.943510462052636,151.36
22.36,22.764234411396874,90.49
24.49,24.916548904188236,18.59
24.3,24.73268538970586,9.38
23.16,23.596032563624565,0.33
22.44,22.875474701304782,0.52
22.15,22.579338215787153,11.43
21.63,22.056548904188237,0.0
21.66,22.085991041868454,0.13
21.86,22.288222491147586,5.37
21.91,22.33878035346737,24.98
21.93,22.35878035346737,77.97
21.95,22.365949520112338,66.66
21.68,22.092602346193633,37.67
21.22,21.64041241867061,42.65
20.52,20.961611186822406,78.61
18.19,18.61152814331018,167.51
16.4,16.819854556350826,183.3
19.8,20.20479227371666,183.57
16.71,17.10530861428033,182.37
7.08,7.461919918605512,185.29
15.91,16.277415498291127,198.44
-0.45,-0.4011238863055665,197.2
46.73,44.47769404458522,198.6
21.06,21.0854458962635,198.6
19.46,19.42296531644769,198.6
17.02,17.27249586041561,198.6
18.88,19.193860715591857,198.6
8.83,8.680277127851312,197.58
18.01,18.360121766377823,193.77
17.53,17.881795353337175,193.64
16.07,16.431836875093285,185.55
16.44,16.805741911331776,174.72
19.13,19.287659266052323,133.92
19.72,20.104151367884647,103.01
21.59,21.995907998356227,53.56
22.24,22.655949520112337,70.36
22.36,22.77873883171126,183.3
23.33,23.743160208513416,176.74
22.21,22.619255172274933,67.64
21.77,22.18762310707169,39.88
19.13,19.555433179548668,21.4
20.43,20.850970280990396,10.32
20.72,21.13762310707169,0.2
21.14,21.553718070833202,0.18
21.31,21.71758158531558,0.0
21.45,21.865949520112338,0.0
21.48,21.900970280990396,20.89
22.27,22.696548904188237,28.46
23.5,23.930453940426723,25.69
23.95,24.38435897666521,23.83
24.82,25.2582640129037,17.57
27.17,27.612726911461976,8.17
24.8,25.236032563624565,7.98
23.19,23.609296694031045,3.79
22.39,22.795350136036443,18.34
20.46,20.867023722995796,20.12
20.87,21.272560824437523,22.3
21.35,21.746424338919898,42.46
22.37,22.75694067948357,86.96
22.26,22.63410984612854,160.59
21.06,21.41570038957566,179.91
20.64,20.978964519982142,186.61
18.34,18.554003360350514,197.2
7.07,7.448572744686808,197.33
6.79,7.171362056285728,198.6
19.16,19.268009519591544,198.6
17.54,17.78524365025842,198.6
17.2,17.564626186692205,198.6
17.75,18.111836875093285,196.28
19.42,19.790762672209834,178.18
21.95,22.325225570768104,136.72
27.98,28.3412790127735,143.03
23.0,23.370204809890048,98.19
32.29,32.500656186431804,44.86
26.34,26.73307716500119,25.24
25.17,25.563077165001193,44.67
23.17,23.55805640412314,55.53
22.52,22.91419288964076,76.04
21.62,22.019213650518818,67.89
21.06,21.468139447635362,51.33
20.74,21.149813034594715,45.23
21.29,21.699813034594715,50.34
24.63,25.03646586067601,53.8
25.39,25.792560824437523,58.01
24.85,25.260370896914498,21.53
24.78,25.190928759234282,18.59
24.27,24.673118686757306,15.14
21.6,21.993635027320977,31.77
20.1,20.455700389575664,69.13
30.28,28.991680133172064,164.92
35.61,33.4949281752521,196.85
18.43,18.468276729618538,192.05
22.89,22.306818105379104,196.9
18.24,18.226953396198404,198.6
26.51,25.699768141226997,198.6
18.49,18.8233858967843,197.46
21.45,21.388977236696974,158.28
22.26,22.518074483613454,104.62
21.66,22.042477780925296,106.22
18.8,19.198655788199034,72.09
11.4,11.80925517227493,111.13
21.79,21.27934020695103,159.73
14.34,14.73698220123968,130.06
16.84,17.234750751960544,57.02
19.05,19.435267092524217,84.39
18.28,18.654667708448322,185.29
19.94,20.304626186692207,186.61
19.63,19.99908908525048,192.05
18.84,19.20797336061091,182.37
18.47,18.847457020047237,169.82
18.26,18.64303564324508,117.09
19.2,19.58303564324508,120.6
18.88,19.274750751960543,88.56
18.6,18.996424338919898,73.08
18.76,19.15921365051882,71.85
18.17,18.567540063559466,80.53
14.29,14.94025169442164,77.97
20.11,20.504750751960543,69.62
20.82,21.184068324372422,79.89
21.5,21.87913060700659,85.03
21.55,21.941961440361627,112.89
21.88,22.263593505564863,105.9
23.04,23.42861426644292,78.29
21.87,22.361260933283187,65.91
23.55,23.95367654907709,88.88
22.87,23.269771512838602,95.3
21.56,21.96088723747817,93.06
20.58,20.988139447635362,86.31
20.65,21.062044483873848,92.09
20.95,21.35088723747817,90.49
22.79,23.191445099797953,139.87
22.78,23.167498541803354,139.17
23.46,23.834667708448322,158.86
23.18,23.54629977365156,158.57
22.73,23.09908908525048,153.09
21.69,22.055741911331776,117.79
18.24,18.630287853402272,134.97
22.06,22.43634129540767,130.06
22.32,22.70024633164616,103.33
23.12,23.49634129540767,141.98
22.93,23.305783433087885,123.75
22.99,23.365783433087884,124.45
23.49,23.853510462052636,144.43
24.12,24.495783433087887,120.95
24.16,24.547498541803353,103.01
28.66,29.038572744686807,96.27
33.68,34.03960542581415,105.58
33.4,33.76574191133177,60.72
27.77,28.152477780925295,62.7
26.77,27.129605425814148,51.09
25.24,25.60518404901199,60.97
24.77,25.156382817163784,49.85
23.63,24.013593505564863,67.64
24.53,24.929213650518818,54.05
25.6,26.007023722995797,17.57
28.17,28.55972999108249,0.28
28.49,28.86801488236702,0.0
27.22,27.546133686627105,0.27
25.72,26.101362056285726,2.48
25.32,25.716424338919897,11.43
22.77,23.137415498291126,73.08
22.38,22.730679628697604,112.54
22.31,22.69191991860551,73.33
22.38,22.761362056285726,128.31
22.0,22.370204809890048,131.46
22.51,22.888014882367024,54.05
21.91,22.32092875923428,47.38
31.46,31.84694067948357,47.38
25.03,25.402436259169185,59.98
26.67,27.064750751960545,18.08
31.72,32.11084571572206,16.8
25.42,25.88448354193355,54.79
28.35,27.851055315666496,171.26
33.79,32.28578741541563,191.78
19.0,19.04441321513616,191.78
33.77,31.68058984196217,130.41
17.27,17.644109846128536,185.02
18.89,19.25629977365156,106.22
20.42,20.805824954844002,54.79
26.05,26.461486621554066,86.64
24.12,24.536507382432124,100.76
26.93,27.405640788329233,79.89
25.72,26.24361694783066,10.22
22.77,23.21942125929938,0.0
22.3,22.725991041868454,0.32
22.1,22.525991041868455,24.85
21.48,21.881445099797954,29.01
21.19,21.588655788199034,24.73
21.55,21.949213650518818,23.19
23.14,23.549255172274933,33.99
26.96,27.40663194770046,36.93
27.57,27.902270172144732,19.49
25.67,26.07200296211774,0.99
24.81,25.20698220123968,14.37
29.44,29.979237092784615,10.32
27.59,28.047789194096143,20.51
26.96,27.430620027451177,9.01
25.76,26.21834705641593,4.91
24.72,25.17499988249722,0.38
22.07,22.648845317489283,0.45
24.44,24.899462781055497,6.12
25.65,26.084916838984995,17.18
26.7,27.138821875223485,54.3
26.85,27.284916838984998,93.06
24.94,25.32972999108249,123.75
24.64,24.995700389575664,74.76
23.68,24.058572744686806,52.07
22.8,23.164626186692207,29.93
22.41,22.784109846128537,27.54
22.09,22.46076267220983,46.15
23.07,23.21929133125556,180.49
30.08,29.28873546009965,197.58
20.94,21.28175383158106,160.01
22.46,22.597018360220314,197.11
23.53,23.842187128632506,198.6
25.65,25.882412816903386,198.6
21.14,21.456092164870995,198.6
22.93,23.246092164870994,198.6
19.69,19.950863795212374,198.6
20.76,21.095059483743654,198.22
20.33,20.691836875093284,188.6
19.88,20.254109846128536,149.92
20.84,21.200163288133933,162.9
20.79,21.176382817163784,164.34
20.57,20.97646586067601,130.41
22.33,22.737581585315578,72.34
25.85,26.252560824437523,103.97
22.26,22.603985280860197,186.61
19.66,20.009006041738253,131.81
21.49,21.81669154894689,163.76
20.29,20.62059658518538,181.35
18.94,19.287890317098686,197.23
17.98,18.322869556220628,198.37
13.6,13.517220606225397,198.6
20.22,20.592994121488967,168.67
18.03,18.43367654907709,165.49
19.96,20.35084571572206,162.9
20.46,20.861445099797955,21.27
21.8,22.220412418670612,46.88
23.62,24.04152814331018,12.58
23.22,23.6443174549091,53.56
24.78,25.207664628827803,45.96
24.89,25.31878035346737,45.23
24.87,25.303243252025645,24.6
24.91,25.34659042594435,21.27
24.25,24.681011802746507,5.0
24.48,24.899854556350828,8.54
24.28,24.699296694031045,7.24
24.3,24.711486621554066,8.08
24.5,24.909255172274932,15.91
25.23,25.628655788199033,27.9
24.41,25.037937201630278,33.62
27.71,29.491038616623914,122.0
23.9,24.880506187733797,116.04
20.78,21.23053698393895,105.58
19.27,19.579397817033584,120.6
18.95,19.95003136892624,129.01
20.83,21.171195969261273,109.75
19.61,19.97908908525048,135.32
19.43,19.786258251895447,197.16
20.93,21.89432818046006,182.51
20.54,20.902952599732853,134.27
22.13,22.50355198380875,140.22
23.92,24.29410984612854,97.87
23.75,24.134709230204432,65.91
40.01,40.38634129540767,43.38
27.05,27.431919918605512,33.06
27.39,27.763551983808753,30.3
24.99,25.37303564324508,19.23
24.84,25.325682310085345,15.4
23.5,23.938821875223486,9.57
23.09,23.527148288264133,5.93
22.44,22.850928759234282,10.78
22.24,22.640887237478168,22.55
23.65,24.039172128762704,32.33
24.51,24.874626186692208,44.86
22.41,22.71995567935337,41.91
22.84,23.190679628697605,36.93
23.32,24.118085209164413,66.41
22.6,23.222358578432438,56.03
24.29,25.286684195007535,72.83
23.86,24.837716876134877,100.12
30.89,33.6439505023273,121.65
25.14,26.335841043170443,135.32
34.47,38.39601923619359,195.62
19.2,19.48652546192244,198.25
22.05,22.95519477456295,198.6
22.57,23.63028049946292,198.6
53.16,61.61641913515986,198.25
53.54,62.14704196150156,198.6
24.6,25.606167854443868,198.6
26.26,27.294618832752853,198.6
25.94,27.024268579213633,197.8
33.51,36.51610427086969,192.84
46.75,53.261711088392666,180.78
23.29,23.515718469065977,179.33
25.93,27.00868995601579,181.84
24.28,24.67530861428033,177.6
31.44,31.684127925618853,138.82
42.54,42.820388976404814,134.27
27.98,28.914203615191724,97.23
24.96,25.29059658518538,82.78
26.54,26.893468940296525,117.79
25.09,25.17569502680018,69.13
23.35,23.711279012773502,88.24
23.04,23.41913060700659,79.89
22.45,22.805142527255878,112.89
22.63,22.996299773651558,101.08
23.52,23.898014882367022,131.11
24.43,24.79797336061091,58.25
26.95,27.383243252025643,84.71
549.37,549.3999087948217,85.67
28.79,29.22156966506629,67.89
29.6,29.982477780925297,73.08
28.67,29.051919918605513,48.61
36.16,36.447641186562,27.17
36.86,37.15600912135877,5.65
33.32,33.66454314317998,4.16
28.61,29.084525063689664,1.83
28.03,28.510103686887508,0.4
29.4,29.885682310085343,0.32
29.8,30.30018673039973,0.14
36.59,37.01041241867061,0.0
39.52,40.06872075222095,0.0
35.72,36.24305908551088,0.0
32.07,32.56181879560297,0.0
29.33,29.72586647660011,0.22
25.58,25.98646586067601,0.6
24.41,24.808655788199033,13.09
26.69,27.20803832463282,6.03
27.36,28.334369702216172,17.31
27.12,28.260054811192038,50.59
27.3,24.48983172480117,110.43
28.79,29.57525437580938,148.29
29.22,29.93663731047594,162.61
49.51,53.01260173547749,118.49
52.31,59.749436126193544,47.38
40.55,42.50509166039653,36.75
32.65,33.30192528138099,19.61
28.89,29.239006041738254,21.02
40.6,43.55924383600783,24.21
38.71,42.10716575703831,22.04
27.96,28.975651513880194,23.7
28.24,29.170856441273017,40.62
32.94,35.1026164433562,38.22
28.83,29.200204809890046,24.98
35.59,35.95908908525048,11.31
41.34,41.69179535333718,0.56
33.1,33.49921365051882,23.06
31.71,32.089688469326376,32.14
27.44,27.82415136788465,11.06
29.99,30.456714991212685,14.88
27.18,27.60152814331018,33.8
38.14,40.581547603248225,18.08
31.44,32.465693035636306,10.5
28.46,28.88264386794975,9.1
31.86,32.457812636361936,29.75
26.57,26.93908908525048,45.59
29.3,29.66797336061091,7.33
29.95,30.310163288133932,0.1
28.39,28.775824954844,0.57
29.25,29.804299375418783,0.42
49.84,50.04675115019332,1.83
24.62,24.98629977365156,9.66
28.03,28.686388179939264,15.4
45.75,53.91633072887216,27.35
36.42,40.25564554038857,40.43
26.93,29.28228963208278,61.71
44.48,52.395292684969334,159.73
26.26,28.859422639747116,189.53
24.19,25.15153886886114,158.0
21.54,21.57995031657789,182.24
48.93,57.37079899020591,198.6
19.23,21.729007422185987,198.6
15.92,16.44640625942958,198.6
17.78,19.933690646239658,187.67
18.76,20.62471796459152,198.6
21.09,22.434790282552783,197.37
19.52,21.111923290217117,198.48
24.88,27.83533879976934,196.92
15.45,14.735720460229851,198.6
22.41,23.364844521023734,198.6
23.96,24.78095756427556,198.6
28.19,28.78781263636194,198.6
24.41,25.344761477511508,195.62
22.59,22.838590824177125,183.3
23.56,23.82867386768935,164.34
24.69,24.99995567935337,121.65
24.7,25.04063810694149,105.26
25.05,25.393427418540412,109.43
23.68,24.022311693900843,122.35
22.68,23.02454314317998,99.16
22.76,23.12351046205264,111.13
23.44,23.804068324372423,77.0
26.28,26.648531222930696,62.45
33.82,34.191320534529616,41.36
30.0,30.397540063559465,39.14
29.84,30.225267092524216,61.47
29.35,29.744750751960545,64.18
30.23,30.599646947570264,44.3
28.13,28.49406832437242,45.96
26.42,26.784068324372424,66.9
24.6,24.974667708448322,56.77
25.02,25.404151367884648,53.31
26.08,26.449646947570262,57.02
29.72,30.096899157727453,43.94
30.38,30.790370896914496,44.49
970.7,969.7982787207825,30.67
29.39,29.78530861428033,25.36
30.61,31.002519302681407,69.62
27.84,28.243118686757306,45.41
28.86,29.23634129540767,44.12
28.28,28.66805640412314,31.59
28.79,29.16466770844832,5.37
28.87,29.24913060700659,9.66
27.77,28.1418783968494,14.88
27.95,28.340845715722057,13.86
28.65,29.035267092524215,13.61
30.01,30.38745702004724,13.61
33.47,33.84689915772746,13.35
29.29,29.671362056285727,12.46
30.68,31.0797715128386,8.82
30.76,31.638975245533103,11.94
30.27,30.842150969651872,11.18
25.94,26.307415498291128,2.29
29.66,29.999522382301926,0.99
30.51,31.16694604225905,0.61
26.34,26.73698220123968,4.53
28.53,28.915824954844002,2.48
28.8,29.175783433087886,15.27
30.41,30.79972999108249,20.89
30.89,31.27972999108249,20.12
246.12,246.16162390353725,22.43
29.98,30.37419288964076,15.52
32.88,33.27140357804184,28.64
37.72,38.09913060700659,41.72
30.57,30.948572744686807,32.14
28.44,28.81299412148897,12.07
30.09,30.470804193965943,7.61
28.86,29.250845715722058,3.97
28.85,29.243077165001193,8.36
29.73,30.132560824437522,15.78
30.08,30.49762310707169,11.43
31.38,31.780329375158384,10.5
28.05,28.467065244751907,0.6
29.49,29.91878035346737,0.55
28.32,28.7443174549091,0.44
28.53,28.94316020851342,0.13
30.54,31.15956926683352,0.17
35.58,36.08074459271951,0.35
34.04,34.56417481015045,0.33
31.56,32.01388415785765,0.26
28.71,29.141011802746508,0.0
29.27,29.704358976665212,0.0
27.8,28.22264386794975,0.0
28.49,28.900370896914495,0.0
27.63,28.040370896914496,0.0
29.46,29.869255172274933,0.0
28.24,28.65092875923428,0.0
25.89,26.30204448387385,0.0
25.75,26.150329375158385,0.14
26.37,26.813842636101544,0.51
25.75,26.208904918735712,8.54
26.79,27.26508292600945,14.5
26.59,27.063409339050096,13.86
26.03,26.46101180274651,36.56
27.21,27.60419288964076,28.27
33.53,33.90745702004724,34.72
29.35,29.755350136036444,28.27
26.49,26.904275933152984,5.47
21.54,21.969896078106938,0.99
23.69,24.184608107201893,0.55
23.46,23.896032563624566,0.47
23.19,23.628821875223487,0.12
23.5,23.93937973754327,0.0
23.85,24.28770615058392,0.02
24.08,24.5182640129037,0.0
26.31,26.748821875223484,0.0
27.52,27.960495462182838,0.42
49.71,50.147148288264134,8.54
26.38,26.81435897666521,13.86
27.62,28.040412418670613,7.98
25.3,25.696424338919897,3.04
24.85,25.215741911331776,7.24
26.21,26.67950430281161,9.01
27.17,27.90393104238925,16.42
26.88,27.775153252806838,33.43
31.68,33.59492557337208,34.17
31.4,34.31628843738446,57.51
26.03,26.859883361392107,80.53
27.08,27.969574629608996,115.69
93.45,105.86612588098707,176.74
46.36,54.418105438834054,193.37
49.05,57.338502576904865,198.6
28.39,34.70255424022976,198.6
1.12,-0.06176816374918315,198.6
6.24,5.896141040566462,198.6
-2.55,-3.8818331277710927,198.6
14.29,15.315693035636306,198.6
19.19,19.666756512968803,198.6
13.22,11.996392162267014,198.6
14.86,14.475417091222225,198.6
22.82,23.070822273456262,198.6
21.81,21.419838468024384,197.28
23.1,23.788744194486743,196.83
