HubPrices,NodePrices,WindPower
22.18,22.775196475493953,198.6
20.77,21.377056561946798,198.6
21.43,22.051140414609552,198.6
21.76,22.410790630741673,186.08
22.44,23.09301439695158,192.58
20.76,21.425615738807732,192.18
20.4,21.07154578203415,172.99
20.37,21.046734569857275,184.36
19.68,20.363405868487,190.32
19.14,19.824888379293608,179.33
19.14,19.820440846873787,196.71
19.18,19.855252059050667,197.94
19.23,19.889685695581306,198.6
18.8,19.45227314154828,198.6
17.73,18.38523816316149,198.6
21.77,21.04946813463126,198.6
30.09,25.402269216154014,198.6
2.89,0.37933633565470126,198.6
16.44,17.112287037437458,198.6
16.97,17.624496907758186,198.6
17.61,18.26004937533837,198.6
20.09,19.66300527433922,198.6
20.3,20.159871115417452,147.23
20.7,21.2062458270976,178.18
27.0,25.103837064992824,140.57
22.54,21.97883804634139,75.4
22.29,22.616862019498292,40.8
23.34,24.002650717194516,11.82
24.21,24.87858076042094,0.52
21.72,22.402664613083697,0.0
20.92,21.611559677923335,0.57
19.94,20.642678508972878,14.63
19.12,19.8286085521993,39.7
18.91,19.614902275182786,101.73
19.14,19.83600721034315,131.11
19.62,20.30562963469691,174.14
19.6,20.274510803647367,182.51
18.13,18.807475825260575,184.1
17.91,18.585252059050667,154.25
16.67,17.346734569857276,130.06
16.43,17.119335911713424,174.14
16.17,16.860077167116728,94.34
19.22,19.909335911713423,156.84
18.02,18.707853400906817,93.38
6.47,7.172678508972876,72.34
15.68,16.370818422520028,185.69
-18.39,-17.954173436216177,197.66
15.77,16.428944440178004,197.87
15.51,16.17116820638791,197.13
16.78,17.400399159206252,197.49
17.82,18.445587947029374,165.2
19.58,20.25154578203415,156.84
19.17,19.853405868487002,159.15
17.8,18.471545782034152,183.96
18.58,19.250063271227546,89.2
19.17,19.862300933326637,65.42
19.45,20.14378344413324,133.92
19.64,20.316734569857275,101.08
20.8,21.47302829284076,93.06
22.59,23.25783950501764,140.22
168.1,168.23932440246264,103.97
24.48,25.1382031847747,50.84
24.34,24.99597941856479,23.45
22.87,23.539322015824244,5.28
21.26,21.94044084687379,13.86
20.78,21.469335911713426,58.75
19.8,20.50119599816627,44.12
19.83,20.540091063005903,27.54
19.76,20.473056084619117,21.4
20.03,20.737126041392695,11.56
20.3,20.998972231956362,12.71
21.42,22.112300933326637,36.75
674.16,673.3319861011523,22.3
23.09,23.785265954939845,31.59
23.52,24.21378344413324,0.32
25.63,26.315629634696908,0.04
25.28,25.964147123890303,0.57
24.02,24.702664613083698,10.13
23.37,24.051923357680394,7.7
23.02,23.695252059050667,24.34
22.44,23.11302829284076,51.09
21.48,22.149322015824243,104.3
20.47,21.13561573880773,107.51
20.98,21.652287037437457,135.67
20.52,21.181168206387913,169.24
17.51,18.16523816316149,165.78
17.41,18.069685695581306,182.11
2.57,3.2741610197794815,197.46
-0.5,0.21676236163563123,198.6
-31.01,-30.730578326313097,198.6
15.03,15.697098249614335,198.44
13.85,14.523028292840758,198.6
15.22,15.89080452663085,198.6
15.42,16.100440846873788,198.6
17.42,18.09599331445397,198.6
19.73,20.404510803647366,187.54
36.58,37.18557405114019,151.36
22.36,23.027098249614333,90.49
24.49,25.166734569857272,18.59
24.3,24.98859465631012,9.38
23.16,23.852300933326635,0.33
22.44,23.133783444133243,0.52
22.15,22.840077167116725,11.43
21.63,22.317112145503515,0.0
21.66,22.344888379293607,0.13
21.86,22.544888379293607,5.37
21.91,22.594888379293607,24.98
21.93,22.6141471238903,77.97
21.95,22.619322015824242,66.66
21.68,22.352287037437456,37.67
21.22,21.904888379293606,42.65
20.52,21.227867296795996,78.61
18.19,18.883042188729938,167.51
16.4,17.09674846574645,183.3
19.8,20.4826646130837,183.57
16.71,17.391923357680394,182.37
7.08,7.770818422520029,185.29
15.91,16.577098249614334,198.44
-0.45,-0.06828508065729028,197.2
46.73,40.80733771425134,198.6
21.06,21.174121718750353,198.6
19.46,19.331731201870298,198.6
17.02,17.58183998234532,198.6
18.88,19.492986605173222,198.6
8.83,9.043449942792947,197.58
18.01,18.655601842918554,193.77
17.53,18.178566864531764,193.64
16.07,16.724496907758187,185.55
16.44,17.0974619293714,174.72
19.13,19.33010734553349,133.92
19.72,20.38339197259782,103.01
21.59,22.265252059050667,53.56
22.24,22.92192335768039,70.36
22.36,23.038958336067182,183.3
23.33,23.994874483404423,176.74
22.21,22.869685695581307,67.64
21.77,22.45118210227709,39.88
19.13,19.824524699536543,21.4
20.43,21.11562963469691,10.32
20.72,21.403405868487,0.2
21.14,21.819699591470485,0.18
21.31,21.983028292840757,0.0
21.45,22.12599331445397,0.0
21.48,22.158217080663878,20.89
22.27,22.946734569857274,28.46
23.5,24.176734569857274,25.69
23.95,24.63044084687379,23.83
24.82,25.499699591470485,17.57
27.17,27.84525205905067,8.17
24.8,25.479699591470485,7.98
23.19,23.864510803647367,3.79
22.39,23.057098249614334,18.34
20.46,21.13599331445397,20.12
20.87,21.54080452663085,22.3
21.35,22.015615738807732,42.46
22.37,23.029685695581307,86.96
22.26,22.907084353725157,160.59
21.06,21.690035479449186,179.91
20.64,21.261140414609553,186.61
18.34,18.692064703210594,197.2
7.07,7.753405868487,197.33
6.79,7.4763708901002115,198.6
19.16,19.28375803899329,198.6
17.54,17.95507141249134,198.6
17.2,17.85597941856479,198.6
17.75,18.402273141548278,196.28
19.42,20.07004937533837,178.18
21.95,22.59856686453176,136.72
27.98,28.59965790380295,143.03
23.0,23.63522426727231,98.19
32.29,32.75695929072255,44.86
26.34,26.99079063074167,25.24
25.17,25.82449690775819,44.67
23.17,23.82004937533837,55.53
22.52,23.181168206387913,76.04
21.62,22.286356994211033,67.89
21.06,21.73376954824406,51.33
20.74,21.417475825260574,45.23
21.29,21.962287037437456,50.34
24.63,25.294874483404424,53.8
25.39,26.046720673968096,58.01
24.85,25.518580760420942,21.53
24.78,25.45006327122755,18.59
24.27,24.93561573880773,15.14
21.6,22.266356994211034,31.77
20.1,20.738189288885522,69.13
30.28,27.293450366734223,164.92
35.61,30.831094801547753,196.85
18.43,18.417367044785554,192.05
22.89,21.54236606343699,196.9
18.24,18.171772889537834,198.6
26.51,24.684997583709908,198.6
18.49,19.11781171323928,197.46
21.45,21.20831912516495,158.28
22.26,22.688414009750794,104.62
21.66,22.318944440178004,106.22
18.8,19.47006327122755,72.09
11.4,12.100454742762967,111.13
21.79,20.52612792401022,159.73
14.34,15.024147123890302,130.06
16.84,17.51821708066388,57.02
19.05,19.722287037437457,84.39
18.28,18.93597941856479,185.29
19.94,20.584860587515248,186.61
19.63,20.27782560912846,192.05
18.84,19.49079063074167,182.37
18.47,19.129685695581305,169.82
18.26,18.923391972597823,117.09
19.2,19.859685695581305,120.6
18.88,19.552287037437456,88.56
18.6,19.276734569857275,73.08
18.76,19.437475825260577,71.85
18.17,18.847475825260577,80.53
14.29,15.223950194803388,77.97
20.11,20.77858076042094,69.62
20.82,21.46041305509543,79.89
21.5,22.143378076708643,85.03
21.55,22.203755652354882,112.89
21.88,22.523378076708642,105.9
23.04,23.68560184291855,78.29
21.87,22.6542166033362,65.91
23.55,24.212650717194517,88.88
22.87,23.529685695581307,95.3
21.56,22.218944440178003,93.06
20.58,21.250063271227546,86.31
20.65,21.325252059050666,92.09
20.95,21.61561573880773,90.49
22.79,23.45339197259782,139.87
22.78,23.421895565902037,139.17
23.46,24.089294224045886,158.86
23.18,23.807070457835977,158.57
22.73,23.360035479449188,153.09
21.69,22.323000501062403,117.79
18.24,18.901909461791213,134.97
22.06,22.701154310498733,130.06
22.32,22.965601842918552,103.33
23.12,23.754483011869006,141.98
22.93,23.56818928888552,123.75
22.99,23.6230005010624,124.45
23.49,24.10521037138313,144.43
24.12,24.743364180819462,120.95
24.16,24.791517990255795,103.01
28.66,29.273727860576525,96.27
33.68,34.26852517686422,105.58
33.4,33.99074894307413,60.72
27.77,28.400776734852492,62.7
26.77,27.381504094366615,51.09
25.24,25.861881670012856,60.97
24.77,25.413378076708643,49.85
23.63,24.273378076708642,67.64
24.53,25.18597941856479,54.05
25.6,26.26042695098461,17.57
28.17,28.811895565902038,0.28
28.49,29.12077673485249,0.0
27.22,27.801112622831194,0.27
25.72,26.354483011869007,2.48
25.32,25.965601842918552,11.43
22.77,23.398552968642583,73.08
22.38,22.98557405114019,112.54
22.31,22.944483011869007,73.33
22.38,23.019671799692127,128.31
22.0,22.639671799692128,131.46
22.51,23.154119332111947,54.05
21.91,22.564496907758187,47.38
31.46,32.07817539299634,47.38
25.03,25.650399159206252,59.98
26.67,27.30670677807892,18.08
31.72,32.343364180819464,16.8
25.42,26.14639868187857,54.79
28.35,27.089834201026736,171.26
33.79,30.34906080450953,191.78
19.0,18.992555832608673,191.78
33.77,28.795403375075786,130.41
17.27,17.92597941856479,185.02
18.89,19.536343098321854,106.22
20.42,21.076720673968097,54.79
26.05,26.70597941856479,86.64
24.12,24.784133228001124,100.76
26.93,27.645279850829024,79.89
25.72,26.488650239866836,10.22
22.77,23.477867296795996,0.0
22.3,22.984888379293608,0.32
22.1,22.78488837929361,24.85
21.48,22.138944440178005,29.01
21.19,21.84227314154828,24.73
21.55,22.20301439695158,23.19
23.14,23.801909461791215,33.99
26.96,27.64785340090682,36.93
27.57,28.14518257960477,19.49
25.67,26.31486058751525,0.99
24.81,25.456343098321852,14.37
29.44,30.215321538496564,10.32
27.59,28.294902275182785,20.51
26.96,27.670832318409207,9.01
25.76,26.46564353058609,4.91
24.72,25.425643530586086,0.38
22.07,22.929824654473094,0.45
24.44,25.154538595425723,6.12
25.65,26.337853400906816,17.18
26.7,27.389335911713424,54.3
26.85,27.531182102277093,93.06
24.94,25.584860587515248,123.75
24.64,25.258916648399644,74.76
23.68,24.321895565902036,52.07
22.8,23.435965522675613,29.93
22.41,23.057084353725156,27.54
22.09,22.735601842918552,46.15
23.07,23.234527086174953,180.49
30.08,28.211263514915032,197.58
20.94,21.563364180819462,160.01
22.46,22.657142323920283,197.11
23.53,24.12000768767083,198.6
25.65,26.152539550081084,198.6
21.14,21.735196475493954,198.6
22.93,23.51704266605762,198.6
19.69,20.234791108069356,198.6
20.76,21.376692882189737,198.22
20.33,20.96596552267561,188.6
19.88,20.526343098321853,149.92
20.84,21.473741756465703,162.9
20.79,21.44597941856479,164.34
20.57,21.23561573880773,130.41
22.33,22.99561573880773,72.34
25.85,26.473364180819463,103.97
22.26,22.883364180819463,186.61
19.66,20.284105436222767,131.81
21.49,22.104469115979825,163.76
20.29,20.91262292541616,181.35
18.94,19.581154310498736,197.23
17.98,18.61522426727231,198.37
13.6,13.405018215573035,198.6
20.22,20.87375565235488,168.67
18.03,18.705252059050668,165.49
19.96,20.58262292541616,162.9
20.46,21.11301439695158,21.27
21.8,22.479699591470485,46.88
23.62,24.29821708066388,12.58
23.22,23.901923357680392,53.56
24.78,25.460440846873787,45.96
24.89,25.5726646130837,45.23
24.87,25.55785340090682,24.6
24.91,25.603042188729937,21.27
24.25,24.937112145503516,5.0
24.48,25.156734569857274,8.54
24.28,24.954510803647366,7.24
24.3,24.96561573880773,8.08
24.5,25.164874483404425,15.91
25.23,25.871895565902037,27.9
24.41,24.772442278856833,33.62
27.71,27.071006228994584,122.0
23.9,23.93999617842006,116.04
20.78,21.007533795455704,105.58
19.27,19.8014485108099,120.6
18.95,18.949968386641704,129.01
20.83,21.39925253637835,109.75
19.61,20.217056561946798,135.32
19.43,20.034091540333588,197.16
20.93,21.00261141616539,182.51
20.54,21.150021583560008,134.27
22.13,22.748916648399643,140.22
23.92,24.533727860576526,97.87
23.75,24.374105436222766,65.91
40.01,40.595560155251015,43.38
27.05,27.663727860576525,33.06
27.39,27.993350284930283,30.3
24.99,25.61114041460955,19.23
24.84,25.639041711402257,15.4
23.5,24.22120989405545,9.57
23.09,23.805279850829024,5.93
22.44,23.108580760420942,10.78
22.24,22.89301439695158,22.55
23.65,24.28522426727231,32.33
24.51,25.11186777412368,44.86
22.41,22.93107093516366,41.91
22.84,23.42926643226753,36.93
23.32,23.505282237467434,66.41
22.6,22.932050807321414,56.03
24.29,24.287744620431795,72.83
23.86,23.87182847309455,100.12
30.89,29.437107796167975,121.65
25.14,24.893871592745136,135.32
34.47,31.983056508560395,195.62
19.2,19.722553445970263,198.25
22.05,21.903199816787726,198.6
22.57,22.33499042379468,198.6
53.16,46.751815425087926,198.25
53.54,47.06658494959727,198.6
24.6,24.453199816787727,198.6
26.26,25.749984669169294,198.6
25.94,25.615298519995026,197.8
33.51,31.61013078797631,192.84
46.75,41.92217194492976,180.78
23.29,23.699141369264918,179.33
25.93,25.669787740082377,181.84
24.28,24.603896997885084,177.6
31.44,31.83654002740877,138.82
42.54,42.94765885845831,134.27
27.98,28.211240072472215,97.23
24.96,25.49811980943963,82.78
26.54,27.106287514765135,117.79
25.09,25.25823336319147,69.13
23.35,23.92740634581468,88.24
23.04,23.638902752510464,79.89
22.45,23.017770025571743,112.89
22.63,23.21704266605762,101.08
23.52,24.120385263317072,131.11
24.43,25.00221755799156,58.25
26.95,27.60597941856479,84.71
549.37,547.9764082284322,85.67
28.79,29.433378076708642,67.89
29.6,30.17740634581468,73.08
28.67,29.245182579604773,48.61
36.16,36.582483966524364,27.17
36.86,37.30323911781685,5.65
33.32,33.8507072554066,4.16
28.61,29.369013919623896,1.83
28.03,28.79939149527014,0.4
29.4,30.17754530470647,0.32
29.8,30.596076689789044,0.14
36.59,37.22967179969213,0.0
39.52,40.38649595310282,0.0
35.72,36.55832824777731,0.0
32.07,32.86385292357914,0.0
29.33,29.954846691626067,0.22
25.58,26.24858076042094,0.6
24.41,25.070426950984608,13.09
26.69,27.133980373220158,6.03
27.36,27.38961860277382,17.31
27.12,26.907228085893767,50.59
27.3,22.707891163180093,110.43
28.79,28.870023970198417,148.29
29.22,29.441603752229277,162.61
49.51,46.985993738395244,118.49
52.31,46.898803942530364,47.38
40.55,40.10818016627316,36.75
32.65,33.03171491934271,19.61
28.89,29.46518257960477,21.02
40.6,39.30054766465168,24.21
38.71,36.77158550700456,22.04
27.96,28.01482128648612,23.7
28.24,28.370429337623015,40.62
32.94,32.20686679277511,38.22
28.83,29.43260902952698,24.98
35.59,36.17704266605762,11.31
41.34,41.88627361887596,0.56
33.1,33.724105436222764,23.06
31.71,32.31260902952698,32.14
27.44,28.061140414609554,11.06
29.99,30.750496430430502,14.88
27.18,27.859699591470484,33.8
38.14,37.57216674771166,18.08
31.44,31.82393868555262,10.5
28.46,29.15081842252003,9.1
31.86,32.84509681763129,29.75
26.57,27.167420241703862,45.59
29.3,29.885560155251014,7.33
29.95,30.525182579604774,0.1
28.39,29.001504094366616,0.57
29.25,30.155782489477875,0.42
49.84,50.09421898997461,1.83
24.62,25.21149019847744,9.66
28.03,28.51993820822494,15.4
45.75,39.6642615255247,27.35
36.42,34.044244819055834,40.43
26.93,25.827721601930257,61.71
44.48,38.6233094451453,159.73
26.26,24.69147195325272,189.53
24.19,21.143408679066688,158.0
21.54,21.668946826816413,182.24
48.93,42.831660183668546,198.6
19.23,15.319104878815478,198.6
15.92,12.45830565321705,198.6
17.78,14.134474313197925,187.67
18.76,15.060362668756813,198.6
21.09,17.267314271808527,197.37
19.52,15.832222755209656,198.48
24.88,21.209271629485624,196.92
15.45,14.248393377887664,198.6
22.41,19.66880590522749,198.6
23.96,22.785819827809874,198.6
28.19,27.212993765088452,198.6
24.41,24.326947781471777,195.62
22.59,23.013225221927673,183.3
23.56,24.02028799209282,164.34
24.69,25.194763316290995,121.65
24.7,25.247756129682564,105.26
25.05,25.595532363472657,109.43
23.68,24.23368617290899,122.35
22.68,23.23961621613541,99.16
22.76,23.345560155251015,111.13
23.44,24.015182579604772,77.0
26.28,26.85740634581468,62.45
33.82,34.390735047184954,41.36
30.0,30.612986605173223,39.14
29.84,30.435196475493953,61.47
29.35,29.96002158356001,64.18
30.23,30.808147601217986,44.3
28.13,28.71481889984771,45.96
26.42,27.004077644444408,66.9
24.6,25.195196475493955,56.77
25.02,25.634469115979826,53.31
26.08,26.66481889984771,57.02
29.72,30.30704266605762,43.94
30.38,31.013741756465702,44.49
970.7,967.3398576434696,30.67
29.39,29.99186777412368,25.36
30.61,31.20964400791377,69.62
27.84,28.461881670012858,45.41
28.86,29.442595133637802,44.12
28.28,28.881126518720375,31.59
28.79,29.378525176864226,5.37
28.87,29.465937730897256,9.66
27.77,28.358525176864227,14.88
27.95,28.562986605173222,13.86
28.65,29.25260902952698,13.61
30.01,30.59926643226753,13.61
33.47,34.04963011202459,13.35
29.29,29.885196475493952,12.46
30.68,31.241098726942017,8.82
30.76,30.923044575368348,11.94
30.27,30.663575005795558,11.18
25.94,26.538161497107165,2.29
29.66,30.209238640489172,0.99
30.51,30.866512235630413,0.61
26.34,26.9722592456591,4.53
28.53,29.143727860576526,2.48
28.8,29.39964400791377,15.27
30.41,31.022245349769918,20.89
30.89,31.502245349769918,20.12
246.12,245.8345850563701,22.43
29.98,30.59965790380295,15.52
32.88,33.486315306543496,28.64
37.72,38.305560155251015,41.72
30.57,31.171126518720374,32.14
28.44,29.035196475493954,12.07
30.09,30.694091540333588,7.61
28.86,29.47965790380295,3.97
28.85,29.47262292541616,8.36
29.73,30.363741756465704,15.78
30.08,30.727084353725154,11.43
31.38,31.999657903802948,10.5
28.05,28.699308119935065,0.6
29.49,30.148944440178003,0.55
28.32,28.981168206387913,0.44
28.53,29.180790630741672,0.13
30.54,31.546593224327072,0.17
35.58,36.38274798841877,0.35
34.04,34.879810758583915,0.33
31.56,32.270832318409205,0.26
28.71,29.385252059050668,0.0
29.27,29.94821708066388,0.0
27.8,28.466356994211033,0.0
28.49,29.13856686453176,0.0
27.63,28.28004937533837,0.0
29.46,30.10263682130534,0.0
28.24,28.886343098321852,0.0
25.89,26.543755652354882,0.0
25.75,26.391154310498735,0.14
26.37,27.090468638652148,0.51
25.75,26.49937759938096,8.54
26.79,27.564580283093257,14.5
26.59,27.36458028309326,13.86
26.03,26.73045474276297,36.56
27.21,27.83558794702937,28.27
33.53,34.11926643226753,34.72
29.35,29.981517990255796,28.27
26.49,27.14079063074167,5.47
21.54,22.219699591470484,0.99
23.69,24.483111668175834,0.55
23.46,24.14859465631012,0.47
23.19,23.884524699536545,0.12
23.5,24.193783444133242,0.0
23.85,24.544524699536545,0.02
24.08,24.770818422520026,0.0
26.31,26.99637089010021,0.0
27.52,28.20118210227709,0.42
49.71,50.334105436222764,8.54
26.38,27.053028292840757,13.86
27.62,28.271531886144974,7.98
25.3,25.929294224045886,3.04
24.85,25.445937730897256,7.24
26.21,26.694749420401816,9.01
27.17,27.43682033183076,16.42
26.88,27.096414964406158,33.43
31.68,31.29599808773079,34.17
31.4,29.69804598065819,57.51
26.03,26.015884533978948,80.53
27.08,27.06959081099546,115.69
93.45,83.39187381922433,176.74
46.36,40.28760412278415,193.37
49.05,42.758192523406485,198.6
28.39,23.869051681897172,198.6
1.12,-0.7717154025873572,198.6
6.24,3.7174762492018543,198.6
-2.55,-4.554386223889402,198.6
14.29,12.322676546275744,198.6
19.19,15.660851411516486,198.6
13.22,11.068103950853317,198.6
14.86,14.249915189723398,198.6
22.82,23.269910416446578,198.6
21.81,21.12134211697329,197.28
23.1,21.960658831765112,196.83
24.92,25.033380463347054,155.69
24.8,25.066079076427453,113.94
