HubPrices,NodePrices,WindPower
22.05,19.94330071,198.6
18.19,15.43517684,198.6
21.39,18.6937981,198.6
20.62,20.52436896,198.6
13.68,13.5305331,198.6
8.57,8.807852165,198.6
14.09,14.30392512,190.68
15.61,15.8320005,198.13
17.25,17.43012817,198.6
13.89,13.95797014,151.67
14.1,14.3519093,104.3
15.47,15.70246858,89.53
15.43,15.64153241,73.08
14.65,14.90669471,10.69
16.11,16.34097314,27.35
17.27,17.49229958,41.72
18.49,18.69794336,72.59
16.83,17.09477009,125.15
17.78,18.01276767,113.24
18.62,18.87370383,91.77
19.41,19.66370383,102.69
20.69,20.94848924,106.86
20.84,21.07575855,112.18
20.67,20.89768317,120.25
18.84,19.05422421,179.91
18.33,18.56246858,155.98
18.71,18.96819015,194.03
19.19,19.44101204,194.3
22.38,22.63848924,177.6
24.66,24.91250748,186.08
27.03,27.19607103,193.37
23.03,23.22089534,197.42
20.42,20.63571965,197.66
19.89,20.11379503,198.04
19.39,19.63054396,51.83
19.44,19.6518315,63.69
21.71,21.84347042,42.46
22.75,22.84608442,35.09
22.2,22.34124672,102.69
19.27,19.51652572,95.95
19.6,19.83785216,95.95
19.19,19.44669471,101.41
20.04,20.27785216,59.74
20.77,21.02609654,56.03
23.79,24.04609654,2.67
37.45,37.3080103,184.1
52.09,51.49339642,150.5
21.18,21.38734518,19.74
20.05,20.27080414,120.95
19.57,19.79170141,149.63
19.05,19.27618773,147.94
19.29,19.53383393,182.11
20.79,21.04430201,154.53
20.19,20.36055735,112.54
19.14,19.34555065,110.08
18.43,18.63644792,91.77
18.41,18.63110323,90.49
18.52,18.7443932,71.6
17.61,17.82751418,116.74
18.89,19.07999807,96.59
22.07,22.1212212,123.05
24.02,23.98388748,94.98
19.66,19.77791784,40.99
21.31,21.38754095,33.99
28.17,28.05163826,24.73
20.13,20.27184489,67.89
21.75,21.82096102,61.71
29.23,29.24084431,48.61
28.21,28.13291242,83.1
25.78,25.81357501,82.14
24.39,24.47202728,88.88
23.67,23.77774885,132.16
19.17,19.39020597,103.97
18.2,18.44263757,96.59
18.58,18.82503028,68.88
19.53,19.80523817,56.77
22.95,23.23660352,57.76
26.82,27.06024487,116.74
34.62,34.78995917,113.94
34.88,35.02543395,123.05
41.7,41.60257443,126.91
32.11,31.99791911,191.52
33.85,33.70232763,189.09
22.19,22.36205279,168.33
21.94,22.14465339,178.88
21.55,21.74657801,155.79
24.28,24.07579998,182.93
30.89,30.75758112,185.29
20.77,20.92889291,182.41
19.34,19.51743637,142.27
24.02,23.60524198,105.58
22.69,22.83184489,99.23
22.71,22.61436896,100.82
19.98,17.05589299,102.73
17.59,17.68279445,91.3
16.92,17.11717619,95.42
16.43,16.63136342,124.94
16.69,16.90900962,99.87
16.63,16.86635672,42.76
17.9,18.15490019,1.46
21.47,21.77514698,0
21.1,21.30794336,42.76
20.6,20.80106433,75.74
20.14,20.34644792,90.66
19.48,19.69452329,93.52
19.25,19.47469229,157.78
19.02,19.24229958,198.6
18.63,18.85738408,198.6
18.23,18.45828135,198.6
17.96,18.18529047,198.6
18.02,18.23392512,198.6
17.86,18.06255977,198.6
18.12,18.3443932,184.79
17.04,17.29101204,73.91
17.03,17.19726738,93.05
16.56,16.80144122,83.8
18.03,18.10754095,73.91
24.56,24.78618773,52.78
22.15,22.31995917,58.92
22.87,22.82611119,110.66
16.4,16.64144122,90.82
16.02,16.23542056,82.84
13.91,14.0641075,152.21
21.74,21.76490145,186.5
37.29,37.73123206,162.82
30.3,30.28841271,176.01
26.6,26.5836273,184.92
20.96,21.20084305,179.16
22.05,22.26242968,173.43
65.42,64.3547254,175.15
39.13,38.83966262,198.6
19.19,19.46015368,198.6
20.64,20.91224729,198.58
23.26,23.52626553,178.6
23.04,23.27605764,190.79
22.26,22.54121994,155.5
24.52,25.01686244,114.88
29.02,29.20162361,139.84
70.6,69.55715701,48.19
27.6,27.86058286,8.1
87.77,86.36167137,0
118.72,116.4233798,0.18
126.92,124.1514188,9.77
30.47,30.62949109,15.97
26.25,26.39722848,19.89
94.61,98.68126408,19.38
43.26,42.84763468,19.26
24.25,24.51477009,15.09
210.99,209.7246355,22.54
21.56,21.76046615,40.57
41.8,41.55572218,108.76
58.41,57.56754602,119.74
38.12,37.86076778,92.88
142.49,139.0469752,39.3
20.08,20.29871053,198.6
32.68,32.55745103,198.6
21.49,21.68807345,198.6
21.04,21.25003697,198.6
21.71,21.93289776,198.1
21.7,21.93336584,198.6
38.81,43.8742365,193.87
21.3,21.53366493,197.38
21.56,21.80503028,159.09
22.67,22.90037496,38.27
24.39,24.62007587,34.97
48.48,48.37808811,10.44
31.22,31.21230085,16.56
29.63,29.79637011,27.1
24.5,24.73635672,31.86
24.63,24.87532937,26.18
24.7,24.94682481,35.71
24.88,25.16421082,41.75
29.98,30.35274089,101.67
29.07,29.28571965,100.39
28.93,29.12568075,87.95
22.98,23.15594093,84.75
21.49,21.68777436,108.05
20.37,20.56538166,111.71
18.55,18.77648682,162.25
19.66,19.90293666,172.28
20.4,20.62469229,181.17
19.81,20.026916,192.56
17.96,18.18349594,184.39
16.63,16.88579745,124.25
17.53,17.73794336,107.74
17.19,17.41917861,92.73
13.42,13.10424013,101.99
9.14,9.523807148,72.92
13.02,13.33621324,47.86
11.4,11.64592754,32.23
17.4,17.6420394,30.94
17.77,18.02220839,16.3
18.93,19.18968559,6.27
18.93,19.18011478,0.59
19.04,19.29101204,2.75
19.38,19.64028377,9.33
20.48,20.69033606,19.99
16.92,17.20480899,47.37
19.02,19.24708499,61.13
18.1,18.32469229,57.69
17.61,17.82302785,80.28
8.68,7.981706476,87.63
9.42,9.543600518,170.68
0.94,1.272363998,122
10.83,11.12318346,108.15
12.07,12.32370383,87.92
11.58,11.89800777,123.75
15.85,16.09532937,185.16
16.3,16.54144122,161.74
17.3,17.53426311,176.16
17.96,18.2020394,154.82
19.62,19.91168802,171.84
19.52,19.80899623,124.1
25.62,25.90989349,59.24
41.93,41.97194947,55.04
40.99,41.22545946,28.46
46.94,46.81386197,9.94
30.73,30.96904852,6.59
34.52,35.18046362,6.03
72.19,72.90041133,47.13
182.47,179.349093,167.22
32.96,33.2397245,93.06
40.32,40.57819015,54.79
49.89,49.66396655,51.58
97.43,95.70104895,54.3
25.53,25.66676039,52.57
10.8,11.25648555,198.6
36.63,36.33397994,198.23
17.69,17.93981569,198.6
18.11,18.35114213,198.6
18.82,19.05755308,198.09
18.95,19.18336584,197.36
18.62,18.86293666,186.24
18.73,18.97503028,197.22
19.5,19.72588864,197.58
16.15,15.94460363,197.46
11.69,12.26342899,198.28
19.62,19.84648682,155.94
21.63,21.87263757,115.51
20.77,21.00366493,108.08
20.54,20.7820394,151.95
17.02,16.79606017,153.38
19.51,19.79809896,163.9
20.92,21.19464,121.73
26.49,26.96233722,111.36
28.81,28.90369171,126.23
23.39,23.58568075,114.82
22.39,22.66822906,118.62
24.42,24.63811235,103.65
27.18,27.47108984,67.54
34.4,34.63336584,155.98
107.93,107.2535399,113.24
28.93,29.20374273,103.65
50.23,49.85890883,113.94
28.45,28.78206491,99.8
115.12,118.7175086,115.69
39.29,40.23968179,82.78
54.73,54.54524071,86.31
40.07,40.29887952,47.63
47.94,48.65938397,36.38
47.2,47.4495166,33.99
56.07,56.09639689,25.88
47.74,47.73050632,17.7
48.6,48.44245772,23.96
36.91,37.06859382,14.88
33.84,34.0267081,14.25
32.11,32.31555065,19.87
40.73,41.10064727,21.4
95.29,95.58677252,21.02
52.31,52.27628019,54.05
52.69,52.74690388,68.14
52.35,52.45864611,67.15
50.37,50.35721635,43.2
48.64,48.7540297,29.01
44.48,44.68973789,113.59
29.38,29.64835915,100.44
34.92,35.11627892,29.01
38.81,39.24554939,52.07
49.55,49.72564184,13.86
52.62,52.68767105,27.72
93.08,92.32816971,18.21
83.49,84.07599069,0
66.18,66.19951787,0
68.7,69.02608315,0.27
59.34,59.43937438,0.23
56.94,57.04176709,0.56
70.47,70.21076778,11.56
99.87,98.616599,0.14
78.13,77.92759451,10.04
62.65,62.35188633,9.2
124.85,128.4107207,14.37
90.76,90.33178301,10.41
59.54,59.8672795,20.12
146.63,145.0930635,68.63
112.68,111.552216,108.79
23.97,24.15790446,132.16
32.03,32.0611823,113.24
46.49,46.33993493,104.94
32.91,33.08354823,28.56
41.78,41.61169055,36.62
18.91,19.38114087,32.41
33.23,32.98452583,43.03
31.6,31.68292454,46.15
34.03,34.12787894,45.05
54.11,54.02453795,75.5
60.83,60.86566862,66.78
61.66,61.0337867,139.93
41.72,41.79036284,100.71
58.85,58.95685159,72.92
49.79,49.65907656,98.48
46.37,46.5794388,142.72
51.15,51.35794336,89.22
50.52,50.73422421,47.13
50.54,50.75362603,49.09
51.71,51.94874943,41.75
67.81,68.39928066,93.69
94.38,94.22335499,197.31
71.83,72.09776097,198.6
91.19,91.11949235,198.6
125.88,124.0795669,198.6
56.52,56.50033733,198.6
103.55,101.8877456,198.6
47.97,48.15581084,185.98
36.55,36.9275263,196.3
45.16,45.32457559,196.93
44.32,44.4591531,196.98
38.04,38.35352145,181.93
42.78,42.68018172,145.94
39.96,40.27382054,67.06
38.85,39.26551048,55.35
54.37,54.46997256,99.21
48.63,48.72877621,27.75
53.51,53.84834576,0
70.55,70.2877769,0
52.64,52.71275554,0
51.14,51.36170141,0
43.21,43.35393851,0.28
24.99,25.09984247,0
29.57,29.86138893,0.28
30.91,31.35541929,0.18
41.61,42.05691473,17.84
30.16,29.55292834,0.06
21.29,21.44201389,0.54
26.83,26.19092592,19.61
30.94,31.28791658,15.57
21.27,21.42979018,7.83
19.68,19.89871053,64.93
22.74,22.90726738,52.82
32.32,32.57250748,52.57
35.8,36.23405394,97.23
46.29,46.56045277,90.81
49.48,49.84107645,102.69
46.22,46.70340348,118.14
43.46,43.92695363,47.87
67.19,67.16973915,39.33
56.48,56.81445761,45.04
41.49,41.65457559,34.35
45.71,45.66760663,19.61
41.75,41.84608442,17.7
36.15,36.35285886,20.89
32.56,32.75268986,32.14
28.31,28.59989349,41.36
30.24,30.49430201,40.25
25.63,25.97402843,39.88
32.12,32.41527708,32.51
30.13,30.13127349,51.83
19.56,19.76136342,87.92
21.24,21.42371722,103.65
18.77,19.05092085,122.7
26.72,26.82296344,162.03
22.2,22.40076524,122.86
27.28,27.46371722,122.86
27.5,27.83595305,113.5
22.23,22.48639563,59.19
27.49,27.68149351,70.19
24.2,24.46267648,72.88
24.6,24.84891842,63.1
22.83,23.11002358,34.92
23.83,24.04153241,16.98
27.68,27.87568075,12.56
24.01,24.23738408,0.31
67.24,66.22108405,0.43
24.83,25.04482238,3.58
22.65,22.866916,0.46
19.97,20.18900962,10.41
18.87,19.10097314,16.6
18.17,18.39349594,15.97
16.34,16.61763088,20.02
12.44,12.76967221,47.46
5.25,5.363132436,92.25
1.08,1.318151253,148.85
4.23,4.243835193,161.78
-0.08,-0.253992121,148.5
3.49,3.059689395,149.2
-16.93,-16.69095148,80.18
-1.22,-0.568808109,107.17
11.63,11.8995555,169.47
11.44,11.81692812,182.28
10.52,10.62296344,129.44
17.83,18.02777436,92.25
17.65,17.88665581,110.03
12.71,13.06120655,110.73
17.04,17.25751418,57.73
16.6,16.82499138,44.22
17.14,17.37127223,74.15
17.41,17.62721509,111.77
18.75,18.95913971,132.21
19.47,19.66986798,121.12
17.9,18.08371722,158.64
44.61,43.42120203,147.81
25.18,25.15016833,144
22.11,22.25932209,178.31
66.52,65.57495881,187
18.25,18.47469229,182.67
18.33,18.55499138,197.43
18.91,19.1343932,191.84
17.31,17.55592754,196.99
17.14,17.37306676,193.41
15.98,16.19871053,117.28
16.72,16.95635672,139.93
13.18,13.50548497,157.95
16.76,17.00832025,110.32
17.74,18.00865824,132.27
18.64,18.90237739,153.93
18.44,18.69759198,183.86
20.53,20.80613544,170.85
21.74,22.00477009,152.5
22.13,22.39177921,59.66
23.24,23.51434091,16.94
30.44,31.23535235,7.29
23.59,23.82545946,0.37
24.26,24.45089534,0.07
22.79,23.02516037,0.01
22.78,23.01097314,0.54
21.25,21.4794777,0.45
21.49,21.69794336,8.59
19.84,20.04884062,13.38
23.54,22.78547792,34.97
37.37,36.46234482,74.22
29.84,29.3217575,43.95
21.59,19.7746125,48.6
19.27,16.20651794,46.39
19.85,19.89284674,193.56
17.57,16.9790791,190.68
16.59,13.12065542,197.79
11.97,12.06369171,198.6
11.75,11.88018046,198.6
7.36,7.535641844,198.6
14.33,12.92197046,198.52
2.4,2.911218669,195.91
21.84,21.88583762,181.25
21.15,21.24010265,179.55
21.75,21.88975127,172.44
21.78,21.92842483,137.99
20.26,20.55318346,169.02
19.54,19.75542056,166.46
111.17,108.6816643,197.48
19.92,20.13392512,198.6
19.26,19.476916,198.6
19.57,19.80755308,198.6
21.24,21.3791531,198.59
22.66,22.5431337,198.2
29.1,17.32468036,194.86
34.68,33.75828768,197.33
29.93,29.19880679,197.75
9.74,9.503797559,197.22
9.04,9.12591542,183.36
9.01,9.082157369,187.81
19.54,19.36899876,181.25
5.29,5.489568891,198.6
11.66,11.80483577,197.6
25.74,25.57498052,191.86
26.21,26.10180726,173.29
50.29,46.50302388,197.63
53.74,52.51232057,189.77
79.15,77.11059553,182.32
77.25,75.25515965,154.8
65.22,63.59662705,197.89
60.78,58.95324715,198.6
30.81,25.7402351,198.6
18.5,13.4855664,198.6
15.87,11.4902313,198.6
19.9,15.33300217,198.6
17.43,14.77178229,198.6
23.05,23.05725526,184.02
21,17.83034167,157.07
28.29,24.58975942,162.76
20.66,15.76550072,193.43
20.47,20.56997256,197.09
24,21.36870022,194.73
11.68,11.96480899,198.6
18.08,13.55128544,198.6
12.36,12.72885274,198.6
15.25,14.35670105,198.6
14.31,9.536033215,198.6
33.55,32.90344871,198.6
19.27,19.39389961,198.6
17.07,14.65344546,198.6
36.19,33.71871234,198.6
17.59,17.80900962,198.6
16.6,14.52769584,198.6
17.56,17.70094763,198.6
16.54,16.73418531,198.6
16.14,16.17925768,198.6
15.71,15.04101711,198.6
7.36,7.34781453,198.6
10.1,10.03128688,198.6
8.97,9.372350609,198.6
15.24,15.62201262,198.6
20.59,20.80242968,198.6
21.33,21.55678591,198.6
22.33,22.54213059,198.6
22.38,22.58584974,198.6
21.3,21.4867081,198.6
21.43,21.70643453,118.33
20.75,20.9971239,128.78
20.69,20.93174031,133.31
23.28,23.52532937,78.37
22.38,22.63579745,84.43
21.59,21.81499138,71.2
23.97,24.39747401,87.31
31.19,31.80171226,88.26
42.13,41.87854407,104.22
45.91,45.82962245,74.86
305.95,298.2410819,92.09
31.81,32.02900962,112.06
32.44,32.53817803,101.03
27.47,27.67794336,99.44
26.6,26.83157132,82.2
25.83,26.01102543,53.02
24.78,25.03639563,46.64
27.02,27.25904852,100.39
30.4,30.81909954,82.52
27.44,27.62341813,48.85
26.01,26.22631782,68.99
24.34,24.54913971,69.98
23.72,23.92136342,73.91
24.72,24.89354823,49.34
21.99,22.20841144,14.58
22.78,23.0118704,9.77
23.14,23.40177921,8.2
24.03,24.28639563,0
25.88,26.26320897,0
31.27,31.63077737,0
31.59,31.82216949,0.39
27.25,27.58146673,0.59
34.78,35.04477009,0.09
37.05,37.30878833,5.25
63.19,62.82309607,25.81
42.8,42.94124672,69.95
38.59,38.74859382,97.33
30.23,30.43913971,124.59
27.89,28.08209169,131.52
24.83,25.04721509,148.5
24.38,24.62144122,164.06
26.66,26.90263757,157.78
24.51,24.87945092,171.47
29.02,29.2093999,181.89
28.7,28.85650021,196.3
27.13,27.2640686,198.6
26.51,26.73917861,198.6
21.79,21.93722848,198.6
15.98,16.27647343,38.02
27.49,27.58877621,59.44
21.13,21.32418531,69.46
19.58,19.82233849,57.48
20.61,20.84246858,43.67
23.94,24.22630443,24.82
33.91,34.63237485,26.72
25.12,25.31597983,17.36
25.39,25.50672149,24.31
23.17,23.36597983,16.1
26.97,27.50514572,23.17
27.18,27.31616222,28.18
23.44,23.77894394,27.63
28.26,28.5495944,28.91
27.57,27.94034818,26.72
25.16,25.30453668,24.31
23.27,23.53776097,16.73
27.13,27.40194821,16.6
28.43,28.74681142,21.41
25.24,25.41653911,28.91
19.35,19.50590203,25.32
3.18,2.903420668,14.33
18.08,12.69260356,5.25
14.63,14.01844202,5.89
-0.87,-0.429366117,112.75
6.01,6.565483705,136.8
-1.49,-1.441769678,161.39
1.5,2.196055103,132.27
34.84,34.76470695,119.03
24.3,23.50779282,153.36
59.6,55.55610722,155.37
29.63,29.14824625,119.03
19.82,19.62806259,77.41
22.44,22.33090999,131.57
9.41,9.848839354,126.34
21.96,22.08389961,86.03
16.22,16.10522732,122.51
16.01,16.25742298,102.31
16.25,16.48157132,119.72
25.57,25.49799691,100.39
17.1,17.31601873,120.42
18.61,18.92202601,150.21
26.11,26.44655123,155.08
24.01,24.22542056,144.46
22.55,22.88655123,94.33
22.31,22.48564184,75.5
20.28,20.52861934,122.86
21.12,21.31239078,195.59
19.46,19.68409411,73.08
20.2,20.46776097,112.54
21.44,21.67994578,73.33
22.01,22.2921172,128.31
23.14,23.62250621,131.46
25.87,26.07734518,54.05
32.05,32.36352145,47.38
28.84,29.05242968,47.38
44.45,44.44050632,59.98
46.52,46.58826922,18.08
36.46,36.36646257,16.8
74.45,73.6156214,54.79
106.13,104.2126235,171.26
36,36.22409411,191.78
36.37,36.4011823,191.78
31.72,31.93900962,130.41
33.32,33.58118103,185.02
40.38,41.4047529,106.22
197.84,209.2290521,54.79
93.78,93.19236907,86.64
63.22,63.3014291,100.76
101.46,100.644763,79.89
81.66,81.45759451,10.22
123.25,121.9980944,0
53.25,53.48516037,198.6
46.57,46.50667047,192.63
59.33,59.5092309,186.34
53.95,53.55049547,190.01
55.58,55.19844075,179.74
57.62,57.89284547,165.48
82.68,81.63685792,186.21
73.35,72.48361898,144
123.17,119.8738274,172.33
47.04,46.10662325,179.74
43.39,43.14452583,156.64
34.07,34.05721635,110.73
28.43,28.87033479,76.06
31.88,31.56334287,63.59
25.06,25.02239204,40.94
21.26,21.33006375,34.92
25.46,25.50045403,42.94
24.48,24.61317134,56.99
28.16,28.42417192,97.65
23.19,19.23792726,192.1
10.5,10.48781453,198.06
21.32,18.61033914,197.1
-8.14,-7.842031131,197.12
-16.11,-15.604464,196.93
-18.92,-18.4847497,114.54
-21.16,-20.57400931,119.04
-15.23,-14.70292966,150.08
-11.86,-11.61407246,195.77
-18.75,-18.36559468,197.98
-12.19,-11.69253938,198.6
44.75,45.3332989,194.72
62.86,62.96057074,59.44
58.3,57.27420503,145.04
28.46,28.83543268,67.01
24.25,24.3765914,58.7
20.89,21.05995917,130.13
17.81,18.03738408,149.2
8.72,9.096629034,164.91
16.88,17.14297556,163.77
40.88,40.49784258,126.32
28.02,27.900741,156.36
23.66,23.61521393,148.5
47.13,46.56240797,181.89
37.83,36.64957649,183.59
25.94,25.43222558,180.03
4.29,4.715081303,172.33
-7.36,-7.092239027,144.69
-6.13,-5.594256108,147.81
-19.41,-19.14911805,198.6
-15.71,-14.80159236,198.6
-13.45,-12.89900262,198.6
-8.73,-8.30761049,198.6
-1.74,-1.396868831,198.6
11.14,11.2265136,198.6
20.3,20.50794336,198.6
30.33,30.41501816,197.79
34.74,34.38924682,197.34
29.95,29.5146049,198.6
18.11,18.35532937,198.6
20.71,20.85812574,198.6
7.52,7.771909305,198.16
6.63,6.640844312,134.53
7.01,7.054342177,104.6
5.7,6.065861863,90.66
3.91,3.928620602,68.28
11.29,11.6247567,84.96
7.33,7.670439376,85.27
6.55,5.203582607,166.46
2.18,2.263223628,150.53
2.31,2.498203544,141.44
7.1,7.199374384,155.37
9.1,9.242742155,163.33
-15,-14.62905364,42.94
2.91,3.149945781,36.56
6.8,7.160179189,28
7.51,7.952428411,25.2
10.69,10.97450991,20.02
12.38,12.66929531,14.83
16.8,17.03426311,48.19
14.77,15.06557616,18.75
16.96,17.20144122,3.58
17.54,17.78263757,16.22
18.08,18.33430201,189.09
18.51,18.76669471,142.96
20.38,20.60529047,97.01
19.72,19.96144122,90.66
17.8,18.05789107,98.28
16.11,16.36071295,154.36
15.81,16.04157132,188.44
15.34,15.62301446,196.81
17.22,17.45216949,158.07
12.84,12.96449778,120.78
12.72,12.88547285,120.78
13.23,13.45917861,141.23
11.18,11.15256104,136.72
13.44,13.74036157,175.18
10.57,10.52431667,20.51
13.67,13.98262418,34.35
14.59,14.80063515,1.92
10.91,11.20408072,8.82
12.29,12.6247567,31.77
14.76,15.03015368,33.62
15.65,15.91177921,67.64
15.9,16.15340474,126.2
16.63,16.89088195,163.19
18.48,18.84197372,106.86
19.29,19.54340474,131.46
19.62,19.86772207,173.28
19.08,19.33609654,171.84
26.78,26.87040174,166.93
17.4,17.44643579,133.21
11.55,11.46423886,111.13
12.23,12.53903513,80.21
16.31,16.5394777,84.71
20.35,20.7350035,164.92
16.58,16.82682481,195.09
18.25,18.52164912,198.2
18.19,18.39884062,197.06
7.69,7.767241866,192.44
7.97,8.373247873,197.56
0.85,1.140790755,124.45
-0.32,0.024327521,183.43
1.88,2.215055791,197.61
-1.35,-0.77806645,196.83
12.33,12.31602,189.53
12.81,12.70479814,190.06
16.12,16.27380841,186.61
19.75,20.29441745,153.67
37.34,37.29072761,162.32
30.64,30.44985712,184.1
25.71,25.66371849,192.31
19.92,20.09205279,196.76
25.45,25.65704609,196.28
23.56,23.84869714,198.6
16.79,16.75957016,198.6
16.78,16.88595432,198.6
13.82,14.0569549,198.06
14.83,15.00474458,193.11
18.85,19.27059498,198.6
48.4,48.13568328,198.6
45.48,45.19803708,197.71
38.57,38.42711304,198.55
38.04,37.89711304,197.97
16.04,16.02781453,191.91
23.39,23.38499264,95.92
10.22,10.10851729,32.59
15.62,15.81029716,8.87
16.15,16.63489892,16.18
30.1,30.23137681,16.94
21.47,21.82150563,33.32
28.43,28.83474331,33.14
33.19,33.76253173,28.93
26.99,27.06425099,10.82
32.91,32.8284261,17.06
86.06,84.51857718,15.54
25.85,26.10519927,17.06
27.36,27.56106433,16.18
25.5,25.70375612,47.37
22.14,22.3168382,67.27
20.23,20.45858043,88.26
19.89,20.12097314,129.13
20.03,20.30464,128.43
21.73,22.00613544,115.54
24.15,24.36033606,103.59
26.88,27.05594093,74.22
23.82,24.02016707,112.41
22.91,23.12123333,138.89
21.63,21.84781326,111.01
20.95,21.17798226,198.6
32.36,32.298465,198.6
23.72,23.91298895,198.6
24.54,24.71115552,198.6
25.89,26.07790446,198.6
45.79,45.67672276,196.56
27.83,28.23025699,152.94
41.31,41.17788021,78.91
32.76,32.69906317,13.7
22.19,22.43772207,39.66
24.94,25.13029716,148.5
24.34,24.41993366,116.62
18.35,18.40481026,61.39
9.01,8.914368956,34.38
10.93,10.79788021,29.46
12.95,12.78587779,17.74
14.73,14.9041464,0.48
18.29,18.53921751,0.29
19.1,19.32738408,0.56
18.08,17.98735984,11.55
18.8,17.02768118,9.58
9.81,9.729024272,23.43
18.98,18.63941582,28.91
14.77,14.87296344,26.18
11.32,11.51448439,133.95
18.5,18.43278232,134.64
19.55,19.52914098,165.77
18.14,18.1711823,187.26
18.69,18.72237865,186.08
19.68,19.73062303,197.21
26.58,26.72244307,198.6
106.54,102.5571212,198.6
24.01,21.18788202,191.45
19.92,19.57941582,197
18.75,18.55895986,198.6
12.37,12.60665581,198.6
13.99,10.78684381,198.2
13.25,13.06733432,198.6
13.25,10.18621885,198.6
10.62,7.897777441,198.6
9.44,9.353341598,198.6
3.73,3.889491088,198.6
23.72,18.90655359,198.6
42.98,42.32387789,198.6
32.93,27.44958717,198.6
29.49,25.06566718,198.35
13.48,12.75718125,198.6
5.41,4.029785654,198.6
-4.49,-10.33799208,198.22
9.06,8.732276606,198.15
0.65,0.844783481,198.6
2.73,2.415436482,198.42
-7.32,-9.22601119,162.35
-11.93,-11.67659526,186.34
-15.84,-15.54502201,182.28
7.92,8.243690444,145.73
17.62,17.43254892,147.81
21.34,21.12772461,184.51
22.97,17.02450521,192.1
22.66,22.51651486,184.77
18.11,18.20369171,89.07
18.05,18.17569413,168.62
13.33,13.42189718,189.62
13.91,14.1595166,196.68
19.75,19.89034945,196.93
11.86,12.01620112,184.77
15.39,15.47352272,172.61
22.17,18.74073322,158.07
15.48,15.40560421,124.24
16.88,16.66413555,194.59
15.92,15.8710267,197.31
9.09,9.313795025,197.74
10.95,11.1818704,30.18
12.46,12.68588864,23.81
12.77,12.96986798,53.33
15.71,15.97656462,152.94
15.01,15.27237739,168.62
18.33,18.55499138,157.78
