HubPrices,NodePrices,WindPower
22.18,22.443410137392494,198.6
20.77,21.040848301656283,198.6
21.43,21.718513941782778,198.6
21.76,22.0861696483682,186.08
22.44,22.771283386299555,192.58
20.76,21.100116206362802,192.18
20.4,20.74290551796172,172.99
20.37,20.71755437062659,184.36
19.68,20.032203223291457,190.32
19.14,19.489413911692537,179.33
19.14,19.48337040322821,196.71
19.18,19.515002468431447,197.94
19.23,19.551055910436848,198.6
18.8,19.10478492610981,198.6
17.73,18.0352498113763,198.6
21.77,21.554578312911183,198.6
30.09,28.406470641346157,198.6
2.89,2.0293175630276323,198.6
16.44,16.757336828304954,198.6
16.97,17.27106584397792,198.6
17.61,17.91060095871143,198.6
20.09,19.98801031793394,198.6
20.3,20.317950716687513,147.23
20.7,20.95829639946114,178.18
27.0,26.36850599940558,140.57
22.54,22.413371398810146,75.4
22.29,22.492975052749223,40.8
23.34,23.670818501033068,11.82
24.21,24.549186435829828,0.52
21.72,22.068484141159562,0.0
20.92,21.27917650228876,0.57
19.94,20.309403978151465,14.63
19.12,19.49312306028336,39.7
18.91,19.279868863417953,101.73
19.14,19.50568489601957,131.11
19.62,19.976387190689838,174.14
19.6,19.94197574742875,182.51
18.13,18.472440632695236,184.1
17.91,18.244537583164963,154.25
16.67,17.00360781263199,130.06
16.43,16.774300173761183,174.14
16.17,16.518019255893076,94.34
19.22,19.568484141159562,156.84
18.02,18.359651321096315,93.38
6.47,6.801748271566041,72.34
15.68,16.010818501033068,185.69
-18.39,-18.154947863863196,197.66
15.77,16.0752498113763,197.87
15.51,15.817574237708731,197.13
16.78,17.053172727988716,197.49
17.82,18.099216236453042,165.2
19.58,19.90756430416766,156.84
19.17,19.507326894763885,159.15
17.8,18.1261696483682,183.96
18.58,18.908029189434146,89.2
19.17,19.517089485360103,65.42
19.45,19.794300173761183,133.92
19.64,19.97081850103307,101.08
20.8,21.131283386299554,93.06
22.59,22.92732689476388,140.22
168.1,168.19093770352592,103.97
24.48,24.808494074700636,50.84
24.34,24.665704763101715,23.45
22.87,23.2101162063628,5.28
21.26,21.607089485360103,13.86
20.78,21.138246731755785,58.75
19.8,20.16614978128606,44.12
19.83,20.200798633950924,27.54
19.76,20.13312306028336,21.4
20.03,20.4017284044839,11.56
20.3,20.668009322352006,12.71
21.42,21.78614978128606,36.75
674.16,674.5470696182779,22.3
23.09,23.46312306028336,31.59
23.52,23.888009322352005,0.32
25.63,25.993825354953625,0.04
25.28,25.639641387555244,0.57
24.02,24.375457420156863,10.13
23.37,23.721273452758485,7.7
23.02,23.365229944294157,24.34
22.44,22.78058109162929,51.09
21.48,21.812213156832527,104.3
20.47,20.797099418901173,107.51
20.98,21.312213156832527,135.67
20.52,20.838731484104414,169.24
17.51,17.814784926109812,165.78
17.41,17.717109352442247,182.11
2.57,2.8980291894341472,197.46
-0.5,-0.16313799050260502,198.6
-31.01,-30.776807404929144,198.6
15.03,15.338039122975218,198.44
13.85,14.157574237708731,198.6
15.22,15.52943377877468,198.6
15.42,15.74198568096982,198.6
17.42,17.742915451502796,198.6
19.73,20.061283386299554,187.54
36.58,36.88292538504386,151.36
22.36,22.696862009497394,90.49
24.49,24.845457420156862,18.59
24.3,24.660571158088217,9.38
23.16,23.523360469687137,0.33
22.44,22.802895584420654,0.52
22.15,22.507781846489294,11.43
21.63,21.985457420156862,0.0
21.66,22.01499253489038,0.13
21.86,22.21685207595632,5.37
21.91,22.26731696122281,24.98
21.93,22.28731696122281,77.97
21.95,22.296624600093615,66.66
21.68,22.023835288494695,37.67
21.22,21.57034368222551,42.65
20.52,20.888009322352005,78.61
18.19,18.541273452758485,167.51
16.4,16.74987879695902,183.3
19.8,20.13732689476388,183.57
16.71,17.039423845233607,182.37
7.08,7.398266598837926,185.29
15.91,16.216179581909273,198.44
-0.45,-0.40926990525463874,197.2
46.73,44.85307837048768,198.6
21.06,21.081204913552916,198.6
19.46,19.429137763706407,198.6
17.02,17.23041321701301,198.6
18.88,19.141550596326546,198.6
8.83,8.705230939876094,197.58
18.01,18.301768138648185,193.77
17.53,17.823162794447647,193.64
16.07,16.371530729244405,185.55
16.44,16.744784926109812,174.72
19.13,19.26138272171027,133.92
19.72,20.040126139903872,103.01
21.59,21.928256665296853,53.56
22.24,22.586624600093614,70.36
22.36,22.708949026426048,183.3
23.33,23.674300173761182,176.74
22.21,22.551045976895775,67.64
21.77,22.118019255893074,39.88
19.13,19.48452764962389,21.4
20.43,20.780808567491995,10.32
20.72,21.068019255893073,0.2
21.14,21.48476505902767,0.18
21.31,21.649651321096314,0.0
21.45,21.796624600093615,0.0
21.48,21.830808567491996,20.89
22.27,22.625457420156863,28.46
23.5,23.85871161702227,25.69
23.95,24.311965813887678,23.83
24.82,25.185220010753085,17.57
27.17,27.53893909288498,8.17
24.8,25.163360469687138,7.98
23.19,23.539413911692538,3.79
22.39,22.72779178003037,18.34
20.46,20.799186435829828,20.12
20.87,21.205467353697937,22.3
21.35,21.68035361576658,42.46
22.37,22.692450566236307,86.96
22.26,22.571758205107113,160.59
21.06,21.35641699131305,179.91
20.64,20.922470433318452,186.61
18.34,18.51833613362543,197.2
7.07,7.385477287239007,197.33
6.79,7.1078017135714395,198.6
19.16,19.250007932992954,198.6
17.54,17.744369708548682,198.6
17.2,17.503855155576836,198.6
17.75,18.051530729244405,196.28
19.42,19.728968893508195,178.18
21.95,22.262687975640084,136.72
27.98,28.28106584397792,143.03
23.0,23.308504008241705,98.19
32.29,32.4655468220265,44.86
26.34,26.667564304167662,25.24
25.17,25.497564304167664,44.67
23.17,23.49338033676928,55.53
22.52,22.848494074700636,76.04
21.62,21.952678042099016,67.89
21.06,21.4001162063628,51.33
20.74,21.08151086216226,45.23
21.29,21.631510862162262,50.34
24.63,24.96872155056334,53.8
25.39,25.725467353697937,58.01
24.85,25.19197574742875,21.53
24.78,25.122440632695238,18.59
24.27,24.60593223896442,15.14
21.6,21.92802918943415,31.77
20.1,20.396416991313053,69.13
30.28,29.20640011097672,164.92
35.61,33.84744014604342,196.85
18.43,18.461897274682112,192.05
22.89,22.40401508781592,196.9
18.24,18.229127830165336,198.6
26.51,25.83480678435583,198.6
18.49,18.76782158065358,197.46
21.45,21.39914769724748,158.28
22.26,22.47506206967788,104.62
21.66,21.978731484104415,106.22
18.8,19.132213156832528,72.09
11.4,11.741045976895776,111.13
21.79,21.36445017245919,159.73
14.34,14.670818501033068,130.06
16.84,17.16895895996712,57.02
19.05,19.371055910436848,84.39
18.28,18.5922230903736,185.29
19.94,20.24385515557684,186.61
19.63,19.93757423770873,192.05
18.84,19.146644467175758,182.37
18.47,18.78454751670603,169.82
18.26,18.5791963693709,117.09
19.2,19.5191963693709,120.6
18.88,19.20895895996712,88.56
18.6,18.93035361576658,73.08
18.76,19.092678042099017,71.85
18.17,18.501283386299555,80.53
14.29,14.831876412018033,77.97
20.11,20.43895895996712,69.62
20.82,21.123390270310352,79.89
21.5,21.815942172505494,85.03
21.55,21.87663453363469,112.89
21.88,22.199661254637387,105.9
23.04,23.363845222035767,78.29
21.87,22.279384111069323,65.91
23.55,23.88639712423091,88.88
22.87,23.2031429273655,95.3
21.56,21.894072697898473,93.06
20.58,20.9201162063628,86.31
20.65,20.99337040322821,92.09
20.95,21.284072697898473,90.49
22.79,23.12453758316496,139.87
22.78,23.102915451502795,139.17
23.46,23.7722230903736,158.86
23.18,23.4852498113763,158.57
22.73,23.037574237708732,153.09
21.69,21.994784926109812,117.79
18.24,18.565239877835225,134.97
22.06,22.373617746173057,130.06
22.32,22.636871943038468,103.33
23.12,23.43361774617306,141.98
22.93,23.243152860906573,123.75
22.99,23.30315286090657,124.45
23.49,23.792925385043862,144.43
24.12,24.433152860906574,120.95
24.16,24.482915451502794,103.01
28.66,28.975477287239006,96.27
33.68,33.97967118817846,105.58
33.4,33.70478492610981,60.72
27.77,28.088731484104414,62.7
26.77,27.069671188178457,51.09
25.24,25.544320040843324,60.97
24.77,25.09198568096982,49.85
23.63,23.949661254637387,67.64
24.53,24.862678042099017,54.05
25.6,25.93918643582983,17.57
28.17,28.494774992568743,0.28
28.49,28.80501240197252,0.0
27.22,27.491778072189256,0.27
25.72,26.03780171357144,2.48
25.32,25.65035361576658,11.43
22.77,23.076179581909273,73.08
22.38,22.67223302391467,112.54
22.31,22.628266598837925,73.33
22.38,22.69780171357144,128.31
22.0,22.308504008241705,131.46
22.51,22.825012401972522,54.05
21.91,22.252440632695237,47.38
31.46,31.782450566236307,47.38
25.03,25.340363549307654,59.98
26.67,26.998958959967123,18.08
31.72,32.04570476310171,16.8
25.42,25.80706961827796,54.79
28.35,27.934212763055413,171.26
33.79,32.53648951284636,191.78
19.0,19.03701101261347,191.78
33.77,32.02882486830181,130.41
17.27,17.58175820510711,185.02
18.89,19.1952498113763,106.22
20.42,20.741520795703334,54.79
26.05,26.392905517961722,86.64
24.12,24.467089485360102,100.76
26.93,27.326367323607695,79.89
25.72,26.15634745652555,10.22
22.77,23.144517716082817,0.0
22.3,22.654992534890376,0.32
22.1,22.454992534890376,24.85
21.48,21.814537583164963,29.01
21.19,21.522213156832528,24.73
21.55,21.882678042099016,23.19
23.14,23.481045976895775,33.99
26.96,27.332193289750386,36.93
27.57,27.84689181012061,19.49
25.67,26.00500246843145,0.99
24.81,25.140818501033067,14.37
29.44,29.88936424398718,10.32
27.59,27.97149099508012,20.51
26.96,27.352183356209313,9.01
25.76,26.141955880346607,4.91
24.72,25.099166568747684,0.38
22.07,22.552371097907734,0.45
24.44,24.82288565087958,6.12
25.65,26.012430699154162,17.18
26.7,27.06568489601957,54.3
26.85,27.212430699154165,93.06
24.94,25.264774992568743,123.75
24.64,24.936416991313052,74.76
23.68,23.995477287239005,52.07
22.8,23.103855155576838,29.93
22.41,22.72175820510711,27.54
22.09,22.398968893508194,46.15
23.07,23.19440944271297,180.49
30.08,29.420612883416375,197.58
20.94,21.224794859650885,160.01
22.46,22.57418196685026,197.11
23.53,23.79015594052709,198.6
25.65,25.843677347419487,198.6
21.14,21.403410137392495,198.6
22.93,23.193410137392494,198.6
19.69,19.90738649601031,198.6
20.76,21.039216236453044,198.22
20.33,20.631530729244403,188.6
19.88,20.19175820510711,149.92
20.84,21.140136073444946,162.9
20.79,21.11198568096982,164.34
20.57,20.908721550563342,130.41
22.33,22.669651321096314,72.34
25.85,26.185467353697938,103.97
22.26,22.546654400716832,186.61
19.66,19.95083836811521,131.81
21.49,21.76224295745574,163.76
20.29,20.56549715432115,181.35
18.94,19.229908597582238,197.23
17.98,18.265724630183858,198.37
13.6,13.531017171854497,198.6
20.22,20.53082843457414,168.67
18.03,18.36639712423091,165.49
19.96,20.285704763101716,162.9
20.46,20.794537583164963,21.27
21.8,22.15034368222551,46.88
23.62,23.971273452758485,12.58
23.22,23.573597879090915,53.56
24.78,25.136387190689838,45.96
24.89,25.24731696122281,45.23
24.87,25.231036043354706,24.6
24.91,25.273825354953622,21.27
24.25,24.609176502288758,5.0
24.48,24.829878796959022,8.54
24.28,24.629413911692538,7.24
24.3,24.642905517961722,8.08
24.5,24.841045976895774,15.91
25.23,25.562213156832527,27.9
24.41,24.933281001358566,33.62
27.71,29.194198847186595,122.0
23.9,24.717088489778163,116.04
20.78,21.15544748661579,105.58
19.27,19.527831514194656,120.6
18.95,19.7833594741052,129.01
20.83,21.114329974384397,109.75
19.61,19.91757423770873,135.32
19.43,19.726881876579537,197.16
20.93,21.733606817050052,182.51
20.54,20.842460499777378,134.27
22.13,22.441293319840625,140.22
23.92,24.231758205107113,97.87
23.75,24.07059102517036,65.91
40.01,40.323617746173056,43.38
27.05,27.368266598837927,33.06
27.39,27.701293319840627,30.3
24.99,25.3091963693709,19.23
24.84,25.244735258404454,15.4
23.5,23.86568489601957,9.57
23.09,23.45429024022011,5.93
22.44,22.782440632695238,10.78
22.24,22.574072697898472,22.55
23.65,23.97431010730225,32.33
24.51,24.81385515557684,44.86
22.41,22.66829639946114,41.91
22.84,23.132233023914672,36.93
23.32,23.98507100763701,66.41
22.6,23.1186321486937,56.03
24.29,25.12057016250628,72.83
23.86,24.674764063445732,100.12
30.89,33.18495875193941,121.65
25.14,26.136534202642036,135.32
34.47,37.741682696827986,195.62
19.2,19.4387712182687,198.25
22.05,22.80432897880246,198.6
22.57,23.453567082885765,198.6
53.16,60.20701594596655,198.25
53.54,60.71253496791797,198.6
24.6,25.438473212036556,198.6
26.26,27.122182360627377,198.6
25.94,26.843557149344694,197.8
33.51,36.0150868923914,192.84
46.75,52.176425906993884,180.78
23.29,23.47809872422165,179.33
25.93,26.828908296679828,181.84
24.28,24.609423845233607,177.6
31.44,31.64343993801571,138.82
42.54,42.77365748033734,134.27
27.98,28.75850301265977,97.23
24.96,25.235497154321152,82.78
26.54,26.834557450247104,117.79
25.09,25.161412522333485,69.13
23.35,23.65106584397792,88.24
23.04,23.355942172505493,79.89
22.45,22.745952106046563,112.89
22.63,22.9352498113763,101.08
23.52,23.83501240197252,131.11
24.43,24.736644467175758,58.25
26.95,27.311036043354704,84.71
549.37,549.3949239956848,85.67
28.79,29.149641387555242,67.89
29.6,29.918731484104416,73.08
28.67,28.988266598837928,48.61
36.16,36.39970098880167,27.17
36.86,37.10667426779897,5.65
33.32,33.607119285983316,4.16
28.61,29.00543755307472,1.83
28.03,28.430086405739587,0.4
29.4,29.804735258404452,0.32
29.8,30.216822275333108,0.14
36.59,36.94034368222551,0.0
39.52,39.97726729351746,0.0
35.72,36.15588257125906,0.0
32.07,32.47984899633581,0.0
29.33,29.659888730500093,0.22
25.58,25.91872155056334,0.6
24.41,24.742213156832527,13.09
26.69,27.121698603860686,6.03
27.36,28.17197475184681,17.31
27.12,28.070045675993367,50.59
27.3,24.958193104000976,110.43
28.79,29.444378646507815,148.29
29.22,29.81719775872995,162.61
49.51,52.428834779564575,118.49
52.31,58.50953010516129,47.38
40.55,42.17924305033044,36.75
32.65,33.19327106781749,19.61
28.89,29.18083836811521,21.02
40.6,43.06603653000653,24.21
38.71,41.54097146419859,22.04
27.96,28.80637626156683,23.7
28.24,29.015713701060847,40.62
32.94,34.7421803694635,38.22
28.83,29.138504008241704,24.98
35.59,35.89757423770874,11.31
41.34,41.63316279444765,0.56
33.1,33.43267804209901,23.06
31.71,32.02640705777198,32.14
27.44,27.760126139903875,11.06
29.99,30.378929159343905,14.88
27.18,27.531273452758484,33.8
38.14,40.17462300270686,18.08
31.44,32.29474419636359,10.5
28.46,28.81220322329146,9.1
31.86,32.358177196968285,29.75
26.57,26.877574237708732,45.59
29.3,29.60664446717576,7.33
29.95,30.250136073444946,0.1
28.39,28.711520795703333,0.57
29.25,29.71191614618232,0.42
49.84,50.0122926251611,1.83
24.62,24.9252498113763,9.66
28.03,28.57699014994939,15.4
45.75,52.55527560739347,27.35
36.42,39.616371283657145,40.43
26.93,28.890241360068984,61.71
44.48,51.07607723747444,159.73
26.26,28.4261855331226,189.53
24.19,24.99128239071762,158.0
21.54,21.573291930481574,182.24
48.93,55.963999158504926,198.6
19.23,21.312506185154987,198.6
15.92,16.358671882857983,198.6
17.78,19.574742205199716,187.67
18.76,20.3139316371596,198.6
21.09,22.21065856879399,197.37
19.52,20.846602741847597,198.48
24.88,27.342782333141116,196.92
15.45,14.854767050191542,198.6
22.41,23.205703767519775,198.6
23.96,24.64413130356297,198.6
28.19,28.688177196968283,198.6
24.41,25.188967897926254,195.62
22.59,22.797159020147603,183.3
23.56,23.783894889741124,164.34
24.69,24.948296399461142,121.65
24.7,24.98386508911791,105.26
25.05,25.336189515450343,109.43
23.68,23.96525974491737,122.35
22.68,22.967119285983316,99.16
22.76,23.062925385043865,111.13
23.44,23.743390270310353,77.0
26.28,26.587109352442248,62.45
33.82,34.12943377877468,41.36
30.0,30.331283386299553,39.14
29.84,30.161055910436847,61.47
29.35,29.678958959967122,64.18
30.23,30.53803912297522,44.3
28.13,28.43339027031035,45.96
26.42,26.723390270310354,66.9
24.6,24.9122230903736,56.77
25.02,25.340126139903873,53.31
26.08,26.38803912297522,57.02
29.72,30.034082631439546,43.94
30.38,30.721975747428747,44.49
970.7,969.948565600652,30.67
29.39,29.719423845233607,25.36
30.61,30.937099418901173,69.62
27.84,28.17593223896442,45.41
28.86,29.173617746173058,44.12
28.28,28.60338033676928,31.59
28.79,29.1022230903736,5.37
28.87,29.185942172505495,9.66
27.77,28.079898664041167,14.88
27.95,28.275704763101714,13.86
28.65,28.971055910436846,13.61
30.01,30.324547516706033,13.61
33.47,33.784082631439546,13.35
29.29,29.60780171357144,12.46
30.68,31.0131429273655,8.82
30.76,31.492479371277586,11.94
30.27,30.746792474709896,11.18
25.94,26.246179581909274,2.29
29.66,29.942935318584937,0.99
30.51,31.057455035215877,0.61
26.34,26.670818501033068,4.53
28.53,28.851520795703333,2.48
28.8,29.113152860906574,15.27
30.41,30.73477499256874,20.89
30.89,31.214774992568742,20.12
246.12,246.15468658628103,22.43
29.98,30.308494074700636,15.52
32.88,33.2061696483682,28.64
37.72,38.03594217250549,41.72
30.57,30.885477287239006,32.14
28.44,28.75082843457414,12.07
30.09,30.407336828304953,7.61
28.86,29.185704763101715,3.97
28.85,29.177564304167664,8.36
29.73,30.065467353697937,15.78
30.08,30.428019255893073,11.43
31.38,31.713607812631988,10.5
28.05,28.39755437062659,0.6
29.49,29.84731696122281,0.55
28.32,28.673597879090917,0.44
28.53,28.874300173761185,0.13
30.54,31.056307722361264,0.17
35.58,35.9972871605996,0.35
34.04,34.476812341792034,0.33
31.56,31.93823679821471,0.26
28.71,29.06917650228876,0.0
29.27,29.63196581388768,0.0
27.8,28.15220322329146,0.0
28.49,28.831975747428746,0.0
27.63,27.971975747428747,0.0
29.46,29.801045976895775,0.0
28.24,28.582440632695235,0.0
25.89,26.23337040322821,0.0
25.75,26.08360781263199,0.14
26.37,26.739868863417954,0.51
25.75,26.13242076561309,8.54
26.79,27.185902438341206,14.5
26.59,26.984507782541748,13.86
26.03,26.38917650228876,36.56
27.21,27.538494074700637,28.27
33.53,33.84454751670604,34.72
29.35,29.68779178003037,28.27
26.49,26.835229944294156,5.47
21.54,21.898246731755783,0.99
23.69,24.102173422668244,0.55
23.46,23.823360469687138,0.47
23.19,23.55568489601957,0.12
23.5,23.866149781286058,0.0
23.85,24.214755125486597,0.02
24.08,24.445220010753083,0.0
26.31,26.67568489601957,0.0
27.52,27.88707955181903,0.42
49.71,50.07429024022011,8.54
26.38,26.741965813887678,13.86
27.62,27.97034368222551,7.98
25.3,25.63035361576658,3.04
24.85,25.154784926109812,7.24
26.21,26.60125358567634,9.01
27.17,27.781609201991042,16.42
26.88,27.6259610440057,33.43
31.68,33.2757713111434,34.17
31.4,33.83024036448705,57.51
26.03,26.721569467826754,80.53
27.08,27.82131219134083,115.69
93.45,103.79677156748922,176.74
46.36,53.075087865695046,193.37
49.05,55.95708548075405,198.6
28.39,33.65046186685813,198.6
1.12,0.13519319687568077,198.6
6.24,5.953450867138718,198.6
-2.55,-3.659860939809244,198.6
14.29,15.144744196363588,198.6
19.19,19.58729709414067,198.6
13.22,12.200326801889178,198.6
14.86,14.539514242685188,198.6
22.82,23.02901856121355,198.6
21.81,21.48486539002032,197.28
23.1,23.67395349540562,196.83
24.92,25.549274842117537,155.69
24.8,25.255872637717992,113.94
