HubPrices,NodePrices,WindPower
24.69,29.366132191780824,198.6
22.18,27.84613219178082,198.6
20.77,26.59613219178082,198.6
21.43,27.636132191780824,198.6
21.76,28.776132191780825,186.08
22.44,29.566132191780824,192.58
20.76,28.07613219178082,192.18
20.4,27.776132191780825,172.99
20.37,27.84613219178082,184.36
19.68,27.25613219178082,190.32
19.14,26.656132191780824,179.33
19.14,26.526132191780825,196.71
19.18,26.386132191780824,197.94
19.23,26.136132191780824,198.6
18.8,25.356132191780823,198.6
17.73,24.296132191780824,198.6
21.77,17.136132191780824,198.6
30.09,-6.1238678082191775,198.6
2.89,-15.623867808219178,198.6
16.44,23.266132191780823,198.6
16.97,23.446132191780823,198.6
17.61,24.07613219178082,198.6
20.09,17.896132191780822,198.6
20.3,20.68613219178082,147.23
20.7,26.25613219178082,178.18
27.0,13.416132191780822,140.57
22.54,19.816132191780824,75.4
22.29,26.656132191780824,40.8
23.34,30.456132191780824,11.82
24.21,31.50613219178082,0.52
21.72,29.216132191780822,0.0
20.92,28.646132191780822,0.57
19.94,27.886132191780824,14.63
19.12,27.146132191780822,39.7
18.91,26.866132191780824,101.73
19.14,27.00613219178082,131.11
19.62,27.286132191780823,174.14
19.6,26.956132191780824,182.51
18.13,25.496132191780823,184.1
17.91,25.106132191780823,154.25
16.67,23.846132191780825,130.06
16.43,23.836132191780823,174.14
16.17,23.656132191780824,94.34
19.22,26.716132191780822,156.84
18.02,25.32613219178082,93.38
6.47,13.606132191780823,72.34
15.68,22.79613219178082,185.69
-18.39,-13.333867808219178,197.66
15.77,22.336132191780823,197.87
15.51,22.126132191780822,197.13
16.78,22.656132191780824,197.49
17.82,23.82613219178082,165.2
19.58,26.626132191780822,156.84
19.17,26.426132191780823,159.15
17.8,24.816132191780824,183.96
18.58,25.636132191780824,89.2
19.17,26.636132191780824,65.42
19.45,26.856132191780823,133.92
19.64,26.75613219178082,101.08
20.8,27.926132191780823,93.06
22.59,29.84613219178082,140.22
168.1,170.05613219178082,103.97
24.48,31.546132191780824,50.84
24.34,31.34613219178082,23.45
22.87,30.18613219178082,5.28
21.26,28.726132191780824,13.86
20.78,28.486132191780822,58.75
19.8,27.676132191780823,44.12
19.83,27.806132191780822,27.54
19.76,27.786132191780823,21.4
20.03,28.026132191780825,11.56
20.3,28.216132191780822,12.71
21.42,29.296132191780824,36.75
674.16,682.4861321917808,22.3
23.09,31.116132191780824,31.59
23.52,31.43613219178082,0.32
25.63,33.456132191780824,0.04
25.28,33.01613219178083,0.57
24.02,31.66613219178082,10.13
23.37,30.926132191780823,7.7
23.02,30.446132191780823,24.34
22.44,29.766132191780823,51.09
21.48,28.626132191780822,104.3
20.47,27.50613219178082,107.51
20.98,28.126132191780822,135.67
20.52,27.376132191780822,169.24
17.51,24.066132191780824,165.78
17.41,24.016132191780823,182.11
2.57,9.626132191780822,197.46
-0.5,6.746132191780823,198.6
-31.01,-25.99386780821918,198.6
15.03,21.656132191780824,198.44
13.85,20.466132191780822,198.6
15.22,21.876132191780822,198.6
15.42,22.346132191780825,198.6
17.42,24.366132191780824,198.6
19.73,26.856132191780823,187.54
36.58,43.096132191780825,151.36
22.36,29.606132191780823,90.49
24.49,32.136132191780824,18.59
24.3,32.05613219178082,9.38
23.16,30.976132191780824,0.33
22.44,30.246132191780823,0.52
22.15,29.84613219178082,11.43
21.63,29.276132191780825,0.0
21.66,29.296132191780824,0.13
21.86,29.536132191780823,5.37
21.91,29.59613219178082,24.98
21.93,29.616132191780824,77.97
21.95,29.406132191780824,66.66
21.68,29.07613219178082,37.67
21.22,28.75613219178082,42.65
20.52,28.43613219178082,78.61
18.19,25.746132191780823,167.51
16.4,23.926132191780823,183.3
19.8,27.056132191780822,183.57
16.71,23.79613219178082,182.37
7.08,13.926132191780823,185.29
15.91,22.496132191780823,198.44
-0.45,0.42613219178082334,197.2
46.73,6.356132191780823,198.6
21.06,21.516132191780823,198.6
19.46,18.79613219178082,198.6
17.02,21.54613219178082,198.6
18.88,24.50613219178082,198.6
8.83,6.146132191780824,197.58
18.01,24.286132191780823,193.77
17.53,23.836132191780823,193.64
16.07,22.556132191780822,185.55
16.44,22.996132191780823,174.72
19.13,21.956132191780824,133.92
19.72,26.606132191780823,103.01
21.59,28.866132191780824,53.56
22.24,29.696132191780823,70.36
22.36,29.866132191780824,183.3
23.33,30.736132191780822,176.74
22.21,29.546132191780824,67.64
21.77,29.25613219178082,39.88
19.13,26.75613219178082,21.4
20.43,27.976132191780824,10.32
20.72,28.206132191780824,0.2
21.14,28.556132191780822,0.18
21.31,28.616132191780824,0.0
21.45,28.906132191780824,0.0
21.48,29.026132191780825,20.89
22.27,29.91613219178082,28.46
23.5,31.216132191780822,25.69
23.95,31.736132191780822,23.83
24.82,32.67613219178082,17.57
27.17,35.10613219178082,8.17
24.8,32.61613219178082,7.98
23.19,30.706132191780824,3.79
22.39,29.656132191780824,18.34
20.46,27.75613219178082,20.12
20.87,28.086132191780823,22.3
21.35,28.456132191780824,42.46
22.37,29.306132191780822,86.96
22.26,28.966132191780822,160.59
21.06,27.43613219178082,179.91
20.64,26.716132191780822,186.61
18.34,22.176132191780823,197.2
7.07,13.856132191780823,197.33
6.79,13.626132191780822,198.6
19.16,21.096132191780825,198.6
17.54,21.93613219178082,198.6
17.2,23.736132191780825,198.6
17.75,24.236132191780822,196.28
19.42,26.066132191780824,178.18
21.95,28.676132191780823,136.72
27.98,34.456132191780824,143.03
23.0,29.636132191780824,98.19
32.29,36.066132191780824,44.86
26.34,33.386132191780824,25.24
25.17,32.21613219178082,44.67
23.17,30.126132191780822,55.53
22.52,29.586132191780823,76.04
21.62,28.776132191780825,67.89
21.06,28.376132191780822,51.33
20.74,28.086132191780823,45.23
21.29,28.636132191780824,50.34
24.63,31.91613219178082,53.8
25.39,32.60613219178082,58.01
24.85,32.206132191780824,21.53
24.78,32.14613219178082,18.59
24.27,31.496132191780823,15.14
21.6,28.656132191780824,31.77
20.1,26.476132191780824,69.13
30.28,7.186132191780821,164.92
35.61,-2.3038678082191737,196.85
18.43,19.11613219178082,192.05
22.89,12.436132191780821,196.9
18.24,18.00613219178082,198.6
26.51,11.986132191780822,198.6
18.49,24.466132191780822,197.46
21.45,20.356132191780823,158.28
22.26,26.886132191780824,104.62
21.66,28.516132191780823,106.22
18.8,25.946132191780823,72.09
11.4,18.736132191780825,111.13
21.79,12.636132191780824,159.73
14.34,21.456132191780824,130.06
16.84,23.91613219178082,57.02
19.05,25.956132191780824,84.39
18.28,24.996132191780823,185.29
19.94,26.476132191780824,186.61
19.63,26.246132191780823,192.05
18.84,25.43613219178082,182.37
18.47,25.236132191780822,169.82
18.26,25.126132191780822,117.09
19.2,26.066132191780824,120.6
18.88,25.956132191780824,88.56
18.6,25.706132191780824,73.08
18.76,25.91613219178082,71.85
18.17,25.296132191780824,80.53
14.29,25.946132191780823,77.97
20.11,27.18613219178082,69.62
20.82,27.34613219178082,79.89
21.5,28.296132191780824,85.03
21.55,28.57613219178082,112.89
21.88,28.75613219178082,105.9
23.04,30.00613219178082,78.29
21.87,30.676132191780823,65.91
23.55,30.786132191780823,88.88
22.87,30.036132191780823,95.3
21.56,28.746132191780823,93.06
20.58,27.896132191780822,86.31
20.65,28.036132191780823,92.09
20.95,28.136132191780824,90.49
22.79,29.986132191780822,139.87
22.78,29.726132191780824,139.17
23.46,30.176132191780823,158.86
23.18,29.746132191780823,158.57
22.73,29.34613219178082,153.09
21.69,28.246132191780823,117.79
18.24,25.236132191780822,134.97
22.06,28.806132191780822,130.06
22.32,29.136132191780824,103.33
23.12,29.866132191780824,141.98
22.93,29.66613219178082,123.75
22.99,29.726132191780824,124.45
23.49,30.00613219178082,144.43
24.12,30.856132191780823,120.95
24.16,31.106132191780823,103.01
28.66,35.44613219178082,96.27
33.68,40.126132191780826,105.58
33.4,39.956132191780824,60.72
27.77,34.626132191780826,62.7
26.77,33.21613219178082,51.09
25.24,31.786132191780823,60.97
24.77,31.696132191780823,49.85
23.63,30.50613219178082,67.64
24.53,31.68613219178082,54.05
25.6,32.89613219178082,17.57
28.17,35.15613219178083,0.28
28.49,35.26613219178083,0.0
27.22,33.066132191780824,0.27
25.72,32.55613219178082,2.48
25.32,32.42613219178082,11.43
22.77,29.356132191780823,73.08
22.38,28.66613219178082,112.54
22.31,29.156132191780824,73.33
22.38,29.216132191780822,128.31
22.0,28.636132191780824,131.46
22.51,29.286132191780823,54.05
21.91,29.276132191780825,47.38
31.46,38.39613219178082,47.38
25.03,31.706132191780824,59.98
26.67,33.74613219178082,18.08
31.72,38.72613219178082,16.8
25.42,33.74613219178082,54.79
28.35,19.406132191780824,171.26
33.79,6.826132191780822,191.78
19.0,19.79613219178082,191.78
33.77,-3.6838678082191763,130.41
17.27,23.976132191780824,185.02
18.89,25.456132191780824,106.22
20.42,27.336132191780823,54.79
26.05,33.42613219178082,86.64
24.12,31.586132191780823,100.76
26.93,35.456132191780824,79.89
25.72,35.10613219178082,10.22
22.77,30.82613219178082,0.0
22.3,29.93613219178082,0.32
22.1,29.736132191780822,24.85
21.48,28.676132191780823,29.01
21.19,28.336132191780823,24.73
21.55,28.706132191780824,23.19
23.14,30.476132191780824,33.99
26.96,34.96613219178082,36.93
27.57,33.526132191780825,19.49
25.67,32.876132191780826,0.99
24.81,31.926132191780823,14.37
29.44,39.10613219178082,10.32
27.59,35.79613219178083,20.51
26.96,35.39613219178082,9.01
25.76,33.97613219178082,4.91
24.72,32.876132191780826,0.38
22.07,32.44613219178082,0.45
24.44,32.67613219178082,6.12
25.65,33.44613219178082,17.18
26.7,34.566132191780824,54.3
26.85,34.64613219178082,93.06
24.94,31.926132191780823,123.75
24.64,31.016132191780823,74.76
23.68,30.466132191780822,52.07
22.8,29.336132191780823,29.93
22.41,29.116132191780824,27.54
22.09,28.736132191780822,46.15
23.07,25.746132191780823,180.49
30.08,15.896132191780822,197.58
20.94,27.066132191780824,160.01
22.46,24.91613219178082,197.11
23.53,29.126132191780822,198.6
25.65,29.816132191780824,198.6
21.14,26.806132191780822,198.6
22.93,28.59613219178082,198.6
19.69,24.366132191780824,198.6
20.76,26.766132191780823,198.22
20.33,26.816132191780824,188.6
19.88,26.586132191780823,149.92
20.84,27.296132191780824,162.9
20.79,27.716132191780822,164.34
20.57,27.856132191780823,130.41
22.33,29.636132191780824,72.34
25.85,33.066132191780824,103.97
22.26,28.426132191780823,186.61
19.66,25.91613219178082,131.81
21.49,27.34613219178082,163.76
20.29,26.216132191780822,181.35
18.94,25.176132191780823,197.23
17.98,24.126132191780822,198.37
13.6,12.116132191780823,198.6
20.22,26.906132191780824,168.67
18.03,25.266132191780823,165.49
19.96,26.966132191780822,162.9
20.46,27.656132191780824,21.27
21.8,29.336132191780823,46.88
23.62,31.176132191780823,12.58
23.22,30.82613219178082,53.56
24.78,32.44613219178082,45.96
24.89,32.57613219178082,45.23
24.87,32.636132191780824,24.6
24.91,32.736132191780825,21.27
24.25,31.976132191780824,5.0
24.48,32.00613219178082,8.54
24.28,31.796132191780824,7.24
24.3,31.676132191780823,8.08
24.5,31.836132191780823,15.91
25.23,32.376132191780826,27.9
24.41,35.66613219178082,33.62
27.71,59.636132191780824,122.0
23.9,41.47613219178082,116.04
20.78,28.856132191780823,105.58
19.27,24.816132191780824,120.6
18.95,36.876132191780826,129.01
20.83,26.946132191780823,109.75
19.61,26.226132191780824,135.32
19.43,25.816132191780824,197.16
20.93,38.21613219178082,182.51
20.54,27.046132191780824,134.27
22.13,28.82613219178082,140.22
23.92,30.626132191780822,97.87
23.75,30.646132191780822,65.91
40.01,46.75613219178082,43.38
27.05,33.89613219178082,33.06
27.39,34.08613219178082,30.3
24.99,31.856132191780823,19.23
24.84,33.54613219178083,15.4
23.5,31.366132191780824,9.57
23.09,30.926132191780823,5.93
22.44,29.806132191780822,10.78
22.24,29.426132191780823,22.55
23.65,30.626132191780822,32.33
24.51,31.046132191780824,44.86
22.41,27.966132191780822,41.91
22.84,29.126132191780822,36.93
23.32,37.626132191780826,66.41
22.6,33.75613219178082,56.03
24.29,42.15613219178082,72.83
23.86,41.386132191780824,100.12
30.89,80.25613219178084,121.65
25.14,46.57613219178082,135.32
34.47,104.84613219178081,195.62
19.2,24.336132191780823,198.25
22.05,38.276132191780825,198.6
22.57,41.57613219178082,198.6
53.16,204.74613219178082,198.25
53.54,207.82613219178083,198.6
24.6,42.636132191780824,198.6
26.26,44.806132191780826,198.6
25.94,45.376132191780826,197.8
33.51,87.39613219178082,192.84
46.75,163.47613219178083,180.78
23.29,27.336132191780823,179.33
25.93,45.26613219178082,181.84
24.28,31.366132191780824,177.6
31.44,35.816132191780824,138.82
42.54,47.566132191780824,134.27
27.98,44.72613219178082,97.23
24.96,30.886132191780824,82.78
26.54,32.876132191780826,117.79
25.09,26.626132191780822,69.13
23.35,29.82613219178082,88.24
23.04,29.836132191780823,79.89
22.45,28.816132191780824,112.89
22.63,29.196132191780823,101.08
23.52,30.296132191780824,131.11
24.43,31.026132191780825,58.25
26.95,34.71613219178082,84.71
549.37,549.9061321917808,85.67
28.79,36.526132191780825,67.89
29.6,36.456132191780824,73.08
28.67,35.51613219178083,48.61
36.16,41.316132191780824,27.17
36.86,42.166132191780825,5.65
33.32,39.49613219178082,4.16
28.61,37.11613219178082,1.83
28.03,36.636132191780824,0.4
29.4,38.10613219178082,0.32
29.8,38.76613219178083,0.14
36.59,44.126132191780826,0.0
39.52,49.35613219178082,0.0
35.72,45.096132191780825,0.0
32.07,40.886132191780824,0.0
29.33,36.42613219178082,0.22
25.58,32.86613219178082,0.6
24.41,31.556132191780822,13.09
26.69,35.97613219178082,6.03
27.36,44.82613219178082,17.31
27.12,47.556132191780826,50.59
27.3,-23.07386780821918,110.43
28.79,42.86613219178082,148.29
29.22,42.066132191780824,162.61
49.51,112.29613219178083,118.49
52.31,185.66613219178083,47.38
40.55,75.59613219178081,36.75
32.65,44.33613219178082,19.61
28.89,35.14613219178082,21.02
40.6,93.64613219178082,24.21
38.71,99.60613219178083,22.04
27.96,46.166132191780825,23.7
28.24,44.92613219178082,40.62
32.94,71.70613219178082,38.22
28.83,35.46613219178082,24.98
35.59,42.206132191780824,11.31
41.34,47.64613219178082,0.56
33.1,40.25613219178082,23.06
31.71,38.51613219178083,32.14
27.44,34.32613219178082,11.06
29.99,38.35613219178082,14.88
27.18,34.736132191780825,33.8
38.14,81.90613219178081,18.08
31.44,49.82613219178082,10.5
28.46,36.03613219178082,9.1
31.86,42.57613219178082,29.75
26.57,33.18613219178082,45.59
29.3,35.89613219178082,7.33
29.95,36.40613219178083,0.1
28.39,35.30613219178082,0.57
29.25,39.18613219178082,0.42
49.84,53.54613219178082,1.83
24.62,31.18613219178082,9.66
28.03,39.79613219178083,15.4
45.75,192.13613219178083,27.35
36.42,105.17613219178081,40.43
26.93,69.09613219178082,61.71
44.48,186.36613219178082,159.73
26.26,72.85613219178082,189.53
24.19,41.42613219178082,158.0
21.54,22.25613219178082,182.24
48.93,200.23613219178083,198.6
19.23,64.02613219178082,198.6
15.92,25.356132191780823,198.6
17.78,56.386132191780824,187.67
18.76,52.18613219178083,198.6
21.09,45.196132191780826,197.37
19.52,48.056132191780826,198.48
24.88,77.85613219178083,196.92
15.45,2.646132191780822,198.6
22.41,39.526132191780825,198.6
23.96,38.67613219178082,198.6
28.19,38.90613219178083,198.6
24.41,41.166132191780825,195.62
22.59,27.046132191780824,183.3
23.56,28.376132191780822,164.34
24.69,30.246132191780823,121.65
24.7,30.806132191780822,105.26
25.05,31.206132191780824,109.43
23.68,29.816132191780824,122.35
22.68,28.856132191780823,99.16
22.76,29.276132191780825,111.13
23.44,29.966132191780822,77.0
26.28,32.886132191780824,62.45
33.82,40.47613219178082,41.36
30.0,37.126132191780826,39.14
29.84,36.74613219178082,61.47
29.35,36.42613219178082,64.18
30.23,36.85613219178082,44.3
28.13,34.65613219178083,45.96
26.42,32.94613219178082,66.9
24.6,31.316132191780824,56.77
25.02,31.906132191780824,53.31
26.08,32.706132191780824,57.02
29.72,36.47613219178082,43.94
30.38,37.736132191780825,44.49
970.7,954.5361321917808,30.67
29.39,36.47613219178082,25.36
30.61,37.64613219178082,69.62
27.84,35.066132191780824,45.41
28.86,35.60613219178082,44.12
28.28,35.236132191780825,31.59
28.79,35.50613219178082,5.37
28.87,35.66613219178082,9.66
27.77,34.43613219178082,14.88
27.95,34.956132191780824,13.86
28.65,35.55613219178082,13.61
30.01,36.776132191780825,13.61
33.47,40.22613219178082,13.35
29.29,36.126132191780826,12.46
30.68,37.846132191780825,8.82
30.76,46.51613219178082,11.94
30.27,40.526132191780825,11.18
25.94,32.526132191780825,2.29
29.66,35.74613219178082,0.99
30.51,42.28613219178082,0.61
26.34,33.456132191780824,4.53
28.53,35.44613219178082,2.48
28.8,35.53613219178082,15.27
30.41,37.39613219178082,20.89
30.89,37.876132191780826,20.12
246.12,246.86613219178082,22.43
29.98,37.04613219178083,15.52
32.88,39.89613219178082,28.64
37.72,44.51613219178082,41.72
30.57,37.35613219178082,32.14
28.44,35.126132191780826,12.07
30.09,36.91613219178082,7.61
28.86,35.86613219178082,3.97
28.85,35.89613219178082,8.36
29.73,36.94613219178082,15.78
30.08,37.566132191780824,11.43
31.38,38.55613219178082,10.5
28.05,35.526132191780825,0.6
29.49,37.17613219178082,0.55
28.32,35.92613219178082,0.44
28.53,35.93613219178082,0.13
30.54,41.64613219178082,0.17
35.58,44.556132191780826,0.35
34.04,43.43613219178082,0.33
31.56,39.69613219178082,0.26
28.71,36.43613219178082,0.0
29.27,37.05613219178082,0.0
27.8,35.376132191780826,0.0
28.49,35.846132191780825,0.0
27.63,34.986132191780825,0.0
29.46,36.79613219178083,0.0
28.24,35.60613219178082,0.0
25.89,33.276132191780825,0.0
25.75,32.92613219178082,0.14
26.37,34.32613219178082,0.51
25.75,33.97613219178082,8.54
26.79,35.30613219178082,14.5
26.59,35.07613219178082,13.86
26.03,33.75613219178082,36.56
27.21,34.276132191780825,28.27
33.53,40.29613219178082,34.72
29.35,36.61613219178082,28.27
26.49,33.91613219178082,5.47
21.54,29.246132191780823,0.99
23.69,32.55613219178082,0.55
23.46,31.276132191780825,0.47
23.19,31.056132191780822,0.12
23.5,31.376132191780822,0.0
23.85,31.696132191780823,0.02
24.08,31.93613219178082,0.0
26.31,34.17613219178082,0.0
27.52,35.41613219178082,0.42
49.71,57.54613219178082,8.54
26.38,34.16613219178082,13.86
27.62,35.15613219178083,7.98
25.3,32.40613219178083,3.04
24.85,31.406132191780824,7.24
26.21,34.626132191780826,9.01
27.17,40.32613219178082,16.42
26.88,42.92613219178082,33.43
31.68,66.00613219178082,34.17
31.4,83.67613219178082,57.51
26.03,40.90613219178082,80.53
27.08,43.026132191780825,115.69
93.45,316.01613219178086,176.74
46.36,190.80613219178082,193.37
49.05,197.62613219178087,198.6
28.39,141.54613219178083,198.6
1.12,-20.06386780821918,198.6
6.24,0.07613219178082353,198.6
-2.55,-26.42386780821918,198.6
14.29,32.67613219178082,198.6
19.19,27.736132191780822,198.6
13.22,-8.713867808219176,198.6
14.86,7.966132191780822,198.6
22.82,27.316132191780824,198.6
21.81,14.816132191780824,197.28
