HubPrices,NodePrices,WindPower
-11.63,-12.087276820052681,198.6
-8.48,-9.219238392227984,198.6
3.25,1.9652914458936144,198.6
9.79,8.188638266670564,198.6
20.47,18.669346055970742,198.6
29.01,27.003410771580928,198.6
24.61,22.821155964752954,198.6
30.48,28.394432006599885,198.6
24.98,23.879083151316784,198.6
18.37,18.610984036695584,198.6
8.07,8.767879882707398,198.6
-1.46,-1.628672174187383,198.6
-3.79,-4.2546580130415625,198.6
-8.15,-8.321624651382937,198.6
-22.03,-21.123232355707234,198.6
0.81,1.4739263949585397,198.6
-8.05,-7.344000805004832,198.6
-17.99,-17.273667134820396,198.6
-21.77,-20.835183822349478,198.6
-12.05,-11.31152355585375,198.6
-22.43,-21.623616580356032,198.6
-23.52,-22.71435469965492,198.6
-33.11,-31.988439639730757,44.13
-31.39,-30.374728818770663,51.3
-33.39,-32.310512439767386,49.58
-34.06,-32.86979454493415,15.29
-35.36,-34.05981476939981,41.02
-30.43,-29.13276724659536,41.75
-14.96,-13.795628720395243,21.26
0.88,1.7284562196805968,7.2
11.48,12.295978970529514,10.26
12.46,13.275240851230627,13.51
17.62,18.427859658241744,16.94
19.14,19.960407686322846,19.1
18.25,19.062288374035074,38.45
20.46,21.33576663373946,87.63
20.17,21.045028514440574,35.52
19.13,20.01536218462501,33.51
15.16,16.000336907392825,43.77
18.93,19.714239840677322,55.48
19.26,19.980023461674048,58.92
19.71,20.055058857838826,64.82
6.2,6.749517903630864,108.37
10.29,10.437242885736778,123.21
-2.83,-2.202979569985872,146.55
10.29,11.143623054772814,101.67
12.79,13.636241861783931,193.21
12.59,13.444361174071702,187.82
13.95,14.78000323720839,178.59
17.25,18.068931447725067,187.16
17.74,18.575908191599495,192.29
18.94,19.77959878809394,184.52
19.0,19.839598788093937,144.81
18.79,19.624431953001718,150.21
19.68,20.4967170898284,71.94
20.0,20.807859658241743,99.12
19.56,20.37745520912729,90.82
18.34,19.155978970529514,54.99
18.43,19.251145805621732,32.41
18.32,19.15074135650728,34.42
18.47,19.307384430197274,32.59
18.58,19.421075026691714,60.39
19.04,19.887718100381708,45.6
19.34,20.183289384588377,39.37
19.03,19.875503742485044,27.28
19.51,20.35402750388727,45.6
19.82,20.665503742485043,43.4
22.03,22.87624186178393,31.49
25.07,25.919194338979487,68.99
26.06,26.912146816175035,137.84
25.57,26.40000323720839,159.49
90.23,90.73006391060535,62.86
24.68,25.508526998610613,6.54
24.35,25.177788879311727,35.83
24.9,25.73369383370283,32.55
24.17,25.016979981082823,47.95
23.45,24.293289384588377,33.65
24.17,24.99705076001284,26.72
26.32,27.13819332842618,23.17
113.68,114.31144914580746,42.21
387.82,387.8100234750736,57.97
21.98,22.79376461263285,78.91
21.96,22.770812135437296,85.9
21.73,22.538597777540634,107.49
20.96,21.76564530034508,113.5
21.03,21.83121658455175,129.44
20.26,21.052359152965092,160.92
20.83,21.62309727226398,185.55
21.86,22.66195470385064,153.22
23.34,24.12866855647065,168.05
22.56,23.3139769494229,141.92
23.4,24.136262086249584,144.34
23.0,23.795311630160644,175.46
23.39,24.19564530034508,152.37
22.82,23.641145805621733,14.83
22.67,23.494098282817287,27.27
22.33,23.142288374035072,35.47
23.93,24.721621033666203,39.11
21.81,22.60235915296509,36.38
21.39,22.180144795068426,19.26
23.11,23.66099414222864,2.29
24.18,24.529487573632153,0.0
21.77,22.457546212522963,0.38
24.01,24.42813266842876,0.52
20.59,21.405978970529514,0.0
19.22,19.98800121610178,0.0
19.67,20.443906170492887,0.11
19.12,19.880620023112897,0.55
18.64,19.41685864768844,8.75
17.47,18.269002226655083,17.87
14.29,15.10302649333396,36.38
16.82,17.59169181259622,87.17
19.38,20.14357250030845,155.5
17.92,18.414158956214248,163.49
19.2,19.849902128279663,178.88
11.7,12.475382409090662,180.6
10.22,11.060336907392827,190.4
9.92,10.735978970529514,182.54
14.47,15.247596766987327,159.49
16.43,17.240074016138408,161.78
16.4,17.202692823149526,160.06
18.6,19.38940667576954,169.47
18.12,18.919740345953976,181.89
20.06,20.835382409090663,158.35
20.07,20.852025482780657,130.48
19.15,19.94309727226398,140.19
19.52,20.309406675769537,77.64
19.11,19.91121658455175,58.7
20.07,20.85423984067732,49.17
24.7,25.474644289791772,60.41
26.7,27.491621033666203,46.48
22.69,23.514836402116174,42.39
21.92,22.75517007230061,24.69
21.25,22.08443195300172,16.6
21.68,22.508526998610613,2.66
21.46,22.278931447725068,6.17
21.43,22.245240851230626,18.75
41.66,42.38002346167404,56.75
65.0,65.57535207909196,60.17
23.97,24.77195470385064,82.72
23.17,23.930620023112898,122.51
23.51,24.235928416065153,112.46
21.91,22.645523966950698,15.97
19.53,20.338597777540635,16.35
20.27,21.081550254736186,31.1
21.1,21.912288374035075,21.53
21.6,22.40638341964397,14.71
22.03,22.82235915296509,4.88
21.24,22.06557452141506,2.39
22.05,22.87557452141506,6.17
25.39,26.176454198573985,5.43
22.1,22.92557452141506,7.37
20.68,21.419952682744025,14.45
22.11,22.917121538942855,29.64
34.76,35.35159070366749,27.09
70.74,71.1492752368421,30.73
26.97,27.689285342375154,33.65
26.35,27.05230859850073,44.4
26.57,27.27083235990295,46.48
27.36,28.091833370456257,44.58
26.16,26.77373428263414,75.1
26.77,27.436878872154093,141.92
27.04,27.64413873174859,179.74
38.48,38.89370395263543,189.22
28.17,28.7047555176531,198.03
23.15,23.7223996018964,197.81
21.68,22.41035713185848,198.6
21.97,22.746858647688438,198.6
22.34,23.13678786875842,198.6
22.01,22.80752598805731,198.6
21.94,22.735311630160645,198.1
21.89,22.66169181259622,198.6
22.6,23.392359152965092,193.87
22.06,22.84423984067732,197.38
21.52,22.240023461674046,159.09
22.55,23.32242993189511,38.27
23.32,24.019356121305176,34.97
20.11,20.92302649333396,10.44
20.74,21.542692823149526,16.56
21.59,22.388264107356196,27.1
20.49,21.297859658241745,31.86
20.18,21.00188392492062,26.18
22.98,23.765716079275098,35.71
22.67,23.461621033666205,41.75
20.59,21.40819332842618,101.67
21.05,21.861550254736187,100.39
20.41,21.203097272263978,87.95
19.84,20.615382409090664,84.75
18.54,19.246737314294055,108.05
18.11,18.83592841606515,111.71
16.82,17.55478584765181,198.6
15.17,15.94242993189511,198.6
15.77,16.4863328651796,198.6
10.06,10.739426900235193,198.6
9.56,10.095493636951987,198.6
17.0,17.708213552891834,198.6
49.04,49.11416907514684,198.6
19.47,19.993683728169774,198.6
19.3,19.907091208944145,198.6
18.69,19.411499700271822,198.6
18.78,19.54800121610178,197.98
16.23,16.96478584765181,173.86
8.77,9.619932458278374,96.04
9.68,10.61481617765052,47.8
12.31,13.007879882707398,32.65
11.9,12.611904149386275,15.82
10.08,10.740235798464099,13.18
13.81,14.313754507099794,41.2
16.18,16.826211531785223,50.23
18.58,19.2837848370985,122.77
18.1,18.670923363298623,163.33
17.52,18.182450156360762,133.84
16.4,17.032187265106344,21.88
17.03,17.50127725794871,3.6
16.91,17.600498689718517,172.57
16.69,17.445453188020682,161.67
18.46,19.237596766987327,135.75
19.79,20.566858647688438,126.69
19.45,20.219477454699554,116.94
20.01,20.792763602079546,123.21
22.44,23.22866855647065,64.32
24.86,25.63538240909066,0.61
26.91,27.663238830124016,6.36
23.5,24.268739335400667,22.91
23.36,24.13981112488399,29.48
23.39,24.17497795997621,32.78
21.89,22.68235915296509,17.45
22.39,23.186787868758422,8.78
26.42,27.207192317872874,5.53
24.42,25.22269282314953,0.48
22.85,23.653430942448416,8.5
22.95,23.74235915296509,2.01
21.89,22.66685864768844,0.0
21.24,22.005048738906225,0.0
20.85,21.595857637135133,0.45
22.34,23.106524977504,114.84
23.28,24.03988190381401,86.03
23.7,24.46357250030845,87.63
21.95,22.727596766987325,177.15
42.6,43.33183337045626,187.03
23.61,24.421550254736186,187.03
27.89,28.610761580972934,167.69
23.49,24.283835391562867,145.51
21.81,22.618597777540632,108.37
18.18,18.998931447725067,88.26
16.74,17.52866855647065,50.07
11.79,12.546191307319567,41.2
3.29,4.0823591529650916,35.34
12.52,13.23707098447849,42.85
5.77,6.1918232649232,40.84
3.91,4.405635194812024,91.78
3.48,4.149093230050757,132.27
1.58,2.3310244722273508,117.98
-14.19,-13.221230334600621,115.19
-19.22,-17.99288857998974,122.86
-17.23,-16.347590292570544,125.65
-3.1,-2.456740945410331,93.05
11.36,11.351499713671362,120.77
17.11,16.31466454105651,146.2
22.53,20.52193453298315,168.84
43.66,40.98688904468485,186.76
47.14,45.084694897854305,192.03
16.86,17.36892134219201,188.59
6.96,7.757525988057309,178.41
19.21,19.85399717388856,178.69
20.48,21.039851573815298,185.19
19.78,20.4527838265452,161.91
20.8,21.46392639495854,154.8
23.88,24.375635194812023,52.92
27.48,27.787414773595525,10.87
35.41,36.046615980899674,8.2
31.35,32.02499818444186,18.22
22.58,23.419598788093936,16.33
22.65,23.47114580562173,11.79
21.96,22.76269282314953,11.16
21.46,22.255311630160644,24.27
20.73,21.529740345953975,31.93
19.7,20.50047846525286,31.56
19.71,20.489073005585105,31.93
20.33,21.037475433592945,43.93
23.77,24.222824275476505,52.67
22.64,23.272925384405234,60.96
22.17,22.72173226152753,113.09
28.32,28.473885959426774,138.33
22.08,22.4265350964366,138.68
20.69,21.07122670348435,108.71
18.86,19.28108514562431,160.3
8.19,8.93659575643402,177.32
10.02,10.466181201786512,182.24
8.37,8.5659587594634,195.09
7.46,7.461833383855798,197.75
8.35,8.45443196640126,197.89
12.53,12.575382422490202,196.15
21.55,21.410114478469257,137.07
9.85,9.806808106623615,116.74
10.77,10.23743501146072,142.33
5.15,5.159952696143569,168.95
6.63,6.72705077341238,165.78
2.77,2.8493359102390623,171.26
-11.78,-11.133050348915889,185.16
-7.83,-7.369794531534612,192.84
-15.75,-15.2905326508335,198.6
-17.21,-16.843535682493417,197.82
-22.65,-22.081290994598042,197.56
0.16,0.29986169274789676,187.67
11.09,11.330984036695584,188.6
13.77,13.754856639981368,181.07
11.6,12.007060878945435,159.15
5.39,6.090832359902951,158.57
9.67,10.20844611414754,142.68
11.71,12.187920331638706,77.09
15.64,16.44933589683952,55.48
17.76,18.575240851230628,50.57
18.58,19.390074016138406,63.83
18.18,18.98195470385064,188.87
19.06,19.846454198573984,95.61
19.89,20.669811124883992,88.9
22.71,23.39016501953408,96.24
21.37,22.087070984478494,169.41
20.51,21.302359152965092,81.56
22.0,22.790144795068425,14.9
22.3,23.130003237208392,0.16
24.56,25.412146816175035,0.8
46.73,47.62643397410833,0.31
51.89,52.70745520912729,0.04
29.01,29.77504873890623,2.01
46.65,47.462288374035076,2.1
30.45,31.227596766987325,0.6
27.33,28.07216704064069,8.22
28.0,28.62111547562302,75.18
26.17,26.847950661637416,57.94
25.37,26.119548233629576,90.18
25.23,25.98471506872179,104.86
22.96,23.660094240604064,83.8
20.1,20.90638341964397,122.86
18.38,19.195240851230626,119.03
18.5,19.308597777540633,137.84
18.72,19.52047846525286,147.25
19.04,19.830144795068424,88.9
19.59,20.37350172137843,88.9
21.18,21.95612052838955,111.36
21.14,21.719042675586394,104.22
22.92,23.63338038798405,77.09
22.55,23.28404772835292,72.68
21.99,22.72109525115737,73.41
27.77,28.459760570419625,63.59
24.87,25.585594745880716,69.48
26.16,26.867475433592944,67.76
24.41,25.139619012559592,113.8
25.02,25.74149970027182,135.4
25.9,26.58680809322407,121.46
50.05,50.57442184746866,123.9
27.19,27.808901117726357,111.36
182.21,181.4914289481409,108.69
34.07,34.466727208761,129.83
51.11,50.75089304669945,121.12
101.31,100.70878991666412,136.45
38.43,38.43847645754579,103.59
29.91,30.484613959793062,85.9
25.34,26.11981112488399,66.04
30.7,31.34547341248633,21.91
33.2,33.89714176340851,41.48
28.5,29.293097272263978,36.2
28.71,29.501621033666204,96.06
26.6,27.39309727226398,103.36
30.49,31.265382409090662,30.73
46.68,47.425119517836244,22.29
41.29,42.07793043717176,21.78
39.32,40.145574521415064,8.66
40.49,41.33624186178393,9.77
31.26,32.08778887931173,21.41
30.49,31.431459251340513,15.84
30.19,31.072409707429458,18.37
27.62,28.489861679348355,42.94
27.1,27.966171082853915,8.47
26.26,27.130599798647246,0.0
29.49,30.334765623186154,0.61
54.4,55.1288808932607,20.77
39.53,40.07287482994087,117.66
58.27,58.62982124381659,184.9
58.08,58.32762711038558,197.19
100.48,100.44787989610694,188.31
72.87,73.22760688591993,138.89
36.22,36.75254115975643,98.48
37.41,37.92630253518089,57.94
28.7,29.259851573815297,77.09
26.18,26.815877861600786,92.73
24.69,25.363521945844088,77.73
23.36,24.037950661637414,79.01
28.75,29.37997290720968,71.2
30.9,31.490852584368604,99.44
46.34,46.72786977717435,71.7
39.7,40.28051891418417,33.51
40.75,41.350448135254155,34.61
37.26,37.93426006514297,23.29
48.91,49.66914378451512,22.78
27.31,28.122288374035072,16.94
26.97,27.78745520912729,11.47
22.41,23.217121538942855,7.48
19.52,20.286524977504,8.59
20.18,20.902237819570708,22.4
25.34,24.639881930613093,19.1
29.97,27.82390622409105,24.94
25.83,25.691590717067033,56.46
27.68,28.310711026508567,32.78
20.92,21.665857637135133,23.8
23.35,24.092167040640692,198.12
45.33,45.971044696693006,118.33
31.12,31.81345116691407,62.36
25.72,26.48431061960734,11.47
23.82,24.61235915296509,0.35
23.27,24.077121538942855,10.91
24.07,24.882288374035074,11.73
25.11,25.925978970529513,16.43
24.93,25.738597777540633,104.54
28.81,29.60235915296509,80.6
62.2,62.886808093224076,126.34
53.16,53.88371405816848,122.51
36.7,37.462834381009564,197.57
22.51,23.302359152965092,197.05
25.18,25.95242993189511,198.48
22.3,23.074644289791774,194.14
22.4,23.160620023112898,182.42
22.77,23.519548233629575,80.6
22.69,23.429952682744027,80.28
24.18,24.90592841606515,198.6
24.5,25.18828433182185,198.32
54.79,53.06315798585956,191.24
70.37,67.24737439166192,196.76
27.65,28.027536106989906,198.39
20.45,20.835655419277675,148.64
19.19,19.922571489755146,177.15
22.69,22.52501842230706,197.01
11.63,11.427374338063759,164.25
10.81,10.439083137917242,186.76
24.66,23.478628147737965,181.45
25.57,24.13692946681708,156.8
58.79,55.92719238487058,55.73
82.92,78.65033700118961,55.97
71.58,67.85580716306802,151.07
25.23,24.428021467366516,189.26
22.02,21.309548260428656,192.03
27.93,27.486009327327306,186.63
32.38,31.415635221611108,137.49
28.68,28.32310740459612,96.88
22.78,22.94717210680676,99.12
27.24,27.314169075146843,101.99
22.17,22.649396570236483,111.01
23.09,23.787879882707397,116.24
36.2,36.858021440567434,185.97
30.8,31.370923363298623,197.6
25.64,26.23306694226527,192.69
29.44,29.915705973742043,197.48
34.59,35.14320850012531,195.06
30.11,30.783521945844086,127.39
33.66,34.35714176340851,157.66
33.03,33.66440162300301,185.31
44.82,45.45661598089968,162.25
45.79,46.38971001595526,160.53
43.94,44.43932579130646,123.21
51.77,52.495928416065155,63.59
58.97,59.59037735632413,82.84
118.08,118.33131770688001,97.2
91.5,91.98234904743204,30.94
94.99,95.19629242964783,7.01
91.9,92.21701032448108,7.85
91.37,91.7482742262888,21.51
68.28,68.6641791806799,24.31
58.28,58.74980101935093,100.39
57.27,57.604725187654395,117.98
49.07,49.47337028245099,88.58
52.7,53.20892134219201,87.31
60.63,61.21790010717305,67.76
208.02,208.20341073138232,49.34
155.37,155.81396684388986,53.02
66.41,67.06580708267076,141.67
66.49,67.20854722307627,150.21
54.28,54.646464317506585,198.6
58.86,58.82714177680805,14.83
53.93,53.920023475073585,27.27
45.9,46.18600931392776,35.47
46.6,46.50071103990811,39.11
43.14,43.07761700485252,36.38
24.58,24.195058871238363,19.26
37.42,36.50287485673996,2.29
41.4,40.47106494795774,0.0
39.53,39.437354113598104,0.38
56.72,56.780882927766854,0.52
53.36,53.55079192437118,0.0
39.41,39.88422973514426,0.0
40.56,41.02537230355761,0.11
41.23,41.70865845093759,0.55
35.87,36.393683728169776,8.75
37.26,37.78146937027311,17.87
35.99,36.586019419460825,36.38
30.56,31.320620023112895,87.17
31.65,32.448264107356195,155.5
55.63,56.16844611414754,163.49
48.83,49.571428921341806,178.88
56.55,57.14159070366749,180.6
44.39,45.07976057041963,190.4
41.61,42.21487685104748,182.54
57.82,57.93033692079237,196.98
41.03,41.552207489572,198.6
57.95,58.24412862621554,197.82
26.69,27.056464317506585,197.72
28.75,28.960721145441166,190.32
29.08,29.456059868392128,197.43
25.87,26.272632163152107,185.18
28.53,28.258729243267155,124.95
16.79,16.08250073762421,53.27
17.94,18.0045735242613,16.3
19.54,19.936727208761,38.27
14.88,15.090721145441167,119.72
8.9,9.248749454333266,192.03
3.56,3.8880821139643955,197.27
8.51,8.849892022746607,191.63
3.78,4.173774731565447,192.29
-1.7,-1.2176509525679649,197.07
1.75,2.2818030404575467,189.0
8.07,8.5294673491665,198.37
14.73,15.03520041569886,198.6
14.63,14.683501734777975,198.6
13.97,13.52158061153398,198.6
17.01,15.229275277040726,198.6
18.4,16.15426011874114,198.6
10.25,9.307778800577752,198.6
16.23,14.577708035047277,197.37
0.32,0.6953217490932418,198.48
10.23,9.836939558950595,196.92
8.9,9.298941566657666,198.6
13.94,14.603188275659651,198.6
17.6,18.36800121610178,198.6
19.19,19.982359152965092,198.6
19.51,20.305311630160645,195.62
21.64,22.439002226655084,183.3
21.14,21.95450273193174,164.34
19.48,20.291550254736187,121.65
22.66,23.4708121354373,105.26
25.76,26.57007401613841,109.43
30.91,31.72819332842618,122.35
26.33,27.145978970529512,99.16
29.63,30.420144795068424,111.13
29.42,30.219740345953976,77.0
24.43,25.23121658455175,62.45
26.51,27.269143784515123,41.36
24.03,24.750023461674047,39.14
20.85,21.629811124883993,61.47
16.85,17.651954703850638,64.18
17.97,18.7741690617473,44.3
19.19,19.999335896839522,136.95
19.95,20.765240851230626,121.04
20.22,21.049265117909503,163.05
20.97,21.815503742485042,176.99
21.08,21.912217595105055,176.99
23.12,23.946312640713952,153.09
26.07,26.887455209127292,146.63
24.72,25.53376461263285,117.93
25.22,26.055908191599496,156.5
32.54,33.38993245827837,188.2
61.0,61.81524085123063,198.6
51.75,52.55121658455175,198.6
28.96,29.781145805621733,198.6
44.95,45.709881903814015,198.6
23.94,24.730144795068426,198.6
23.04,23.80800121610178,198.6
21.66,22.388880893260705,198.6
22.86,23.529093230050755,198.6
25.07,25.606969875549765,198.6
68.04,67.87575654160595,197.75
26.26,26.14521053463146,197.96
23.81,23.10692945341754,197.77
22.65,22.478375348617064,198.2
30.84,28.725645353943243,198.23
25.41,24.936484555371777,197.67
15.61,15.341681720462706,198.44
15.83,16.85634297071266,196.8
10.06,8.542045747444934,197.53
12.58,10.797060919144059,194.86
6.51,6.899346015772118,197.02
18.65,17.96981115168307,186.5
17.25,15.201337971544298,197.58
21.14,18.770256076527918,196.17
24.47,21.929012399185847,198.6
23.89,23.96638343304351,198.6
16.04,16.738618002006284,198.6
14.6,14.508830352195881,198.6
4.68,5.262733272080834,198.6
10.2,11.07650475303835,198.6
11.97,12.868648332004996,198.6
19.24,19.663299503520975,198.6
35.28,34.32301641459999,198.6
11.24,11.100852597768146,198.6
9.83,9.972076050644562,198.6
22.42,20.947809143976006,198.6
15.04,15.434512850864335,198.6
15.13,15.974765623186157,198.6
25.36,25.6939870683555,198.6
18.14,19.02462406532612,163.49
17.27,18.091145805621732,158.35
17.75,18.58000323720839,134.99
17.48,18.315908191599497,125.63
18.13,18.965908191599496,123.9
17.25,18.088122549496163,130.48
18.66,19.491479475806166,141.92
19.04,19.877384430197274,104.95
19.97,20.80812254949616,60.9
20.94,21.78402750388727,27.82
20.84,21.679598788093937,20.9
23.05,23.881479475806167,13.06
23.03,23.866646310898386,12.94
22.89,23.7133601635184,18.37
22.75,23.568931447725067,11.17
22.21,23.026717089828402,23.93
21.43,22.24819332842618,71.66
21.87,22.68007401613841,66.28
23.1,23.899740345953976,124.59
24.11,24.89497795997621,146.42
24.63,25.403906170492885,197.57
23.35,24.128334886286215,198.6
30.9,31.66800121610178,120.43
25.44,26.24121658455175,8.1
27.24,28.051550254736185,28.29
24.92,25.750003237208393,32.65
24.21,24.977263096802893,43.2
25.55,26.38517007230061,37.74
25.14,25.98771810038171,115.51
25.03,25.891742367060587,78.94
121.31,122.08464428979178,49.5
43.64,44.477384430197276,55.84
29.86,30.69886066879505,11.54
28.65,29.489598788093936,5.71
29.77,30.60000323720839,0.32
27.9,28.722622044219506,0.0
23.61,24.43188392492062,0.0
24.34,25.1567170898284,0.0
26.26,27.068597777540635,0.44
24.69,25.502288374035075,2.49
23.73,24.542288374035074,10.77
23.71,24.525240851230627,5.99
25.92,26.725645300345082,43.56
44.46,45.17190414938627,43.02
23.36,24.13242993189511,58.04
21.18,21.946524977504,171.3
21.41,22.313815167097214,187.55
15.09,16.038102325030508,130.72
13.14,14.14641374964268,156.36
15.23,16.096171082853914,144.34
17.98,18.919983012742737,126.32
20.49,21.463198381192704,124.59
16.3,17.260650353111608,156.07
17.61,18.41195470385064,119.39
15.33,16.084715068721792,132.21
19.42,20.114927405511846,98.28
18.27,19.126575531968367,87.49
19.31,20.06471506872179,77.01
20.25,20.98404772835292,62.37
21.84,22.678122549496162,86.53
26.13,26.879548233629574,102.09
48.85,49.78260181975386,101.14
15.1,15.919669567023956,140.19
11.54,12.336049749459532,130.83
21.3,22.00230859850073,138.45
20.47,21.13392639495854,141.92
7.25,7.350003250607933,116.27
26.09,25.606150885187343,82.09
16.27,15.747768681645155,111.77
21.23,18.934806125715628,96.38
8.75,6.978870827926271,101.46
-5.55,-5.651503317988554,67.75
-23.99,-23.13859130312385,194.27
-18.47,-18.341948216034314,197.17
-22.42,-22.035082700021213,197.32
-12.07,-11.745608482530047,198.6
-11.87,-11.826093816107573,198.6
12.48,11.01814281416044,198.6
20.01,19.892996176734794,198.6
23.57,20.90279399907596,198.15
32.05,28.734725254652094,186.24
14.8,12.588951725788887,187.82
22.33,20.67918427364505,196.74
20.64,21.505432963555027,198.6
34.89,35.54802144056743,198.6
111.42,111.50155026813573,198.6
25.21,26.426039630526937,198.6
23.28,24.35358260584151,198.6
31.0,32.03372416370154,198.6
18.21,19.05771810038171,198.6
9.51,10.50312760226269,198.6
12.28,13.274603840860465,198.6
11.93,12.62271304761518,198.6
3.91,4.4536129492397585,198.6
-9.07,-9.327984609352859,198.6
-6.86,-6.690613535296574,198.6
-24.47,-23.837812734893653,133.95
-16.47,-15.670259654046026,134.64
-0.21,0.709315672373867,165.77
0.4,1.2868384232227847,187.26
9.56,10.270427910788499,186.08
56.02,56.46470496318874,197.21
9.3,9.871661482597512,198.6
3.95,4.525352079091952,198.6
11.71,11.655736317140294,191.45
2.59,3.245807082670769,197.0
5.32,6.02157047920184,198.6
3.22,4.11274337761389,198.6
-0.81,0.08052901971722581,198.2
-16.12,-15.075942166114023,198.6
-27.91,-26.88291890998845,198.6
-23.55,-22.665375934673882,198.6
-27.21,-26.12165500818073,198.6
-32.43,-31.347559962571836,198.6
-23.69,-22.84744873471051,198.6
5.46,5.524573524261298,198.6
9.81,10.234037622819866,198.6
-6.06,-5.1207551065561505,198.35
-26.15,-25.00260546426967,198.6
-25.8,-24.7197743204685,198.6
-20.2,-19.121250559066276,0.57
-18.71,-17.711705562645093,11.28
-22.15,-21.090441660837367,20.99
-23.74,-22.67970354153848,21.37
-2.0,-1.038611527589504,49.5
1.62,2.7112974690148244,32.47
8.85,9.815817188203825,63.89
18.88,19.3520153772476,106.81
17.22,17.888355110751867,64.62
20.58,21.491196360086093,73.4
19.27,20.19300626886831,103.65
19.07,19.93395672495725,86.22
19.52,20.38469484425614,132.11
18.76,19.622480486359475,107.13
19.04,19.8943611740717,108.4
18.29,19.14509929337059,77.04
17.66,18.517313651267255,107.76
17.63,18.495432963555025,155.37
21.09,21.95321860565836,162.19
25.22,26.076575531968366,185.06
29.33,30.22348149691278,180.4
27.29,28.148789889865032,144.56
25.18,26.012217595105056,96.36
22.61,23.413430942448414,81.79
22.21,22.986120528389552,42.94
20.47,21.227667545917345,36.56
19.45,20.18330960905403,28.0
18.72,19.423046717799615,25.2
18.89,19.498567447541923,20.02
18.84,19.460377356324134,14.83
20.27,20.82025602292975,48.19
19.42,19.753248949056616,18.75
20.19,20.639871798280954,3.58
23.23,23.907212542338527,16.22
22.38,23.150953693297332,189.09
20.48,21.25685864768844,142.96
20.93,21.724573510861756,97.01
20.08,20.89302649333396,90.66
19.46,20.282622044219508,98.28
19.6,20.424836402116174,154.36
19.78,20.61074135650728,188.44
21.06,21.895908191599496,196.81
19.81,20.654027503887267,158.07
19.16,19.98705076001284,120.78
17.36,18.113238830124015,120.78
14.88,15.63545318802068,141.23
10.75,11.422783826545198,136.72
13.29,14.029952682744026,175.18
15.87,16.363420836915356,44.11
14.36,15.11545318802068,116.55
16.85,17.616524977504003,164.75
18.96,19.41134803687873,104.6
20.34,20.83342083691536,49.5
21.99,22.677546212522962,13.3
22.04,22.763714058168485,41.93
23.52,24.2363328651796,24.9
23.2,23.96800121610178,52.92
27.18,28.03509929337059,73.88
26.67,27.523623054772816,20.74
23.53,24.392480486359474,40.11
23.19,24.053218605658362,13.81
23.88,24.73583741266948,52.43
22.62,23.473623054772816,54.38
22.3,23.157313651267255,46.11
21.99,22.842884935473926,51.94
21.87,22.72140869687615,29.93
21.17,22.02288493547393,21.62
21.12,21.96328938458838,26.47
19.54,20.36631264071395,34.47
16.76,17.59074135650728,33.56
15.97,16.80074135650728,3.32
14.66,15.495908191599497,0.06
15.81,16.645908191599496,84.95
17.7,18.54255126528949,77.96
18.1,18.950670577577263,76.06
18.44,19.284765623186157,58.7
19.04,19.881813145990602,60.9
20.62,21.473623054772816,66.77
25.82,26.753339939052744,61.15
28.0,28.9045532863961,61.64
23.4,24.210074016138407,30.73
25.38,26.22328938458838,34.74
25.91,26.746646310898385,24.19
25.49,26.32812254949616,6.91
25.22,26.059598788093936,4.42
23.08,23.924027503887267,5.8
22.52,23.35738443019727,15.72
21.11,21.933360163518397,17.36
20.85,21.662288374035075,22.04
20.3,21.107859658241743,47.22
19.33,20.129002226655082,104.0
18.57,19.361621033666204,160.06
7.08,7.90631264071395,186.86
8.58,9.28157047920184,164.06
11.58,10.334411768734691,112.46
-8.79,-8.898146391678548,112.11
-6.72,-5.956427499691549,150.5
-17.93,-17.107377955780493,157.13
-11.26,-10.314850152165045,186.88
6.26,7.039811124883991,197.78
9.25,9.975190296766263,195.36
17.8,17.796666548763582,179.62
23.26,22.866201439651707,20.76
21.27,21.231974941715833,0.0
16.7,17.35580708267077,9.01
19.16,19.913976949422903,50.34
16.22,16.99538240909066,72.34
13.99,14.780144795068427,53.56
7.27,8.025453188020679,23.58
13.99,14.757263096802891,30.85
15.08,15.884907181046191,40.43
15.22,16.027859658241745,41.54
15.31,16.117121538942857,34.54
16.45,17.274098282817285,38.96
18.67,19.50517007230061,60.72
19.37,20.208122549496164,88.88
23.16,23.9767170898284,147.23
21.15,21.97631264071395,183.17
18.7,19.569861679348357,184.49
18.57,19.431742367060586,190.32
17.52,18.37583741266948,197.58
17.5,18.358789889865033,190.19
16.74,17.592884935473926,187.82
16.93,17.77697998108282,190.98
18.97,19.811075026691714,197.08
19.43,20.276241861783934,197.01
21.7,22.536646310898384,192.95
24.76,25.57450273193174,182.68
22.16,23.04093346883168,162.25
46.78,47.62476562318616,99.44
26.19,27.047313651267256,144.46
20.42,21.262551265289492,112.75
18.08,18.873835391562867,79.65
18.32,19.135978970529514,55.23
18.27,19.167910212706108,49.58
17.83,18.71019534953279,23.16
16.17,17.04281415654391,6.83
14.42,15.30019534953279,0.5
20.19,21.061337917946133,4.97
23.09,23.902288374035074,46.88
26.51,27.322288374035075,123.9
21.93,22.755574521415063,78.37
21.42,22.2433601635184,69.73
20.06,20.88852699861061,135.4
18.18,19.021075026691715,26.66
18.33,19.292126591709383,0.57
17.81,18.71602952499388,0.16
