HubPrices,NodePrices,WindPower
22.18,23.318294665895323,198.6
20.77,21.932949652426185,198.6
21.43,22.639794126834826,198.6
21.76,23.06225032632556,186.08
22.44,23.754577819590995,192.58
20.76,22.10416380342803,192.18
20.4,21.756491296693458,172.99
20.37,21.73881878995889,184.36
19.68,21.062379032550865,190.32
19.14,20.518680784571238,179.33
19.14,20.50388779265272,196.71
19.18,20.52539655275457,197.94
19.23,20.53594857430519,198.6
18.8,20.07389709181507,198.6
17.73,19.006362590468157,198.6
21.77,20.07297121484608,198.6
30.09,19.853716629881692,198.6
2.89,-2.6852581664586634,198.6
16.44,17.75704331824408,198.6
16.97,18.237733345182352,198.6
17.61,18.871569598549637,198.6
20.09,19.027837118015803,198.6
20.3,19.872703021185526,147.23
20.7,21.66940800815891,178.18
27.0,22.802955580616576,140.57
22.54,21.225123506074457,75.4
22.29,22.879721215583622,40.8
23.34,24.637319329019387,11.82
24.21,25.52581056891754,0.52
21.72,23.06786205140766,0.0
20.92,22.29868078457124,0.57
19.94,21.35073226706136,14.63
19.12,20.544292509653335,39.7
18.91,20.329361512347162,101.73
19.14,20.548266768408272,131.11
19.62,21.00361178187741,174.14
19.6,20.95156029938729,182.51
18.13,19.48649129669346,184.1
17.91,19.2504655554484,154.25
16.67,18.008000056795314,130.06
16.43,17.795120541979262,174.14
16.17,17.54128428861198,94.34
19.22,20.582655043326174,156.84
18.02,19.361698304774944,93.38
6.47,7.825258547366917,72.34
15.68,17.011836310162597,185.69
-18.39,-17.631392126679966,197.66
15.77,17.047595339794697,197.87
15.51,16.794991835753958,197.13
16.78,17.962673641650877,197.49
17.82,19.01869938289594,165.2
19.58,20.899508816897164,156.84
19.17,20.512931054101486,159.15
17.8,19.119508816897167,183.96
18.58,19.900741566223708,89.2
19.17,20.53388779265272,65.42
19.45,20.805258547366915,133.92
19.64,20.964439814203338,101.08
20.8,22.12074156622371,93.06
22.59,23.914439814203337,140.22
168.1,168.3408531561719,103.97
24.48,25.76992283306013,50.84
24.34,25.62129358777433,23.45
22.87,24.193207064876795,5.28
21.26,22.6090948007342,13.86
20.78,22.159913533897782,58.75
19.8,21.20703401908173,44.12
19.83,21.24936151234716,27.54
19.76,21.18552525897988,21.4
20.03,21.449361512347163,11.56
20.3,21.70703401908173,12.71
21.42,22.819637523122474,36.75
674.16,673.561350864796,22.3
23.09,24.494568520428643,31.59
23.52,24.911008277836668,0.32
25.63,27.001284288611977,0.04
25.28,26.642655043326176,0.57
24.02,25.37649129669346,10.13
23.37,24.720327550060745,7.7
23.02,24.35306905948914,24.34
22.44,23.76443981420334,51.09
21.48,22.79334507026445,104.3
20.47,21.77964682228482,107.51
20.98,22.303207064876794,135.67
20.52,21.81362108103976,169.24
17.51,18.780198843835443,165.78
17.41,18.686362590468157,182.11
2.57,3.9277240460200034,197.46
-0.5,0.8848445312039526,198.6
-31.01,-30.544786466397237,198.6
15.03,16.31745733440704,198.44
13.85,15.14362108103976,198.6
15.22,16.516086579692846,198.6
15.42,16.746905312856423,198.6
17.42,18.745672563529883,198.6
19.73,21.069232806121857,187.54
36.58,37.79719062279408,151.36
22.36,23.68813806218297,90.49
24.49,25.852655043326173,18.59
24.3,25.670051539285435,9.38
23.16,24.53991353389778,0.33
22.44,23.819913533897783,0.52
22.15,23.51758604063235,11.43
21.63,22.992655043326174,0.0
21.66,23.022655043326175,0.13
21.86,23.225120541979262,5.37
21.91,23.275120541979263,24.98
21.93,23.296353291305806,77.97
21.95,23.288000056795312,66.66
21.68,23.018000056795312,37.67
21.22,22.577724046020002,42.65
20.52,21.938128763020618,78.61
18.19,19.56128428861198,167.51
16.4,17.77621528591815,183.3
19.8,21.1404655554484,183.57
16.71,18.036905312856426,182.37
7.08,8.404439814203338,185.29
15.91,17.190060838447785,198.44
-0.45,0.04356676811325627,197.2
46.73,34.001097491611446,198.6
21.06,21.094984018639202,198.6
19.46,19.00681528532812,198.6
17.02,18.026390487955204,198.6
18.88,20.034320407140385,198.6
8.83,8.850191026720687,197.58
18.01,19.24938011067186,193.77
17.53,18.77677660663112,193.64
16.07,17.332802347876182,185.55
16.44,17.7089660945089,174.72
19.13,19.418930379907092,133.92
19.72,21.014853830366302,103.01
21.59,22.92306905948914,53.56
22.24,23.587862051407658,70.36
22.36,23.710327550060743,183.3
23.33,24.664301808815683,176.74
22.21,23.53813806218297,67.64
21.77,23.11786205140766,39.88
19.13,20.503749787265065,21.4
20.43,21.788956795346547,10.32
20.72,22.0690948007342,0.2
21.14,22.47553455814223,0.18
21.31,22.63074156622371,0.0
21.45,22.785534558142224,0.0
21.48,22.825396552754572,20.89
22.27,23.620327550060743,28.46
23.5,24.85649129669346,25.69
23.95,25.31512054197926,23.83
24.82,26.18881878995889,17.57
27.17,28.535120541979264,8.17
24.8,26.16388779265272,7.98
23.19,24.52676730746877,3.79
22.39,23.69964682228482,18.34
20.46,21.785672563529882,20.12
20.87,22.184577819590995,22.3
21.35,22.65101757699902,42.46
22.37,23.657457334407045,86.96
22.26,23.520336849223096,160.59
21.06,22.289518116059515,179.91
20.64,21.842397630875567,186.61
18.34,18.95314345278794,197.2
7.07,8.388276067570622,197.33
6.79,8.114439814203338,198.6
19.16,19.281276471497225,198.6
17.54,18.28997862803423,198.6
17.2,18.476362590468156,198.6
17.75,19.02143159316198,196.28
19.42,20.6975953397947,178.18
21.95,23.227595339794696,136.72
27.98,29.197190622794086,143.03
23.0,24.23814736134532,98.19
32.29,33.09791784638176,44.86
26.34,27.617595339794697,25.24
25.17,26.452526337100874,44.67
23.17,24.450060838447786,55.53
22.52,23.81855207834593,76.04
21.62,22.932112320937907,67.89
21.06,22.394301808815683,51.33
20.74,22.082931054101483,45.23
21.29,22.62800005679531,50.34
24.63,25.95074156622371,53.8
25.39,26.693483075652104,58.01
24.85,26.173207064876795,21.53
24.78,26.103207064876795,18.59
24.27,25.57964682228482,15.14
21.6,22.898552078345933,31.77
20.1,21.314725124141,69.13
30.28,23.718542372306818,164.92
35.61,25.194967977532936,196.85
18.43,18.24432188918798,192.05
22.89,19.8307832090159,196.9
18.24,17.917486713941692,198.6
26.51,22.42636851865855,198.6
18.49,19.694863129528652,197.46
21.45,20.78971339846887,158.28
22.26,23.045728358503982,104.62
21.66,22.948690083733588,106.22
18.8,20.126905312856426,72.09
11.4,12.767586040632349,111.13
21.79,18.915695607997375,159.73
14.34,15.675534558142227,130.06
16.84,18.161974315550253,57.02
19.05,20.348552078345932,84.39
18.28,19.567457334407045,185.29
19.94,21.20650059585581,186.61
19.63,20.905129841141612,192.05
18.84,20.11019884383544,182.37
18.47,19.76115558238667,169.82
18.26,19.56225032632556,117.09
19.2,20.497319329019387,120.6
18.88,20.201974315550252,88.56
18.6,19.925672563529883,73.08
18.76,20.08813806218297,71.85
18.17,19.496905312856427,80.53
14.29,16.23821097343417,77.97
20.11,21.42334507026445,69.62
20.82,22.053216364039145,79.89
21.5,22.761569598549638,85.03
21.55,22.844853830366304,112.89
21.88,23.155129841141612,105.9
23.04,24.31882808912124,78.29
21.87,23.415101943654562,65.91
23.55,24.860879571611363,88.88
22.87,24.174715824978648,95.3
21.56,22.87087957161136,93.06
20.58,21.91306905948914,86.31
20.65,21.991698304774943,92.09
20.95,22.269508816897165,90.49
22.79,24.102112320937906,139.87
22.78,24.058828089121242,139.17
23.46,24.70677660663112,158.86
23.18,24.41075086538606,158.57
22.73,23.966914612018776,153.09
21.69,22.935543857304577,117.79
18.24,19.548414072958277,134.97
22.06,23.325267846529265,130.06
22.32,23.591431593161982,103.33
23.12,24.37910409989655,141.98
22.93,24.19280234787618,123.75
22.99,24.24910409989655,124.45
23.49,24.717052617406427,144.43
24.12,25.372940353263836,120.95
24.16,25.436362590468157,103.01
28.66,29.901845609324948,96.27
33.68,34.87253563626322,105.58
33.4,34.59623388424285,60.72
27.77,29.024173102590378,62.7
26.77,27.974863129528654,51.09
25.24,26.4633543694268,60.97
24.77,26.050060838447784,49.85
23.63,24.903897091815068,67.64
24.53,25.835948574305192,54.05
25.6,26.91581056891754,17.57
28.17,29.430336849223096,0.28
28.49,29.719518116059515,0.0
27.22,28.31884668744594,0.27
25.72,26.961845609324946,2.48
25.32,26.602526337100873,11.43
22.77,23.9933543694268,73.08
22.38,23.562673641650875,112.54
22.31,23.577733345182352,73.33
22.38,23.65019884383544,128.31
22.0,23.257871350570007,131.46
22.51,23.782664342488527,54.05
21.91,23.2504655554484,47.38
31.46,32.706776606631124,47.38
25.03,26.25705261740643,59.98
26.67,27.9475953397947,18.08
31.72,32.97170760393729,16.8
25.42,26.89360248271506,54.79
28.35,25.5250055810591,171.26
33.79,26.303980377399455,191.78
19.0,18.877192104841683,191.78
33.77,22.971582936978017,130.41
17.27,18.554991835753956,185.02
18.89,20.154035097202723,106.22
20.42,21.719784827672477,54.79
26.05,27.362112320937907,86.64
24.12,25.450603560836054,100.76
26.93,28.40853348002123,79.89
25.72,27.325506660655176,10.22
22.77,24.189361512347162,0.0
22.3,23.661422293999635,0.32
22.1,23.465120541979264,24.85
21.48,22.787181323631735,29.01
21.19,22.49101757699902,24.73
21.55,22.854715824978648,23.19
23.14,24.46937081150951,33.99
26.96,28.369499517734816,36.93
27.57,28.675010434078658,19.49
25.67,26.957457334407046,0.99
24.81,26.087595339794696,14.37
29.44,31.08248914045147,10.32
27.59,29.026620002918765,20.51
26.96,28.424973237429256,9.01
25.76,27.196620002918767,4.91
24.72,26.14799075763296,0.38
22.07,23.832065825126158,0.45
24.44,25.880318250898394,6.12
25.65,27.01881878995889,17.18
26.7,28.074982536591605,54.3
26.85,28.210189544673092,93.06
24.94,26.204035097202727,123.75
24.64,25.828837388283592,74.76
23.68,24.935405851916922,52.07
22.8,24.028285366732973,29.93
22.41,23.662940353263835,27.54
22.09,23.335543857304575,46.15
23.07,23.288663668294134,180.49
30.08,25.93596380165793,197.58
20.94,22.128837388283593,160.01
22.46,22.73167188933549,197.11
23.53,24.655967172629893,198.6
25.65,26.56393428846447,198.6
21.14,22.27706191656878,198.6
22.93,24.05103617532372,198.6
19.69,20.688993991995947,198.6
20.76,21.948837388283593,198.22
20.33,21.576776606631118,188.6
19.88,21.155129841141612,149.92
20.84,22.081845609324947,162.9
20.79,22.09594857430519,164.34
20.57,21.911698304774944,130.41
22.33,23.66306905948914,72.34
25.85,27.133759086427414,103.97
22.26,23.453768385589765,186.61
19.66,20.885819868079885,131.81
21.49,22.657880649732355,163.76
20.29,21.476371889630506,181.35
18.94,20.1719836147126,197.23
17.98,19.202121620100257,198.37
13.6,13.050660837857752,198.6
20.22,21.496362590468156,168.67
18.03,19.38156029938729,165.49
19.96,21.231431593161982,162.9
20.46,21.774577819590995,21.27
21.8,23.154025798040376,46.88
23.62,24.966629302081117,12.58
23.22,24.574025798040374,53.56
24.78,26.137724046020004,45.96
24.89,26.25142229399963,45.23
24.87,26.24128428861198,24.6
24.91,26.28991353389778,21.27
24.25,25.61758604063235,5.0
24.48,25.826629302081116,8.54
24.28,25.625396552754573,7.24
24.3,25.631836310162598,8.08
24.5,25.82813806218297,15.91
25.23,26.52362108103976,27.9
24.41,25.131625393523738,33.62
27.71,26.328555042441128,122.0
23.9,23.947311511904633,116.04
20.78,21.319178493195352,105.58
19.27,20.404596417915695,120.6
18.95,18.95539803480217,129.01
20.83,22.032397630875565,109.75
19.61,20.87280234787618,135.32
19.43,20.675543857304575,197.16
20.93,21.07716420735463,182.51
20.54,21.797871350570006,134.27
22.13,23.397733345182353,140.22
23.92,25.17787135057001,97.87
23.75,25.025129841141613,65.91
40.01,41.21979412683483,43.38
27.05,28.302940353263836,33.06
27.39,28.623216364039145,30.3
24.99,26.254035097202724,19.23
24.84,26.371541701062586,15.4
23.5,24.911965016387903,9.57
23.09,24.494568520428643,5.93
22.44,23.775534558142226,10.78
22.24,23.55334507026445,22.55
23.65,24.931293587774327,32.33
24.51,25.73212162010026,44.86
22.41,23.505148439466314,41.91
22.84,24.03623388424285,36.93
23.32,23.668102347581165,66.41
22.6,23.257522428543496,56.03
24.29,24.262113802985503,72.83
23.86,23.86293253614908,100.12
30.89,27.78640423326035,121.65
25.14,24.6091520777559,135.32
34.47,29.21772215709564,195.62
19.2,20.30131218609903,198.25
22.05,21.782960433636134,198.6
22.57,22.113117037348488,198.6
53.16,39.71363738356333,198.25
53.54,39.93337997111272,198.6
24.6,24.335425932289223,198.6
26.26,25.33713779191518,198.6
25.94,25.34258361412257,197.8
33.51,29.582927683129526,192.84
46.75,36.65178455445452,180.78
23.29,24.231054773648417,179.33
25.93,25.453393048123797,181.84
24.28,25.029978628034232,177.6
31.44,32.38105477364842,138.82
42.54,43.51927000277126,134.27
27.98,28.455075528215108,97.23
24.96,26.10938940983421,82.78
26.54,27.731302886936678,117.79
25.09,25.659997226358932,69.13
23.35,24.564725124141,88.24
23.04,24.297871350570006,79.89
22.45,23.662259625487913,112.89
22.63,23.870612859998403,101.08
23.52,24.780336849223094,131.11
24.43,25.661983614712604,58.25
26.95,28.312655043326174,84.71
549.37,548.0526580074214,85.67
28.79,30.131698304774943,67.89
29.6,30.83075086538606,73.08
28.67,29.89705261740643,48.61
36.16,37.13557175479163,27.17
36.86,37.85283024536323,5.65
33.32,34.443501673976805,4.16
28.61,30.077438736082343,1.83
28.03,29.514697226653947,0.4
29.4,30.89455922126629,0.32
29.8,31.326610703756415,0.14
36.59,37.87869008373359,0.0
39.52,41.14523064987987,0.0
35.72,37.304549922103945,0.0
32.07,33.58551595981753,0.0
29.33,30.591569598549636,0.22
25.58,26.899508816897164,0.6
24.41,25.71594857430519,13.09
26.69,27.586675797892866,6.03
27.36,27.391285770659575,17.31
27.12,26.670513533307748,50.59
27.3,20.5351387334272,110.43
28.79,28.969215689844752,148.29
29.22,29.670420541684244,162.61
49.51,44.33168711668823,118.49
52.31,40.91000126562496,47.38
40.55,39.445923640913335,36.75
32.65,33.39134938274843,19.61
28.89,30.062811647038533,21.02
40.6,37.72692835732392,24.21
38.71,34.59061878818879,22.04
27.96,28.03319924776204,23.7
28.24,28.46975841223302,40.62
32.94,31.29844493454052,38.22
28.83,30.0533543694268,24.98
35.59,36.785001134916314,11.31
41.34,42.46350167397681,0.56
33.1,34.35663860124347,23.06
31.71,32.928423372120626,32.14
27.44,28.688009355957664,11.06
29.99,31.45250773877617,14.88
27.18,28.52539655275457,33.8
38.14,36.68089183486891,18.08
31.44,32.07410019133918,10.5
28.46,29.817724046020004,9.1
31.86,33.663979302228626,29.75
26.57,27.792121620100257,45.59
29.3,30.502397630875567,7.33
29.95,31.127742644344703,0.1
28.39,29.62814736134532,0.57
29.25,30.93440261755394,0.42
49.84,50.5862803800546,1.83
24.62,25.829794126834827,9.66
28.03,28.94270153913793,15.4
45.75,32.973020267876265,27.35
36.42,31.384686038567235,40.43
26.93,24.569752077165866,61.71
44.48,32.13201703351328,159.73
26.26,23.003543316769,189.53
24.19,18.9993596234228,158.0
21.54,22.034799517439797,182.24
48.93,36.02604708724232,198.6
19.23,12.085451940851907,198.6
15.92,10.188182669070358,198.6
17.78,11.196352884429041,187.67
18.76,12.172654636449414,198.6
21.09,14.464439407326573,197.37
19.52,13.037438329205578,198.48
24.88,17.954881320976586,196.92
15.45,13.965004099011502,198.6
22.41,17.745743585856722,198.6
23.96,22.01518860021091,198.6
28.19,26.677883613827554,198.6
24.41,24.28595935551514,195.62
22.59,23.564339005465083,183.3
23.56,24.587347226506438,164.34
24.69,25.79254493542557,121.65
24.7,25.870346148385444,105.26
25.05,26.224044396365073,109.43
23.68,24.858975393671248,122.35
22.68,23.86883738828359,99.16
22.76,23.98705261740643,111.13
23.44,24.663354369426802,77.0
26.28,27.504587118753346,62.45
33.82,35.01993213222248,41.36
30.0,31.260336849223094,39.14
29.84,31.074449113365688,61.47
29.35,30.612802347876183,64.18
30.23,31.439794126834826,44.3
28.13,29.336095878855193,45.96
26.42,27.633492374814455,66.9
24.6,25.844311107978037,56.77
25.02,26.284035097202725,53.31
26.08,27.309518116059515,57.02
29.72,30.947052617406428,43.94
30.38,31.681017576999018,44.49
970.7,965.7263235048945,30.67
29.39,30.639242105284207,25.36
30.61,31.84568186269223,69.62
27.84,29.11389709181507,45.41
28.86,30.06856137750828,44.12
28.28,29.513216364039145,31.59
28.79,29.99363038020211,5.37
28.87,30.083492374814455,9.66
27.77,28.971164881549022,14.88
27.95,29.195543857304575,13.86
28.65,29.877052617406427,13.61
30.01,31.214863129528656,13.61
33.47,34.65513914030396,13.35
29.29,30.504725124140997,12.46
30.68,31.82076016454841,8.82
30.76,31.05879237451944,11.94
30.27,31.06312485446324,11.18
25.94,27.15102687616137,2.29
29.66,30.792130919262608,0.99
30.51,31.210668654972505,0.61
26.34,27.61019884383544,4.53
28.53,29.76938011067186,2.48
28.8,30.014725124141,15.27
30.41,31.646914612018776,20.89
30.89,32.12568186269223,20.12
246.12,245.7950212152886,22.43
29.98,31.229242105284207,15.52
32.88,34.10581986807989,28.64
37.72,38.911302886936674,41.72
30.57,31.78965612144717,32.14
28.44,29.648561377508283,12.07
30.09,31.310888870773713,7.61
28.86,30.108009355957662,3.97
28.85,30.102940353263836,8.36
29.73,31.00389709181507,15.78
30.08,31.3834830756521,11.43
31.38,32.63417310259038,10.5
28.05,29.353483075652104,0.6
29.49,30.813207064876792,0.55
28.32,29.641974315550254,0.44
28.53,29.833483075652104,0.13
30.54,32.383427280678,0.17
35.58,37.10414520510333,0.35
34.04,35.625782671430485,0.33
31.56,32.95840477379593,0.26
28.71,30.056629302081117,0.0
29.27,30.62279304871383,0.0
27.8,29.130603560836054,0.0
28.49,29.789784827672474,0.0
27.63,28.932250326325562,0.0
29.46,30.751155582386673,0.0
28.24,29.537319329019386,0.0
25.89,27.19964682228482,0.0
25.75,27.034991835753956,0.14
26.37,27.7733357711021,0.51
25.75,27.198947496184196,8.54
26.79,28.27962822396012,14.5
26.59,28.07962822396012,13.86
26.03,27.409913533897782,36.56
27.21,28.482664342488526,28.27
33.53,34.73732862818174,34.72
29.35,30.630060838447786,28.27
26.49,27.80087957161136,5.47
21.54,22.90018954467309,0.99
23.69,25.21784345308296,0.55
23.46,24.832517037938523,0.47
23.19,24.572379032550867,0.12
23.5,24.881146283224325,0.0
23.85,25.231146283224323,0.02
24.08,25.456215285918148,0.0
26.31,27.67881878995889,0.0
27.52,28.881422293999634,0.42
49.71,50.98019884383544,8.54
26.38,27.730327550060743,13.86
27.62,28.932112320937907,7.98
25.3,26.568966094508898,3.04
24.85,26.05732862818174,7.24
26.21,27.18680450411817,9.01
27.17,27.682058008011406,16.42
26.88,27.250291835458942,33.43
31.68,30.69180207760839,34.17
31.4,27.83165773715358,57.51
26.03,26.045260029414514,80.53
27.08,27.080467037495996,115.69
93.45,72.4259272733026,176.74
46.36,33.61630449969293,193.37
49.05,35.861281992810845,198.6
28.39,18.722014069418087,198.6
1.12,-1.5040562787143656,198.6
6.24,2.3116949338029826,198.6
-2.55,-5.456355874492747,198.6
14.29,10.806717440685059,198.6
19.19,13.382984960151227,198.6
13.22,10.33583361338503,198.6
14.86,14.236695878265163,198.6
22.82,23.826390487955205,198.6
21.81,21.117661915978747,197.28
23.1,21.26120504229362,196.83
24.92,25.20769763058055,155.69
24.8,25.410677954134854,113.94
