HubPrices,NodePrices,WindPower
22.18,23.048635107380296,198.6
20.77,21.654083003854716,198.6
21.43,22.34579184398642,198.6
21.76,22.738396477066964,186.08
22.44,23.42733999607847,192.58
20.76,21.766853128467208,192.18
20.4,21.414170553112985,172.99
20.37,21.393114072124494,184.36
19.68,20.712057591136,190.32
19.14,20.169618449587407,179.33
19.14,20.15904883621017,196.71
19.18,20.186040081284343,197.94
19.23,20.210022571432688,198.6
18.8,19.755631155946766,198.6
17.73,18.688070297495358,198.6
21.77,20.348281193251854,198.6
30.09,21.81429344170668,198.6
2.89,-1.6578852248609786,198.6
16.44,17.42408780734701,198.6
16.97,17.922378967215305,198.6
17.61,18.55912677848385,198.6
20.09,19.179687871273433,198.6
20.3,19.891337983100644,147.23
20.7,21.41659528418469,178.18
27.0,23.570867698760154,140.57
22.54,21.418295603728744,75.4
22.29,22.700076496244886,40.8
23.34,24.320022571432688,11.82
24.21,25.203031326358516,0.52
21.72,22.734170553112985,0.0
20.92,21.954496732684593,0.57
19.94,20.99563595943906,14.63
19.12,20.184579478450566,39.7
18.91,19.970514242536247,101.73
19.14,20.192383770707604,131.11
19.62,20.655309779867455,174.14
19.6,20.611731411564396,182.51
18.13,19.14498360029585,184.1
17.91,18.91360093973575,154.25
16.67,17.67278789255289,130.06
16.43,17.451487977758763,174.14
16.17,17.19636626085595,94.34
19.22,20.242301024941625,156.84
18.02,19.028479222832935,93.38
6.47,7.48498360029585,72.34
15.68,16.67953570382143,185.69
-18.39,-17.868536039702718,197.66
15.77,16.72888334467822,197.87
15.51,16.473761627775406,197.13
16.78,17.67709175878054,197.49
17.82,18.72847441934064,165.2
19.58,20.568966090444196,156.84
19.17,20.176040081284345,159.15
17.8,18.788966090444195,183.96
18.58,19.56977913762706,89.2
19.17,20.191487977758765,65.42
19.45,20.464170553112986,133.92
19.64,20.633844373541383,101.08
20.8,21.79140523199279,93.06
22.59,23.586283515089974,140.22
168.1,168.38730637163238,103.97
24.48,25.453518193969778,50.84
24.34,25.307826863689726,23.45
22.87,23.867096562272838,5.28
21.26,22.274170553112988,13.86
20.78,21.815309779867455,58.75
19.8,20.852383770707604,44.12
19.83,20.890514242536245,27.54
19.76,20.824579478450566,21.4
20.03,21.09132728971911,11.56
20.3,21.353196817890467,12.71
21.42,22.46750548761042,36.75
674.16,673.9798042414855,22.3
23.09,24.14157072352474,31.59
23.52,24.562627204513234,0.32
25.63,26.66043149677027,0.04
25.28,26.30474016649022,0.57
24.02,25.039861883393034,10.13
23.37,24.385796647478713,7.7
23.02,24.024413986918614,24.34
22.44,23.4379096094557,51.09
21.48,22.46815304326133,104.3
20.47,21.45408780734701,107.51
20.98,21.972218279175653,135.67
20.52,21.49107905242118,169.24
17.51,18.464005061581037,165.78
17.41,18.36725725031249,182.11
2.57,3.5849836002958497,197.46
-0.5,0.5344967326845906,198.6
-31.01,-30.753589421316445,198.6
15.03,15.996200769323998,198.44
13.85,14.819452958055454,198.6
15.22,16.19026600523832,198.6
15.42,16.41221827917565,198.6
17.42,18.41140523199279,198.6
19.73,20.730348751004296,187.54
36.58,37.49823098553501,151.36
22.36,23.357096562272837,90.49
24.49,25.512301024941625,18.59
24.3,25.32880540240454,9.38
23.16,24.195309779867454,0.33
22.44,23.47612282705032,0.52
22.15,23.177179308038813,11.43
21.63,22.65474016649022,0.0
21.66,22.684740166490222,0.13
21.86,22.886366260855947,5.37
21.91,22.937179308038814,24.98
21.93,22.957179308038814,77.97
21.95,22.957666175650072,66.66
21.68,22.686040081284343,37.67
21.22,22.23904883621017,42.65
20.52,21.577262053804787,78.61
18.19,19.217179308038816,167.51
16.4,17.430431496770268,183.3
19.8,20.806040081284344,183.57
16.71,17.70547046790711,182.37
7.08,8.073031326358517,185.29
15.91,16.871322486226813,198.44
-0.45,0.01861589341111025,197.2
46.73,36.5168020049413,198.6
21.06,21.094448697761628,198.6
19.46,19.08548596478094,198.6
17.02,17.80245210599669,198.6
18.88,19.755952532026072,198.6
8.83,8.986405775191258,197.58
18.01,18.942052787643703,193.77
17.53,18.466931070740888,193.64
16.07,17.019939825666714,185.55
16.44,17.394005061581037,174.72
19.13,19.301040624482813,133.92
19.72,20.69270514678691,103.01
21.59,22.58953570382143,53.56
22.24,23.250105317198663,70.36
22.36,23.372544458747257,183.3
23.33,24.332787892552886,176.74
22.21,23.208722656638567,67.64
21.77,22.782544458747257,39.88
19.13,20.159618449587406,21.4
20.43,21.4506749305759,10.32
20.72,21.734170553112985,0.2
21.14,22.146040081284344,0.18
21.31,22.306283515089973,0.0
21.45,22.456040081284343,0.0
21.48,22.492544458747258,20.89
22.27,23.28660969466158,28.46
23.5,24.51904883621017,25.69
23.95,24.975553213673084,23.83
24.82,25.849618449587407,17.57
27.17,28.19799235522168,8.17
24.8,25.82636626085595,7.98
23.19,24.197666175650074,3.79
22.39,23.378966090444194,18.34
20.46,21.4579096094557,20.12
20.87,21.86140523199279,22.3
21.35,22.33164866579842,42.46
22.37,23.34026600523832,86.96
22.26,23.21075287284958,160.59
21.06,21.98798755172938,179.91
20.64,21.54847441934064,186.61
18.34,18.77528095891368,197.2
7.07,8.057339996078467,197.33
6.79,7.782218279175653,198.6
19.16,19.197700886493088,198.6
17.54,18.079350998320294,198.6
17.2,18.156444203129627,198.6
17.75,18.702378967215306,196.28
19.42,20.378883344678222,178.18
21.95,22.909696391861083,136.72
27.98,28.902296221449333,143.03
23.0,23.938557165106616,98.19
32.29,32.94561674546988,44.86
26.34,27.306200769323997,25.24
25.17,26.14026600523832,44.67
23.17,24.137826863689728,55.53
22.52,23.499209524249824,76.04
21.62,22.608966090444195,67.89
21.06,22.06360093973575,51.33
20.74,21.748479222832934,45.23
21.29,22.296040081284342,50.34
24.63,25.625470467907107,53.8
25.39,26.374900854529876,58.01
24.85,25.8479096094557,21.53
24.78,25.7779096094557,18.59
24.27,25.25815304326133,15.14
21.6,22.58002257143269,31.77
20.1,21.02554841018079,69.13
30.28,24.964598234515222,164.92
35.61,27.208271128362732,196.85
18.43,18.227038920365285,192.05
22.89,20.392619770322526,196.9
18.24,17.940286305604445,198.6
26.51,23.196320398726872,198.6
18.49,19.400913560889233,197.46
21.45,20.865719791601975,158.28
22.26,22.83268593281773,104.62
21.66,22.63026600523832,106.22
18.8,19.796283515089975,72.09
11.4,12.425553213673085,111.13
21.79,19.426772555495116,159.73
14.34,15.341974845370023,130.06
16.84,17.833031326358515,57.02
19.05,20.026770382701233,84.39
18.28,19.246200769324,185.29
19.94,20.892378967215308,186.61
19.63,20.588070297495356,192.05
18.84,19.7948181087639,182.37
18.47,19.439452958055455,169.82
18.26,19.237583429884097,117.09
19.2,20.175144288335503,120.6
18.88,19.87221827917565,88.56
18.6,19.59547046790711,73.08
18.76,19.75709656227284,71.85
18.17,19.166283515089976,80.53
14.29,15.684676634693428,77.97
20.11,21.09815304326133,69.62
20.82,21.756118023558024,79.89
21.5,22.455631155946765,85.03
21.55,22.52595733551837,112.89
21.88,22.84294858059254,105.9
23.04,24.006200769323996,78.29
21.87,23.009379819274073,65.91
23.55,24.53733999607847,88.88
22.87,23.853274760164147,95.3
21.56,22.547339996078467,93.06
20.58,21.581161798187157,86.31
20.65,21.656853128467205,92.09
20.95,21.940592184809923,90.49
22.79,23.7765269488956,139.87
22.78,23.743761627775406,139.17
23.46,24.4034354482038,158.86
23.18,24.1120527876437,158.57
22.73,23.667744117923753,153.09
21.69,22.630183259472346,117.79
18.24,19.223274760164145,134.97
22.06,23.015631155946764,130.06
22.32,23.28050943904395,103.33
23.12,24.072378967215307,141.98
22.93,23.884005061581036,123.75
22.99,23.941565920032442,124.45
23.49,24.421239740460837,144.43
24.12,25.067500684118123,120.95
24.16,25.123761627775405,103.01
28.66,29.60180935383807,96.27
33.68,34.5892874665235,105.58
33.4,34.314165749620685,60.72
27.77,28.71912677848385,62.7
26.77,27.68823098553501,51.09
25.24,26.17042669327797,60.97
24.77,25.736200769323997,49.85
23.63,24.59294858059254,67.64
24.53,25.51408780734701,54.05
25.6,26.592218279175654,17.57
28.17,29.12644420312963,0.28
28.49,29.426931070740885,0.0
27.22,28.0748133052716,0.27
25.72,26.66587458975239,2.48
25.32,26.29189209960405,11.43
22.77,23.70367888200943,73.08
22.38,23.287661372157775,112.54
22.31,23.27050943904395,73.33
22.38,23.34050943904395,128.31
22.0,22.948313731300985,131.46
22.51,23.469696391861085,54.05
21.91,22.91278789255289,47.38
31.46,32.40668763693526,47.38
25.03,25.963678882009432,59.98
26.67,27.636200769324,18.08
31.72,32.66993982566672,16.8
25.42,26.508970893936493,54.79
28.35,26.038807575198426,171.26
33.79,27.750986241766086,191.78
19.0,18.853139175982914,191.78
33.77,25.31542306147656,130.41
17.27,18.23457467495827,185.02
18.89,19.841565920032444,106.22
20.42,21.39595733551837,54.79
26.05,27.03977913762706,86.64
24.12,25.12116179818716,100.76
26.93,28.023849177033675,79.89
25.72,26.895153895320096,10.22
22.77,23.828888148170517,0.0
22.3,23.322301024941627,0.32
22.1,23.123927119307357,24.85
21.48,22.466526948895602,29.01
21.19,22.172461712981285,24.73
21.55,22.534900854529877,23.19
23.14,24.13953570382143,33.99
26.96,28.009944629159012,36.93
27.57,28.428878541185924,19.49
25.67,26.645144288335505,0.99
24.81,25.778639910872588,14.37
29.44,30.637106169257432,10.32
27.59,28.657018619999157,20.51
26.96,28.0465317523879,9.01
25.76,26.82945776154775,4.91
24.72,25.784579478450564,0.38
22.07,23.34841088754385,0.45
24.44,25.51270995027921,6.12
25.65,26.67880540240454,17.18
26.7,27.73287063831886,54.3
26.85,27.872301024941628,93.06
24.94,25.89807029749536,123.75
24.64,25.547661372157776,74.76
23.68,24.62912677848385,52.07
22.8,23.732052787643703,29.93
22.41,23.358313731300985,27.54
22.09,23.0334354482038,46.15
23.07,23.19388388787669,180.49
30.08,26.719163662120746,197.58
20.94,21.844409183426322,160.01
22.46,22.626975388568493,197.11
23.53,24.386439399637332,198.6
25.65,26.3730996616476,198.6
21.14,22.008635107380297,198.6
22.93,23.790504635551653,198.6
19.69,20.4700129644481,198.6
20.76,21.660343947512,198.22
20.33,21.270183259472343,188.6
19.88,20.838070297495356,149.92
20.84,21.776118023558023,162.9
20.79,21.769209524249824,164.34
20.57,21.57522703410148,130.41
22.33,23.331161798187157,72.34
25.85,26.81050943904395,103.97
22.26,23.166848324974914,186.61
19.66,20.583109268632196,131.81
21.49,22.378148239769033,163.76
20.29,21.18871785314627,181.35
18.94,19.868800598912248,197.23
17.98,18.902296221449333,198.37
13.6,13.131985538751556,198.6
20.22,21.18050943904395,168.67
18.03,19.037666175650074,165.49
19.96,20.919696391861084,162.9
20.46,21.44977913762706,21.27
21.8,22.81660969466158,46.88
23.62,24.632544458747258,12.58
23.22,24.236609694661578,53.56
24.78,25.799048836210172,45.96
24.89,25.911487977758764,45.23
24.87,25.89880540240454,24.6
24.91,25.943683685501725,21.27
24.25,25.276366260855948,5.0
24.48,25.492544458747258,8.54
24.28,25.29254445874726,7.24
24.3,25.30116179818716,8.08
24.5,25.497096562272837,15.91
25.23,26.208396477066962,27.9
24.41,24.94609880958884,33.62
27.71,26.583417320631558,122.0
23.9,23.902739857629925,116.04
20.78,21.200646109622124,105.58
19.27,20.137009013014566,120.6
18.95,18.9169657815839,129.01
20.83,21.74253965525496,109.75
19.61,20.56319201439817,135.32
19.43,20.36937021228948,197.16
20.93,21.001848868173383,182.51
20.54,21.486687636935258,134.27
22.13,23.085631155946764,140.22
23.92,24.869939825666716,97.87
23.75,24.713761627775405,65.91
40.01,40.933109268632194,43.38
27.05,28.001565920032444,33.06
27.39,28.328557165106616,30.3
24.99,25.948070297495356,19.23
24.84,25.966371064348245,15.4
23.5,24.55157072352474,9.57
23.09,24.13831853479328,5.93
22.44,23.446040081284345,10.78
22.24,23.23059218480992,22.55
23.65,24.620266005238317,32.33
24.51,25.440426693277974,44.86
22.41,23.25830892780869,41.91
22.84,23.75253965525496,36.93
23.32,23.56340182375773,66.41
22.6,23.08731597861699,56.03
24.29,24.235013507646567,72.83
23.86,23.827778828766764,100.12
30.89,28.390993675956796,121.65
25.14,24.693124765506028,135.32
34.47,30.27253811095349,195.62
19.2,20.04099150316291,198.25
22.05,21.829151882342273,198.6
22.57,22.193046823232347,198.6
53.16,42.48499120507444,198.25
53.54,42.72758623117039,198.6
24.6,24.367769221782176,198.6
26.26,25.551323572623755,198.6
25.94,25.459789831008596,197.8
33.51,30.38657343951709,192.84
46.75,38.734468540223226,180.78
23.29,24.02610841657343,179.33
25.93,25.53841197394079,181.84
24.28,24.85675116873205,177.6
31.44,32.179360605304886,138.82
42.54,43.3061911623394,134.27
27.98,28.29576302303264,97.23
24.96,25.837578626391803,82.78
26.54,27.446848324974912,117.79
25.09,25.590324733542815,69.13
23.35,24.274735362997927,88.24
23.04,23.992378967215306,79.89
22.45,23.370670127083603,112.89
22.63,23.568557165106615,101.08
23.52,24.472378967215306,131.11
24.43,25.364491929192294,58.25
26.95,27.969861883393033,84.71
549.37,548.6824627993782,85.67
28.79,29.800105317198664,67.89
29.6,30.53530497637516,73.08
28.67,29.604491929192296,48.61
36.16,36.93513468135091,27.17
36.86,37.647330389093874,5.65
33.32,34.191074248928885,4.16
28.61,29.69897089393649,1.83
28.03,29.129540507313727,0.4
29.4,30.50604488477664,0.32
29.8,30.92718411153111,0.14
36.59,37.56920952424983,0.0
39.52,40.708162650245924,0.0
35.72,36.881332093211405,0.0
32.07,33.18661449815387,0.0
29.33,30.28969639186108,0.22
25.58,26.57384437354138,0.6
24.41,25.39408780734701,13.09
26.69,27.36756901940721,6.03
27.36,27.356235480167012,17.31
27.12,26.747925106329532,50.59
27.3,23.169207979948354,110.43
28.79,28.91713607660815,148.29
29.22,29.54714568359274,162.61
49.51,45.44018651866317,118.49
52.31,43.24482462714555,47.38
40.55,39.58521371002153,36.75
32.65,33.195042328600344,19.61
28.89,29.787904805963407,21.02
40.6,38.246529121689484,24.21
38.71,35.41176829520129,22.04
27.96,27.98225299001867,23.7
28.24,28.385836161814023,40.62
32.94,31.57600754323521,38.22
28.83,29.76042669327797,24.98
35.59,36.50416574962069,11.31
41.34,42.20944815456316,0.56
33.1,34.05644420312963,23.06
31.71,32.63961364609511,32.14
27.44,28.388313731300986,11.06
29.99,31.073279563656442,14.88
27.18,28.190918364381528,33.8
38.14,36.854060072790176,18.08
31.44,31.85007649624489,10.5
28.46,29.47660969466158,9.1
31.86,33.15711097274973,29.75
26.57,27.500426693277973,45.59
29.3,30.219044032717875,7.33
29.95,30.853596136243453,0.1
28.39,29.3334354482038,0.57
29.25,30.47393672629195,0.42
49.84,50.49073846237269,1.83
24.62,25.54554841018079,9.66
28.03,28.688868934201334,15.4
45.75,35.62135891195918,27.35
36.42,32.398969349635024,40.43
26.93,25.0212659307162,61.71
44.48,34.66844731327621,159.73
26.26,23.67481067457319,189.53
24.19,20.559231997409835,158.0
21.54,21.989915808205232,182.24
48.93,38.63549728665488,198.6
19.23,13.98045505632722,198.6
15.92,11.990843681298674,198.6
17.78,12.977631006902527,187.67
18.76,14.00803993224011,198.6
21.09,16.39820542377206,197.37
19.52,14.882679585023958,198.48
24.88,19.69062054785917,196.92
15.45,14.669775420531705,198.6
22.41,19.13697275787008,198.6
23.96,22.597633637600943,198.6
28.19,27.164235171306718,198.6
24.41,24.28915668583457,195.62
22.59,23.351312879242222,183.3
23.56,24.353834766556787,164.34
24.69,25.535869786260097,121.65
24.7,25.592213475683355,105.26
25.05,25.94465261723195,109.43
23.68,24.577904805963406,122.35
22.68,23.58440918342632,99.16
22.76,23.690426693277974,111.13
23.44,24.368800598912248,77.0
26.28,27.20961364609511,62.45
33.82,34.73497879680355,41.36
30.0,30.956444203129628,39.14
29.84,30.77937021228948,61.47
29.35,30.307257250312492,64.18
30.23,31.152296221449333,44.3
28.13,29.04985707990074,45.96
26.42,27.344735362997927,66.9
24.6,25.544248495386665,56.77
25.02,25.97725725031249,53.31
26.08,27.014491929192292,57.02
29.72,30.65367888200943,43.94
30.38,31.361648665798416,44.49
970.7,967.6408041669634,30.67
29.39,30.340752872849578,25.36
30.61,31.552622401020937,69.62
27.84,28.805387722141134,45.41
28.86,29.783109268632195,44.12
28.28,29.21937021228948,31.59
28.79,29.710670127083603,5.37
28.87,29.79798755172938,9.66
27.77,28.689044032717874,14.88
27.95,28.898313731300984,13.86
28.65,29.586118023558022,13.61
30.01,30.931483174266468,13.61
33.47,34.3792874665235,13.35
29.29,30.21798755172938,12.46
30.68,31.552700343294614,8.82
30.76,30.963562511797385,11.94
30.27,30.867890395486516,11.18
25.94,26.86392231581506,2.29
29.66,30.53351339047748,0.99
30.51,31.03065091311442,0.61
26.34,27.30457467495827,4.53
28.53,29.4734354482038,2.48
28.8,29.72798755172938,15.27
30.41,31.352622401020938,20.89
30.89,31.83099630665521,20.12
246.12,246.06094827173226,22.43
29.98,30.929939825666715,15.52
32.88,33.816118023558026,28.64
37.72,38.63172660807209,41.72
30.57,31.498800598912247,32.14
28.44,29.363109268632197,12.07
30.09,31.022052787643702,7.61
28.86,29.809939825666714,3.97
28.85,29.80319201439817,8.36
29.73,30.697013816506864,15.78
30.08,31.0665269488956,11.43
31.38,32.33400506158103,10.5
28.05,29.036526948895602,0.6
29.49,30.490348751004294,0.55
28.32,29.31953570382143,0.44
28.53,29.51571390171274,0.13
30.54,31.86556762414997,0.17
35.58,36.70311887561679,0.35
34.04,35.20377123476,0.33
31.56,32.60750548761042,0.26
28.71,29.72498360029585,0.0
29.27,30.28904883621017,0.0
27.8,28.804413986918615,0.0
28.49,29.474087807347008,0.0
27.63,28.615713901712738,0.0
29.46,30.438396477066963,0.0
28.24,29.223274760164145,0.0
25.89,26.87977913762706,0.0
25.75,26.723518193969777,0.14
26.37,27.41750548761042,0.51
25.75,26.8251490918278,8.54
26.79,27.891166601679455,14.5
26.59,27.69035355449659,13.86
26.03,27.061244543953134,36.56
27.21,28.174574674958272,28.27
33.53,34.45229622144933,34.72
29.35,30.321079052421183,28.27
26.49,27.48059218480992,5.47
21.54,22.563114072124492,0.99
23.69,24.817997158713975,0.55
23.46,24.491244543953133,0.47
23.19,24.227748921416048,0.12
23.5,24.536935874233183,0.0
23.85,24.886935874233185,0.02
24.08,25.11449673268459,0.0
26.31,27.340431496770268,0.0
27.52,28.546366260855947,0.42
49.71,50.68107905242118,8.54
26.38,27.39742274184444,13.86
27.62,28.613031326358517,7.98
25.3,26.262948580592543,3.04
24.85,25.771483174266468,7.24
26.21,26.95179974685348,9.01
27.17,27.54267632583314,16.42
26.88,27.123401823757728,33.43
31.68,30.804648900136595,34.17
31.4,28.55951385915383,57.51
26.03,26.037618140727112,80.53
27.08,27.064852819606912,115.69
93.45,76.83893372298294,176.74
46.36,36.24843290279933,193.37
49.05,38.586383472619126,198.6
28.39,20.682613422528757,198.6
1.12,-0.3813974306688366,198.6
6.24,3.7011543639964493,198.6
-2.55,-4.24571570737338,198.6
14.29,11.807254619614078,198.6
19.19,15.225882652435516,198.6
13.22,11.579571501061388,198.6
14.86,14.62126484431926,198.6
22.82,23.600012964448098,198.6
21.81,21.531425532358913,197.28
23.1,21.83601234672751,196.83
24.92,25.123562511797385,155.69
24.8,25.26292456313106,113.94
26.03,26.85473055950563,41.72
