HubPrices,NodePrices,WindPower
22.18,25.59488399768597,198.6
20.77,24.25884895727856,198.6
21.43,25.059382380504477,198.6
21.76,25.666750978976687,186.08
22.44,26.38373345877298,192.58
20.76,24.792491410284086,192.18
20.4,24.46947389008038,172.99
20.37,24.476456369876676,184.36
19.68,23.8271370976526,190.32
19.14,23.276042353713713,179.33
19.14,23.23166337795816,196.71
19.18,23.216189658263716,197.94
19.23,23.147845722915573,198.6
18.8,22.621691275445208,198.6
17.73,21.559087771404467,198.6
21.77,16.67891364453824,198.6
30.09,-0.6188501103549342,198.6
2.89,-13.835774499375997,198.6
16.44,20.39112995473224,198.6
16.97,20.77320003554706,198.6
17.61,21.394708795648913,198.6
20.09,16.903511354047406,198.6
20.3,19.018109063556572,147.23
20.7,23.608224024476733,178.18
27.0,14.408866741849728,140.57
22.54,18.59537051822337,75.4
22.29,24.059163646750864,40.8
23.34,27.23195798705817,11.82
24.21,28.15743170675261,0.52
21.72,25.763586154222974,0.0
20.92,25.056042353713714,0.57
19.94,24.17219680118408,14.63
19.12,23.39287752896,39.7
18.91,23.168084537041484,101.73
19.14,23.36480030522482,131.11
19.62,23.77083534563223,174.14
19.6,23.654680898161864,182.51
18.13,22.19947389008038,184.1
17.91,21.9313966663452,154.25
16.67,20.684000170385943,130.06
16.43,20.525361625937787,174.14
16.17,20.283852865835936,94.34
19.22,23.307965129978527,156.84
18.02,22.045094914324828,93.38
6.47,10.535775642100752,72.34
15.68,19.675508930487794,185.69
-18.39,-16.1141763800399,197.66
15.77,19.602786019384098,197.87
15.51,19.364975507261875,197.13
16.78,20.32802092495263,197.49
17.82,21.416098148687812,165.2
19.58,23.538526450691496,156.84
19.17,23.198793162304458,159.15
17.8,21.758526450691498,183.96
18.58,22.542224698671127,89.2
19.17,23.261663377958158,65.42
19.45,23.515775642100753,133.92
19.64,23.613319442610017,101.08
20.8,24.762224698671126,93.06
22.59,26.563319442610016,140.22
168.1,168.82255946851572,103.97
24.48,28.349768499180392,50.84
24.34,28.183880763322986,23.45
22.87,26.839621194630386,5.28
21.26,25.307284402202605,13.86
20.78,24.91974060169334,58.75
19.8,24.021102057245187,44.12
19.83,24.088084537041482,27.54
19.76,24.03657577693963,21.4
20.03,24.288084537041485,11.56
20.3,24.521102057245187,12.71
21.42,25.618912569367414,36.75
674.16,672.3640525943881,22.3
23.09,27.30370556128593,31.59
23.52,27.693024833510005,0.32
25.63,29.743852865835933,0.04
25.28,29.36796512997853,0.57
24.02,28.08947389008038,10.13
23.37,27.420982650182236,7.7
23.02,27.019207178467422,24.34
22.44,26.413319442610018,51.09
21.48,25.42003521079335,104.3
20.47,24.398940466854462,107.51
20.98,24.949621194630385,135.67
20.52,24.40086324311928,169.24
17.51,21.32059653150632,165.78
17.41,21.239087771404467,182.11
2.57,6.643172138060011,197.46
-0.5,3.654533593611859,198.6
-31.01,-29.61435939919171,198.6
15.03,18.892372003221134,198.44
13.85,17.73086324311928,198.6
15.22,19.10825973907854,198.6
15.42,19.400715938569274,198.6
17.42,21.397017690589646,198.6
19.73,23.74769841836557,187.54
36.58,40.231571868382254,151.36
22.36,26.344414186548903,90.49
24.49,28.57796512997853,18.59
24.3,28.410154617856307,9.38
23.16,27.29974060169334,0.33
22.44,26.57974060169334,0.52
22.15,26.252758121897045,11.43
21.63,25.71796512997853,0.0
21.66,25.747965129978528,0.13
21.86,25.955361625937787,5.37
21.91,26.005361625937788,24.98
21.93,26.02905987391742,77.97
21.95,25.964000170385937,66.66
21.68,25.69400017038594,37.67
21.22,25.293172138060008,42.65
20.52,24.774386289061855,78.61
18.19,22.303852865835935,167.51
16.4,20.52864585775445,183.3
19.8,23.8213966663452,183.57
16.71,20.690715938569276,182.37
7.08,11.053319442610016,185.29
15.91,19.750182515343354,198.44
-0.45,1.0307003043397693,197.2
46.73,8.543292474834324,198.6
21.06,21.164952055917613,198.6
19.46,18.100445855984354,198.6
17.02,20.039171463865618,198.6
18.88,22.342961221421152,198.6
8.83,8.890573080162062,197.58
18.01,21.728140332015585,193.77
17.53,21.270329819893362,193.64
16.07,19.858407043628546,185.55
16.44,20.24689828352669,174.72
19.13,19.99679113972128,133.92
19.72,23.60456149109891,103.01
21.59,25.589207178467422,53.56
22.24,26.283586154222974,70.36
22.36,26.410982650182234,183.3
23.33,27.33290542644705,176.74
22.21,26.194414186548904,67.64
21.77,25.813586154222975,39.88
19.13,23.251249361795193,21.4
20.43,24.50687038603964,10.32
20.72,24.767284402202606,0.2
21.14,25.146603674426682,0.18
21.31,25.272224698671128,0.0
21.45,25.45660367442668,0.0
21.48,25.516189658263716,20.89
22.27,26.320982650182234,28.46
23.5,27.56947389008038,25.69
23.95,28.045361625937787,23.83
24.82,28.926456369876675,17.57
27.17,31.26536162593779,8.17
24.8,28.89166337795816,7.98
23.19,27.20030192240631,3.79
22.39,26.318940466854464,18.34
20.46,24.437017690589645,20.12
20.87,24.81373345877298,22.3
21.35,25.25305273099706,42.46
22.37,26.232372003221133,86.96
22.26,26.041010547669284,160.59
21.06,24.748554348178548,179.91
20.64,24.2471928926267,186.61
18.34,20.179430358363824,197.2
7.07,11.02482820271187,197.33
6.79,10.763319442610015,198.6
19.16,19.523829414491676,198.6
17.54,19.789935884102693,198.6
17.2,21.029087771404466,198.6
17.75,21.564294779485948,196.28
19.42,23.252786019384097,178.18
21.95,25.782786019384098,136.72
27.98,31.631571868382252,143.03
23.0,26.714442084035955,98.19
32.29,34.71375353914528,44.86
26.34,30.172786019384098,25.24
25.17,29.017579011302615,44.67
23.17,27.010182515343356,55.53
22.52,26.415656235037797,76.04
21.62,25.556336962813724,67.89
21.06,25.062905426447053,51.33
20.74,24.768793162304455,45.23
21.29,25.30400017038594,50.34
24.63,28.592224698671128,53.8
25.39,29.300449226956317,58.01
24.85,28.819621194630386,21.53
24.78,28.749621194630386,18.59
24.27,28.198940466854463,15.14
21.6,25.4956562350378,31.77
20.1,23.744175372422998,69.13
30.28,10.595627116920447,164.92
35.61,4.3649039325988,196.85
18.43,17.872965667563943,192.05
22.89,13.712349627047706,196.9
18.24,17.272460141825075,198.6
26.51,14.259105555975637,198.6
18.49,22.104589388585957,197.46
21.45,19.469140195406606,158.28
22.26,24.617185075511948,104.62
21.66,25.526070251200764,106.22
18.8,22.780715938569276,72.09
11.4,15.502758121897047,111.13
21.79,13.167086823992122,159.73
14.34,18.34660367442668,130.06
16.84,20.805922946650757,57.02
19.05,22.9456562350378,84.39
18.28,22.142372003221134,185.29
19.94,23.739501787567434,186.61
19.63,23.455389523424838,192.05
18.84,22.65059653150632,182.37
18.47,22.34346674716002,169.82
18.26,22.166750978976687,117.09
19.2,23.09195798705817,120.6
18.88,22.845922946650756,88.56
18.6,22.577017690589646,73.08
18.76,22.744414186548905,71.85
18.17,22.150715938569277,80.53
14.29,20.134632920302515,77.97
20.11,24.05003521079335,69.62
20.82,24.519649092117437,79.89
21.5,25.284708795648914,85.03
21.55,25.434561491098908,112.89
21.88,25.705389523424838,105.9
23.04,26.876484267363725,78.29
21.87,26.50530583096369,65.91
23.55,27.482638714834092,88.88
22.87,26.784147474935946,95.3
21.56,25.49263871483409,93.06
20.58,24.57920717846742,86.31
20.65,24.675094914324827,92.09
20.95,24.908526450691497,90.49
22.79,26.726336962813722,139.87
22.78,26.616484267363727,139.17
23.46,27.200329819893362,158.86
23.18,26.872252596158177,158.57
22.73,26.440743836056324,153.09
21.69,25.42663157191373,117.79
18.24,22.16524221887483,134.97
22.06,25.8558035395878,130.06
22.32,26.13429477948595,103.33
23.12,26.897312299689656,141.98
22.93,26.718407043628545,123.75
22.99,26.767312299689657,124.45
23.49,27.171157852219288,144.43
24.12,27.87882105979151,120.95
24.16,27.989087771404467,103.01
28.66,32.385536827974846,96.27
33.68,37.25760690878967,105.58
33.4,36.98870165272855,60.72
27.77,31.53251930777114,62.7
26.77,30.384589388585958,51.09
25.24,28.9100631082804,60.97
24.77,28.610182515343354,49.85
23.63,27.451691275445206,67.64
24.53,28.447845722915574,54.05
25.6,29.54743170675261,17.57
28.17,31.951010547669284,0.28
28.49,32.17855434817855,0.0
27.22,30.51654006233783,0.27
25.72,29.44553682797484,2.48
25.32,29.167579011302614,11.43
22.77,26.440063108280402,73.08
22.38,25.92802092495263,112.54
22.31,26.11320003554706,73.33
22.38,26.19059653150632,128.31
22.0,25.773614051710027,131.46
22.51,26.32799302746558,54.05
21.91,25.9313966663452,47.38
31.46,35.20032981989336,47.38
25.03,28.71115785221929,59.98
26.67,30.502786019384097,18.08
31.72,35.47512281181188,16.8
25.42,29.840807448145178,54.79
28.35,19.8750167431773,171.26
33.79,11.33194113219836,191.78
19.0,18.631576314525045,191.78
33.77,1.3747488109340438,130.41
17.27,21.124975507261873,185.02
18.89,22.682105291608174,106.22
20.42,24.319354483017428,54.79
26.05,29.986336962813724,86.64
24.12,28.111810682508164,100.76
26.93,31.365600440063695,79.89
25.72,30.53651998196553,10.22
22.77,27.028084537041483,0.0
22.3,26.3842668819989,0.32
22.1,26.19536162593779,24.85
21.48,25.401543970895204,29.01
21.19,25.09305273099706,24.73
21.55,25.464147474935945,23.19
23.14,27.128112434528532,33.99
26.96,31.188498553204447,36.93
27.57,30.885031302235973,19.49
25.67,29.532372003221134,0.99
24.81,28.642786019384097,14.37
29.44,34.36746742135441,10.32
27.59,31.899860008756296,20.51
26.96,31.354919712287774,9.01
25.76,30.069860008756294,4.91
24.72,29.00397227289889,0.38
22.07,27.35619747537847,0.45
24.44,28.760954752695184,6.12
25.65,29.756456369876677,17.18
26.7,30.824947609774824,54.3
26.85,30.93056863401927,93.06
24.94,28.732105291608175,123.75
24.64,28.20651216485078,74.76
23.68,27.446217555750767,52.07
22.8,26.48485610019892,29.93
22.41,26.168821059791508,27.54
22.09,25.82663157191373,46.15
23.07,23.725991004882403,180.49
30.08,17.64789140497379,197.58
20.94,24.50651216485078,160.01
22.46,23.275015668006468,197.11
23.53,26.907901517889677,198.6
25.65,28.39180286539341,198.6
21.14,24.55118574970634,198.6
22.93,26.293108525971157,198.6
19.69,22.686981975987845,198.6
20.76,24.32651216485078,198.22
20.33,24.07032981989336,188.6
19.88,23.705389523424838,149.92
20.84,24.565536827974842,162.9
20.79,24.707845722915575,164.34
20.57,24.59509491432483,130.41
22.33,26.32920717846742,72.34
25.85,29.701277259282246,103.97
22.26,25.841305156769295,186.61
19.66,23.337459604239662,131.81
21.49,24.993641949197077,163.76
20.29,23.849115668891518,181.35
18.94,22.63595084413781,197.23
17.98,21.64636486030077,198.37
13.6,11.951982513573258,198.6
20.22,24.049087771404466,168.67
18.03,22.084680898161864,165.49
19.96,23.77429477948595,162.9
20.46,24.40373345877298,21.27
21.8,25.862077394121123,46.88
23.62,27.65988790624335,12.58
23.22,27.282077394121124,53.56
24.78,28.85317213806001,45.96
24.89,28.9742668819989,45.23
24.87,28.983852865835935,24.6
24.91,29.04974060169334,21.27
24.25,28.352758121897047,5.0
24.48,28.519887906243348,8.54
24.28,28.316189658263717,7.24
24.3,28.29550893048779,8.08
24.5,28.484414186548904,15.91
25.23,29.11086324311928,27.9
24.41,26.574876180571216,33.62
27.71,23.56566512732338,122.0
23.9,24.041934535713906,116.04
20.78,22.39753547958606,105.58
19.27,22.67378925374708,120.6
18.95,18.966194104406508,129.01
20.83,24.4371928926267,109.75
19.61,23.398407043628545,135.32
19.43,23.16663157191373,197.16
20.93,21.371492622063894,182.51
20.54,24.313614051710026,134.27
22.13,25.93320003554706,140.22
23.92,27.69361405171003,97.87
23.75,27.57538952342484,65.91
40.01,43.63938238050448,43.38
27.05,30.80882105979151,33.06
27.39,31.089649092117437,30.3
24.99,28.782105291608172,19.23
24.84,29.434625103187763,15.4
23.5,27.73589504916371,9.57
23.09,27.30370556128593,5.93
22.44,26.446603674426683,10.78
22.24,26.18003521079335,22.55
23.65,27.493880763322984,32.33
24.51,28.176364860300772,44.86
22.41,25.69544531839894,41.91
22.84,26.428701652728552,36.93
23.32,24.364307042743494,66.41
22.6,24.572567285630488,56.03
24.29,24.20634140895651,72.83
23.86,23.86879760844725,100.12
30.89,21.579212699781046,121.65
25.14,23.5474562332677,135.32
34.47,18.713166471286918,195.62
19.2,22.503936558297085,198.25
22.05,21.2488813009084,198.6
22.57,21.199351112045466,198.6
53.16,12.820912150689985,198.25
53.54,12.720139913338159,198.6
24.6,23.80627779686766,198.6
26.26,23.491413375745537,198.6
25.94,24.14775084236771,197.8
33.51,21.728783049388575,192.84
46.75,16.455353663363564,180.78
23.29,26.11316432094526,179.33
25.93,24.500179144371394,181.84
24.28,26.529935884102695,177.6
31.44,34.26316432094526,138.82
42.54,45.47781000831377,134.27
27.98,29.405226584645327,97.23
24.96,28.408168229502635,82.78
26.54,30.113908660810036,117.79
25.09,26.799991679076793,69.13
23.35,26.994175372422998,88.24
23.04,26.813614051710026,79.89
22.45,26.086778876463736,112.89
22.63,26.351838579995214,101.08
23.52,27.301010547669286,131.11
24.43,28.125950844137808,58.25
26.95,31.03796512997853,84.71
549.37,545.4179740222642,85.67
28.79,32.81509491432483,67.89
29.6,33.29225259615818,73.08
28.67,32.35115785221929,48.61
36.16,39.08671526437488,27.17
36.86,39.838490736089696,5.65
33.32,36.69050502193042,4.16
28.61,33.01231620824703,1.83
28.03,32.48409167996184,0.4
29.4,33.88367766379888,0.32
29.8,34.379832111269245,0.14
36.59,40.456070251200764,0.0
39.52,44.3956919496396,0.0
35.72,40.47364976631183,0.0
32.07,36.61654787945258,0.0
29.33,33.114708795648916,0.22
25.58,29.538526450691496,0.6
24.41,28.327845722915576,13.09
26.69,29.3800273936786,6.03
27.36,27.453857311978727,17.31
27.12,25.77154059992324,50.59
27.3,7.005416200281591,110.43
28.79,29.327647069534258,148.29
29.22,30.57126162505274,162.61
49.51,33.975061350064685,118.49
52.31,18.11000379687487,47.38
40.55,37.237770922740005,36.75
32.65,34.874048148245286,19.61
28.89,32.408434941115594,21.02
40.6,31.980785071971752,24.21
38.71,26.35185636456638,22.04
27.96,28.179597743286127,23.7
28.24,28.929275236699066,40.62
32.94,28.015334803621567,38.22
28.83,32.5000631082804,24.98
35.59,39.17500340474893,11.31
41.34,44.710505021930416,0.56
33.1,36.8699158037304,23.06
31.71,35.365270116361884,32.14
27.44,31.18402806787299,11.06
29.99,34.37752321632851,14.88
27.18,31.216189658263716,33.8
38.14,33.762675504606726,18.08
31.44,33.34230057401753,10.5
28.46,32.53317213806001,9.1
31.86,37.27193790668587,29.75
26.57,30.23636486030077,45.59
29.3,32.9071928926267,7.33
29.95,33.483227933034115,0.1
28.39,32.10444208403595,0.57
29.25,34.303207852661814,0.42
49.84,52.07884114016381,1.83
24.62,28.24938238050448,9.66
28.03,30.768104617413783,15.4
45.75,7.419060803628774,27.35
36.42,21.3140581157017,40.43
26.93,19.8492562314976,61.71
44.48,7.436051100539821,159.73
26.26,16.490629950306996,189.53
24.19,8.618078870268395,158.0
21.54,23.024398552319397,182.24
48.93,10.218141261726949,198.6
19.23,-2.203644177444282,198.6
15.92,-1.2754519927889358,198.6
17.78,-1.970941346712884,187.67
18.76,-1.0020360906517674,198.6
21.09,1.2133182219797156,197.37
19.52,0.07231498761673194,198.48
24.88,4.104643962929757,196.92
15.45,10.995012297034506,198.6
22.41,8.417230757570165,198.6
23.96,18.125565800632724,198.6
28.19,23.65365084148266,198.6
24.41,24.037878066545417,195.62
22.59,25.513017016395253,183.3
23.56,26.642041679519316,164.34
24.69,27.997634806276718,121.65
24.7,28.211038445156333,105.26
25.05,28.572133189095222,109.43
23.68,27.21692618101374,122.35
22.68,26.246512164850778,99.16
22.76,26.44115785221929,111.13
23.44,27.110063108280404,77.0
26.28,29.95376135626003,62.45
33.82,37.419796396667444,41.36
30.0,33.78101054766928,39.14
29.84,33.543347340097064,61.47
29.35,33.13840704362855,64.18
30.23,33.85938238050448,44.3
28.13,31.74828763656559,45.96
26.42,30.060477124443366,66.9
24.6,28.332933323934103,56.77
25.02,28.812105291608173,53.31
26.08,29.768554348178547,57.02
29.72,33.40115785221929,43.94
30.38,34.283052730997056,44.49
970.7,955.7789705146832,30.67
29.39,33.13772631585262,25.36
30.61,34.317045588076695,69.62
27.84,31.661691275445207,45.41
28.86,32.485684132524845,44.12
28.28,31.979649092117437,31.59
28.79,32.400891140606326,5.37
28.87,32.51047712444337,9.66
27.77,31.37349464464707,14.88
27.95,31.68663157191373,13.86
28.65,32.33115785221929,13.61
30.01,33.62458938858596,13.61
33.47,37.025417420911886,13.35
29.29,32.93417537242299,12.46
30.68,34.10228049364523,8.82
30.76,31.65637712355832,11.94
30.27,32.64937456338973,11.18
25.94,29.573080628484107,2.29
29.66,33.056392757787826,0.99
30.51,32.612005964917515,0.61
26.34,30.15059653150632,4.53
28.53,32.24814033201559,2.48
28.8,32.444175372423,15.27
30.41,34.12074383605633,20.89
30.89,34.597045588076696,20.12
246.12,245.14506364586583,22.43
29.98,33.72772631585262,15.52
32.88,36.55745960423966,28.64
37.72,41.29390866081003,41.72
30.57,34.22896836434151,32.14
28.44,32.06568413252485,12.07
30.09,33.75266661232114,7.61
28.86,32.60402806787299,3.97
28.85,32.60882105979151,8.36
29.73,33.55169127544521,15.78
30.08,33.990449226956315,11.43
31.38,35.14251930777114,10.5
28.05,31.960449226956314,0.6
29.49,33.45962119463039,0.55
28.32,32.28592294665076,0.44
28.53,32.44044922695632,0.13
30.54,36.070281842034014,0.17
35.58,40.15243561530998,0.35
34.04,38.79734801429146,0.33
31.56,35.75521432138778,0.26
28.71,32.749887906243345,0.0
29.27,33.32837914614149,0.0
27.8,31.791810682508164,0.0
28.49,32.38935448301743,0.0
27.63,31.536750978976684,0.0
29.46,33.333466747160024,0.0
28.24,32.131957987058165,0.0
25.89,29.818940466854464,0.0
25.75,29.604975507261873,0.14
26.37,30.580007313306304,0.51
25.75,30.09684248855259,8.54
26.79,31.25888467188036,14.5
26.59,31.058884671880364,13.86
26.03,30.16974060169334,36.56
27.21,31.02799302746558,28.27
33.53,37.15198588454522,34.72
29.35,33.19018251534336,28.27
26.49,30.42263871483409,5.47
21.54,25.620568634019268,0.99
23.69,28.273530359248873,0.55
23.46,27.577551113815566,0.47
23.19,27.3371370976526,0.12
23.5,27.64343884967297,0.0
23.85,27.99343884967297,0.02
24.08,28.20864585775445,0.0
26.31,30.416456369876673,0.0
27.52,31.6042668819989,0.42
49.71,53.52059653150632,8.54
26.38,30.430982650182234,13.86
27.62,31.556336962813724,7.98
25.3,29.106898283526693,3.04
24.85,28.47198588454522,7.24
26.21,29.140413512354513,9.01
27.17,28.706174024034212,16.42
26.88,27.990875506376824,33.43
31.68,28.715406232825174,34.17
31.4,20.69497321146074,57.51
26.03,26.075780088243544,80.53
27.08,27.08140111248799,115.69
93.45,30.37778181990779,176.74
46.36,8.128913499078777,193.37
49.05,9.48384597843254,198.6
28.39,-0.6139577917457544,198.6
1.12,-6.7521688361431,198.6
6.24,-5.544915198591056,198.6
-2.55,-11.269067623478247,198.6
14.29,3.8401523220551734,198.6
19.19,1.7689548804536699,198.6
13.22,4.567500840155086,198.6
14.86,12.99008763479549,198.6
22.82,25.83917146386562,198.6
21.81,19.73298574793624,197.28
23.1,17.583615126880858,196.83
24.92,25.783092891741653,155.69
24.8,26.63203386240457,113.94
26.03,29.230385614867462,41.72
