HubPrices,NodePrices,WindPower
22.57,22.3744437262755,191.84
19.08,19.065615474229713,197.5
16.09,16.11199247874021,196.76
29.84,29.289589613648637,180.03
20.57,20.18578259503971,162.63
21.74,21.434956075444898,155.22
17.44,17.25906585553952,146.08
23.72,23.44099059828084,132.56
24.92,24.598194122386147,110.73
32.83,32.346637425883664,87.17
41.85,41.86378982086039,81.45
44.2,42.870337115066036,104.31
30.77,30.354398512716934,130.83
24.07,23.436849760252226,160.35
23.45,22.925267499185455,146.77
25.33,24.88087460659942,153.51
14.62,14.62202078998935,20.89
13.33,13.269609262642916,49.11
13.1,13.109866810570043,134.62
16.23,16.055128689624603,166.07
14.29,14.218910143669241,197.39
18.78,18.76311901313586,198.6
15.6,15.573133168760428,197.13
20.82,20.72822518032014,198.03
19.52,19.59548807360858,198.6
24.21,24.24197832311564,198.6
22.33,22.41333409418927,198.6
26.23,26.220965033716553,189.79
25.13,25.164831421508616,171.55
24.16,24.179852654945474,140.22
22.65,22.677342038227042,117.09
19.43,19.431664152690228,84.39
17.51,17.484916355256043,49.85
16.94,16.984817265884047,23.96
16.97,16.975943800279694,4.53
23.18,22.519388688219795,0.51
47.45,46.63532137499889,0.8
25.53,24.554834590393774,0.31
24.3,23.297730155660464,0.4
10.83,9.901197439279693,9.01
0.26,-0.35567501209077446,22.15
33.75,32.70778677815875,80.92
25.44,24.76975948114349,123.21
37.16,36.75581090628885,117.98
35.01,34.529847161575766,155.94
24.04,23.877967632393013,158.52
33.0,32.562643637470465,157.66
37.41,37.41665707487794,115.89
56.07,55.11159654345253,147.25
64.04,69.54422104085087,177.73
57.66,57.22549673586344,180.02
81.51,80.72420899622782,173.14
128.29,126.60013344295233,163.39
137.78,135.66609169429572,167.98
158.87,156.57848631933274,155.65
171.61,169.0417357752137,131.92
131.69,129.66239792068336,115.19
282.69,325.71638791882543,121.81
370.9,381.043359027836,117.63
66.59,68.1305540984037,116.59
49.04,48.616552492136236,156.23
58.22,57.15246552992105,150.21
26.09,26.151935856241924,153.93
38.7,38.412787940401024,169.41
25.99,26.041950011866493,186.89
24.91,24.99868365367611,191.07
26.63,26.710480995796292,196.17
25.86,25.88234911603933,183.89
30.31,31.314884875121745,164.19
54.85,53.91977089008321,123.12
24.91,25.113520863993546,132.45
32.95,32.94595795590427,161.06
55.36,58.158770489707784,70.96
84.93,85.62603697408169,60.47
161.13,161.89843434580354,77.67
87.21,86.70773564903017,18.22
103.08,100.78705977013624,24.65
27.47,27.507684519901595,11.91
103.72,101.22234996043993,0.4
27.64,27.66199247874021,0.0
24.93,24.971964167491066,0.1
20.0,20.020209292244594,0.34
5.22,4.503039994958443,6.72
-6.03,-6.488041325878641,79.57
9.29,9.575190805492593,75.45
21.84,21.789238469719223,136.95
19.86,19.802818998335017,74.19
20.86,20.7739313771061,116.89
22.8,22.792748220212165,9.76
22.76,22.747042023426207,7.98
21.67,21.702691597713883,0.13
20.2,20.225915489030555,10.69
18.8,19.03597485821369,2.01
18.04,18.111921700617355,0.33
15.1,15.374135049219797,9.38
19.07,19.181151803520827,11.69
19.64,19.711921700617356,9.76
18.6,18.651593374567376,13.86
20.49,20.543376561062985,0.0
20.83,20.922250026667335,0.0
24.63,24.647712831150738,0.0
29.18,29.11853935074555,0.0
24.61,24.610237603493736,0.0
38.97,38.48521087668717,0.07
19.65,19.659866810570044,0.48
21.4,21.527913756579583,8.08
44.1,43.98968004076577,34.91
29.9,29.871349982264814,90.81
24.77,24.779866810570045,74.11
24.79,24.77739866072533,135.67
23.03,23.002063256863064,114.64
21.33,21.35555885173143,136.37
23.91,23.638123344263292,149.05
24.17,24.225873022156843,173.57
25.81,26.02421998296722,183.36
30.4,30.295742874850852,162.48
25.26,25.33798453470244,106.5
24.66,24.720152669746312,150.53
28.95,28.971635841441085,188.46
126.39,133.23945693314084,191.99
152.1,157.95301231939266,157.93
28.46,28.46202078998935,130.38
85.2,91.87969757875855,133.15
95.81,93.82341121008244,136.6
33.21,33.376787222183935,160.2
41.26,41.075499482548295,151.67
37.31,37.36943939514807,144.56
110.38,107.60203304332967,167.31
33.04,33.09480311025948,147.32
28.26,28.315873022156843,65.59
27.8,27.749595107018347,113.78
23.79,23.751364137889386,49.75
21.91,21.967299571353333,43.93
23.95,24.015858866532273,0.6
24.79,24.84373319836211,83.69
23.84,23.93581639965856,102.38
44.12,43.584925017510905,197.03
24.93,25.007627897403314,189.53
25.59,25.66548807360858,183.07
25.19,25.26370488711297,178.3
24.53,24.558055312825292,187.55
19.62,19.675873022156843,158.52
20.13,20.221893389368212,150.49
16.77,17.10690321386535,139.93
25.56,25.665802244033987,179.73
31.77,32.01310760419614,122.51
25.1,25.078126090948146,94.65
24.13,24.082448205411325,135.4
22.09,22.140880099969127,155.65
19.36,19.348111935323573,182.81
4.54,4.373687984803542,136.45
10.65,11.0050917161206,174.86
16.94,17.04829870512785,127.04
19.24,19.318341172001556,176.29
25.68,25.803990746289234,84.11
25.64,25.635601318605147,86.03
26.51,26.53234911603933,78.05
28.0,28.330127105182026,26.73
29.8,29.792391582913044,22.4
25.81,25.83520221443231,7.94
23.61,23.57029422599202,184.51
24.49,24.54979603244719,190.93
31.73,31.536583550070233,198.01
24.23,24.19279068708588,198.08
26.11,26.091335826640247,193.55
26.35,26.265001289003468,194.33
27.17,27.293990746289236,197.28
19.79,19.45214544392563,197.09
17.43,17.460195136620026,198.6
25.14,24.884885297322047,198.6
18.38,18.341007500590266,197.4
17.8,17.76600042277798,193.68
11.85,11.523914474796674,183.07
-2.73,-2.9487376981674616,160.06
-1.26,-1.578596141921754,134.99
2.58,2.5246021848306315,160.35
0.67,0.6777269867753093,126.32
7.53,7.56661460800423,108.76
26.42,27.726243392880235,132.21
17.49,16.92104447409427,143.31
17.21,16.71308520851701,160.35
5.15,4.959080011164092,149.51
25.36,24.991117998901977,127.36
9.7,9.547596839469318,99.87
14.77,14.747412816349899,198.04
15.65,15.694103991285802,197.62
19.17,19.110679174540287,197.09
19.69,19.698440261373555,197.65
21.59,21.60771283115074,185.98
22.48,22.527313726977905,159.63
19.93,20.056843844682216,124.16
23.76,23.92928368327779,166.46
23.21,23.28976772119805,149.39
26.16,26.29754296365589,78.94
29.31,29.281349982264814,102.38
25.96,26.015516384857722,133.49
27.04,27.039880966194612,95.09
25.48,25.481307515391105,66.57
24.21,24.268012845951578,39.02
22.38,22.331021656214833,37.38
21.84,21.894803110259474,16.83
24.44,24.47197832311564,0.15
24.55,24.629411083898926,0.0
29.16,29.177356193851615,0.0
27.7,27.653874754607816,0.37
25.28,25.267042023426207,23.64
19.61,19.501463227261382,107.13
16.82,16.875516384857722,180.97
17.59,17.595943800279695,198.6
15.89,15.76220481310877,198.6
10.91,10.748324269692134,198.6
6.72,6.413172888949288,198.6
-2.02,-1.9313163463238894,198.6
4.8,4.687896854270158,198.6
2.36,2.163373814378132,198.6
8.65,8.608511039496408,198.6
-0.32,-0.5590660242174423,198.56
2.79,2.7021481906104863,198.6
6.08,6.016042889651692,197.07
20.84,19.538511461696707,198.2
18.36,17.291395618023685,197.33
12.09,10.920467262372025,198.04
15.44,14.628174473391864,197.77
14.28,13.585508144803159,196.78
16.05,15.274551477902358,185.59
13.76,13.889696943075196,159.35
31.13,30.825669350043142,90.34
36.29,35.90471268314234,80.21
30.53,30.456413682575388,82.42
38.74,38.63074995266314,63.89
39.6,39.40872337386497,122.08
46.58,46.15869231593097,159.35
32.08,32.029595107018345,5.16
28.92,28.90597211152884,0.07
26.64,26.619552640144633,0.0
24.47,24.494132302534943,0.0
28.3,28.375844710907703,0.0
29.58,29.645145591934025,4.42
35.08,34.918324269692135,11.85
35.24,35.15250482790961,8.5
41.15,41.08853935074555,10.91
41.4,41.390965033716554,20.37
55.08,54.87196142080621,45.23
56.02,55.82729682466848,67.03
51.52,51.45568625235257,90.5
47.31,47.228567661994695,81.56
43.88,43.83886767679553,88.26
42.53,42.49600042277798,43.03
40.38,40.520396062048874,35.89
43.4,43.65487663506718,63.34
53.02,53.12259250834189,45.78
50.12,50.171236737268245,64.32
48.73,48.76411814691037,149.34
49.25,49.31264913084017,167.12
45.25,45.33012435849717,182.55
44.11,44.20296330126558,193.48
61.48,66.06195698532015,108.47
47.26,47.278782743048104,166.93
43.87,43.94513143630945,43.57
58.14,57.80143216932739,0.13
47.17,47.18628628195425,20.64
46.67,46.70732788260248,32.7
48.59,48.61876858742354,44.3
54.65,54.82962616495234,45.04
57.39,57.644519997768064,39.51
55.37,55.162318058105335,36.01
48.79,48.92148012957081,22.81
74.56,74.03954714677492,12.84
57.22,56.783000274769584,24.47
49.21,49.30082347747085,11.31
43.58,43.51818271344643,0.4
42.76,42.75346149481041,0.42
45.05,45.063076546262145,15.91
42.47,42.56581639965856,23.96
47.66,47.78113764789625,18.97
50.14,50.16306239063758,14.76
52.0,51.71956404908435,27.9
44.09,43.94579949734914,28.64
37.99,37.55621001046169,28.83
26.51,26.253102110826436,45.23
19.06,19.089125224722657,73.66
20.55,20.2274808477879,70.47
18.71,18.639623418267487,68.26
16.29,16.213560584182403,65.31
18.44,18.290806575161422,121.12
12.93,12.53258701497218,174.86
16.42,16.446985400927925,153.65
29.95,29.87249067228504,150.49
31.51,31.05766487090732,113.45
29.18,29.292578352717317,107.42
36.55,36.615145591934024,184.39
50.1,49.49680729337852,131.57
29.43,29.232303902480766,103.59
31.46,31.384987133378896,106.78
24.03,24.171109336647117,108.37
24.14,24.112063256863063,99.12
24.1,24.133404872312127,116.24
30.58,30.797429718659323,82.84
27.91,27.89311901313586,80.92
30.63,30.68301992376386,32.59
33.22,33.299054446599804,103.27
38.73,38.701706619563936,73.17
27.94,27.942734064587597,10.63
27.9,27.88918184722094,20.62
20.78,20.86404736878752,188.59
22.01,22.036985400927925,178.41
25.85,26.140540364979433,178.69
32.75,32.768426105748986,185.19
30.55,30.673634108990115,161.91
37.9,38.40452274445291,154.8
53.92,53.88136413788939,52.92
72.37,71.8998330059512,10.87
78.69,77.54008231382376,8.2
42.63,42.49257560603247,18.22
40.67,40.69234911603933,16.33
31.83,31.380517969300296,11.79
17.76,17.837627897403316,11.16
24.62,24.524658807328915,24.27
79.73,77.59505009364749,31.93
27.35,27.099164944911518,31.56
20.43,20.454132302534944,31.93
26.77,26.657540216971036,43.93
13.81,13.771364137889389,52.67
-2.52,-2.6895217508885603,60.96
11.69,10.467684942101897,113.09
22.72,21.892482432230477,138.33
11.97,11.548692315930975,138.68
9.53,9.193215355823,108.71
7.33,7.220749952663138,185.42
85.96,84.82363453119041,197.09
36.0,36.21101024727512,197.92
16.26,15.880418879928305,192.71
30.77,31.57374143841667,34.91
50.35,49.23360621994127,36.56
25.84,25.613416281251844,83.42
63.4,71.34290689225034,61.96
86.96,93.2901930256185,43.94
87.39,92.51796869027666,31.41
56.82,56.41866400468183,52.07
28.46,28.161018909529982,62.45
22.38,22.230093300563176,77.32
18.61,18.09881971655211,112.54
4.33,4.213973843979811,151.94
7.98,7.855414548800872,140.22
18.87,18.687639306343033,143.73
18.71,18.71808362407443,157.42
22.22,22.34327747169099,140.22
21.54,21.553433183561268,146.18
23.05,23.023846443358675,186.35
21.7,21.72520221443231,191.65
21.71,21.672077412487635,182.24
28.05,27.861219834958828,125.85
25.0,24.92998005556661,198.1
24.18,24.185587162980575,197.81
22.45,22.484831421508616,192.63
35.02,34.8672402021702,197.29
43.41,42.90630909983368,198.6
67.25,66.34687532481651,198.6
157.92,154.71228509788708,198.6
26.56,26.790625298726855,197.64
129.14,133.1006948102488,190.66
36.57,36.84984124600576,134.99
38.78,38.75919600284551,23.3
38.4,38.39381813210953,8.75
35.87,35.91909691347352,2.39
39.08,39.078097779699,0.49
39.94,40.032250026667334,1.19
39.02,39.0926349752156,0.73
38.88,38.987942067828726,8.94
41.79,41.930039424749744,70.92
50.28,50.26632874882796,141.23
42.63,42.720466840171724,0.46
42.13,42.11704202342621,15.34
39.2,39.14424554753151,49.91
37.01,36.88862428449297,29.64
30.17,29.950549027234295,29.46
26.27,26.219595107018346,198.1
27.09,27.148012845951577,197.81
26.45,26.320064989314034,192.63
24.31,24.27350396168412,197.29
27.01,27.022719908963026,198.6
25.64,25.656286281954248,198.6
25.62,25.748983668476953,198.6
26.52,26.539852654945474,197.64
30.76,30.72029422599202,190.66
32.24,32.36434738358836,134.99
44.45,44.58397659066467,23.3
45.1,45.12876858742354,8.75
38.7,38.61535792630259,2.39
33.56,33.594474784209496,0.49
33.17,32.99940833721407,1.19
24.67,24.767242948855053,0.73
32.27,32.25632874882796,8.94
27.19,27.342878367518157,70.92
29.73,29.944933257565467,141.23
36.97,36.98771283115074,0.46
35.05,35.10337656106298,15.34
34.83,34.90691462280507,49.91
37.23,37.293362405438415,29.64
37.73,37.73166415269022,29.46
34.97,35.00661460800423,193.3
29.0,29.036971245303352,138.68
30.98,31.026600452379657,161.63
29.85,29.904803110259476,189.24
30.73,30.846858000306785,184.02
31.45,31.52691462280507,185.46
34.3,34.38404736878751,159.63
37.62,37.82566068778828,109.66
42.05,41.870492404736005,79.26
36.5,36.34795347676844,58.28
37.11,37.15874027617439,65.11
36.06,35.628706471555546,42.65
27.72,27.728440261373553,25.03
30.28,29.995641038794005,16.08
28.42,28.389566795769205,9.03
24.68,24.648496883871836,0.6
21.78,21.80234911603933,7.92
23.73,23.817970379077867,3.5
28.71,28.603246413756995,0.33
27.11,26.941548161008807,0.0
25.46,25.110733050353716,0.03
12.4,12.294316325654362,22.38
28.69,28.06469578083292,97.31
16.87,16.237919672149594,145.25
16.28,16.068395047814988,91.77
16.55,16.145097631690607,142.33
12.02,12.193919968166382,154.25
26.59,26.464344636903505,151.36
36.0,35.4727710380916,187.94
30.91,30.55324366707214,185.02
37.39,37.18517115649831,187.81
37.55,37.342674695404455,176.45
36.68,36.56504375587718,158.0
29.97,29.87572871922628,167.8
45.46,45.175997676093125,170.4
32.74,32.677826076147305,153.09
25.57,25.443274725006138,149.63
22.46,22.499824343696332,145.13
25.64,25.62775529802445,127.96
25.31,25.339125224722657,59.49
22.71,22.744118146910374,52.82
27.17,27.21374735398668,65.42
26.2,26.050093300563177,95.3
13.63,13.72260666396646,72.34
18.0,17.380045340319757,77.0
5.83,5.435796750664282,73.33
5.84,5.544585282521207,56.28
6.98,6.793003021454439,57.02
9.84,9.395510891488012,197.04
-0.72,-0.8770394454192735,197.47
3.15,3.5186439334872524,166.07
17.15,17.202306649165617,141.63
17.53,17.325527793797438,80.53
22.71,22.561163212460546,26.8
28.09,28.079538484520064,64.43
37.01,37.92501227574288,85.03
57.95,57.071483298455966,111.48
82.09,88.39201867898785,63.94
418.73,414.1153509528489,52.82
61.67,60.155242356821475,82.14
-18.02,-18.41455988663484,163.76
-31.58,-31.343668504487184,168.67
-8.62,-8.749578373386843,176.74
-17.17,-17.366626185621868,163.19
-9.65,-9.742488094278107,154.82
9.06,8.965015444628037,177.89
11.52,12.852277915716176,160.3
12.15,11.374551477902358,198.6
19.73,18.49377608743612,198.6
10.37,9.410883268854283,197.99
9.97,9.065448775620023,197.06
17.04,15.983521286193847,196.15
6.47,5.645692167922578,132.16
12.17,11.147401829610484,143.03
6.61,5.793894825802396,126.2
9.1,8.043877923492971,105.9
9.58,8.682581521602472,102.05
6.82,6.354112653540665,174.72
8.26,7.3868328579427995,172.99
5.17,4.538989584046959,114.99
8.68,8.218748938429256,109.43
12.4,12.02006224262918,113.24
9.85,9.512502081224754,162.32
8.56,8.029204665100375,183.57
15.43,14.505833724168285,198.6
0.55,0.07127371077225547,198.6
6.98,6.30726302004963,198.6
-8.47,-8.71298903450779,198.16
-12.68,-12.676196023515038,193.37
50.37,54.51614620579249,169.24
41.76,41.68926678096836,103.65
36.27,36.402550041468174,132.86
29.64,29.58709864592449,151.94
31.74,31.733104857511286,120.25
32.92,32.881007500590265,41.91
23.34,23.322762375836735,124.1
22.89,22.841021656214835,140.41
25.42,25.347483594472756,165.61
27.08,26.980735797038566,149.39
28.4,28.433404872312124,126.92
34.45,34.48661460800423,144.56
36.36,36.724720923196905,193.17
47.23,47.270537618294576,182.71
58.29,58.54309344857157,111.36
61.08,61.25784297845673,85.27
39.7,39.670280070367454,88.44
41.27,41.328012845951584,85.59
32.53,32.093713549367834,52.67
18.42,18.45233496041476,44.29
17.36,17.33491635525604,55.6
16.87,16.617381758415906,42.65
5.06,5.007098645924488,46.11
13.2,13.330766854972563,37.38
26.36,26.60560406529,50.23
20.38,19.787149775053063,68.76
-2.6,-2.477079165608132,97.94
2.61,2.6063145932033898,154.8
2.75,2.6946021848306314,166.18
-3.64,-3.813088123879785,171.58
-0.79,-1.1367704885524295,180.69
-5.1,-5.408253660247202,197.82
-15.97,-16.30500145768139,198.6
-24.21,-24.14699423186071,198.6
-24.37,-24.35941991483171,198.6
-23.76,-23.78686683123957,198.6
-8.55,-8.82758285252267,198.6
-6.82,-6.82083230840363,198.6
3.97,3.8639596883552403,197.14
25.4,25.553948279415522,198.6
22.56,21.985694914607432,197.91
19.4,19.13097644265627,198.6
19.81,19.425425957740586,198.6
34.09,32.92082389967115,198.6
30.43,29.196985823128223,198.6
18.67,17.77079833510686,198.6
13.36,13.222218968733339,193.56
4.62,4.1234418458161315,165.89
-6.6,-6.641132323204469,110.67
7.44,7.307568528220178,130.38
19.61,19.47507206712632,153.66
26.69,26.70592964465513,166.18
25.43,25.18130476870625,184.41
25.85,25.563857852298394,166.75
17.68,17.613903065856956,198.6
19.78,19.781307515391106,101.99
24.69,24.533673829178973,82.52
22.21,22.16280484271045,29.29
22.51,22.49169246393937,0.39
18.76,18.878284549503277,1.17
22.35,22.377342038227045,14.65
25.81,25.97357748649183,28.74
32.34,32.44544560673487,33.51
32.81,32.85731372697791,0.51
36.5,36.53019513662002,6.18
47.94,47.68024901243345,6.83
39.69,39.75871196492525,6.36
39.7,39.656371215701675,7.57
35.91,35.885629629854286,3.68
31.66,31.51080657516142,1.63
26.16,26.20802700157615,0.49
27.7,27.806515518632235,0.24
37.66,38.216948427423915,0.26
41.45,41.80544835341972,20.5
129.1,126.14692412946053,33.51
48.6,48.541749086437655,49.09
75.6,74.43510354726061,46.88
66.41,65.56179746888137,25.81
35.13,34.90448619314921,26.18
27.14,27.035029600252606,42.83
27.67,27.70661460800423,44.3
27.34,27.371621685816514,58.25
27.68,27.714118146910373,60.97
27.62,27.581364137889388,27.17
26.65,26.704446472960353,14.37
27.24,27.377186326356764,17.7
29.68,29.946645665938224,121.3
35.62,35.65911106909808,170.11
34.46,34.51408983566123,126.91
33.52,33.49776945364903,139.17
32.63,32.66804115720072,129.36
36.46,36.56936861702521,93.38
35.39,35.437313726977905,60.48
35.53,35.60727126010419,52.82
33.28,33.31197832311564,46.39
33.25,33.2941039912858,61.96
33.21,33.19347565043498,72.83
101.63,99.38021288333005,83.1
27.9,27.69909416678866,82.46
33.46,35.59257201494701,83.75
25.94,25.807568528220177,73.08
19.54,19.3936596735544,155.4
13.86,13.563515370623838,161.17
28.6,28.713291627315563,88.26
18.26,17.61294090558645,36.26
13.69,13.531890642683358,13.25
21.35,21.32313316876043,16.18
21.88,21.709051699914948,18.46
28.98,29.162479263345322,30.21
35.57,35.40404462210267,15.16
27.98,28.23273681127245,1.26
28.92,28.626011831717697,0.11
32.4,32.51685800030678,0.0
32.85,33.10737309616104,0.15
65.03,64.34085770429,1.26
472.96,503.64745064378604,0.49
34.97,34.98664291925337,0.0
32.32,32.38871196492525,0.39
33.46,33.50838363887527,0.28
33.34,33.47825623825414,0.09
93.07,98.76216889748841,0.37
36.8,36.960367750799726,15.54
38.0,37.97527299255516,24.31
36.34,36.32240573853762,60.39
37.17,37.09641368257539,79.33
32.58,32.52210572373677,127.04
28.94,28.957356193851616,100.71
27.37,27.40625797070511,138.89
29.76,29.818726120549826,98.48
29.92,29.90169246393937,57.94
28.02,28.077656208652456,77.09
28.48,28.473104857511288,92.73
26.09,26.112705753338453,77.73
29.94,30.029040290975235,79.01
31.1,31.368428852433837,71.2
49.58,49.07095954034684,99.44
28.31,28.429711098699766,71.7
29.98,30.194219982967223,33.51
57.77,57.11616479690312,34.61
32.73,32.820823477470846,23.29
34.11,34.22899782410152,22.78
35.01,35.020223447869164,16.94
34.93,34.975887177781416,11.47
35.3,35.3933199385647,7.48
35.96,36.00838363887527,8.59
34.9,34.97441816171121,22.4
35.09,35.212207559793626,19.1
67.69,66.67774431128504,24.94
35.02,34.99562962985429,56.46
30.69,30.624972977754325,32.78
22.93,22.91918184722094,23.8
27.94,27.729108322413236,0.35
16.9,16.98297745689015,5.47
18.41,18.462663286464743,0.44
19.63,19.632020789989348,0.0
18.99,19.01841195012441,0.0
18.82,18.861607530191943,12.07
21.11,21.311737677497934,7.89
21.46,21.669940335377753,0.89
24.3,24.380480995796294,13.35
38.08,38.375889924466264,0.12
28.03,28.02738450510076,0.0
33.72,33.822592508341884,0.24
34.24,34.284103991285804,0.0
51.25,50.76378432749068,0.0
32.62,32.619880966194614,0.0
19.73,18.32508664495119,0.0
26.59,26.33274547352731,0.0
42.86,42.362728571217886,0.0
33.23,36.439973295596,0.0
16.52,16.692850056269013,0.0
45.35,44.991817117875655,10.69
37.83,36.8330797151473,5.47
4.48,4.651066869773403,0.0
7.25,6.167843400657031,0.0
-15.79,-15.974857154750826,198.6
0.85,1.1501695720557374,198.6
-14.63,-15.135117449362808,198.6
3.97,3.960965033716553,198.6
-5.99,-6.282561619085814,198.6
-22.47,-22.62097661133419,197.0
-28.87,-28.89651019394045,158.92
-13.48,-13.961579387620725,71.17
16.16,15.484053284357527,18.12
0.62,-0.26243971183438464,15.97
2.03,1.4778064271530256,0.43
-10.57,-11.232037860976696,193.02
-18.58,-18.758794320665743,196.68
-16.7,-17.155544864784783,198.6
-15.79,-16.23056609822164,198.6
-23.63,-23.90508639142881,198.6
-16.81,-17.026597874372726,198.6
5.26,4.433908981426966,198.6
32.25,31.1086416090027,198.6
27.5,26.46384961224383,198.6
22.22,21.43920191841552,198.6
26.18,25.0386416090027,198.6
15.42,14.799688703020633,198.6
21.04,19.63936629254066,198.6
1.88,1.9258871777814137,184.9
21.0,20.476337411082824,183.59
8.81,8.605171156498315,170.9
29.49,28.407130126058785,156.93
23.24,22.354707189772633,164.63
14.33,13.76247102329076,166.91
6.96,6.655312712744022,165.2
23.38,23.093144577700144,130.83
27.39,27.085312712744024,79.55
25.2,25.485190805492593,80.5
21.67,21.486212757146543,73.12
15.96,16.106815533433075,74.15
27.13,27.08886767679553,63.59
41.62,41.30069058348,53.82
28.86,28.724715429827196,67.26
30.88,30.71761099509389,55.77
27.45,27.79688905824078,50.64
56.49,55.89429667666008,41.12
47.92,48.61033077729572,66.52
59.44,58.75442407728122,96.38
33.6,33.77605979196112,91.61
56.13,55.26253905472876,116.27
32.57,32.34412955585009,138.45
25.24,25.20885352117096,128.4
24.96,24.891763242062222,189.4
28.73,28.745929644655128,8.26
27.17,27.086071200900836,10.5
24.12,24.19834117200156,112.18
25.17,25.190209292244596,170.11
25.58,25.559909277443754,180.78
28.55,28.66721463760591,153.67
32.48,32.5843756948375,125.5
34.59,34.63909691347352,63.44
33.25,33.265573007356004,81.82
27.46,27.482705753338454,77.64
32.94,33.014061524412085,61.71
33.4,33.45765620865245,28.83
33.5,33.56264913084017,23.06
33.92,33.945202214432314,8.73
33.44,33.48909691347352,0.07
33.3,33.34695708967878,9.1
32.41,32.65203769229877,19.61
36.57,36.72894120160324,27.54
37.76,37.810880099969125,11.56
39.22,39.25946770639721,0.23
37.77,37.7759438002797,38.59
36.11,36.088126090948144,101.41
63.63,62.65340804119729,118.49
31.98,31.84221896873334,4.06
31.35,31.420138514121742,0.0
29.41,29.477285415728762,0.0
29.72,29.75697124530335,0.0
30.37,30.437642053027886,0.0
31.59,31.68118011476997,0.0
35.37,35.57530405048916,0.0
52.53,53.0263200865731,0.0
52.42,52.398126090948146,0.1
47.7,47.72734203822705,0.0
41.52,41.50561547422972,0.0
106.63,104.86559624743573,0.0
85.83,84.22394320824611,0.0
53.48,52.935652447733716,0.0
116.71,114.20200747876538,0.5
59.33,58.76853385737584,0.48
35.95,36.07898366847695,3.87
77.65,83.17312281770437,8.84
38.66,38.68306239063757,0.46
70.2,69.25657531001568,0.0
36.52,36.46674200862537,0.0
31.14,30.946583550070233,0.0
35.47,35.280863197659706,0.0
26.44,26.37996589994204,0.0
23.35,23.335615474229716,159.15
26.98,26.874672962953486,168.95
31.14,31.052861465208732,173.57
28.3,28.34802700157615,156.55
33.0,32.82298886582987,123.4
37.16,37.210166825370884,99.16
57.32,56.74783473840217,123.05
60.6,60.339179100536086,96.27
96.73,98.58831793192182,69.37
40.67,39.67058325405345,44.49
35.91,35.6716472503808,38.59
29.07,29.00247651666047,72.59
16.97,16.586852506937078,130.76
48.57,46.05844110577416,168.95
53.01,50.876476642843976,182.37
54.95,52.77581999074402,173.86
58.92,56.096740106341116,137.42
53.48,51.575437788880606,102.69
22.09,21.93224727998248,106.86
32.48,31.381794722196517,110.43
18.13,17.581016162845128,159.73
14.41,13.716578056700527,186.35
38.19,36.73159105008282,184.23
45.71,44.08218833299965,191.12
20.43,19.316815955633373,198.6
44.33,42.45575195930601,198.6
26.22,25.41923022966466,198.6
28.36,26.97612824559942,198.6
28.97,27.988415119009566,198.6
33.1,32.05243721867191,198.6
34.76,33.751310684276255,198.6
44.32,42.96430259223009,198.6
20.54,19.851927616187364,198.11
41.08,40.02138146239911,168.05
10.11,9.909094166788663,197.69
10.19,9.861061376403693,196.9
6.2,5.63247102329076,146.77
4.46,4.175284401494881,62.12
17.23,17.303348249813844,16.6
21.28,21.298069468449864,21.78
24.37,24.35311901313586,14.96
28.8,28.983192537943566,109.71
42.78,42.60726851341934,182.41
31.85,31.86058008516829,193.55
33.4,33.45979603244719,190.01
47.54,47.39151984975967,44.76
45.17,44.857823329462455,30.91
47.14,46.73367108249412,35.65
34.87,34.94156506331823,4.06
30.31,30.312020789989347,0.0
28.33,28.335587162980573,0.0
27.21,27.329354461400644,0.0
27.2,27.223419027936696,0.0
27.46,27.56580224403399,0.0
32.45,32.7765607321908,0.0
57.09,56.70756578153533,0.0
42.95,42.998383638875275,0.1
43.88,44.00149428519538,0.0
41.19,41.328612875553254,0.0
74.5,73.30193627844223,0.0
44.35,44.34025175911831,0.0
42.94,43.024047368787514,0.0
41.26,41.27806946844986,0.5
38.52,38.532363271663904,0.48
36.87,36.93300576813929,3.87
38.29,38.41292083439187,8.84
93.39,91.76539806869175,0.46
39.32,39.36160753019195,0.0
38.5,38.625060658186605,0.0
43.91,43.84283315395959,0.0
38.56,38.56380397648496,0.0
40.56,40.43612782339912,0.0
36.45,36.44881105429725,24.94
79.96,78.51870964044069,9.8
38.76,38.70281899833502,22.02
32.45,32.46985265494548,24.43
30.96,30.94311901313586,16.18
27.79,27.78060839641743,1.63
26.53,26.474602184830633,0.55
31.09,31.16976772119805,0.2
36.21,36.15317563563414,2.1
35.1,35.1551597475586,24.31
50.14,49.95621275714654,25.45
53.69,53.413843696673815,13.13
38.08,38.10163584144109,3.86
44.55,44.343031332703575,10.72
41.8,41.78276237583673,24.05
38.55,38.48354642855783,29.11
38.47,38.47095087809198,27.28
60.09,61.042459192150744,25.63
65.4,64.7568639158768,37.35
54.01,53.724214489597514,55.23
98.83,104.17230770704927,63.59
98.89,97.06817764227702,111.71
48.39,48.27754021697103,99.12
60.24,59.69957545802407,87.95
45.15,44.952660539779885,19.73
41.55,41.54667123050251,12.29
39.05,39.22534651736287,34.65
37.4,37.46657214113051,69.98
36.29,36.30271990896302,37.38
54.68,54.058975428422386,41.38
41.33,41.569541231204916,25.56
66.38,65.57637713127168,0.0
55.46,56.23200071879477,1.02
120.34,120.05350121499927,14.81
113.36,117.72975779234228,8.75
90.78,88.99384137218927,0.0
