HubPrices,NodePrices,WindPower
22.18,22.862976799537194,198.6
20.77,21.467769791455712,198.6
21.43,22.155876476100897,198.6
21.76,22.54135019579534,186.08
22.44,23.228746691754598,192.58
20.76,21.56649828205682,192.18
20.4,21.213894778016076,172.99
20.37,21.191291273975335,184.36
19.68,20.50942741953052,190.32
19.14,19.967208470742744,179.33
19.14,19.95833267559163,196.71
19.18,19.987237931652743,197.94
19.23,20.013569144583116,198.6
18.8,19.56433825508904,198.6
17.73,18.495817554280894,198.6
21.77,20.75178272890765,198.6
30.09,23.948229977929014,198.6
2.89,-0.4551548998751982,198.6
16.44,17.230225990946447,198.6
16.97,17.73064000710941,198.6
17.61,18.366941759129784,198.6
20.09,19.452702270809482,198.6
20.3,20.043621812711315,147.23
20.7,21.281644804895347,178.18
27.0,24.481773348369945,140.57
22.54,21.751074103644672,75.4
22.29,22.643832729350173,40.8
23.34,24.118391597411634,11.82
24.21,24.999486341350522,0.52
21.72,22.528717230844595,0.0
20.92,21.747208470742745,0.57
19.94,20.786439360236816,14.63
19.12,19.974575505792,39.7
18.91,19.761616907408296,101.73
19.14,19.984960061044966,131.11
19.62,20.450167069126447,174.14
19.6,20.410936179632373,182.51
18.13,18.943894778016077,184.1
17.91,18.71427933326904,154.25
16.67,17.47280003407719,130.06
16.43,17.24907232518756,174.14
16.17,16.99277057316719,94.34
19.22,20.037593025995704,156.84
18.02,18.825018982864965,93.38
6.47,7.28315512842015,72.34
15.68,16.47910178609756,185.69
-18.39,-17.93483527600798,197.66
15.77,16.536557203876818,197.87
15.51,16.280995101452376,197.13
16.78,17.489604184990526,197.49
17.82,18.539219629737563,165.2
19.58,20.371705290138298,156.84
19.17,19.97575863246089,159.15
17.8,18.5917052901383,183.96
18.58,19.372444939734223,89.2
19.17,19.988332675591632,65.42
19.45,20.26315512842015,133.92
19.64,20.434663888522003,101.08
20.8,21.592444939734225,93.06
22.59,23.384663888522002,140.22
168.1,168.24451189370313,103.97
24.48,25.253953699836078,50.84
24.34,25.108776152664596,23.45
22.87,23.66392423892608,5.28
21.26,22.069456880440523,13.86
20.78,21.60794812033867,58.75
19.8,20.644220411449037,44.12
19.83,20.681616907408294,27.54
19.76,20.615315155387925,21.4
20.03,20.881616907408297,11.56
20.3,21.144220411449037,12.71
21.42,22.259782513873485,36.75
674.16,673.8008105188776,22.3
23.09,23.932741112257187,31.59
23.52,24.354604966702002,0.32
25.63,26.452770573167186,0.04
25.28,26.097593025995707,0.57
24.02,24.833894778016077,10.13
23.37,24.180196530036447,7.7
23.02,23.819841435693483,24.34
22.44,23.234663888522004,51.09
21.48,22.268007042158672,104.3
20.47,21.255788093370892,107.51
20.98,21.773924238926078,135.67
20.52,21.296172648623855,169.24
17.51,18.272119306301267,165.78
17.41,18.175817554280894,182.11
2.57,3.384634427612002,197.46
-0.5,0.33090671872237165,198.6
-31.01,-30.730871879838343,198.6
15.03,15.802474400644225,198.44
13.85,14.626172648623855,198.6
15.22,15.997651947815708,198.6
15.42,16.216143187713854,198.6
17.42,18.21540353811793,198.6
19.73,20.533539683673116,187.54
36.58,37.31031437367645,151.36
22.36,23.15688283730978,90.49
24.49,25.307593025995704,18.59
24.3,25.122030923571263,9.38
23.16,23.987948120338668,0.33
22.44,23.26794812033867,0.52
22.15,22.970551624379407,11.43
21.63,22.447593025995705,0.0
21.66,22.477593025995706,0.13
21.86,22.67907232518756,5.37
21.91,22.72907232518756,24.98
21.93,22.749811974783483,77.97
21.95,22.752800034077186,66.66
21.68,22.482800034077187,37.67
21.22,22.034634427612,42.65
20.52,21.37087725781237,78.61
18.19,19.012770573167188,167.51
16.4,17.22572917155089,183.3
19.8,20.60427933326904,183.57
16.71,17.506143187713857,182.37
7.08,7.874663888522003,185.29
15.91,16.67803650306867,198.44
-0.45,-0.1538599391320462,197.2
46.73,39.09265849496686,198.6
21.06,21.08099041118352,198.6
19.46,19.18808917119687,198.6
17.02,17.62383429277312,198.6
18.88,19.57259224428423,198.6
8.83,8.842114616032413,197.58
18.01,18.753628066403117,193.77
17.53,18.278065963978673,193.64
16.07,16.82768140872571,185.55
16.44,17.20137965670534,174.72
19.13,19.303358227944255,133.92
19.72,20.49691229821978,103.01
21.59,22.389841435693484,53.56
22.24,23.048717230844595,70.36
22.36,23.170196530036446,183.3
23.33,24.130581085289407,176.74
22.21,23.00688283730978,67.64
21.77,22.578717230844596,39.88
19.13,19.95424987235904,21.4
20.43,21.245374077207927,10.32
20.72,21.52945688044052,0.2
21.14,21.941320734885338,0.18
21.31,22.102444939734223,0.0
21.45,22.251320734885336,0.0
21.48,22.287237931652744,20.89
22.27,23.080196530036446,28.46
23.5,24.313894778016078,25.69
23.95,24.769072325187558,23.83
24.82,25.641291273975334,17.57
27.17,27.98907232518756,8.17
24.8,25.61833267559163,7.98
23.19,23.992060384481263,3.79
22.39,23.175788093370894,18.34
20.46,21.25540353811793,20.12
20.87,21.658746691754597,22.3
21.35,22.130610546199414,42.46
22.37,23.14247440064423,86.96
22.26,23.016202109533857,160.59
21.06,21.797710869635708,179.91
20.64,21.36143857852534,186.61
18.34,18.707886071672764,197.2
7.07,7.860965640542374,197.33
6.79,7.5846638885220035,198.6
19.16,19.232765882898335,198.6
17.54,17.989987176820538,198.6
17.2,17.965817554280893,198.6
17.75,18.51285895589719,196.28
19.42,20.18655720387682,178.18
21.95,22.716557203876818,136.72
27.98,28.71031437367645,143.03
23.0,23.74288841680719,98.19
32.29,32.77475070782906,44.86
26.34,27.106557203876818,25.24
25.17,25.939515802260523,44.67
23.17,23.938036503068673,55.53
22.52,23.29913124700756,76.04
21.62,22.407267392562744,67.89
21.06,21.860581085289407,51.33
20.74,21.54575863246089,45.23
21.29,22.092800034077186,50.34
24.63,25.422444939734223,53.8
25.39,26.172089845391262,58.01
24.85,25.64392423892608,21.53
24.78,25.57392423892608,18.59
24.27,25.055788093370893,15.14
21.6,22.37913124700756,31.77
20.1,20.8288350744846,69.13
30.28,26.34312542338409,164.92
35.61,29.36098078651976,196.85
18.43,18.31859313351279,192.05
22.89,21.054469925409542,196.9
18.24,18.046492028365012,198.6
26.51,24.059821111195127,198.6
18.49,19.21291787771719,197.46
21.45,21.05382803908132,158.28
22.26,22.73143701510239,104.62
21.66,22.433214050240153,106.22
18.8,19.596143187713857,72.09
11.4,12.220551624379409,111.13
21.79,20.065417364798424,159.73
14.34,15.141320734885335,130.06
16.84,17.633184589330153,57.02
19.05,19.82913124700756,84.39
18.28,19.05247440064423,185.29
19.94,20.69990035751349,186.61
19.63,20.395077904684968,192.05
18.84,19.602119306301265,182.37
18.47,19.244693349432,169.82
18.26,19.04135019579534,117.09
19.2,19.978391597411633,120.6
18.88,19.673184589330152,88.56
18.6,19.39540353811793,73.08
18.76,19.556882837309782,71.85
18.17,18.966143187713858,80.53
14.29,15.458926584060503,77.97
20.11,20.89800704215867,69.62
20.82,21.559929818423488,79.89
21.5,22.256941759129784,85.03
21.55,22.32691229821978,112.89
21.88,22.645077904684968,105.9
23.04,23.807296853472746,78.29
21.87,22.797061166192737,65.91
23.55,24.33652774296682,88.88
22.87,23.65282949498719,95.3
21.56,22.346527742966817,93.06
20.58,21.379841435693482,86.31
20.65,21.455018982864964,92.09
20.95,21.7417052901383,90.49
22.79,23.577267392562742,139.87
22.78,23.547296853472748,139.17
23.46,24.208065963978672,158.86
23.18,23.918450519231634,158.57
22.73,23.472148767211266,153.09
21.69,22.437326314382748,117.79
18.24,19.025048443774963,134.97
22.06,22.819160707917558,130.06
22.32,23.08285895589719,103.33
23.12,23.875462459937932,141.98
22.93,23.68768140872571,123.75
22.99,23.74546245993793,124.45
23.49,24.226231570443858,144.43
24.12,24.871764211958304,120.95
24.16,24.925817554280894,103.01
28.66,29.40510736559497,96.27
33.68,34.39552138175793,105.58
33.4,34.11774033054571,60.72
27.77,28.522503861554227,62.7
26.77,27.49291787771719,51.09
25.24,25.97401262165608,60.97
24.77,25.53803650306867,49.85
23.63,24.39433825508904,67.64
24.53,25.313569144583116,54.05
25.6,26.389486341350523,17.57
28.17,28.926202109533858,0.28
28.49,29.227710869635708,0.0
27.22,27.879308012467565,0.27
25.72,26.465107365594967,2.48
25.32,26.08951580226052,11.43
22.77,23.50401262165608,73.08
22.38,23.089604184990524,112.54
22.31,23.07064000710941,73.33
22.38,23.142119306301264,128.31
22.0,22.754722810342006,131.46
22.51,23.273598605493117,54.05
21.91,22.71427933326904,47.38
31.46,32.208065963978676,47.38
25.03,25.766231570443857,59.98
26.67,27.43655720387682,18.08
31.72,32.47102456236237,16.8
25.42,26.30416148962904,54.79
28.35,26.65500334863546,171.26
33.79,29.298388226439673,191.78
19.0,18.92631526290501,191.78
33.77,27.290949762186813,130.41
17.27,18.040995101452374,185.02
18.89,19.648421058321635,106.22
20.42,21.199870896603485,54.79
26.05,26.837267392562744,86.64
24.12,24.918362136501635,100.76
26.93,27.81712008801274,79.89
25.72,26.683303996393104,10.22
22.77,23.621616907408296,0.0
22.3,23.11685337639978,0.32
22.1,22.91907232518756,24.85
21.48,22.26430879417904,29.01
21.19,21.970610546199413,24.73
21.55,22.33282949498719,23.19
23.14,23.937622486905706,33.99
26.96,27.80569971064089,36.93
27.57,28.233006260447194,19.49
25.67,26.44247440064423,0.99
24.81,25.576557203876817,14.37
29.44,30.425493484270884,10.32
27.59,28.45197200175126,20.51
26.96,27.838983942457556,9.01
25.76,26.62197200175126,4.91
24.72,25.576794454579776,0.38
22.07,23.127239495075695,0.45
24.44,25.304190950539038,6.12
25.65,26.471291273975332,17.18
26.7,27.524989521954964,54.3
26.85,27.666113726803854,93.06
24.94,25.698421058321635,123.75
24.64,25.353302432970157,74.76
23.68,24.433243511150152,52.07
22.8,23.536971220039785,29.93
22.41,23.161764211958303,27.54
22.09,22.837326314382747,46.15
23.07,23.20119820097648,180.49
30.08,27.59357828099476,197.58
20.94,21.653302432970158,160.01
22.46,22.623003133601294,197.11
23.53,24.205580303577936,198.6
25.65,26.19836057307868,198.6
21.14,21.82223714994127,198.6
22.93,23.60262170519423,198.6
19.69,20.28939639519757,198.6
20.76,21.473302432970158,198.22
20.33,21.07806596397867,188.6
19.88,20.645077904684968,149.92
20.84,21.58510736559497,162.9
20.79,21.573569144583114,164.34
20.57,21.375018982864965,130.41
22.33,23.129841435693482,72.34
25.85,26.62025545185645,103.97
22.26,22.97626103135386,186.61
19.66,20.39549192084793,131.81
21.49,22.190728389839414,163.76
20.29,21.001823133778302,181.35
18.94,19.679190168827564,197.23
17.98,18.713272972060153,198.37
13.6,13.270396502714652,198.6
20.22,20.985817554280892,168.67
18.03,18.840936179632372,165.49
19.96,20.72285895589719,162.9
20.46,21.248746691754597,21.27
21.8,22.612415478824225,46.88
23.62,24.42797758124867,12.58
23.22,24.032415478824223,53.56
24.78,25.594634427612004,45.96
24.89,25.70685337639978,45.23
24.87,25.692770573167188,24.6
24.91,25.737948120338668,21.27
24.25,25.07055162437941,5.0
24.48,25.28797758124867,8.54
24.28,25.087237931652744,7.24
24.3,25.09910178609756,8.08
24.5,25.29688283730978,15.91
25.23,26.006172648623856,27.9
24.41,24.842975236114242,33.62
27.71,26.881133025464678,122.0
23.9,23.92838690714278,116.04
20.78,21.103507095917212,105.58
19.27,19.950757850749415,120.6
18.95,18.9532388208813,129.01
20.83,21.55143857852534,109.75
19.61,20.36768140872571,135.32
19.43,20.177326314382746,197.16
20.93,21.018298524412778,182.51
20.54,21.294722810342005,134.27
22.13,22.89064000710941,140.22
23.92,24.674722810342008,97.87
23.75,24.51507790468497,65.91
40.01,40.73587647610089,43.38
27.05,27.801764211958304,33.06
27.39,28.129929818423488,30.3
24.99,25.748421058321632,19.23
24.84,25.75892502063755,15.4
23.5,24.34717900983274,9.57
23.09,23.932741112257187,5.93
22.44,23.24132073488534,10.78
22.24,23.02800704215867,22.55
23.65,24.418776152664595,32.33
24.51,25.243272972060154,44.86
22.41,23.067089063679788,41.91
22.84,23.55774033054571,36.93
23.32,23.5288614085487,66.41
22.6,22.9945134571261,56.03
24.29,24.273268281791303,72.83
23.86,23.86175952168945,100.12
30.89,29.02784253995621,121.65
25.14,24.82149124665354,135.32
34.47,31.318633294257385,195.62
19.2,19.860787311659415,198.25
22.05,21.88977626018168,198.6
22.57,22.295870222409093,198.6
53.16,45.092182430137996,198.25
53.54,45.37602798266764,198.6
24.6,24.441255559373534,198.6
26.26,25.706282675149108,198.6
25.94,25.581550168473544,197.8
33.51,31.153756609877714,192.84
46.75,40.69107073267271,180.78
23.29,23.85463286418905,179.33
25.93,25.64403582887428,181.84
24.28,24.72998717682054,177.6
31.44,32.004632864189055,138.82
42.54,43.12756200166275,134.27
27.98,28.265045316929065,97.23
24.96,25.64963364590053,82.78
26.54,27.254781732162005,117.79
25.09,25.431998335815358,69.13
23.35,24.0788350744846,88.24
23.04,23.794722810342005,79.89
22.45,23.177355775292746,112.89
22.63,23.374367715999043,101.08
23.52,24.276202109533855,131.11
24.43,25.169190168827562,58.25
26.95,27.767593025995705,84.71
549.37,548.5795948044529,85.67
28.79,29.595018982864964,67.89
29.6,30.338450519231635,73.08
28.67,29.406231570443857,48.61
36.16,36.74534305287497,27.17
36.86,37.45569814721794,5.65
33.32,33.99410100438608,4.16
28.61,29.490463241649405,1.83
28.03,28.92081833599237,0.4
29.4,30.296735532759776,0.32
29.8,30.71596642225385,0.14
36.59,37.36321405024015,0.0
39.52,40.495138389927924,0.0
35.72,36.67072995326237,0.0
32.07,32.97930957589052,0.0
29.33,30.086941759129783,0.22
25.58,26.371705290138298,0.6
24.41,25.193569144583115,13.09
26.69,27.22800547873572,6.03
27.36,27.378771462395743,17.31
27.12,26.85030811998465,50.59
27.3,23.24108324005632,110.43
28.79,28.897529413906852,148.29
29.22,29.490252325010548,162.61
49.51,46.40301227001294,118.49
52.31,45.470000759374976,47.38
40.55,39.887554184548,36.75
32.65,33.094809629649056,19.61
28.89,29.59368698822312,21.02
40.6,38.87615701439435,24.21
38.71,36.23837127291328,22.04
27.96,28.003919548657226,23.7
28.24,28.37785504733981,40.62
32.94,31.955066960724313,38.22
28.83,29.56401262165608,24.98
35.59,36.30700068094979,11.31
41.34,42.014101004386085,0.56
33.1,33.85398316074608,23.06
31.71,32.44105402327238,32.14
27.44,28.188805613574598,11.06
29.99,30.8675046432657,14.88
27.18,27.987237931652743,33.8
38.14,37.26453510092134,18.08
31.44,31.820460114803506,10.5
28.46,29.274634427612003,9.1
31.86,32.94238758133717,29.75
26.57,27.303272972060153,45.59
29.3,30.02143857852534,7.33
29.95,30.65664558660682,0.1
28.39,29.13288841680719,0.57
29.25,30.260641570532364,0.42
49.84,50.28776822803277,1.83
24.62,25.345876476100898,9.66
28.03,28.57762092348276,15.4
45.75,38.083812160725756,27.35
36.42,33.39881162314034,40.43
26.93,25.51385124629952,61.71
44.48,37.071210220107965,159.73
26.26,24.3061259900614,189.53
24.19,21.07561577405368,158.0
21.54,21.83687971046388,182.24
48.93,41.18762825234539,198.6
19.23,14.943271164511145,198.6
15.92,12.480909601442214,198.6
17.78,13.829811730657426,187.67
18.76,14.807592781869648,198.6
21.09,17.114663644395943,197.37
19.52,15.630462997523347,198.48
24.88,20.724928792585953,196.92
15.45,14.559002459406901,198.6
22.41,19.611446151514034,198.6
23.96,22.793113160126545,198.6
28.19,27.282730168296535,198.6
24.41,24.335575613309082,195.62
22.59,23.17460340327905,183.3
23.56,24.17640833590386,164.34
24.69,25.351526961255345,121.65
24.7,25.402207689031265,105.26
25.05,25.754426637819044,109.43
23.68,24.387385236202746,122.35
22.68,23.393302432970156,99.16
22.76,23.49623157044386,111.13
23.44,24.174012621656082,77.0
26.28,27.014752271252007,62.45
33.82,34.53995927933349,41.36
30.0,30.756202109533856,39.14
29.84,30.580669468019412,61.47
29.35,30.10768140872571,64.18
30.23,30.955876476100897,44.3
28.13,28.853657527313118,45.96
26.42,27.148095424888673,66.9
24.6,25.346586664786823,56.77
25.02,25.778421058321634,53.31
26.08,26.817710869635707,57.02
29.72,30.456231570443858,43.94
30.38,31.16061054619941,44.49
970.7,967.7157941029367,30.67
29.39,30.139545263170525,25.36
30.61,31.35140911761534,69.62
27.84,28.60433825508904,45.41
28.86,29.585136826504968,44.12
28.28,29.01992981842349,31.59
28.79,29.512178228121265,5.37
28.87,29.598095424888673,9.66
27.77,28.490698928929415,14.88
27.95,28.697326314382746,13.86
28.65,29.386231570443858,13.61
30.01,30.732917877717192,13.61
33.47,34.18108348418237,13.35
29.29,30.0188350744846,12.46
30.68,31.364456098729047,8.82
30.76,30.939275424711663,11.94
30.27,30.745874912677944,11.18
25.94,26.666616125696823,2.29
29.66,30.339278551557566,0.99
30.51,30.930401192983503,0.61
26.34,27.102119306301265,4.53
28.53,29.273628066403116,2.48
28.8,29.5288350744846,15.27
30.41,31.152148767211266,20.89
30.89,31.63140911761534,20.12
246.12,245.92501272917318,22.43
29.98,30.729545263170525,15.52
32.88,33.61549192084794,28.64
37.72,38.43478173216201,41.72
30.57,31.301793672868303,32.14
28.44,29.16513682650497,12.07
30.09,30.822533322464228,7.61
28.86,29.608805613574596,3.97
28.85,29.601764211958304,8.36
29.73,30.49433825508904,15.78
30.08,30.86208984539126,11.43
31.38,32.13250386155423,10.5
28.05,28.832089845391263,0.6
29.49,30.283924238926076,0.55
28.32,29.113184589330153,0.44
28.53,29.312089845391263,0.13
30.54,31.6460563684068,0.17
35.58,36.494487123061994,0.35
34.04,34.99146960285829,0.33
31.56,32.399042864277554,0.26
28.71,29.51797758124867,0.0
29.27,30.0816758292283,0.0
27.8,28.598362136501635,0.0
28.49,29.269870896603482,0.0
27.63,28.411350195795336,0.0
29.46,30.234693349432003,0.0
28.24,29.018391597411632,0.0
25.89,26.675788093370894,0.0
25.75,26.520995101452375,0.14
26.37,27.21200146266126,0.51
25.75,26.619368497710518,8.54
26.79,27.68377693437607,14.5
26.59,27.48377693437607,13.86
26.03,26.85794812033867,36.56
27.21,27.973598605493116,28.27
33.53,34.254397176909045,34.72
29.35,30.118036503068673,28.27
26.49,27.276527742966817,5.47
21.54,22.35611372680385,0.99
23.69,24.606706071849775,0.55
23.46,24.283510222763113,0.47
23.19,24.019427419530523,0.12
23.5,24.328687769934593,0.0
23.85,24.678687769934594,0.02
24.08,24.905729171550888,0.0
26.31,27.131291273975332,0.0
27.52,28.33685337639978,0.42
49.71,50.472119306301266,8.54
26.38,27.190196530036445,13.86
27.62,28.407267392562744,7.98
25.3,26.061379656705338,3.04
24.85,25.574397176909045,7.24
26.21,26.796082702470905,9.01
27.17,27.477234804806844,16.42
26.88,27.102175101275364,33.43
31.68,31.087081246565035,34.17
31.4,29.258994642292148,57.51
26.03,26.03915601764871,80.53
27.08,27.080280222497596,115.69
93.45,80.83555636398157,176.74
46.36,38.71378269981576,193.37
49.05,41.13676919568651,198.6
28.39,22.58920844165085,198.6
1.12,-0.4544337672286194,198.6
6.24,3.8830169602817897,198.6
-2.55,-4.293813524695649,198.6
14.29,12.200030464411034,198.6
19.19,15.705790976090736,198.6
13.22,11.489500168031018,198.6
14.86,14.486017526959097,198.6
22.82,23.423834292773122,198.6
21.81,21.39459714958725,197.28
23.1,21.996723025376173,196.83
24.92,25.092618578348333,155.69
