HubPrices,NodePrices,WindPower
22.18,22.559431555298442,198.6
20.77,21.15764988414206,198.6
21.43,21.83326470894494,198.6
21.76,22.19408344210852,186.08
22.44,22.878192606530334,192.58
20.76,21.208054601142678,192.18
20.4,20.852163765564484,172.99
20.37,20.8262729299863,184.36
19.68,20.140793010850288,190.32
19.14,19.599560261523745,179.33
19.14,19.594629264217573,196.71
19.18,19.628465517584857,197.94
19.23,19.665316191435064,198.6
18.8,19.22463236393836,198.6
17.73,18.15545419682272,198.6
21.77,21.204323738282028,198.6
30.09,26.677905543293896,198.6
2.89,1.0315806111804453,198.6
16.44,16.879014439414693,198.6
16.97,17.39257778172745,198.6
17.61,18.030523199516544,198.6
20.09,19.735945706005268,198.6
20.3,20.157567673728508,147.23
20.7,21.023136002719635,178.18
27.0,25.600985193538857,140.57
22.54,22.10170783535815,75.4
22.29,22.486573738527873,40.8
23.34,23.772439776339795,11.82
24.21,24.648603522972515,0.52
21.72,22.16928735046922,0.0
20.92,21.379560261523746,0.57
19.94,20.410244089020456,14.63
19.12,19.594764169884446,39.7
18.91,19.38312050411572,101.73
19.14,19.609422256136092,131.11
19.62,20.08120392729247,174.14
19.6,20.050520099795765,182.51
18.13,18.582163765564484,184.1
17.91,18.356821851816132,154.25
16.67,17.11600001893177,130.06
16.43,16.885040180659754,174.14
16.17,16.627094762870662,94.34
19.22,19.67421834777539,156.84
18.02,18.467232768258313,93.38
6.47,6.9217528491223055,72.34
15.68,16.123945436720867,185.69
-18.39,-18.137130708893324,197.66
15.77,16.1958651132649,197.87
15.51,15.938330611917985,197.13
16.78,17.17422454721696,197.49
17.82,18.219566460965314,165.2
19.58,20.019836272299052,156.84
19.17,19.617643684700496,159.15
17.8,18.239836272299055,183.96
18.58,19.020247188741234,89.2
19.17,19.624629264217575,65.42
19.45,19.901752849122303,133.92
19.64,20.08147993806778,101.08
20.8,21.240247188741236,93.06
22.59,23.03147993806778,140.22
168.1,168.18028438539062,103.97
24.48,24.90997427768671,50.84
24.34,24.76709786259144,23.45
22.87,23.3110690216256,5.28
21.26,21.709698266911403,13.86
20.78,21.239971177965927,58.75
19.8,20.26901133969391,44.12
19.83,20.303120504115718,27.54
19.76,20.235175086326628,21.4
20.03,20.50312050411572,11.56
20.3,20.76901133969391,12.71
21.42,21.886545841040824,36.75
674.16,673.9604502882653,22.3
23.09,23.558189506809548,31.59
23.52,23.983669425945557,0.32
25.63,26.08709476287066,0.04
25.28,25.734218347775393,0.57
24.02,24.472163765564485,10.13
23.37,23.820109183353583,7.7
23.02,23.464356353163048,24.34
22.44,22.88147993806778,51.09
21.48,21.91778169008815,104.3
20.47,20.906548940761606,107.51
20.98,21.4210690216256,135.67
20.52,20.951207027013254,169.24
17.51,17.933399614611815,165.78
17.41,17.83545419682272,182.11
2.57,3.0225746820066677,197.46
-0.5,-0.03838515626534911,198.6
-31.01,-30.854928822132415,198.6
15.03,15.459152444802347,198.44
13.85,14.281207027013252,198.6
15.22,15.652028859897616,198.6
15.42,15.862301770952142,198.6
17.42,17.861890854509962,198.6
19.73,20.17641093537395,187.54
36.58,36.985730207598024,151.36
22.36,22.802712687394322,90.49
24.49,24.94421834777539,18.59
24.3,24.75668384642848,9.38
23.16,23.619971177965926,0.33
22.44,22.899971177965927,0.52
22.15,22.605862013544115,11.43
21.63,22.08421834777539,0.0
21.66,22.11421834777539,0.13
21.86,22.315040180659754,5.37
21.91,22.365040180659754,24.98
21.93,22.385451097101935,77.97
21.95,22.39600001893177,66.66
21.68,22.12600001893177,37.67
21.22,21.672574682006665,42.65
20.52,20.992709587673538,78.61
18.19,18.647094762870662,167.51
16.4,16.85873842863938,183.3
19.8,20.246821851816133,183.57
16.71,17.152301770952143,182.37
7.08,7.521479938067779,185.29
15.91,16.33668694614926,198.44
-0.45,-0.2854777439622479,197.2
46.73,42.48703249720381,198.6
21.06,21.0716613395464,198.6
19.46,19.30893842844271,198.6
17.02,17.355463495985067,198.6
18.88,19.264773469046794,198.6
8.83,8.836730342240228,197.58
18.01,18.423126703557287,193.77
17.53,17.945592202210374,193.64
16.07,16.490934115958726,185.55
16.44,16.862988698169634,174.72
19.13,19.226310126635695,133.92
19.72,20.151617943455435,103.01
21.59,22.034356353163048,53.56
22.24,22.68928735046922,70.36
22.36,22.810109183353582,183.3
23.33,23.774767269605228,176.74
22.21,22.652712687394324,67.64
21.77,22.21928735046922,39.88
19.13,19.587916595755022,21.4
20.43,20.882985598448847,10.32
20.72,21.1696982669114,0.2
21.14,21.585178186047408,0.18
21.31,21.750247188741234,0.0
21.45,21.89517818604741,0.0
21.48,21.928465517584858,20.89
22.27,22.720109183353582,28.46
23.5,23.952163765564485,25.69
23.95,24.405040180659753,23.83
24.82,25.2762729299863,17.57
27.17,27.625040180659756,8.17
24.8,25.254629264217574,7.98
23.19,23.63558910248959,3.79
22.39,22.826548940761608,18.34
20.46,20.90189085450996,20.12
20.87,21.308192606530334,22.3
21.35,21.78367252566634,42.46
22.37,22.79915244480235,86.96
22.26,22.680112283074365,160.59
21.06,21.469839372019837,179.91
20.64,21.040799210291855,186.61
18.34,18.544381150929315,197.2
7.07,7.509425355856875,197.33
6.79,7.231479938067779,198.6
19.16,19.200425490499075,198.6
17.54,17.78999287601141,198.6
17.2,17.62545419682272,198.6
17.75,18.173810531053995,196.28
19.42,19.8458651132649,178.18
21.95,22.3758651132649,136.72
27.98,28.38573020759803,143.03
23.0,23.412715787115108,98.19
32.29,32.55930594879392,44.86
26.34,26.7658651132649,25.24
25.17,25.597508779033625,44.67
23.17,23.596686946149262,55.53
22.52,22.952850692781976,76.04
21.62,22.05737077364597,67.89
21.06,21.504767269605228,51.33
20.74,21.187643684700493,45.23
21.29,21.73600001893177,50.34
24.63,25.070247188741234,53.8
25.39,25.8244943585507,58.01
24.85,25.2910690216256,21.53
24.78,25.2210690216256,18.59
24.27,24.706548940761607,15.14
21.6,22.032850692781977,31.77
20.1,20.50490837471367,69.13
30.28,28.092847457435607,164.92
35.61,32.138322659177646,196.85
18.43,18.368107296395994,192.05
22.89,21.87026106967197,196.9
18.24,18.132495571313896,198.6
26.51,25.148789506219515,198.6
18.49,18.891621043176215,197.46
21.45,21.229904466156288,158.28
22.26,22.521909452834663,104.62
21.66,22.08956336124453,106.22
18.8,19.242301770952142,72.09
11.4,11.855862013544117,111.13
21.79,20.831898535999123,159.73
14.34,14.785178186047409,130.06
16.84,17.280658105183416,57.02
19.05,19.482850692781977,84.39
18.28,18.70915244480235,185.29
19.94,20.36216686528527,186.61
19.63,20.055043280380538,192.05
18.84,19.263399614611814,182.37
18.47,18.90038519412889,169.82
18.26,18.69408344210852,117.09
19.2,19.632439776339794,120.6
18.88,19.320658105183416,88.56
18.6,19.041890854509962,73.08
18.76,19.202712687394325,71.85
18.17,18.612301770952143,80.53
14.29,14.93940365781139,77.97
20.11,20.54778169008815,69.62
20.82,21.231072121346383,79.89
21.5,21.920523199516545,85.03
21.55,21.981617943455436,112.89
21.88,22.305043280380538,105.9
23.04,23.46627602970708,78.29
21.87,22.38503398121819,65.91
23.55,23.98695985720379,88.88
22.87,23.304905274992883,95.3
21.56,21.996959857203787,93.06
20.58,21.024356353163046,86.31
20.65,21.097232768258312,92.09
20.95,21.389836272299053,90.49
22.79,23.22737077364597,139.87
22.78,23.20627602970708,139.17
23.46,23.875592202210374,158.86
23.18,23.59025028846202,158.57
22.73,23.142304870672927,153.09
21.69,22.105181285768193,117.79
18.24,18.676138024319425,134.97
22.06,22.481755948843087,130.06
22.32,22.743810531053995,103.33
23.12,23.539701366632183,141.98
22.93,23.350934115958726,123.75
22.99,23.40970136663218,124.45
23.49,23.899017539135475,144.43
24.12,24.53764678442128,120.95
24.16,24.58545419682272,103.01
28.66,29.073948536441648,96.27
33.68,34.07751187875441,105.58
33.4,33.79874462808095,60.72
27.77,28.18805770086346,62.7
26.77,27.171621043176216,51.09
25.24,25.64778478980893,60.97
24.77,25.19668694614926,49.85
23.63,24.054632363938357,67.64
24.53,24.965316191435065,54.05
25.6,26.038603522972515,17.57
28.17,28.590112283074365,0.28
28.49,28.899839372019837,0.0
27.22,27.586282229148647,0.27
25.72,26.133948536441647,2.48
25.32,25.747508779033623,11.43
22.77,23.177784789808932,73.08
22.38,22.774224547216956,112.54
22.31,22.73257778172745,73.33
22.38,22.803399614611813,128.31
22.0,22.419290450190005,131.46
22.51,22.934221447496178,54.05
21.91,22.356821851816132,47.38
31.46,31.875592202210374,47.38
25.03,25.439017539135477,59.98
26.67,27.0958651132649,18.08
31.72,32.13723586797909,16.8
25.42,25.911200827571687,54.79
28.35,27.40833519368637,171.26
33.79,31.29466012579982,191.78
19.0,18.95906403494723,191.78
33.77,30.17052764565934,130.41
17.27,17.698330611917985,185.02
18.89,19.311345032400908,106.22
20.42,20.85326160922416,54.79
26.05,26.48737077364597,86.64
24.12,24.563534520278687,100.76
26.93,27.42284449334041,79.89
25.72,26.25516888688506,10.22
22.77,23.24312050411572,0.0
22.3,22.75380743133321,0.32
22.1,22.555040180659756,24.85
21.48,21.915727107877245,29.01
21.19,21.62367252566634,24.73
21.55,21.984905274992883,23.19
23.14,23.583123603836505,33.99
26.96,27.429833172578274,36.93
27.57,27.93833681135955,19.49
25.67,26.09915244480235,0.99
24.81,25.2358651132649,14.37
29.44,29.987496380150493,10.32
27.59,28.068873334306254,20.51
26.96,27.44832441247642,9.01
25.76,26.238873334306255,4.91
24.72,25.195996919210987,0.38
22.07,22.657355275042054,0.45
24.44,24.9201060836328,6.12
25.65,26.106272929986297,17.18
26.7,27.1583275121972,54.3
26.85,27.30339651489103,93.06
24.94,25.36134503240091,123.75
24.64,25.036279129427864,74.76
23.68,24.09846861730564,52.07
22.8,23.209428455577658,29.93
22.41,22.82764678442128,27.54
22.09,22.50518128576819,46.15
23.07,23.14288788943138,180.49
30.08,28.698654600552644,197.58
20.94,21.336279129427865,160.01
22.46,22.550557296445163,197.11
23.53,23.90532239087663,198.6
25.65,25.954644762821488,198.6
21.14,21.51902063885626,198.6
22.93,23.303678725107908,198.6
19.69,20.022997997331984,198.6
20.76,21.156279129427865,198.22
20.33,20.74559220221037,188.6
19.88,20.305043280380538,149.92
20.84,21.253948536441648,162.9
20.79,21.225316191435063,164.34
20.57,21.017232768258314,130.41
22.33,22.774356353163046,72.34
25.85,26.277919695475806,103.97
22.26,22.65792279519659,186.61
19.66,20.068606622693295,131.81
21.49,21.879293549910784,163.76
20.29,20.6854572965435,181.35
18.94,19.350661204904203,197.23
17.98,18.38737387336675,198.37
13.6,13.416886945952584,198.6
20.22,20.64545419682272,168.67
18.03,18.480520099795765,165.49
19.96,20.383810531053996,162.9
20.46,20.898192606530333,21.27
21.8,22.251341932680127,46.88
23.62,24.06887643402704,12.58
23.22,23.671341932680125,53.56
24.78,25.232574682006668,45.96
24.89,25.34380743133321,45.23
24.87,25.32709476287066,24.6
24.91,25.369971177965926,21.27
24.25,24.705862013544117,5.0
24.48,24.92887643402704,8.54
24.28,24.72846551758486,7.24
24.3,24.743945436720868,8.08
24.5,24.942712687394323,15.91
25.23,25.661207027013255,27.9
24.41,24.650541797841246,33.62
27.71,27.249518347480375,122.0
23.9,23.91577050396821,116.04
20.78,20.95972616439845,105.58
19.27,19.648198805971898,120.6
18.95,18.951799344934056,129.01
20.83,21.230799210291853,109.75
19.61,20.030934115958726,135.32
19.43,19.84518128576819,197.16
20.93,20.979054735784878,182.51
20.54,20.959290450190004,134.27
22.13,22.55257778172745,140.22
23.92,24.339290450190003,97.87
23.75,24.17504328038054,65.91
40.01,40.41326470894494,43.38
27.05,27.46764678442128,33.06
27.39,27.801072121346383,30.3
24.99,25.411345032400906,19.23
24.84,25.350513900354194,15.4
23.5,23.970655005462636,9.57
23.09,23.558189506809548,5.93
22.44,22.885178186047412,10.78
22.24,22.67778169008815,22.55
23.65,24.07709786259144,32.33
24.51,24.917373873366753,44.86
22.41,22.775049479822105,41.91
22.84,23.23874462808095,36.93
23.32,23.436034115860387,66.41
22.6,22.81917414284783,56.03
24.29,24.28070460099517,72.83
23.86,23.860977512049693,100.12
30.89,29.85546807775345,121.65
25.14,24.963050692585302,135.32
34.47,32.71924071903188,195.62
19.2,19.56710406203301,198.25
22.05,21.960986811212045,198.6
22.57,22.417705679116164,198.6
53.16,48.67787912785444,198.25
53.54,49.004459990370904,198.6
24.6,24.51180864409641,198.6
26.26,25.95237926397173,198.6
25.94,25.740861204707524,197.8
33.51,32.200975894376505,192.84
46.75,43.383928184818174,180.78
23.29,23.603684924549473,179.33
25.93,25.771131016041267,181.84
24.28,24.529992876011413,177.6
31.44,31.753684924549475,138.82
42.54,42.866423334257085,134.27
27.98,28.138358509405037,97.23
24.96,25.34312980327807,82.78
26.54,26.937100962312226,117.79
25.09,25.279999075452977,69.13
23.35,23.75490837471367,88.24
23.04,23.459290450190004,79.89
22.45,22.854086541829304,112.89
22.63,23.043537619999466,101.08
23.52,23.940112283074363,131.11
24.43,24.8406612049042,58.25
26.95,27.40421834777539,84.71
549.37,548.9308860024738,85.67
28.79,29.237232768258313,67.89
29.6,30.01025028846202,73.08
28.67,29.079017539135478,48.61
36.16,36.48519058493054,27.17
36.86,37.190943415121076,5.65
33.32,33.69450055799227,4.16
28.61,29.09914624536078,1.83
28.03,28.524899075551318,0.4
29.4,29.89818640708876,0.32
29.8,30.308870234585473,0.14
36.59,37.01956336124453,0.0
39.52,40.06174354995996,0.0
35.72,36.24818330736798,0.0
32.07,32.575171986605845,0.0
29.33,29.750523199516543,0.22
25.58,26.019836272299052,0.6
24.41,24.845316191435064,13.09
26.69,26.988891932630956,6.03
27.36,27.37042859021986,17.31
27.12,26.97017117776925,50.59
27.3,25.045046244475735,110.43
28.79,28.849738563281583,148.29
29.22,29.370140180561414,162.61
49.51,47.78389570556274,118.49
52.31,48.51000042187499,47.38
40.55,40.18197454697111,36.75
32.65,32.897116460916145,19.61
28.89,29.28093721567951,21.02
40.6,39.64230945244131,24.21
38.71,37.336872929396264,22.04
27.96,27.984399749254013,23.7
28.24,28.316586137411004,40.62
32.94,32.39281497818017,38.22
28.83,29.23778478980893,24.98
35.59,35.988333711638774,11.31
41.34,41.714500557992274,0.56
33.1,33.51887953374782,23.06
31.71,32.11614112404021,32.14
27.44,27.856003118652556,11.06
29.99,30.477502579592056,14.88
27.18,27.628465517584857,33.8
38.14,37.65363061162297,18.08
31.44,31.651366730446394,10.5
28.46,28.912574682006667,9.1
31.86,32.461326434076206,29.75
26.57,26.97737387336675,45.59
29.3,29.700799210291855,7.33
29.95,30.342580881448235,0.1
28.39,28.80271578711511,0.57
29.25,29.811467539184648,0.42
49.84,50.08876012668487,1.83
24.62,25.023264708944943,9.66
28.03,28.33423384637931,15.4
45.75,41.49100675595875,27.35
36.42,34.741562012855745,40.43
26.93,26.143250692388623,61.71
44.48,40.36400567783775,159.73
26.26,25.174514438923,189.53
24.19,22.459786541140936,158.0
21.54,21.704933172479933,182.24
48.93,44.628682362414104,198.6
19.23,16.84848398028397,198.6
15.92,14.009394223023452,198.6
17.78,15.585450961476347,187.67
18.76,16.564218212149804,198.6
21.09,18.88147980244219,197.37
19.52,17.359146109735192,198.48
24.88,22.571627106992196,196.92
15.45,14.955001366337166,198.6
22.41,20.85524786195224,198.6
23.96,23.311729533403636,198.6
28.19,27.685961204609185,198.6
24.41,24.368653118505048,195.62
22.59,22.91477966848836,183.3
23.56,23.902449075502144,164.34
24.69,25.05751497847519,121.65
24.7,25.090115382795148,105.26
25.05,25.441348132121693,109.43
23.68,24.072991797890417,122.35
22.68,23.076279129427864,99.16
22.76,23.169017539135478,111.13
23.44,23.847784789808934,77.0
26.28,26.688195706251115,62.45
33.82,34.219977377407496,41.36
30.0,30.420112283074364,39.14
29.84,30.251483037788564,61.47
29.35,29.770934115958728,64.18
30.23,30.633264708944942,44.3
28.13,28.532031959618397,45.96
26.42,26.824497458271487,66.9
24.6,25.014770369326012,56.77
25.02,25.441345032400907,53.31
26.08,26.489839372019837,57.02
29.72,30.129017539135475,43.94
30.38,30.813672525666338,44.49
970.7,969.0421078349649,30.67
29.39,29.806414035094736,25.36
30.61,31.021893954230745,69.62
27.84,28.264632363938357,45.41
28.86,29.26285379250276,44.12
28.28,28.691072121346384,31.59
28.79,29.191210126734035,5.37
28.87,29.274497458271487,9.66
27.77,28.170388293849673,14.88
27.95,28.36518128576819,13.86
28.65,29.059017539135475,13.61
30.01,30.41162104317622,13.61
33.47,33.86504638010132,13.35
29.29,29.694908374713666,12.46
30.68,31.060253388182804,8.82
30.76,30.85959745817315,11.94
30.27,30.534374951487745,11.18
25.94,26.343675625387124,2.29
29.66,30.037376973087536,0.99
30.51,30.74355621832417,0.61
26.34,26.763399614611814,4.53
28.53,28.943126703557287,2.48
28.8,29.204908374713668,15.27
30.41,30.822304870672927,20.89
30.89,31.301893954230746,20.12
246.12,246.01167373842955,22.43
29.98,30.396414035094736,15.52
32.88,33.2886066226933,28.64
37.72,38.11710096231222,41.72
30.57,30.97655204048239,32.14
28.44,28.842853792502762,12.07
30.09,30.49696295692457,7.61
28.86,29.276003118652554,3.97
28.85,29.26764678442128,8.36
29.73,30.154632363938358,15.78
30.08,30.5144943585507,11.43
31.38,31.79805770086346,10.5
28.05,28.4844943585507,0.6
29.49,29.931069021625596,0.55
28.32,28.760658105183417,0.44
28.53,28.964494358550702,0.13
30.54,31.154475760226,0.17
35.58,36.08804840170111,0.35
34.04,34.56859422381016,0.33
31.56,32.026134924598644,0.26
28.71,29.15887643402704,0.0
29.27,29.720931016237945,0.0
27.8,28.243534520278686,0.0
28.49,28.923261609224156,0.0
27.63,28.06408344210852,0.0
29.46,29.890385194128893,0.0
28.24,28.672439776339793,0.0
25.89,26.326548940761608,0.0
25.75,26.178330611917985,0.14
26.37,26.837778590367368,0.51
25.75,26.232982498728067,8.54
26.79,27.28654274132004,14.5
26.59,27.08654274132004,13.86
26.03,26.489971177965927,36.56
27.21,27.634221447496177,28.27
33.53,33.932442876060584,34.72
29.35,29.776686946149262,28.27
26.49,26.926959857203787,5.47
21.54,21.993396514891028,0.99
23.69,24.199281151027655,0.55
23.46,23.917505679312843,0.47
23.19,23.65079301085029,0.12
23.5,23.960382094408107,0.0
23.85,24.31038209440811,0.02
24.08,24.53873842863938,0.0
26.31,26.766272929986297,0.0
27.52,27.97380743133321,0.42
49.71,50.13339961461181,8.54
26.38,26.83010918335358,13.86
27.62,28.05737077364597,7.98
25.3,25.722988698169633,3.04
24.85,25.25244287606058,7.24
26.21,26.535601501372724,9.01
27.17,27.34068600267047,16.42
26.88,27.003430611819645,33.43
31.68,31.35060069253613,34.17
31.4,30.210552579051193,57.51
26.03,26.035086676471504,80.53
27.08,27.08015567916533,115.69
93.45,86.44197575776754,176.74
46.36,42.11210149989764,193.37
49.05,44.65376066427028,198.6
28.39,25.16733802313936,198.6
1.12,0.24531457376187815,198.6
6.24,4.930564977934328,198.6
-2.55,-3.5187852914975823,198.6
14.29,13.128905813561685,198.6
19.19,17.25432832005041,198.6
13.22,12.258611204461676,198.6
14.86,14.652231959421721,198.6
22.82,23.155463495985067,198.6
21.81,21.57922063865958,197.28
23.1,22.487068347431208,196.83
24.92,25.015899210193517,155.69
24.8,25.003559318044953,113.94
