HubPrices,NodePrices,WindPower
22.18,24.785905322140884,198.6
20.77,23.422249011564144,198.6
21.43,24.177375531959253,198.6
21.76,24.695189431200887,186.08
22.44,25.402019988235402,192.58
20.76,23.780559385401627,192.18
20.4,23.442511659338958,172.99
20.37,23.43934221637348,184.36
19.68,22.776172773407996,190.32
19.14,22.228855348762217,179.33
19.14,22.197146508630514,196.71
19.18,22.198120243853033,197.94
19.23,22.17006771429807,198.6
18.8,21.666893467840293,198.6
17.73,20.60421089248607,198.6
21.77,17.504843579755562,198.6
30.09,5.262880325120037,198.6
2.89,-10.75365567458294,198.6
16.44,19.392263422041033,198.6
16.97,19.827136901645922,198.6
17.61,20.45738033545155,198.6
20.09,17.3590636138203,198.6
20.3,19.07401394930193,147.23
20.7,22.84978585255407,178.18
27.0,16.71260309628046,140.57
22.54,19.174886811186227,75.4
22.29,23.520229488734664,40.8
23.34,26.28006771429807,11.82
24.21,27.18909397907555,0.52
21.72,24.76251165933896,0.0
20.92,24.023490198053775,0.57
19.94,23.10690787831718,14.63
19.12,22.3137384353517,39.7
18.91,22.091542727608736,101.73
19.14,22.29715131212281,131.11
19.62,22.725929339602366,174.14
19.6,22.63519423469318,182.51
18.13,21.17495080088755,184.1
17.91,20.920802819207253,154.25
16.67,19.678363677658663,130.06
16.43,19.494463933276293,174.14
16.17,19.24909878256785,94.34
19.22,22.286903074824885,156.84
18.02,21.04543766849881,93.38
6.47,9.51495080088755,72.34
15.68,18.67860711146429,185.69
-18.39,-16.82560811910815,197.66
15.77,18.64665003403466,197.87
15.51,18.401284883326216,197.13
16.78,19.471275276341625,197.49
17.82,20.545423258021923,165.2
19.58,22.546898271332587,156.84
19.17,22.188120243853035,159.15
17.8,20.76689827133259,183.96
18.58,21.54933741288118,89.2
19.17,22.23446393327629,65.42
19.45,22.49251165933896,133.92
19.64,22.621533120624143,101.08
20.8,23.774215695978366,93.06
22.59,25.578850545269923,140.22
168.1,168.96191911489717,103.97
24.48,27.40055458190933,50.84
24.34,27.24348059106918,23.45
22.87,25.861289686818516,5.28
21.26,24.302511659338958,13.86
20.78,23.885929339602367,58.75
19.8,22.95715131212281,44.12
19.83,23.011542727608735,27.54
19.76,22.9537384353517,21.4
20.03,23.21398186915733,11.56
20.3,23.459590453671403,12.71
21.42,24.562516462831255,36.75
674.16,673.6194127244564,22.3
23.09,26.244712170574218,31.59
23.52,26.6478816135397,0.32
25.63,28.72129449031081,0.04
25.28,28.354220499470664,0.57
24.02,27.079585650179105,10.13
23.37,26.417389942436145,7.7
23.02,26.033241960755845,24.34
22.44,25.43372882836711,51.09
21.48,24.444459129783997,104.3
20.47,23.42226342204103,107.51
20.98,23.95665483752696,135.67
20.52,23.43323715726355,169.24
17.51,20.37201518474311,165.78
17.41,20.281771750937477,182.11
2.57,5.61495080088755,197.46
-0.5,2.6034901980537732,198.6
-31.01,-30.240768263949334,198.6
15.03,17.928602307971996,198.44
13.85,16.758358874166365,198.6
15.22,18.13079801571496,198.6
15.42,18.39665483752696,198.6
17.42,20.394215695978367,198.6
19.73,22.731046253012885,187.54
36.58,39.33469295660503,151.36
22.36,25.351289686818514,90.49
24.49,27.556903074824884,18.59
24.3,27.386416207213625,9.38
23.16,26.265929339602366,0.33
22.44,25.54836848115096,0.52
22.15,25.231537924116438,11.43
21.63,24.70422049947066,0.0
21.66,24.734220499470663,0.13
21.86,24.939098782567847,5.37
21.91,24.99153792411644,24.98
21.93,25.01153792411644,77.97
21.95,24.972998526950217,66.66
21.68,24.698120243853033,37.67
21.22,24.277146508630512,42.65
20.52,23.691786161414367,78.61
18.19,21.27153792411644,167.51
16.4,19.49129449031081,183.3
19.8,22.818120243853034,183.57
16.71,19.696411403721328,182.37
7.08,10.05909397907555,185.29
15.91,18.79396745868044,198.44
-0.45,0.9558476802333313,197.2
46.73,16.0904060148239,198.6
21.06,21.163346093284886,198.6
19.46,18.336457894342818,198.6
17.02,19.36735631799007,198.6
18.88,21.507857596078217,198.6
8.83,9.299217325573776,197.58
18.01,20.806158362931107,193.77
17.53,20.340793212222664,193.64
16.07,18.919819477000143,185.55
16.44,19.30201518474311,174.72
19.13,19.643121873448443,133.92
19.72,22.638115440360735,103.01
21.59,24.58860711146429,53.56
22.24,25.270315951595993,70.36
22.36,25.39763337624177,183.3
23.33,26.33836367765866,176.74
22.21,25.2061679699157,67.64
21.77,24.807633376241775,39.88
19.13,22.21885534876222,21.4
20.43,23.492024791727697,10.32
20.72,23.76251165933896,0.2
21.14,24.158120243853034,0.18
21.31,24.29885054526992,0.0
21.45,24.468120243853033,0.0
21.48,24.517633376241776,20.89
22.27,25.319829083984736,28.46
23.5,26.557146508630513,25.69
23.95,27.026659641019254,23.83
24.82,27.908855348762216,17.57
27.17,30.253977065665033,8.17
24.8,27.879098782567848,7.98
23.19,26.21299852695022,3.79
22.39,25.35689827133259,18.34
20.46,23.453728828367108,20.12
20.87,23.844215695978367,22.3
21.35,24.294945997395256,42.46
22.37,25.280798015714957,86.96
22.26,25.112258618548736,160.59
21.06,23.843962655188143,179.91
20.64,23.365423258021924,186.61
18.34,19.645842876741035,197.2
7.07,10.032019988235403,197.33
6.79,9.766654837526959,198.6
19.16,19.27310265947926,198.6
17.54,19.158052994960887,198.6
17.2,20.069332609388884,198.6
17.75,20.607136901645923,196.28
19.42,22.296650034034663,178.18
21.95,24.829089175583256,136.72
27.98,30.746888664347996,143.03
23.0,25.815671495319847,98.19
32.29,34.256850236409626,44.86
26.34,29.238602307971995,25.24
25.17,28.08079801571496,44.67
23.17,26.07348059106918,55.53
22.52,25.457628572749478,76.04
21.62,24.58689827133259,67.89
21.06,24.070802819207252,51.33
20.74,23.76543766849881,45.23
21.29,24.308120243853033,50.34
24.63,27.61641140372133,53.8
25.39,28.344702563589625,58.01
24.85,27.84372882836711,21.53
24.78,27.77372882836711,18.59
24.27,27.234459129783996,15.14
21.6,24.540067714298072,31.77
20.1,22.876645230542366,69.13
30.28,14.333794703545651,164.92
35.61,10.404813385088186,196.85
18.43,17.82111676109585,192.05
22.89,15.397859310967569,196.9
18.24,17.340858916813332,198.6
26.51,16.56896119618061,198.6
18.49,21.2227406826677,197.46
21.45,19.697159374805928,158.28
22.26,23.978057798453182,104.62
21.66,24.57079801571496,106.22
18.8,21.788850545269923,72.09
11.4,14.476659641019255,111.13
21.79,14.700317666485343,159.73
14.34,17.34592453611007,130.06
16.84,19.81909397907555,57.02
19.05,21.9803111481037,84.39
18.28,21.178602307971996,185.29
19.94,22.79713690164592,186.61
19.63,22.504210892486068,192.05
18.84,21.7044543262917,182.37
18.47,21.378358874166366,169.82
18.26,21.19275028965229,117.09
19.2,22.125432865006513,120.6
18.88,21.856654837526957,88.56
18.6,21.58641140372133,73.08
18.76,21.751289686818517,71.85
18.17,21.15885054526992,80.53
14.29,18.47402990408029,77.97
20.11,23.074459129783996,69.62
20.82,23.62835407067407,79.89
21.5,24.366893467840292,85.03
21.55,24.477872006555106,112.89
21.88,24.768845741777625,105.9
23.04,25.938602307971994,78.29
21.87,25.28813945782222,65.91
23.55,26.5120199882354,88.88
22.87,25.81982428049244,95.3
21.56,24.522019988235403,93.06
20.58,23.583485394561475,86.31
20.65,23.670559385401624,92.09
20.95,23.921776554429773,90.49
22.79,25.74958084668681,139.87
22.78,25.67128488332622,139.17
23.46,26.290306344611402,158.86
23.18,25.976158362931105,158.57
22.73,25.543232353771256,153.09
21.69,24.510549778417033,117.79
18.24,21.189824280492438,134.97
22.06,24.92689346784029,130.06
22.32,25.201528317131846,103.33
23.12,25.97713690164592,141.98
22.93,25.792015184743107,123.75
22.99,25.84469776009733,124.45
23.49,26.283719221382512,144.43
24.12,26.962502052354367,120.95
24.16,27.05128488332622,103.01
28.66,31.485428061514217,96.27
33.68,36.40786239957051,105.58
33.4,36.14249724886207,60.72
27.77,30.61738033545155,62.7
26.77,29.524692956605033,51.09
25.24,28.03128007983392,60.97
24.77,27.668602307971994,49.85
23.63,26.518845741777625,67.64
24.53,27.482263422041033,54.05
25.6,28.57665483752696,17.57
28.17,31.039332609388886,0.28
28.49,31.30079321222266,0.0
27.22,29.784439915814808,0.27
25.72,28.55762376925718,2.48
25.32,28.235676298812145,11.43
22.77,25.571036646028293,73.08
22.38,25.10298411647333,112.54
22.31,25.191528317131848,73.33
22.38,25.261528317131848,128.31
22.0,24.844941193902958,131.46
22.51,25.389089175583255,54.05
21.91,24.91836367765866,47.38
31.46,34.30006291080577,47.38
25.03,27.83103664602829,59.98
26.67,29.568602307971997,18.08
31.72,34.569819477000145,16.8
25.42,28.686912681809478,54.79
28.35,21.416422725595268,171.26
33.79,15.672958725298251,191.78
19.0,18.559417527948742,191.78
33.77,8.406269184429672,130.41
17.27,20.16372402487481,185.02
18.89,21.74469776009733,106.22
20.42,23.347872006555107,54.79
26.05,29.019337412881182,86.64
24.12,27.123485394561477,100.76
26.93,30.211547531101033,79.89
25.72,29.24546168596029,10.22
22.77,25.94666444451155,0.0
22.3,25.366903074824883,0.32
22.1,25.17178135792207,24.85
21.48,24.43958084668681,29.01
21.19,24.13738513894385,24.73
21.55,24.504702563589625,23.19
23.14,26.138607111464292,33.99
26.96,30.10983388747703,36.93
27.57,30.146635623557774,19.49
25.67,28.595432865006515,0.99
24.81,27.715919732617774,14.37
29.44,33.03131850777229,10.32
27.59,30.791055859997478,20.51
26.96,30.2195952571637,9.01
25.76,28.968373284643256,4.91
24.72,27.913738435351696,0.38
22.07,25.90523266263155,0.45
24.44,27.658129850837625,6.12
25.65,28.736416207213622,17.18
26.7,29.798611914956588,54.3
26.85,29.916903074824884,93.06
24.94,27.81421089248607,123.75
24.64,27.362984116473328,74.76
23.68,26.52738033545155,52.07
22.8,25.596158362931106,29.93
22.41,25.254941193902958,27.54
22.09,24.920306344611404,46.15
23.07,23.441651663630072,180.49
30.08,19.997490986362237,197.58
20.94,23.65322755027896,160.01
22.46,22.96092616570548,197.11
23.53,26.099318198911998,198.6
25.65,27.81929898494281,198.6
21.14,23.745905322140885,198.6
22.93,25.511513906654958,198.6
19.69,22.030038893344294,198.6
20.76,23.461031842536,198.22
20.33,23.15054977841703,188.6
19.88,22.754210892486068,149.92
20.84,23.64835407067407,162.9
20.79,23.727628572749477,164.34
20.57,23.58568110230444,130.41
22.33,25.333485394561475,72.34
25.85,28.731528317131847,103.97
22.26,24.980544974924737,186.61
19.66,22.429327805896587,131.81
21.49,24.154444719307104,163.76
20.29,22.98615355943881,181.35
18.94,21.726401796736738,197.23
17.98,20.746888664347996,198.37
13.6,12.19595661625467,198.6
20.22,23.101528317131844,168.67
18.03,21.05299852695022,165.49
19.96,22.839089175583254,162.9
20.46,23.429337412881182,21.27
21.8,24.849829083984737,46.88
23.62,26.657633376241773,12.58
23.22,26.269829083984735,53.56
24.78,27.837146508630514,45.96
24.89,27.954463933276294,45.23
24.87,27.956416207213625,24.6
24.91,28.01105105650518,21.27
24.25,27.329098782567847,5.0
24.48,27.517633376241776,8.54
24.28,27.317633376241773,7.24
24.3,27.303485394561477,8.08
24.5,27.491289686818515,15.91
25.23,28.165189431200886,27.9
24.41,26.018296428766515,33.62
27.71,24.33025196189467,122.0
23.9,23.908219572889777,116.04
20.78,22.04193832886637,105.58
19.27,21.8710270390437,120.6
18.95,18.850897344751704,129.01
20.83,23.567618965764883,109.75
19.61,22.469576043194515,135.32
19.43,22.24811063686844,197.16
20.93,21.14554660452015,182.51
20.54,23.380062910805773,134.27
22.13,24.99689346784029,140.22
23.92,26.769819477000144,97.87
23.75,26.641284883326218,65.91
40.01,42.779327805896585,43.38
27.05,29.90469776009733,33.06
27.39,30.205671495319848,30.3
24.99,27.864210892486067,19.23
24.84,28.219113193044734,15.4
23.5,26.654712170574218,9.57
23.09,26.234955604379845,5.93
22.44,25.458120243853035,10.78
22.24,25.211776554429772,22.55
23.65,26.56079801571496,32.33
24.51,27.301280079833923,44.86
22.41,24.95492678342607,41.91
22.84,25.577618965764884,36.93
23.32,24.050205471273184,66.41
22.6,24.061947935850963,56.03
24.29,24.125040522939702,72.83
23.86,23.763336486300297,100.12
30.89,23.392981027870384,121.65
25.14,23.799374296518078,135.32
34.47,21.877614332860464,195.62
19.2,21.722974509488736,198.25
22.05,21.387455647026815,198.6
22.57,21.43914046969704,198.6
53.16,21.134973615223302,198.25
53.54,21.102758693511163,198.6
24.6,23.90330766534652,198.6
26.26,24.133970717871264,198.6
25.94,24.49936949302578,197.8
33.51,24.13972031855127,192.84
46.75,22.703405620669667,180.78
23.29,25.498325249720292,179.33
25.93,24.755235921822372,181.84
24.28,26.010253506196147,177.6
31.44,33.65808181591466,138.82
42.54,44.838573487018216,134.27
27.98,28.927289069097924,97.23
24.96,27.592735879175404,82.78
26.54,29.260544974924734,117.79
25.09,26.59097420062844,69.13
23.35,26.124206088993773,88.24
23.04,25.897136901645922,79.89
22.45,25.21201038125081,112.89
22.63,25.445671495319846,101.08
23.52,26.37713690164592,131.11
24.43,27.233475787576886,58.25
26.95,30.009585650179105,84.71
549.37,547.3073883981347,85.67
28.79,31.820315951595994,67.89
29.6,32.40591492912548,73.08
28.67,31.473475787576884,48.61
36.16,38.485404044052736,27.17
36.86,39.22199116728163,5.65
33.32,35.93322274678666,4.16
28.61,31.876912681809475,1.83
28.03,31.32862152194118,0.4
29.4,32.71813465432992,0.32
29.8,33.18155233459333,0.14
36.59,39.52762857274948,0.0
39.52,43.084487950737774,0.0
35.72,39.20399627963422,0.0
32.07,35.419843494461624,0.0
29.33,32.20908917558325,0.22
25.58,28.56153312062414,0.6
24.41,27.362263422041032,13.09
26.69,28.722707058221626,6.03
27.36,27.348706440501036,17.31
27.12,26.003775318988595,50.59
27.3,14.907623939845056,110.43
28.79,29.171408229824443,148.29
29.22,30.20143705077822,162.61
49.51,37.300559555989494,118.49
52.31,25.114473881436638,47.38
40.55,37.655641130064595,36.75
32.65,34.285126985801035,19.61
28.89,31.58371441789022,21.02
40.6,33.539587365068456,24.21
38.71,28.81530488560387,22.04
27.96,28.026758970056,23.7
28.24,28.677508485442072,40.62
32.94,28.848022629705632,38.22
28.83,31.62128007983392,24.98
35.59,38.33249724886207,11.31
41.34,43.94834446368948,0.56
33.1,35.969332609388886,23.06
31.71,34.498840938285326,32.14
27.44,30.28494119390296,11.06
29.99,33.23983869096933,14.88
27.18,30.212755093144587,33.8
38.14,34.28218021837053,18.08
31.44,32.67022948873466,10.5
28.46,31.509829083984737,9.1
31.86,35.751332918249176,29.75
26.57,29.36128007983392,45.59
29.3,32.05713209815362,7.33
29.95,32.66078840873037,0.1
28.39,31.2203063446114,0.57
29.25,32.921810178875845,0.42
49.84,51.79221538711807,1.83
24.62,27.39664523054237,9.66
28.03,30.006606802603997,15.4
45.75,15.364076735877529,27.35
36.42,24.356908048905055,40.43
26.93,21.2037977921486,61.71
44.48,15.045341939828635,159.73
26.26,18.504432023719566,189.53
24.19,13.297695992229501,158.0
21.54,22.889747424615702,182.24
48.93,18.04649185996464,198.6
19.23,3.481365168981652,198.6
15.92,4.132531043896018,198.6
17.78,3.3728930207075773,187.67
18.76,4.504119796720319,198.6
21.09,7.014616271316168,197.37
19.52,5.608038755071872,198.48
24.88,9.311861643577505,196.92
15.45,13.109326261595115,198.6
22.41,12.590918273610237,198.6
23.96,19.872900912802823,198.6
28.19,25.112705513920154,198.6
24.41,24.047470057503705,195.62
22.59,24.873938637726663,183.3
23.56,25.941504299670367,164.34
24.69,27.227609358780292,121.65
24.7,27.37664042705007,105.26
25.05,27.73395785169585,109.43
23.68,26.37371441789022,122.35
22.68,25.393227550278958,99.16
22.76,25.551280079833923,111.13
23.44,26.226401796736738,77.0
26.28,29.06884093828533,62.45
33.82,36.564936390410665,41.36
30.0,32.869332609388884,39.14
29.84,32.65811063686844,61.47
29.35,32.22177175093748,64.18
30.23,32.99688866434799,44.3
28.13,30.889571239702217,45.96
26.42,29.194206088993774,66.9
24.6,27.432745486159995,56.77
25.02,27.891771750937476,53.31
26.08,28.883475787576884,57.02
29.72,32.52103664602829,43.94
30.38,33.324945997395254,44.49
970.7,961.5224125008901,30.67
29.39,32.24225861854874,25.36
30.61,33.43786720306281,69.62
27.84,30.736163166423403,45.41
28.86,31.629327805896587,44.12
28.28,31.09811063686844,31.59
28.79,31.55201038125081,5.37
28.87,31.653962655188145,9.66
27.77,30.527132098153626,14.88
27.95,30.794941193902957,13.86
28.65,31.45835407067407,13.61
30.01,32.77444952279941,13.61
33.47,36.19786239957051,13.35
29.29,32.07396265518814,12.46
30.68,33.298101029883846,8.82
30.76,31.370687535392147,11.94
30.27,32.06367118645955,11.18
25.94,28.71176694744518,2.29
29.66,32.28054017143244,0.99
30.51,32.07195273934326,0.61
26.34,29.23372402487481,4.53
28.53,31.360306344611402,2.48
28.8,31.583962655188145,15.27
30.41,33.23786720306281,20.89
30.89,33.712988919965625,20.12
246.12,245.94284481519674,22.43
29.98,32.82981947700014,15.52
32.88,35.68835407067407,28.64
37.72,40.455179824216295,41.72
30.57,33.35640179673673,32.14
28.44,31.20932780589659,12.07
30.09,32.886158362931106,7.61
28.86,31.709819477000142,3.97
28.85,31.709576043194517,8.36
29.73,32.63104144952059,15.78
30.08,33.03958084668681,11.43
31.38,34.2420151847431,10.5
28.05,31.00958084668681,0.6
29.49,32.49104625301288,0.55
28.32,31.318607111464292,0.44
28.53,31.487141705138217,0.13
30.54,34.51670287244992,0.17
35.58,38.94935662685037,0.35
34.04,37.531313704279995,0.33
31.56,34.702516462831255,0.26
28.71,31.754950800887553,0.0
29.27,32.32714650863051,0.0
27.8,30.813241960755846,0.0
28.49,31.44226342204103,0.0
27.63,30.58714170513822,0.0
29.46,32.39518943120088,0.0
28.24,31.189824280492438,0.0
25.89,28.85933741288118,0.0
25.75,28.67055458190933,0.14
26.37,29.512516462831258,0.51
25.75,28.975447275483404,8.54
26.79,30.093499805038363,14.5
26.59,29.89106066348977,13.86
26.03,29.123733631859402,36.56
27.21,30.10372402487481,28.27
33.53,36.296888664347996,34.72
29.35,32.26323715726355,28.27
26.49,29.461776554429772,5.47
21.54,24.609342216373477,0.99
23.69,27.07399147614192,0.55
23.46,26.5537336318594,0.47
23.19,26.303246764248144,0.12
23.5,26.61080762269955,0.0
23.85,26.96080762269955,0.02
24.08,27.18349019805377,0.0
26.31,29.40129449031081,0.0
27.52,30.599098782567847,0.42
49.71,52.62323715726355,8.54
26.38,29.432268225533328,13.86
27.62,30.59909397907555,7.98
25.3,28.188845741777627,3.04
24.85,27.614449522799404,7.24
26.21,28.435399240560443,9.01
27.17,28.28802897749941,16.42
26.88,27.610205471273183,33.43
31.68,29.05394670040978,34.17
31.4,22.878541577461494,57.51
26.03,26.052854422181333,80.53
27.08,27.03455845882074,115.69
93.45,43.616801168948825,176.74
46.36,16.025298708397973,193.37
49.05,17.659150417857376,198.6
28.39,5.267840267586259,198.6
1.12,-3.384192292006512,198.6
6.24,-1.3765369080106549,198.6
-2.55,-7.637147122120141,198.6
14.29,6.841763858842233,198.6
19.19,7.297647957306538,198.6
13.22,8.298714503184158,198.6
14.86,14.143794532957779,198.6
22.82,25.160038893344293,198.6
21.81,20.97427659707674,197.28
23.1,19.308037040182526,196.83
24.92,25.530687535392147,155.69
24.8,26.188773689393184,113.94
