HubPrices,NodePrices,WindPower
22.18,22.59523841689207,198.6
20.77,21.194342044562045,198.6
21.43,21.871638937135,198.6
21.76,22.235777540897413,186.08
22.44,22.9203293547324,192.58
20.76,21.25125370793637,192.18
20.4,20.895805521771358,172.99
20.37,20.870357335606347,184.36
19.68,20.185364330824832,190.32
19.14,19.643998786674338,179.33
19.14,19.63853661007235,196.71
19.18,19.671708889319866,197.94
19.23,19.707143085047907,198.6
18.8,19.265308369076937,198.6
17.73,18.196218731843935,198.6
21.77,21.138321234844817,198.6
30.09,26.3052797913486,198.6
2.89,0.8263206023575802,198.6
16.44,16.921239717499397,198.6
16.97,17.433032462159442,198.6
17.61,18.07075655524195,198.6
20.09,19.692739647346702,198.6
20.3,20.137158059848588,147.23
20.7,21.05287856735273,178.18
27.0,25.445213389109245,140.57
22.54,22.049427463729447,75.4
22.29,22.502682701235102,40.8
23.34,23.813956815363415,11.82
24.21,24.6907845361159,0.52
21.72,22.212619252086863,0.0
20.92,21.42399878667434,0.57
19.94,20.455833502645305,14.63
19.12,19.640840497863792,39.7
18.91,19.429019772329795,101.73
19.14,19.654923139878306,131.11
19.62,20.12581951220833,174.14
19.6,20.093984796237365,182.51
18.13,18.62580552177136,184.1
17.91,18.399888163785874,154.25
16.67,17.158977801018878,130.06
16.43,16.92899179145585,174.14
16.17,16.671267698373345,94.34
19.22,19.71808142868885,156.84
18.02,18.51034334516937,93.38
6.47,6.965350340387858,72.34
15.68,16.16670189410138,185.69
-18.39,-18.114957449225564,197.66
15.77,16.236673913227435,197.87
15.51,15.979405001528427,197.13
16.78,17.211624946698027,197.49
17.82,18.25754230468351,165.2
19.58,20.06215008026639,156.84
19.17,19.660798526552874,159.15
17.8,18.282150080266394,183.96
18.58,19.06260526164989,89.2
19.17,19.66853661007235,65.42
19.45,19.945350340387858,133.92
19.64,20.12397080580039,101.08
20.8,21.28260526164989,93.06
22.59,23.07397080580039,140.22
168.1,168.18386636970493,103.97
24.48,24.951225727062422,50.84
24.34,24.80803945737793,23.45
22.87,23.35351562441689,5.28
21.26,21.753074433470367,13.86
20.78,21.284453968057836,58.75
19.8,20.31446795849481,44.12
19.83,20.349019772329797,27.54
19.76,20.281295679247293,21.4
20.03,20.549019772329796,11.56
20.3,20.81446795849481,12.71
21.42,21.931736870193816,36.75
674.16,673.9338878475422,22.3
23.09,23.60355759572781,31.59
23.52,24.028550600509323,0.32
25.63,26.131267698373343,0.04
25.28,25.778081428688854,0.57
24.02,24.51580552177136,10.13
23.37,23.863529614853864,7.7
23.02,23.50715707548488,24.34
22.44,22.92397080580039,51.09
21.48,21.9598741733489,104.3
20.47,20.9485086291984,107.51
20.98,21.46351562441689,135.67
20.52,20.99259127121292,169.24
17.51,17.973942824926443,165.78
17.41,17.876218731843935,182.11
2.57,3.0662607031548563,197.46
-0.5,0.006274693591829972,198.6
-31.01,-30.84329061849828,198.6
15.03,15.500315364295425,198.44
13.85,14.322591271212918,198.6
15.22,15.693501633979917,198.6
15.42,15.904881168567385,198.6
17.42,17.90442598718389,198.6
19.73,20.219432982402374,187.54
36.58,37.02437002543599,151.36
22.36,22.845336349950884,90.49
24.49,24.98808142868885,18.59
24.3,24.800812516989843,9.38
23.16,23.664453968057835,0.33
22.44,22.944453968057836,0.52
22.15,22.649902154222847,11.43
21.63,22.12808142868885,0.0
21.66,22.158081428688853,0.13
21.86,22.35899179145585,5.37
21.91,22.40899179145585,24.98
21.93,22.429446972839347,77.97
21.95,22.438977801018876,66.66
21.68,22.168977801018876,37.67
21.22,21.716260703154855,42.65
20.52,21.038564590946297,78.61
18.19,18.691267698373345,167.51
16.4,16.903088423907338,183.3
19.8,20.289888163785875,183.57
16.71,17.194881168567388,182.37
7.08,7.5639708058003885,185.29
15.91,16.377584275994433,198.44
-0.45,-0.2728214466778056,197.2
46.73,42.024903033914015,198.6
21.06,21.067851078660638,198.6
19.46,19.287599250795115,198.6
17.02,17.386534008857698,198.6
18.88,19.301155774877554,198.6
8.83,8.832388902058653,197.58
18.01,18.462563290338974,193.77
17.53,17.985294378639963,193.64
16.07,16.531211736625448,185.55
16.44,16.903487643542945,174.72
19.13,19.231618443661393,133.92
19.72,20.193046452596416,103.01
21.59,22.07715707548488,53.56
22.24,22.732619252086863,70.36
22.36,22.853529614853862,183.3
23.33,23.817612256868376,176.74
22.21,22.695336349950885,67.64
21.77,22.262619252086864,39.88
19.13,19.63217806114034,21.4
20.43,20.926715884538353,10.32
20.72,21.213074433470364,0.2
21.14,21.62806743825188,0.18
21.31,21.79260526164989,0.0
21.45,21.938067438251878,0.0
21.48,21.971708889319867,20.89
22.27,22.763529614853862,28.46
23.5,23.99580552177136,25.69
23.95,24.44899179145585,23.83
24.82,25.320357335606346,17.57
27.17,27.668991791455852,8.17
24.8,25.29853661007235,7.98
23.19,23.678522619635377,3.79
22.39,22.868508629198402,18.34
20.46,20.944425987183887,20.12
20.87,21.3503293547324,22.3
21.35,21.825322359513912,42.46
22.37,22.840315364295424,86.96
22.26,22.72030137385845,160.59
21.06,21.50892183927098,179.91
20.64,21.078907848834007,186.61
18.34,18.561331147521578,197.2
7.07,7.551694898882895,197.33
6.79,7.2739708058003885,198.6
19.16,19.199713775505554,198.6
17.54,17.811856281089945,198.6
17.2,17.666218731843934,198.6
17.75,18.21439800630994,196.28
19.42,19.886673913227437,178.18
21.95,22.416673913227434,136.72
27.98,28.424370025435994,143.03
23.0,23.45210810895547,98.19
32.29,32.58324980611439,44.86
26.34,26.806673913227435,25.24
25.17,25.63849463876143,44.67
23.17,23.637584275994435,55.53
22.52,22.994411996746912,76.04
21.62,22.0994189919654,67.89
21.06,21.547612256868376,51.33
20.74,21.23079852655287,45.23
21.29,21.778977801018875,50.34
24.63,25.11260526164989,53.8
25.39,25.86623272228091,58.01
24.85,25.33351562441689,21.53
24.78,25.26351562441689,18.59
24.27,24.7485086291984,15.14
21.6,22.074411996746914,31.77
20.1,20.543459662668997,69.13
30.28,27.852175495558537,164.92
35.61,31.759278490741274,196.85
18.43,18.35637361101435,192.05
22.89,21.75534580607864,196.9
18.24,18.115848477445983,198.6
26.51,24.997090076391135,198.6
18.49,18.929818211601003,197.46
21.45,21.201128778367313,158.28
22.26,22.545056541211412,104.62
21.66,22.130770545678924,106.22
18.8,19.284881168567388,72.09
11.4,11.899902154222847,111.13
21.79,20.72362301360346,159.73
14.34,14.828067438251878,130.06
16.84,17.32306044303339,57.02
19.05,19.524411996746913,84.39
18.28,18.750315364295425,185.29
19.94,20.402577280775947,186.61
19.63,20.095763550460436,192.05
18.84,19.30394282492644,182.37
18.47,18.94168090844592,169.82
18.26,18.735777540897413,117.09
19.2,19.673956815363415,120.6
18.88,19.36306044303339,88.56
18.6,19.084425987183888,73.08
18.76,19.245336349950886,71.85
18.17,18.65488116856739,80.53
14.29,15.004292585850783,77.97
20.11,20.5898741733489,69.62
20.82,21.270287383421476,79.89
21.5,21.96075655524195,85.03
21.55,22.023046452596418,112.89
21.88,22.345763550460436,105.9
23.04,23.50712909461093,78.29
21.87,22.435448273446674,65.91
23.55,24.028963810581903,88.88
22.87,23.34668790366441,95.3
21.56,22.0389638105819,93.06
20.58,21.06715707548488,86.31
20.65,21.14034334516937,92.09
20.95,21.432150080266393,90.49
22.79,23.2694189919654,139.87
22.78,23.247129094610933,139.17
23.46,23.915294378639963,158.86
23.18,23.62937702065448,158.57
22.73,23.181652927571974,153.09
21.69,22.144839197256466,117.79
18.24,18.718053447814903,134.97
22.06,22.522122099392444,130.06
22.32,22.78439800630994,103.33
23.12,23.579846192474953,141.98
22.93,23.391211736625447,123.75
22.99,23.44984619247495,124.45
23.49,23.93801147650398,144.43
24.12,24.57757028555746,120.95
24.16,24.626218731843935,103.01
28.66,29.11347365310597,96.27
33.68,34.115266397766014,105.58
33.4,33.83663194191651,60.72
27.77,28.228025466940956,62.7
26.77,27.209818211601004,51.09
25.24,25.686645932353485,60.97
24.77,25.237584275994433,49.85
23.63,24.095308369076935,67.64
24.53,25.007143085047908,54.05
25.6,26.0807845361159,17.57
28.17,28.63030137385845,0.28
28.49,28.93892183927098,0.0
27.22,27.620672612620105,0.27
25.72,26.17347365310597,2.48
25.32,25.788494638761428,11.43
22.77,23.216645932353487,73.08
22.38,22.811624946698025,112.54
22.31,22.773032462159442,73.33
22.38,22.84394282492644,128.31
22.0,22.459391011091455,131.46
22.51,22.97485318769344,54.05
21.91,22.399888163785874,47.38
31.46,31.915294378639963,47.38
25.03,25.478011476503983,59.98
26.67,27.136673913227437,18.08
31.72,32.17711510417396,16.8
25.42,25.959047753203745,54.79
28.35,27.301830268943416,171.26
33.79,31.020789457934434,191.78
19.0,18.94958786157279,191.78
33.77,29.90243677955182,130.41
17.27,17.739405001528425,185.02
18.89,19.35166691800895,106.22
20.42,20.894867178130415,54.79
26.05,26.5294189919654,86.64
24.12,24.606246712717883,100.76
26.93,27.47086847873774,79.89
25.72,26.307752161238113,10.22
22.77,23.289019772329794,0.0
22.3,22.797626247305352,0.32
22.1,22.598991791455852,24.85
21.48,21.957598266431404,29.01
21.19,21.66532235951391,24.73
21.55,22.02668790366441,23.19
23.14,23.625791531334386,33.99
26.96,27.475378321261807,36.93
27.57,27.972948519537603,19.49
25.67,26.140315364295425,0.99
24.81,25.276673913227434,14.37
29.44,30.04140760274308,10.32
27.59,28.11539231169878,20.51
26.96,27.495861483519253,9.01
25.76,26.285392311698782,4.91
24.72,25.24220604201429,0.38
22.07,22.715560196942466,0.45
24.44,24.966757855849277,6.12
25.65,26.150357335606344,17.18
26.7,27.202633242523838,54.3
26.85,27.347171065921856,93.06
24.94,25.40166691800895,123.75
24.64,25.07390085361552,74.76
23.68,24.138480648324457,52.07
22.8,23.248466657887484,29.93
22.41,22.86757028555746,27.54
22.09,22.544839197256465,46.15
23.07,23.14567310480196,180.49
30.08,28.54478618859969,197.58
20.94,21.37390085361552,160.01
22.46,22.55524590429241,197.11
23.53,23.94068660305708,198.6
25.65,25.982395405095286,198.6
21.14,21.55478323550857,198.6
22.93,23.338865877523087,198.6
19.69,20.053802920556706,198.6
20.76,21.19390085361552,198.22
20.33,20.78529437863996,188.6
19.88,20.345763550460436,149.92
20.84,21.29347365310597,162.9
20.79,21.267143085047906,164.34
20.57,21.060343345169372,130.41
22.33,22.81715707548488,72.34
25.85,26.31894982014493,103.97
22.26,22.695721579149517,186.61
19.66,20.107556295120485,131.81
21.49,21.91616277009604,163.76
20.29,20.72299049084852,181.35
18.94,19.38983220203798,197.23
17.98,18.426190750969987,198.37
13.6,13.392095102882205,198.6
20.22,20.686218731843933,168.67
18.03,18.523984796237364,165.49
19.96,20.42439800630994,162.9
20.46,20.9403293547324,21.27
21.8,22.294895159004362,46.88
23.62,24.11216407070337,12.58
23.22,23.71489515900436,53.56
24.78,25.276260703154858,45.96
24.89,25.387626247305352,45.23
24.87,25.371267698373345,24.6
24.91,25.414453968057835,21.27
24.25,24.74990215422285,5.0
24.48,24.972164070703368,8.54
24.28,24.771708889319868,7.24
24.3,24.78670189410138,8.08
24.5,24.985336349950884,15.91
25.23,25.70259127121292,27.9
24.41,24.671387109269475,33.62
27.71,27.194847669020515,122.0
23.9,23.912402892495624,116.04
20.78,20.97402026451165,105.58
19.27,19.68387287274157,120.6
18.95,18.946926725456667,129.01
20.83,21.268907848834004,109.75
19.61,20.071211736625447,135.32
19.43,19.884839197256465,197.16
20.93,20.97927258455903,182.51
20.54,20.999391011091454,134.27
22.13,22.593032462159442,140.22
23.92,24.379391011091453,97.87
23.75,24.215763550460437,65.91
40.01,40.451638937134994,43.38
27.05,27.50757028555746,33.06
27.39,27.840287383421476,30.3
24.99,25.451666918008947,19.23
24.84,25.400441278228186,15.4
23.5,24.016288684028805,9.57
23.09,23.60355759572781,5.93
22.44,22.92806743825188,10.78
22.24,22.7198741733489,22.55
23.65,24.11803945737793,32.33
24.51,24.956190750969988,44.86
22.41,22.80930706846961,41.91
22.84,23.276631941916513,36.93
23.32,23.443467150069335,66.41
22.6,22.837717677327536,56.03
24.29,24.2746368281022,72.83
23.86,23.85601636268967,100.12
30.89,29.738959276272684,121.65
25.14,24.938922823634687,135.32
34.47,32.52557812483427,195.62
19.2,19.601582975387103,198.25
22.05,21.946331639703434,198.6
22.57,22.396233706644615,198.6
53.16,48.18998746871771,198.25
53.54,48.51081388886287,198.6
24.6,24.497242002470433,198.6
26.26,25.91417514368207,198.6
25.94,25.714343028925754,197.8
33.51,32.05489811209548,192.84
46.75,43.016260106300464,180.78
23.29,23.63240939553226,179.33
25.93,25.748950804508635,181.84
24.28,24.551856281089947,177.6
31.44,31.782409395532262,138.82
42.54,42.89652001842072,134.27
27.98,28.150350832569714,97.23
24.96,25.37933504934356,82.78
26.54,26.974811216382516,117.79
25.09,25.29539979909912,69.13
23.35,23.793459662668997,88.24
23.04,23.499391011091454,79.89
22.45,22.892549299901997,112.89
22.63,23.08301847172247,101.08
23.52,23.98030137385845,131.11
24.43,24.879832202037978,58.25
26.95,27.44808142868885,84.71
549.37,548.8785171009624,85.67
28.79,29.28034334516937,67.89
29.6,30.049377020654482,73.08
28.67,29.118011476503984,48.61
36.16,36.515154474270226,27.17
36.86,37.22152701363921,5.65
33.32,33.729776240290086,4.16
28.61,29.14677184628625,1.83
28.03,28.573144385655233,0.4
29.4,29.946785836723222,0.32
29.8,30.358620552694195,0.14
36.59,37.06077054567893,0.0
39.52,40.1150350633741,0.0
35.72,36.300014077718636,0.0
32.07,32.6245239202427,0.0
29.33,29.79075655524195,0.22
25.58,26.06215008026639,0.6
24.41,24.887143085047907,13.09
26.69,27.016022865726306,6.03
27.36,27.366485534510144,17.31
27.12,26.94896479494561,50.59
27.3,24.797070567281235,110.43
28.79,28.85110730053,148.29
29.22,29.381247204899736,162.61
49.51,47.59288900784419,118.49
52.31,48.095588565325734,47.38
40.55,40.137263480307745,36.75
32.65,32.91867001140545,19.61
28.89,29.317983495630035,21.02
40.6,39.53407819498696,24.21
38.71,37.18388981626967,22.04
27.96,27.981961701549103,23.7
28.24,28.31976973725345,40.62
32.94,32.32880439710226,38.22
28.83,29.276645932353485,24.98
35.59,36.02617676053302,11.31
41.34,41.74977624029009,0.56
33.1,33.558935829707956,23.06
31.71,32.154825206819496,32.14
27.44,27.895749560023464,11.06
29.99,30.524951120752252,14.88
27.18,27.671708889319866,33.8
38.14,37.59617124186009,18.08
31.44,31.66906923104106,10.5
28.46,28.956260703154857,9.1
31.86,32.52103636398142,29.75
26.57,27.016190750969987,45.59
29.3,29.738907848834007,7.33
29.95,30.37980422116403,0.1
28.39,28.842108108955472,0.57
29.25,29.86688376978204,0.42
49.84,50.110490736939454,1.83
24.62,25.061638937135,9.66
28.03,28.361940223711787,15.4
45.75,41.02715095995757,27.35
36.42,34.55569004833006,40.43
26.93,26.05343365052246,61.71
44.48,39.915554081415145,159.73
26.26,25.052516784718833,189.53
24.19,22.26833719400921,158.0
21.54,21.717633734705693,182.24
48.93,44.16026727745719,198.6
19.23,16.5868747011636,198.6
15.92,13.798512566653232,198.6
17.78,15.343982230655559,187.67
18.76,16.322616686505064,198.6
21.09,18.6385060636166,197.37
19.52,17.12130710410246,198.48
24.88,22.317896987426387,196.92
15.45,14.896612432806613,198.6
22.41,20.682699644763197,198.6
23.96,23.23682977676156,198.6
28.19,27.62659844236964,198.6
24.41,24.359132680189294,195.62
22.59,22.944699292886728,183.3
23.56,23.934272092377174,164.34
24.69,25.092038156770606,121.65
24.7,25.12707313286304,105.26
25.05,25.478438677013536,109.43
23.68,24.11025940254753,122.35
22.68,23.11390085361552,99.16
22.76,23.208011476503984,111.13
23.44,23.88664593235349,77.0
26.28,26.727101113736985,62.45
33.82,34.25799748606701,41.36
30.0,30.46030137385845,39.14
29.84,30.290742564804976,61.47
29.35,29.81121173662545,64.18
30.23,30.671638937135,44.3
28.13,28.570273392984504,45.96
26.42,26.863004481285497,66.9
24.6,25.05438401587297,56.77
25.02,25.481666918008948,53.31
26.08,26.52892183927098,57.02
29.72,30.16801147650398,43.94
30.38,30.85532235951391,44.49
970.7,968.8584491175051,30.67
29.39,29.84620474140696,25.36
30.61,31.061197746188473,69.62
27.84,28.305308369076936,45.41
28.86,29.3011837557515,44.12
28.28,28.730287383421476,31.59
28.79,29.229363030217506,5.37
28.87,29.313004481285496,9.66
27.77,28.20845266745051,14.88
27.95,28.404839197256464,13.86
28.65,29.09801147650398,13.61
30.01,30.449818211601006,13.61
33.47,33.90253530946502,13.35
29.29,29.733459662668995,12.46
30.68,31.096148779659067,8.82
30.76,30.865259894729384,11.94
30.27,30.557787629512404,11.18
25.94,26.3820941185185,2.29
29.66,30.072962509974577,0.99
30.51,30.763649025749995,0.61
26.34,26.80394282492644,4.53
28.53,28.982563290338973,2.48
28.8,29.243459662668997,15.27
30.41,30.861652927571974,20.89
30.89,31.341197746188474,20.12
246.12,245.994938114679,22.43
29.98,30.43620474140696,15.52
32.88,33.32755629512049,28.64
37.72,38.15481121638252,41.72
30.57,31.015280388202992,32.14
28.44,28.8811837557515,12.07
30.09,30.53573556958649,7.61
28.86,29.315749560023463,3.97
28.85,29.30757028555746,8.36
29.73,30.195308369076937,15.78
30.08,30.556232722280907,11.43
31.38,31.838025466940955,10.5
28.05,28.52623272228091,0.6
29.49,29.973515624416887,0.55
28.32,28.80306044303339,0.44
28.53,29.00623272228091,0.13
30.54,31.215602168253383,0.17
35.58,36.13771018992719,0.35
34.04,34.62046925910214,0.33
31.56,32.071281688810316,0.26
28.71,29.20216407070337,0.0
29.27,29.76443997762086,0.0
27.8,28.286246712717883,0.0
28.49,28.96486717813041,0.0
27.63,28.10577754089741,0.0
29.46,29.931680908445923,0.0
28.24,28.713956815363414,0.0
25.89,26.368508629198402,0.0
25.75,26.219405001528425,0.14
26.37,26.883102414344314,0.51
25.75,26.279944125533767,8.54
26.79,27.334965111189227,14.5
26.59,27.134965111189228,13.86
26.03,26.534453968057836,36.56
27.21,27.67485318769344,28.27
33.53,33.970728574368,34.72
29.35,29.817584275994435,28.27
26.49,26.9689638105819,5.47
21.54,22.037171065921854,0.99
23.69,24.249075734077692,0.55
23.46,23.96172287975684,0.47
23.19,23.695364330824834,0.12
23.5,24.004909149441335,0.0
23.85,24.354909149441333,0.02
24.08,24.583088423907338,0.0
26.31,26.810357335606344,0.0
27.52,28.01762624730535,0.42
49.71,50.17394282492644,8.54
26.38,26.87352961485386,13.86
27.62,28.0994189919654,7.98
25.3,25.763487643542945,3.04
24.85,25.290728574368003,7.24
26.21,26.565609655653727,9.01
27.17,27.354006274074678,16.42
26.88,27.01166041497231,33.43
31.68,31.31005053035663,34.17
31.4,30.077355894693632,57.51
26.03,26.03056817652466,80.53
27.08,27.07510599992267,115.69
93.45,85.68198750435056,176.74
46.36,41.64944085731203,193.37
49.05,44.175120377868964,198.6
28.39,24.81511840914155,198.6
1.12,0.14602483445371806,198.6
6.24,4.7844429307119825,198.6
-2.55,-3.6282117023675085,198.6
14.29,12.99876341015505,198.6
19.19,17.040746502259807,198.6
13.22,12.149981562535471,198.6
14.86,14.624784219872277,198.6
22.82,23.1865340088577,198.6
21.81,21.549294062396342,197.28
23.1,22.41597537574246,196.83
24.92,25.021163262277895,155.69
24.8,25.02042078475458,113.94
26.03,26.41883789664914,41.72
