HubPrices,NodePrices,WindPower
17.35,21.228058589931123,59.74
12.65,15.562944054830714,41.2
0.76,3.6951817169298025,22.04
-33.74,-28.674450253977597,16.98
-18.26,-14.564290239281398,137.41
10.72,14.237808463925901,9.77
17.02,20.422172621010645,97.33
14.36,18.553833391738166,168.62
11.44,15.70054637803543,128.75
17.71,21.85046300270036,68.48
19.51,23.71717598899762,27.27
18.92,23.100490794478716,54.3
19.01,23.09264508124273,57.97
20.42,24.453722224624734,34.01
20.61,24.72822534060127,9.77
16.93,21.87991390310715,12.68
28.3,32.965271828238826,10.32
19.55,23.88170689675251,9.03
17.91,22.25949702643178,25.81
21.33,25.399302483983277,59.44
21.42,25.4448271597851,63.35
20.9,24.497864047482615,68.48
20.37,24.30587651138875,87.17
18.88,22.86924690042656,75.1
18.31,22.44601547028054,83.99
18.43,22.410351835586923,81.45
18.24,22.42493832689853,14.27
19.36,23.03791963103933,7.57
15.7,19.951651313195796,5.34
15.11,19.401679104974153,0.24
16.11,20.36609884561561,2.01
15.83,20.04162352141744,0.13
12.59,16.863888975294884,0.01
18.8,22.980490794478715,5.9
19.54,23.738280924157984,0.13
21.9,26.116071053837253,0.22
33.9,37.93816975704455,4.05
31.24,35.438280924157986,49.09
41.83,45.36115106118535,99.76
67.11,66.70953240206664,129.83
77.31,76.50480695186324,105.18
203.74,184.2106954644314,119.37
116.58,100.23957620944057,114.15
152.42,131.45414249283033,86.03
27.39,30.374104573547797,73.91
21.98,25.795793136053675,66.04
21.98,25.42664794520882,96.88
15.28,18.7978084639259,73.91
7.0,9.908496522410896,74.22
4.07,6.70274951238221,52.04
2.05,4.673854447542574,198.44
10.21,12.642610553490421,197.96
8.92,11.521616785443486,198.6
9.35,11.951616785443488,198.6
14.53,17.207224836580384,198.6
20.84,23.788524314189253,198.6
29.83,33.37894119086462,198.6
19.42,23.53822534060127,198.6
18.69,22.728169757044554,169.88
207.78,205.68502255011614,66.33
40.42,42.72807964573553,43.93
18.82,21.870817559845058,28.11
22.37,24.815953150749873,15.82
25.9,28.194737048476075,77.67
30.92,32.409733680489104,115.51
27.2,30.130734184509983,119.66
26.76,30.709219108648202,105.55
28.82,32.64468820089331,82.42
19.62,23.64927469220492,141.79
23.29,26.33637002742524,169.02
4.81,8.576870279435683,156.5
1.44,4.779907167133199,155.37
-0.54,3.698308715936342,135.91
-3.65,0.8640557259650312,168.45
8.26,12.50275624835616,195.62
1.39,5.548253132379626,191.25
2.47,6.272450538794223,197.92
-23.13,-18.81163570050694,198.6
14.39,18.48598767850218,197.01
4.43,8.116814695878968,196.55
10.66,14.062172621010646,191.25
18.36,22.051262228298786,191.65
39.1,42.80015729313842,188.73
202.52,203.37818407687502,179.91
12.4,18.346161165146277,159.73
12.17,17.96494506287248,94.34
19.06,23.284966118676888,80.86
15.99,20.290574169813787,78.29
16.44,20.30916352509149,78.29
24.77,28.27001833424663,96.27
19.31,23.512728456577804,85.99
16.15,20.632922999026306,91.13
19.37,23.425959886723824,74.76
19.52,23.571512354304005,124.45
17.51,21.672700664799446,158.0
6.45,11.626738056517844,168.67
-6.76,-2.259286871294422,189.53
-28.21,-23.789342454851138,189.79
2.36,6.2825339141292975,44.03
6.04,9.588941190864624,21.78
2.04,6.447314947889409,100.5
9.6,13.873888975294882,87.17
12.7,16.92051858625707,168.62
10.59,14.877231572554336,186.47
15.24,19.460518586257074,113.15
19.11,23.28159572963908,58.46
20.07,24.24159572963908,15.47
22.89,27.110518586257072,24.82
30.98,35.29391676707324,45.49
26.67,30.921651313195795,37.11
79.49,84.20419468485682,46.48
483.38,485.10990043115925,32.19
197.3,202.41892013506023,24.31
113.22,118.77477831220233,37.84
33.63,38.40646013873427,35.65
21.74,25.87156793786072,36.02
19.34,23.600546378035432,10.04
18.81,23.02162352141744,5.98
16.88,21.100518586257074,4.69
19.07,23.246043262058897,0.49
18.13,22.346071053837253,3.58
16.93,21.2083365077147,19.13
15.09,19.412811831912876,134.97
14.56,18.860574169813788,158.28
11.95,16.272811831912875,31.41
14.02,18.329469234653423,30.3
12.83,17.121679104974152,34.54
16.41,20.621623521417437,67.15
15.14,19.356071053837255,49.6
17.95,22.143833391738166,0.99
17.5,21.72051858625707,0.01
18.22,22.449413651096705,21.15
18.75,22.997203780775976,40.8
18.11,22.38388897529488,59.98
25.44,29.602700664799446,21.27
19.87,24.086071053837255,27.54
20.28,24.491623521417438,33.43
19.75,23.952728456577802,18.59
19.53,23.714938326898533,25.51
19.21,23.394938326898533,77.64
19.07,23.25938585931835,35.83
18.77,22.9727284565778,9.76
19.27,23.486071053837254,0.24
18.49,22.706071053837253,0.51
17.88,22.1583365077147,1.64
17.14,21.427231572554337,37.12
16.62,20.916126637393972,167.76
15.22,19.525021702233605,164.34
15.02,19.311679104974154,8.75
14.25,18.572811831912876,0.56
14.13,18.448364299493058,0.0
15.04,19.331679104974153,20.02
16.24,20.55391676707324,35.29
18.99,23.290574169813787,55.28
20.09,24.399469234653424,40.39
20.23,24.552811831912877,30.73
21.41,25.697231572554337,24.94
23.32,27.567203780775976,25.81
30.01,34.19049079447871,20.77
181.31,184.0628328877173,14.07
30.23,34.4060432620589,14.71
33.57,37.714910535120175,11.17
31.29,35.61281183191288,4.42
28.7,32.787092613662544,8.2
22.26,26.422700664799446,10.41
21.47,25.61935806753999,5.98
18.47,22.597120405440904,9.95
17.56,21.469191316869846,32.01
15.62,19.729330275761633,33.65
16.09,20.137064821884188,23.3
12.87,17.197259364332695,152.52
15.56,19.122283788124076,190.81
10.34,14.209163525091487,192.64
7.19,11.50391676707324,191.6
-0.03,4.435132869347037,167.6
6.35,10.668364299493057,137.64
12.17,16.323805599959808,103.65
17.06,21.12040741914364,91.29
18.53,22.581512354304007,25.56
18.05,22.119302483983276,40.65
18.27,22.352645081242727,41.93
18.75,22.83709261366255,40.29
31.1,34.67117885296371,68.28
201.05,200.51610642947213,66.33
30.73,34.35899677442134,38.29
27.97,31.732422747015864,45.38
32.03,35.53891339908627,47.31
24.57,28.283499890397874,49.99
18.95,23.06822534060127,141.79
18.21,22.283750016403093,198.08
17.57,21.28794742281769,196.43
14.41,17.869990542468273,197.1
2.58,6.351317811855501,198.6
7.27,11.139163525091487,198.6
0.05,4.457314947889409,174.0
9.89,13.816981446549114,138.89
1.88,5.611290020077143,158.23
10.6,14.847203780775978,145.86
11.44,15.829524818210139,179.45
-23.99,-20.156416734267054,167.98
11.77,15.950490794478714,189.0
6.31,9.912311579902433,187.42
11.84,15.851484562525648,197.93
13.11,17.495077285790323,181.89
6.22,9.586592361652105,184.26
14.11,17.15637002742524,195.72
17.68,20.34832977174075,181.45
14.01,10.7586641209636,182.68
1.2,-0.819369398746941,187.82
-5.57,-3.929050217237103,168.55
-9.27,-7.219877234613889,175.15
0.61,1.4770791417146443,157.66
3.54,4.086856807487782,173.71
7.03,8.559761472267459,183.47
15.69,19.705932094945467,166.83
14.38,18.142422747015864,196.7
12.01,15.879163525091487,182.02
0.04,4.095959886723823,160.81
-27.34,-23.19064193246001,50.84
-21.43,-17.4807808913518,81.18
-0.06,4.342867415469592,22.68
12.49,16.799469234653422,17.82
14.66,18.982811831912876,8.17
12.17,16.528392091271417,14.37
13.22,17.538364299493058,33.06
22.23,26.486098845615615,39.51
17.74,21.973861183516526,6.96
17.08,21.385021702233605,11.18
16.85,21.123888975294882,15.27
24.31,28.490490794478713,25.24
21.46,25.658280924157985,34.17
38.99,43.277231572554335,48.86
612.84,610.7405750176964,76.36
33.3,37.54720378077597,89.53
41.5,45.48479936800674,188.2
24.66,28.804910535120175,186.88
21.5,25.676043262058897,164.63
26.62,30.658169757044554,128.66
18.96,23.109358067539993,77.32
18.9,22.995987678502182,113.59
17.17,21.239302483983277,187.54
12.86,17.03159572963908,38.41
15.62,19.613694432846376,110.66
14.73,18.812645081242728,178.87
10.68,14.838253132379627,142.02
11.16,15.291567937860721,171.42
10.39,13.65874664841612,119.72
11.9,15.266592361652105,114.5
2.28,6.0023949552375075,113.45
14.3,17.937891839260974,116.94
22.35,25.067252628358744,122.86
8.87,11.569462498679473,187.29
6.16,6.9692612202570166,140.98
14.8,18.04650898631703,147.6
19.75,22.885320675821593,160.53
20.53,22.96705808591024,170.56
18.66,22.084410283109733,184.13
20.87,24.761401187190575,186.24
27.9,30.9863978192036,183.73
23.2,27.38938585931835,159.95
20.65,24.69261728946437,98.16
18.56,22.5848271597851,88.9
16.89,20.945959886723823,148.29
14.11,18.24601547028054,166.55
13.17,17.07029625203021,158.52
16.08,20.109274692204917,144.11
15.94,19.94703703010583,186.89
15.06,19.218253132379626,183.76
12.03,16.29054637803543,171.3
12.48,16.740546378035432,159.92
-19.34,-14.66138557450172,163.05
11.57,15.75938585931835,165.61
12.76,16.922700664799443,140.06
17.39,21.46819754882291,131.76
13.28,17.447148197219263,36.47
12.72,16.091039894071923,17.84
13.35,17.010129501360062,0.2
12.45,15.76766950503411,0.0
16.11,20.125932094945465,0.0
18.37,22.385932094945467,0.54
20.28,22.45910120556082,9.12
19.25,22.847864047482616,11.16
22.31,23.733020694191836,22.38
21.81,24.47832977174075,37.93
18.44,22.478169757044554,90.34
485.47,492.8927419285257,112.74
19.66,23.862728456577802,109.35
18.38,22.56493832689853,70.47
14.78,19.07612663739397,59.74
16.18,20.364938326898532,61.21
15.92,20.122728456577804,197.28
15.71,19.926071053837255,195.38
16.16,20.389413651096707,193.68
16.05,20.288308715936342,186.73
15.74,19.96496611867689,183.07
15.79,19.97493832689853,104.95
16.2,20.29598767850218,114.88
17.8,21.86485495156346,166.62
18.88,22.92261728946437,182.28
17.35,21.423750016403094,170.9
19.07,22.35208924567557,137.41
18.82,22.78700923832747,152.37
21.04,24.139740416463052,174.61
25.88,28.468274188184033,192.5
23.42,26.466370027425242,194.33
26.06,29.279823791798126,197.62
19.56,23.269052357978055,198.34
13.3,16.804465866666447,196.81
15.83,16.652603817516468,198.6
15.43,18.769907167133198,198.6
11.86,15.600185084916777,195.25
0.22,1.8031318613052691,198.6
-30.92,-26.17467258820446,66.04
-30.05,-25.237959601907193,197.88
-33.58,-29.088181936134056,198.6
-29.81,-25.100252847562995,198.6
-27.32,-22.401218823831574,198.6
-21.35,-17.0716634922853,198.6
-29.75,-24.782295967213578,198.6
-26.38,-21.799231287737705,198.6
17.83,21.579080149756415,198.6
0.0,4.4428952072479495,198.6
10.22,13.90236716345915,198.6
-6.69,-2.5895647890780014,168.62
-11.4,-6.352240383656865,169.76
0.01,4.6041113095217465,198.6
8.58,13.05847546660649,198.6
19.88,23.97154014608236,198.6
20.25,24.332645081242728,198.6
16.03,20.18825313237963,198.6
14.57,18.61706482188419,198.6
15.93,20.146071053837254,198.6
13.88,18.131651313195796,198.6
17.53,21.62598767850218,182.8
198.46,198.99796174264816,148.85
12.04,16.238280924157984,196.92
10.02,13.439962750689915,187.52
7.41,11.021206644742069,197.29
5.8,10.198419883049773,131.92
13.55,17.783861183516525,101.99
128.86,131.40824639640567,29.11
11.77,16.03054637803543,74.86
15.18,19.342700664799445,57.45
13.78,18.027203780775977,17.45
9.38,13.636098845615614,21.26
15.0,19.229413651096706,17.06
14.63,18.92612663739397,0.55
9.1,13.61405572596503,0.0
16.67,20.89496611867689,0.0
16.35,20.61054637803543,0.0
24.37,28.550490794478716,3.12
30.24,34.5939445588516,22.02
22.65,26.88830871593634,48.11
35.59,39.557009238327474,79.33
26.2,30.33156793786072,89.86
23.76,27.904910535120173,101.35
18.98,23.200518586257072,142.02
19.12,23.27380559995981,156.23
17.41,21.643861183516524,180.02
11.07,15.419497026431781,188.34
9.38,13.662784040134518,198.48
5.12,9.482839623691234,198.6
12.58,16.796071053837256,14.12
-25.53,-20.61121882383157,42.65
13.82,18.04496611867689,105.58
14.14,18.378308715936342,170.97
14.3,18.502728456577803,188.6
14.93,19.18609884561561,181.64
15.53,19.7060432620589,167.8
16.93,21.097148197219262,37.85
24.01,28.18159572963908,9.66
21.45,25.839524818210137,0.27
22.23,26.721818063865943,0.41
19.79,23.92601547028054,0.06
22.61,26.839413651096706,0.22
27.46,31.769469234653425,0.15
27.9,32.30286741546959,0.0
25.13,29.550657545148862,0.0
21.58,25.96952481821014,0.0
23.8,28.145049494011964,0.0
18.21,22.590629753370504,0.08
19.12,23.43836429949306,15.91
210.9,214.12871885663776,19.23
19.42,23.702784040134517,30.85
18.13,22.412784040134518,51.58
16.58,20.885021702233605,68.39
16.13,20.448364299493058,37.67
16.72,21.029469234653423,32.14
16.13,20.466154429172327,42.65
15.59,19.90836429949306,35.09
15.88,20.185021702233605,44.3
16.94,21.253916767073243,23.83
17.96,22.25167910497415,16.55
18.86,23.182811831912876,5.19
24.21,28.813006374361382,1.92
24.15,28.62847546660649,0.47
23.54,27.991790272087584,6.59
23.01,27.288336507714703,6.96
24.83,29.103888975294883,4.07
24.48,28.72275624835616,7.42
27.34,31.422645081242727,7.24
27.61,31.6348271597851,6.86
26.06,30.089274692204917,0.49
28.8,32.76256170590766,20.89
23.79,27.290018334246632,21.91
19.7,23.50245053879422,31.77
19.78,23.853750016403094,44.67
17.03,21.161567937860724,23.45
16.4,20.562700664799443,5.47
15.51,19.699385859318348,4.35
14.85,19.04383339173817,142.96
14.88,19.096071053837257,114.54
13.84,18.08720378077598,123.2
17.27,21.55278404013452,138.45
16.69,21.030601961592147,153.51
16.7,21.005021702233606,141.57
17.0,21.33615442917233,160.63
17.54,21.87170689675251,134.29
18.88,23.17612663739397,140.19
26.97,31.15493832689853,144.0
20.41,24.621623521417437,82.72
21.17,25.31046300270036,40.94
26.43,30.517092613662548,24.57
29.19,33.35270066479944,20.27
26.92,31.153861183516526,17.11
26.82,30.969358067539993,18.37
23.02,27.160463002700354,9.21
21.52,25.567064821884188,11.55
20.93,24.994854951563457,9.12
21.17,25.248197548822912,11.93
19.35,23.459330275761634,9.3
16.11,20.241567937860722,21.15
16.12,20.296043262058898,16.73
11.47,15.717203780775979,20.9
6.78,11.120601961592147,42.09
16.16,20.416098845615615,78.61
15.85,20.114993910455247,48.12
16.39,20.637203780775977,66.9
16.76,21.056126637393973,35.46
17.23,21.468308715936345,49.85
16.07,20.31275624835616,49.11
15.94,20.213888975294882,14.5
17.87,22.15278404013452,9.85
19.11,23.33496611867689,0.01
20.53,24.768308715936342,0.0
20.71,24.921623521417438,0.0
22.62,26.76935806753999,0.0
40.49,44.875077285790326,0.0
44.99,49.375077285790326,0.0
393.53,392.2133407235842,0.25
46.39,50.6683365077147,0.0
48.59,52.623722224624736,0.05
29.0,32.97145677074729,2.76
20.08,24.260490794478713,39.51
19.04,23.171567937860722,51.58
20.37,24.603861183516525,41.54
18.0,22.2783365077147,23.96
17.13,21.3327284565778,54.79
13.26,17.39601547028054,42.94
9.77,14.021651313195795,36.56
10.29,14.537203780775977,28.0
0.0,4.447342739667767,25.2
-25.34,-20.532407134327013,20.02
-30.66,-25.905777523364822,14.83
9.68,13.962784040134519,48.19
17.43,21.614938326898532,18.75
17.1,21.298280924157986,3.58
16.75,20.912700664799445,16.22
18.18,22.275987678502183,189.09
18.39,22.472645081242728,142.96
21.08,24.878003006374406,97.01
22.08,26.047009238327473,90.66
20.27,24.103583265732947,98.28
21.49,25.501484562525647,154.36
20.14,24.227092613662546,188.44
19.93,23.968169757044553,196.81
19.18,22.800101709581703,158.07
17.88,21.411151061185354,120.78
14.68,17.646314443868526,120.78
12.65,11.693590849589452,141.23
-2.3,-1.1082509916386745,136.72
-33.76,-27.836076496952806,175.18
3.58,-4.75931296730767,198.6
8.96,9.733680960898477,198.6
-22.94,-18.13240713432701,198.6
-28.4,-23.1343112950858,198.6
-6.67,-4.281864770707756,198.6
7.71,9.644486922470854,198.6
-7.22,-7.171266823531783,198.6
10.64,12.343215236640344,198.6
16.51,19.33844093885418,198.6
17.05,21.20380559995981,198.6
17.2,21.202589497686013,198.6
17.99,21.583416515062797,198.6
19.8,23.549080149756414,198.6
21.66,23.790178348942828,198.6
19.16,20.800949782762896,198.6
17.71,21.1255152182701,198.6
18.2,21.126286652090165,198.6
21.53,25.50145677074729,198.6
21.23,22.986585625678153,198.6
19.47,21.684681464919358,198.6
17.47,19.520122765386112,198.6
10.42,13.586453402760315,198.6
2.85,6.358913399086266,198.6
7.56,10.886564569873746,198.6
12.96,14.61429238002235,63.59
11.51,14.084931590924581,110.32
12.15,14.804987174481298,75.82
10.14,12.87949029045783,32.78
13.9,16.51495938270294,26.0
11.25,14.038413147075824,61.13
11.56,14.97106768585028,33.32
11.6,15.864993910455247,41.57
17.17,19.66042847494805,68.75
14.01,18.199385859318348,87.95
18.11,22.15261728946437,136.1
17.02,20.942533914129296,89.54
19.85,23.986015470280538,120.77
23.68,25.992527178155346,141.67
17.83,21.94822534060127,63.59
24.13,26.629323539787684,66.54
18.77,23.003861183516523,109.65
17.8,22.056098845615615,131.92
15.88,20.14499391045525,104.86
14.02,18.276098845615614,176.29
13.81,18.048308715936344,176.29
13.96,18.171623521417438,191.11
9.72,13.976098845615613,190.05
0.07,4.486210012729044,197.22
8.32,11.18846873063254,151.93
-0.39,4.23524403646047,160.53
-29.68,-24.503261943482155,88.9
0.0,4.447342739667767,115.54
-17.33,-12.629147912402633,109.97
11.09,13.567085877688594,91.46
8.72,12.695904303167108,50.57
16.68,20.9583365077147,18.84
16.03,20.29054637803543,23.93
16.47,20.694966118676888,27.28
17.34,20.91562638538353,25.81
18.07,21.89913573331313,20.24
19.67,23.023249764392652,5.62
20.74,23.795265092264874,6.18
19.18,23.36938585931835,8.03
18.77,22.9727284565778,5.16
17.83,22.046071053837252,0.32
17.02,20.457752880369185,0.44
16.41,19.98562638538353,22.27
16.44,20.353638849289663,28.38
16.22,20.075820927832034,85.71
13.25,17.497203780775976,126.34
11.47,15.703861183516526,158.81
-27.99,-23.23577752336482,100.07
10.38,14.689469234653423,181.84
11.16,15.424993910455248,182.77
11.16,15.424993910455248,197.06
8.6,12.847203780775978,194.83
10.73,15.03057416981379,183.43
10.94,15.240574169813787,153.38
10.29,14.626154429172328,145.48
14.91,19.22836429949306,158.28
16.7,21.01391676707324,88.24
18.18,22.4583365077147,97.87
17.52,21.771651313195793,132.16
18.36,22.56717598899762,118.84
49.56,53.26460482555824,94.34
23.91,27.832533914129296,84.39
22.41,26.354771576228387,89.2
31.78,35.03540405115667,110.43
24.95,28.81471599267167,102.05
22.91,26.894799368006744,86.96
21.95,25.930351835586926,92.74
19.14,22.702283788124078,78.93
-1.16,2.6691357333131283,72.83
-18.67,-19.186103440848612,43.01
-9.29,-6.007910754324429,74.43
-32.1,-27.283512069487376,61.71
-30.46,-26.32398452971946,131.92
-30.93,-25.860002721557777,101.99
-29.58,-24.478869994619053,29.11
-20.05,-15.41141336628008,74.86
5.4,8.437474962585606,57.45
11.23,14.311950286783782,17.45
12.68,16.655904303167105,21.26
17.29,21.434910535120174,17.06
16.73,20.37678690410061,0.55
64.46,67.89330534794937,0.0
50.45,54.15015729313842,0.0
44.68,48.09106768585028,0.0
200.84,202.83230484392848,3.12
29.47,33.321373395412216,22.02
26.92,30.958169757044555,48.11
18.79,22.26778067214754,79.33
15.67,18.59183911967035,89.86
16.46,20.2313178118555,101.35
17.38,21.16466040911495,142.02
19.19,21.271255492324833,156.23
18.81,20.344209004687276,180.02
14.08,17.206425610981956,188.34
6.83,9.342666137047136,198.48
-0.02,3.4755708018268128,198.6
9.47,13.445904303167108,94.34
13.28,16.34860768952433,156.84
7.72,10.864215740661226,93.38
12.11,16.31717598899762,72.34
5.86,9.720268460251852,185.69
10.2,13.695570801826813,197.66
13.81,17.98159572963908,197.87
15.12,19.264910535120173,197.13
15.44,19.620490794478712,197.49
21.38,25.413722224624735,165.2
24.3,28.21808638170948,156.84
20.67,24.659246900426563,159.15
20.96,24.882533914129297,183.96
19.9,23.769163525091486,89.2
18.21,22.114743784450027,65.42
18.53,22.403611057511306,133.92
18.46,22.302478330572583,101.08
16.4,20.00675911232225,93.06
18.57,22.21678690410061,140.22
17.67,21.58808638170948,103.97
17.86,21.79142897896893,50.84
15.23,18.267474962585606,23.45
13.11,16.35650898631703,5.28
3.71,6.329406915122757,13.86
6.8,8.40092199098454,102.31
8.79,12.076536778095388,149.34
-27.09,-22.135638564473034,187.03
9.66,13.493583265732946,178.01
1.33,5.51938585931835,192.03
6.2,10.140324043808567,198.39
12.96,17.029302483983276,198.6
20.49,24.394743784450025,198.6
17.69,21.728169757044554,197.24
16.89,20.93261728946437,187.03
17.68,21.006564569873746,198.17
19.37,22.967864047482617,198.29
21.69,24.616286652090167,197.55
19.92,22.459351331566044,182.28
21.42,24.279573665792906,119.03
26.53,29.358440938854184,140.63
20.27,22.342360427485197,124.95
21.44,23.83703029413188,86.99
22.45,24.726946918796806,169.7
22.07,25.44993495891156,198.6
17.7,21.729274692204918,197.81
18.15,22.059191316869843,198.6
17.43,21.125709760718603,197.82
12.42,15.546425610981956,198.6
11.38,15.538253132379626,98.48
17.26,18.651887967253117,124.95
10.24,13.717780672147544,88.58
12.64,16.042172621010643,100.71
13.81,17.89264508124273,78.37
20.06,23.257586129699035,120.07
14.01,18.186043262058895,105.82
17.74,21.862672873021086,112.41
18.61,22.741567937860722,134.36
18.13,22.252672873021083,156.51
17.93,22.030435210921997,154.22
22.13,26.097009238327473,158.23
23.95,27.78803079815276,132.61
23.31,27.103555473954586,119.72
21.93,25.732450538794225,82.84
25.23,29.063583265732948,114.84
29.59,33.27681469587897,134.71
27.19,31.05471599267167,137.14
22.08,25.97584871961039,104.86
131.88,133.2185175782153,147.95
19.01,22.919191316869846,165.11
18.76,20.86349315442392,181.17
15.97,19.590101709581702,173.71
12.95,15.840706392731626,181.89
15.35,18.4363978192036,59.25
14.32,17.44197807856214,70.47
9.36,12.744382491331374,83.06
13.86,16.973083013722505,77.67
14.78,17.617336003693815,88.12
14.78,17.617336003693815,87.81
14.78,17.617336003693815,62.67
23.1,27.12927469220492,32.47
24.49,28.58598767850218,19.48
275.33,276.2148692713939,28.47
99.3,102.51092872695848,10.04
51.5,55.25352768217623,16.83
27.87,31.65910794153477,16.83
26.31,30.259219108648203,19.61
31.29,35.04797521459605,31.02
29.84,33.76698144654912,26.11
30.92,34.68687027943568,37.56
66.86,69.53722483658038,26.47
209.64,208.3455783856833,37.56
49.39,53.076814695878966,16.71
19.84,23.922645081242727,14.81
16.42,20.507092613662547,35.02
16.91,20.654632617336596,36.29
11.59,15.37910794153477,23.89
6.13,9.581095477628637,166.65
10.31,13.769990542468273,198.6
10.89,14.025320675821593,198.6
10.38,14.591623521417437,193.5
11.27,15.494966118676889,160.88
11.12,15.349413651096707,184.76
12.55,16.779413651096707,141.63
19.21,23.36825313237963,67.4
22.35,26.50825313237963,136.72
35.87,39.85479936800674,143.73
21.7,25.862700664799444,188.07
21.11,25.219330275761635,124.45
24.04,28.007009238327473,183.43
24.12,28.082561705907658,192.97
26.07,29.992533914129297,167.51
44.79,48.3834165150628,182.9
33.27,37.014632617336595,132.16
28.64,32.52695365477076,144.43
22.52,26.553722224624735,130.76
19.77,23.821512354304005,77.97
18.22,22.249274692204917,38.59
15.89,19.9148271597851,20.64
13.37,17.461540146082363,34.72
6.02,10.307231572554336,8.26
11.99,15.921428978968933,184.64
8.24,12.149191316869846,190.14
10.12,14.109246900426559,187.78
7.71,11.93496611867689,192.37
10.55,14.77496611867689,196.56
13.71,17.903833391738168,183.33
14.4,18.589385859318348,156.64
285.51,284.82933785961814,119.74
21.89,25.963750016403093,71.41
19.74,23.840435210922,72.39
25.37,29.168003006374406,69.7
24.2,28.15811417348784,72.39
22.15,26.134799368006743,71.17
22.33,26.176925862992398,67.01
23.92,27.753583265732946,48.93
29.02,32.675681968940246,72.14
31.95,35.25877444019448,75.42
24.7,28.457975214596047,65.55
22.62,26.475820927832032,75.42
19.6,23.53587651138875,87.17
19.26,23.209219108648202,122.51
18.26,22.231456770747293,152.65
16.17,20.230407419143642,159.21
14.72,18.820435210922,169.19
14.27,18.432700664799444,88.26
14.57,18.754938326898532,36.26
13.27,17.521651313195797,13.25
13.96,18.229441442875064,16.18
15.06,19.351679104974153,18.46
13.04,17.35391676707324,30.21
14.53,18.799441442875064,15.16
17.17,21.417203780775978,1.26
17.98,22.26278404013452,0.11
17.36,21.669469234653423,0.0
22.19,26.499469234653425,0.15
228.15,231.6678084639259,1.26
26.56,30.82054637803543,0.49
28.04,32.13598767850218,0.0
27.49,31.554854951563456,0.39
29.13,33.14148456252565,0.28
25.85,29.963777808181455,0.09
21.01,25.16380559995981,0.37
21.8,25.89598767850218,15.54
20.59,24.65040741914364,24.31
23.13,27.163722224624735,60.39
19.69,23.75485495156346,79.33
15.64,19.740435210921998,127.04
12.08,16.287175988997618,100.71
8.66,12.942784040134518,198.6
9.94,14.222784040134517,198.6
-16.06,-11.30577752336482,198.6
10.85,15.101651313195795,198.6
11.06,15.342784040134518,198.6
11.42,15.684993910455248,198.29
13.67,17.872728456577804,197.46
16.03,20.241623521417438,146.2
18.42,22.604938326898534,66.54
17.64,21.824938326898533,55.97
18.39,22.539358067539993,149.92
18.62,22.738225340601268,189.26
19.56,23.62040741914364,198.17
19.9,23.964854951563456,198.6
22.13,25.60778067214754,198.6
16.47,19.547502754363965,184.13
55.92,56.778184076875014,101.99
20.52,23.899934958911558,132.27
17.22,21.187009238327473,141.67
15.86,18.812971846609074,174.57
14.2,16.59703029413188,151.93
16.23,18.2267523763483,173.14
13.85,14.859400179148805,129.13
10.64,12.42327082019706,80.92
14.34,16.84821860462732,183.49
11.46,14.533055221944146,150.53
5.82,8.635098341594729,180.4
10.57,13.491839119670349,196.73
7.62,10.875404051156666,197.33
12.67,15.84534846759995,197.09
9.9,14.071595729639078,184.02
11.55,15.770518586257072,136.95
13.39,17.570490794478715,170.73
14.63,18.81493832689853,183.89
16.54,20.62264508124273,194.86
17.34,21.22250612235094,197.31
17.27,20.3563978192036,195.39
17.15,20.863499890397872,187.15
17.65,21.243416515062798,191.99
18.54,21.617502754363965,185.98
18.21,21.429823791798125,186.24
18.38,21.070567433839837,155.94
19.3,22.11065080917491,146.28
18.51,21.872144829232287,185.59
17.36,21.313666641068018,196.69
12.54,16.653777808181452,196.68
13.07,16.925820927832035,198.6
13.47,16.78766950503411,198.11
12.1,14.923993406434363,184.64
0.1,3.2797960000197675,190.14
2.09,5.968058589931122,187.78
-1.5,2.9562378045074027,192.37
6.38,10.671679104974153,196.56
7.8,12.064993910455247,183.33
3.13,7.5106297533705035,156.64
8.22,12.520574169813788,119.74
15.25,19.45717598899762,71.41
15.94,20.120490794478712,72.39
17.09,21.257148197219262,69.7
20.17,24.399413651096708,72.39
19.97,24.070435210922,71.17
20.6,24.615932094945464,67.01
21.87,24.453826655764217,48.93
21.96,25.428885607307908,72.14
20.69,23.656314443868524,75.42
17.93,21.114243532439584,65.55
16.54,20.071151061185354,75.42
16.48,20.060073917803347,87.17
16.76,20.0999071671332,122.51
16.15,19.783444306841155,152.65
15.69,19.470212876695136,159.21
16.36,20.36703703010583,169.19
11.53,15.728280924157986,101.73
11.76,15.718114173487837,136.72
11.59,15.757148197219262,146.53
12.7,16.96054637803543,131.46
14.05,18.346126637393972,48.12
15.43,19.828419883049776,34.54
14.54,18.987342739667767,10.6
15.22,19.578392091271418,0.13
14.85,19.079413651096708,1.27
15.99,20.18383339173817,18.85
17.27,21.410463002700354,57.76
18.45,22.630490794478714,97.23
21.32,25.464910535120175,85.35
29.21,33.24372222462473,107.18
27.16,31.211512354304006,81.82
28.14,32.14258949768601,72.34
26.85,30.923750016403094,86.96
23.26,27.387120405440903,90.81
20.82,24.964910535120175,151.36
19.98,24.138253132379624,192.31
19.56,23.722700664799444,197.78
19.7,23.79154014608236,196.85
18.51,22.58819754882291,197.54
17.28,21.429358067539994,197.14
16.62,20.818280924157985,0.0
