HubPrices,NodePrices,WindPower
22.18,22.652752019483312,198.6
20.77,21.256958703262697,198.6
21.43,21.94312891022472,198.6
21.76,22.331451085740078,186.08
22.44,23.01818056753031,192.58
20.76,21.355378132105354,192.18
20.4,21.002107613895586,172.99
20.37,20.978837095685822,184.36
19.68,20.298557458271713,190.32
19.14,19.75481885727714,179.33
19.14,19.74584621489016,196.71
19.18,19.773134971508608,197.94
19.23,19.797712484745503,198.6
18.8,19.346776319175888,198.6
17.73,18.279767199971545,198.6
21.77,21.491293219573866,198.6
30.09,27.47317215756705,198.6
2.89,1.6228071166084002,198.6
16.44,17.011451085740077,198.6
16.97,17.51602859897697,198.6
17.61,18.153785438380226,198.6
20.09,19.993736948109095,198.6
20.3,20.391414718036728,147.23
20.7,21.171256579085483,178.18
27.0,26.04984048094831,140.57
22.54,22.399621456373115,75.4
22.29,22.673025595613527,40.8
23.34,23.929396370514034,11.82
24.21,24.81135989369667,0.52
21.72,22.340052898669544,0.0
20.92,21.555755022846757,0.57
19.94,20.592204867222886,14.63
19.12,19.778186628814204,39.7
18.91,19.56145714702397,101.73
19.14,19.78098906423916,131.11
19.62,20.24827782085761,174.14
19.6,20.20210761389559,182.51
18.13,18.732107613895586,184.1
17.91,18.50163953111078,154.25
16.67,17.264630411906438,130.06
16.43,17.039584815884737,174.14
16.17,16.79229605926629,94.34
19.22,19.838557458271712,156.84
18.02,18.634071137078223,93.38
6.47,7.08481885727714,72.34
15.68,16.283603054293415,185.69
-18.39,-17.895564094748156,197.66
15.77,16.32649668176178,197.87
15.51,16.06799212215961,197.13
16.78,17.281913107240996,197.49
17.82,18.327894868832313,165.2
19.58,20.15967600792814,156.84
19.17,19.77061217349776,159.15
17.8,18.384910049320546,183.96
18.58,19.161919168524882,89.2
19.17,19.787809738072802,65.42
19.45,20.0678097380728,133.92
19.64,20.23612585230427,101.08
20.8,21.394630411906437,93.06
22.59,23.190612173497758,140.22
168.1,168.07177948621035,103.97
24.48,25.05967600792814,50.84
24.34,24.920423728127055,23.45
22.87,23.47509849469125,5.28
21.26,21.880052898669547,13.86
20.78,21.414259582448928,58.75
19.8,20.44397994503482,44.12
19.83,20.486691188416373,27.54
19.76,20.421177509609862,21.4
20.03,20.688186628814204,11.56
20.3,20.95145714702397,12.71
21.42,22.063232224835907,36.75
674.16,673.6995972112376,22.3
23.09,23.736223105631563,31.59
23.52,24.16098906423916,0.32
25.63,26.26500730264784,0.04
25.28,25.910520981454354,0.57
24.02,24.646034660260863,10.13
23.37,23.99229605926629,7.7
23.02,23.63332341687931,24.34
22.44,23.046593935089078,51.09
21.48,22.075378132105353,104.3
20.47,21.05715320991729,107.51
20.98,21.57612585230427,135.67
20.52,21.08920792514333,169.24
17.51,18.059019479772633,165.78
17.41,17.961262640369377,182.11
2.57,3.182575696680395,197.46
-0.5,0.1312687016532671,198.6
-31.01,-30.490141607985052,198.6
15.03,15.592478443353098,198.44
13.85,14.414721603949843,198.6
15.22,15.784721603949844,198.6
15.42,16.001919168524886,198.6
17.42,18.000423728127057,198.6
19.73,20.31565776951946,187.54
36.58,37.08565170823557,151.36
22.36,22.946405489718373,90.49
24.49,25.10332341687931,18.59
24.3,24.930520981454354,9.38
23.16,23.79650274304567,0.33
22.44,23.07725046324459,0.52
22.15,22.78351186225001,11.43
21.63,22.260520981454352,0.0
21.66,22.290520981454353,0.13
21.86,22.49201642185218,5.37
21.91,22.542764142051098,24.98
21.93,22.56201642185218,77.97
21.95,22.559584815884737,66.66
21.68,22.282855334094503,37.67
21.22,21.834071137078222,42.65
20.52,21.16697082583048,78.61
18.19,18.81379149966412,167.51
16.4,17.024539219863033,183.3
19.8,20.399116733099927,183.57
16.71,17.304630411906437,182.37
7.08,7.672387251309694,185.29
15.91,16.468739842358524,198.44
-0.45,-0.28755186306635927,197.2
46.73,43.6331357898637,198.6
21.06,21.14842383724107,198.6
19.46,19.442247568995157,198.6
17.02,17.42321404098423,198.6
18.88,19.359481501273546,198.6
8.83,8.722521145125372,197.58
18.01,18.538083314203014,193.77
17.53,18.062569635396503,193.64
16.07,16.616776319175887,185.55
16.44,16.989767199971546,174.72
19.13,19.402363006174127,133.92
19.72,20.28472160394984,103.01
21.59,22.180891810911863,53.56
22.24,22.84584621489016,70.36
22.36,22.96883709568582,183.3
23.33,23.926125852304267,176.74
22.21,22.81061217349776,67.64
21.77,22.38332341687931,39.88
19.13,19.755286940061946,21.4
20.43,21.04930517847063,10.32
20.72,21.3378097380728,0.2
21.14,21.75332341687931,0.18
21.31,21.915098494691247,0.0
21.45,22.06332341687931,0.0
21.48,22.095566577476056,20.89
22.27,22.88930517847063,28.46
23.5,24.12379149966412,25.69
23.95,24.579773261255436,23.83
24.82,25.452016421852182,17.57
27.17,27.805007302647844,8.17
24.8,25.4327641420511,7.98
23.19,23.80631429767497,3.79
22.39,22.99061217349776,18.34
20.46,21.067341655287994,20.12
20.87,21.471359893696672,22.3
21.35,21.942387251309693,42.46
22.37,22.951171448325972,86.96
22.26,22.82098300295527,160.59
21.06,21.59705595658999,179.91
20.64,21.153128910224716,186.61
18.34,18.692369067458017,197.2
7.07,7.6534146089227155,197.33
6.79,7.380144090712949,198.6
19.16,19.37329311045985,198.6
17.54,17.934989118796167,198.6
17.2,17.748271759573715,198.6
17.75,18.293037718181314,196.28
19.42,19.969767199971546,178.18
21.95,22.4975240393748,136.72
27.98,28.49985839201495,143.03
23.0,23.540046837385653,98.19
32.29,32.593019534329635,44.86
26.34,26.917432847331398,25.24
25.17,25.751171448325973,44.67
23.17,23.746685127132483,55.53
22.52,23.10565776951946,76.04
21.62,22.212387251309696,67.89
21.06,21.666593935089075,51.33
20.74,21.349584815884736,45.23
21.29,21.89883709568582,50.34
24.63,25.230612173497757,53.8
25.39,25.98313497150861,58.01
24.85,25.45509849469125,21.53
24.78,25.386593935089078,18.59
24.27,24.868369012901013,15.14
21.6,22.190891810911864,31.77
20.1,20.644533158579144,69.13
30.28,28.665117224112983,164.92
35.61,32.90718433469184,196.85
18.43,18.56478248957379,192.05
22.89,22.20378571116526,196.9
18.24,18.306739951472537,198.6
26.51,25.51722042961016,198.6
18.49,19.000138029429056,197.46
21.45,21.441220211382134,158.28
22.26,22.66470948138206,104.62
21.66,22.232198805938992,106.22
18.8,19.393882691707525,72.09
11.4,12.023791499664119,111.13
21.79,21.197250736029616,159.73
14.34,14.944350774492332,130.06
16.84,17.437621292702097,57.02
19.05,19.63565776951946,84.39
18.28,18.855189686734654,185.29
19.94,20.488271759573717,186.61
19.63,20.181262640369376,192.05
18.84,19.39051492017046,182.37
18.47,19.0324784433531,169.82
18.26,18.830703365541165,117.09
19.2,19.770703365541163,120.6
18.88,19.469396370514033,88.56
18.6,19.193882691707525,73.08
18.76,19.358369012901015,71.85
18.17,18.76612585230427,80.53
14.29,15.218861340821386,77.97
20.11,20.69715320991729,69.62
20.82,21.366776319175887,79.89
21.5,22.06098300295527,85.03
21.55,22.12818056753031,112.89
21.88,22.44472160394984,105.9
23.04,23.608460204944418,78.29
21.87,22.591742845721967,65.91
23.55,24.140891810911864,88.88
22.87,23.456405489718374,95.3
21.56,22.146405489718372,93.06
20.58,21.178369012901012,86.31
20.65,21.25435077449233,92.09
20.95,21.539396370514034,90.49
22.79,23.373414608922715,139.87
22.78,23.340235282756353,139.17
23.46,24.0022899979824,158.86
23.18,23.717803676788908,158.57
22.73,23.27154227778348,153.09
21.69,22.234533158579143,117.79
18.24,18.820423728127054,134.97
22.06,22.615748961562865,130.06
22.32,22.881730723154185,103.33
23.12,23.678739842358524,141.98
22.93,23.48350580096612,123.75
22.99,23.54500124136395,124.45
23.49,24.018083314203015,144.43
24.12,24.663785438380227,120.95
24.16,24.718739842358524,103.01
28.66,29.203037718181314,96.27
33.68,34.193128910224715,105.58
33.4,33.91985839201495,60.72
27.77,28.32649668176178,62.7
26.77,27.299578754600844,51.09
25.24,25.780794557584567,60.97
24.77,25.335469324148757,49.85
23.63,24.195469324148757,67.64
24.53,25.116405489718375,54.05
25.6,26.196873572503183,17.57
28.17,28.73995564534225,0.28
28.49,29.045748961562865,0.0
27.22,27.70770642346161,0.27
25.72,26.283973883750928,2.48
25.32,25.904910049320545,11.43
22.77,23.3175240393748,73.08
22.38,22.905092433407354,112.54
22.31,22.876217044347673,73.33
22.38,22.946964764546586,128.31
22.0,22.555748961562866,131.46
22.51,23.076217044347676,54.05
21.91,22.507621292702098,47.38
31.46,32.01500124136395,47.38
25.03,25.5775240393748,59.98
26.67,27.243694246336823,18.08
31.72,32.28173072315418,16.8
25.42,26.096879633787076,54.79
28.35,27.762484777422024,171.26
33.79,31.879020025342694,191.78
19.0,19.11758492499875,191.78
33.77,31.091859101256034,130.41
17.27,17.82948756255744,185.02
18.89,19.436776319175888,106.22
20.42,20.98995564534225,54.79
26.05,26.649116733099927,86.64
24.12,24.726593935089078,100.76
26.93,27.606879633787074,79.89
25.72,26.47015621328073,10.22
22.77,23.427438908615287,0.0
22.3,22.926782380459777,0.32
22.1,22.727530100658694,24.85
21.48,22.07612585230427,29.01
21.19,21.780891810911864,24.73
21.55,22.140891810911864,23.19
23.14,23.743603054293416,33.99
26.96,27.603232224835907,36.93
27.57,28.056958703262698,19.49
25.67,26.24967600792814,0.99
24.81,25.38818056753031,14.37
29.44,30.207353777855776,10.32
27.59,28.251925229808776,20.51
26.96,27.63912279438382,9.01
25.76,26.424168390405523,4.91
24.72,25.381925229808775,0.38
22.07,22.908387196752688,0.45
24.44,25.10940243179793,6.12
25.65,26.28351186225001,17.18
26.7,27.33650274304567,54.3
26.85,27.476034660260865,93.06
24.94,25.506964764546588,123.75
24.64,25.163596993009527,74.76
23.68,24.23649668176178,52.07
22.8,23.341542277783482,29.93
22.41,22.967244401960695,27.54
22.09,22.644253521165034,46.15
23.07,23.33339036378715,180.49
30.08,29.10591343458303,197.58
20.94,21.457615231418206,160.01
22.46,22.71142684060451,197.11
23.53,23.99452709729525,198.6
25.65,25.998630466463442,198.6
21.14,21.61349973968223,198.6
22.93,23.400508858886568,198.6
19.69,20.095457201580977,198.6
20.76,21.26116538704208,198.22
20.33,20.869299117186735,188.6
19.88,20.435748961562865,149.92
20.84,21.380046837385652,162.9
20.79,21.36219880593899,164.34
20.57,21.16687357250318,130.41
22.33,22.92014409071295,72.34
25.85,26.41098300295527,103.97
22.26,22.77537207082146,186.61
19.66,20.179110671816037,131.81
21.49,21.98368818505293,163.76
20.29,20.792660827439907,181.35
18.94,19.47032647479976,197.23
17.98,18.50434471320844,198.37
13.6,13.564302284221199,198.6
20.22,20.772010360568288,168.67
18.03,18.629864453298843,165.49
19.96,20.512758080767206,162.9
20.46,21.038928287729227,21.27
21.8,22.407341655287993,46.88
23.62,24.228089375486906,12.58
23.22,23.8378097380728,53.56
24.78,25.398557458271714,45.96
24.89,25.51080061886846,45.23
24.87,25.49827782085761,24.6
24.91,25.542764142051098,21.27
24.25,24.87827782085761,5.0
24.48,25.095566577476056,8.54
24.28,24.8978097380728,7.24
24.3,24.909584815884738,8.08
24.5,25.106593935089077,15.91
25.23,25.82014409071295,27.9
24.41,24.804241398597252,33.62
27.71,27.488119954691395,122.0
23.9,24.090861504492405,116.04
20.78,21.02469735881428,105.58
19.27,19.74649062047789,120.6
18.95,19.11394357733147,129.01
20.83,21.34387663042363,109.75
19.61,20.1575240393748,135.32
19.43,19.972289997982397,197.16
20.93,21.144040830658767,182.51
20.54,21.08453315857914,134.27
22.13,22.690235282756355,140.22
23.92,24.475748961562868,97.87
23.75,24.317712484745503,65.91
40.01,40.53509243340735,43.38
27.05,27.61098300295527,33.06
27.39,27.94051492017046,30.3
24.99,25.556964764546585,19.23
24.84,25.54678844174367,15.4
23.5,24.14547538543265,9.57
23.09,23.734727665233734,5.93
22.44,23.05033253608365,10.78
22.24,22.836125852304267,22.55
23.65,24.22967600792814,32.33
24.51,25.054533158579144,44.86
22.41,22.884247459881145,41.91
22.84,23.369578754600845,36.93
23.32,23.594606166770873,66.41
22.6,22.961341709844998,56.03
24.29,24.45095269653581,72.83
23.86,24.02842989852496,100.12
30.89,30.163408820423854,121.65
25.14,25.123743009392985,135.32
34.47,33.10186488975489,195.62
19.2,19.652563574112612,198.25
22.05,22.059913216355007,198.6
22.57,22.538788605414688,198.6
53.16,49.3797195280555,198.25
53.54,49.72681983930325,198.6
24.6,24.633840262720284,198.6
26.26,26.003724825541312,198.6
25.94,25.845232388506926,197.8
33.51,32.461889134890455,192.84
46.75,43.918576460478484,180.78
23.29,23.642369067458016,179.33
25.93,25.889068242828795,181.84
24.28,24.594983057512277,177.6
31.44,31.796107668452596,138.82
42.54,42.91255751282872,134.27
27.98,28.31591922308189,97.23
24.96,25.440229221472464,82.78
26.54,27.051633469826886,117.79
25.09,25.2554390177293,69.13
23.35,23.88182191519759,88.24
23.04,23.592758080767204,79.89
22.45,22.97135383241278,112.89
22.63,23.163317355595417,101.08
23.52,24.065280878778058,131.11
24.43,24.959578754600845,58.25
26.95,27.558089375486905,84.71
549.37,548.3458161812557,85.67
28.79,29.397341655287992,67.89
29.6,30.146028598976972,73.08
28.67,29.21079455758457,48.61
36.16,36.57442984396795,27.17
36.86,37.288636527747336,5.65
33.32,33.81892222644534,4.16
28.61,29.291365954980563,1.83
28.03,28.718843156969715,0.4
29.4,30.09482491856103,0.32
29.8,30.513517923533904,0.14
36.59,37.18463041190644,0.0
39.52,40.28211973646337,0.0
35.72,36.44772460731328,0.0
32.07,32.761834037765375,0.0
29.33,29.905937406933564,0.22
25.58,26.180612173497757,0.6
24.41,25.003134971508608,13.09
26.69,27.13583409232238,6.03
27.36,27.546375183298917,17.31
27.12,27.13813813854307,50.59
27.3,23.68122709102112,110.43
28.79,28.988338706481553,148.29
29.22,29.513299171743743,162.61
49.51,48.066345149664485,118.49
52.31,49.17425433952013,47.38
40.55,40.47542083387762,36.75
32.65,33.05620492177989,19.61
28.89,29.40836295161712,21.02
40.6,40.032673222792724,24.21
38.71,37.71572498921233,22.04
27.96,28.17777943165334,23.7
28.24,28.50264264358823,40.62
32.94,32.703165550713095,38.22
28.83,29.379767199971543,24.98
35.59,36.128551396987824,11.31
41.34,41.842660827439914,0.56
33.1,33.67593740693357,23.06
31.71,32.262758080767206,32.14
27.44,28.006217044347675,11.06
29.99,30.66613191358816,14.88
27.18,27.7978097380728,33.8
38.14,38.0489709895015,18.08
31.44,31.897049895306104,10.5
28.46,29.08080061886846,9.1
31.86,32.71035071993533,29.75
26.57,27.119019479772632,45.59
29.3,29.838551396987825,7.33
29.95,30.476587873805183,0.1
28.39,28.952478443353098,0.57
29.25,30.04128082422105,0.42
49.84,50.16769430089383,1.83
24.62,25.166776319175888,9.66
28.03,28.51322010226812,15.4
45.75,42.2157194734985,27.35
36.42,35.13560955203336,40.43
26.93,26.42847260029723,61.71
44.48,41.06535470532488,159.73
26.26,25.422746230984455,189.53
24.19,22.15115987132825,158.0
21.54,21.659080365396576,182.24
48.93,45.380017349321285,198.6
19.23,16.72458246720537,198.6
15.92,13.550667543407876,198.6
17.78,15.430855988778578,187.67
18.76,16.353281533462134,198.6
21.09,18.535232934076987,197.37
19.52,17.08561588610228,198.48
24.88,22.568241998724318,196.92
15.45,14.564892138253901,198.6
22.41,20.57827836642767,198.6
23.96,23.244624623407578,198.6
28.19,27.584539492648066,198.6
24.41,24.48795575445626,195.62
22.59,22.970782435016783,183.3
23.56,23.965457201580975,164.34
24.69,25.146302175107188,121.65
24.7,25.19667906584859,105.26
25.05,25.554903988036653,109.43
23.68,24.184903988036652,122.35
22.68,23.19312891022472,99.16
22.76,23.298551396987826,111.13
23.44,23.97780367678891,77.0
26.28,26.81780367678891,62.45
33.82,34.34957875460084,41.36
30.0,30.567712484745503,39.14
29.84,30.394253521165034,61.47
29.35,29.916964764546588,64.18
30.23,30.764065075794335,44.3
28.13,28.666308236391078,45.96
26.42,26.960046837385654,66.9
24.6,25.151262640369378,56.77
25.02,25.5824784433531,53.31
26.08,26.623037718181312,57.02
29.72,30.263785438380225,43.94
30.38,30.964162329121628,44.49
970.7,967.8521266161024,30.67
29.39,29.95546932414876,25.36
30.61,31.173226163552012,69.62
27.84,28.417432847331398,45.41
28.86,29.403785438380226,44.12
28.28,28.840235282756353,31.59
28.79,29.335280878778057,5.37
28.87,29.42051492017046,9.66
27.77,28.312289997982397,14.88
27.95,28.515469324148757,13.86
28.65,29.205748961562865,13.61
30.01,30.555280878778056,13.61
33.47,34.00630823639108,13.35
29.29,29.84051492017046,12.46
30.68,31.20284927281061,8.82
30.76,31.038344767765448,11.94
30.27,30.685177564166867,11.18
25.94,26.484533158579143,2.29
29.66,30.162660827439908,0.99
30.51,30.907979999591827,0.61
26.34,26.920423728127055,4.53
28.53,29.09397388375093,2.48
28.8,29.35051492017046,15.27
30.41,30.97397388375093,20.89
30.89,31.452478443353098,20.12
246.12,245.8876518719066,22.43
29.98,30.54920792514333,15.52
32.88,33.43948756255744,28.64
37.72,38.25780367678891,41.72
30.57,31.12051492017046,32.14
28.44,28.986028598976972,12.07
30.09,30.64350580096612,7.61
28.86,29.428460204944418,3.97
28.85,29.421451085740078,8.36
29.73,30.3126668887238,15.78
30.08,30.67986445329884,11.43
31.38,31.95369424633682,10.5
28.05,28.649864453298843,0.6
29.49,30.10182797648148,0.55
28.32,28.93033253608365,0.44
28.53,29.128369012901015,0.13
30.54,31.41278232590277,0.17
35.58,36.289031602340415,0.35
34.04,34.78193129109267,0.33
31.56,32.20921398642722,0.26
28.71,29.33229605926629,0.0
29.27,29.89678238045978,0.0
27.8,28.41332341687931,0.0
28.49,29.086125852304267,0.0
27.63,28.227621292702096,0.0
29.46,30.05163953111078,0.0
28.24,28.83537813210535,0.0
25.89,26.49061217349776,0.0
25.75,26.33715320991729,0.14
26.37,27.016223105631564,0.51
25.75,26.417906991400095,8.54
26.79,27.47734771657188,14.5
26.59,27.27734771657188,13.86
26.03,26.659773261255438,36.56
27.21,27.785937406933567,28.27
33.53,34.07079455758457,34.72
29.35,29.933414608922718,28.27
26.49,27.08986445329884,5.47
21.54,22.168277820857607,0.99
23.69,24.403517923533904,0.55
23.46,24.096502743045672,0.47
23.19,23.831736784438075,0.12
23.5,24.14098906423916,0.0
23.85,24.47827782085761,0.02
24.08,24.718745903642414,0.0
26.31,26.94650274304567,0.0
27.52,28.15351186225001,0.42
49.71,50.30313497150861,8.54
26.38,27.006034660260863,13.86
27.62,28.22584621489016,7.98
25.3,25.87967600792814,3.04
24.85,25.393785438380228,7.24
26.21,26.678265698289824,9.01
27.17,27.503676062485148,16.42
26.88,27.18974901611987,33.43
31.68,31.654770367006005,34.17
31.4,30.523864780640878,57.51
26.03,26.1752505723586,80.53
27.08,27.229736893552086,115.69
93.45,87.41833400912282,176.74
46.36,42.80702646852563,193.37
49.05,45.34823014894157,198.6
28.39,25.428473145867294,198.6
1.12,-0.5980681633372691,198.6
6.24,4.254248005451205,198.6
-2.55,-4.695764117116578,198.6
14.29,12.764843647982767,198.6
19.19,16.795992776843686,198.6
13.22,11.663439399628345,198.6
14.86,14.33230239333521,198.6
22.82,23.20302559561353,198.6
21.81,21.350344931436464,197.28
23.1,22.39658814659022,196.83
24.92,25.14675207404032,155.69
24.8,25.11273989691553,113.94
