HubPrices,NodePrices,WindPower
22.81,26.996922150986368,0.32
31.4,34.27676039545976,0.0
34.23,37.97774116814787,0.0
34.69,38.16832762405367,0.0
29.95,34.14430334397525,4.42
31.37,35.66394944932516,17.95
38.98,42.3808250976704,11.09
30.55,34.58929829120872,0.54
35.24,39.35680081759199,24.05
36.85,40.542382220731255,42.3
29.24,33.49335288788631,93.69
21.77,25.927397379030836,99.12
18.62,22.559652185858813,132.96
14.3,18.291320536780987,127.04
15.53,19.53239232626431,0.0
15.07,19.142513659658693,0.0
13.09,17.199419624603102,10.6
13.02,17.14787260707531,32.01
13.73,17.86156320356975,51.62
15.71,19.826800817591987,36.56
13.72,17.906922150986368,74.47
19.44,23.586325589547517,119.04
24.8,28.98692215098637,99.23
29.19,33.46180587035852,126.32
29.3,33.58287765984184,65.55
31.61,35.87073408087519,23.3
32.82,37.017993940469694,10.6
32.95,36.867508606892166,27.45
34.96,38.718812957631194,104.0
41.41,44.45283723770961,107.49
59.2,61.600673447676854,21.41
54.36,57.80142165910925,4.88
36.17,38.25328214915491,0.0
83.47,84.16561786724505,8.75
24.2,27.700471203020314,99.23
19.93,23.09093632553173,93.52
16.17,19.445344816859407,103.36
2.57,6.609298291208722,154.65
8.76,12.8509666421309,194.27
4.89,9.091684536964133,197.15
10.7,14.610127413903282,198.6
4.69,8.94335288788631,198.1
-1.57,2.842048537147278,174.0
-0.41,3.9651425722028666,121.46
7.58,11.814899905414103,125.65
16.67,20.768347835119783,36.07
20.5,24.55775127368093,9.05
20.31,24.301320536780985,16.56
20.0,23.876912045453313,43.95
20.3,24.117862501542255,84.11
25.42,28.83189688715373,120.07
24.99,28.139864536048407,115.89
24.48,27.234970711143202,141.33
25.6,28.402948465570937,176.58
24.81,27.830693658742966,185.18
23.43,26.808681518703757,162.25
21.45,24.33414158844864,187.42
23.87,27.32618404508702,145.86
19.64,22.701290220181818,136.45
16.87,19.86485948328188,179.73
16.46,19.94201822054811,136.8
15.07,18.611067764459168,132.61
8.93,12.175820044903876,198.6
11.94,14.613777588265497,198.6
13.13,16.22450558863179,198.6
11.84,15.71322144895887,198.6
12.31,16.090956536597844,198.6
13.17,17.142867554308783,198.6
13.4,17.240006080508902,198.6
17.62,21.083565238075902,198.6
18.67,22.011775553759346,198.6
18.41,21.290450991954202,198.6
21.43,25.063332676820195,198.6
31.24,34.131522781437525,198.6
24.31,27.611178992320493,198.6
25.19,28.472726009848287,198.6
27.18,29.979257869076495,198.6
26.63,29.097104184576793,198.6
25.19,27.930208325165438,198.6
26.18,29.174859483281878,184.13
22.39,25.436527834204053,198.6
20.9,24.227013167781582,197.39
24.81,28.221896887153726,197.46
25.82,29.054748255420552,174.29
21.42,24.93892418549252,129.48
9.36,13.458347835119781,185.05
4.99,9.239662291391868,198.6
12.88,16.926679484197606,198.6
9.39,13.528944396558634,198.6
9.75,13.896325589547516,198.39
9.3,13.438944396558634,198.32
16.16,20.092270992869928,198.4
18.42,22.363342782353254,186.63
20.7,24.63596158936437,123.46
22.96,26.881199203386608,182.84
45.16,47.929733097120966,197.0
48.83,50.7324429209273,197.91
142.41,141.50758958515203,198.6
49.31,52.28271590431523,196.97
42.52,45.23437414970435,197.17
32.45,34.51851976317715,197.58
35.11,35.66168460396184,198.59
29.77,33.32213955394249,195.39
27.18,31.0827462209144,187.15
26.1,30.017508606892164,122.43
25.05,28.926912045453314,116.2
32.15,36.00107786999222,173.86
30.26,34.247629940286544,192.51
25.27,29.27239232626431,197.48
21.94,25.986679484197605,197.75
19.12,23.20727604563646,0.25
19.39,23.52156320356975,12.31
18.51,22.69323155449193,51.13
17.5,21.734899905414103,17.36
17.77,22.004899905414103,0.31
18.57,22.804899905414104,0.0
19.02,23.28073408087519,0.26
19.97,24.245496466852956,20.14
23.95,28.218115273864072,26.18
23.14,27.385971694897428,39.66
25.57,29.797518712425223,49.91
30.4,34.524182010580866,72.88
106.76,110.50405057165344,176.32
37.46,41.484535905230956,127.36
471.39,468.8784895135757,99.87
33.36,37.369773519253194,96.69
41.64,45.63132053678099,70.43
43.04,47.14572902810866,67.75
37.43,41.38441457183657,53.08
45.25,49.237629940286546,94.47
30.88,34.91191709821984,147.46
28.75,32.87787260707531,197.19
20.85,24.988944396558633,198.08
19.04,23.14572902810866,198.18
16.67,20.82739737903084,181.07
16.16,20.29156320356975,170.97
15.69,19.88430334397525,15.4
16.36,20.55061274748081,16.55
17.22,21.425375133458573,45.41
19.99,24.202756326447457,68.88
19.76,23.935850361503046,44.49
18.58,22.8148999054141,65.67
21.89,26.21347422128069,62.21
23.23,27.605142572202865,29.38
27.31,31.681451975708423,3.88
31.71,36.04085541426957,0.0
37.52,41.88407078271955,0.0
92.83,81.22116915477825,65.42
118.97,103.40484971273735,81.5
121.04,112.80068375420302,94.02
166.92,161.4523217215283,59.74
58.55,59.88040046428892,22.94
101.58,100.92855014677403,32.14
39.65,43.585961589364366,37.49
32.02,36.03715471224208,33.43
27.76,31.732867554308783,51.58
23.28,27.186436817408843,25.36
17.03,20.943818010397724,34.91
16.4,20.155122361136755,105.86
10.2,14.065840255969988,118.28
11.45,15.341674431431075,136.6
12.7,16.67286755430878,151.95
13.35,17.212149659475546,178.13
14.45,18.301077869992223,166.46
15.58,19.530723975342134,138.33
19.59,23.603464115747634,105.23
24.46,28.29262488752002,157.93
23.72,27.294283132909136,183.89
25.59,29.127377167964724,194.6
26.1,29.9400060805089,196.97
28.12,30.731037447859997,197.5
27.21,30.186406500809674,196.81
25.0,27.349005096754677,197.79
24.97,27.3928170266435,198.52
25.45,27.954010149521206,197.79
24.38,27.146042500626525,197.53
25.61,28.32806474619879,195.52
32.96,34.231350920377864,197.5
27.0,27.946578428867042,198.6
22.56,25.60283723770961,197.96
19.65,22.275799833837763,187.02
7.46,11.602634993053075,169.88
14.29,17.694515694164846,197.54
28.12,29.03705365691151,197.78
17.13,20.287245729037288,197.73
16.68,20.084515694164846,181.07
11.01,14.536305378481403,196.94
13.63,17.62501113327543,183.17
15.74,19.68334278235325,174.43
17.32,21.16369667700334,198.06
17.81,21.36952074693137,197.09
20.26,22.900562219815527,187.01
12.0,16.68515267773592,196.94
9.47,13.800855414269574,198.15
28.56,29.513959621855925,197.28
28.54,30.09921744694427,160.3
25.57,28.56485948328188,58.99
33.73,35.10837821871665,11.43
27.74,30.568782641032026,2.01
24.36,27.827255834570344,3.41
21.85,25.804414571836578,24.21
21.58,25.527033378847694,55.78
20.96,25.01037008069205,151.07
20.7,24.772513659658692,196.92
20.33,24.387751273680927,197.16
18.12,22.21465723862534,198.6
17.3,21.475850361503046,48.86
17.38,21.577993940469693,36.01
17.55,21.888236607258456,30.67
17.25,21.650976747663954,23.83
16.96,21.368357940652835,3.13
17.08,21.440380186225102,0.61
17.65,22.146932256519424,0.54
19.5,23.81978362478625,38.22
23.5,27.838236607258455,98.19
20.02,24.27704348438075,105.9
20.04,24.34133064231404,61.71
20.82,25.095496466852957,22.04
24.29,28.524899905414102,8.17
26.22,30.53609302829181,0.31
42.56,46.97204853714728,9.38
48.72,52.80358544914201,0.47
162.5,164.7715025703714,0.43
275.74,276.125607761712,4.07
28.55,32.722159765008605,15.14
25.61,29.656679484197603,47.87
23.88,27.922988887703163,51.58
24.36,28.439894852647576,83.1
20.33,24.417276045636456,63.44
3.49,7.817164817775132,30.48
11.27,15.43477857201972,184.64
14.06,18.13251365965869,190.14
13.28,17.34882306316425,187.78
13.63,17.69882306316425,192.37
16.07,20.160966642130898,196.56
17.17,21.25358544914202,183.33
17.79,21.59679071205893,156.64
18.23,21.944525799697903,119.74
19.87,23.673100115564488,71.41
21.27,25.331441870175368,72.39
20.86,24.954657238625337,69.7
22.07,26.13144187017537,72.39
23.22,27.200248747297664,71.17
24.97,28.854293238442192,67.01
23.95,27.771553098036694,48.93
24.79,28.552503554125636,72.14
23.38,27.267983834936636,75.42
24.21,28.04262488752002,65.55
21.72,25.36071386980908,75.42
20.74,24.399166852281283,87.17
19.92,23.56440446630352,122.51
18.38,21.710703764276023,152.65
17.42,20.93892418549252,159.21
15.12,18.816072817225695,169.19
12.82,16.7227462209144,198.6
11.77,15.410713869809078,198.6
10.84,14.643100115564488,198.6
10.99,15.158469168514163,198.6
13.04,17.164182010580866,198.6
14.25,18.429540957997485,198.6
7.36,11.661330642314045,198.6
18.19,22.44704348438075,198.6
20.63,24.868590501908542,198.6
21.91,26.211330642314046,198.6
24.87,29.211927203752897,197.98
26.27,30.575021238808485,173.86
28.96,33.25394944932516,96.04
30.29,34.44739737903084,47.8
73.73,77.51095653659785,32.65
73.11,76.87988474711452,15.82
30.8,34.93894439655863,13.18
29.94,34.06787260707531,41.2
28.41,32.46406067718649,50.23
26.14,30.160845308736516,122.77
23.89,27.92191709821984,163.33
20.14,23.75487969434799,133.84
18.42,21.735941378298257,21.88
15.62,19.345597589181224,3.6
14.45,18.12392923825905,165.97
10.04,13.920602641947752,191.77
12.03,15.707619834753489,197.55
13.68,17.494171905047814,159.38
16.28,20.348823063164254,130.87
19.28,23.393110221097544,138.89
18.16,22.369065729953014,101.03
21.71,25.87108797552528,59.17
28.29,32.41787260707531,32.59
55.04,59.04239232626431,39.19
32.2,36.32049141408643,24.43
28.21,32.25298888770317,14.02
29.1,32.799763413720136,23.29
29.91,33.58023864176461,29.48
29.35,32.89475836095361,25.2
29.07,32.41177555375935,32.59
28.57,31.775223483465023,43.03
26.88,30.10736706243167,41.75
26.02,29.195698711509493,36.99
25.18,29.163939343792105,30.76
26.3,29.394505588631787,79.65
23.52,26.6514115535762,130.52
21.99,24.287336745832498,153.07
10.4,13.590461097487259,157.66
15.02,18.47618404508702,188.33
17.34,21.17631548401446,192.25
9.29,13.495375133458573,192.64
11.41,15.585850361503045,197.67
12.49,16.662159765008603,197.28
13.41,17.519419624603103,197.51
14.94,19.045729028108664,198.6
16.38,20.456204256153132,186.37
18.76,22.85465723862534,92.24
18.91,23.00834783511978,29.56
15.47,19.553585449142016,22.0
10.73,15.001805870358515,85.91
10.74,15.89754902902439,119.66
16.0,20.371451975708425,65.84
18.54,22.977882712608366,68.52
20.48,25.013838221463836,50.23
33.0,38.5081556959963,45.56
49.47,55.856517661673294,60.72
25.45,30.34551667791907,72.91
20.83,25.34169464249719,165.32
19.32,23.569662291391868,195.0
19.97,24.223352887886307,197.04
18.86,22.759055624419958,198.2
18.77,22.502978782170107,198.6
18.42,22.392867554308783,166.07
16.23,20.210248747297666,168.09
16.28,20.17536502792552,172.7
16.13,20.23572902810866,196.95
15.76,19.873110221097544,181.07
15.26,19.35465723862534,150.79
19.24,23.301441870175367,120.6
20.43,24.520966642130897,43.2
24.69,28.88799394046969,87.28
28.44,32.7819272037529,125.5
29.75,34.68242264286348,128.31
25.32,29.532756326447455,56.52
29.38,33.54477857201972,91.13
91.97,95.5147583609536,78.93
32.52,36.50024874729767,81.5
33.62,37.316072817225695,75.4
29.04,32.26736706243167,15.14
27.72,30.574616816493112,21.53
27.31,30.046517728670995,87.28
31.74,34.30305969343226,43.38
54.89,57.03971288605486,47.38
21.38,24.042705798782173,47.13
19.97,23.060814992137345,158.28
14.67,18.133565238075903,154.25
10.25,13.968216396192343,184.8
12.35,16.326558150803223,185.19
9.75,13.837276045636457,193.3
7.24,11.401087975525279,195.78
5.58,9.763231554491927,195.78
12.63,16.46262488752002,169.59
14.64,18.372978782170108,163.05
21.78,25.856204256153134,111.36
24.25,28.396325589547516,129.69
19.56,23.81704348438075,101.11
21.33,25.520612747480808,77.99
23.97,28.027751273680927,39.74
25.03,29.050845308736516,63.16
25.57,29.31035997515899,109.66
26.36,30.12988474711452,161.91
25.91,29.21117899232049,177.84
25.76,28.876649167598437,197.39
25.87,28.64342369361541,198.6
24.51,27.268661307637647,198.6
23.12,26.000450991954203,198.09
21.05,24.041168886787435,198.6
20.59,23.636527834204053,198.6
17.28,20.481532886970584,196.43
14.86,18.205466150253784,198.6
7.01,11.743130432163657,198.6
8.58,12.375718922575606,198.6
3.14,7.050127413903282,198.6
3.35,7.533231554491927,198.6
0.45,4.522513659658693,198.6
-2.33,1.7388230631642516,198.6
-5.68,-1.4672436735525434,198.6
16.3,20.088337729586726,198.6
16.92,20.11784229047614,198.6
19.88,22.908074851731847,198.13
24.61,27.468307412987556,182.45
25.35,28.241522781437528,182.32
25.09,28.12545604472073,195.26
26.96,29.95485948328188,198.6
26.79,29.973079904498377,198.6
26.97,29.93902530782079,148.7
27.1,30.224030360587317,134.18
26.88,30.052008115015052,123.12
27.0,29.976406500809674,187.02
24.24,27.168428746381935,198.6
21.45,24.618317518520612,198.6
17.05,20.53939941353699,198.6
20.15,22.809015202287732,170.44
16.23,19.354030360587316,151.1
2.63,6.617629940286546,125.99
10.69,13.271512675904468,97.84
11.98,15.089267974609553,71.7
12.52,15.319257869076496,153.65
12.83,16.562978782170106,188.74
13.25,16.979288185675667,174.57
9.86,14.382766431980512,179.16
18.57,22.583464115747635,151.35
20.18,24.385375133458574,129.48
17.5,19.288034429599623,64.57
27.52,27.87608298975646,17.45
24.78,27.800693658742965,32.23
29.48,32.54498081667626,77.09
34.24,34.009278147140314,110.66
29.71,32.75283723770961,130.18
60.23,63.22855007977632,140.63
62.09,62.03273618237905,147.25
35.34,39.19107786999223,188.87
34.06,38.78205864268033,198.46
34.3,39.00729625670257,197.08
42.07,46.79205864268033,198.49
28.84,32.96049141408643,198.6
15.99,17.106345867611335,198.6
17.9,20.891168886787437,198.6
19.24,22.777377167964726,150.78
17.52,21.116426711875786,174.0
16.06,19.767144606709017,180.88
17.05,20.89369667700334,181.89
17.51,21.696922150986367,182.81
18.51,22.76335288788631,178.3
18.99,23.25811527386407,151.64
18.99,23.2876400458196,108.05
20.89,24.57500102774237,134.71
22.4,24.645668394910324,157.37
20.48,24.781330642314046,100.07
20.19,24.47656825633628,75.82
19.68,23.97025885283072,84.75
16.89,23.896537872739405,95.29
18.7,25.79880278510043,88.58
25.09,29.44299899323622,142.37
29.51,34.125031344341544,145.51
28.37,32.78942973013616,183.73
27.31,31.4637067825364,157.66
25.47,29.343221448958868,133.31
26.66,30.381906992686783,117.63
27.47,31.40965218585881,13.13
21.96,26.006679484197605,16.68
20.79,24.832988887703163,26.73
15.07,19.13513246666981,198.6
17.32,21.21905562441996,198.6
17.45,21.463464115747634,192.42
14.24,18.264535905230957,187.68
17.38,21.31965218585881,192.82
18.8,22.80608292275875,45.96
18.67,22.657629940286547,175.43
18.75,22.630602641947753,98.48
24.02,27.99286755430878,96.88
30.72,34.57107786999222,145.51
50.36,53.85309001003143,140.28
322.5,320.7266088124639,186.37
90.21,93.43736706243166,185.58
56.19,59.236527834204054,176.58
131.4,132.7193286748056,182.55
36.53,39.266517728671,181.17
32.83,35.522230570737705,177.15
30.62,33.21996565837668,130.18
26.86,30.212847343242668,86.03
23.49,27.477629940286544,117.63
29.44,32.99583015043693,76.77
20.15,22.085658289377267,105.82
18.13,21.349985869442786,47.37
14.81,14.686305445479109,68.5
19.25,22.54379779933161,161.39
10.58,14.497508606892165,141.33
4.99,9.265496466852955,167.98
7.84,11.99739737903084,156.23
1.54,6.321108186591393,189.26
1.99,6.678843274230364,114.15
4.79,9.142998993236219,79.33
15.88,19.52071386980908,106.78
19.19,22.373079904498375,148.64
22.75,25.71533471132635,83.8
59.14,61.87282713217655,64.08
20.05,24.155729028108663,147.6
24.19,28.450734080875193,197.26
27.21,31.56668958973066,198.6
22.18,28.699379135473173,198.6
26.55,32.25375731020168,198.6
29.23,35.10352474894597,198.34
16.13,22.64568853897873,198.36
26.98,33.26687155632338,198.6
29.34,31.670552114282472,198.6
24.2,27.13580993937082,198.05
22.25,25.40355513254285,198.6
15.62,18.345445939187673,198.6
6.13,8.71520327239891,198.6
6.0,9.360228536231551,198.6
3.68,8.250744186408248,198.6
5.61,7.822453026460355,198.6
4.87,7.521634009298851,198.6
6.48,8.810552114282471,198.6
14.07,16.961522781437527,198.6
14.52,17.706770500992818,198.6
15.2,16.2056279727781,198.6
17.38,20.013181026826643,198.6
21.38,23.677336745832502,198.6
25.56,27.311128464655212,198.6
24.29,26.889965658376674,198.6
25.08,28.63583015043693,198.6
29.19,30.734455060966507,198.6
32.64,32.90750867388987,198.6
38.09,36.72626502334688,198.6
31.6,32.94147225377225,198.6
29.34,32.36069365874297,198.6
30.93,34.38618404508702,196.76
21.7,26.100976747663953,198.6
24.49,27.160086991771056,198.6
23.4,26.63474825542055,198.6
20.88,24.30296867663705,198.6
16.11,18.946163834020908,198.6
13.71,16.8414115535762,198.6
13.24,16.485820044903875,198.6
14.64,17.61271590431523,198.06
14.06,16.6082973074545,196.76
13.05,16.391775553759345,194.93
10.94,14.728337729586723,185.31
12.84,16.787033378847696,184.65
18.98,22.509995974975844,195.19
15.93,19.275466150253784,189.13
17.15,20.654161799514753,198.6
20.33,23.494626922026168,198.58
28.47,31.224970711143204,198.6
24.11,27.01997576390973,198.6
24.6,27.40663906206538,198.6
26.65,29.323777588265497,198.6
25.49,28.348307412987555,198.6
26.32,29.178307412987557,198.6
27.11,29.94985443051535,198.6
26.32,28.894131482915586,198.6
23.55,26.504262921843026,198.6
23.19,26.114738149887497,197.69
24.96,27.840450991954203,198.6
19.6,22.783079904498376,198.6
27.48,30.795941378298256,198.24
17.76,21.216184045087022,150.78
15.92,19.34296867663705,174.0
16.37,19.737609729220434,180.88
15.77,19.687508606892166,181.89
14.64,18.461553098036696,182.81
14.43,18.498823063164252,178.3
13.2,17.23191709821984,151.64
17.16,21.044293238442194,108.05
17.52,21.00201822054811,134.71
17.87,21.123201237892758,157.37
19.31,22.293787693798553,100.07
21.9,24.765688605976436,75.82
22.94,25.77616383402091,84.75
25.51,28.619267974609556,95.29
25.79,28.40103744786,88.58
26.6,29.08186657055456,142.37
27.04,29.473888816126824,145.51
26.32,29.06389892165988,183.73
24.24,27.293909027192935,157.66
25.02,28.18462692202617,133.31
23.67,26.760814992137348,117.63
31.25,34.326052606159585,13.13
20.46,23.923565238075906,16.68
23.21,25.784131482915587,26.73
17.17,20.4268918343872,189.53
16.49,19.728438851914994,196.76
16.21,19.489035413353847,186.24
15.71,19.32487969434799,172.28
16.71,20.52417190504781,159.95
17.46,21.277862501542252,196.64
17.35,21.18631548401446,196.98
19.95,23.9154863613199,155.37
20.39,24.340723975342136,154.79
22.72,25.95474825542055,148.29
23.72,26.744384255237406,180.88
59.73,61.864950500077086,142.37
29.72,33.87001618604196,146.55
39.34,44.357306362235626,188.34
29.53,33.27405057165343,198.6
29.01,32.0786714131707,198.6
25.24,28.426770500992816,198.6
23.38,26.430218430698496,198.6
23.54,26.656649167598435,197.2
22.9,25.902240676270758,197.91
23.84,26.45841864084888,190.32
26.28,28.78770074601565,197.08
20.66,23.44818607959317,198.48
14.07,17.52987464158146,198.6
15.75,18.896173939553965,198.6
15.13,18.693211343425816,198.49
14.67,18.565365027925516,198.6
14.52,18.555607694714283,198.6
15.77,19.79453590523096,198.6
17.21,21.23453590523096,198.6
17.43,21.487751273680928,198.6
20.21,24.264060677186485,177.89
23.3,26.025445939187676,184.23
23.17,27.117033378847694,176.74
58.41,61.77760972922043,124.45
27.93,31.980370080692047,129.71
28.02,32.09251365965869,129.71
28.34,32.287033378847696,135.32
27.83,31.729055624419956,138.47
29.32,32.3886714131707,158.28
24.98,27.66115878125438,141.63
24.4,27.361644114831908,136.72
21.35,24.337478290292996,122.0
16.59,16.396184112084725,177.32
18.18,19.333251832555746,180.2
18.95,20.40957134159436,175.87
19.29,22.860592536414696,155.11
7.25,11.713716888069454,143.38
12.43,16.30322144895887,90.81
14.88,19.129662291391867,87.28
18.46,22.502988887703165,80.21
19.53,23.521320536780987,122.7
19.75,23.682270992869928,136.72
18.37,22.169409519070047,130.76
19.74,23.819894852647572,161.17
35.81,39.87513246666981,164.05
26.74,30.853110221097545,172.7
24.14,27.97631548401446,184.63
27.22,30.561775553759347,189.53
26.29,30.218580396375486,176.45
123.06,126.27260467645391,123.4
226.42,229.7396319747927,117.44
28.51,32.73013751943634,124.45
415.54,417.42768053494956,89.85
26.1,30.29799394046969,33.99
32.19,35.92666937866455,17.18
34.32,38.71728615116952,16.55
35.22,39.366325589547515,7.61
30.05,34.3919272037529,9.01
30.38,34.67025885283072,5.65
23.02,26.896912045453313,7.7
21.3,25.2027462209144,0.25
19.67,23.75358544914202,134.97
18.87,22.990491414086428,130.06
17.89,21.988347835119782,103.33
16.07,20.20525380006419,141.98
15.87,20.053231554491926,123.75
17.8,21.979540957997486,124.45
18.57,22.7864469229419,144.43
19.15,23.30739737903084,120.95
19.55,23.74430334397525,103.01
19.69,23.81787260707531,96.27
19.98,24.04144187017537,105.58
20.66,24.75834783511978,60.72
20.09,24.95968250245798,62.7
24.11,29.057185028841243,51.09
24.64,29.092645098586132,60.97
25.85,30.346932256519423,49.85
33.23,35.29113857018827,67.64
40.96,42.66315071022748,54.05
38.0,40.50031955302676,17.57
25.38,29.304889799881046,0.28
25.38,29.41191709821984,0.0
24.14,28.179298291208724,0.27
21.88,25.889773519253193,2.48
19.67,23.687154712242076,11.43
18.49,22.499773519253193,198.6
17.93,21.93608292275875,196.56
16.24,20.268226501725398,197.24
17.17,21.275729028108664,149.96
18.51,22.671087975525282,198.6
18.88,23.04846916851416,198.6
18.93,23.142756326447454,198.08
21.1,25.33120930891966,198.6
20.8,25.001684536964135,198.6
15.11,19.307993940469693,198.6
22.09,26.177276045636457,198.6
23.55,27.629894852647574,198.11
23.76,27.79560769471428,196.8
27.39,31.36286755430878,174.43
32.24,36.164889799881045,178.41
29.21,33.13119920338661,125.88
43.66,47.189995974975844,95.09
104.49,105.96064313107769,64.13
25.01,28.931199203386605,32.65
20.27,24.132149659475548,5.71
21.77,25.621077869992224,16.71
19.49,23.315243694531134,25.93
19.46,19.11856025230708,69.25
16.65,19.445567272582053,126.23
16.92,21.088469168514163,108.12
17.74,22.026568256336276,99.23
18.31,22.59287765984184,96.38
18.0,22.264424677369632,106.85
17.37,21.59751871242522,62.37
19.38,23.633352887886307,68.48
19.45,23.71442467736963,73.12
20.0,24.282877659841837,70.43
21.52,25.825021238808485,40.21
21.65,25.96609302829181,49.91
21.51,25.837164817775133,45.67
23.08,27.414546010764013,64.08
72.77,77.62861071297465,90.98
38.96,43.45693225651942,83.68
97.96,102.89242264286348,97.01
58.88,62.819652185858814,104.0
138.92,141.95914664121517,90.34
31.14,34.961553098036696,73.37
33.89,37.60083520320346,64.08
29.59,33.57024874729766,61.39
24.11,27.93893429102558,54.06
24.45,28.312149659475548,43.3
18.87,22.80227099286993,31.82
15.28,19.31560769471428,55.28
15.4,19.11821639619234,191.34
13.52,17.371077869992224,186.63
12.89,16.748459062981105,190.03
15.51,19.490248747297663,190.03
16.31,20.352988887703162,162.19
16.48,20.53775127368093,155.37
4.39,8.717164817775132,189.9
8.39,12.241077869992225,187.28
10.52,14.503939343792105,186.63
13.39,17.001189097853548,104.91
15.5,19.218216396192343,137.29
8.81,13.011684536964133,196.68
13.41,17.57846916851416,198.6
11.57,16.207174923308187,198.6
15.09,20.439460046735327,198.6
21.81,27.849601591195825,198.6
20.94,25.639915063713687,198.6
22.78,27.096093028291808,198.6
23.87,28.411219414452717,198.6
23.29,28.023130432163658,198.6
20.64,24.86382811593078,198.6
19.61,23.822756326447454,198.6
13.95,18.11846916851416,198.6
6.33,10.594424677369632,198.6
0.34,4.72621436168619,169.76
2.65,7.039904958180632,182.54
0.43,4.9601476249693945,152.08
10.18,14.49978362478625,142.27
16.84,21.097043484380748,158.35
15.89,20.13966229139187,94.15
16.89,21.132281098402984,116.62
20.16,24.34323155449193,133.25
19.77,23.93846916851416,54.3
18.47,22.66061274748081,41.85
17.25,21.4664469229419,53.33
18.15,22.21513246666981,91.3
18.68,22.77834783511978,108.12
20.61,24.652988887703163,128.75
24.2,28.309419624603102,88.76
22.34,26.40144187017537,72.39
23.3,27.36513246666981,87.49
24.79,28.92156320356975,45.86
24.76,29.220026291575014,71.17
25.71,29.90799394046969,149.51
22.33,26.922887765374895,176.03
21.2,25.20239232626431,177.74
17.98,21.923342782353252,185.29
14.04,17.909530852464428,162.63
10.23,14.173342782353252,194.27
5.28,9.50382811593078,197.15
7.29,11.521209308919662,198.6
-11.07,-6.421753287208489,198.1
9.31,13.489540957997487,174.0
4.96,9.242877659841838,121.46
12.42,16.54418201058087,125.65
13.67,17.80156320356975,36.07
13.53,17.58775127368093,9.05
10.54,14.963120326630602,16.56
18.54,22.546082922758753,43.95
20.23,24.173342782353252,84.11
21.37,25.26167443143108,120.07
23.34,27.15048130855337,115.89
22.06,26.080845308736514,141.33
24.57,28.27714460670902,176.58
26.78,28.763636043805004,185.18
23.18,26.230218430698493,162.25
22.55,26.279288185675668,187.42
23.02,27.20692215098637,145.86
20.47,24.57572902810866,136.45
19.31,23.175840255969987,179.73
16.81,20.151775553759343,136.8
13.2,17.07322144895887,132.61
12.38,16.577993940469693,74.79
12.22,16.366325589547515,178.6
7.31,11.618711835302925,136.72
1.46,5.842523765191749,185.42
6.06,10.427761379213983,193.81
11.12,15.041199203386604,148.5
12.95,16.992988887703163,185.29
15.07,19.157276045636458,197.99
18.52,22.511320536780985,197.69
20.67,24.639176957814342,94.79
21.44,25.44608292275875,46.04
24.19,28.100127413903284,28.18
34.49,37.83915674674823,41.48
26.74,29.39532460579329,81.77
34.11,33.8866593401292,77.01
36.32,34.129571408592064,71.66
36.4,30.873272177617267,40.02
27.48,25.14563814530886,47.46
38.08,33.804384389232816,94.47
46.7,48.045162850266685,182.15
24.81,27.705213377931965,184.9
18.19,19.789814008383125,182.15
17.32,19.949490430332204,110.38
11.45,15.090713869809077,105.27
13.68,16.09543583365462,198.6
11.79,14.847599623687376,198.6
11.62,15.223807904864668,198.6
11.33,14.56105765892611,198.6
10.84,14.030461097487258,198.2
13.73,17.009035413353846,197.32
14.51,18.143332676820197,197.19
19.04,22.758216396192342,197.5
22.62,26.578105168331017,198.6
24.03,28.139419624603107,198.6
25.62,29.45262488752002,198.6
42.95,46.062958571104,198.6
40.95,42.43540551705545,198.6
39.78,38.670916181463326,198.6
37.87,35.5393287418033,198.6
25.75,27.050875692333392,198.6
30.57,31.464910077944864,198.6
27.07,29.633059693432262,191.11
28.29,32.248105168331016,195.19
25.44,28.737488395826052,180.88
20.24,23.674040466120374,178.87
18.4,21.23985443051535,186.24
14.13,17.316770500992817,193.61
9.4,12.597842290476141,195.72
0.84,5.307407484563895,174.71
2.85,6.542382220731254,147.67
8.61,11.87058243088164,146.98
2.52,6.064758360953609,120.7
5.92,9.523807904864668,20.24
10.86,14.500713869809077,166.18
12.36,16.52108797552528,198.6
15.22,18.98619415062008,196.78
16.36,19.742372115198197,179.26
14.27,17.648681518703757,144.56
18.95,22.011290220181817,171.3
22.99,26.077124395642905,188.33
22.17,25.917741168147874,197.98
24.86,28.397377167964727,198.6
25.31,28.448792746565083,197.58
25.97,29.285941378298258,198.6
28.77,31.7131911323597,198.6
23.6,26.75724572903729,198.6
24.17,27.962028326081168,198.6
23.35,27.064525799697904,190.0
20.66,24.584889799881047,182.0
19.33,23.177387273497782,174.0
17.65,21.320238641764607,168.0
14.64,17.944869588814935,162.0
17.71,21.479884747114518,198.6
18.65,21.770339764092874,198.6
15.24,18.722018220548108,198.6
17.95,21.71988474711452,198.6
18.06,21.815122361136755,198.6
18.29,21.975001027742373,198.6
17.82,21.733818010397723,198.6
18.53,22.454889799881048,198.6
18.91,22.87917695781434,198.41
19.84,23.716912045453313,197.19
53.11,55.39995555284362,194.33
25.16,27.461027342326943,183.46
24.81,27.985698711509492,153.22
33.34,35.973181026826644,125.28
27.64,30.568428746381937,104.0
27.31,29.99484937774882,114.54
24.98,28.288560185309375,93.84
24.3,26.966396395276618,124.24
23.22,26.591300325714872,158.92
