HubPrices,NodePrices,WindPower
22.18,24.671430501352415,198.6
20.77,23.31605226737227,198.6
21.43,24.07983362281,198.6
21.76,24.61466524538446,186.08
22.44,25.32197612839439,192.58
20.76,23.70752224761822,192.18
20.4,23.374833130628144,172.99
20.37,23.372144013638074,184.36
19.68,22.712185984948995,190.32
19.14,22.163992720046018,179.33
19.14,22.131219660434102,196.71
19.18,22.13025333591921,197.94
19.23,22.09285851028744,198.6
18.8,21.591850214461626,198.6
17.73,20.52731239106361,198.6
21.77,17.97992740906891,198.6
30.09,7.381678748091598,198.6
2.89,-9.492076385854523,198.6
16.44,19.327438304996377,198.6
16.97,19.748194772956662,198.6
17.61,20.374539331451697,198.6
20.09,17.70643788408022,198.6
20.3,19.322948359091527,147.23
20.7,22.817271404116397,178.18
27.0,17.67128033465546,140.57
22.54,19.59656478237669,75.4
22.29,23.566096207410606,40.8
23.34,26.18374089218049,11.82
24.21,27.094707216695383,0.52
21.72,24.675715512521194,0.0
20.92,23.94399272004602,0.57
19.94,23.03500101587183,14.63
19.12,22.245042987182753,39.7
18.91,22.02411863397878,101.73
19.14,22.229538839269846,131.11
19.62,22.65491707324999,174.14
19.6,22.563908777424174,182.51
18.13,21.104833130628144,184.1
17.91,20.84932898271524,154.25
16.67,19.603866806113253,130.06
16.43,19.423950748735095,174.14
16.17,19.177606190240063,94.34
19.22,22.20848857213311,156.84
18.02,20.962060071016232,93.38
6.47,9.442102042327154,72.34
15.68,18.60021136460829,185.69
-18.39,-16.739744695353377,197.66
15.77,18.570043479364603,197.87
15.51,18.32643000917056,197.13
16.78,19.369749680188157,197.49
17.82,20.445253828101063,165.2
19.58,22.47290048159836,156.84
19.17,22.114791159317225,159.15
17.8,20.69290048159836,183.96
18.58,21.475631569899353,89.2
19.17,22.161219660434103,65.42
19.45,22.422102042327154,133.92
19.64,22.543824834802333,101.08
20.8,23.695631569899355,93.06
22.59,25.493824834802332,140.22
168.1,168.60319821822964,103.97
24.48,27.307354362374532,50.84
24.34,27.14823674426758,23.45
22.87,25.77109374650134,5.28
21.26,24.21844660082219,13.86
20.78,23.80672380834701,58.75
19.8,22.886807750968853,44.12
19.83,22.94411863397878,27.54
19.76,22.887774075483744,21.4
20.03,23.14411863397878,11.56
20.3,23.386807750968853,12.71
21.42,24.490421221162897,36.75
674.16,672.8033270852535,22.3
23.09,26.171345574366864,31.59
23.52,26.571303603055945,0.32
25.63,28.63760619024006,0.04
25.28,28.26848857213311,0.57
24.02,26.994833130628145,10.13
23.37,26.33117768912318,7.7
23.02,25.942942452909282,24.34
22.44,25.343824834802334,51.09
21.48,24.3592450400934,104.3
20.47,23.34105177519042,107.51
20.98,23.88109374650134,135.67
20.52,23.35554762727751,169.24
17.51,20.29365694955865,165.78
17.41,20.20731239106361,182.11
2.57,5.547564218929138,197.46
-0.5,2.5376481615509805,198.6
-31.01,-30.00974371098967,198.6
15.03,17.85189218577255,198.44
13.85,16.68554762727751,198.6
15.22,18.061009803879497,198.6
15.42,18.32928701140432,198.6
17.42,20.326555923103328,198.6
19.73,22.666597894414245,187.54
36.58,39.246220152615955,151.36
22.36,25.27201809970531,90.49
24.49,27.47848857213311,18.59
24.3,27.304875101939068,9.38
23.16,26.186723808347008,0.33
22.44,25.46672380834701,0.52
22.15,25.14941292533708,11.43
21.63,24.61848857213311,0.0
21.66,24.64848857213311,0.13
21.86,24.853950748735095,5.37
21.91,24.903950748735095,24.98
21.93,24.92668183703609,77.97
21.95,24.883866806113254,66.66
21.68,24.613866806113254,37.67
21.22,24.197564218929138,42.65
20.52,23.631387545677786,78.61
18.19,21.19760619024006,167.51
16.4,19.418530543444028,183.3
19.8,22.73932898271524,183.57
16.71,19.619287011404317,182.37
7.08,9.983824834802332,185.29
15.91,18.71550565596659,198.44
-0.45,0.6130713199331668,197.2
46.73,18.499418203484097,198.6
21.06,21.107106471963835,198.6
19.46,18.425595504770676,198.6
17.02,19.219204053146182,198.6
18.88,21.40693464926532,198.6
8.83,8.84433341235192,197.58
18.01,20.72537974203383,193.77
17.53,20.261766271839786,193.64
16.07,18.83727041975269,185.55
16.44,19.220925861257655,174.72
19.13,19.739710661968356,133.92
19.72,22.558278715578503,103.01
21.59,24.512942452909282,53.56
22.24,25.195715512521193,70.36
22.36,25.321177689123182,183.3
23.33,26.255673541210275,176.74
22.21,25.12201809970531,67.64
21.77,24.725715512521194,39.88
19.13,22.143068366842044,21.4
20.43,23.410295307230133,10.32
20.72,23.678446600822188,0.2
21.14,24.068404629511267,0.18
21.31,24.205631569899353,0.0
21.45,24.378404629511266,0.0
21.48,24.43025333591921,20.89
22.27,25.231177689123182,28.46
23.5,26.474833130628145,25.69
23.95,26.943950748735094,23.83
24.82,27.822144013638074,17.57
27.17,30.163950748735097,8.17
24.8,27.791219660434102,7.98
23.19,26.121135717812262,3.79
22.39,25.261051775190417,18.34
20.46,23.366555923103327,20.12
20.87,23.75197612839439,22.3
21.35,24.20193415708347,42.46
22.37,25.19189218577255,86.96
22.26,25.021808243150705,160.59
21.06,23.753531035625883,179.91
20.64,23.27344709300404,186.61
18.34,19.66798688512947,197.2
7.07,9.960169393297369,197.33
6.79,9.693824834802331,198.6
19.16,19.398282653033334,198.6
17.54,19.171137686539673,198.6
17.2,19.997312391063613,198.6
17.75,20.53638803785964,196.28
19.42,22.220043479364605,178.18
21.95,24.750043479364603,136.72
27.98,30.646220152615957,143.03
23.0,25.712648653732835,98.19
32.29,34.04949883668634,44.86
26.34,29.140043479364603,25.24
25.17,27.980967832568577,44.67
23.17,25.975505655966593,55.53
22.52,25.36647198048148,76.04
21.62,24.496513951792405,67.89
21.06,23.985673541210275,51.33
20.74,23.684791159317225,45.23
21.29,24.223866806113254,50.34
24.63,27.525631569899353,53.8
25.39,28.247396333685455,58.01
24.85,27.75109374650134,21.53
24.78,27.68109374650134,18.59
24.27,27.141051775190416,15.14
21.6,24.446471980481483,31.77
20.1,22.76075797601397,69.13
30.28,15.713052973351216,164.92
35.61,12.50567094444764,196.85
18.43,17.988241666086118,192.05
22.89,16.08207483647184,196.9
18.24,17.495090864675912,198.6
26.51,17.4325404583468,198.6
18.49,21.128909269606027,197.46
21.45,19.95677267020388,158.28
22.26,23.970339247268466,104.62
21.66,24.48462327407354,106.22
18.8,21.709287011404317,72.09
11.4,14.399412925337082,111.13
21.79,15.391738081620762,159.73
14.34,17.268404629511267,130.06
16.84,19.738362658200344,57.02
19.05,21.896471980481483,84.39
18.28,21.10189218577255,185.29
19.94,22.71546368465567,186.61
19.63,22.42458130276262,192.05
18.84,21.623656949558647,182.37
18.47,21.300085450675525,169.82
18.26,21.11466524538446,117.09
19.2,22.04374089218049,120.6
18.88,21.778362658200344,88.56
18.6,21.506555923103328,73.08
18.76,21.672018099705312,71.85
18.17,21.07928701140432,80.53
14.29,18.575755515104703,77.97
20.11,22.989245040093397,69.62
20.82,23.521724300528863,79.89
21.5,24.264539331451697,85.03
21.55,24.388278715578505,112.89
21.88,24.67458130276262,105.9
23.04,25.842774567665597,78.29
21.87,25.262689640680048,65.91
23.55,26.42378286349141,88.88
22.87,25.73012742198645,95.3
21.56,24.43378286349141,93.06
20.58,23.50294245290928,86.31
20.65,23.59206007101623,92.09
20.95,23.84290048159836,90.49
22.79,25.666513951792403,139.87
22.78,25.5827745676656,139.17
23.46,26.191766271839782,158.86
23.18,25.876262123926878,158.57
22.73,25.43991756543184,153.09
21.69,24.419035183538792,117.79
18.24,21.108320686889424,134.97
22.06,24.832732596354674,130.06
22.32,25.10638803785964,103.33
23.12,25.879077154849714,141.98
22.93,25.69727041975269,123.75
22.99,25.74907715484971,124.45
23.49,26.1780688590239,144.43
24.12,26.865421713344748,120.95
24.16,26.95731239106361,103.01
28.66,31.380841918635813,96.27
33.68,36.2915983865961,105.58
33.4,36.01979165149908,60.72
27.77,30.51815280164574,62.7
26.77,29.408909269606028,51.09
25.24,27.919875594120917,60.97
24.77,27.57550565596659,49.85
23.63,26.421850214461625,67.64
24.53,27.39285851028744,54.05
25.6,28.484707216695384,17.57
28.17,30.931808243150705,0.28
28.49,31.183531035625883,0.0
27.22,29.624035675720645,0.27
25.72,28.44084191863581,2.48
25.32,28.130967832568576,11.43
22.77,25.44987559412092,73.08
22.38,24.969749680188155,112.54
22.31,25.088194772956662,73.33
22.38,25.163656949558646,128.31
22.0,24.75634606654872,131.46
22.51,25.299119126160633,54.05
21.91,24.84932898271524,47.38
31.46,34.19176627183978,47.38
25.03,27.718068859023898,59.98
26.67,29.470043479364605,18.08
31.72,34.462690625043756,16.8
25.42,28.654286519222467,54.79
28.35,22.060981613660477,171.26
33.79,17.174736747606595,191.78
19.0,18.697527169436754,191.78
33.77,10.564620677310906,130.41
17.27,20.086430009170563,185.02
18.89,21.660001508053682,106.22
20.42,23.269203068782478,54.79
26.05,28.926513951792405,86.64
24.12,27.037480276307296,100.76
26.93,30.175210872426433,79.89
25.72,29.246512967428696,10.22
22.77,25.88411863397878,0.0
22.3,25.285757483832118,0.32
22.1,25.093950748735097,24.85
21.48,24.345589598588433,29.01
21.19,24.041934157083467,24.73
21.55,24.41012742198645,23.19
23.14,26.054749188006305,33.99
26.96,30.052269927570837,36.93
27.57,29.98769111722561,19.49
25.67,28.49189218577255,0.99
24.81,27.610043479364602,14.37
29.44,33.04844561645848,10.32
27.59,30.74235387019268,20.51
26.96,30.175168901115516,9.01
25.76,28.912353870192682,4.91
24.72,27.85323625208573,0.38
22.07,25.943361181654787,0.45
24.44,27.60054713509566,6.12
25.65,28.652144013638072,17.18
26.7,29.71579945514304,54.3
26.85,29.833026395531125,93.06
24.94,27.710001508053683,123.75
24.64,27.243405121693122,74.76
23.68,26.430883889946735,52.07
22.8,25.49079994732489,29.93
22.41,25.155421713344747,27.54
22.09,24.81903518353879,46.15
23.07,23.524038628811766,180.49
30.08,20.86871713159815,197.58
20.94,23.543405121693123,160.01
22.46,23.031475425754458,197.11
23.53,25.994119618342488,198.6
25.65,27.64437243057172,198.6
21.14,23.62869941305142,198.6
22.93,25.383195265138514,198.6
19.69,21.872817523340228,198.6
20.76,23.363405121693123,198.22
20.33,23.061766271839783,188.6
19.88,22.67458130276262,149.92
20.84,23.560841918635813,162.9
20.79,23.652858510287437,164.34
20.57,23.512060071016233,130.41
22.33,25.25294245290928,72.34
25.85,28.66369892086957,103.97
22.26,24.874329474897092,186.61
19.66,22.345337770722907,131.81
21.49,24.046976620576242,163.76
20.29,22.887942945091133,181.35
18.94,21.63899321222787,197.23
17.98,20.65714450581993,198.37
13.6,12.352570617293235,198.6
20.22,23.017312391063612,168.67
18.03,20.993908777424174,165.49
19.96,22.746388037859642,162.9
20.46,23.34197612839439,21.27
21.8,24.76937095402616,46.88
23.62,26.572984424220202,12.58
23.22,26.18937095402616,53.56
24.78,27.75756421892914,45.96
24.89,27.875757483832118,45.23
24.87,27.87760619024006,24.6
24.91,27.936723808347008,21.27
24.25,27.249412925337083,5.0
24.48,27.4329844242202,8.54
24.28,27.230253335919212,7.24
24.3,27.22021136460829,8.08
24.5,27.41201809970531,15.91
25.23,28.06554762727751,27.9
24.41,25.97832265561684,33.62
27.71,24.619086014123077,122.0
23.9,23.974417354973763,116.04
20.78,21.9441215870699,105.58
19.27,21.753237236449436,120.6
18.95,18.931560352740007,129.01
20.83,23.463447093004042,109.75
19.61,22.37727041975269,135.32
19.43,22.15903518353879,197.16
20.93,21.22563550735418,182.51
20.54,23.29634606654872,134.27
22.13,24.908194772956662,140.22
23.92,26.67634606654872,97.87
23.75,26.54458130276262,65.91
40.01,42.65983362281,43.38
27.05,29.795421713344748,33.06
27.39,30.091724300528863,30.3
24.99,27.760001508053683,19.23
24.84,28.202647669369128,15.4
23.5,26.597732104172824,9.57
23.09,26.171345574366864,5.93
22.44,25.368404629511268,10.78
22.24,25.119245040093396,22.55
23.65,26.45823674426758,32.33
24.51,27.18714450581993,44.86
22.41,24.805842410817668,41.91
22.84,25.459791651499078,36.93
23.32,24.060802900416014,66.41
22.6,24.026306063965215,56.03
24.29,24.1978209686132,72.83
23.86,23.83609817613802,100.12
30.89,23.9837556576361,121.65
25.14,23.93353694180813,135.32
34.47,22.803468749005596,195.62
19.2,21.60949785232263,198.25
22.05,21.427989838220594,198.6
22.57,21.527402239867698,198.6
53.16,23.339924812306272,198.25
53.54,23.364883333177204,198.6
24.6,23.98345201482258,198.6
26.26,24.18505086209241,198.6
25.94,24.586058173554516,197.8
33.51,24.779388672572885,192.84
46.75,24.347560637802793,180.78
23.29,25.344456373193562,179.33
25.93,24.843704827051813,181.84
24.28,25.911137686539675,177.6
31.44,33.494456373193565,138.82
42.54,44.67912011052434,134.27
27.98,29.002104995418275,97.23
24.96,27.47601029606135,82.78
26.54,29.148867298295105,117.79
25.09,26.322398794594722,69.13
23.35,26.01075797601397,88.24
23.04,25.79634606654872,79.89
22.45,25.105295799411984,112.89
22.63,25.348110830334818,101.08
23.52,26.281808243150707,131.11
24.43,27.12899321222787,58.25
26.95,29.93848857213311,84.71
549.37,546.4211026057748,85.67
28.79,31.73206007101623,67.89
29.6,32.29626212392688,73.08
28.67,31.3580688590239,48.61
36.16,38.29092684562136,27.17
36.86,39.02916208183526,5.65
33.32,35.7786574417405,4.16
28.61,31.8306310777175,1.83
28.03,31.2888663139314,0.4
29.4,32.68071502033934,0.32
29.8,33.15172331616516,0.14
36.59,39.41462327407354,0.0
39.52,43.090210380244585,0.0
35.72,39.20008446631182,0.0
32.07,35.39714352145622,0.0
29.33,32.0945393314517,0.22
25.58,28.47290048159836,0.6
24.41,27.272858510287442,13.09
26.69,28.64613719435782,6.03
27.36,27.398913207060854,17.31
27.12,26.093788769673655,50.59
27.3,12.282423403687401,110.43
28.79,29.156643803179996,148.29
29.22,30.187483229398417,162.61
49.51,38.00733404706517,118.49
52.31,27.02353139195437,47.38
40.55,38.07358088184646,36.75
32.65,34.262020068432726,19.61
28.89,31.457900973780216,21.02
40.6,34.20446916992176,24.21
38.71,29.55333889761801,22.04
27.96,28.091770209294612,23.7
28.24,28.7186184235207,40.62
32.94,29.272826382613587,38.22
28.83,31.50987559412092,24.98
35.59,38.20706056319809,11.31
41.34,43.7986574417405,0.56
33.1,35.85361497824773,23.06
31.71,34.37895124091695,32.14
27.44,30.174497360140776,11.06
29.99,33.199706724513526,14.88
27.18,30.13025333591921,33.8
38.14,34.87702745116053,18.08
31.44,32.81441538624635,10.5
28.46,31.43756421892914,9.1
31.86,35.82621818388854,29.75
26.57,29.24714450581993,45.59
29.3,31.93344709300404,7.33
29.95,32.52882532698418,0.1
28.39,31.102648653732835,0.57
29.25,32.95130261869224,0.42
49.84,51.4629444216367,1.83
24.62,27.26983362281,9.66
28.03,30.02164134227073,15.4
45.75,17.41290575974538,27.35
36.42,25.23414028998034,40.43
26.93,21.67060190313477,61.71
44.48,17.093324488490882,159.73
26.26,19.015100708312985,189.53
24.19,12.660023164055241,158.0
21.54,22.605802408234158,182.24
48.93,20.31160366474312,198.6
19.23,3.3712482069816083,198.6
15.92,3.1910753999193897,198.6
17.78,3.1638933839333436,187.67
18.76,4.1357001190303695,198.6
21.09,6.381036381699589,197.37
19.52,5.127842624614756,198.48
24.88,9.507381924558329,196.92
15.45,12.129674596839678,198.6
22.41,12.046197868579178,198.6
23.96,19.620978660569357,198.6
28.19,24.809590654217835,198.6
24.41,24.10479608113576,195.62
22.59,24.71819575732037,183.3
23.56,25.80563255426306,164.34
24.69,27.102228940623625,121.65
24.7,27.262438797178227,105.26
25.05,27.620632062081206,109.43
23.68,26.261556415285177,122.35
22.68,25.28340512169312,99.16
22.76,25.4480688590239,111.13
23.44,26.11987559412092,77.0
26.28,28.962606682421914,62.45
33.82,36.447984916402056,41.36
30.0,32.7618082431507,39.14
29.84,32.54445538882985,61.47
29.35,32.11727041975269,64.18
30.23,32.87983362281,44.3
28.13,30.771640357907017,45.96
26.42,29.07802688771298,66.9
24.6,27.3263040952378,56.77
25.02,27.790001508053685,53.31
26.08,28.773531035625883,57.02
29.72,32.4080688590239,43.94
30.38,33.231934157083465,44.49
970.7,959.65069470503,30.67
29.39,32.12722844844177,25.36
30.61,33.317186477130846,69.62
27.84,30.631850214461625,45.41
28.86,31.507102534509006,44.12
28.28,30.981724300528864,31.59
28.79,31.426178181305033,5.37
28.87,31.52802688771298,9.66
27.77,30.40071600470305,14.88
27.95,30.67903518353879,13.86
28.65,31.3380688590239,13.61
30.01,32.64890926960603,13.61
33.47,36.06521185679014,13.35
29.29,31.950757976013968,12.46
30.68,33.1768926779544,8.82
30.76,31.391559368376303,11.94
30.27,31.996725777074424,11.18
25.94,28.59256471111099,2.29
29.66,32.13777505984745,0.99
30.51,32.031894154499966,0.61
26.34,29.123656949558647,4.53
28.53,31.245379742033826,2.48
28.8,31.460757976013973,15.27
30.41,33.11991756543184,20.89
30.89,33.59718647713085,20.12
246.12,245.36962868807393,22.43
29.98,32.71722844844177,15.52
32.88,35.565337770722905,28.64
37.72,40.32886729829511,41.72
30.57,33.241682329217944,32.14
28.44,31.087102534509008,12.07
30.09,32.76441341751894,7.61
28.86,31.594497360140775,3.97
28.85,31.59542171334475,8.36
29.73,32.52185021446163,15.78
30.08,32.937396333685456,11.43
31.38,34.12815280164574,10.5
28.05,30.907396333685455,0.6
29.49,32.39109374650134,0.55
28.32,31.21836265820035,0.44
28.53,31.387396333685455,0.13
30.54,34.59361300952031,0.17
35.58,38.92626113956317,0.35
34.04,37.52281555461281,0.33
31.56,34.6276901328619,0.26
28.71,31.662984424220205,0.0
29.27,32.23663986572517,0.0
27.8,30.7174802763073,0.0
28.49,31.339203068782474,0.0
27.63,30.48466524538446,0.0
29.46,32.29008545067553,0.0
28.24,31.08374089218049,0.0
25.89,28.761051775190417,0.0
25.75,28.56643000917056,0.14
26.37,29.448614486065875,0.51
25.75,28.92966475320261,8.54
26.79,30.05979066713537,14.5
26.59,29.85979066713537,13.86
26.03,29.05672380834701,36.56
27.21,29.999119126160632,28.27
33.53,36.17437144620801,34.72
29.35,32.15550565596659,28.27
26.49,29.36378286349141,5.47
21.54,24.523026395531122,0.99
23.69,27.04445440446615,0.55
23.46,26.470337278541052,0.47
23.19,26.222185984948997,0.12
23.5,26.529454896648,0.0
23.85,26.879454896648003,0.02
24.08,27.098530543444028,0.0
26.31,29.312144013638072,0.0
27.52,30.505757483832117,0.42
49.71,52.49365694955865,8.54
26.38,29.34117768912318,13.86
27.62,30.496513951792405,7.98
25.3,28.080925861257654,3.04
24.85,27.494371446208014,7.24
26.21,28.343657933922355,9.01
27.17,28.27403764444806,16.42
26.88,27.669962489833882,33.43
31.68,29.46030318213979,34.17
31.4,23.4641353681618,57.51
26.03,26.03340905914795,80.53
27.08,27.050635999536034,115.69
93.45,46.84192502610337,176.74
46.36,18.096645143872188,193.37
49.05,19.800722267213775,198.6
28.39,6.940710454849295,198.6
1.12,-4.723850993277693,198.6
6.24,-2.4933424157281063,198.6
-2.55,-9.01927021420505,198.6
14.29,6.542580460930304,198.6
19.19,6.294479013558828,198.6
13.22,6.799889375212819,198.6
14.86,13.448705319233664,198.6
22.82,25.019204053146183,198.6
21.81,20.245764374378066,197.28
23.1,18.99585225445474,196.83
24.92,25.526979573667365,155.69
24.8,26.122524708527486,113.94
26.03,28.36302737989483,41.72
