HubPrices,NodePrices,WindPower
21.08,21.292487656069607,0.46
17.72,17.90614415763536,0.0
14.88,15.019655630986692,0.46
-7.97,-7.708854352704782,36.44
6.41,6.5332296849041605,61.87
6.17,6.260067869228108,198.6
-3.82,-4.089753327032604,198.6
-12.93,-12.813898555848635,198.6
-16.35,-16.232968785315663,192.42
-5.39,-5.250344369013309,189.53
4.61,4.549445042886416,189.66
13.75,13.426010058543946,185.71
1.66,1.7996556309866911,169.41
-3.64,-3.4355703552161607,148.29
-0.85,-0.7621015953488292,198.6
3.64,3.654756456057262,198.6
9.41,9.312254221567478,198.6
6.11,5.6356971557132445,198.6
18.45,17.805859071690097,198.6
10.15,9.909379483000563,198.6
13.13,12.792063500549347,198.6
10.81,10.55233368989605,198.6
8.98,8.456109393954662,198.6
19.69,19.2662146880048,198.6
5.02,4.964713742573264,198.6
20.92,20.415944498658096,198.6
14.05,13.765060420928831,198.6
7.71,7.565145847896825,198.6
10.2,9.908552027198015,198.6
32.04,31.059901985775703,198.6
40.79,39.53902883716945,198.28
6.11,6.033948867336858,198.2
3.25,3.264756456057262,196.97
2.94,2.964054161386996,196.93
2.13,2.1621121726727655,196.78
7.24,7.264674008408979,191.21
23.49,23.559612917502694,127.96
4.76,4.742834334425174,80.21
6.45,6.506906053552057,58.28
7.25,7.339757945717118,70.71
5.85,5.949365574557842,76.72
9.66,9.674446532546272,117.24
32.17,31.607678878591763,148.7
51.18,49.90423495629016,169.88
12.26,12.177750397117036,174.71
26.48,25.94743153564691,163.05
45.61,44.445497496735975,175.28
31.94,31.58656732499979,186.89
29.8,29.625393190841677,187.81
20.11,20.28560675826166,196.95
19.43,19.600957905596797,197.36
19.84,19.98492433067354,197.39
18.23,18.382052571426335,196.81
18.16,18.292217466722903,14.58
19.11,19.224551826596407,9.77
17.67,17.81926325982742,8.2
20.55,20.736454081146356,0.0
41.01,41.183437293684726,0.0
22.55,22.75907849744871,0.0
25.84,26.051557885536635,0.39
42.22,42.11202674570477,0.59
34.2,34.40721895638276,0.09
96.75,96.88872586045372,5.25
46.42,46.652322760773046,25.81
70.63,70.87471970121268,69.95
31.1,31.34533954823467,97.33
28.18,28.416041842904935,124.59
29.35,29.584802148860973,131.52
25.45,25.678603678641146,148.5
24.69,24.91922352566313,164.06
38.07,38.3912708084275,157.78
54.53,54.83143570372407,171.47
61.02,61.27897618271828,181.89
46.32,46.575567024097374,196.3
41.69,41.992365474257035,198.6
29.07,29.348811287421714,198.6
65.87,66.1075914604599,198.6
28.13,28.37564947174566,35.93
28.41,28.65255023663575,65.59
28.29,28.48420216892113,90.98
27.61,27.758643412805434,87.49
24.35,24.49213501907462,96.68
28.08,28.1319472773762,79.57
30.24,30.268703014051862,38.84
50.38,50.305498484891814,64.37
46.32,46.136715332533925,63.16
31.82,31.598904664193004,28.47
40.86,40.08259196196391,0.39
52.25,50.81958312430558,0.22
18.33,18.337938138815456,0.6
16.89,17.106826585223484,0.19
13.96,14.171557885536636,7.0
8.8,8.93376708427786,3.32
6.92,7.093127370173734,86.54
15.23,15.42637163349807,117.59
22.3,22.53232276077304,185.46
28.54,28.795567024097377,72.66
28.32,28.572777712498457,65.11
27.66,27.912467788987467,145.94
28.64,28.894327330053414,194.21
28.68,28.940525800273235,196.85
26.19,26.447426565163326,109.01
24.11,24.315979262338793,21.64
24.24,24.467673908108175,0.39
24.61,24.83643421406421,28.01
25.37,25.60077314321809,70.22
25.92,26.148913602152142,74.54
31.36,32.13685836958447,91.46
44.84,44.98523425418453,60.64
33.75,33.83603886358522,49.09
28.13,28.235873968288654,21.13
26.77,26.96048308678924,3.77
25.8,25.964759435376973,4.42
26.42,26.628148726915736,0.6
26.34,26.54783880340474,2.75
25.88,26.096826585223482,0.0
24.94,25.1772815369489,10.35
25.63,25.89455480591612,0.19
26.89,27.198254020965873,15.79
29.96,30.22734411751504,14.14
32.76,32.92444951186598,26.0
28.42,28.587858670486888,48.36
26.71,26.938293755130157,72.43
27.46,27.66783880340474,129.83
26.19,26.412095284910336,183.07
25.42,25.651702913751063,9.76
26.0,26.2512280949435,18.72
43.95,43.521875758850925,10.77
22.35,22.51599912942094,11.91
21.67,21.85521438710239,16.58
20.63,20.78515180653625,71.69
20.69,20.58915498645757,197.36
54.38,53.0958670214934,198.6
71.12,69.35362603839118,198.6
64.52,63.04433429170087,198.6
291.59,293.8420942819023,184.93
34.19,34.0879152924136,168.45
23.84,24.042880027228883,136.6
20.21,20.46587694760837,141.1
19.88,20.07110293381122,111.71
19.61,19.843252531306014,65.11
19.63,19.85891360215214,41.74
20.64,20.837921251053025,29.93
21.55,21.799368553877557,31.2
23.56,23.7517227808332,9.58
22.84,22.98740371876147,0.03
25.03,25.406127269872933,0.0
23.26,23.45358232189915,0.07
21.11,21.22858083223929,0.1
20.02,20.18135027675607,80.18
19.13,19.357363984597182,107.17
19.97,20.161722780833202,169.47
19.83,20.03288002722888,182.28
20.73,20.95891360215214,129.44
21.64,21.86085559086637,92.25
21.52,21.76255023663575,110.03
22.63,22.888976182718277,110.73
27.42,27.567403718761472,57.73
23.17,23.37628918584979,44.22
23.1,23.30690903287177,74.15
23.01,23.14903578396471,111.77
18.0,18.108353356376586,132.21
12.62,12.463368754479161,121.12
13.09,13.28668155700906,158.64
10.14,10.105478617809672,147.81
8.65,9.048131839153301,144.0
17.14,17.54897916203799,178.31
16.05,16.126121311233508,187.0
7.95,7.242634675447907,182.67
-3.93,-4.3615333997699794,197.43
-2.95,-3.2327701144942322,191.84
-8.28,-8.634672369044175,196.99
-22.34,-22.352826736420948,193.41
-29.14,-28.90457800411705,42.65
-25.97,-25.533437645483797,54.38
-27.81,-27.49430781477034,94.14
-25.71,-25.207733861153677,130.03
-11.14,-10.543207190301379,157.64
7.45,6.904414748185282,160.49
-1.22,-1.6236402837807764,149.68
19.42,18.660257602090407,137.99
6.84,6.23119035194309,118.62
8.29,7.621375114321799,123.46
-12.2,-12.454876998505028,156.79
5.35,4.679205649744861,146.63
13.79,12.850501965715543,174.71
7.1,6.389225516827004,172.44
3.6,2.954619377646135,189.77
3.09,2.623135319977031,197.55
-3.14,-3.397356386592959,185.72
-3.73,-3.8977884919165193,194.86
15.39,15.838649371444857,192.64
26.77,26.96978079211897,197.96
36.19,37.36139099907619,198.6
29.88,29.98184496264577,198.6
29.03,29.228851021586,198.6
26.77,26.993025055443308,198.6
26.36,26.590773143218087,76.06
28.08,28.32874870685557,41.48
27.49,27.774699834130544,2.2
27.01,27.239843372685115,9.67
26.92,27.196331899333785,15.59
43.73,43.594753476737544,28.54
30.62,30.814822015943115,33.1
82.96,82.29602396698667,10.96
56.6,56.49357636325973,3.49
33.96,34.02868314696972,7.09
32.24,32.57118836077922,17.99
29.76,29.917321271113188,24.06
23.49,23.778418916262435,29.64
26.58,26.718106013431733,42.76
23.48,23.683189950739877,38.38
22.55,22.75473956829483,51.62
21.99,22.21457467299826,65.06
24.57,24.83486472942711,63.59
27.79,28.118708972691284,35.47
35.7,35.89482201594312,20.65
33.17,33.284241903085416,33.65
25.89,26.00765106170632,44.94
20.7,20.827568614058038,45.31
18.11,18.236948767036054,34.01
17.23,17.19516869429868,198.6
20.55,20.79812885983359,198.6
20.8,21.079121210932705,198.6
23.95,24.19595939525665,198.32
23.82,24.085794499960084,197.97
33.55,33.89699445983976,160.3
44.51,45.07827984668744,153.96
36.66,36.86504949180582,197.8
48.85,48.73582827548495,196.85
40.59,40.592049592106626,103.65
33.73,33.860357925656956,74.43
77.26,76.1822760798135,51.09
31.82,31.959345707475702,22.68
32.98,33.08680373882163,10.97
33.31,33.43632892001408,2.01
29.12,29.337446432245468,0.4
29.06,29.217941118135165,0.25
40.46,40.453061810287885,0.08
77.23,76.34690804471593,0.35
26.8,26.76485877078769,14.37
21.97,21.956553416557067,68.88
21.36,21.46897320339857,83.75
19.15,19.302052571426334,17.57
17.93,18.114594540080407,37.3
18.08,18.275441862965096,67.26
18.34,18.56085559086637,57.48
20.22,20.443644902465287,58.46
21.3,21.510318191492672,69.46
21.76,21.9972815369489,93.52
22.52,22.734037273624566,100.19
24.24,24.47201283726205,50.39
62.26,62.28436408489799,18.25
76.97,75.68834640958133,18.88
26.58,26.80085559086637,21.28
30.86,31.042425075503466,9.3
71.38,70.40176152684165,1.65
26.53,26.798893735069996,2.39
28.39,28.639368553877556,4.23
91.46,90.64261182904605,0.23
27.88,28.167489145729462,0.48
29.06,29.37941126736155,13.95
26.27,26.535484576449093,20.14
83.03,87.81819837234279,44.58
33.5,33.65701134760219,108.76
28.01,28.25193038961377,122.86
27.91,28.137054061086193,127.36
26.72,26.914512092432123,116.27
24.43,24.657363984597183,102.73
23.32,23.513272398388157,86.03
21.96,22.198831154503857,41.93
21.7,21.935731919393945,23.16
21.06,21.29790138397088,15.54
21.0,21.257736488674315,0.36
22.91,23.17982350560297,0.58
23.88,24.156641822844772,0.0
25.32,25.62515478585596,0.0
26.64,26.8844097777017,0.0
26.36,26.612777712498456,0.09
23.8,24.030773143218088,0.52
23.15,23.38790138397088,8.5
20.65,20.886351766415924,18.72
19.9,20.14007084854782,35.52
20.16,20.373727350113572,16.68
18.9,19.117756355756455,15.92
18.53,18.75891360215214,27.46
18.29,18.51426474948727,25.2
18.19,18.4027975795806,23.54
16.95,17.11661897644292,17.57
13.69,13.918293755130156,21.0
13.99,14.166226605283645,14.78
9.12,9.33589681469051,16.3
0.89,0.7098145676438352,12.87
2.41,2.2614267657649316,198.6
6.64,6.612916782073458,198.6
4.88,4.9446541413268355,198.6
10.84,10.855686226590235,192.42
10.88,10.874301504331848,189.53
8.19,8.241017506843225,189.66
6.55,6.601017506843225,185.71
-6.09,-5.663355197835513,169.41
1.87,1.8807274504143772,148.29
-0.67,-0.417222287501543,198.6
12.5,12.957017306241617,198.6
9.15,9.143061810287882,198.6
6.27,6.2785579858374385,198.6
-6.11,-6.60444787250118,198.6
-13.79,-13.950350327652732,198.6
-16.19,-16.29239463109739,198.6
-17.03,-17.11348929692693,198.6
-16.07,-16.168675548965496,198.6
-11.99,-11.612323112572113,198.6
-6.82,-7.179321221709044,198.6
-14.64,-14.836301454927705,198.6
-13.79,-13.987231225460677,198.6
-13.31,-13.570765545213861,198.6
-11.04,-11.376076958384708,198.6
-11.75,-12.065312083148301,136.95
51.86,49.87946889229631,121.04
45.93,44.13449322835802,163.05
43.76,42.01718022522651,176.99
44.93,43.16145657381425,176.99
46.31,44.60003211739157,153.09
48.21,46.55116949670511,146.63
35.56,34.20272507289949,117.93
12.27,11.721625436586361,156.5
17.79,17.544420706824702,188.2
22.79,22.65165424162764,198.6
19.92,20.0664739482285,198.6
17.85,18.042032704344194,198.6
28.89,28.260425476706683,198.6
9.68,8.821701925595223,198.6
10.84,10.126746128739075,198.6
11.45,10.77920564974486,198.6
18.65,18.204210118724426,198.6
14.27,13.717596430943477,198.6
23.38,22.878423886746024,197.75
21.34,20.319611929346856,197.96
6.34,5.73119035194309,197.77
0.37,-0.06804179350079287,198.2
4.22,3.6366040798443624,198.23
-17.9,-17.990927461190715,188.31
-1.59,-1.9462219865991321,198.6
3.15,2.588918572635725,197.96
-9.12,-9.371467839884126,197.6
-16.99,-16.907060371524686,189.48
5.75,6.145962374576364,184.51
12.05,12.361043332564792,149.51
26.39,25.89586205100981,155.22
21.31,21.435089225970106,139.84
15.45,15.439032804644997,100.5
14.61,14.924762414696684,116.62
18.7,18.92891360215214,87.49
19.44,19.68038077205881,26.18
20.65,20.86682658522348,25.32
22.01,22.22217773255862,18.75
23.19,23.541643312504632,22.16
22.48,22.68752887989375,0.47
22.7,22.874367064217697,0.54
20.76,21.028583811559006,23.93
21.97,22.140028135063822,12.56
18.13,18.376889165789624,6.44
19.84,20.035131939454104,0.16
19.51,19.702032704344195,0.35
18.74,18.968293755130155,15.59
19.78,19.941660200267062,55.48
18.48,18.73339755952044,45.6
20.76,20.983954825976284,82.84
24.63,24.684426665464127,101.67
23.93,24.14093803851465,93.37
21.08,21.33215786547647,81.24
45.49,45.60889075575029,32.96
24.64,24.9228402930646,36.62
101.76,99.91459554308845,43.58
29.45,29.588725860453717,116.94
66.37,68.03199991697517,134.36
31.76,31.77444653254627,108.69
23.21,23.41783880340474,90.5
101.04,99.02320784151036,89.22
20.99,21.22201283726205,101.99
21.86,22.10564947174566,121.12
32.14,32.42717922221848,139.58
27.07,27.289305973311414,119.72
90.14,95.1621906231411,88.58
287.79,279.91875271888773,50.81
24.27,24.601498284290205,35.34
24.06,24.247693775190317,6.46
27.04,27.19577165355823,19.22
33.7,33.610002309342256,14.27
20.0,20.243480007168724,45.31
20.82,21.0678189363226,54.06
20.16,20.403480007168724,75.1
22.6,22.792652551366178,63.59
20.38,20.62626931876764,72.88
22.53,22.885052471125533,79.23
21.56,21.874452491185693,85.26
21.69,21.92356245481701,86.53
24.01,24.231785361399343,101.14
22.34,22.553417426602582,128.75
25.54,25.838646392125145,119.04
24.64,24.851247962025646,107.49
24.72,24.96317008365773,83.04
23.76,23.99108306672908,55.53
22.07,22.283727350113573,38.02
22.72,22.921020486162934,23.3
21.99,22.27903876328442,12.68
22.27,22.585072338207677,3.58
23.28,23.512632684284036,0.31
42.17,41.80200091998321,0.0
23.66,23.836226605283645,0.0
42.0,41.81392602093501,0.0
21.13,21.320173163278245,0.4
18.45,18.701228094943502,12.94
20.14,20.348458650426725,198.6
22.08,22.30085559086637,197.37
19.62,19.880525800273237,198.48
20.5,20.754327330053414,196.92
20.29,20.526351766415925,198.6
34.26,34.09407104914943,198.6
18.01,18.321973103097765,198.6
22.39,22.723667748867143,198.6
72.23,70.88481208982815,195.62
20.84,21.064884596509255,183.3
21.56,21.779305973311413,164.34
21.16,21.39418230183899,121.65
20.72,20.95232276077304,105.26
20.24,20.46147543788835,109.43
19.23,19.449615896822404,122.35
18.49,18.722942607795023,99.16
17.99,18.226971613437907,111.13
18.45,18.69595939525665,77.0
19.98,20.246724270493058,62.45
26.62,26.891683046668916,41.36
22.91,23.126206738201503,39.14
22.69,22.913954825976283,61.47
20.54,20.757446432245466,64.18
19.73,19.947446432245467,44.3
19.12,19.343954825976283,114.47
20.12,20.35976092503683,113.09
20.67,20.91533954823467,88.12
21.15,21.410835723784224,114.13
22.1,22.37199297017991,151.95
23.9,24.16269526485017,101.43
23.98,24.217901383970883,47.31
31.08,31.9538644285247,38.11
33.88,34.06924339274528,83.37
28.46,28.736641822844774,82.11
32.64,32.9054845764491,55.84
26.38,26.573272398388156,28.11
26.12,26.288478517508867,24.02
26.91,27.036948767036055,18.22
26.36,26.44293962847531,10.77
23.98,24.117796089920745,3.96
21.01,21.133539608415152,0.61
21.28,21.4053991494811,0.57
23.84,23.948043432865596,2.31
23.87,23.907380872359617,0.38
21.42,21.543849531926146,0.41
18.07,18.150770163898375,9.39
34.5,33.990675798971246,29.93
35.73,35.47078407234109,31.02
35.07,34.639086447252005,98.48
28.38,28.12233368989605,124.95
22.91,22.90554119837581,88.58
30.74,30.40919174130214,100.71
29.7,29.464338259176422,78.37
36.92,36.42338266292188,120.07
48.59,47.717445444089634,105.82
25.45,25.332419116864045,112.41
55.06,53.98041653874755,134.36
37.83,37.47904671308772,156.51
69.51,68.01573888104141,154.22
41.37,40.82751398329519,158.23
61.95,60.60822124844905,132.61
31.74,31.325822316845525,119.72
27.58,27.396715332533923,82.84
31.29,31.012498585192617,114.84
31.17,30.802310843494197,134.71
28.73,28.508594740682014,137.14
32.54,32.405373323759534,104.86
26.09,25.97334888739702,147.95
21.74,21.747938138815456,165.11
41.33,40.509822517447134,181.17
52.14,51.024155487961586,173.71
36.6,35.994909434074984,181.89
22.82,22.749217567023706,198.6
22.88,22.816345807776504,198.6
22.76,22.5881825024406,198.6
24.39,23.34109896633567,198.6
15.85,15.71506340024854,198.6
17.5,17.449982442260115,198.6
17.79,17.723866419688573,198.6
19.17,19.30376708427786,198.6
18.98,19.112837313744887,198.6
30.45,30.346675598369636,182.02
36.32,36.16987714820998,70.92
75.69,74.51341047980732,24.19
79.47,78.71118737262337,29.64
22.84,23.162200578960473,9.49
22.98,23.200235743844388,14.45
23.45,23.696889165789624,22.29
23.16,23.377756355756457,27.27
22.71,22.95007084854782,124.59
23.17,23.43455480591612,162.63
24.03,24.238458650426725,190.93
22.43,22.59878844101986,196.83
20.66,20.8833349789543,192.76
19.5,19.706599109360777,197.28
16.99,17.226351766415924,198.6
17.75,17.95473956829483,181.98
17.6,17.77126782910779,158.0
17.88,18.06893346923428,144.43
17.32,17.52721895638276,94.34
17.13,17.350545667355377,64.43
19.08,19.286909032871765,59.74
21.07,21.36988608616911,79.25
153.3,149.46426675550336,47.38
20.51,20.72527696766853,48.37
29.23,29.232359515617617,84.71
22.81,23.005751786476086,98.84
36.41,36.15140391936308,99.16
42.3,41.916194820922655,117.44
22.6,22.751122800893366,130.06
21.78,21.99868612628943,146.53
27.14,27.221390010920356,144.08
21.97,22.184037273624565,112.18
21.82,21.99746629932761,125.15
22.65,23.028296734449867,171.26
23.09,23.19184496264577,189.4
23.62,23.635376303079244,177.03
12.69,12.617667949468752,162.03
25.41,25.07330319459331,100.44
9.22,9.200664869848238,112.89
23.94,23.362492626553195,99.48
19.2,18.49697360460178,111.83
7.23,7.0749183720341176,62.7
7.35,7.30184198332606,7.98
9.86,9.981060220327223,45.78
17.05,17.275504443531236,37.67
19.64,19.805689205909946,0.6
27.81,28.07424488240513,0.09
19.72,19.85190754321191,0.21
21.15,21.258353356376585,0.36
22.74,22.968603678641145,24.47
20.97,21.17783880340474,11.94
19.07,19.292095284910335,0.54
20.07,20.286516661712493,0.43
19.62,19.814512092432125,0.19
17.99,18.18389224541014,0.0
18.16,18.405339548234668,0.0
21.59,21.83564947174566,6.96
26.39,27.295166703134807,57.76
29.83,29.835148827216535,96.59
19.68,19.803849531926144,2.2
15.11,14.984361105578275,0.0
19.46,19.25935961591842,0.52
21.92,21.122446933749487,49.36
5.64,5.141833045366926,198.6
-9.95,-10.372545617951236,198.6
-11.63,-11.927956366532799,198.6
-8.48,-8.780435754620727,198.6
3.25,2.5903628961405425,198.6
9.79,9.164454482349567,198.6
20.47,19.851892646613354,198.6
29.01,27.939404320566293,198.6
24.61,23.932077408992065,198.6
30.48,29.595358427160974,198.6
24.98,24.58596734505995,198.6
18.37,18.431554906216924,198.6
8.07,8.081967144458343,198.6
-1.46,-1.7932876467857877,198.6
-3.79,-3.5737932617984973,198.6
-8.15,-8.088755017294067,198.6
-22.03,-22.01028476776688,198.6
0.81,0.9394281551239836,198.6
-8.05,-7.588643764604507,198.6
-17.99,-17.76418563295777,198.6
-21.77,-21.64986955020575,198.6
-12.05,-11.7147826335779,198.6
-22.43,-22.27732758155168,198.6
-23.52,-23.397390162117823,198.6
-33.11,-32.90742989628211,44.13
-31.39,-31.132263511325686,51.3
-33.39,-33.073068120726376,49.58
-34.06,-33.7737505483145,15.29
-35.36,-35.000298676209596,41.02
-30.43,-29.877526252373112,41.75
-14.96,-14.767347448633824,21.26
0.88,1.5065454667537712,7.2
11.48,11.690628115003662,10.26
12.46,12.687054061086194,13.51
17.62,17.8783563356963,16.94
19.14,19.376041842904936,19.1
18.25,18.48542199588295,38.45
20.46,20.631267829107788,87.63
20.17,20.438583811559006,35.52
19.13,19.222547257316037,33.51
15.16,15.425484576449094,43.77
18.93,19.014179322519276,55.48
19.26,19.462570103717894,58.92
19.71,19.725066379568254,64.82
6.2,6.404739568294831,108.37
10.29,9.877991781422462,123.21
-2.83,-2.479906305050325,146.55
10.29,10.478003698701308,101.67
12.79,12.874799169541259,193.21
12.59,12.828211307481872,187.82
13.95,14.19286016014674,178.59
17.25,17.49317008365773,187.16
17.74,18.00734411751504,192.29
18.94,19.197426565163326,184.52
19.0,19.265794499960084,144.81
18.79,19.053315111872156,150.21
19.68,19.92038077205881,71.94
20.0,20.227054061086193,99.12
19.56,19.782405208421324,90.82
18.34,18.565504443531236,54.99
18.43,18.66201283726205,32.41
18.32,18.564719701212688,34.42
18.47,18.70945100152584,32.59
18.58,18.83153801845449,60.39
19.04,19.294947177075393,45.6
19.34,19.588438783344582,39.37
19.03,19.28091817143251,27.28
19.51,19.76277771249846,45.6
19.82,20.08114564729522,43.4
22.03,22.328646392125147,31.49
25.07,25.25583423412437,68.99
26.06,26.269388420959697,137.84
25.57,25.816579242278635,159.49
90.23,89.45414157951888,62.86
24.68,24.931538018454493,6.54
24.35,24.601538018454495,35.83
24.9,25.11341742660258,32.55
24.17,24.377218956382762,47.95
23.45,23.752055550746046,33.65
24.17,24.443542587734864,26.72
26.32,26.559141078014846,23.17
113.68,118.02562759864745,42.21
387.82,376.8017893882837,57.97
21.98,22.23649679463035,78.91
21.96,22.181165514377362,85.9
21.73,21.95116551437736,107.49
20.96,21.205959395256652,113.5
21.03,21.24527696766853,129.44
20.26,20.491702913751062,160.92
20.83,21.077199089300613,185.55
21.86,22.11401740654242,153.22
23.34,23.559615896822404,168.05
22.56,22.75389224541014,141.92
23.4,23.612177732558617,144.34
23.0,23.228603678641147,175.46
23.39,23.615504443531236,152.37
22.82,23.055421995882952,14.83
22.67,22.91193038961377,27.27
22.33,22.564182301838986,35.47
23.93,24.14558689117952,39.11
21.81,22.016909032871766,36.38
21.39,21.607756355756457,19.26
23.11,23.212774733178744,2.29
24.18,24.356536528794635,0.0
21.77,22.001083066729077,0.38
24.01,24.202652551366178,0.52
20.59,20.784822015943114,0.0
19.22,19.436826585223482,0.0
19.67,19.869470868607984,0.11
19.12,19.32783880340474,0.55
18.64,18.831412857322213,8.75
17.47,17.675669338827802,17.87
14.29,14.541847941965482,36.38
16.82,17.0572815369489,87.17
19.38,19.651683046668914,155.5
17.92,18.147054061086195,163.49
19.2,19.35050295387138,178.88
11.7,11.92891360215214,180.6
10.22,10.566374612817782,190.4
9.92,10.266994459839763,182.54
14.47,14.703872378327999,159.49
16.43,16.65395482597628,161.78
16.4,16.654327330053412,160.06
18.6,18.829843372685115,169.47
18.12,18.300875457948514,181.89
20.06,20.290773143218086,158.35
20.07,20.30201283726205,130.48
19.15,19.39286016014674,140.19
19.52,19.73837620277844,77.64
19.11,19.33457467299826,58.7
20.07,20.35098075199865,49.17
24.7,24.947818936322598,60.41
26.7,26.859800659201113,46.48
22.69,22.917363984597184,42.39
21.92,22.152942607795026,24.69
21.25,21.508046412185305,16.6
21.68,21.91542199588295,2.66
21.46,21.706579242278636,6.17
21.43,21.667901383970882,18.75
41.66,42.33582330500136,56.75
65.0,63.97248368859406,60.17
23.97,24.14839606986058,82.72
23.17,23.355524310613383,122.51
23.51,23.683437293684726,112.46
21.91,22.094284616569414,15.97
19.53,19.777199089300616,16.35
20.27,20.511000619080793,31.1
21.1,21.34007084854782,21.53
21.6,21.837901383970884,14.71
22.03,22.290835723784227,4.88
21.24,21.530278457328382,2.39
22.05,22.339968533817395,6.17
25.39,25.577383851679325,5.43
22.1,22.332012837262052,7.37
20.68,20.94114564729522,14.45
22.11,22.34480214886097,29.64
34.76,34.79118240213979,27.09
70.74,69.6024608421922,30.73
26.97,27.206041842904934,33.65
26.35,26.525296834750673,44.4
26.57,26.769780792118972,46.48
27.36,27.531267829107787,44.58
26.16,26.363499874250866,75.1
26.77,26.943127370173734,141.92
27.04,27.226764004657344,179.74
38.48,38.279979462940396,189.22
28.17,28.186925920634202,198.03
23.15,23.326536528794634,197.81
21.68,21.883189950739876,198.6
21.97,22.208521230992865,198.6
22.34,22.564574672998262,198.6
22.01,22.23612429055322,198.6
21.94,22.15837620277844,198.1
21.89,22.123872378328,198.6
22.6,22.856806718141343,193.87
22.06,22.309678477388545,197.38
21.52,21.73031819149267,159.09
22.55,22.77023574384439,38.27
23.32,23.458106013431735,34.97
20.11,20.341392990240067,10.44
20.74,20.960545667355376,16.56
21.59,21.796289185849787,27.1
20.49,20.721083066729076,31.86
20.18,20.417901383970882,26.18
22.98,23.12151517205264,35.71
22.67,22.824841883025258,41.75
20.59,20.83317008365773,101.67
21.05,21.296889165789626,100.39
20.41,20.570420506223098,87.95
19.84,20.03420216892113,84.75
18.54,18.683994560140565,108.05
18.11,18.27444951186598,111.71
16.82,16.94632892001407,198.6
15.17,15.377218956382759,198.6
15.77,15.962032704344193,198.6
10.06,9.937460340688189,198.6
9.56,9.82703419400405,198.6
17.0,17.209078497448708,198.6
49.04,48.98657328363921,198.6
19.47,19.7562494516855,198.6
19.3,19.370232764524676,198.6
18.69,18.939988400899537,198.6
18.78,18.97823117456402,197.98
16.23,16.398478517508867,173.86
8.77,9.13280055890031,96.04
9.68,10.019246372064984,47.8
12.31,12.428890755750285,32.65
11.9,12.027258690547045,15.82
10.08,10.376476927548207,13.18
13.81,13.939428155123984,41.2
16.18,16.45540212880081,50.23
18.58,18.789698344470686,122.77
18.1,18.121264849788076,163.33
17.52,17.669263259827417,133.84
16.4,16.60473956829483,21.88
17.03,17.126886186469914,3.6
16.91,17.075069358887966,172.57
16.69,16.89442964478384,161.67
18.46,18.730443352624953,135.75
19.79,19.985441862965097,126.69
19.45,19.67116551437736,116.94
20.01,20.242632684284036,123.21
22.44,22.692777712498458,64.32
24.86,25.235507422850947,0.61
26.91,27.08560675826166,6.36
23.5,23.69668155700906,22.91
23.36,23.62114564729522,29.48
23.39,23.58110293381122,32.78
21.89,22.112095284910335,17.45
22.39,22.632240313124758,8.78
26.42,26.596226605283647,5.53
24.42,24.638996049800426,0.48
22.85,23.068686126289432,8.5
22.95,23.15504949180582,2.01
21.89,22.10527696766853,0.0
21.24,21.440400639140954,0.0
20.85,21.07891360215214,0.45
22.34,22.592777712498457,114.84
23.28,23.532157865476474,86.03
23.7,23.89358232189915,87.63
21.95,22.184182301838987,177.15
42.6,42.30111386293423,187.03
23.61,23.794594540080407,187.03
27.89,28.220878437268226,167.69
23.49,23.698458650426723,145.51
21.81,22.045731919393944,108.37
18.18,18.35219759964076,88.26
16.74,16.881515172052637,50.07
11.79,12.123357825356152,41.2
3.29,3.800943997154076,35.34
12.52,12.355620666704382,42.85
5.77,5.847980852299454,40.84
3.91,3.96225720088719,91.78
3.48,3.8985867908787166,132.27
1.58,1.6914525914864975,117.98
-14.19,-13.926994811638835,115.19
-19.22,-19.04842224738122,122.86
-17.23,-16.816991832319125,125.65
-3.1,-2.769431486242767,93.05
11.36,11.302544277996326,120.77
17.11,16.850784072341096,146.2
22.53,21.625833245968536,168.84
43.66,43.10542696636654,186.76
47.14,46.34585609237039,192.03
16.86,17.034367064217697,188.59
6.96,7.408339447933866,178.41
19.21,19.37320981782202,178.69
20.48,20.55147245856864,185.19
19.78,19.973272398388158,161.91
20.8,20.953292265470303,154.8
23.88,24.03050295387138,52.92
27.48,27.534736588975118,10.87
35.41,35.71484486234497,8.2
31.35,31.419302993991703,18.22
22.58,22.804884596509254,16.33
22.65,22.90370748303143,11.79
21.96,22.15575178647609,11.16
21.46,21.670318191492672,24.27
20.73,20.938458650426725,31.93
19.7,19.917136508734476,31.56
19.71,19.921867809047626,31.93
20.33,20.51583423412437,43.93
23.77,23.886721291173345,52.67
22.64,22.826454081146355,60.96
22.17,22.26595641593694,113.09
28.32,28.254796190221548,138.33
22.08,22.128848042266284,138.68
20.69,20.713434314365013,108.71
18.86,18.862359515617616,160.3
8.19,8.501663179586773,177.32
10.02,10.103249551986304,182.24
8.37,8.195393190841674,195.09
7.46,7.382399249781902,197.75
8.35,8.363206838502306,197.89
12.53,12.564901484271685,196.15
21.55,21.657113662332623,137.07
9.85,9.782936649155602,116.74
10.77,10.7274206065239,142.33
5.15,5.210005288661969,168.95
6.63,6.670480107469526,165.78
2.77,2.698287796490734,171.26
-11.78,-11.582388672457965,185.16
-7.83,-7.752948918233519,192.84
-15.75,-15.770884747706718,198.6
-17.21,-17.29348929692693,197.82
-22.65,-22.530799320738723,197.56
