HubPrices,NodePrices,WindPower
22.18,22.706820274784988,198.6
20.77,21.311696603312566,198.6
21.43,22.007027883565556,198.6
21.76,22.412339296736402,186.08
22.44,23.10256677259911,192.58
20.76,21.440232412725607,192.18
20.4,21.08581103592344,172.99
20.37,21.06510874125318,184.36
19.68,20.38440644658291,190.32
19.14,19.838827823385074,179.33
19.14,19.826740806456417,196.71
19.18,19.850004936862895,197.94
19.23,19.872111820873695,198.6
18.8,19.409569852219626,198.6
17.73,18.3404996227526,198.6
21.77,21.33915662582237,198.6
30.09,26.722941282692315,198.6
2.89,1.1686351260552645,198.6
16.44,17.074673656609907,198.6
16.97,17.572131687955835,198.6
17.61,18.211201917422862,198.6
20.09,19.886020635867883,198.6
20.3,20.335901433375025,147.23
20.7,21.21659279892228,178.18
27.0,25.73701199881116,140.57
22.54,22.286742797620292,75.4
22.29,22.695950105498444,40.8
23.34,24.001637002066136,11.82
24.21,24.88837287165966,0.52
21.72,22.416968282319125,0.0
20.92,21.638353004577514,0.57
19.94,20.67880795630293,14.63
19.12,19.866246120566718,39.7
18.91,19.6497377268359,101.73
19.14,19.871369792039143,131.11
19.62,20.332774381379675,174.14
19.6,20.283951494857497,182.51
18.13,18.81488126539047,184.1
17.91,18.579075166329922,154.25
16.67,17.337215625263976,130.06
16.43,17.118600347522364,174.14
16.17,16.866038511786154,94.34
19.22,19.916968282319125,156.84
18.02,18.69930264219263,93.38
6.47,7.1334965431320825,72.34
15.68,16.341637002066136,185.69
-18.39,-17.919895727726388,197.66
15.77,16.3804996227526,197.87
15.51,16.125148475417465,197.13
16.78,17.32634545597743,197.49
17.82,18.378432472906088,165.2
19.58,20.23512860833532,156.84
19.17,19.844653789527765,159.15
17.8,18.4523392967364,183.96
18.58,19.236058378868293,89.2
19.17,19.864178970720207,65.42
19.45,20.138600347522363,133.92
19.64,20.301637002066137,101.08
20.8,21.46256677259911,93.06
22.59,23.264653789527763,140.22
168.1,168.28187540705184,103.97
24.48,25.13698814940127,50.84
24.34,24.991409526203427,23.45
22.87,23.550232412725606,5.28
21.26,21.954178970720207,13.86
20.78,21.49649346351157,58.75
19.8,20.532299562572117,44.12
19.83,20.571597267901847,27.54
19.76,20.50624612056672,21.4
20.03,20.773456808967797,11.56
20.3,21.036018644704008,12.71
21.42,22.152299562572118,36.75
674.16,674.9341392365559,22.3
23.09,23.836246120566717,31.59
23.52,24.256018644704007,0.32
25.63,26.357650709907247,0.04
25.28,25.999282775110487,0.57
24.02,24.730914840313726,10.13
23.37,24.072546905516965,7.7
23.02,23.71045988858831,24.34
22.44,23.12116218325858,51.09
21.48,22.144426313665058,104.3
20.47,21.124198837802346,107.51
20.98,21.644426313665058,135.67
20.52,21.157462968208826,169.24
17.51,18.119569852219627,165.78
17.41,18.02421870488449,182.11
2.57,3.226058378868295,197.46
-0.5,0.17372401899478984,198.6
-31.01,-30.543614809858283,198.6
15.03,15.646078245950438,198.44
13.85,14.465148475417465,198.6
15.22,15.838867557549358,198.6
15.42,16.06397136193964,198.6
17.42,18.06583090300559,198.6
19.73,20.39256677259911,187.54
36.58,37.185850770087725,151.36
22.36,23.03372401899479,90.49
24.49,25.200914840313725,18.59
24.3,25.021142316176434,9.38
23.16,23.886720939374275,0.33
22.44,23.165791168841302,0.52
22.15,22.865563692978593,11.43
21.63,22.340914840313726,0.0
21.66,22.369985069780753,0.13
21.86,22.573704151912647,5.37
21.91,22.62463392244562,24.98
21.93,22.64463392244562,77.97
21.95,22.64324920018723,66.66
21.68,22.36767057698939,37.67
21.22,21.92068736445102,42.65
20.52,21.256018644704007,78.61
18.19,18.892546905516966,167.51
16.4,17.099757593918046,183.3
19.8,20.474653789527764,183.57
16.71,17.368847690467216,182.37
7.08,7.7165331976758536,185.29
15.91,16.522359163818546,198.44
-0.45,-0.3685398105092775,197.2
46.73,42.97615674097537,198.6
21.06,21.102409827105838,198.6
19.46,19.398275527412817,198.6
17.02,17.440826434026018,198.6
18.88,19.403101192653097,198.6
8.83,8.580461879752185,197.58
18.01,18.59353627729637,193.77
17.53,18.11632558889529,193.64
16.07,16.67306145848881,185.55
16.44,17.049569852219626,174.72
19.13,19.392765443420537,133.92
19.72,20.360252279807746,103.01
21.59,22.26651333059371,53.56
22.24,22.93324920018723,70.36
22.36,23.0578980528521,183.3
23.33,24.018600347522362,176.74
22.21,22.892091953791553,67.64
21.77,22.466038511786152,39.88
19.13,19.83905529924778,21.4
20.43,21.13161713498399,10.32
20.72,21.41603851178615,0.2
21.14,21.829530118055338,0.18
21.31,21.98930264219263,0.0
21.45,22.14324920018723,0.0
21.48,22.181617134983995,20.89
22.27,22.980914840313726,28.46
23.5,24.217423234044542,25.69
23.95,24.673931627775353,23.83
24.82,25.55044002150617,17.57
27.17,27.907878185769956,8.17
24.8,25.526720939374275,7.98
23.19,23.888827823385075,3.79
22.39,23.065583560060738,18.34
20.46,21.13837287165966,20.12
20.87,21.54093470739587,22.3
21.35,22.010707231533164,42.46
22.37,23.014901132472616,86.96
22.26,22.883516410214227,160.59
21.06,21.652833982626102,179.91
20.64,21.2049408666369,186.61
18.34,18.696672267250854,197.2
7.07,7.700954574478013,197.33
6.79,7.42560342714288,198.6
19.16,19.340015865985904,198.6
17.54,17.948739417097364,198.6
17.2,17.807710311153677,198.6
17.75,18.35306145848881,196.28
19.42,20.037937787016386,178.18
21.95,22.575375951280172,136.72
27.98,28.582131687955837,143.03
23.0,23.61700801648341,98.19
32.29,32.641093644053015,44.86
26.34,26.99512860833532,25.24
25.17,25.825128608335323,44.67
23.17,23.816760673538564,55.53
22.52,23.176988149401268,76.04
21.62,22.285356084198032,67.89
21.06,21.740232412725604,51.33
20.74,21.423021724324524,45.23
21.29,21.973021724324525,50.34
24.63,25.307443101126683,53.8
25.39,26.06093470739587,58.01
24.85,25.533951494857497,21.53
24.78,25.46488126539047,18.59
24.27,24.941864477928842,15.14
21.6,22.256058378868296,31.77
20.1,20.692833982626105,69.13
30.28,28.13280022195344,164.92
35.61,32.08488029208684,196.85
18.43,18.493794549364228,192.05
22.89,21.91803017563184,196.9
18.24,18.218255660330673,198.6
26.51,25.15961356871166,198.6
18.49,19.045643161307165,197.46
21.45,21.348295394494958,158.28
22.26,22.690124139355756,104.62
21.66,22.297462968208826,106.22
18.8,19.464426313665058,72.09
11.4,12.08209195379155,111.13
21.79,20.938900344918384,159.73
14.34,15.001637002066134,130.06
16.84,17.497917919934242,57.02
19.05,19.692111820873695,84.39
18.28,18.9044461807472,185.29
19.94,20.54771031115368,186.61
19.63,20.245148475417462,192.05
18.84,19.453288934351516,182.37
18.47,19.099095033412066,169.82
18.26,18.8983927387418,117.09
19.2,19.8383927387418,120.6
18.88,19.53791791993424,88.56
18.6,19.260707231533164,73.08
18.76,19.42535608419803,71.85
18.17,18.83256677259911,80.53
14.29,15.373752824036067,77.97
20.11,20.76791791993424,69.62
20.82,21.426780540620705,79.89
21.5,22.131884345010985,85.03
21.55,22.203269067269375,112.89
21.88,22.519322509274772,105.9
23.04,23.687690444071535,78.29
21.87,22.688768222138645,65.91
23.55,24.222794248461817,88.88
22.87,23.536285854731002,95.3
21.56,22.228145395796947,93.06
20.58,21.260232412725603,86.31
20.65,21.336740806456415,92.09
20.95,21.618145395796947,90.49
22.79,23.45907516632992,139.87
22.78,23.42583090300559,139.17
23.46,24.0844461807472,158.86
23.18,23.7904996227526,158.57
22.73,23.345148475417464,153.09
21.69,22.299569852219626,117.79
18.24,18.89047975567045,134.97
22.06,22.68723549234612,130.06
22.32,22.953743886076932,103.33
23.12,23.74723549234612,141.98
22.93,23.556305721813146,123.75
22.99,23.616305721813145,124.45
23.49,24.09585077008773,144.43
24.12,24.746305721813147,120.95
24.16,24.80583090300559,103.01
28.66,29.29095457447801,96.27
33.68,34.279342376356915,105.58
33.4,34.00956985221962,60.72
27.77,28.407462968208826,62.7
26.77,27.369342376356915,51.09
25.24,25.84864008168665,60.97
24.77,25.41397136193964,49.85
23.63,24.269322509274772,67.64
24.53,25.19535608419803,54.05
25.6,26.27837287165966,17.57
28.17,28.81954998513748,0.28
28.49,29.12002480394504,0.0
27.22,27.763556144378512,0.27
25.72,26.355603427142878,2.48
25.32,25.980707231533163,11.43
22.77,23.382359163818546,73.08
22.38,22.96446604782934,112.54
22.31,22.94653319767585,73.33
22.38,23.015603427142878,128.31
22.0,22.61700801648341,131.46
22.51,23.14002480394504,54.05
21.91,22.59488126539047,47.38
31.46,32.10490113247261,47.38
25.03,25.650727098615306,59.98
26.67,27.327917919934244,18.08
31.72,32.37140952620343,16.8
25.42,26.19413923655592,54.79
28.35,27.51842552611083,171.26
33.79,31.282979025692725,191.78
19.0,19.074022025226935,191.78
33.77,30.287649736603612,130.41
17.27,17.893516410214225,185.02
18.89,19.5004996227526,106.22
20.42,21.06304159140667,54.79
26.05,26.735811035923444,86.64
24.12,24.814178970720207,100.76
26.93,27.722734647215386,79.89
25.72,26.5926949130511,10.22
22.77,23.519035432165637,0.0
22.3,23.009985069780754,0.32
22.1,22.809985069780755,24.85
21.48,22.149075166329922,29.01
21.19,21.85442631366506,24.73
21.55,22.21535608419803,23.19
23.14,23.822091953791553,33.99
26.96,27.70438657950077,36.93
27.57,28.12378362024122,19.49
25.67,26.340004936862897,0.99
24.81,25.471637002066135,14.37
29.44,30.338728487974358,10.32
27.59,28.352981990160238,20.51
26.96,27.74436671241863,9.01
25.76,26.523911760693213,4.91
24.72,25.47833313749537,0.38
22.07,23.03474219581547,0.45
24.44,25.20577130175916,6.12
25.65,26.374861398308326,17.18
26.7,27.431369792039142,54.3
26.85,27.57486139830833,93.06
24.94,25.58954998513748,123.75
24.64,25.232833982626104,74.76
23.68,24.31095457447801,52.07
22.8,23.40771031115368,29.93
22.41,23.033516410214226,27.54
22.09,22.707937787016384,46.15
23.07,23.318818885425937,180.49
30.08,28.76122576683275,197.58
20.94,21.50958971930177,160.01
22.46,22.688363933700522,197.11
23.53,24.050311881054178,198.6
25.65,26.037354694838974,198.6
21.14,21.66682027478499,198.6
22.93,23.456820274784988,198.6
19.69,20.124772992020624,198.6
20.76,21.31843247290609,198.22
20.33,20.933061458488808,188.6
19.88,20.503516410214225,149.92
20.84,21.44027214688989,162.9
20.79,21.43397136193964,164.34
20.57,21.247443101126684,130.41
22.33,23.00930264219263,72.34
25.85,26.52093470739587,103.97
22.26,22.833308801433663,186.61
19.66,20.24167673623042,131.81
21.49,22.034485914911482,163.76
20.29,20.840994308642298,181.35
18.94,19.519817195164475,197.23
17.98,18.551449260367715,198.37
13.6,13.462034343708995,198.6
20.22,20.841656869148277,168.67
18.03,18.702794248461817,165.49
19.96,20.611409526203428,162.9
20.46,21.129075166329923,21.27
21.8,22.500687364451018,46.88
23.62,24.322546905516965,12.58
23.22,23.92719575818183,53.56
24.78,25.492774381379675,45.96
24.89,25.604633922445622,45.23
24.87,25.592072086709408,24.6
24.91,25.63765070990725,21.27
24.25,24.968353004577516,5.0
24.48,25.179757593918048,8.54
24.28,24.978827823385075,7.24
24.3,24.985811035923444,8.08
24.5,25.182091953791552,15.91
25.23,25.894426313665058,27.9
24.41,25.45656200271713,33.62
27.71,30.67839769437319,122.0
23.9,25.534176979556328,116.04
20.78,21.530894973231586,105.58
19.27,19.78566302838931,120.6
18.95,20.6167189482104,129.01
20.83,21.398659948768792,109.75
19.61,20.225148475417463,135.32
19.43,20.023763753159077,197.16
20.93,22.5372136341001,182.51
20.54,21.144920999554756,134.27
22.13,22.75258663968125,140.22
23.92,24.543516410214227,97.87
23.75,24.39118205034072,65.91
40.01,40.637235492346115,43.38
27.05,27.686533197675853,33.06
27.39,28.012586639681253,30.3
24.99,25.6283927387418,19.23
24.84,25.649470516808908,15.4
23.5,24.231369792039143,9.57
23.09,23.81858048044022,5.93
22.44,23.12488126539047,10.78
22.24,22.908145395796947,22.55
23.65,24.298620214604504,32.33
24.51,25.11771031115368,44.86
22.41,22.926592798922282,41.91
22.84,23.42446604782934,36.93
23.32,24.650142015274024,66.41
22.6,23.637264297387397,56.03
24.29,25.95114032501256,72.83
23.86,25.489528126891464,100.12
30.89,35.47991750387883,121.65
25.14,27.13306840528407,135.32
34.47,41.013365393655974,195.62
19.2,19.677542436537397,198.25
22.05,23.55865795760492,198.6
22.57,24.33713416577153,198.6
53.16,67.25403189193311,198.25
53.54,67.88506993583593,198.6
24.6,26.27694642407311,198.6
26.26,27.984364721254753,198.6
25.94,27.74711429868939,197.8
33.51,38.52017378478281,192.84
46.75,57.602851813987776,180.78
23.29,23.666197448443295,179.33
25.93,27.727816593359652,181.84
24.28,24.938847690467217,177.6
31.44,31.84687987603142,138.82
42.54,43.00731496067469,134.27
27.98,29.53700602531954,97.23
24.96,25.5109943086423,82.78
26.54,27.12911490049421,117.79
25.09,25.232825044666967,69.13
23.35,23.952131687955838,88.24
23.04,23.671884345010984,79.89
22.45,23.04190421209313,112.89
22.63,23.240499622752598,101.08
23.52,24.15002480394504,131.11
24.43,25.04328893435152,58.25
26.95,27.672072086709406,84.71
549.37,549.4198479913696,85.67
28.79,29.50928277511049,67.89
29.6,30.237462968208828,73.08
28.67,29.306533197675854,48.61
36.16,36.63940197760334,27.17
36.86,37.353348535597945,5.65
33.32,33.89423857196663,4.16
28.61,29.40087510614944,1.83
28.03,28.830172811479176,0.4
29.4,30.209470516808906,0.32
29.8,30.63364455066622,0.14
36.59,37.290687364451024,0.0
39.52,40.43453458703491,0.0
35.72,36.59176514251813,0.0
32.07,32.889697992671614,0.0
29.33,29.989777461000187,0.22
25.58,26.257443101126682,0.6
24.41,25.074426313665057,13.09
26.69,27.553397207721368,6.03
27.36,28.983949503693623,17.31
27.12,29.02009135198673,50.59
27.3,22.616386208001956,110.43
28.79,30.098757293015634,148.29
29.22,30.4143955174599,162.61
49.51,55.34766955912915,118.49
52.31,64.70906021032258,47.38
40.55,43.808486100660886,36.75
32.65,33.736542135634984,19.61
28.89,29.47167673623042,21.02
40.6,45.53207306001305,24.21
38.71,44.37194292839718,22.04
27.96,29.652752523133657,23.7
28.24,29.791427402121695,40.62
32.94,36.544360738927004,38.22
28.83,29.44700801648341,24.98
35.59,36.20514847541747,11.31
41.34,41.92632558889529,0.56
33.1,33.76535608419803,23.06
31.71,32.34281411554396,32.14
27.44,28.08025227980775,11.06
29.99,30.76785831868781,14.88
27.18,27.882546905516964,33.8
38.14,42.20924600541371,18.08
31.44,33.14948839272718,10.5
28.46,29.164406446582912,9.1
31.86,32.85635439393656,29.75
26.57,27.185148475417463,45.59
29.3,29.913288934351517,7.33
29.95,30.55027214688989,0.1
28.39,29.03304159140667,0.57
29.25,30.17383229236464,0.42
49.84,50.1845852503222,1.83
24.62,25.2304996227526,9.66
28.03,29.123980299898776,15.4
45.75,59.36055121478693,27.35
36.42,42.81274256731429,40.43
26.93,30.85048272013797,61.71
44.48,57.67215447494889,159.73
26.26,30.592371066245192,189.53
24.19,25.792564781435235,158.0
21.54,21.60658386096315,182.24
48.93,62.99799831700985,198.6
19.23,23.395012370309978,198.6
15.92,16.79734376571597,198.6
17.78,21.36948441039943,187.67
18.76,21.867863274319202,198.6
21.09,23.331317137587973,197.37
19.52,22.1732054836952,198.48
24.88,29.80556466628223,196.92
15.45,14.259534100383085,198.6
22.41,24.001407535039554,198.6
23.96,25.328262607125936,198.6
28.19,29.18635439393657,198.6
24.41,25.96793579585251,195.62
22.59,23.004318040295207,183.3
23.56,24.00778977948225,164.34
24.69,25.206592798922284,121.65
24.7,25.26773017823582,105.26
25.05,25.62237903090069,109.43
23.68,24.25051948983474,122.35
22.68,23.254238571966635,99.16
22.76,23.365850770087732,111.13
23.44,24.046780540620706,77.0
26.28,26.89421870488449,62.45
33.82,34.43886755754936,41.36
30.0,30.66256677259911,39.14
29.84,30.482111820873694,61.47
29.35,30.007917919934243,64.18
30.23,30.846078245950437,44.3
28.13,28.736780540620703,45.96
26.42,27.026780540620706,66.9
24.6,25.2244461807472,56.77
25.02,25.660252279807747,53.31
26.08,26.696078245950435,57.02
29.72,30.348165262879093,43.94
30.38,31.063951494857495,44.49
970.7,969.197131201304,30.67
29.39,30.048847690467216,25.36
30.61,31.264198837802347,69.62
27.84,28.511864477928842,45.41
28.86,29.48723549234612,44.12
28.28,28.926760673538563,31.59
28.79,29.4144461807472,5.37
28.87,29.501884345010986,9.66
27.77,28.38979732808233,14.88
27.95,28.601409526203426,13.86
28.65,29.292111820873693,13.61
30.01,30.63909503341207,13.61
33.47,34.09816526287909,13.35
29.29,29.925603427142878,12.46
30.68,31.346285854731,8.82
30.76,32.22495874255517,11.94
30.27,31.223584949419788,11.18
25.94,26.552359163818547,2.29
29.66,30.225870637169873,0.99
30.51,31.60491007043175,0.61
26.34,27.001637002066136,4.53
28.53,29.17304159140667,2.48
28.8,29.426305721813147,15.27
30.41,31.05954998513748,20.89
30.89,31.53954998513748,20.12
246.12,246.18937317256209,22.43
29.98,30.63698814940127,15.52
32.88,33.5323392967364,28.64
37.72,38.35188434501099,41.72
30.57,31.20095457447801,32.14
28.44,29.06165686914828,12.07
30.09,30.724673656609905,7.61
28.86,29.511409526203426,3.97
28.85,29.505128608335323,8.36
29.73,30.40093470739587,15.78
30.08,30.77603851178615,11.43
31.38,32.04721562526397,10.5
28.05,28.74510874125318,0.6
29.49,30.20463392244562,0.55
28.32,29.027195758181833,0.44
28.53,29.218600347522365,0.13
30.54,31.57261544472253,0.17
35.58,36.41457432119919,0.35
34.04,34.913624683584075,0.33
31.56,32.316473596429425,0.26
28.71,29.428353004577513,0.0
29.27,29.993931627775353,0.0
27.8,28.504406446582912,0.0
28.49,29.173951494857494,0.0
27.63,28.313951494857495,0.0
29.46,30.142091953791553,0.0
28.24,28.924881265390468,0.0
25.89,26.576740806456417,0.0
25.75,26.417215625263974,0.14
26.37,27.109737726835903,0.51
25.75,26.514841531226185,8.54
26.79,27.581804876682412,14.5
26.59,27.379015565083492,13.86
26.03,26.748353004577513,36.56
27.21,27.86698814940127,28.27
33.53,34.159095033412065,34.72
29.35,30.02558356006074,28.27
26.49,27.18045988858831,5.47
21.54,22.256493463511568,0.99
23.69,24.514346845336483,0.55
23.46,24.186720939374275,0.47
23.19,23.921369792039144,0.12
23.5,24.232299562572116,0.0
23.85,24.579510250973197,0.02
24.08,24.810440021506167,0.0
26.31,27.04136979203914,0.0
27.52,28.254159103638063,0.42
49.71,50.43858048044022,8.54
26.38,27.103931627775353,13.86
27.62,28.320687364451018,7.98
25.3,25.960707231533164,3.04
24.85,25.459569852219627,7.24
26.21,26.99250717135268,9.01
27.17,28.393218403982083,16.42
26.88,28.3719220880114,33.43
31.68,34.8715426222868,34.17
31.4,36.26048072897409,57.51
26.03,27.41313893565351,80.53
27.08,28.562624382681662,115.69
93.45,114.14354313497844,176.74
46.36,59.790175731390086,193.37
49.05,62.86417096150811,198.6
28.39,38.91092373371626,198.6
1.12,-0.8496136062486384,198.6
6.24,5.666901734277436,198.6
-2.55,-4.769721879618487,198.6
14.29,15.999488392727176,198.6
19.19,19.984594188281335,198.6
13.22,11.180653603778357,198.6
14.86,14.219028485370377,198.6
22.82,23.2380371224271,198.6
21.81,21.15973078004064,197.28
23.1,24.247906990811234,196.83
24.92,26.178549684235072,155.69
24.8,25.711745275435987,113.94
