HubPrices,NodePrices,WindPower
34.68,36.86364357805552,11.85
31.72,33.848049422807804,23.67
27.79,29.82020370957182,12.62
30.79,32.795742281262825,12.74
32.76,34.90806331869698,8.87
31.91,34.00469292965917,30.58
27.67,29.70242747578173,14.14
27.57,29.62244137167091,20.62
27.62,29.619070982633097,13.0
25.31,27.386902799979904,2.19
22.45,24.53135033239972,10.17
19.17,21.26024539723936,0.31
18.93,21.011350332399722,5.16
18.68,20.770245397239357,17.45
18.48,20.574692929659175,12.36
18.28,20.376916695869085,3.58
18.5,20.594692929659175,4.23
19.67,21.753574098609633,8.59
21.28,23.361350332399724,23.93
21.17,23.27358799449881,0.56
23.15,25.23357409860963,2.75
28.72,30.779112670300634,0.04
36.35,38.37130864473219,0.51
34.48,36.50797994336191,0.47
42.22,44.08119747761875,0.3
48.82,50.58557553059268,0.0
44.05,46.09799383925109,0.0
42.07,44.08908487852228,34.42
36.12,38.05902929496556,9.33
34.83,36.82239968400337,0.0
28.51,30.509070982633098,0.38
27.97,29.966847216423186,4.32
26.92,28.91462345021328,22.4
23.73,25.735742281262823,54.74
19.84,21.890217605461,64.57
21.18,22.28289320003986,67.76
21.65,21.678814120653925,58.43
19.51,21.135478259368426,62.36
18.83,20.900231501350177,16.43
18.44,20.514679033769998,11.22
18.42,20.501350332399724,0.15
19.53,21.606902799979906,0.0
21.77,23.82244137167091,9.89
21.36,23.42578396893036,2.66
21.77,23.83578396893036,0.51
22.84,24.896888904090726,0.57
26.27,28.291308644732183,0.34
30.52,32.48126695706465,0.59
81.92,77.1010037830528,5.99
40.17,39.66511023027582,8.03
32.18,34.11458176254574,0.55
29.87,31.842385788114193,2.01
29.1,31.083504619163737,0.45
23.53,25.58244137167091,0.16
23.39,25.449112670300636,0.57
23.78,25.810203709571823,21.89
25.21,25.189891264035932,43.03
44.51,37.769669777691625,17.83
27.49,26.91617347776865,0.08
17.36,19.44357409860963,0.0
22.52,22.52435269234493,0.0
19.32,20.740891768056816,10.44
19.03,20.768890336073774,18.46
18.01,20.124706825548355,0.57
18.19,20.309154357968172,0.33
19.24,21.310231501350177,0.39
20.27,22.329112670300635,6.74
20.51,22.64916825385735,0.19
21.41,23.504692929659175,0.44
22.64,24.739140462078993,0.59
22.72,24.825811760708717,5.62
24.44,26.532469163449267,5.72
27.88,29.941336436510543,39.37
29.03,31.04241357989255,59.41
28.04,30.061308644732186,60.64
25.03,27.049084878522276,49.58
24.26,26.299098774411455,66.29
22.22,24.265770073041182,44.5
21.26,23.319112670300637,21.13
20.77,22.78018981368264,9.8
32.3,16.20428533260542,18.72
36.2,19.96641182759108,55.97
31.95,21.656091374257407,91.46
26.45,12.484653361698024,80.6
29.91,15.108517266772326,52.04
19.5,20.369397747999443,39.19
17.63,19.437827088580942,21.77
19.46,20.282698657591357,37.72
21.8,21.63979399281168,50.57
23.58,21.883171541764717,52.04
29.34,25.421629098065853,22.91
27.25,24.581385708034585,0.56
622.92,619.9756386980058,0.48
29.45,27.935520370977237,0.15
44.07,39.313269236930246,0.14
31.55,33.53128085295383,6.36
32.65,33.686180213742595,7.29
51.68,52.19581892062395,8.59
35.58,33.17156635459391,11.22
39.45,30.8016783695899,16.68
42.13,24.55548080301609,22.66
34.5,19.104771688726686,50.32
26.71,12.497815312398153,60.39
29.99,14.99949713893008,70.22
25.07,11.435994526974431,109.97
19.24,5.58820439729516,112.75
26.82,12.954722841143921,109.97
26.78,14.153360620063106,104.22
27.47,13.460178037499848,98.48
26.54,12.736988295021366,124.95
23.03,9.81406257443728,88.58
21.8,9.822700353356467,100.71
20.65,8.156786592657628,78.37
18.7,13.985520794918514,120.07
15.18,13.634387644038515,105.82
28.4,14.18336777997833,112.41
35.01,19.323458315228635,134.36
33.1,17.95160973802656,156.51
31.58,17.868162709627622,154.22
64.48,42.124383451712234,158.23
96.98,67.30596885490246,132.61
189.13,135.02567327284467,119.72
58.84,37.00696851104079,82.84
48.21,29.521373931851794,114.84
43.97,26.019664313541504,134.71
43.39,25.606446779284664,137.14
35.47,19.55663416181794,104.86
33.35,17.965890519776227,147.95
33.8,18.31582104033033,165.11
28.02,13.821157909657604,181.17
22.17,9.156425299538977,173.71
16.94,4.449010358867541,181.89
20.65,8.063388411841462,172.85
18.35,6.052478019129602,159.38
20.82,8.222269580791918,188.61
18.75,6.574785160674585,198.6
22.06,9.213207765282135,197.55
20.45,9.853659169709811,198.41
20.09,7.721317500412521,198.6
21.2,8.58003191869283,197.43
23.72,11.667092302219569,197.53
25.63,12.029351020123062,198.56
25.18,11.681644265778866,198.49
27.59,13.529031414671946,198.39
33.87,18.35468831339161,197.36
52.99,33.02715589357406,198.6
371.56,276.5984166981908,198.6
38.6,21.868288196571513,198.6
73.41,48.8684212673719,198.44
73.11,47.029575050115035,198.6
33.32,16.701700273276863,198.6
27.02,13.110247516945744,189.13
29.97,15.395341420183021,197.12
26.13,12.364792320589812,197.87
25.36,11.814945175370783,197.36
26.34,12.581463619219539,184.39
21.15,8.518913087643286,181.74
24.22,10.866189069422935,189.26
21.4,8.673291140617211,181.74
22.87,9.831963871229984,197.0
22.17,9.329879063911863,194.8
23.11,10.069740105020072,197.46
23.08,9.993041014611988,197.67
23.26,10.124118157993996,195.19
27.35,13.366863232018757,198.01
30.14,15.536432459454206,197.17
114.23,80.75110486974854,197.55
291.95,219.12600931783265,196.38
50.64,31.477711729141223,198.6
42.7,25.30338209980879,198.6
43.55,25.96436197196654,198.6
52.73,40.641512042861024,198.6
228.54,184.77173861650064,197.19
64.63,46.0703523720265,197.39
35.47,26.267960583322612,188.74
32.36,27.96574312914538,197.6
33.6,19.62575829685839,196.91
27.91,13.837912583622403,194.66
27.52,13.412332324263863,182.15
24.71,11.24277699271759,182.94
24.53,10.960483747061785,153.07
23.69,10.449601146128284,186.5
23.77,10.542943743387735,190.58
22.65,9.712033350675874,194.53
23.6,10.450775560734545,184.52
25.26,11.741630369889688,185.71
30.4,15.738614537996575,189.13
36.15,25.949489555073576,183.47
28.4,27.13235842027711,188.87
35.97,20.09221442117648,163.39
35.07,19.419038574587177,191.9
37.05,20.90981000840724,174.0
164.25,151.3943127004425,188.87
40.04,23.234903911644523,197.74
37.78,25.609232693094405,197.38
37.5,26.896987871080086,198.6
40.26,23.452680145434613,198.6
38.19,21.776286764588463,198.6
36.08,20.497975327094345,197.41
39.43,22.856175597475033,189.13
32.01,22.834645777841516,195.32
26.36,20.951705737426977,187.82
21.87,16.292699505473912,151.07
17.38,19.419098774411456,168.27
26.89,12.942443491377295,174.29
27.84,13.674514402806233,70.96
19.68,18.532441795612186,98.16
22.0,16.267035870780298,98.48
22.16,17.029676513665574,112.06
23.4,17.580308988593856,139.58
29.84,17.157766464815385,165.97
30.02,15.503159341640648,152.21
30.63,15.917467915168677,176.87
28.56,14.30778752061979,191.37
28.6,14.33889245578016,193.08
31.18,16.345160773623693,183.07
38.48,22.02181144039029,189.66
34.54,25.406897335829782,155.08
32.45,27.951226117279667,174.29
35.19,25.512074614402135,130.87
41.27,24.213618329924834,134.36
37.02,30.884534186786812,171.13
35.69,30.75092040771773,132.96
34.91,31.34076039302153,124.6
27.26,26.314804520713885,153.93
29.1,14.72770414528472,175.72
22.02,20.34096167144399,182.81
21.77,16.426194957514333,166.55
20.59,18.822011023047637,168.84
21.64,16.360684177601687,138.19
19.36,18.00118400567085,155.65
19.99,18.557799720743862,140.28
20.36,19.372552962725617,142.02
21.36,21.520016327038544,115.54
23.52,23.201906591908156,122.51
22.82,21.97487400015978,112.06
25.57,25.363094902403596,97.84
28.45,28.84795931149878,94.65
31.46,31.453233861295384,71.45
33.05,34.96901539907638,69.98
38.89,30.21944070749081,90.18
34.2,34.8803776201572,115.54
33.83,34.48369242563829,155.65
30.24,28.46089219199809,154.79
29.48,30.667396316016397,165.4
29.07,22.31855094664208,157.37
27.05,25.24198323126928,119.03
30.3,30.384408275901645,114.5
27.3,13.3279820630683,113.8
22.19,9.289837376244327,150.21
19.62,7.289121525980972,145.86
18.87,6.612505810907962,180.88
18.68,3.171359612021334,171.71
17.56,5.493749704960113,157.09
18.79,6.710407107700663,153.65
20.36,17.397848568326626,160.24
18.07,19.279633978115484,155.08
19.8,19.882184509691736,133.66
21.15,20.195909455874247,138.19
21.04,19.999182573687804,60.15
20.39,22.480245397239358,9.89
20.48,22.579140462078993,20.37
21.26,23.31466513788082,23.67
24.61,25.73068332971913,44.5
41.29,43.14897371140884,73.66
34.37,32.74877959290161,101.03
31.63,24.06020498139565,136.1
30.87,16.037384539833603,100.71
42.81,25.388920671499793,58.92
31.22,16.309552722486796,78.05
25.6,11.939309332455526,76.45
19.01,6.88148425108267,198.6
27.6,-3.0769497057663955,28.93
19.56,3.0462172851425677,182.81
16.5,2.5524434913772946,198.6
11.41,-11.877374590239548,197.0
30.1,-3.539006297364878,176.29
27.24,-4.935768131244917,194.27
21.44,8.47757192236688,184.92
20.29,-7.122460909620322,164.54
19.23,6.9858484081674135,184.52
23.05,14.185973047228748,128.78
18.81,6.725959575280843,89.86
20.28,18.83890465590423,44.68
19.09,21.206930591758262,34.06
19.48,21.076569298639612,49.09
21.98,21.572955943511808,56.22
32.51,17.37939986770583,41.02
34.48,23.679072678398207,31.68
24.14,26.292510851116802,25.32
27.41,29.584748513215892,9.33
27.88,30.07476240910507,3.86
30.09,32.21360189038799,0.07
28.53,30.629140462078993,0.0
26.48,28.523546306831275,0.38
21.09,23.17357409860963,7.57
27.13,12.87778752061979,34.97
28.43,10.168337044154274,133.31
28.72,6.217614881858246,126.34
34.94,-7.556267111431524,148.29
29.97,-3.6334260380063412,155.94
31.41,-4.034704459810808,171.42
35.27,-2.6008333948212794,136.8
27.88,3.16941503541884,153.93
20.68,-7.951084792650331,132.27
14.22,-1.0640400007778776,123.9
15.63,-10.901849490496447,155.65
6.39,-4.831219135274552,194.53
22.91,9.698510106857098,149.34
18.34,-8.229653516064893,143.42
18.57,3.0813735079105147,174.0
14.15,2.8887530729470914,187.03
20.89,7.1114497233303595,197.96
19.72,7.151178541520732,197.94
21.7,5.617627929864874,195.85
28.6,14.189900119716269,197.0
41.29,24.14022014910866,191.77
28.56,14.241074534322529,197.19
28.85,14.466585314235175,180.88
21.17,8.456633737876665,197.17
13.63,2.3954382674659964,197.93
16.14,-9.466762747174396,196.96
10.14,-0.187265118891224,198.15
0.36,-19.678452157562834,198.6
7.88,-5.006820026496222,198.6
5.74,-14.378507741119547,198.6
0.07,-15.556499997103828,198.6
3.6,-7.810239263116797,198.6
9.78,-6.271239343196408,198.2
11.47,0.7624708592143765,197.32
13.58,2.3365432026263626,197.19
12.5,1.7524430674360172,197.5
13.76,2.7322485249875132,198.6
19.85,7.5346878894503355,198.6
20.6,8.117905423707178,198.6
37.71,21.423041438553266,198.6
28.59,24.72055195468385,198.6
177.64,130.2358808632998,198.6
107.17,75.41229991621793,198.6
80.01,54.32095790305898,198.6
93.84,65.00432871603806,198.6
66.32,43.670846312004265,191.11
22.39,9.509851272133504,195.19
31.02,25.071330548419148,180.88
20.64,8.20238074790535,178.87
19.0,18.599627242141533,186.24
8.59,-0.3007121472901595,193.61
13.42,0.9645906182260795,195.72
12.24,1.6614492993890835,198.41
16.7,18.09420657353791,198.6
18.65,14.671587410398317,198.6
22.52,15.677376532035822,189.92
18.87,18.031545298789506,103.9
18.22,20.276888904090725,0.05
21.94,21.450676593745182,45.42
19.65,15.204596506317476,58.92
21.86,20.625714913425742,9.61
29.59,19.783096174227428,14.27
27.8,23.703727801273153,23.67
26.4,28.38795215158355,27.83
28.44,30.38570059359529,30.39
36.97,38.59325449315852,30.94
36.16,37.83217734977651,34.42
35.21,37.09565890592775,50.07
45.14,46.93893202374131,50.81
44.56,46.403407347939485,7.76
32.97,34.31305995071001,12.62
29.97,32.020217605461,14.78
25.3,27.01887644018459,16.18
24.89,26.61777150502423,29.11
30.68,31.069064246659146,43.03
17.92,19.981336436510546,56.46
18.43,20.529140462078992,47.86
18.43,20.538035526918627,55.23
18.19,20.306930591758263,52.29
18.03,20.158049422807807,23.04
18.54,20.696958383536618,23.42
19.51,21.658063318696986,12.11
21.82,23.928035526918627,13.89
22.04,24.23698617531498,10.17
25.28,27.27239968400337,10.07
31.11,33.698369028258924,10.17
29.68,31.614581762545743,7.94
28.19,30.29581176070872,6.18
28.82,30.948049422807806,9.05
38.95,40.864567866656564,0.6
34.65,36.6246095543241,1.73
48.25,41.70980873658341,2.93
94.83,72.67896994302383,24.43
29.59,29.983511779078963,17.32
52.85,33.19625939675139,30.03
39.17,27.5307128172626,61.38
39.55,18.086113701885644,82.2
47.47,19.981931039242777,83.8
40.04,18.000158253519274,64.57
25.22,11.20795427128994,70.96
26.08,11.801102326100883,63.59
23.74,16.990774712851987,110.32
25.06,11.479364916012242,75.82
23.61,20.652296100746444,32.78
22.62,21.30565932986903,26.0
23.48,21.57858505045311,61.13
28.46,24.775124550106277,33.32
24.39,26.40018981368264,41.57
23.77,25.773518515052913,68.75
48.87,50.59554773881432,87.95
120.74,85.98911059768074,136.1
50.3,31.146606793980858,89.54
231.84,172.31635501929702,120.77
142.43,96.35124552440544,141.67
85.95,58.868880255656094,63.59
37.15,39.05122526939711,66.54
31.8,31.49524918916761,109.65
24.53,12.514896327788017,131.92
24.89,18.440983151189673,104.86
27.57,13.46900362289359,176.29
22.88,9.721880495894906,176.29
16.08,4.511873335979679,191.11
20.18,7.724590618226081,190.05
19.42,7.133596850179149,197.22
22.77,9.78978179268761,192.42
18.43,18.583345028408818,182.02
18.8,19.54709060645446,162.82
19.19,18.97864736998378,140.28
18.76,19.63162151420935,131.92
19.44,21.514679033769998,127.74
20.55,22.59354630683127,181.89
20.28,21.836541506861252,174.0
23.52,25.55465124199164,13.51
22.91,24.986902799979905,6.09
26.19,28.26245526756009,7.94
26.32,28.394679033769997,4.42
24.61,26.67578396893036,6.18
26.84,28.89244137167091,6.64
28.34,30.274581762545743,26.73
31.83,33.60002306301249,18.46
34.46,36.11661098630715,15.92
26.6,28.258834752517057,5.99
27.23,29.24241357989255,9.05
25.53,27.61802163102945,0.0
25.75,28.151572666626585,9.42
24.25,26.62488747210768,51.3
23.22,25.365839552487074,54.74
22.95,24.90904319085474,34.97
19.83,21.904679033769995,9.42
20.21,22.324706825548354,0.58
19.79,21.95140591595644,0.32
19.65,21.849209941524887,4.7
19.3,21.434720721437532,1.82
19.84,21.97916825385735,2.56
20.32,22.525881240154614,0.21
20.47,22.618063318696983,0.0
21.58,23.73473461732671,0.0
22.27,24.41583955248708,0.0
27.82,29.928035526918627,0.0
151.71,153.06195501554964,0.0
89.55,90.07916151788339,0.0
37.64,39.39668046575304,0.29
33.42,35.20558942648186,0.0
35.86,37.60111410228368,23.42
35.64,37.42114189406204,11.35
26.47,28.440162021904282,18.59
23.73,25.753532410942093,24.43
22.85,24.855742281262824,20.88
25.14,20.285423523694263,32.59
31.51,16.535063502399442,80.92
18.08,19.478654105957727,72.68
29.58,14.324868959950935,197.08
19.37,18.478174909751694,198.6
27.43,13.124417131581982,155.37
27.68,13.441130117879245,70.96
17.31,17.98148255531756,17.57
27.59,13.553492842980942,80.6
20.14,19.334901791938137,122.16
19.03,20.782232933333226,124.6
19.39,20.308320604617435,132.27
20.64,22.714679033769997,43.03
23.41,25.184470595432312,42.3
21.1,22.48086397627846,91.14
23.01,25.05799383925109,63.34
28.55,30.80035656435279,39.74
206.35,206.43885580832145,45.23
36.3,38.05223293333322,31.86
36.88,37.80943943566698,42.12
39.67,41.10868189773609,51.79
41.09,42.697688129689155,70.22
30.82,32.710106438347566,89.86
31.2,31.14875853709721,130.18
34.14,18.646925975490696,144.81
23.46,10.137321796361661,130.18
23.32,8.458475579104789,135.05
17.76,4.452888159831021,159.95
18.2,6.127078406330387,166.26
15.58,2.808815816419033,148.29
15.27,3.881998398982292,142.37
18.13,17.064721145378808,142.72
17.52,18.02914762199422,130.18
18.22,20.272441371670908,146.9
19.99,21.379759041118092,149.92
16.54,18.612455267560087,138.19
22.64,24.687993839251092,72.68
29.6,31.536805528755654,37.17
39.18,40.8744150118756,25.2
42.51,44.055422675811705,20.11
65.52,65.57772308138274,20.11
166.38,159.81979484069424,42.12
99.79,84.17906636636553,44.32
404.65,306.441718031724,43.03
167.79,118.21770880863876,47.86
49.77,47.73515907785859,54.5
39.64,41.22989800000988,57.94
36.33,37.98883475251706,105.18
30.96,28.491524666926374,97.2
19.52,8.888078910351272,98.8
25.11,11.669462187236494,117.28
24.59,11.153909719656312,108.05
18.79,6.572533602686319,83.48
18.26,6.060323732365591,94.65
17.25,4.438788024640678,77.73
16.5,3.871136853853198,99.12
12.69,1.1819150236472158,59.17
18.04,6.113846976184366,68.75
22.89,9.774132053883175,63.83
20.6,7.975584386273013,64.57
27.83,13.740122453943131,21.13
53.43,52.97403308689381,11.0
124.49,88.90519826896494,22.53
65.15,42.43413332570701,68.26
133.93,95.16966012121522,95.29
311.4,233.96836573090167,102.31
42.04,29.12871854519478,100.07
96.45,66.94719885306543,83.16
60.06,38.7362109731099,100.71
59.1,38.05640551555841,114.84
34.91,19.363555586452883,87.63
31.09,16.582054406480285,103.59
23.64,10.346230757090474,110.32
23.07,9.246974399132187,121.46
22.96,9.730719977177827,119.72
21.6,8.768774128751499,133.31
20.39,7.111797120559833,122.86
18.06,5.838086070266501,119.03
16.18,4.614097102189589,137.84
13.15,2.0866682656289726,147.25
11.93,1.2291421578441017,88.9
15.49,4.077536970673295,88.9
16.88,5.171776064755425,111.36
14.96,3.6653965797984593,104.22
19.66,18.659210365466166,77.09
29.7,30.17134359642577,72.68
33.51,32.52255296272561,73.41
44.13,27.905306892430712,63.59
74.74,50.04275763267829,69.48
55.5,35.1902483648283,67.76
41.99,24.713465475143867,113.8
70.08,46.52799723078131,135.4
32.26,34.096736049309754,121.46
28.58,30.470106438347567,123.9
28.38,28.67566606584298,111.36
37.22,32.57001001500587,108.69
38.4,29.511511618919748,129.83
24.9,24.25056542663175,121.12
27.98,19.569621354050135,136.45
19.02,18.64186490424062,103.59
16.09,18.140217605461,134.01
14.5,16.57023150135018,108.05
13.03,15.122469163449265,160.81
12.89,14.986916695869084,170.56
14.25,16.329126566189814,171.42
16.85,18.880203709571823,183.07
18.67,20.677966047472733,174.29
41.93,24.689045734502404,140.28
21.35,23.331280852953828,106.14
23.8,23.788786328875567,124.95
38.79,28.513881503936673,147.25
37.85,29.919954855390433,116.24
36.8,37.47815385394728,122.16
37.37,38.982135662108966,121.81
36.13,37.91781319269177,115.89
37.6,38.4582789169499,132.96
37.51,38.321579826541814,143.07
34.03,35.79779929680259,155.94
30.36,32.21230241277912,117.98
30.44,32.25005085479085,142.37
29.14,25.068189229582153,169.13
39.92,23.226092222139965,166.26
38.73,22.21621728514257,149.92
17.35,16.860676593745183,150.49
22.03,15.703290292734657,136.45
0.0,2.2236713698338835,103.27
12.21,14.309140462078993,100.07
8.57,10.702496955227623,121.46
14.26,16.328007735140268,121.81
16.68,18.719098774411457,101.99
17.83,19.835742281262824,102.31
20.28,19.984144254007244,94.65
23.29,25.23125306117547,62.11
26.32,28.2434629314962,87.31
25.28,27.165658905927753,154.79
38.78,30.467467067286123,165.69
30.46,30.849064246659147,175.43
30.63,31.034630610128506,186.76
