HubPrices,NodePrices,WindPower
22.18,22.073543070036393,198.6
20.77,20.682801484189007,198.6
21.43,21.405391330185,198.6
21.76,21.866990493561193,186.08
22.44,22.5566197006375,192.58
20.76,20.90069271832827,192.18
20.4,20.54871705755852,172.99
20.37,20.531556000326933,184.36
19.68,19.864024150171645,190.32
19.14,19.311185207403238,179.33
19.14,19.293531661096676,196.71
19.18,19.303039172021702,197.94
19.23,19.30489313664017,198.6
18.8,18.823537365566533,198.6
17.73,17.758351969104687,198.6
21.77,22.827072258423463,198.6
30.09,34.30705704729814,198.6
2.89,5.654651646621865,198.6
16.44,16.51328826879412,198.6
16.97,16.99353736556653,198.6
17.61,17.639956836950738,198.6
20.09,20.95609298474338,198.6
20.3,21.010420803676418,147.23
20.7,20.880814414479545,178.18
27.0,29.069743869281726,140.57
22.54,23.63558908672869,75.4
22.29,22.690681309388548,40.8
23.34,23.525629018017696,11.82
24.21,24.419702035708465,0.52
21.72,21.956984789091333,0.0
20.92,21.179452938936052,0.57
19.94,20.221921088780768,14.63
19.12,19.40834056016497,39.7
18.91,19.179082146012355,101.73
19.14,19.385009128321588,131.11
19.62,19.840936110630825,174.14
19.6,19.751926793250625,182.51
18.13,18.281926793250623,184.1
17.91,18.036248907713805,154.25
16.67,16.810692718328266,130.06
16.43,16.601185207403237,174.14
16.17,16.379702035708466,94.34
19.22,19.432911771400565,156.84
18.02,18.23612150709267,93.38
6.47,6.634765736019033,72.34
15.68,15.857604678787443,185.69
-18.39,-17.87376820569577,197.66
15.77,15.819215251103351,197.87
15.51,15.5576103832573,197.13
16.78,16.721689105417926,197.49
17.82,17.772923180340285,165.2
19.58,19.690200229253293,156.84
19.17,19.337975471711136,159.15
17.8,17.923039172021703,183.96
18.58,18.69822456848355,89.2
19.17,19.37488743217031,65.42
19.45,19.65809716786241,133.92
19.64,19.79674139678878,101.08
20.8,20.955136528942727,93.06
22.59,22.770814414479545,140.22
168.1,167.38690302422907,103.97
24.48,24.631926793250624,50.84
24.34,24.501556000326932,23.45
22.87,23.073282564324263,5.28
21.26,21.485750714168976,13.86
20.78,21.02661399616764,58.75
19.8,20.053033467551845,44.12
19.83,20.115130824472867,27.54
19.76,20.054760031549176,21.4
20.03,20.323155163703124,11.56
20.3,20.581921088780767,12.71
21.42,21.67784807109,36.75
674.16,673.4998636631487,22.3
23.09,23.360687013858406,31.59
23.52,23.785872410320255,0.32
25.63,25.895872410320255,0.04
25.28,25.53945293893605,0.57
24.02,24.26500912832159,10.13
23.37,23.606984789091335,7.7
23.02,23.248960449861077,24.34
22.44,22.651306903554516,51.09
21.48,21.65439494309534,104.3
20.47,20.61390245402037,107.51
20.98,21.141556000326933,135.67
20.52,20.60933694725463,169.24
17.51,17.54156170479679,165.78
17.41,17.446376308334944,182.11
2.57,2.7090878504822147,197.46
-0.5,-0.3223953212125578,198.6
-31.01,-29.899967102656852,198.6
15.03,15.090449326025709,198.44
13.85,13.907239590333607,198.6
15.22,15.277239590333608,198.6
15.42,15.515756418638835,198.6
17.42,17.512546682946734,198.6
19.73,19.836990493561192,187.54
36.58,36.55378646233895,151.36
22.36,22.505507321866418,90.49
24.49,24.699702035708462,18.59
24.3,24.562662674628154,9.38
23.16,23.430687013858407,0.33
22.44,22.709082146012356,0.52
22.15,22.415872410320254,11.43
21.63,21.8910578067821,0.0
21.66,21.91945293893605,0.13
21.86,22.122662674628153,5.37
21.91,22.172662674628153,24.98
21.93,22.18945293893605,77.97
21.95,22.161306903554514,66.66
21.68,21.867233885863747,37.67
21.22,21.424887432170312,42.65
20.52,20.785872410320255,78.61
18.19,18.410936110630825,167.51
16.4,16.614516639246617,183.3
19.8,19.961556000326933,183.57
16.71,16.865136528942728,182.37
7.08,7.191805097099346,185.29
15.91,15.967239590333607,198.44
-0.45,-1.1149509403894016,197.2
46.73,53.113628639467166,198.6
21.06,20.935889523729827,198.6
19.46,19.713033467551845,198.6
17.02,16.76750009604574,198.6
18.88,18.76872846649824,198.6
8.83,7.624208595491368,197.58
18.01,17.993415669415256,193.77
17.53,17.524649744337616,193.64
16.07,16.09995683695074,185.55
16.44,16.474771440488894,174.72
19.13,19.485745009699116,133.92
19.72,19.801312608024375,103.01
21.59,21.73229758617432,53.56
22.24,22.419209546633493,70.36
22.36,22.555258225094004,183.3
23.33,23.502790075249287,176.74
22.21,22.402048489401903,67.64
21.77,21.981306903554515,39.88
19.13,19.354145846322925,21.4
20.43,20.650936110630823,10.32
20.72,20.945750714168977,0.2
21.14,21.36575071416898,0.18
21.31,21.521306903554514,0.0
21.45,21.68217018555318,0.0
21.48,21.71056531770713,20.89
22.27,22.51340426047554,28.46
23.5,23.74821886401369,25.69
23.95,24.2110578067821,23.83
24.82,25.084267542474205,17.57
27.17,27.45513082447287,8.17
24.8,25.070687013858407,7.98
23.19,23.426984789091335,3.79
22.39,22.598097167862413,18.34
20.46,20.669702035708465,20.12
20.87,21.07007282863216,22.3
21.35,21.530814414479547,42.46
22.37,22.51711218971247,86.96
22.26,22.35736128648489,160.59
21.06,21.097981176180994,179.91
20.64,20.6121815944929,186.61
18.34,18.525629018017696,197.2
7.07,7.156127211562528,197.33
6.79,6.890571022176988,198.6
19.16,19.510930406160963,198.6
17.54,17.70155600032693,198.6
17.2,17.223537365566532,198.6
17.75,17.76551302633628,196.28
19.42,19.467610383257302,178.18
21.95,21.9976103832573,136.72
27.98,28.008351969104687,143.03
23.0,23.066868797409914,98.19
32.29,31.904296064823495,44.86
26.34,26.503160868172984,25.24
25.17,25.337975471711136,44.67
23.17,23.31711218971247,55.53
22.52,22.67995113248088,76.04
21.62,21.783160868172985,67.89
21.06,21.25044362155585,51.33
20.74,20.9320484894019,45.23
21.29,21.485258225094004,50.34
24.63,24.82044362155585,53.8
25.39,25.5788387537098,58.01
24.85,25.059702035708465,21.53
24.78,24.997726374938722,18.59
24.27,24.47328256432426,15.14
21.6,21.779209546633496,31.77
20.1,20.190941815100683,69.13
30.28,33.06551492862053,164.92
35.61,39.64410211284831,196.85
18.43,18.883641948308235,192.05
22.89,24.232738735020565,196.9
18.24,18.594140141853064,198.6
26.51,28.117541929619,198.6
18.49,18.441318312494232,197.46
21.45,22.043265450914685,158.28
22.26,22.424765736019033,104.62
21.66,21.773409964945397,106.22
18.8,18.951926793250625,72.09
11.4,11.604887432170312,111.13
21.79,23.28199144470332,159.73
14.34,14.51439494309534,130.06
16.84,17.009580339557186,57.02
19.05,19.200321925404573,84.39
18.28,18.386990493561193,185.29
19.94,19.974771440488894,186.61
19.63,19.667981176180994,192.05
18.84,18.8876103832573,182.37
18.47,18.538473665255964,169.82
18.26,18.34933694725463,117.09
19.2,19.295756418638835,120.6
18.88,19.019087850482215,88.56
18.6,18.753531661096677,73.08
18.76,18.929580339557187,71.85
18.17,18.333160868172985,80.53
14.29,15.064615517518462,77.97
20.11,20.25871705755852,69.62
20.82,20.901312608024373,79.89
21.5,21.608595361407243,85.03
21.55,21.687482982636165,112.89
21.88,21.98538562571514,105.9
23.04,23.15822456848355,78.29
21.87,22.265866705850396,65.91
23.55,23.72279007524929,88.88
22.87,23.029951132480882,95.3
21.56,21.715136528942725,93.06
20.58,20.752790075249287,86.31
20.65,20.834024150171647,92.09
20.95,21.09871705755852,90.49
22.79,22.935507321866417,139.87
22.78,22.875756418638836,139.17
23.46,23.52365906171781,158.86
23.18,23.235634722487557,158.57
22.73,22.79365906171781,153.09
21.69,21.74563472248756,117.79
18.24,18.361434304175653,134.97
22.06,22.141312608024375,130.06
22.32,22.41896615433094,103.33
23.12,23.228595361407244,141.98
22.93,23.011312608024376,123.75
22.99,23.079336947254628,124.45
23.49,23.518351969104685,144.43
24.12,24.18365906171781,120.95
24.16,24.25094181510068,103.01
28.66,28.738102872332274,96.27
33.68,33.69551302633628,105.58
33.4,33.444400647565196,60.72
27.77,27.87699049356119,62.7
26.77,26.825634722487557,51.09
25.24,25.313288268794118,60.97
24.77,24.878595361407243,49.85
23.63,23.740200229253293,67.64
24.53,24.68674139678878,54.05
25.6,25.792048489401903,17.57
28.17,28.334765736019033,0.28
28.49,28.630692718328266,0.0
27.22,27.23711789418233,0.27
25.72,25.876741396788777,2.48
25.32,25.505629018017697,11.43
22.77,22.87378075786909,73.08
22.38,22.43884445817966,112.54
22.31,22.436248907713804,73.33
22.38,22.504644039867753,128.31
22.0,22.084522343716475,131.46
22.51,22.616990493561193,54.05
21.91,22.077975471711135,47.38
31.46,31.578224568483552,47.38
25.03,25.120941815100682,59.98
26.67,26.81711218971247,18.08
31.72,31.855878114790112,16.8
25.42,25.743647652778098,54.79
28.35,29.793845409321786,171.26
33.79,36.70390435630462,191.78
19.0,19.310808710009685,191.78
33.77,38.00310572575865,130.41
17.27,17.325634722487557,185.02
18.89,18.924771440488893,106.22
20.42,20.504522343716477,54.79
26.05,26.25488743217031,86.64
24.12,24.329702035708465,100.76
26.93,27.260067124162298,79.89
25.72,26.19290036246085,10.22
22.77,23.082413577855736,0.0
22.3,22.556243203243948,0.32
22.1,22.353033467551846,24.85
21.48,21.672048489401902,29.01
21.19,21.369209546633495,24.73
21.55,21.72279007524929,23.19
23.14,23.335258225094005,33.99
26.96,27.238711353088664,36.93
27.57,27.580698422798125,19.49
25.67,25.834765736019033,0.99
24.81,24.977975471711133,14.37
29.44,29.94018311584372,10.32
27.59,27.899203842163637,20.51
26.96,27.306115802622813,9.01
25.76,26.082042784932046,4.91
24.72,25.040437917085992,0.38
22.07,22.690548204297556,0.45
24.44,24.773276859854402,6.12
25.65,25.92550161739656,17.18
26.7,26.983525956626817,54.3
26.85,27.117477278166305,93.06
24.94,25.074273246944063,123.75
24.64,24.690820118949404,74.76
23.68,23.78699049356119,52.07
22.8,22.87328826879412,29.93
22.41,22.51538562571514,27.54
22.09,22.19699049356119,46.15
23.07,23.49956893061747,180.49
30.08,31.883335806837238,197.58
20.94,20.949093554952075,160.01
22.46,22.727477278166305,197.11
23.53,23.415518730806138,198.6
25.65,25.326885910819488,198.6
21.14,21.02712359865219,198.6
22.93,22.844406352035055,198.6
19.69,19.46478284942861,198.6
20.76,20.700084237571875,198.22
20.33,20.359956836950737,188.6
19.88,19.940449326025707,149.92
20.84,20.869956836950738,162.9
20.79,20.874522343716475,164.34
20.57,20.723531661096676,130.41
22.33,22.472297586174317,72.34
25.85,25.974644039867755,103.97
22.26,22.26267408356787,186.61
19.66,19.635391330184998,131.81
21.49,21.42526963403372,163.76
20.29,20.230084237571873,181.35
18.94,18.934649744337616,197.23
17.98,17.9586010658771,198.37
13.6,13.857848071089998,198.6
20.22,20.26921525110335,168.67
18.03,18.180321925404574,165.49
19.96,20.06217589002304,162.9
20.46,20.59106351125196,21.27
21.8,21.9888387537098,46.88
23.62,23.82167769647821,12.58
23.22,23.447355582015028,53.56
24.78,25.004145846322928,45.96
24.89,25.118960449861078,45.23
24.87,25.11661399616764,24.6
24.91,25.16784807109,21.27
24.25,24.49821886401369,5.0
24.48,24.69772637493872,8.54
24.28,24.504145846322928,7.24
24.3,24.50488743217031,8.08
24.5,24.696863092940056,15.91
25.23,25.414024150171645,27.9
24.41,24.992031375992326,33.62
27.71,30.444159157546892,122.0
23.9,25.120768778720677,116.04
20.78,20.846868797409915,105.58
19.27,19.166752805728493,120.6
18.95,20.16113957164437,129.01
20.83,20.81983514079946,109.75
19.61,19.662424986795454,135.32
19.43,19.466376308334944,197.16
20.93,22.089783800570736,182.51
20.54,20.57477144048889,134.27
22.13,22.217732079408577,140.22
23.92,24.00933694725463,97.87
23.75,23.86822456848355,65.91
40.01,40.07044932602571,43.38
27.05,27.177853775559857,33.06
27.39,27.498595361407244,30.3
24.99,25.12266837909801,19.23
24.84,25.218213159543833,15.4
23.5,23.769082146012355,9.57
23.09,23.359082146012355,5.93
22.44,22.646492300016362,10.78
22.24,22.419209546633493,22.55
23.65,23.805136528942725,32.33
24.51,24.600941815100683,44.86
22.41,22.364528048186337,41.91
22.84,22.895634722487557,36.93
23.32,24.20214166320389,66.41
22.6,23.1435145476871,56.03
24.29,25.541261267795647,72.83
23.86,25.067929835952267,100.12
30.89,35.43284522004652,121.65
25.14,26.70421049777562,135.32
34.47,41.16015839806293,195.62
19.2,19.0373726954246,198.25
22.05,22.983497434277524,198.6
22.57,23.814841796411443,198.6
53.16,68.28213406121557,198.25
53.54,68.94940540565872,198.6
24.6,25.75015459349443,198.6
26.26,27.30904791919321,198.6
25.94,27.186446664257495,197.8
33.51,38.37060905356464,192.84
46.75,58.18093801529797,180.78
23.29,22.931578818206365,179.33
25.93,27.197309946256162,181.84
24.28,24.260205933723153,177.6
31.44,31.13132972143395,138.82
42.54,42.28910496389179,134.27
27.98,29.14780813980099,97.23
24.96,24.901689105417926,82.78
26.54,26.54748868710602,117.79
25.09,24.348015403000144,69.13
23.35,23.404029854641507,88.24
23.04,23.126127211562526,79.89
22.45,22.45748868710602,112.89
22.63,22.65193249772048,101.08
23.52,23.572424986795454,131.11
24.43,24.456747101258635,58.25
26.95,27.15167769647821,84.71
549.37,547.5655928889144,85.67
28.79,29.012540978476874,67.89
29.6,29.710200229253296,73.08
28.67,28.76736128648489,48.61
36.16,36.04872846649824,27.17
36.86,36.785640426957414,5.65
33.32,33.3708201189494,4.16
28.61,28.98018882031358,1.83
28.03,28.408213159543834,0.4
29.4,29.791052102312243,0.32
29.8,30.22796406277142,0.14
36.59,36.83019452478344,0.0
39.52,40.042651265688434,0.0
35.72,36.115866705850394,0.0
32.07,32.41451093477676,0.0
29.33,29.510814414479544,0.22
25.58,25.786492300016363,0.6
24.41,24.605258225094005,13.09
26.69,27.082656970158293,6.03
27.36,28.590397985796983,17.31
27.12,28.62804012316383,50.59
27.3,19.876950559889288,110.43
28.79,29.63041509920656,148.29
29.22,29.938445142906673,162.61
49.51,55.355997911040035,118.49
52.31,65.61060905594753,47.38
40.55,43.64685929075445,36.75
32.65,33.27696767568176,19.61
28.89,28.940820118949404,21.02
40.6,45.64195912016842,24.21
38.71,44.50303727212035,22.04
27.96,29.289899792252154,23.7
28.24,29.41101787549309,40.62
32.94,36.458939534265895,38.22
28.83,28.945014832791447,24.98
35.59,35.711434304175654,11.31
41.34,41.42612721156253,0.56
33.1,33.30328256432426,23.06
31.71,31.860321925404573,32.14
27.44,27.601556000326934,11.06
29.99,30.345745009699115,14.88
27.18,27.42982373185974,33.8
38.14,42.26718444791928,18.08
31.44,32.85977239163102,10.5
28.46,28.714638335397897,9.1
31.86,32.52066990044883,29.75
26.57,26.69143430417565,45.59
29.3,29.413409964945398,7.33
29.95,30.042546682946732,0.1
28.39,28.545136528942727,0.57
29.25,29.79511941553315,0.42
49.84,49.60354877450625,1.83
24.62,24.728595361407244,9.66
28.03,28.68425042906463,15.4
45.75,60.42919053570546,27.35
36.42,42.99781764883935,40.43
26.93,30.731396275170894,61.71
44.48,58.671310710505914,159.73
26.26,30.417676936994248,189.53
24.19,24.781660583068636,158.0
21.54,20.743449896234406,182.24
48.93,64.10188496444316,198.6
19.23,22.78424662687902,198.6
15.92,15.559973950360313,198.6
17.78,20.67625080999806,187.67
18.76,21.088127592495958,198.6
21.09,22.323607721489086,197.37
19.52,21.278399507147807,198.48
24.88,29.36667484543473,196.92
15.45,12.929821829575491,198.6
22.41,23.00647518660679,198.6
23.96,24.564499525837043,198.6
28.19,28.333902454020368,198.6
24.41,25.428555430118234,195.62
22.59,22.30861247481682,183.3
23.56,23.317129303122044,164.34
24.69,24.572308995114035,121.65
24.7,24.66255238741659,105.26
25.05,25.041440008645512,109.43
23.68,23.666625405107357,122.35
22.68,22.687488687106022,99.16
22.76,22.82044932602571,111.13
23.44,23.506868797409915,77.0
26.28,26.35168340094807,62.45
33.82,33.91415155079278,41.36
30.0,30.161556000326932,39.14
29.84,29.980692718328267,61.47
29.35,29.50834626463483,64.18
30.23,30.322546682946733,44.3
28.13,28.22254668294673,45.96
26.42,26.515756418638837,66.9
24.6,24.70378075786909,56.77
25.02,25.144644039867753,53.31
26.08,26.174151550792782,57.02
29.72,29.830200229253293,43.94
30.38,30.564024150171647,44.49
970.7,967.3244272676303,30.67
29.39,29.56439494309534,25.36
30.61,30.790814414479545,69.62
27.84,28.027233885863748,45.41
28.86,28.989458643405907,44.12
28.28,28.449580339557187,31.59
28.79,28.93390245402037,5.37
28.87,29.023531661096676,9.66
27.77,27.90106351125196,14.88
27.95,28.117975471711134,13.86
28.65,28.806741396788777,13.61
30.01,30.15550732186642,13.61
33.47,33.61390245402037,13.35
29.29,29.445136528942726,12.46
30.68,30.864024150171645,8.82
30.76,31.831516069037924,11.94
30.27,30.768578247997667,11.18
25.94,26.059829436329604,2.29
29.66,29.701190911873095,0.99
30.51,31.175484503986986,0.61
26.34,26.5320484894019,4.53
28.53,28.696370603865084,2.48
28.8,28.943902454020368,15.27
30.41,30.58599981094139,20.89
30.89,31.06439494309534,20.12
246.12,245.46628313453297,22.43
29.98,30.160814414479546,15.52
32.88,33.05760467878744,28.64
37.72,37.85908785048221,41.72
30.57,30.70266837909801,32.14
28.44,28.574273246944063,12.07
30.09,30.241926793250624,7.61
28.86,29.03439494309534,3.97
28.85,29.029209546633496,8.36
29.73,29.93007282863216,15.78
30.08,30.31537992124528,11.43
31.38,31.575258225094004,10.5
28.05,28.28217018555318,0.6
29.49,29.747848071089997,0.55
28.32,28.569823731859742,0.44
28.53,28.752540978476876,0.13
30.54,31.210299107525138,0.17
35.58,35.988705648618804,0.35
34.04,34.50327115538454,0.33
31.56,31.872413577855735,0.26
28.71,28.971057806782103,0.0
29.27,29.542291881704458,0.0
27.8,28.04500912832159,0.0
28.49,28.706121507092668,0.0
27.63,27.84933124278477,0.0
29.46,29.67451663924662,0.0
28.24,28.45772637493872,0.0
25.89,26.10772637493872,0.0
25.75,25.943653357247953,0.14
26.37,26.65834056016497,0.51
25.75,26.070437917085993,8.54
26.79,27.142535274007013,14.5
26.59,26.940930406160966,13.86
26.03,26.283033467551846,36.56
27.21,27.379580339557187,28.27
33.53,33.654644039867755,34.72
29.35,29.54846796078611,28.27
26.49,26.710936110630822,5.47
21.54,21.802662674628152,0.99
23.69,24.097100780772756,0.55
23.46,23.741921088780767,0.47
23.19,23.47834056016497,0.12
23.5,23.788340560164972,0.0
23.85,24.086984789091336,0.02
24.08,24.36834056016497,0.0
26.31,26.60155029585707,0.0
27.52,27.816364899395225,0.42
49.71,50.00315516370313,8.54
26.38,26.65389674955051,13.86
27.62,27.860194524783438,7.98
25.3,25.485629018017697,3.04
24.85,24.9634099649454,7.24
26.21,26.506364899395226,9.01
27.17,27.960664195978975,16.42
26.88,27.972379351036587,33.43
31.68,34.715874312604505,34.17
31.4,36.25258471433438,57.51
26.03,26.973126641353833,80.53
27.08,28.132257654885308,115.69
93.45,116.01069652766257,176.74
46.36,60.777597076799125,193.37
49.05,63.84474102062114,198.6
28.39,38.96233371766062,198.6
1.12,-2.6937016543417207,198.6
6.24,4.185233504930319,198.6
-2.55,-7.1565063702909795,198.6
14.29,14.894499525837041,198.6
19.19,18.996880206349633,198.6
13.22,9.842822399784186,198.6
14.86,13.079665906605062,198.6
22.82,22.543427078354974,198.6
21.81,20.18373321982597,197.28
23.1,23.521544591387215,196.83
24.92,25.6737522355198,155.69
24.8,25.154140141853066,113.94
