HubPrices,NodePrices,WindPower
22.18,23.863804864610216,198.6
20.77,22.49071082955463,198.6
21.43,23.22636805769067,198.6
21.76,23.700301320973878,186.08
22.44,24.400599601693305,192.58
20.76,22.761196163132155,192.18
20.4,22.42149444385158,172.99
20.37,22.41732861931267,184.36
19.68,21.747626900032095,190.32
19.14,21.200245707043216,179.33
19.14,21.176256829829345,196.71
19.18,21.18673205787382,197.94
19.23,21.173991917468317,198.6
18.8,20.6886329700517,198.6
17.73,19.62416886479336,198.6
21.77,19.21515479074456,198.6
30.09,14.760155025236529,198.6
2.89,-5.433247530066954,198.6
16.44,18.396909005198864,198.6
16.97,18.851251777062817,198.6
17.61,19.485715882321156,198.6
20.09,18.487328686310374,198.6
20.3,19.651347880123414,147.23
20.7,22.143916092471542,178.18
27.0,20.71211643661734,140.57
22.54,20.57749552810236,75.4
22.29,23.17848132005815,40.8
23.34,25.278456022726655,11.82
24.21,26.18905258416551,0.52
21.72,23.748875636840463,0.0
20.92,22.99316279477376,0.57
19.94,22.062985847448715,14.63
19.12,21.26328412816814,39.7
18.91,21.04405763693204,101.73
19.14,21.257449952707052,131.11
19.62,21.69316279477376,174.14
19.6,21.6141132508627,182.51
18.13,20.14780384735714,184.1
17.91,19.89827907540161,154.25
16.67,18.661969671896053,130.06
16.43,18.469947426323788,174.14
16.17,18.224709812301555,94.34
19.22,21.263638022818228,156.84
18.02,20.03042265436826,93.38
6.47,8.506256829829347,72.34
15.68,17.677505566637713,185.69
-18.39,-17.221033346364322,197.66
15.77,17.667859461287804,197.87
15.51,17.42446714551279,197.13
16.78,18.539462092746263,197.49
17.82,19.597915075218467,165.2
19.58,21.547980794682182,156.84
19.17,21.176732057873817,159.15
17.8,19.767980794682185,183.96
18.58,20.544290198187742,89.2
19.17,21.21548332106545,65.42
19.45,21.475185040346023,133.92
19.64,21.61167139117663,101.08
20.8,22.77167139117663,93.06
22.59,24.569052584165508,140.22
168.1,168.41459356517254,103.97
24.48,26.414765426232215,50.84
24.34,26.26369363674889,23.45
22.87,24.860124373648834,5.28
21.26,23.288875636840466,13.86
20.78,22.85500809302098,58.75
19.8,21.913759356212612,44.12
19.83,21.962212338684814,27.54
19.76,21.90143882992092,21.4
20.03,22.16405763693204,11.56
20.3,22.41560465445983,12.71
21.42,23.52453286497651,36.75
674.16,673.2511608272653,22.3
23.09,25.20006875971817,31.59
23.52,25.611615777245962,0.32
25.63,27.692091005290433,0.04
25.28,27.329173917559892,0.57
24.02,26.059947426323788,10.13
23.37,25.398875636840465,7.7
23.02,25.023041461379375,24.34
22.44,24.430124373648834,51.09
21.48,23.449826092929406,104.3
20.47,22.426909005198862,107.51
20.98,22.95536198767107,135.67
20.52,22.44369363674889,169.24
17.51,19.3986329700517,165.78
17.41,19.307859461287805,182.11
2.57,4.606256829829347,197.46
-0.5,1.5823892860098607,198.6
-31.01,-30.259916048483394,198.6
15.03,16.94815774200723,198.44
13.85,15.777384233243332,198.6
15.22,17.147384233243333,198.6
15.42,17.393516689423848,198.6
17.42,19.391671391176626,198.6
19.73,21.716433777154393,187.54
36.58,38.372677461196226,151.36
22.36,24.335361987671067,90.49
24.49,26.53917391755989,18.59
24.3,26.360245707043212,9.38
23.16,25.23500809302098,0.33
22.44,24.51316279477376,0.52
22.15,24.20470981230155,11.43
21.63,23.677328619312668,0.0
21.66,23.70917391755989,0.13
21.86,23.91286451405433,5.37
21.91,23.96286451405433,24.98
21.93,23.984709812301553,77.97
21.95,23.962267952615477,66.66
21.68,23.692267952615477,37.67
21.22,23.261792724571006,42.65
20.52,22.652212338684816,78.61
18.19,20.250245707043213,167.51
16.4,18.462091005290432,183.3
19.8,21.801196163132158,183.57
16.71,18.696433777154393,182.37
7.08,9.06643377715439,185.29
15.91,17.820776549018348,198.44
-0.45,0.29270275852772415,197.2
46.73,27.661580776367643,198.6
21.06,21.090417635100582,198.6
19.46,18.750453037965134,198.6
17.02,18.510048548652055,198.6
18.88,20.587793741824083,198.6
8.83,8.84934584561726,197.58
18.01,19.850655215623966,193.77
17.53,19.38172700510729,193.64
16.07,17.949406478815597,185.55
16.44,18.332323566546144,174.72
19.13,19.557156758253004,133.92
19.72,21.656610724479435,103.01
21.59,23.585660268390495,53.56
22.24,24.25964914560436,70.36
22.36,24.3833397420988,183.3
23.33,25.325660268390493,176.74
22.21,24.187207285918287,67.64
21.77,23.791494443851583,39.88
19.13,21.195781601784876,21.4
20.43,22.475483321065447,10.32
20.72,22.748875636840463,0.2
21.14,23.15042265436826,0.18
21.31,23.29827907540161,0.0
21.45,23.458577356121037,0.0
21.48,23.503339742098802,20.89
22.27,24.300720935087686,28.46
23.5,25.538102128076567,25.69
23.95,25.99732861931267,23.83
24.82,26.87101921580711,17.57
27.17,29.219173917559893,8.17
24.8,26.84917391755989,7.98
23.19,25.19857735612104,3.79
22.39,24.357980794682184,18.34
20.46,22.45196967189605,20.12
20.87,22.84536198767107,22.3
21.35,23.30321840870442,42.46
22.37,24.297384233243335,86.96
22.26,24.139406478815598,160.59
21.06,22.88404753139898,179.91
20.64,22.417915075218467,186.61
18.34,19.241398407788694,197.2
7.07,9.039826092929406,197.33
6.79,8.77089788241273,198.6
19.16,19.325124407147683,198.6
17.54,18.646226513230175,198.6
17.2,19.092323566546142,198.6
17.75,19.63125177706282,196.28
19.42,21.3086329700517,178.18
21.95,23.842323566546142,136.72
27.98,29.794821040162876,143.03
23.0,24.85357230335451,98.19
32.29,33.48849142559121,44.86
26.34,28.254467145512788,25.24
25.17,27.091848338501674,44.67
23.17,25.09000304025445,55.53
22.52,24.46768251396276,76.04
21.62,23.586135496434967,67.89
21.06,23.055660268390493,51.33
20.74,22.75595854910992,45.23
21.29,23.298577356121037,50.34
24.63,26.61089788241273,53.8
25.39,27.34321840870442,58.01
24.85,26.838279075401612,21.53
24.78,26.770124373648834,18.59
24.27,26.237980794682183,15.14
21.6,23.551373110457202,31.77
20.1,21.924047531398983,69.13
30.28,20.460215591437162,164.92
35.61,20.02181327062565,196.85
18.43,18.143026336578643,192.05
22.89,18.303481420554707,196.9
18.24,17.74819823113716,198.6
26.51,20.38450268237275,198.6
18.49,20.27898686470179,197.46
21.45,20.44520531840984,158.28
22.26,23.419740162399574,104.62
21.66,23.57815774200723,106.22
18.8,20.78458847890717,72.09
11.4,13.451019215807111,111.13
21.79,17.485812052379455,159.73
14.34,16.341196163132157,130.06
16.84,18.82458847890717,57.02
19.05,20.993991917468318,84.39
18.28,20.205538934996113,185.29
19.94,21.815715882321157,186.61
19.63,21.518632970051698,192.05
18.84,20.72309707531004,182.37
18.47,20.38631244376001,169.82
18.26,20.194765426232216,117.09
19.2,21.132920127984992,120.6
18.88,20.855361987671067,88.56
18.6,20.584588478907172,73.08
18.76,20.748279075401612,71.85
18.17,20.158279075401612,80.53
14.29,17.20830939200078,77.97
20.11,22.077980794682183,69.62
20.82,22.666191110365627,79.89
21.5,23.39047826829892,85.03
21.55,23.488456022726655,112.89
21.88,23.787085952523906,105.9
23.04,24.954467145512787,78.29
21.87,24.188587461654095,65.91
23.55,25.516135496434966,88.88
22.87,24.82321840870442,95.3
21.56,23.520599601693302,93.06
20.58,22.579350864884933,86.31
20.65,22.660422654368258,92.09
20.95,22.925361987671067,90.49
22.79,24.750599601693303,139.87
22.78,24.68708595252391,139.17
23.46,25.31541760160173,158.86
23.18,25.016964619129524,158.57
22.73,24.57803640861285,153.09
21.69,23.547262899848953,117.79
18.24,20.193218408704418,134.97
22.06,23.944942373557257,130.06
22.32,24.2178594612878,103.33
23.12,24.999406478815597,141.98
22.93,24.805715882321156,123.75
22.99,24.87309707531004,124.45
23.49,25.326964619129523,144.43
24.12,25.988334689332277,120.95
24.16,26.068931250771126,103.01
28.66,30.51541760160173,96.27
33.68,35.46898686470179,105.58
33.4,35.18714156645457,60.72
27.77,29.638334689332275,62.7
26.77,28.573749250679555,51.09
25.24,27.0751193208823,60.97
24.77,26.68631244376001,49.85
23.63,25.535240654276684,67.64
24.53,26.481373110457202,54.05
25.6,27.573516689423847,17.57
28.17,30.066014163040585,0.28
28.49,30.339881706860066,0.0
27.22,28.874280092654686,0.27
25.72,27.588334689332275,2.48
25.32,27.249229531490553,11.43
22.77,24.610655215623964,73.08
22.38,24.159760373465687,112.54
22.31,24.213395356029462,73.33
22.38,24.287085952523906,128.31
22.0,23.88125177706282,131.46
22.51,24.413395356029465,54.05
21.91,23.911196163132157,47.38
31.46,33.32095349634339,47.38
25.03,26.868809917376744,59.98
26.67,28.58446714551279,18.08
31.72,33.59756118056838,16.8
25.42,27.62971486506808,54.79
28.35,24.121469280515498,171.26
33.79,22.577015414785627,191.78
19.0,18.807136547186893,191.78
33.77,17.60238962099839,130.41
17.27,19.18631244376001,185.02
18.89,20.769406478815597,106.22
20.42,22.36952781220998,54.79
26.05,28.010599601693304,86.64
24.12,26.110124373648834,100.76
26.93,29.128643075584755,79.89
25.72,28.13085237401512,10.22
22.77,24.905902935179256,0.0
22.3,24.34732861931267,0.32
22.1,24.152864514054333,24.85
21.48,23.444290198187744,29.01
21.19,23.141373110457202,24.73
21.55,23.510599601693304,23.19
23.14,25.137505566637714,33.99
26.96,29.073759356212612,36.93
27.57,29.23350658389079,19.49
25.67,27.606610724479438,0.99
24.81,26.73184833850167,14.37
29.44,31.908056619678963,10.32
27.59,29.748046514145905,20.51
26.96,29.160488373831978,9.01
25.76,27.919891812393125,4.91
24.72,26.86697472466258,0.38
22.07,24.717050549659355,0.45
24.44,26.605427707134787,6.12
25.65,27.708400408795992,17.18
26.7,28.767626900032095,54.3
26.85,28.891792724571008,93.06
24.94,26.8286329700517,123.75
24.64,26.412379180476805,74.76
23.68,25.553870584073934,52.07
22.8,24.636964619129525,29.93
22.41,24.285715882321156,27.54
22.09,23.95464409283783,46.15
23.07,23.395665354655875,180.49
30.08,23.871464261247823,197.58
20.94,22.717915075218468,160.01
22.46,22.861322582791917,197.11
23.53,25.195351882138013,198.6
25.65,26.992424688874408,198.6
21.14,22.83487665409354,198.6
22.93,24.587970689149127,198.6
19.69,21.163440864427074,198.6
20.76,22.519462092746263,198.22
20.33,22.18357230335451,188.6
19.88,21.779704759535022,149.92
20.84,22.689881706860067,162.9
20.79,22.732146619221098,164.34
20.57,22.567505566637713,130.41
22.33,24.32750556663771,72.34
25.85,27.77000304025445,103.97
22.26,24.039760373465686,186.61
19.66,21.48035693490454,131.81
21.49,23.22362791728517,163.76
20.29,22.05130739099348,181.35
18.94,20.769583426140642,197.23
17.98,19.794821040162876,198.37
13.6,12.755746265918031,198.6
20.22,22.11047826829892,168.67
18.03,20.04226795261548,165.49
19.96,21.85047826829892,162.9
20.46,22.437207285918287,21.27
21.8,23.836256829829345,46.88
23.62,25.645185040346025,12.58
23.22,25.252566233334903,53.56
24.78,26.810720935087687,45.96
24.89,26.92994742632379,45.23
24.87,26.926555110548772,24.6
24.91,26.979472198279318,21.27
24.25,26.30286451405433,5.0
24.48,26.499649145604362,8.54
24.28,26.299649145604363,7.24
24.3,26.301196163132158,8.08
24.5,26.48827907540161,15.91
25.23,27.170301320973877,27.9
24.41,25.49777353075797,33.62
27.71,25.64415882625801,122.0
23.9,23.95809710880889,116.04
20.78,21.590978793674886,105.58
19.27,20.970412548835203,120.6
18.95,18.956428757886716,129.01
20.83,22.62267746119623,109.75
19.61,21.507859461287804,135.32
19.43,21.279881706860067,197.16
20.93,21.13756626683376,182.51
20.54,22.421251777062817,134.27
22.13,24.02232356654614,140.22
23.92,25.806787671804482,97.87
23.75,25.664467145512788,65.91
40.01,41.822975741915656,43.38
27.05,28.93309707531004,33.06
27.39,29.24541760160173,30.3
24.99,26.887859461287803,19.23
24.84,27.141979777429107,15.4
23.5,25.621140549201492,9.57
23.09,25.20191405796539,5.93
22.44,24.45042265436826,10.78
22.24,24.215361987671066,22.55
23.65,25.577384233243333,32.33
24.51,26.348809917376748,44.86
22.41,24.051363004924145,41.91
22.84,24.634522759443453,36.93
23.32,23.84864816185014,66.41
22.6,23.58812742540806,56.03
24.29,24.248451003458978,72.83
23.86,23.864583459639494,100.12
30.89,26.227824192418666,121.65
25.14,24.33080693261522,135.32
34.47,26.591469347513204,195.62
19.2,20.83213651368804,198.25
22.05,21.633855459273203,198.6
22.57,21.867834230954017,198.6
53.16,33.012081301743606,198.25
53.54,33.1577284243466,198.6
24.6,24.19308195050931,198.6
26.26,24.8658473882463,198.6
25.94,25.033006125512532,197.8
33.51,27.62070085801698,192.84
46.75,31.619447235936352,180.78
23.29,24.687783636291027,179.33
25.93,25.203845353740146,181.84
24.28,25.38438121498296,177.6
31.44,32.817485355571606,138.82
42.54,43.978380197729884,134.27
27.98,28.68210619708887,97.23
24.96,26.67517493481297,82.78
26.54,28.321605671712906,117.79
25.09,25.934194162124857,69.13
23.35,25.164821040162877,88.24
23.04,24.924942373557258,79.89
22.45,24.264821040162875,112.89
22.63,24.481727005107288,101.08
23.52,25.401251777062818,131.11
24.43,26.270655215623965,58.25
26.95,28.991792724571006,84.71
549.37,547.0310546856693,85.67
28.79,30.805958549109917,67.89
29.6,31.442500513871188,73.08
28.67,30.505119320882304,48.61
36.16,37.6279049696854,27.17
36.86,38.3537391451465,5.65
33.32,35.00934075935188,4.16
28.61,30.81602426857364,1.83
28.03,30.263703742281947,0.4
29.4,31.64662083001249,0.32
29.8,32.096443882687446,0.14
36.59,38.53030132097388,0.0
39.52,41.96222244421787,0.0
35.72,38.10132760205959,0.0
32.07,34.347990900215244,0.0
29.33,31.227859461287803,0.22
25.58,27.56458847890717,0.6
24.41,26.374290198187744,13.09
26.69,28.039805881863295,6.03
27.36,27.412561214067228,17.31
27.12,26.451049599403987,50.59
27.3,17.160978994668003,110.43
28.79,29.052925214250376,148.29
29.22,29.88520023214446,162.61
49.51,41.7477231370881,118.49
52.31,35.24188407635475,47.38
40.55,38.88274324765765,36.75
32.65,33.76176240797184,19.61
28.89,30.649462092746262,21.02
40.6,36.30503854361556,24.21
38.71,32.545751419181116,22.04
27.96,28.075301354472728,23.7
28.24,28.58965423186974,40.62
32.94,30.48849149258891,38.22
28.83,30.666964619129523,24.98
35.59,37.384522759443456,11.31
41.34,43.027495461104664,0.56
33.1,34.988632970051704,23.06
31.71,33.53773812789342,32.14
27.44,29.308334689332277,11.06
29.99,32.18864307558476,14.88
27.18,29.2033397420988,33.8
38.14,35.96159563317756,18.08
31.44,32.39675735520531,10.5
28.46,30.49994742632379,9.1
31.86,34.56794539181763,29.75
26.57,28.403274022635085,45.59
29.3,31.107439847173996,7.33
29.95,31.722379180476803,0.1
28.39,30.252798794590614,0.57
29.25,31.78079676008446,0.42
49.84,50.96652479394961,1.83
24.62,26.44035693490454,9.66
28.03,29.405640057324383,15.4
45.75,26.631757723692694,27.35
36.42,28.888385417990673,40.43
26.93,23.398992017964876,61.71
44.48,25.989159127747683,159.73
26.26,21.376388402752198,189.53
24.19,16.405579558121453,158.0
21.54,22.264249776055518,182.24
48.93,29.592167232273443,198.6
19.23,8.517091239782404,198.6
15.92,7.332874820580503,198.6
17.78,7.914083135256648,187.67
18.76,8.897773731751089,198.6
21.09,11.165033591345587,197.37
19.52,9.810933486270395,198.48
24.88,14.504780819023768,196.92
15.45,13.214391387513718,198.6
22.41,15.415367207931858,198.6
23.96,21.036095141300446,198.6
28.19,25.899032440097102,198.6
24.41,24.209755354198013,195.62
22.59,24.033916092471543,183.3
23.56,25.085109215349245,164.34
24.69,26.331363004924146,121.65
24.7,26.441009110274052,105.26
25.05,26.798390303262938,109.43
23.68,25.43761679449904,122.35
22.68,24.454224478724026,99.16
22.76,24.595119320882304,111.13
23.44,25.267738127893423,77.0
26.28,28.111428724387864,62.45
33.82,35.61267746119623,41.36
30.0,31.88678767180448,39.14
29.84,31.68803640861285,61.47
29.35,31.240478268298922,64.18
30.23,32.041130443668436,44.3
28.13,29.939285145421216,45.96
26.42,28.2366663384101,66.9
24.6,26.464644092837833,56.77
25.02,26.912323566546142,53.31
26.08,27.920655215623963,57.02
29.72,31.558809917376745,43.94
30.38,32.32583721571554,44.49
970.7,963.1277888565519,30.67
29.39,31.262025285826716,25.36
30.61,32.46541760160173,69.62
27.84,29.750776549018347,45.41
28.86,30.665594548926773,44.12
28.28,30.126191110365628,31.59
28.79,30.599285145421216,5.37
28.87,30.6958928296462,9.66
27.77,29.575594548926773,14.88
27.95,29.822025285826715,13.86
28.65,30.494345812118407,13.61
30.01,31.819285145421215,13.61
33.47,35.24606977697125,13.35
29.29,31.11404753139898,12.46
30.68,32.395174934812964,8.82
30.76,31.212990933714096,11.94
30.27,31.462955530849545,11.18
25.94,27.76035693490454,2.29
29.66,31.364103145329643,0.99
30.51,31.568248758802444,0.61
26.34,28.250776549018347,4.53
28.53,30.392798794590615,2.48
28.8,30.627738127893423,15.27
30.41,32.26910819809617,20.89
30.89,32.74541760160173,20.12
246.12,245.63004352938438,22.43
29.98,31.859406478815597,15.52
32.88,34.72250051387119,28.64
37.72,39.505296268207346,41.72
30.57,32.39773812789342,32.14
28.44,30.2566663384101,12.07
30.09,31.925119320882303,7.61
28.86,30.737561180568377,3.97
28.85,30.73494237355726,8.36
29.73,31.64262184726557,15.78
30.08,32.03506370695164,11.43
31.38,33.263097075310036,10.5
28.05,30.010599601693304,0.6
29.49,31.48012437364883,0.55
28.32,30.310124373648833,0.44
28.53,30.490599601693305,0.13
30.54,33.308840233975914,0.17
35.58,37.870907987945785,0.35
34.04,36.42317290030682,0.33
31.56,33.66268756672929,0.26
28.71,30.735185040346025,0.0
29.27,31.304411531582126,0.0
27.8,29.803041461379376,0.0
28.49,30.44690900519886,0.0
27.63,29.58875430344608,0.0
29.46,31.4021466192211,0.0
28.24,30.193218408704418,0.0
25.89,27.859826092929406,0.0
25.75,27.684765426232214,0.14
26.37,28.48191405796539,0.51
25.75,27.928344794865332,8.54
26.79,29.029239637023608,14.5
26.59,28.82923963702361,13.86
26.03,28.10316279477376,36.56
27.21,29.12262184726557,28.27
33.53,35.34113044366844,34.72
29.35,31.275538934996113,28.27
26.49,28.461671391176626,5.47
21.54,23.585483321065446,0.99
23.69,25.98644388268745,0.55
23.46,25.523936303537656,0.47
23.19,25.26869868951542,0.12
23.5,25.576853391268198,0.0
23.85,25.92869868951542,0.02
24.08,26.149472198279316,0.0
26.31,28.368400408795992,0.0
27.52,29.56917391755989,0.42
49.71,51.620776549018345,8.54
26.38,28.408875636840463,13.86
27.62,29.59167139117663,7.98
25.3,27.207085952523908,3.04
24.85,26.664821040162877,7.24
26.21,27.68159556617985,9.01
27.17,27.944072828730476,16.42
26.88,27.440018232052886,33.43
31.68,30.204654265368596,34.17
31.4,26.064290332183155,57.51
26.03,26.05672703860614,80.53
27.08,27.077202266650612,115.69
93.45,61.962723572573196,176.74
46.36,27.274973092142663,193.37
49.05,29.29143923190715,198.6
28.39,13.916373411946877,198.6
1.12,-2.809592403434768,198.6
6.24,0.3599273492530859,198.6
-2.55,-6.902165702048281,198.6
14.29,9.07054412175805,198.6
19.19,10.495847522241712,198.6
13.22,8.899204368154471,198.6
14.86,13.923481353557001,198.6
22.82,24.31742974164094,198.6
21.81,20.764608756970986,197.28
23.1,20.340326685303076,196.83
24.92,25.341620863511345,155.69
