HubPrices,NodePrices,WindPower
22.18,22.495168012988877,198.6
20.77,21.094639135508462,198.6
21.43,21.77208594014981,198.6
21.76,22.140967390493387,186.08
22.44,22.825453711686876,192.58
20.76,21.156918754736903,192.18
20.4,20.80140507593039,172.99
20.37,20.775891397123882,184.36
19.68,20.09237163884781,190.32
19.14,19.54987923818476,179.33
19.14,19.543897476593443,196.71
19.18,19.575423314339073,197.94
19.23,19.608474989830334,198.6
18.8,19.16451754611726,198.6
17.73,18.096511466647698,198.6
21.77,21.58419547971591,198.6
30.09,28.3454481050447,198.6
2.89,2.0452047444056003,198.6
16.44,16.820967390493387,198.6
16.97,17.334019065984645,198.6
17.61,17.972523625586817,198.6
20.09,20.02582463207273,198.6
20.3,20.36094314535782,147.23
20.7,21.014171052723654,178.18
27.0,26.366560320632203,140.57
22.54,22.446414304248744,75.4
22.29,22.545350397075683,40.8
23.34,23.73293091367602,11.82
24.21,24.610906595797783,0.52
21.72,22.133368599113027,0.0
20.92,21.34383668189784,0.57
19.94,20.374803244815258,14.63
19.12,19.558791085876138,39.7
18.91,19.344304764682647,101.73
19.14,19.567326042826107,131.11
19.62,20.03885188057174,174.14
19.6,20.001405075930393,182.51
18.13,18.53140507593039,184.1
17.91,18.304426354073854,154.25
16.67,17.066420274604294,130.06
16.43,16.83638987725649,174.14
16.17,16.58486403951086,94.34
19.22,19.632371638847808,156.84
18.02,18.42938075805215,93.38
6.47,6.87987923818476,72.34
15.68,16.08240203619561,185.69
-18.39,-18.060376063165435,197.66
15.77,16.140997787841187,197.87
15.51,15.881994748106406,197.13
16.78,17.114608738160662,197.49
17.82,18.15859657922154,165.2
19.58,19.966450671952092,156.84
19.17,19.570408115665174,159.15
17.8,18.189940032880365,183.96
18.58,18.96794611234992,89.2
19.17,19.5818731587152,65.42
19.45,19.8618731587152,133.92
19.64,20.037417234869512,101.08
20.8,21.196420274604293,93.06
22.59,22.990408115665172,140.22
168.1,168.08118632414022,103.97
24.48,24.866450671952094,50.84
24.34,24.726949152084703,23.45
22.87,23.27339899646083,5.28
21.26,21.67336859911303,13.86
20.78,21.202839721632618,58.75
19.8,20.22931996335655,44.12
19.83,20.267794125610912,27.54
19.76,20.200785006406576,21.4
20.03,20.468791085876138,11.56
20.3,20.734304764682648,12.71
21.42,21.84882148322394,36.75
674.16,673.8530648074917,22.3
23.09,23.520815403754376,31.59
23.52,23.947326042826106,0.32
25.63,26.053338201765225,0.04
25.28,25.70034732096957,0.57
24.02,24.437356440173907,10.13
23.37,23.78486403951086,7.7
23.02,23.42888227791954,24.34
22.44,22.844395956726053,51.09
21.48,21.876918754736902,104.3
20.47,20.861435473278192,107.51
20.98,21.37741723486951,135.67
20.52,20.899471950095556,169.24
17.51,17.87601298651509,165.78
17.41,17.777508426912917,182.11
2.57,2.97838379778693,197.46
-0.5,-0.07915419889782188,198.6
-31.01,-30.6634277386567,198.6
15.03,15.404985628902065,198.44
13.85,14.226481069299895,198.6
15.22,15.596481069299896,198.6
15.42,15.807946112349924,198.6
17.42,17.806949152084705,198.6
19.73,20.120438513012974,187.54
36.58,36.91710113882371,151.36
22.36,22.750936993145583,90.49
24.49,24.89888227791954,18.59
24.3,24.72034732096957,9.38
23.16,23.58433516203045,0.33
22.44,22.86483364216306,0.52
22.15,22.572341241500006,11.43
21.63,22.050347320969568,0.0
21.66,22.08034732096957,0.13
21.86,22.281344281234787,5.37
21.91,22.331842761367398,24.98
21.93,22.351344281234788,77.97
21.95,22.35638987725649,66.66
21.68,22.081903556063,37.67
21.22,21.62938075805215,42.65
20.52,20.951313883886986,78.61
18.19,18.60586099977608,167.51
16.4,16.816359479908687,183.3
19.8,20.199411155399954,183.57
16.71,17.106420274604293,182.37
7.08,7.474924834206463,185.29
15.91,16.282493228239016,198.44
-0.45,-0.3417012420442395,197.2
46.73,44.66542385990913,198.6
21.06,21.11894922482738,198.6
19.46,19.44816504599677,198.6
17.02,17.288809360656153,198.6
18.88,19.199654334182362,198.6
8.83,8.75834743008358,197.58
18.01,18.36205554280201,193.77
17.53,17.88504642359767,193.64
16.07,16.43451754611726,185.55
16.44,16.8065114666477,174.72
19.13,19.31157533744942,133.92
19.72,20.096481069299895,103.01
21.59,21.983927873941244,53.56
22.24,22.64389747659344,70.36
22.36,22.76589139712388,183.3
23.33,23.72741723486951,176.74
22.21,22.610408115665173,67.64
21.77,22.17888227791954,39.88
19.13,19.546857960041297,21.4
20.43,20.842870118980418,10.32
20.72,21.131873158715198,0.2
21.14,21.54888227791954,0.18
21.31,21.71339899646083,0.0
21.45,21.85888227791954,0.0
21.48,21.89037771831737,20.89
22.27,22.682870118980418,28.46
23.5,23.91586099977608,25.69
23.95,24.36984884083696,23.83
24.82,25.241344281234788,17.57
27.17,27.593338201765228,8.17
24.8,25.221842761367398,7.98
23.19,23.60087619844998,3.79
22.39,22.790408115665173,18.34
20.46,20.864894436858663,20.12
20.87,21.270906595797783,22.3
21.35,21.744924834206465,42.46
22.37,22.757447632217314,86.96
22.26,22.633988668636846,160.59
21.06,21.418037304393327,179.91
20.64,20.982085940149812,186.61
18.34,18.574912711638678,197.2
7.07,7.458943072615144,197.33
6.79,7.183429393808633,198.6
19.16,19.302195406973237,198.6
17.54,17.803326079197443,198.6
17.2,17.565514506382478,198.6
17.75,18.112025145454208,196.28
19.42,19.7865114666477,178.18
21.95,22.315016026249868,136.72
27.98,28.3265722613433,143.03
23.0,23.36003122492377,98.19
32.29,32.492013022886425,44.86
26.34,26.724955231554265,25.24
25.17,25.557447632217315,44.67
23.17,23.554456751421657,55.53
22.52,22.910438513012974,76.04
21.62,22.014924834206465,67.89
21.06,21.46439595672605,51.33
20.74,21.14638987725649,45.23
21.29,21.69589139712388,50.34
24.63,25.03040811566517,53.8
25.39,25.785423314339074,58.01
24.85,25.25339899646083,21.53
24.78,25.184395956726053,18.59
24.27,24.66891267526734,15.14
21.6,21.993927873941242,31.77
20.1,20.46302210571943,69.13
30.28,29.20341148274199,164.92
35.61,33.80812288979456,196.85
18.43,18.519854993049194,192.05
22.89,22.432523807443506,196.9
18.24,18.28449330098169,198.6
26.51,25.848146953073442,198.6
18.49,18.83009201961937,197.46
21.45,21.44414680758809,158.28
22.26,22.529806320921374,104.62
21.66,22.041465870625995,106.22
18.8,19.195921794471683,72.09
11.4,11.81586099977608,111.13
21.79,21.394833824019745,159.73
14.34,14.742900516328222,130.06
16.84,17.23841419513473,57.02
19.05,19.440438513012975,84.39
18.28,18.663459791156434,185.29
19.94,20.30551450638248,186.61
19.63,19.997508426912916,192.05
18.84,19.207009946780307,182.37
18.47,18.844985628902066,169.82
18.26,18.640468910360777,117.09
19.2,19.580468910360775,120.6
18.88,19.27293091367602,88.56
18.6,18.995921794471684,73.08
18.76,19.15891267526734,71.85
18.17,18.567417234869513,80.53
14.29,14.909240893880924,77.97
20.11,20.501435473278192,69.62
20.82,21.18451754611726,79.89
21.5,21.873988668636844,85.03
21.55,21.935453711686876,112.89
21.88,22.256481069299895,105.9
23.04,23.418973469962943,78.29
21.87,22.35116189714798,65.91
23.55,23.943927873941245,88.88
22.87,23.260936993145584,95.3
21.56,21.950936993145582,93.06
20.58,20.978912675267342,86.31
20.65,21.05290051632822,92.09
20.95,21.34293091367602,90.49
22.79,23.17894307261514,139.87
22.78,23.153490188504236,139.17
23.46,23.8215266653216,158.86
23.18,23.538535784525937,158.57
22.73,23.09102818518899,153.09
21.69,22.05302210571943,117.79
18.24,18.626949152084702,134.97
22.06,22.430499307708576,130.06
22.32,22.694487148769458,103.33
23.12,23.492493228239017,141.98
22.93,23.299003867310745,123.75
22.99,23.360000827575966,124.45
23.49,23.842055542802008,144.43
24.12,24.48252362558682,120.95
24.16,24.532493228239016,103.01
28.66,29.022025145454208,96.27
33.68,34.022085940149815,105.58
33.4,33.746572261343296,60.72
27.77,28.140997787841187,62.7
26.77,27.12305250306723,51.09
25.24,25.600529705056378,60.97
24.77,25.146979549432505,49.85
23.63,24.006979549432504,67.64
24.53,24.920936993145585,54.05
25.6,25.997915715002122,17.57
28.17,28.549970430228168,0.28
28.49,28.860499307708576,0.0
27.22,27.545137615641075,0.27
25.72,26.095982589167285,2.48
25.32,25.709940032880365,11.43
22.77,23.13501602624987,73.08
22.38,22.73006162227157,112.54
22.31,22.687478029565114,73.33
22.38,22.757976509697723,128.31
22.0,22.370499307708577,131.46
22.51,22.887478029565116,54.05
21.91,22.30841419513473,47.38
31.46,31.83000082757597,47.38
25.03,25.39501602624987,59.98
26.67,27.052462830891216,18.08
31.72,32.09448714876945,16.8
25.42,25.871253089191384,54.79
28.35,27.958323184948014,171.26
33.79,32.51601335022846,191.78
19.0,19.078389949999167,191.78
33.77,31.98457273417069,130.41
17.27,17.642991708371625,185.02
18.89,19.25451754611726,106.22
20.42,20.799970430228168,54.79
26.05,26.449411155399954,86.64
24.12,24.524395956726053,100.76
26.93,27.381253089191382,79.89
25.72,26.220104142187154,10.22
22.77,23.208292605743523,0.0
22.3,22.717854920306518,0.32
22.1,22.51835340043913,24.85
21.48,21.87741723486951,29.01
21.19,21.583927873941242,24.73
21.55,21.943927873941245,23.19
23.14,23.54240203619561,33.99
26.96,27.38882148322394,36.93
27.57,27.894639135508463,19.49
25.67,26.056450671952096,0.99
24.81,25.195453711686874,14.37
29.44,29.951569185237183,10.32
27.59,28.031283486539184,20.51
26.96,27.412748529589212,9.01
25.76,26.202778926937015,4.91
24.72,25.161283486539183,0.38
22.07,22.628924797835126,0.45
24.44,24.886268287865285,6.12
25.65,26.072341241500006,17.18
26.7,27.124335162030448,54.3
26.85,27.26735644017391,93.06
24.94,25.317976509697726,123.75
24.64,24.98906466200635,74.76
23.68,24.050997787841187,52.07
22.8,23.16102818518899,29.93
22.41,22.781496267973797,27.54
22.09,22.459502347443358,46.15
23.07,23.2455935758581,180.49
30.08,29.430608956388685,197.58
20.94,21.285076820945473,160.01
22.46,22.627617893736343,197.11
23.53,23.839684731530166,198.6
25.65,25.88242031097563,198.6
21.14,21.455666493121488,198.6
22.93,23.243672572591045,198.6
19.69,19.960304801053983,198.6
20.76,21.094110258028053,198.22
20.33,20.68953274479116,188.6
19.88,20.250499307708576,149.92
20.84,21.20003122492377,162.9
20.79,21.171465870625994,164.34
20.57,20.96791571500212,130.41
22.33,22.72342939380863,72.34
25.85,26.223988668636846,103.97
22.26,22.60358138054764,186.61
19.66,20.00607378121069,131.81
21.49,21.81912545670195,163.76
20.29,20.625107218293273,181.35
18.94,19.29355098319984,197.23
17.98,18.329563142138962,198.37
13.6,13.576201522814133,198.6
20.22,20.588006907045525,168.67
18.03,18.429909635532564,165.49
19.96,20.328505387178136,162.9
20.46,20.845952191819485,21.27
21.8,22.204894436858662,46.88
23.62,24.025392916991272,12.58
23.22,23.631873158715198,53.56
24.78,25.19237163884781,45.96
24.89,25.30386707924564,45.23
24.87,25.28885188057174,24.6
24.91,25.331842761367398,21.27
24.25,24.66885188057174,5.0
24.48,24.89037771831737,8.54
24.28,24.6918731587152,7.24
24.3,24.70638987725649,8.08
24.5,24.904395956726052,15.91
25.23,25.62342939380863,27.9
24.41,24.672827599064835,33.62
27.71,27.562079969794265,122.0
23.9,24.027241002994938,116.04
20.78,20.943131572542853,105.58
19.27,19.587660413651925,120.6
18.95,19.05929571822098,129.01
20.83,21.17258442028242,109.75
19.61,19.975016026249868,135.32
19.43,19.791526665321598,197.16
20.93,21.072693887105846,182.51
20.54,20.903022105719426,134.27
22.13,22.503490188504234,140.22
23.92,24.29049930770858,97.87
23.75,24.128474989830334,65.91
40.01,40.360061622271566,43.38
27.05,27.423988668636845,33.06
27.39,27.757009946780308,30.3
24.99,25.367976509697723,19.23
24.84,25.31119229449578,15.4
23.5,23.930316923621767,9.57
23.09,23.519818443489157,5.93
22.44,22.8468883573891,10.78
22.24,22.63741723486951,22.55
23.65,24.036450671952093,32.33
24.51,24.87302210571943,44.86
22.41,22.726164973254097,41.91
22.84,23.19305250306723,36.93
23.32,23.50307077784725,66.41
22.6,22.840894473229998,56.03
24.29,24.397301797690538,72.83
23.86,23.972286599016638,100.12
30.89,30.40560588028257,121.65
25.14,25.129162006261993,135.32
34.47,33.55790992650326,195.62
19.2,19.501709049408408,198.25
22.05,22.056608810903338,198.6
22.57,22.54919240360979,198.6
53.16,50.63981301870367,198.25
53.54,50.99787989286883,198.6
24.6,24.622560175146855,198.6
26.26,26.08914988369421,198.6
25.94,25.87682159233795,197.8
33.51,32.8112594232603,192.84
46.75,44.86238430698565,180.78
23.29,23.524912711638677,179.33
25.93,25.902712161885862,181.84
24.28,24.489988705008184,177.6
31.44,31.67740511230173,138.82
42.54,42.788371675219146,134.27
27.98,28.20394614872126,97.23
24.96,25.280152814314977,82.78
26.54,26.88108897988459,117.79
25.09,25.2002926784862,69.13
23.35,23.70454794346506,88.24
23.04,23.408505387178135,79.89
22.45,22.79756922160852,112.89
22.63,22.98554490373028,101.08
23.52,23.883520585852036,131.11
24.43,24.78305250306723,58.25
26.95,27.35539291699127,84.71
549.37,548.6872107875038,85.67
28.79,29.19489443685866,67.89
29.6,29.964019065984647,73.08
28.67,29.03052970505638,48.61
36.16,36.4362865626453,27.17
36.86,37.14575768516489,5.65
33.32,33.65261481763022,4.16
28.61,29.064243969987043,1.83
28.03,28.489228771313144,0.4
29.4,29.86321661237402,0.32
29.8,30.27567861568927,0.14
36.59,36.98642027460429,0.0
39.52,40.02807982430892,0.0
35.72,36.20514973820886,0.0
32.07,32.53122269184358,0.0
29.33,29.713958271289044,0.22
25.58,25.98040811566517,0.6
24.41,24.805423314339073,13.09
26.69,26.98722272821492,6.03
27.36,27.484250122199278,17.31
27.12,27.132092092362047,50.59
27.3,24.887484727347413,110.43
28.79,28.922225804321037,148.29
29.22,29.415532781162494,162.61
49.51,48.54756343310966,118.49
52.31,50.21950289301342,47.38
40.55,40.500280555918415,36.75
32.65,32.92080328118659,19.61
28.89,29.235575301078082,21.02
40.6,40.22178214852848,24.21
38.71,38.04714999280822,22.04
27.96,28.105186287768895,23.7
28.24,28.415095095725487,40.62
32.94,32.78211036714206,38.22
28.83,29.196511466647696,24.98
35.59,35.94903426465855,11.31
41.34,41.67510721829328,0.56
33.1,33.48395827128905,23.06
31.71,32.07850538717814,32.14
27.44,27.817478029565116,11.06
29.99,30.44075460905877,14.88
27.18,27.5918731587152,33.8
38.14,38.079313993001,18.08
31.44,31.744699930204067,10.5
28.46,28.87386707924564,9.1
31.86,32.426900479956885,29.75
26.57,26.936012986515088,45.59
29.3,29.659034264658548,7.33
29.95,30.30105858253679,0.1
28.39,28.764985628902068,0.57
29.25,29.777520549480702,0.42
49.84,50.058462867262556,1.83
24.62,24.98451754611726,9.66
28.03,28.352146734845416,15.4
45.75,43.393812982332335,27.35
36.42,35.56373970135557,40.43
26.93,26.595648400198154,61.71
44.48,42.20356980354992,159.73
26.26,25.701830820656305,189.53
24.19,22.830773247552166,158.0
21.54,21.619386910264385,182.24
48.93,46.56334489954752,198.6
19.23,17.559721644803577,198.6
15.92,14.340445028938584,198.6
17.78,16.21390399251905,187.67
18.76,17.15552102230809,198.6
21.09,19.386821956051325,197.37
19.52,17.89707725740152,198.48
24.88,23.338827999149544,196.92
15.45,14.859928092169266,198.6
22.41,21.188852244285112,198.6
23.96,23.48308308227172,198.6
28.19,27.786359661765378,198.6
24.41,24.46197050297084,195.62
22.59,22.843854956677855,183.3
23.56,23.83030480105398,164.34
24.69,24.994201450071458,121.65
24.7,25.031119377232393,105.26
25.05,25.386602658691103,109.43
23.68,24.016602658691102,122.35
22.68,23.02208594014981,99.16
22.76,23.11903426465855,111.13
23.44,23.79853578452594,77.0
26.28,26.63853578452594,62.45
33.82,34.17305250306723,41.36
30.0,30.378474989830334,39.14
29.84,30.209502347443358,61.47
29.35,29.727976509697726,64.18
30.23,30.58604338386289,44.3
28.13,28.487538824260717,45.96
26.42,26.78003122492377,66.9
24.6,24.967508426912918,56.77
25.02,25.394985628902067,53.31
26.08,26.442025145454206,57.02
29.72,30.082523625586816,43.94
30.38,30.769441552747754,44.49
970.7,968.8014177440683,30.67
29.39,29.766979549432506,25.36
30.61,30.985484109034676,69.62
27.84,28.224955231554265,45.41
28.86,29.222523625586817,44.12
28.28,28.653490188504236,31.59
28.79,29.153520585852036,5.37
28.87,29.237009946780308,9.66
27.77,28.131526665321598,14.88
27.95,28.326979549432505,13.86
28.65,29.020499307708576,13.61
30.01,30.373520585852038,13.61
33.47,33.82753882426072,13.35
29.29,29.657009946780306,12.46
30.68,31.02856618187374,8.82
30.76,30.945563178510298,11.94
30.27,30.546785042777913,11.18
25.94,26.30302210571943,2.29
29.66,29.995107218293274,0.99
30.51,30.775319999727884,0.61
26.34,26.726949152084703,4.53
28.53,28.905982589167287,2.48
28.8,29.167009946780308,15.27
30.41,30.785982589167286,20.89
30.89,31.264985628902068,20.12
246.12,245.96510124793772,22.43
29.98,30.359471950095557,15.52
32.88,33.25299170837163,28.64
37.72,38.07853578452594,41.72
30.57,30.937009946780307,32.14
28.44,28.804019065984647,12.07
30.09,30.459003867310745,7.61
28.86,29.238973469962943,3.97
28.85,29.230967390493387,8.36
29.73,30.118444592482533,15.78
30.08,30.47990963553256,11.43
31.38,31.762462830891213,10.5
28.05,28.449909635532563,0.6
29.49,29.897885317654318,0.55
28.32,28.7268883573891,0.44
28.53,28.92891267526734,0.13
30.54,31.121854883935182,0.17
35.58,36.05268773489361,0.35
34.04,34.534620860728445,0.33
31.56,31.992809324284813,0.26
28.71,29.12486403951086,0.0
29.27,29.687854920306517,0.0
27.8,28.208882277919543,0.0
28.49,28.88741723486951,0.0
27.63,28.02841419513473,0.0
29.46,29.854426354073855,0.0
28.24,28.6369187547369,0.0
25.89,26.290408115665173,0.0
25.75,26.141435473278193,0.14
26.37,26.800815403754378,0.51
25.75,26.195271327600064,8.54
26.79,27.248231811047923,14.5
26.59,27.048231811047923,13.86
26.03,26.44984884083696,36.56
27.21,27.593958271289043,28.27
33.53,33.89052970505638,34.72
29.35,29.738943072615143,28.27
26.49,26.88990963553256,5.47
21.54,21.95885188057174,0.99
23.69,24.16567861568927,0.55
23.46,23.88433516203045,0.47
23.19,23.617824522958717,0.12
23.5,23.927326042826106,0.0
23.85,24.26885188057174,0.02
24.08,24.505830602428276,0.0
26.31,26.734335162030447,0.0
27.52,27.942341241500007,0.42
49.71,50.10542331433907,8.54
26.38,26.797356440173907,13.86
27.62,28.023897476593444,7.98
25.3,25.686450671952095,3.04
24.85,25.21252362558682,7.24
26.21,26.522177132193217,9.01
27.17,27.392450708323434,16.42
26.88,27.086499344079915,33.43
31.68,31.66318024467067,34.17
31.4,30.815909853760584,57.51
26.03,26.126833714905732,80.53
27.08,27.17982459570139,115.69
93.45,89.42888933941522,176.74
46.36,43.991350979017085,193.37
49.05,46.582153432627706,198.6
28.39,26.41564876391153,198.6
1.12,-0.025378775558179356,198.6
6.24,4.91616533696747,198.6
-2.55,-3.980509411411052,198.6
14.29,13.273229098655179,198.6
19.19,17.59399518456246,198.6
13.22,12.182292933085563,198.6
14.86,14.508201595556807,198.6
22.82,23.075350397075685,198.6
21.81,21.50356328762431,197.28
23.1,22.63105876439348,196.83
24.92,25.071168049360214,155.69
24.8,25.008493264610355,113.94
