HubPrices,NodePrices,WindPower
22.18,22.516760972922043,198.6
20.77,21.114142165910927,198.6
21.43,21.789273611538135,198.6
21.76,22.148060264194775,186.08
22.44,22.832119920338663,192.58
20.76,21.16023923262643,192.18
20.4,20.804298888770315,172.99
20.37,20.779465723862536,184.36
19.68,20.09352538000642,190.32
19.14,19.552049141408645,179.33
19.14,19.54725136596587,196.71
19.18,19.581346411574764,197.94
19.23,19.618798383493665,198.6
18.8,19.17772659401034,198.6
17.73,18.108833772958672,198.6
21.77,21.259030958148912,198.6
30.09,27.024031005047306,198.6
2.89,1.2253504939866098,198.6
16.44,16.83138180103977,198.6
16.97,17.34625035541256,198.6
17.61,17.98514317646423,198.6
20.09,19.769465737262074,198.6
20.3,20.170269576024683,147.23
20.7,20.98878321849431,178.18
27.0,25.74242328732347,140.57
22.54,22.147499105620472,75.4
22.29,22.46769626401163,40.8
23.34,23.72769120454533,11.82
24.21,24.605810516833102,0.52
21.72,22.12577512736809,0.0
20.92,21.334632558954752,0.57
19.94,20.364597169489745,14.63
19.12,19.54865682563363,39.7
18.91,19.336811527386406,101.73
19.14,19.56348999054141,131.11
19.62,20.03463255895475,174.14
19.6,20.00282265017254,182.51
18.13,18.53356076947143,184.1
17.91,18.307655815080324,154.25
16.67,17.068393934379213,130.06
16.43,16.837989485264757,174.14
16.17,16.58094196246031,94.34
19.22,19.628727604563643,156.84
18.02,18.42208453087365,93.38
6.47,6.8772513659658685,72.34
15.68,16.07950111332754,185.69
-18.39,-18.156206669272866,197.66
15.77,16.14957189225756,197.87
15.51,15.892893429102557,197.13
16.78,17.131892418549253,197.49
17.82,18.175583015043692,165.2
19.58,19.973596158936434,156.84
19.17,19.571346411574766,159.15
17.8,18.193596158936437,183.96
18.58,18.972858039637547,89.2
19.17,19.57909666421309,65.42
19.45,19.855037008069203,133.92
19.64,20.034334278235328,101.08
20.8,21.194334278235324,93.06
22.59,22.9858105168331,140.22
168.1,168.16291871303451,103.97
24.48,24.866953085246443,50.84
24.34,24.724738727349777,23.45
22.87,23.268024874729768,5.28
21.26,21.665775127368093,13.86
20.78,21.195001618604195,58.75
19.8,20.222751871242522,44.12
19.83,20.25644246773696,27.54
19.76,20.188287765984185,21.4
20.03,20.456811527386407,11.56
20.3,20.723120930891966,12.71
21.42,21.8409065729953,36.75
674.16,673.978232165453,22.3
23.09,23.512013751943634,31.59
23.52,23.938323155449194,0.32
25.63,26.042418201058087,0.04
25.28,25.68983478351198,0.57
24.02,24.427989485264757,10.13
23.37,23.775775127368092,7.7
23.02,23.420608292275876,24.34
22.44,22.83802487472977,51.09
21.48,21.87396521858588,104.3
20.47,20.861381801039773,107.51
20.98,21.375072397534215,135.67
20.52,20.904738727349777,169.24
17.51,17.887726594010342,165.78
17.41,17.78957189225756,182.11
2.57,2.977251365965869,197.46
-0.5,-0.08352214279802794,198.6
-31.01,-30.85998320969668,198.6
15.03,15.413631548401446,198.44
13.85,14.235476846648666,198.6
15.22,15.605476846648667,198.6
15.42,15.814703337884769,198.6
17.42,17.814334278235325,198.6
19.73,20.127286755430877,187.54
36.58,36.93853549223925,151.36
22.36,22.755072397534214,90.49
24.49,24.899834783511977,18.59
24.3,24.71204914140864,9.38
23.16,23.575001618604194,0.33
22.44,22.85463255895475,0.52
22.15,22.56094196246031,11.43
21.63,22.039465723862534,0.0
21.66,22.06983478351198,0.13
21.86,22.270572902810866,5.37
21.91,22.320572902810866,24.98
21.93,22.34094196246031,77.97
21.95,22.352453590523094,66.66
21.68,22.082453590523095,37.67
21.22,21.6283585449142,42.65
20.52,20.94644246773696,78.61
18.19,18.602049141408642,167.51
16.4,16.812418201058087,183.3
19.8,20.20023923262643,183.57
16.71,17.107286755430877,182.37
7.08,7.477286755430878,185.29
15.91,16.292155309803668,198.44
-0.45,-0.3014594482944552,197.2
46.73,42.91631615527353,198.6
21.06,21.066083527020115,198.6
19.46,19.318090607593028,198.6
17.02,17.31800970973041,198.6
18.88,19.221558748364817,198.6
8.83,8.833869169123451,197.58
18.01,18.378131043124796,193.77
17.53,17.900345401021458,193.64
16.07,16.44588129576312,185.55
16.44,16.81846471330923,174.72
19.13,19.2154313516506,133.92
19.72,20.107322144895885,103.01
21.59,21.989132053678098,53.56
22.24,22.64392982912087,70.36
22.36,22.76466794841976,183.3
23.33,23.729132053678097,176.74
22.21,22.60544145718366,67.64
21.77,22.174298888770316,39.88
19.13,19.543156320356974,21.4
20.43,20.839096664213088,10.32
20.72,21.12577512736809,0.2
21.14,21.54208453087365,0.18
21.31,21.707655815080322,0.0
21.45,21.851715471224207,0.0
21.48,21.88466794841976,20.89
22.27,22.676144187017535,28.46
23.5,23.907620425615313,25.69
23.95,24.359465723862535,23.83
24.82,25.230203843161423,17.57
27.17,27.57983478351198,8.17
24.8,25.20983478351198,7.98
23.19,23.59171547122421,3.79
22.39,22.783596158936437,18.34
20.46,20.85839393437921,20.12
20.87,21.265072397534215,22.3
21.35,21.740643681740885,42.46
22.37,22.755476846648666,86.96
22.26,22.63588129576312,160.59
21.06,21.424809506279793,179.91
20.64,20.995583015043692,186.61
18.34,18.52027968155774,197.2
7.07,7.463965218585882,197.33
6.79,7.186179576482545,198.6
19.16,19.193024881429537,198.6
17.54,17.761245302646035,198.6
17.2,17.578464713309227,198.6
17.75,18.126250355412562,196.28
19.42,19.797726594010342,178.18
21.95,22.328464713309227,136.72
27.98,28.342964208032576,143.03
23.0,23.3707144606709,98.19
32.29,32.52969828511824,44.86
26.34,26.72289342910256,25.24
25.17,25.554369667700335,44.67
23.17,23.55400060805089,55.53
22.52,22.90953650279255,76.04
21.62,22.013227099286993,67.89
21.06,21.459132053678097,51.33
20.74,21.143191709821984,45.23
21.29,21.691715471224207,50.34
24.63,25.026179576482544,53.8
25.39,25.780643681740884,58.01
24.85,25.247655815080325,21.53
24.78,25.17802487472977,18.59
24.27,24.663596158936436,15.14
21.6,21.99027462209144,31.77
20.1,20.464809506279796,69.13
30.28,28.316043118287435,164.92
35.61,32.49236265412513,196.85
18.43,18.372605267315727,192.05
22.89,21.972696284110942,196.9
18.24,18.141639646227432,198.6
26.51,25.284900536474552,198.6
18.49,18.847797372940356,197.46
21.45,21.249041063681968,158.28
22.26,22.491948032479915,104.62
21.66,22.043631548401446,106.22
18.8,19.196917695781433,72.09
11.4,11.810203843161423,111.13
21.79,20.92916241047589,159.73
14.34,14.74023923262643,130.06
16.84,17.236917695781433,57.02
19.05,19.438798383493666,84.39
18.28,18.665107786999222,185.29
19.94,20.315143176464233,186.61
19.63,20.00772659401034,192.05
18.84,19.216619415062006,182.37
18.47,18.853262488752,169.82
18.26,18.646953085246444,117.09
19.2,19.586584025597,120.6
18.88,19.275072397534213,88.56
18.6,18.996917695781434,73.08
18.76,19.157655815080325,71.85
18.17,18.567655815080325,80.53
14.29,14.873661878400155,77.97
20.11,20.503596158936436,69.62
20.82,21.189238222073126,79.89
21.5,21.878095653659784,85.03
21.55,21.93769120454533,112.89
21.88,22.26141719050478,105.9
23.04,23.422893429102558,78.29
21.87,22.33371749233082,65.91
23.55,23.943227099286993,88.88
22.87,23.260643681740884,95.3
21.56,21.95211992033866,93.06
20.58,20.979870172976984,86.31
20.65,21.05208453087365,92.09
20.95,21.345072397534214,90.49
22.79,23.18211992033866,139.87
22.78,23.161417190504782,139.17
23.46,23.831083520320348,158.86
23.18,23.547392923825903,158.57
22.73,23.09960728172257,153.09
21.69,22.061452579969792,117.79
18.24,18.63064368174088,134.97
22.06,22.436988474711452,130.06
22.32,22.69957189225756,103.33
23.12,23.49588129576312,141.98
22.93,23.30514317646423,123.75
22.99,23.366619415062004,124.45
23.49,23.857392923825902,144.43
24.12,24.493666937866454,120.95
24.16,24.541786250154225,103.01
28.66,29.031083520320347,96.27
33.68,34.03779737294036,105.58
33.4,33.757428313290916,60.72
27.77,28.143666937866456,62.7
26.77,27.13074985013591,51.09
25.24,25.60702386417646,60.97
24.77,25.153262488752002,49.85
23.63,24.011048130855336,67.64
24.53,24.92027462209144,54.05
25.6,25.994703337884772,17.57
28.17,28.549202832608117,0.28
28.49,28.85997634137201,0.0
27.22,27.550856018530936,0.27
25.72,26.093666937866452,2.48
25.32,25.705845906298112,11.43
22.77,23.138131043124794,73.08
22.38,22.735952074693138,112.54
22.31,22.690679071205892,73.33
22.38,22.76141719050478,128.31
22.0,22.376250355412562,131.46
22.51,22.890679071205895,54.05
21.91,22.31023923262643,47.38
31.46,31.83219069926868,47.38
25.03,25.39776198347535,59.98
26.67,27.05289342910256,18.08
31.72,32.09551223611368,16.8
25.42,25.86194297301362,54.79
28.35,27.5042938561031,171.26
33.79,31.547403082957125,191.78
19.0,18.96142730943738,191.78
33.77,30.53647792419968,130.41
17.27,17.653262488752002,185.02
18.89,19.26588129576312,106.22
20.42,20.809905562441998,54.79
26.05,26.442119920338662,86.64
24.12,24.518024874729768,100.76
26.93,27.36972861511695,79.89
25.72,26.202170474803022,10.22
22.77,23.197180587035852,0.0
22.3,22.709465723862536,0.32
22.1,22.510572902810868,24.85
21.48,21.87285803963755,29.01
21.19,21.58027462209144,24.73
21.55,21.942119920338662,23.19
23.14,23.539501113327542,33.99
26.96,27.382751871242522,36.93
27.57,27.90270131677816,19.49
25.67,26.05732214489589,0.99
24.81,25.194369667700332,14.37
29.44,29.933611323935793,10.32
27.59,28.02160930282918,20.51
26.96,27.400097674766396,9.01
25.76,26.191978362478626,4.91
24.72,25.149394944932514,0.38
22.07,22.59941010993187,0.45
24.44,24.87308554142696,6.12
25.65,26.061680081759196,17.18
26.7,27.11352538000642,54.3
26.85,27.258358544914202,93.06
24.94,25.31772659401034,123.75
24.64,24.99447583609536,74.76
23.68,24.054774116814787,52.07
22.8,23.167392923825904,29.93
22.41,22.78514317646423,27.54
22.09,22.462928818567566,46.15
23.07,23.135133070931175,180.49
30.08,28.838292852249563,197.58
20.94,21.295583015043693,160.01
22.46,22.540264516558384,197.11
23.53,23.863070376427604,198.6
25.65,25.91848493777488,198.6
21.14,21.47897533081871,198.6
22.93,23.261594137829825,198.6
19.69,19.984688172885416,198.6
20.76,21.111892418549253,198.22
20.33,20.7007144606709,188.6
19.88,20.259940951907005,149.92
20.84,21.209976341372013,162.9
20.79,21.17842932384422,164.34
20.57,20.969501113327542,130.41
22.33,22.72950111332754,72.34
25.85,26.23400060805089,103.97
22.26,22.615952074693137,186.61
19.66,20.024071386980907,131.81
21.49,21.83672558345703,163.76
20.29,20.642261478198694,181.35
18.94,19.30591668522813,197.23
17.98,18.342964208032576,198.37
13.6,13.431149253183605,198.6
20.22,20.598095653659783,168.67
18.03,18.432453590523096,165.49
19.96,20.338095653659785,162.9
20.46,20.85544145718366,21.27
21.8,22.20725136596587,46.88
23.62,24.025037008069205,12.58
23.22,23.62651324666698,53.56
24.78,25.186144187017536,45.96
24.89,25.297989485264758,45.23
24.87,25.281311022109755,24.6
24.91,25.323894439655863,21.27
24.25,24.660572902810866,5.0
24.48,24.883929829120873,8.54
24.28,24.683929829120874,7.24
24.3,24.70023923262643,8.08
24.5,24.897655815080324,15.91
25.23,25.618060264194774,27.9
24.41,24.627554706151596,33.62
27.71,27.296831765251603,122.0
23.9,23.911619421761777,116.04
20.78,20.94219575873498,105.58
19.27,19.61008250976704,120.6
18.95,18.95128575157734,129.01
20.83,21.188535492239243,109.75
19.61,19.989571892257562,135.32
19.43,19.799976341372012,197.16
20.93,20.97151325336675,182.51
20.54,20.91625035541256,134.27
22.13,22.508464713309227,140.22
23.92,24.2973575343609,97.87
23.75,24.13289342910256,65.91
40.01,40.37259514838313,43.38
27.05,27.426619415062007,33.06
27.39,27.761083520320348,30.3
24.99,25.36957189225756,19.23
24.84,25.300395955485822,15.4
23.5,23.9242281098403,9.57
23.09,23.512382811593078,5.93
22.44,22.842084530873652,10.78
22.24,22.635072397534213,22.55
23.65,24.035476846648667,32.33
24.51,24.87776198347535,44.86
22.41,22.73827260098483,41.91
22.84,23.19890455188869,36.93
23.32,23.42572963237003,66.41
22.6,22.797625485081614,56.03
24.29,24.281690200691795,72.83
23.86,23.860916691927898,100.12
30.89,29.957564838483734,121.65
25.14,24.978161386523045,135.32
34.47,32.89429386950264,195.62
19.2,19.526427302737606,198.25
22.05,21.966771091854643,198.6
22.57,22.429566846190802,198.6
53.16,49.130416260348724,198.25
53.54,49.46354568486932,198.6
24.6,24.51861639010186,198.6
26.26,25.98116947764926,198.6
25.94,25.758601225102506,197.8
33.51,32.33214017160339,192.84
46.75,43.72388944718727,180.78
23.29,23.569556727258206,179.33
25.93,25.78476907074803,181.84
24.28,24.500876242996593,177.6
31.44,31.71549707111432,138.82
42.54,42.82767603954598,134.27
27.98,28.120421239417773,97.23
24.96,25.303034986962594,82.78
26.54,26.896321134342582,117.79
25.09,25.25883883242497,69.13
23.35,23.712964208032577,88.24
23.04,23.416988474711452,79.89
22.45,22.812964208032575,112.89
22.63,23.000345401021455,101.08
23.52,23.896250355412562,131.11
24.43,24.798131043124794,58.25
26.95,27.3583585449142,84.71
549.37,548.9022109371339,85.67
28.79,29.19319170982198,67.89
29.6,29.96850010277424,73.08
28.67,29.03702386417646,48.61
36.16,36.45358099393708,27.17
36.86,37.1587478290293,5.65
33.32,33.657868151870375,4.16
28.61,29.051204853714726,1.83
28.03,28.47674074845639,0.4
29.4,29.849324166002496,0.32
29.8,30.25928877653749,0.14
36.59,36.97806026419478,0.0
39.52,40.00844448884358,0.0
35.72,36.19626552041192,0.0
32.07,32.52559818004305,0.0
29.33,29.70957189225756,0.22
25.58,25.97691769578143,0.6
24.41,24.80285803963755,13.09
26.69,26.95996117637266,6.03
27.36,27.370512242813444,17.31
27.12,26.9862099198808,50.59
27.3,25.272195798933602,110.43
28.79,28.842585042850075,148.29
29.22,29.35304004642889,162.61
49.51,47.95754462741762,118.49
52.31,48.896376815270955,47.38
40.55,40.216548649531525,36.75
32.65,32.87235248159437,19.61
28.89,29.241892418549252,21.02
40.6,39.74100770872311,24.21
38.71,37.477150283836224,22.04
27.96,27.983060270894548,23.7
28.24,28.30993084637395,40.62
32.94,32.44969829851778,38.22
28.83,29.197392923825902,24.98
35.59,35.948904551888695,11.31
41.34,41.677499092220934,0.56
33.1,33.47772659401034,23.06
31.71,32.075547625578686,32.14
27.44,27.813666937866454,11.06
29.99,30.42972861511695,14.88
27.18,27.58466794841976,33.8
38.14,37.70431912663551,18.08
31.44,31.631351471041064,10.5
28.46,28.867989485264758,9.1
31.86,32.40158907836353,29.75
26.57,26.936654804527016,45.59
29.3,29.6614879694348,7.33
29.95,30.30447583609536,0.1
28.39,28.762559758918123,0.57
29.25,29.75615935201689,0.42
49.84,50.06530495878992,1.83
24.62,24.984071386980908,9.66
28.03,28.305128011464877,15.4
45.75,41.92635154473854,27.35
36.42,34.91367708359814,40.43
26.93,26.223798403592976,61.71
44.48,40.78183182554954,159.73
26.26,25.28327768055044,189.53
24.19,22.63311591162429,158.0
21.54,21.684849955211103,182.24
48.93,45.06243344645469,198.6
19.23,17.08741824795648,198.6
15.92,14.202574964116101,198.6
17.78,15.806816627051331,187.67
18.76,16.78755474635022,198.6
21.09,19.105006718269117,197.37
19.52,17.57818669725408,198.48
24.88,22.804956163804754,196.92
15.45,15.002878277502743,198.6
22.41,21.011073441586372,198.6
23.96,23.37521902826009,198.6
28.19,27.731806488019423,198.6
24.41,24.3699510708396,195.62
22.59,22.87878321849431,183.3
23.56,23.865021843069847,164.34
24.69,25.01827260098483,121.65
24.7,25.04820182205481,105.26
25.05,25.399678060652587,109.43
23.68,24.031523358899808,122.35
22.68,23.034844895744804,99.16
22.76,23.12702386417646,111.13
23.44,23.805547625578686,77.0
26.28,26.646285744877574,62.45
33.82,34.17853549223925,41.36
30.0,30.377357534360897,39.14
29.84,30.20960728172257,61.47
29.35,29.728095653659786,64.18
30.23,30.59222608873369,44.3
28.13,28.491857029084244,45.96
26.42,26.78333326768202,66.9
24.6,24.972928818567567,56.77
25.02,25.398464713309227,53.31
26.08,26.448131043124793,57.02
29.72,30.087761983475346,43.94
30.38,30.769167443143107,44.49
970.7,969.1855577713104,30.67
29.39,29.764405057165344,25.36
30.61,30.981083520320347,69.62
27.84,28.222155309803668,45.41
28.86,29.221118909785353,44.12
28.28,28.649238222073127,31.59
28.79,29.15185702908424,5.37
28.87,29.235178565929242,9.66
27.77,28.131118909785354,14.88
27.95,28.324405057165343,13.86
28.65,29.01886916242368,13.61
30.01,30.371857029084243,13.61
33.47,33.82521395539425,13.35
29.29,29.654809506279793,12.46
30.68,31.023034986962593,8.82
30.76,30.850598186742822,11.94
30.27,30.50859110616991,11.18
25.94,26.304071386980908,2.29
29.66,30.000820629065927,0.99
30.51,30.72164975176049,0.61
26.34,26.722155309803668,4.53
28.53,28.902559758918123,2.48
28.8,29.165547625578686,15.27
30.41,30.781821639619235,20.89
30.89,31.261083520320348,20.12
246.12,246.02200870587689,22.43
29.98,30.35588129576312,15.52
32.88,33.24850010277424,28.64
37.72,38.077059253641465,41.72
30.57,30.935547625578685,32.14
28.44,28.80333326768202,12.07
30.09,30.45702386417646,7.61
28.86,29.235512236113674,3.97
28.85,29.226988474711455,8.36
29.73,30.112524369453112,15.78
30.08,30.471012741390325,11.43
31.38,31.756619415062005,10.5
28.05,28.442119920338662,0.6
29.49,29.888024874729766,0.55
28.32,28.718024874729768,0.44
28.53,28.922119920338663,0.13
30.54,31.09376804679518,0.17
35.58,36.03818159758916,0.35
34.04,34.516634580061364,0.33
31.56,31.980537513345855,0.26
28.71,29.115037008069205,0.0
29.27,29.676882306316426,0.0
27.8,28.200608292275877,0.0
28.49,28.881381801039772,0.0
27.63,28.021750860689217,0.0
29.46,29.848429323844222,0.0
28.24,28.63064368174088,0.0
25.89,26.28396521858588,0.0
25.75,26.136953085246443,0.14
26.37,26.79238281159308,0.51
25.75,26.185668958973068,8.54
26.79,27.237847927404722,14.5
26.59,27.037847927404723,13.86
26.03,26.44463255895475,36.56
27.21,27.592524369453113,28.27
33.53,33.892226088733686,34.72
29.35,29.735107786999222,28.27
26.49,26.884334278235322,5.47
21.54,21.949096664213087,0.99
23.69,24.14928877653749,0.55
23.46,23.872787260707533,0.47
23.19,23.605739737903086,0.12
23.5,23.91537067825364,0.0
23.85,24.265739737903086,0.02
24.08,24.49389443965586,0.0
26.31,26.721680081759196,0.0
27.52,27.92983478351198,0.42
49.71,50.09215530980367,8.54
26.38,26.78577512736809,13.86
27.62,28.014334278235324,7.98
25.3,25.68141719050478,3.04
24.85,25.212964208032577,7.24
26.21,26.504319113235972,9.01
27.17,27.324814565746095,16.42
26.88,26.992003646410577,33.43
31.68,31.38493085307372,34.17
31.4,30.33285806643663,57.51
26.03,26.03534540772123,80.53
27.08,27.079440453330122,115.69
93.45,87.15254471451465,176.74
46.36,42.54299461842853,193.37
49.05,45.09828784638143,198.6
28.39,25.495274682389375,198.6
1.12,0.33408151931304664,198.6
6.24,5.063985469850618,198.6
-2.55,-3.4204331404096555,198.6
14.29,13.246108824351609,198.6
19.19,17.451169504448345,198.6
13.22,12.355840873630894,198.6
14.86,14.6726962707114,198.6
22.82,23.119485948328187,198.6
21.81,21.600921751394196,197.28
23.1,22.548065337060617,196.83
24.92,25.00432417270227,155.69
24.8,24.979541562258852,113.94
