HubPrices,NodePrices,WindPower
22.18,21.668654617369118,198.6
20.77,20.262772748892928,198.6
21.43,20.943878172952452,198.6
21.76,21.322266218357218,186.08
22.44,22.00586958344055,192.58
20.76,20.332046780726266,192.18
20.4,19.97359108004769,172.99
20.37,19.945650145809598,184.36
19.68,19.262856875976265,190.32
19.14,18.720283043773883,179.33
19.14,18.713591080047692,196.71
19.18,18.743810517678643,197.94
19.23,18.77939705734531,198.6
18.8,18.328291633285787,198.6
17.73,17.26035069904769,198.6
21.77,23.41089310500015,198.6
30.09,37.94566834086943,198.6
2.89,7.527348555012166,198.6
16.44,15.985278925821502,198.6
16.97,16.499835932607212,198.6
17.61,17.14704266277388,198.6
20.09,21.295400696357277,198.6
20.3,21.101309040583452,147.23
20.7,20.472805692511987,178.18
27.0,30.515672481214505,140.57
22.54,24.013079245404906,75.4
22.29,22.377842754083424,40.8
23.34,22.93057837258341,11.82
24.21,23.806240803428647,0.52
21.72,21.324477066476263,0.0
20.92,20.531169030202456,0.57
19.94,19.55734622748817,14.63
19.12,18.738375760369124,39.7
18.91,18.52322809596436,101.73
19.14,18.748595198000075,131.11
19.62,19.219329402071505,174.14
19.6,19.173591080047693,182.51
18.13,17.709768277333406,184.1
17.91,17.477928649202454,154.25
16.67,16.243591080047693,130.06
16.43,16.014915941738167,174.14
16.17,15.768299869190551,94.34
19.22,18.82344753359531,156.84
18.02,17.618814635631026,93.38
6.47,6.041532014285787,72.34
15.68,15.25513537936912,185.69
-18.39,-18.272300792368956,197.66
15.77,15.309616494976263,197.87
15.51,15.04858696209531,197.13
16.78,16.2820385448215,197.49
17.82,17.324097610583404,165.2
19.58,19.14123668547626,156.84
19.17,18.743591080047693,159.15
17.8,17.362266218357217,183.96
18.58,18.146384349881025,89.2
19.17,18.7564602410596,65.42
19.45,19.036460241059597,133.92
19.64,19.21256154716674,101.08
20.8,20.373591080047692,93.06
22.59,22.17491594173817,140.22
168.1,167.48209796419053,103.97
24.48,24.059768277333408,50.84
24.34,23.918738744452455,23.45
22.87,22.461607905464362,5.28
21.26,20.859329402071506,13.86
20.78,20.390139497321503,58.75
19.8,19.41374286240484,44.12
19.83,19.445287161726263,27.54
19.76,19.37477239528579,21.4
20.03,19.64631669460722,11.56
20.3,19.912713329523886,12.71
21.42,21.026021365797696,36.75
674.16,673.5817349801072,22.3
23.09,22.7001394973215,31.59
23.52,23.12499183291674,0.32
25.63,25.23499183291674,0.04
25.28,24.88396230003579,0.57
24.02,23.62087370139293,10.13
23.37,22.968814635631027,7.7
23.02,22.620358934952456,24.34
22.44,22.034181737666742,51.09
21.48,21.059768277333408,104.3
20.47,20.039987714964358,107.51
20.98,20.552046780726265,135.67
20.52,20.068367524464357,169.24
17.51,17.042409764809598,165.78
17.41,16.944983597011976,182.11
2.57,2.1338105176786444,197.46
-0.5,-0.9243498541904028,198.6
-31.01,-30.373416220368938,198.6
15.03,14.572705093619119,198.44
13.85,13.388072195654834,198.6
15.22,14.759101728535788,198.6
15.42,14.970941356666739,198.6
17.42,16.96991182378579,198.6
19.73,19.285574254631026,187.54
36.58,36.10057013667864,151.36
22.36,21.934620612928644,90.49
24.49,24.08418173766674,18.59
24.3,23.90653613223817,9.38
23.16,22.772713329523885,0.33
22.44,22.05631669460722,0.52
22.15,21.76425762884531,11.43
21.63,21.243742862404837,0.0
21.66,21.274257628845312,0.13
21.86,21.475801928166742,5.37
21.91,21.526831461047696,24.98
21.93,21.545801928166743,77.97
21.95,21.55344753359531,66.66
21.68,21.272637438345313,37.67
21.22,20.812637438345313,42.65
20.52,20.132713329523884,78.61
18.19,17.787785102750075,167.51
16.4,15.995726036988168,183.3
19.8,19.382342109535788,183.57
16.71,16.283076313607218,182.37
7.08,6.6350594881905485,185.29
15.91,15.44858696209531,198.44
-0.45,-1.1379102717142222,197.2
46.73,57.30929757742905,198.6
21.06,21.034594137178658,198.6
19.46,19.944727679690583,198.6
17.02,16.45820750620245,198.6
18.88,18.3624774200834,198.6
8.83,7.963465773440533,197.58
18.01,17.52542247227388,193.77
17.53,17.046452005154833,193.64
16.07,15.599321166166739,185.55
16.44,15.972409764809596,174.72
19.13,19.34910819640486,133.92
19.72,19.268882290904834,103.01
21.59,21.15432528411912,53.56
22.24,21.814105846488168,70.36
22.36,21.944401175297692,183.3
23.33,22.91697500750007,176.74
22.21,21.801607905464362,67.64
21.77,21.36006360614293,39.88
19.13,18.727270336309598,21.4
20.43,20.025211270547693,10.32
20.72,20.317785102750072,0.2
21.14,20.739329402071505,0.18
21.31,20.907270336309598,0.0
21.45,21.05344753359531,0.0
21.48,21.086021365797695,20.89
22.27,21.8780804315596,28.46
23.5,23.102932767154837,25.69
23.95,23.557050898678646,23.83
24.82,24.429624730881027,17.57
27.17,26.785801928166745,8.17
24.8,24.412713329523886,7.98
23.19,22.793447533595312,3.79
22.39,21.98675556986912,18.34
20.46,20.054696504107216,20.12
20.87,20.463666971226264,22.3
21.35,20.9364602410596,42.46
22.37,21.93741388276198,86.96
22.26,21.81248565598817,160.59
21.06,20.59292453125007,179.91
20.64,20.150789574309595,186.61
18.34,18.281134318547707,197.2
7.07,6.617852758023882,197.33
6.79,6.339911823785787,198.6
19.16,19.45477886315486,198.6
17.54,17.410611316202463,198.6
17.2,16.728291633285785,198.6
17.75,17.275717801083406,196.28
19.42,18.96579369226198,178.18
21.95,21.494764159381024,136.72
27.98,27.52270509361912,143.03
23.0,22.557118553952453,98.19
32.29,31.70916114790483,44.86
26.34,25.92337164241674,25.24
25.17,24.75337164241674,44.67
23.17,22.75234210953579,55.53
22.52,22.102342109535787,76.04
21.62,21.20388640885722,67.89
21.06,20.652637438345312,51.33
20.74,20.33006360614293,45.23
21.29,20.883152204785787,50.34
24.63,24.223666971226265,53.8
25.39,24.98160790546436,58.01
24.85,24.444696504107217,21.53
24.78,24.378299869190553,18.59
24.27,23.865211270547693,15.14
21.6,21.186975007500074,31.77
20.1,19.657118553952454,69.13
30.28,35.39402227889314,164.92
35.61,43.41830982834561,196.85
18.43,18.923478709178678,192.05
22.89,25.358637541285898,196.9
18.24,18.725757212571533,198.6
26.51,29.655555410512115,198.6
18.49,17.989464712619117,197.46
21.45,22.277562129047737,158.28
22.26,22.107446826381036,104.62
21.66,21.22072191903579,106.22
18.8,18.376164912250076,72.09
11.4,10.99160790546436,111.13
21.79,24.281287264666847,159.73
14.34,13.919768277333407,130.06
16.84,16.419768277333407,57.02
19.05,18.621532014285787,84.39
18.28,17.831456123107216,185.29
19.94,19.481675560738168,186.61
19.63,19.171675560738166,192.05
18.84,18.384249392940546,182.37
18.47,18.019911823785787,169.82
18.26,17.817118553952454,117.09
19.2,18.759177619714357,120.6
18.88,18.449987714964358,88.56
18.6,18.174620612928646,73.08
18.76,18.33976827733341,71.85
18.17,17.74822397801198,80.53
14.29,14.066409057595319,77.97
20.11,19.685650145809596,69.62
20.82,20.37351518886912,79.89
21.5,21.066384349881027,85.03
21.55,21.121532014285787,112.89
21.88,21.44278098479769,105.9
23.04,22.605869583440548,78.29
21.87,21.527498009845317,65.91
23.55,23.131827343095313,88.88
22.87,22.44925351089293,95.3
21.56,21.14182734309531,93.06
20.58,20.162342109535786,86.31
20.65,20.232342109535786,92.09
20.95,20.51741388276198,90.49
22.79,22.3568991163215,139.87
22.78,22.337633320392932,139.17
23.46,23.010426590226263,158.86
23.18,22.72424939294055,158.57
22.73,22.27939705734531,153.09
21.69,21.233734626500073,117.79
18.24,17.804840050559594,134.97
22.06,21.614029955309594,130.06
22.32,21.879692386154836,103.33
23.12,22.68072191903579,141.98
22.93,22.485059488190547,123.75
22.99,22.54454472175007,124.45
23.49,23.031675560738165,144.43
24.12,23.66991182378579,120.95
24.16,23.717118553952453,103.01
28.66,28.211970889547693,96.27
33.68,33.19748153803579,105.58
33.4,32.94270509361912,60.72
27.77,27.328662853273883,62.7
26.77,26.313219860059597,51.09
25.24,24.78785275802388,60.97
24.77,24.332266218357216,49.85
23.63,23.19278098479769,67.64
24.53,24.10256154716674,54.05
25.6,25.18337164241674,17.57
28.17,27.74410584648817,0.28
28.49,28.056384349881025,0.0
27.22,26.75292453125007,0.27
25.72,25.30028304377388,2.48
25.32,24.91160790546436,11.43
22.77,22.33947294852388,73.08
22.38,21.934544721750072,112.54
22.31,21.885650145809596,73.33
22.38,21.952561547166738,128.31
22.0,21.552485655988168,131.46
22.51,22.06505948819055,54.05
21.91,21.48667967869055,47.38
31.46,31.022266218357217,47.38
25.03,24.581456123107216,59.98
26.67,26.23998771496436,18.08
31.72,31.284840050559595,16.8
25.42,25.045067724095315,54.79
28.35,30.760468933512087,171.26
33.79,39.43629077834554,191.78
19.0,19.400305983452483,191.78
33.77,41.558233937167046,130.41
17.27,16.814249392940546,185.02
18.89,18.423954064131024,106.22
20.42,19.96836752446436,54.79
26.05,25.63903407326198,86.64
24.12,23.714696504107216,100.76
26.93,26.56793688510722,79.89
25.72,25.390367170857218,10.22
22.77,22.391979125452455,0.0
22.3,21.910139497321502,0.32
22.1,21.710139497321503,24.85
21.48,21.071093139023883,29.01
21.19,20.778004540381026,24.73
21.55,21.134401175297693,23.19
23.14,22.7264602410596,33.99
26.96,26.570139497321502,36.93
27.57,27.10292453125007,19.49
25.67,25.25491594173817,0.99
24.81,24.392342109535786,14.37
29.44,29.11705913458341,10.32
27.59,27.206316694607217,20.51
26.96,26.593303987142935,9.01
25.76,25.3897006220596,4.91
24.72,24.34815632273817,0.38
22.07,21.7949324135477,0.45
24.44,24.07124492138103,6.12
25.65,25.265287161726263,17.18
26.7,26.316831461047695,54.3
26.85,26.4580804315596,93.06
24.94,24.506384349881028,123.75
24.64,24.18424939294055,74.76
23.68,23.24020715259531,52.07
22.8,22.354029955309596,29.93
22.41,21.971751451916738,27.54
22.09,21.65329575123817,46.15
23.07,23.345732504857242,180.49
30.08,33.370204780285924,197.58
20.94,20.466232567523882,160.01
22.46,22.603437529654858,197.11
23.53,23.014021719404834,198.6
25.65,25.07173498010721,198.6
21.14,20.623506952964355,198.6
22.93,22.424831814654834,198.6
19.69,19.14056190077388,198.6
20.76,20.25792041329769,198.22
20.33,19.860865465488164,188.6
19.88,19.42013126141674,149.92
20.84,20.36674733396436,162.9
20.79,20.338367524464356,164.34
20.57,20.14410584648817,130.41
22.33,21.905650145809595,72.34
25.85,25.396308458702453,103.97
22.26,21.77954060379769,186.61
19.66,19.173363406511974,131.81
21.49,20.989979479059592,163.76
20.29,19.791523778381023,181.35
18.94,18.45542247227388,197.23
17.98,17.495937238714358,198.37
13.6,14.127968060690584,198.6
20.22,19.76424939294055,168.67
18.03,17.598443415642933,165.49
19.96,19.529472948523882,162.9
20.46,20.04079781021436,21.27
21.8,21.395211270547694,46.88
23.62,23.214181737666742,12.58
23.22,22.814696504107214,53.56
24.78,24.37057837258341,45.96
24.89,24.48315220478579,45.23
24.87,24.470358934952458,24.6
24.91,24.514991832916742,21.27
24.25,23.85241800071436,5.0
24.48,24.071093139023883,8.54
24.28,23.871093139023884,7.24
24.3,23.886975007500073,8.08
24.5,24.082342109535787,15.91
25.23,24.81337164241674,27.9
24.41,24.257446826381035,33.62
27.71,28.800093013690606,122.0
23.9,24.11859342996438,116.04
20.78,20.43389464476198,105.58
19.27,18.75711031804769,120.6
18.95,19.18918408758343,129.01
20.83,20.35623256752388,109.75
19.61,19.158882290904835,135.32
19.43,18.963954064131023,197.16
20.93,21.123884640821526,182.51
20.54,20.073954064131023,134.27
22.13,21.67939705734531,140.22
23.92,23.467852758023884,97.87
23.75,23.310721919035785,65.91
40.01,39.56402995530959,43.38
27.05,26.61998771496436,33.06
27.39,26.9568991163215,30.3
24.99,24.564105846488168,19.23
24.84,24.48462884883341,15.4
23.5,23.112198563083407,9.57
23.09,22.702198563083407,5.93
22.44,22.03315220478579,10.78
22.24,21.826460241059596,22.55
23.65,23.228223978011975,32.33
24.51,24.06917761971436,44.86
22.41,21.927481538035785,41.91
22.84,22.388367524464357,36.93
23.32,23.34915937986914,66.41
22.6,22.43612196469056,56.03
24.29,24.534331751988194,72.83
23.86,24.083741094369145,100.12
30.89,33.023524588535885,121.65
25.14,25.59950412410725,135.32
34.47,37.85698087109545,195.62
19.2,18.66651966042864,198.25
22.05,22.190863697452475,198.6
22.57,22.877133257726292,198.6
53.16,61.43777682205992,198.25
53.54,61.963970491155166,198.6
24.6,24.842787452666766,198.6
26.26,26.554264096714387,198.6
25.94,26.275445411952482,197.8
33.51,35.91017360470256,192.84
46.75,52.92752974491699,180.78
23.29,22.696291986892923,179.33
25.93,26.256694382464385,181.84
24.28,23.86337164241674,177.6
31.44,30.87563367400007,138.82
42.54,42.0008572295834,134.27
27.98,28.129099960500096,97.23
24.96,24.474907705833406,82.78
26.54,26.065717801083405,117.79
25.09,24.385102435750063,69.13
23.35,22.893734626500073,88.24
23.04,22.598662853273883,79.89
22.45,21.9844688305715,112.89
22.63,22.168586962095308,101.08
23.52,23.067852758023882,131.11
24.43,23.97373462650007,58.25
26.95,26.54160790546436,84.71
549.37,548.4411790341429,85.67
28.79,28.383666971226262,67.89
29.6,29.163810517678645,73.08
28.67,28.230721919035787,48.61
36.16,35.65225798245245,27.17
36.86,36.362553311261976,5.65
33.32,32.864764159381025,4.16
28.61,28.24793688510722,1.83
28.03,27.672055016631028,0.4
29.4,29.046173148154836,0.32
29.8,29.454924177642933,0.14
36.59,36.18984416851198,0.0
39.52,39.19191147017865,0.0
35.72,35.35484828646436,0.0
32.07,31.699185855619124,0.0
29.33,28.913886408857216,0.22
25.58,25.172122671904834,0.6
24.41,24.003666971226266,13.09
26.69,26.427286808119128,6.03
27.36,27.58837399233343,17.31
27.12,27.53317514446439,50.59
27.3,24.526256111476176,110.43
28.79,28.817100314107233,148.29
29.22,29.158045719904848,162.61
49.51,52.49906641260734,118.49
52.31,59.477940376393214,47.38
40.55,41.7569449956787,36.75
32.65,32.50310925722627,19.61
28.89,28.42601312989293,21.02
40.6,42.92810630303589,24.21
38.71,41.544121714024,22.04
27.96,28.226981475369147,23.7
28.24,28.418956414047713,40.62
32.94,34.42285980777395,38.22
28.83,28.400502481404832,24.98
35.59,35.162561547166746,11.31
41.34,40.904325284119125,0.56
33.1,32.6972703363096,23.06
31.71,31.292856875976266,32.14
27.44,27.024401175297694,11.06
29.99,29.633084549511977,14.88
27.18,26.791169030202454,33.8
38.14,39.866344334119205,18.08
31.44,31.67403642317867,10.5
28.46,28.074257628845313,9.1
31.86,31.593168676595315,29.75
26.57,26.13998771496436,45.59
29.3,28.870502481404834,7.33
29.95,29.507118553952452,0.1
28.39,27.965135379369123,0.57
29.25,28.943531660678648,0.42
49.84,49.342038544821506,1.83
24.62,24.184325284119122,9.66
28.03,27.87332869485723,15.4
45.75,53.72818275370277,27.35
36.42,39.72358870773831,40.43
26.93,28.627517413452534,61.71
44.48,52.182782708047995,159.73
26.26,28.243212787916832,189.53
24.19,24.87600135791678,158.0
21.54,20.804731215761965,182.24
48.93,57.16299214173849,198.6
19.23,21.518469287119224,198.6
15.92,16.264711207881053,198.6
17.78,19.694748851333497,187.67
18.76,20.41427703245253,198.6
21.09,22.265544242809657,197.37
19.52,20.90299511832157,198.48
24.88,27.532409160535902,196.92
15.45,14.232395061035756,198.6
22.41,23.02290452336916,198.6
23.96,24.19815455470248,198.6
28.19,28.170771334464376,198.6
24.41,24.575572486595334,195.62
22.59,22.02820750620245,183.3
23.56,23.007988068571496,164.34
24.69,24.181743216011977,121.65
24.7,24.215937238714357,105.26
25.05,24.5736587353215,109.43
23.68,23.204173501761975,122.35
22.68,22.205717801083406,99.16
22.76,22.30013126141674,111.13
23.44,22.984249392940548,77.0
26.28,25.826308458702453,62.45
33.82,33.369911823785785,41.36
30.0,29.573076313607217,39.14
29.84,29.406384349881026,61.47
29.35,28.925135379369124,64.18
30.23,29.78917761971436,44.3
28.13,27.684544721750072,45.96
26.42,25.973000422428644,66.9
24.6,24.158662853273885,56.77
25.02,24.581236685476263,53.31
26.08,25.635059488190546,57.02
29.72,29.279177619714357,43.94
30.38,29.9577092115715,44.49
970.7,969.0319744256191,30.67
29.39,28.968223978011977,25.36
30.61,30.18410584648817,69.62
27.84,27.417709211571502,45.41
28.86,28.418662853273883,44.12
28.28,27.855135379369123,31.59
28.79,28.358958182083406,5.37
28.87,28.442046780726265,9.66
27.77,27.338443415642928,14.88
27.95,27.52667967869055,13.86
28.65,28.226679678690548,13.61
30.01,29.582046780726266,13.61
33.47,33.03947294852388,13.35
29.29,28.864620612928643,12.46
30.68,30.27675556986912,8.82
30.76,30.869977711023903,11.94
30.27,30.054645320642937,11.18
25.94,25.499692386154837,2.29
29.66,29.191380231928644,0.99
30.51,30.38318514840485,0.61
26.34,25.92748977394055,4.53
28.53,28.107709211571503,2.48
28.8,28.37256154716674,15.27
30.41,29.992856875976265,20.89
30.89,30.471827343095313,20.12
246.12,245.44392935641673,22.43
29.98,29.555135379369123,15.52
32.88,32.45822397801198,28.64
37.72,37.277118553952455,41.72
30.57,30.125059488190548,32.14
28.44,28.007928649202455,12.07
30.09,29.66359108004769,7.61
28.86,28.44079781021436,3.97
28.85,28.43079781021436,8.36
29.73,29.315430708178646,15.78
30.08,29.67418173766674,11.43
31.38,30.96337164241674,10.5
28.05,27.64572603698817,0.6
29.49,29.092932767154835,0.55
28.32,27.92241800071436,0.44
28.53,28.122637438345315,0.13
30.54,30.273683443035793,0.17
35.58,35.2333798783215,0.35
34.04,33.71088193729769,0.33
31.56,31.183008658333407,0.26
28.71,28.314991832916743,0.0
29.27,28.8780804315596,0.0
27.8,27.39984416851198,0.0
28.49,28.079548839702454,0.0
27.63,27.222122671904835,0.0
29.46,29.05006360614293,0.0
28.24,27.83109313902388,0.0
25.89,25.481093139023884,0.0
25.75,25.334915941738167,0.14
26.37,25.985801928166744,0.51
25.75,25.37661202341674,8.54
26.79,26.42793688510722,14.5
26.59,26.225877819345314,13.86
26.03,25.635506599357218,36.56
27.21,26.786164912250076,28.27
33.53,33.08969238615484,34.72
29.35,28.93594547461912,28.27
26.49,26.082122671904834,5.47
21.54,21.146536132238168,0.99
23.69,23.344924177642934,0.55
23.46,23.074257628845313,0.47
23.19,22.805801928166744,0.12
23.5,23.116316694607217,0.0
23.85,23.4580804315596,0.02
24.08,23.696316694607216,0.0
26.31,25.927860993928647,0.0
27.52,27.138890526809597,0.42
49.71,49.32477239528579,8.54
26.38,25.986536132238168,13.86
27.62,27.217785102750074,7.98
25.3,24.88388640885722,3.04
24.85,24.412780984797692,7.24
26.21,25.882941003059603,9.01
27.17,27.128121611083422,16.42
26.88,26.99049247746438,33.43
31.68,32.85502947636918,34.17
31.4,33.72707677015494,57.51
26.03,26.116298454762,80.53
27.08,27.216745565928665,115.69
93.45,106.06622838239342,176.74
46.36,54.22236030459562,193.37
49.05,57.160992495345624,198.6
28.39,34.31323512332174,198.6
1.12,-0.4445575198452074,198.6
6.24,5.5912119777619695,198.6
-2.55,-4.2586921231785455,198.6
14.29,14.831351988142966,198.6
19.19,19.499707089928673,198.6
13.22,11.7007419269167,198.6
14.86,13.867862761964338,198.6
22.82,22.257177973321497,198.6
21.81,20.825584258571478,197.28
23.1,23.208433411702476,196.83
24.92,24.90128610090485,155.69
