HubPrices,NodePrices,WindPower
24.69,24.30011804704087,198.6
22.18,21.8147532981208,198.6
20.77,20.407694820637804,198.6
21.43,21.082770123537465,198.6
21.76,21.4473330131123,186.08
22.44,22.12990684531468,192.58
20.76,20.45431912909019,192.18
20.4,20.095422200034065,172.99
20.37,20.06689296129257,184.36
19.68,19.382040625697332,190.32
19.14,18.8402021741242,179.33
19.14,18.835422200034067,196.71
19.18,18.868436084056174,197.94
19.23,18.908140755246652,198.6
18.8,18.463065452346992,198.6
17.73,17.394536213605495,198.6
21.77,22.942066503571535,198.6
30.09,35.70119167204959,198.6
2.89,6.202391825008691,198.6
16.44,16.115199232729644,198.6
16.97,16.634168523290867,198.6
17.61,17.279316187695628,198.6
20.09,20.951000497398056,198.6
20.3,20.87236360041675,147.23
20.7,20.537718351794275,178.18
27.0,29.511194629438933,140.57
22.54,23.592199461003503,75.4
22.29,22.352744824345304,40.8
23.34,23.047555980416718,11.82
24.21,23.921600573877605,0.52
21.72,21.437483618911617,0.0
20.92,20.642263593001754,0.57
19.94,19.666675876777266,14.63
19.12,18.847411257406517,39.7
18.91,18.63373435426026,101.73
19.14,18.860425141428625,131.11
19.62,19.33380671576536,174.14
19.6,19.295422200034068,182.51
18.13,17.829834483809574,184.1
17.91,17.60137760657318,154.25
16.67,16.365422200034068,130.06
16.43,16.133511386955835,174.14
16.17,15.883071335136108,94.34
19.22,18.936748238282366,156.84
18.02,17.733439025450732,93.38
6.47,6.1639514387755625,72.34
15.68,15.376525270977943,185.69
-18.39,-18.305929137406395,197.66
15.77,15.441154639268758,197.87
15.51,15.180419258639507,197.13
16.78,16.42431324630107,197.49
17.82,17.465784007559574,165.2
19.58,19.266597632483045,156.84
19.17,18.865422200034068,159.15
17.8,17.4873330131123,183.96
18.58,18.2702745356293,89.2
19.17,18.874614457899714,65.42
19.45,19.15461445789971,133.92
19.64,19.334686819404816,101.08
20.8,20.495422200034067,93.06
22.59,22.293511386955835,140.22
168.1,167.65864140299323,103.97
24.48,24.179834483809575,50.84
24.34,24.039099103180323,23.45
22.87,22.578291361045974,5.28
21.26,20.97380671576536,13.86
20.78,20.501528212372502,58.75
19.8,19.524102044574885,44.12
19.83,19.55520511551876,27.54
19.76,19.484837425204137,21.4
20.03,19.755940496148014,11.56
20.3,20.023366663945634,12.71
21.42,21.138586689855497,36.75
674.16,673.7469535572194,22.3
23.09,22.8115282123725,31.59
23.52,23.237851309226244,0.32
25.63,25.347851309226243,0.04
25.28,24.997115928596994,0.57
24.02,23.734909786709235,10.13
23.37,23.083439025450733,7.7
23.02,22.73454209639461,24.34
22.44,22.150129812619102,51.09
21.48,21.179834483809575,104.3
20.47,20.162848367831685,107.51
20.98,20.67431912909019,135.67
20.52,20.197405374617396,169.24
17.51,17.176006974864,165.78
17.41,17.077845426437126,182.11
2.57,2.258436084056174,197.46
-0.5,-0.8031070387074306,198.6
-31.01,-30.555297300263526,198.6
15.03,14.703360781156514,198.44
13.85,13.520051568324881,198.6
15.22,14.890786948954133,198.6
15.42,15.099243826190527,198.6
17.42,17.09850844556128,198.6
19.73,19.41255303902216,187.54
36.58,36.2375500976276,151.36
22.36,22.056157580663317,90.49
24.49,24.2001298126191,18.59
24.3,24.018954380170122,9.38
23.16,22.883366663945633,0.33
22.44,22.165940496148014,0.52
22.15,21.87446973488951,11.43
21.63,21.354102044574883,0.0
21.66,21.38446973488951,0.13
21.86,21.585572805833387,5.37
21.91,21.63630818646264,24.98
21.93,21.655572805833387,77.97
21.95,21.666748238282366,66.66
21.68,21.389026741675224,37.67
21.22,20.929026741675223,42.65
20.52,20.243366663945633,78.61
18.19,17.902703644821482,167.51
16.4,16.111232883562977,183.3
19.8,19.501672935382707,183.57
16.71,16.40505450971944,182.37
7.08,6.7621853487075345,185.29
15.91,15.580419258639507,198.44
-0.45,-0.941364479795873,197.2
46.73,54.286641126735034,198.6
21.06,21.041852955127613,198.6
19.46,19.806234056921845,198.6
17.02,16.618719647287463,198.6
18.88,18.510341014345286,198.6
8.83,8.211046981028952,197.58
18.01,17.663873194481344,193.77
17.53,17.184608575110595,193.64
16.07,15.733800832976241,185.55
16.44,16.106006974864,174.72
19.13,19.286505854574898,133.92
19.72,19.397773064932025,103.01
21.59,21.2788037743708,53.56
22.24,21.93578989034869,70.36
22.36,22.06314369664121,183.3
23.33,23.034982148214336,176.74
22.21,21.918291361045974,67.64
21.77,21.47718829010209,39.88
19.13,18.842335954506854,21.4
20.43,20.140865193248352,10.32
20.72,20.43270364482148,0.2
21.14,20.85380671576536,0.18
21.31,21.022335954506854,0.0
21.45,21.166748238282366,0.0
21.48,21.198586689855496,20.89
22.27,21.990057451113998,28.46
23.5,23.21638054796774,25.69
23.95,23.669322070484746,23.83
24.82,24.541160522057876,17.57
27.17,26.89557280583339,8.17
24.8,24.523366663945634,7.98
23.19,22.90674823828237,3.79
22.39,22.10196826419223,18.34
20.46,20.170497502933728,20.12
20.87,20.579762122304476,22.3
21.35,21.054614457899714,42.46
22.37,22.061009916258556,86.96
22.26,21.940346897134408,160.59
21.06,20.72637466517862,179.91
20.64,20.29056398164971,186.61
18.34,18.297953084676934,197.2
7.07,6.747037684302773,197.33
6.79,6.468508445561276,198.6
19.16,19.3705563308249,198.6
17.54,17.44757951157319,198.6
17.2,16.86306545234699,198.6
17.75,17.41122700077386,196.28
19.42,19.09556692304427,178.18
21.95,21.624831542415016,136.72
27.98,27.653360781156515,143.03
23.0,22.683656109966037,98.19
32.29,31.875115105646305,44.86
26.34,26.042408316011958,25.24
25.17,24.87240831601196,44.67
23.17,22.87167293538271,55.53
22.52,22.221672935382706,76.04
21.62,21.322776006326585,67.89
21.06,20.769026741675223,51.33
20.74,20.44718829010209,45.23
21.29,20.99939443198985,50.34
24.63,24.339762122304474,53.8
25.39,25.098291361045973,58.01
24.85,24.56049750293373,21.53
24.78,24.493071335136108,18.59
24.27,23.980865193248352,15.14
21.6,21.30498214821434,31.77
20.1,19.78365610996604,69.13
30.28,33.93287305635224,164.92
35.61,41.187364163104014,196.85
18.43,18.782484792270484,192.05
22.89,24.653312529489927,196.9
18.24,18.586969437551094,198.6
26.51,28.75682529322294,198.6
18.49,18.13247479472794,197.46
21.45,22.04111580646267,158.28
22.26,22.151033447415028,104.62
21.66,21.34622994216842,106.22
18.8,18.497260651607196,72.09
11.4,11.108291361045971,111.13
21.79,23.569490903333463,159.73
14.34,14.039834483809576,130.06
16.84,16.539834483809575,57.02
19.05,18.743951438775564,84.39
18.28,17.959611516505156,185.29
19.94,19.612625400527264,186.61
19.63,19.302625400527262,192.05
18.84,18.51446385210039,182.37
18.47,18.148508445561276,169.82
18.26,17.94365610996604,117.09
19.2,18.88512687122454,120.6
18.88,18.572848367831686,88.56
18.6,18.29615758066332,73.08
18.76,18.459834483809576,71.85
18.17,17.8687314128657,80.53
14.29,14.130292183996655,77.97
20.11,19.80689296129257,69.62
20.82,20.501082277763658,79.89
21.5,21.190274535629303,85.03
21.55,21.243951438775564,112.89
21.88,21.567700703426922,105.9
23.04,22.729906845314677,78.29
21.87,21.625355721318083,65.91
23.55,23.25130524506808,88.88
22.87,22.56946679349495,95.3
21.56,21.26130524506808,93.06
20.58,20.281672935382705,86.31
20.65,20.351672935382705,92.09
20.95,20.641009916258554,90.49
22.79,22.480642225943928,139.87
22.78,22.464023800280664,139.17
23.46,23.138876135875904,158.86
23.18,22.85446385210039,158.57
22.73,22.408140755246652,153.09
21.69,21.364096161785767,117.79
18.24,17.929171464685425,134.97
22.06,21.741449968078282,130.06
22.32,22.00549456153917,103.33
23.12,22.80622994216842,141.98
22.93,22.612185348707534,123.75
22.99,22.671817658392907,124.45
23.49,23.16262540052726,144.43
24.12,23.79850844556128,120.95
24.16,23.843656109966037,103.01
28.66,28.33997920681978,96.27
33.68,33.335343955739845,105.58
33.4,33.07336078115651,60.72
27.77,27.454759180909914,62.7
26.77,26.44372847147114,51.09
25.24,24.91703768430277,60.97
24.77,24.457333013112297,49.85
23.63,23.317700703426922,67.64
24.53,24.224686819404816,54.05
25.6,25.30240831601196,17.57
28.17,27.865789890348694,0.28
28.49,28.1802745356293,0.0
27.22,26.88637466517862,0.27
25.72,25.4202021741242,2.48
25.32,25.028291361045973,11.43
22.77,22.462480677517057,73.08
22.38,22.061817658392908,112.54
22.31,22.006892961292568,73.33
22.38,22.074686819404814,128.31
22.0,21.680346897134406,131.46
22.51,22.192185348707536,54.05
21.91,21.60762834192182,47.38
31.46,31.1473330131123,47.38
25.03,24.709611516505156,59.98
26.67,26.362848367831685,18.08
31.72,31.409171464685425,16.8
25.42,25.152191231496655,54.79
28.35,30.071763523937204,171.26
33.79,37.82306484167538,191.78
19.0,19.285932845323202,191.78
33.77,39.33302424083361,130.41
17.27,16.94446385210039,185.02
18.89,18.557110045807875,106.22
20.42,20.0974053746174,54.79
26.05,25.75645290947284,86.64
24.12,23.830497502933728,100.76
26.93,26.6713834893623,79.89
25.72,25.484547979183727,10.22
22.77,22.499985089608895,0.0
22.3,22.021528212372502,0.32
22.1,21.821528212372503,24.85
21.48,21.187923670731347,29.01
21.19,20.89571752884359,24.73
21.55,21.25314369664121,23.19
23.14,22.844614457899713,33.99
26.96,26.681528212372502,36.93
27.57,27.236374665178623,19.49
25.67,25.373511386955837,0.99
24.81,24.511672935382705,14.37
29.44,29.209327953273867,10.32
27.59,27.315940496148013,20.51
26.96,26.69807427653067,9.01
25.76,25.495500444328286,4.91
24.72,24.454397373384406,0.38
22.07,21.87352315253407,0.45
24.44,24.176603515272163,6.12
25.65,25.37520511551876,17.18
26.7,26.426308186462638,54.3
26.85,26.570057451114,93.06
24.94,24.630274535629304,123.75
24.64,24.314463852100392,74.76
23.68,23.365862251853795,52.07
22.8,22.481449968078284,29.93
22.41,22.096965322797672,27.54
22.09,21.77806839374155,46.15
23.07,23.266951789183743,180.49
30.08,32.4301462716328,197.58
20.94,20.601594691088486,160.01
22.46,22.5624553783249,197.11
23.53,23.161444085289165,198.6
25.65,25.236953557219433,198.6
21.14,20.77107639497454,198.6
22.93,22.569165581896307,198.6
19.69,19.297544214838485,198.6
20.76,20.401371723784067,198.22
20.33,19.994903903920118,188.6
19.88,19.551522329583385,149.92
20.84,20.50196238140311,162.9
20.79,20.467405374617396,164.34
20.57,20.265789890348692,130.41
22.33,22.026892961292567,72.34
25.85,25.525934613358896,103.97
22.26,21.916814716998353,186.61
19.66,19.31240243322284,131.81
21.49,21.132842485042566,163.76
20.29,19.933945555986444,181.35
18.94,18.593873194481343,197.23
17.98,17.634240884795968,198.37
13.6,13.977120043350418,198.6
20.22,19.89446385210039,168.67
18.03,17.721745296887807,165.49
19.96,19.652480677517058,162.9
20.46,20.16056986443883,21.27
21.8,21.510865193248353,46.88
23.62,23.330129812619102,12.58
23.22,22.930497502933726,53.56
24.78,24.48755598041672,45.96
24.89,24.59939443198985,45.23
24.87,24.58454209639461,24.6
24.91,24.627851309226244,21.27
24.25,23.966012857653116,5.0
24.48,24.187923670731347,8.54
24.28,23.987923670731348,7.24
24.3,24.00498214821434,8.08
24.5,24.201672935382707,15.91
25.23,24.93240831601196,27.9
24.41,24.301033447415026,33.62
27.71,28.488637866921863,122.0
23.9,24.056138164260272,116.04
20.78,20.5327818891157,105.58
19.27,18.90365022717692,120.6
18.95,19.120845776845307,129.01
20.83,20.491594691088483,109.75
19.61,19.287773064932026,135.32
19.43,19.097110045807874,197.16
20.93,21.068489029158233,182.51
20.54,20.207110045807873,134.27
22.13,21.80814075524665,140.22
23.92,23.597037684302773,97.87
23.75,23.43622994216842,65.91
40.01,39.69144996807828,43.38
27.05,26.742848367831687,33.06
27.39,27.08064222594393,30.3
24.99,24.68578989034869,19.23
24.84,24.586163463452436,15.4
23.5,23.222998973631007,9.57
23.09,22.812998973631007,5.93
22.44,22.14939443198985,10.78
22.24,21.94461445789971,22.55
23.65,23.348731412865696,32.33
24.51,24.19512687122454,44.86
22.41,22.06534395573985,41.91
22.84,22.517405374617397,36.93
23.32,23.340828128477956,66.41
22.6,22.48294426049326,56.03
24.29,24.464522679991568,72.83
23.86,24.019815067406533,100.12
30.89,32.413946134668485,121.65
25.14,25.46821723150518,135.32
34.47,36.889272050782466,195.62
19.2,18.818942614591887,198.25
22.05,22.15061692675177,198.6
22.57,22.78938089837592,198.6
53.16,59.0726977300428,198.25
53.54,59.557121779396546,198.6
24.6,24.77341960904769,198.6
26.26,26.470188640510276,198.6
25.94,26.179603865680345,197.8
33.51,35.22440971764468,192.84
46.75,51.16252124636927,180.78
23.29,22.86592284778066,179.33
25.93,26.163353130331704,181.84
24.28,23.98240831601196,177.6
31.44,31.036881195714336,138.82
42.54,42.154898021131004,134.27
27.98,28.08649997178578,97.23
24.96,24.613505504166717,82.78
26.54,26.20122700077386,117.79
25.09,24.586501739821472,69.13
23.35,23.024096161785767,88.24
23.04,22.724759180909913,79.89
22.45,22.1174777361225,112.89
22.63,22.300419258639508,101.08
23.52,23.19703768430277,131.11
24.43,24.104096161785765,58.25
26.95,26.658291361045972,84.71
549.37,548.7065564529593,85.67
28.79,28.499762122304475,67.89
29.6,29.288436084056176,73.08
28.67,28.356229942168422,48.61
36.16,35.797327130323175,27.17
36.86,36.5046809366157,5.65
33.32,32.99483154241502,4.16
28.61,28.3513834893623,1.83
28.03,27.774325011879306,0.4
29.4,29.147266534396312,0.32
29.8,29.553517269744955,0.14
36.59,36.30417440607999,0.0
39.52,39.28565105012761,0.0
35.72,35.459177347474544,0.0
32.07,31.80513275401366,0.0
29.33,29.032776006326582,0.22
25.58,25.288659051360597,0.6
24.41,24.119762122304476,13.09
26.69,26.50234772008509,6.03
27.36,27.523124280238164,17.31
27.12,27.41512510318885,50.59
27.3,25.318754365340126,110.43
28.79,28.80935736721945,148.29
29.22,29.175746942789175,162.61
49.51,51.64504743757667,118.49
52.31,57.42995741170944,47.38
40.55,41.41210356834193,36.75
32.65,32.54507804087591,19.61
28.89,28.558580807066377,21.02
40.6,42.26293307359707,24.21
38.71,40.73437265287429,22.04
27.96,28.150701053835107,23.7
28.24,28.36782601003408,40.62
32.94,33.9991855769814,38.22
28.83,28.52321605814631,24.98
35.59,35.28468681940482,11.31
41.34,41.0288037743708,0.56
33.1,32.81233595450686,23.06
31.71,31.412040625697333,32.14
27.44,27.14314369664121,11.06
29.99,29.735060392508554,14.88
27.18,26.902263593001752,33.8
38.14,39.37310309579943,18.08
31.44,31.607168873699052,10.5
28.46,28.18446973488951,9.1
31.86,31.669406197568083,29.75
26.57,26.262848367831687,45.59
29.3,28.993216058146313,7.33
29.95,29.633656109966036,0.1
28.39,28.086525270977944,0.57
29.25,29.03109404334189,0.42
49.84,49.48431324630108,1.83
24.62,24.3088037743708,9.66
28.03,27.918091924898018,15.4
45.75,51.44870196693055,27.35
36.42,38.77970621981308,40.43
26.93,28.14251243818038,61.71
44.48,49.98198764860571,159.73
26.26,27.67658056279774,189.53
24.19,24.680000969940558,158.0
21.54,21.01480801125855,182.24
48.93,54.81070867267035,198.6
19.23,20.86462091937087,198.6
15.92,16.16622229134361,198.6
17.78,19.147677750952496,187.67
18.76,19.94162645175181,198.6
21.09,21.929674459149755,197.37
19.52,20.50785365594398,198.48
24.88,26.774577971811357,196.92
15.45,14.580282186454113,198.6
22.41,22.847788945263684,198.6
23.96,24.130110396216057,198.6
28.19,28.176265238903124,198.6
24.41,24.52826606185381,195.62
22.59,22.188719647287463,183.3
23.56,23.165705763265354,164.34
24.69,24.326959440008554,121.65
24.7,24.354240884795967,105.26
25.05,24.709756239515357,109.43
23.68,23.340123929829982,122.35
22.68,22.34122700077386,99.16
22.76,22.431522329583387,111.13
23.44,23.114463852100393,77.0
26.28,25.955934613358895,62.45
33.82,33.49850844556128,41.36
30.0,29.69505450971944,39.14
29.84,29.530274535629303,61.47
29.35,29.046525270977945,64.18
30.23,29.91512687122454,44.3
28.13,27.811817658392908,45.96
26.42,26.100714587449033,66.9
24.6,24.284759180909916,56.77
25.02,24.706597632483046,53.31
26.08,25.762185348707533,57.02
29.72,29.40512687122454,43.94
30.38,30.07836372255107,44.49
970.7,969.5085531611566,30.67
29.39,29.088731412865698,25.36
30.61,30.30578989034869,69.62
27.84,27.538363722551072,45.41
28.86,28.544759180909914,44.12
28.28,27.976525270977945,31.59
28.79,28.48211298720243,5.37
28.87,28.56431912909019,9.66
27.77,27.461745296887806,14.88
27.95,27.64762834192182,13.86
28.65,28.34762834192182,13.61
30.01,29.70431912909019,13.61
33.47,33.16248067751706,13.35
29.29,28.986157580663317,12.46
30.68,30.39196826419223,8.82
30.76,30.83855550787422,11.94
30.27,30.11617522903067,11.18
25.94,25.62549456153917,2.29
29.66,29.325271594234746,0.99
30.51,30.41941796314632,0.61
26.34,26.045349838528963,4.53
28.53,28.228363722551073,2.48
28.8,28.494686819404816,15.27
30.41,30.112040625697333,20.89
30.89,30.59130524506808,20.12
246.12,245.63709239744054,22.43
29.98,29.676525270977944,15.52
32.88,32.5787314128657,28.64
37.72,37.403656109966036,41.72
30.57,30.252185348707535,32.14
28.44,28.13137760657318,12.07
30.09,29.785422200034066,7.61
28.86,28.56056986443883,3.97
28.85,28.55056986443883,8.36
29.73,29.43387907727046,15.78
30.08,29.7901298126191,11.43
31.38,31.082408316011957,10.5
28.05,27.76123288356298,0.6
29.49,29.20638054796774,0.55
28.32,28.036012857653116,0.44
28.53,28.239026741675225,0.13
30.54,30.34977388788271,0.17
35.58,35.332414198801075,0.35
34.04,33.80491566949836,0.33
31.56,31.29072047023815,0.26
28.71,28.427851309226245,0.0
29.27,28.990057451113998,0.0
27.8,27.514174406079984,0.0
28.49,28.196820599787465,0.0
27.63,27.338659051360597,0.0
29.46,29.167188290102093,0.0
28.24,27.947923670731345,0.0
25.89,25.597923670731348,0.0
25.75,25.453511386955835,0.14
26.37,26.09557280583339,0.51
25.75,25.48329430244053,8.54
26.79,26.531383489362298,14.5
26.59,26.329912728103796,13.86
26.03,25.74821899954087,36.56
27.21,26.907260651607196,28.27
33.53,33.21549456153917,34.72
29.35,29.054246767585088,28.27
26.49,26.198659051360597,5.47
21.54,21.25895438017012,0.99
23.69,23.443517269744955,0.55
23.46,23.18446973488951,0.47
23.19,22.91557280583339,0.12
23.5,23.225940496148013,0.0
23.85,23.570057451114,0.02
24.08,23.80594049614801,0.0
26.31,26.03704356709189,0.0
27.52,27.24777894772114,0.42
49.71,49.43483742520414,8.54
26.38,26.09895438017012,13.86
27.62,27.332703644821482,7.98
25.3,25.002776006326584,3.04
24.85,24.537700703426925,7.24
26.21,25.976386430756857,9.01
27.17,27.140086865059587,16.42
26.88,26.95892319818884,33.43
31.68,32.51930676883513,34.17
31.4,33.062197692967814,57.51
26.03,26.09164175340143,80.53
27.08,27.17767540423476,115.69
93.45,102.46159170170958,176.74
46.36,51.975971646139726,193.37
49.05,54.84356606810402,198.6
28.39,32.6208822309441,198.6
1.12,0.0024589143962805426,198.6
6.24,5.776579984115693,198.6
-2.55,-3.770494373698961,198.6
14.29,14.676679991530689,198.6
19.19,19.411219349949054,198.6
13.22,12.134815662083357,198.6
14.86,14.15133054426024,198.6
22.82,22.417984266658213,198.6
21.81,21.10684589897963,197.28
23.1,23.17745243693034,196.83
24.92,24.906632929217754,155.69
24.8,24.628893784243257,113.94
26.03,25.663282536862297,41.72
