HubPrices,NodePrices,WindPower
17.79,27.813788584474885,196.95
19.47,29.323788584474883,197.32
24.69,32.813788584474885,198.6
22.18,31.413788584474887,198.6
20.77,30.203788584474886,198.6
21.43,31.243788584474885,198.6
21.76,32.32378858447488,186.08
22.44,33.103788584474884,192.58
20.76,31.663788584474887,192.18
20.4,31.40378858447489,172.99
20.37,31.47378858447489,184.36
19.68,30.893788584474883,190.32
19.14,30.323788584474883,179.33
19.14,30.203788584474886,196.71
19.18,30.093788584474886,197.94
19.23,29.823788584474883,198.6
18.8,29.133788584474885,198.6
17.73,28.08378858447489,198.6
21.77,8.003788584474885,198.6
30.09,-52.94621141552511,198.6
2.89,-42.33621141552511,198.6
16.44,27.123788584474887,198.6
16.97,27.253788584474886,198.6
17.61,27.843788584474886,198.6
20.09,11.473788584474887,198.6
20.3,16.83378858447489,147.23
20.7,28.563788584474885,178.18
27.0,-7.046211415525107,140.57
22.54,11.873788584474886,75.4
22.29,27.073788584474887,40.8
23.34,33.86378858447489,11.82
24.21,34.883788584474885,0.52
21.72,32.65378858447489,0.0
20.92,32.103788584474884,0.57
19.94,31.383788584474885,14.63
19.12,30.673788584474885,39.7
18.91,30.423788584474885,101.73
19.14,30.563788584474885,131.11
19.62,30.843788584474886,174.14
19.6,30.563788584474885,182.51
18.13,29.133788584474885,184.1
17.91,28.783788584474884,154.25
16.67,27.523788584474886,130.06
16.43,27.503788584474886,174.14
16.17,27.29378858447489,94.34
19.22,30.273788584474886,156.84
18.02,28.90378858447489,93.38
6.47,17.463788584474887,72.34
15.68,26.483788584474887,185.69
-18.39,-12.236211415525114,197.66
15.77,26.133788584474885,197.87
15.51,25.933788584474886,197.13
16.78,26.373788584474887,197.49
17.82,27.54378858447489,165.2
19.58,30.283788584474884,156.84
19.17,30.063788584474885,159.15
17.8,28.50378858447489,183.96
18.58,29.29378858447489,89.2
19.17,30.233788584474887,65.42
19.45,30.443788584474888,133.92
19.64,30.383788584474885,101.08
20.8,31.513788584474888,93.06
22.59,33.33378858447489,140.22
168.1,170.0537885844749,103.97
24.48,34.94378858447489,50.84
24.34,34.73378858447489,23.45
22.87,33.603788584474884,5.28
21.26,32.203788584474886,13.86
20.78,31.97378858447489,58.75
19.8,31.213788584474884,44.12
19.83,31.343788584474886,27.54
19.76,31.323788584474883,21.4
20.03,31.54378858447489,11.56
20.3,31.713788584474884,12.71
21.42,32.773788584474886,36.75
674.16,669.3037885844749,22.3
23.09,34.48378858447489,31.59
23.52,34.80378858447489,0.32
25.63,36.75378858447489,0.04
25.28,36.33378858447489,0.57
24.02,35.023788584474886,10.13
23.37,34.32378858447488,7.7
23.02,33.83378858447489,24.34
22.44,33.18378858447489,51.09
21.48,32.133788584474885,104.3
20.47,31.093788584474886,107.51
20.98,31.713788584474884,135.67
20.52,31.013788584474888,169.24
17.51,27.813788584474885,165.78
17.41,27.763788584474888,182.11
2.57,13.583788584474886,197.46
-0.5,10.733788584474887,198.6
-31.01,-27.236211415525112,198.6
15.03,25.47378858447489,198.44
13.85,24.343788584474886,198.6
15.22,25.733788584474887,198.6
15.42,26.183788584474886,198.6
17.42,28.173788584474885,198.6
19.73,30.593788584474886,187.54
36.58,46.453788584474886,151.36
22.36,33.133788584474885,90.49
24.49,35.54378858447489,18.59
24.3,35.41378858447489,9.38
23.16,34.353788584474884,0.33
22.44,33.633788584474885,0.52
22.15,33.243788584474885,11.43
21.63,32.68378858447489,0.0
21.66,32.713788584474884,0.13
21.86,32.93378858447489,5.37
21.91,32.98378858447489,24.98
21.93,33.01378858447489,77.97
21.95,32.80378858447489,66.66
21.68,32.533788584474884,37.67
21.22,32.23378858447489,42.65
20.52,32.023788584474886,78.61
18.19,29.313788584474885,167.51
16.4,27.563788584474885,183.3
19.8,30.673788584474885,183.57
16.71,27.47378858447489,182.37
7.08,17.823788584474887,185.29
15.91,26.29378858447489,198.44
-0.45,3.553788584474887,197.2
46.73,-56.52621141552512,198.6
21.06,21.343788584474886,198.6
19.46,15.783788584474886,198.6
17.02,25.183788584474886,198.6
18.88,28.243788584474885,198.6
8.83,8.993788584474887,197.58
18.01,28.063788584474885,193.77
17.53,27.643788584474887,193.64
16.07,26.313788584474885,185.55
16.44,26.733788584474887,174.72
19.13,21.47378858447489,133.92
19.72,30.22378858447489,103.01
21.59,32.40378858447489,53.56
22.24,33.173788584474885,70.36
22.36,33.313788584474885,183.3
23.33,34.15378858447489,176.74
22.21,32.98378858447489,67.64
21.77,32.703788584474886,39.88
19.13,30.273788584474886,21.4
20.43,31.453788584474886,10.32
20.72,31.663788584474887,0.2
21.14,31.97378858447489,0.18
21.31,32.023788584474886,0.0
21.45,32.283788584474884,0.0
21.48,32.39378858447488,20.89
22.27,33.22378858447489,28.46
23.5,34.50378858447489,25.69
23.95,35.023788584474886,23.83
24.82,35.923788584474885,17.57
27.17,38.243788584474885,8.17
24.8,35.86378858447489,7.98
23.19,34.033788584474884,3.79
22.39,33.01378858447489,18.34
20.46,31.213788584474884,20.12
20.87,31.533788584474884,22.3
21.35,31.90378858447489,42.46
22.37,32.813788584474885,86.96
22.26,32.48378858447489,160.59
21.06,31.033788584474884,179.91
20.64,30.393788584474883,186.61
18.34,23.313788584474885,197.2
7.07,17.763788584474888,197.33
6.79,17.533788584474888,198.6
19.16,20.143788584474887,198.6
17.54,23.623788584474887,198.6
17.2,27.553788584474887,198.6
17.75,28.063788584474885,196.28
19.42,29.783788584474884,178.18
21.95,32.313788584474885,136.72
27.98,37.853788584474884,143.03
23.0,33.04378858447489,98.19
32.29,38.843788584474886,44.86
26.34,36.703788584474886,25.24
25.17,35.57378858447488,44.67
23.17,33.55378858447489,55.53
22.52,33.05378858447489,76.04
21.62,32.26378858447489,67.89
21.06,31.883788584474885,51.33
20.74,31.633788584474885,45.23
21.29,32.14378858447488,50.34
24.63,35.343788584474886,53.8
25.39,35.963788584474884,58.01
24.85,35.58378858447489,21.53
24.78,35.51378858447489,18.59
24.27,34.89378858447488,15.14
21.6,32.133788584474885,31.77
20.1,29.953788584474886,69.13
30.28,-22.946211415525113,164.92
35.61,-48.876211415525106,196.85
18.43,16.923788584474885,192.05
22.89,-1.9262114155251098,196.9
18.24,15.623788584474886,198.6
26.51,-6.616211415525111,198.6
18.49,28.263788584474888,197.46
21.45,16.093788584474886,158.28
22.26,28.633788584474885,104.62
21.66,32.11378858447489,106.22
18.8,29.563788584474885,72.09
11.4,22.493788584474885,111.13
21.79,-1.5262114155251112,159.73
14.34,25.173788584474885,130.06
16.84,27.563788584474885,57.02
19.05,29.58378858447489,84.39
18.28,28.72378858447489,185.29
19.94,30.213788584474884,186.61
19.63,29.97378858447489,192.05
18.84,29.143788584474883,182.37
18.47,28.943788584474888,169.82
18.26,28.823788584474883,117.09
19.2,29.72378858447489,120.6
18.88,29.603788584474884,88.56
18.6,29.353788584474884,73.08
18.76,29.533788584474884,71.85
18.17,28.93378858447489,80.53
14.29,30.093788584474886,77.97
20.11,30.763788584474888,69.62
20.82,30.823788584474883,79.89
21.5,31.733788584474887,85.03
21.55,32.05378858447489,112.89
21.88,32.22378858447489,105.9
23.04,33.41378858447489,78.29
21.87,34.40378858447489,65.91
23.55,34.18378858447489,88.88
22.87,33.453788584474886,95.3
21.56,32.19378858447489,93.06
20.58,31.393788584474883,86.31
20.65,31.533788584474884,92.09
20.95,31.65378858447489,90.49
22.79,33.43378858447489,139.87
22.78,33.15378858447489,139.17
23.46,33.57378858447488,158.86
23.18,33.16378858447489,158.57
22.73,32.76378858447489,153.09
21.69,31.79378858447489,117.79
18.24,28.853788584474884,134.97
22.06,32.32378858447488,130.06
22.32,32.633788584474885,103.33
23.12,33.33378858447489,141.98
22.93,33.173788584474885,123.75
22.99,33.203788584474886,124.45
23.49,33.44378858447489,144.43
24.12,34.283788584474884,120.95
24.16,34.51378858447489,103.01
28.66,38.73378858447489,96.27
33.68,43.353788584474884,105.58
33.4,43.103788584474884,60.72
27.77,37.94378858447489,62.7
26.77,36.54378858447489,51.09
25.24,35.16378858447489,60.97
24.77,35.15378858447489,49.85
23.63,33.963788584474884,67.64
24.53,35.12378858447489,54.05
25.6,36.273788584474886,17.57
28.17,38.39378858447488,0.28
28.49,38.463788584474884,0.0
27.22,36.133788584474885,0.27
25.72,35.79378858447489,2.48
25.32,35.72378858447489,11.43
22.77,32.69378858447489,73.08
22.38,31.97378858447489,112.54
22.31,32.593788584474886,73.33
22.38,32.68378858447489,128.31
22.0,32.203788584474886,131.46
22.51,32.83378858447489,54.05
21.91,32.783788584474884,47.38
31.46,41.57378858447488,47.38
25.03,34.98378858447489,59.98
26.67,37.033788584474884,18.08
31.72,41.87378858447489,16.8
25.42,37.37378858447489,54.79
28.35,5.43378858447489,171.26
33.79,-26.936211415525115,191.78
19.0,18.003788584474886,191.78
33.77,-53.826211415525115,130.41
17.27,27.693788584474888,185.02
18.89,29.143788584474883,106.22
20.42,30.963788584474884,54.79
26.05,36.69378858447489,86.64
24.12,34.91378858447489,100.76
26.93,38.923788584474885,79.89
25.72,38.743788584474885,10.22
22.77,34.283788584474884,0.0
22.3,33.343788584474886,0.32
22.1,33.173788584474885,24.85
21.48,32.08378858447489,29.01
21.19,31.743788584474885,24.73
21.55,32.133788584474885,23.19
23.14,33.923788584474885,33.99
26.96,38.39378858447488,36.93
27.57,36.533788584474884,19.49
25.67,36.11378858447489,0.99
24.81,35.173788584474885,14.37
29.44,42.76378858447489,10.32
27.59,39.243788584474885,20.51
26.96,38.843788584474886,9.01
25.76,37.41378858447489,4.91
24.72,36.30378858447489,0.38
22.07,36.36378858447489,0.45
24.44,36.12378858447489,6.12
25.65,36.75378858447489,17.18
26.7,37.853788584474884,54.3
26.85,37.883788584474885,93.06
24.94,35.19378858447489,123.75
24.64,34.283788584474884,74.76
23.68,33.86378858447489,52.07
22.8,32.76378858447489,29.93
22.41,32.57378858447488,27.54
22.09,32.19378858447489,46.15
23.07,24.843788584474886,180.49
30.08,-3.536211415525109,197.58
20.94,30.58378858447489,160.01
22.46,24.663788584474887,197.11
23.53,32.66378858447489,198.6
25.65,33.063788584474885,198.6
21.14,30.36378858447489,198.6
22.93,32.023788584474886,198.6
19.69,27.79378858447489,198.6
20.76,30.40378858447489,198.22
20.33,30.443788584474888,188.6
19.88,30.22378858447489,149.92
20.84,30.913788584474887,162.9
20.79,31.383788584474885,164.34
20.57,31.453788584474886,130.41
22.33,33.14378858447488,72.34
25.85,36.26378858447489,103.97
22.26,31.943788584474888,186.61
19.66,29.603788584474884,131.81
21.49,30.963788584474884,163.76
20.29,29.913788584474887,181.35
18.94,28.93378858447489,197.23
17.98,27.893788584474883,198.37
13.6,9.143788584474887,198.6
20.22,30.573788584474883,168.67
18.03,28.993788584474885,165.49
19.96,30.273788584474886,162.9
20.46,31.123788584474887,21.27
21.8,32.783788584474884,46.88
23.62,34.54378858447489,12.58
23.22,34.203788584474886,53.56
24.78,35.79378858447489,45.96
24.89,35.93378858447489,45.23
24.87,35.993788584474885,24.6
24.91,36.103788584474884,21.27
24.25,35.343788584474886,5.0
24.48,35.40378858447489,8.54
24.28,35.19378858447489,7.24
24.3,35.103788584474884,8.08
24.5,35.273788584474886,15.91
25.23,35.72378858447489,27.9
24.41,30.263788584474888,33.62
27.71,16.50378858447489,122.0
23.9,24.283788584474884,116.04
20.78,25.15378858447489,105.58
19.27,28.47378858447489,120.6
18.95,18.993788584474885,129.01
20.83,30.58378858447489,109.75
19.61,29.853788584474884,135.32
19.43,29.533788584474884,197.16
20.93,22.123788584474887,182.51
20.54,30.743788584474885,134.27
22.13,32.41378858447489,140.22
23.92,34.12378858447489,97.87
23.75,34.093788584474886,65.91
40.01,49.82378858447489,43.38
27.05,37.213788584474884,33.06
27.39,37.39378858447488,30.3
24.99,35.243788584474885,19.23
24.84,37.26378858447489,15.4
23.5,34.953788584474886,9.57
23.09,34.48378858447489,5.93
22.44,33.273788584474886,10.78
22.24,32.89378858447488,22.55
23.65,34.04378858447489,32.33
24.51,34.423788584474885,44.86
22.41,31.29378858447489,41.91
22.84,32.54378858447489,36.93
23.32,26.143788584474887,66.41
22.6,27.93378858447489,56.03
24.29,24.063788584474885,72.83
23.86,23.883788584474885,100.12
30.89,5.713788584474891,121.65
25.14,20.83378858447489,135.32
34.47,-8.13621141552511,195.62
19.2,28.133788584474885,198.25
22.05,19.883788584474885,198.6
22.57,18.86378858447489,198.6
53.16,-55.91621141552511,198.25
53.54,-56.83621141552512,198.6
24.6,22.453788584474886,198.6
26.26,18.773788584474886,198.6
25.94,21.093788584474886,197.8
33.51,1.6537885844748885,192.84
46.75,-35.16621141552511,180.78
23.29,30.923788584474885,179.33
25.93,22.063788584474885,181.84
24.28,30.36378858447489,177.6
31.44,39.07378858447488,138.82
42.54,50.48378858447489,134.27
27.98,31.83378858447489,97.23
24.96,34.283788584474884,82.78
26.54,36.203788584474886,117.79
25.09,29.713788584474884,69.13
23.35,33.203788584474886,88.24
23.04,33.243788584474885,79.89
22.45,32.283788584474884,112.89
22.63,32.69378858447489,101.08
23.52,33.743788584474885,131.11
24.43,34.423788584474885,58.25
26.95,38.00378858447489,84.71
549.37,538.6837885844749,85.67
28.79,39.673788584474885,67.89
29.6,39.58378858447489,73.08
28.67,38.62378858447489,48.61
36.16,44.07378858447489,27.17
36.86,44.91378858447489,5.65
33.32,42.43378858447489,4.16
28.61,40.51378858447489,1.83
28.03,40.07378858447488,0.4
29.4,41.523788584474886,0.32
29.8,42.18378858447489,0.14
36.59,47.04378858447489,0.0
39.52,52.703788584474886,0.0
35.72,48.57378858447489,0.0
32.07,44.36378858447489,0.0
29.33,39.563788584474885,0.22
25.58,36.283788584474884,0.6
24.41,35.00378858447489,13.09
26.69,33.963788584474884,6.03
27.36,27.613788584474886,17.31
27.12,23.47378858447489,50.59
27.3,-27.576211415525105,110.43
28.79,30.243788584474885,148.29
29.22,32.87378858447489,162.61
49.51,7.50378858447489,118.49
52.31,-40.16621141552511,47.38
40.55,31.593788584474886,36.75
32.65,38.66378858447489,19.61
28.89,38.40378858447489,21.02
40.6,17.29378858447489,24.21
38.71,5.293788584474889,22.04
27.96,28.553788584474887,23.7
28.24,30.103788584474884,40.62
32.94,19.623788584474887,38.22
28.83,38.75378858447489,24.98
35.59,45.28378858447489,11.31
41.34,50.453788584474886,0.56
33.1,43.29378858447489,23.06
31.71,41.593788584474886,32.14
27.44,37.563788584474885,11.06
29.99,41.853788584474884,14.88
27.18,38.093788584474886,33.8
38.14,26.303788584474887,18.08
31.44,36.58378858447489,10.5
28.46,39.47378858447489,9.1
31.86,46.493788584474885,29.75
26.57,36.48378858447489,45.59
29.3,39.05378858447489,7.33
29.95,39.50378858447489,0.1
28.39,38.43378858447489,0.57
29.25,42.91378858447489,0.42
49.84,55.89378858447489,1.83
24.62,34.43378858447489,9.66
28.03,35.43378858447489,15.4
45.75,-57.896211415525116,27.35
36.42,-4.426211415525117,40.43
26.93,7.783788584474884,61.71
44.48,-55.686211415525115,159.73
26.26,-0.1562114155251102,189.53
24.19,-17.916211415525108,158.0
21.54,25.553788584474887,182.24
48.93,-55.7462114155251,198.6
19.23,-38.726211415525114,198.6
15.92,-30.57621141552511,198.6
17.78,-35.62621141552512,187.67
18.76,-34.6762114155251,198.6
21.09,-32.65621141552511,197.37
19.52,-33.06621141552512,198.48
24.88,-31.296211415525118,196.92
15.45,3.4037885844748867,198.6
22.41,-15.426211415525113,198.6
23.96,8.183788584474888,198.6
28.19,15.923788584474886,198.6
24.41,23.40378858447489,195.62
22.59,30.493788584474885,183.3
23.56,31.893788584474883,164.34
24.69,33.633788584474885,121.65
24.7,34.19378858447489,105.26
25.05,34.57378858447488,109.43
23.68,33.243788584474885,122.35
22.68,32.32378858447488,99.16
22.76,32.713788584474884,111.13
23.44,33.36378858447489,77.0
26.28,36.213788584474884,62.45
33.82,43.55378858447489,41.36
30.0,40.22378858447489,39.14
29.84,39.853788584474884,61.47
29.35,39.593788584474886,64.18
30.23,40.04378858447489,44.3
28.13,37.91378858447489,45.96
26.42,36.26378858447489,66.9
24.6,34.69378858447489,56.77
25.02,35.273788584474886,53.31
26.08,36.05378858447489,57.02
29.72,39.673788584474885,43.94
30.38,40.93378858447489,44.49
970.7,930.3537885844748,30.67
29.39,39.523788584474886,25.36
30.61,40.633788584474885,69.62
27.84,38.173788584474885,45.41
28.86,38.66378858447489,44.12
28.28,38.283788584474884,31.59
28.79,38.55378858447489,5.37
28.87,38.713788584474884,9.66
27.77,37.51378858447489,14.88
27.95,38.05378858447489,13.86
28.65,38.603788584474884,13.61
30.01,39.783788584474884,13.61
33.47,43.08378858447489,13.35
29.29,39.14378858447488,12.46
30.68,39.93378858447489,8.82
30.76,33.18378858447489,11.94
30.27,36.703788584474886,11.18
25.94,35.76378858447489,2.29
29.66,38.843788584474886,0.99
30.51,36.19378858447489,0.61
26.34,36.64378858447488,4.53
28.53,38.58378858447489,2.48
28.8,38.65378858447489,15.27
30.41,40.44378858447489,20.89
30.89,40.91378858447489,20.12
246.12,243.4837885844749,22.43
29.98,40.11378858447489,15.52
32.88,42.82378858447488,28.64
37.72,47.383788584474885,41.72
30.57,40.463788584474884,32.14
28.44,38.243788584474885,12.07
30.09,39.993788584474885,7.61
28.86,38.98378858447489,3.97
28.85,39.01378858447489,8.36
29.73,40.063788584474885,15.78
30.08,40.65378858447489,11.43
31.38,41.55378858447489,10.5
28.05,38.62378858447489,0.6
29.49,40.22378858447489,0.55
28.32,39.04378858447489,0.44
28.53,39.103788584474884,0.13
30.54,45.493788584474885,0.17
35.58,47.94378858447489,0.35
34.04,46.90378858447489,0.33
31.56,42.90378858447489,0.26
28.71,39.633788584474885,0.0
29.27,40.243788584474885,0.0
27.8,38.593788584474886,0.0
28.49,39.033788584474884,0.0
27.63,38.19378858447489,0.0
29.46,39.93378858447489,0.0
28.24,38.76378858447489,0.0
25.89,36.51378858447489,0.0
25.75,36.173788584474885,0.14
26.37,37.75378858447489,0.51
25.75,37.50378858447489,8.54
26.79,38.87378858447489,14.5
26.59,38.673788584474885,13.86
26.03,37.22378858447489,36.56
27.21,37.533788584474884,28.27
33.53,43.32378858447488,34.72
29.35,39.73378858447489,28.27
26.49,37.12378858447489,5.47
21.54,32.57378858447488,0.99
23.69,36.08378858447489,0.55
23.46,34.593788584474886,0.47
23.19,34.40378858447489,0.12
23.5,34.703788584474886,0.0
23.85,35.05378858447489,0.02
24.08,35.243788584474885,0.0
26.31,37.41378858447489,0.0
27.52,38.563788584474885,0.42
49.71,60.01378858447489,8.54
26.38,37.33378858447489,13.86
27.62,38.26378858447489,7.98
25.3,35.593788584474886,3.04
24.85,34.64378858447488,7.24
26.21,34.133788584474885,9.01
27.17,31.323788584474883,16.42
26.88,29.883788584474885,33.43
31.68,23.663788584474887,34.17
31.4,2.4537885844748857,57.51
26.03,26.15378858447489,80.53
27.08,27.08378858447489,115.69
93.45,-77.0962114155251,176.74
46.36,-57.016211415525106,193.37
49.05,-57.93621141552511,198.6
28.39,-50.0362114155251,198.6
1.12,-20.166211415525108,198.6
6.24,-25.626211415525113,198.6
-2.55,-26.126211415525116,198.6
14.29,-13.966211415525116,198.6
19.19,-27.916211415525108,198.6
13.22,-10.176211415525115,198.6
14.86,9.803788584474885,198.6
22.82,30.983788584474887,198.6
21.81,16.193788584474888,197.28
23.1,8.183788584474888,196.83
24.92,27.253788584474886,155.69
