HubPrices,NodePrices,WindPower
22.18,22.552272188877268,198.6
20.77,21.148892715937734,198.6
21.43,21.82248221885132,198.6
21.76,22.17931277588584,186.08
22.44,22.863145712605057,192.58
20.76,21.191508483628805,192.18
20.4,20.83464452276271,172.99
20.37,20.808477459481928,184.36
19.68,20.122310396201144,190.32
19.14,19.581265049823173,179.33
19.14,19.576735215518646,196.71
19.18,19.611160034836146,197.94
19.23,19.650009673471153,198.6
18.8,19.20955620969147,198.6
17.73,18.140601556069438,198.6
21.77,21.16069193996508,198.6
30.09,26.54326861787429,198.6
2.89,0.9409063322024374,198.6
16.44,16.861751917434436,198.6
16.97,17.378162414520844,198.6
17.61,18.01676861935022,198.6
20.09,19.69986623054576,198.6
20.3,20.12485913561456,147.23
20.7,21.00711226465058,178.18
27.0,25.53037187089721,140.57
22.54,22.059269544455173,75.4
22.29,22.465747069819237,40.8
23.34,23.760009673471153,11.82
24.21,24.635584854153652,0.52
21.72,22.15464452276271,0.0
20.92,21.363355742579113,0.57
19.94,20.39241541118817,14.63
19.12,19.576248347907388,39.7
18.91,19.364506103944105,101.73
19.14,19.591021616017546,131.11
19.62,20.063704191371766,174.14
19.6,20.03359917638474,182.51
18.13,18.564992971555363,184.1
17.91,18.34011468845818,154.25
16.67,17.099766239665524,130.06
16.43,16.867780561896613,174.14
16.17,16.60987125465255,94.34
19.22,19.65812901068927,156.84
18.02,18.452205381214114,93.38
6.47,6.904992971555364,72.34
15.68,16.108372444494897,185.69
-18.39,-18.166515445586878,197.66
15.77,16.180950004862094,197.87
15.51,15.923040697618031,197.13
16.78,17.164467896620234,197.49
17.82,18.209346179717418,165.2
19.58,20.003842610190368,156.84
19.17,19.60116003483615,159.15
17.8,18.22384261019037,183.96
18.58,19.004191058983025,89.2
19.17,19.607780561896615,65.42
19.45,19.88464452276271,133.92
19.64,20.065933302946306,101.08
20.8,21.224887956568338,93.06
22.59,23.016978649324276,140.22
168.1,168.22313130212817,103.97
24.48,24.897222083129904,50.84
24.34,24.75478294158131,23.45
22.87,23.29732709811693,5.28
21.26,21.694644522762708,13.86
20.78,21.223704191371766,58.75
19.8,20.251021616017546,44.12
19.83,20.284506103944103,27.54
19.76,20.21624834790739,21.4
20.03,20.484854552736763,11.56
20.3,20.7513700648102,12.71
21.42,21.86893092326161,36.75
674.16,674.0827732463509,22.3
23.09,23.540673167224888,31.59
23.52,23.96684023050567,0.32
25.63,26.07161349861583,0.04
25.28,25.71917435706724,0.57
24.02,24.457083664311302,10.13
23.37,23.80534142034802,7.7
23.02,23.450463137250836,24.34
22.44,22.867675546909588,51.09
21.48,21.903494161397713,104.3
20.47,20.891751917434433,107.51
20.98,21.405236405360995,135.67
20.52,20.936176736751936,169.24
17.51,17.91885931210616,165.78
17.41,17.820253107276784,182.11
2.57,3.0049929715553643,197.46
-0.5,-0.05664425742088958,198.6
-31.01,-30.900109751992762,198.6
15.03,15.444086043995998,198.44
13.85,14.265479839166623,198.6
15.22,15.63582828795928,198.6
15.42,15.845236405360994,198.6
17.42,17.84488795656834,198.6
19.73,20.158720893287555,187.54
36.58,36.97352756522929,151.36
22.36,22.78732709811693,90.49
24.49,24.92812901068927,18.59
24.3,24.74091660103052,9.38
23.16,23.603704191371765,0.33
22.44,22.884052640164423,0.52
22.15,22.590219703445204,11.43
21.63,22.069174357067237,0.0
21.66,22.099174357067238,0.13
21.86,22.299871254652547,5.37
21.91,22.350219703445205,24.98
21.93,22.370219703445205,77.97
21.95,22.38185693242146,66.66
21.68,22.111160034836146,37.67
21.22,21.656735215518644,42.65
20.52,20.97311230877348,78.61
18.19,18.630219703445206,167.51
16.4,16.84161349861583,183.3
19.8,20.231160034836147,183.57
16.71,17.13663020053162,182.37
7.08,7.50558485415365,185.29
15.91,16.321995351240062,198.44
-0.45,-0.24916461710952414,197.2
46.73,42.352915144974844,198.6
21.06,21.074763727612126,198.6
19.46,19.299493984906118,198.6
17.02,17.355336616855723,198.6
18.88,19.255408228011174,198.6
8.83,8.89703104651054,197.58
18.01,18.409451194704445,193.77
17.53,17.93154188746038,193.64
16.07,16.477117068142878,185.55
16.44,16.84885931210616,174.72
19.13,19.203303124778348,133.92
19.72,20.136873634337245,103.01
21.59,22.018372444494897,53.56
22.24,22.672902278799427,70.36
22.36,22.793947625177395,183.3
23.33,23.75976623966552,176.74
22.21,22.638023995702245,67.64
21.77,22.203947625177396,39.88
19.13,19.57126504982317,21.4
20.43,20.867432113103956,10.32
20.72,21.15464452276271,0.2
21.14,21.571160034836147,0.18
21.31,21.736978649324275,0.0
21.45,21.881160034836146,0.0
21.48,21.913947625177396,20.89
22.27,22.705689869140677,28.46
23.5,23.936735215518645,25.69
23.95,24.389522805859894,23.83
24.82,25.261265049823173,17.57
27.17,27.610568152237864,8.17
24.8,25.23987125465255,7.98
23.19,23.621856932421462,3.79
22.39,22.81384261019037,18.34
20.46,20.887675546909588,20.12
20.87,21.29488795656834,22.3
21.35,21.770706571056465,42.46
22.37,22.78582828795928,86.96
22.26,22.667465516935536,160.59
21.06,21.45770895074116,179.91
20.64,21.029346179717418,186.61
18.34,18.526548982391578,197.2
7.07,7.493145712605058,197.33
6.79,7.215236405360994,198.6
19.16,19.176157522782752,198.6
17.54,17.771150427851556,198.6
17.2,17.609904658484126,198.6
17.75,18.158162414520845,196.28
19.42,19.830950004862096,178.18
21.95,22.36129845365475,136.72
27.98,28.37526980919257,143.03
23.0,23.402238785045693,98.19
32.29,32.570978605201375,44.86
26.34,26.754086043996,25.24
25.17,25.58582828795928,44.67
23.17,23.584782941581313,55.53
22.52,22.939661224678495,76.04
21.62,22.04384261019037,67.89
21.06,21.490114688458178,51.33
20.74,21.172205381214113,45.23
21.29,21.721160034836146,50.34
24.63,25.056630200531618,53.8
25.39,25.81210036622709,58.01
24.85,25.277675546909588,21.53
24.78,25.207675546909588,18.59
24.27,24.693494161397712,15.14
21.6,22.020009673471154,31.77
20.1,20.496663604363196,69.13
30.28,28.001970671935094,164.92
35.61,32.0092590550126,196.85
18.43,18.34301668015655,192.05
22.89,21.819694187281083,196.9
18.24,18.111551273830475,198.6
26.51,25.089851599454374,198.6
18.49,18.880391526095384,197.46
21.45,21.199594196400845,158.28
22.26,22.505436828350454,104.62
21.66,22.07582828795928,106.22
18.8,19.226978649324273,72.09
11.4,11.839522805859893,111.13
21.79,20.777188238069336,159.73
14.34,14.769417790872867,130.06
16.84,17.26558485415365,57.02
19.05,19.46861587830053,84.39
18.28,18.694086043996002,185.29
19.94,20.348162414520846,186.61
19.63,20.040601556069436,192.05
18.84,19.249207760898813,182.37
18.47,18.88547983916662,169.82
18.26,18.678964327093187,117.09
19.2,19.617918980715217,120.6
18.88,19.305236405360994,88.56
18.6,19.02663020053162,73.08
18.76,19.18732709811693,71.85
18.17,18.596978649324274,80.53
14.29,14.887718557725755,77.97
20.11,20.533494161397712,69.62
20.82,21.221193438667726,79.89
21.5,21.90955620969147,85.03
21.55,21.968267429507872,112.89
21.88,22.292692248825375,105.9
23.04,23.454086043996,78.29
21.87,22.358305636831748,65.91
23.55,23.973145712605056,88.88
22.87,23.29140346864178,95.3
21.56,21.983145712605058,93.06
20.58,21.00906934208021,86.31
20.65,21.081508483628802,92.09
20.95,21.37453950777568,90.49
22.79,23.2127972638124,139.87
22.78,23.19304069761803,139.17
23.46,23.86432947780163,158.86
23.18,23.579451194704443,158.57
22.73,23.131890336253036,153.09
21.69,22.092935682631005,117.79
18.24,18.661403468641776,134.97
22.06,22.46955620969147,130.06
22.32,22.73164690244741,103.33
23.12,23.528162414520846,141.98
22.93,23.33885931210616,123.75
22.99,23.39781396572819,124.45
23.49,23.889102745911785,144.43
24.12,24.52607172176491,120.95
24.16,24.57304069761803,103.01
28.66,29.063632580216318,96.27
33.68,34.06969462851007,105.58
33.4,33.79178532126601,60.72
27.77,28.17676861935022,62.7
26.77,27.16352756522929,51.09
25.24,25.63875429711913,60.97
24.77,25.184086043996,49.85
23.63,24.042692248825375,67.64
24.53,24.951751917434436,54.05
25.6,26.025236405360996,17.57
28.17,28.57990465848413,0.28
28.49,28.891541887460377,0.0
27.22,27.586348559402115,0.27
25.72,26.125374824179595,2.48
25.32,25.736525185544593,11.43
22.77,23.170148092289757,73.08
22.38,22.76899773092476,112.54
22.31,22.721646902447404,73.33
22.38,22.791646902447404,128.31
22.0,22.406420170557567,131.46
22.51,22.921298453654753,54.05
21.91,22.339766239665522,47.38
31.46,31.865723272972254,47.38
25.03,25.430148092289755,59.98
26.67,27.084086043996003,18.08
31.72,32.12711706814288,16.8
25.42,25.886701811687068,54.79
28.35,27.359488960799325,171.26
33.79,31.20185124647118,191.78
19.0,18.93705964684982,191.78
33.77,30.146609883489955,130.41
17.27,17.683389146410686,185.02
18.89,19.29781396572819,106.22
20.42,20.838267429507873,54.79
26.05,26.474191058983028,86.64
24.12,24.549069342080212,100.76
26.93,27.398792504443005,79.89
25.72,26.223637383708613,10.22
22.77,23.223809206358794,0.0
22.3,22.73812901068927,0.32
22.1,22.538825908274582,24.85
21.48,21.902797263812403,29.01
21.19,21.611055019849122,24.73
21.55,21.97210036622709,23.19
23.14,23.568372444494898,33.99
26.96,27.40997626963958,36.93
27.57,27.938090803365398,19.49
25.67,26.08791898071522,0.99
24.81,25.225131390373967,14.37
29.44,29.953045501110328,10.32
27.59,28.047293694285354,20.51
26.96,27.4256564653091,9.01
25.76,26.218339040663324,4.91
24.72,25.176248347907386,0.38
22.07,22.617890380375936,0.45
24.44,24.899732835833948,6.12
25.65,26.090916601030518,17.18
26.7,27.142658844993797,54.3
26.85,27.28812901068927,93.06
24.94,25.35060155606944,123.75
24.64,25.02899773092476,74.76
23.68,24.08676861935022,52.07
22.8,23.199451194704444,29.93
22.41,22.816420170557567,27.54
22.09,22.494329477801628,46.15
23.07,23.123093094804297,180.49
30.08,28.639641569480318,197.58
20.94,21.327603935754137,160.01
22.46,22.531560880815068,197.11
23.53,23.897045456987428,198.6
25.65,25.95989985499183,198.6
21.14,21.51227218887727,198.6
22.93,23.298787700950708,198.6
19.69,20.024291270477757,198.6
20.76,21.14586169179086,198.22
20.33,20.732935682631002,188.6
19.88,20.290601556069436,149.92
20.84,21.241193438667725,162.9
20.79,21.209661224678495,164.34
20.57,21.000811586043493,130.41
22.33,22.75906934208021,72.34
25.85,26.261646902447406,103.97
22.26,22.648649282132105,186.61
19.66,20.055618257985227,131.81
21.49,21.870634959901015,163.76
20.29,20.675164794205543,181.35
18.94,19.33805739953382,197.23
17.98,18.37526980919257,198.37
13.6,13.399422373750667,198.6
20.22,20.631646902447407,168.67
18.03,18.461856932421462,165.49
19.96,20.371298453654752,162.9
20.46,20.884191058983028,21.27
21.8,22.23568986914068,46.88
23.62,24.053947625177397,12.58
23.22,23.655689869140677,53.56
24.78,25.216735215518646,45.96
24.89,25.327780561896613,45.23
24.87,25.31091660103052,24.6
24.91,25.353007293786455,21.27
24.25,24.689871254652548,5.0
24.48,24.913947625177396,8.54
24.28,24.713947625177397,7.24
24.3,24.729069342080212,8.08
24.5,24.92732709811693,15.91
25.23,25.64931277588584,27.9
24.41,24.639756632680932,33.62
27.71,27.22717885169924,122.0
23.9,23.90117422469854,116.04
20.78,20.960276904123766,105.58
19.27,19.641575291291957,120.6
18.95,18.935842477821673,129.01
20.83,21.221088423680698,109.75
19.61,20.0185108633135,135.32
19.43,19.83258723383835,197.16
20.93,20.960792372074305,182.51
20.54,20.945723272972252,134.27
22.13,22.53955620969147,140.22
23.92,24.32711706814288,97.87
23.75,24.16304069761803,65.91
40.01,40.405618257985225,43.38
27.05,27.457813965728192,33.06
27.39,27.792238785045694,30.3
24.99,25.400601556069436,19.23
24.84,25.322730456149248,15.4
23.5,23.95067316722489,9.57
23.09,23.539279372054263,5.93
22.44,22.871160034836148,10.78
22.24,22.66453950777568,22.55
23.65,24.065828287959278,32.33
24.51,24.908754297119135,44.86
22.41,22.773560969060867,41.91
22.84,23.2310884236807,36.93
23.32,23.42431506732474,66.41
22.6,22.808849705121567,56.03
24.29,24.266434360419957,72.83
23.86,23.846190926614327,100.12
30.89,29.81899728969577,121.65
25.14,24.948482042359725,135.32
34.47,32.67108776183721,195.62
19.2,19.560424929926963,198.25
22.05,21.955350806718116,198.6
22.57,22.40844863852815,198.6
53.16,48.584996230746185,198.25
53.54,48.90610838478731,198.6
24.6,24.50047252362093,198.6
26.26,25.956281531124468,198.6
25.94,25.734195641860826,197.8
33.51,32.17138861693589,192.84
46.75,43.31477223152424,180.78
23.29,23.605475035674328,179.33
25.93,25.76217656026034,181.84
24.28,24.527179072313736,177.6
31.44,31.756868830844954,138.82
42.54,42.8683676410026,134.27
27.98,28.115327009871134,97.23
24.96,25.336105125596486,82.78
26.54,26.928649282132103,117.79
25.09,25.304424885804064,69.13
23.35,23.74631515557054,88.24
23.04,23.448162414520844,79.89
22.45,22.84457291160726,112.89
22.63,23.032238785045692,101.08
23.52,23.928162414520845,131.11
24.43,24.83049654108241,58.25
26.95,27.3870836643113,84.71
549.37,549.0753411997335,85.67
28.79,29.222902278799427,67.89
29.6,30.00084498987507,73.08
28.67,29.070496541082413,48.61
36.16,36.49220057772182,27.17
36.86,37.19742730961166,5.65
33.32,33.69331753525524,4.16
28.61,29.076701811687066,1.83
28.03,28.5012316459916,0.4
29.4,29.874019236332845,0.32
29.8,30.283078904941906,0.14
36.59,37.0096612246785,0.0
39.52,40.029212564391116,0.0
35.72,36.21771375423346,0.0
32.07,32.54854907063738,0.0
29.33,29.74129845365475,0.22
25.58,26.005933302946303,0.6
24.41,24.831751917434435,13.09
26.69,26.98038672260309,6.03
27.36,27.35838663435729,17.31
27.12,26.960539331284085,50.59
27.3,25.52966056283501,110.43
28.79,28.84448688997492,148.29
29.22,29.360205292968317,162.61
49.51,47.765794222284214,118.49
52.31,48.424924840205236,47.38
40.55,40.136520161437794,36.75
32.65,32.883589569400144,19.61
28.89,29.274816345412887,21.02
40.6,39.59136962358121,24.21
38.71,37.29647212651484,22.04
27.96,27.969536995722287,23.7
28.24,28.30250121220601,40.62
32.94,32.35543180424366,38.22
28.83,29.22875429711913,24.98
35.59,35.98178532126602,11.31
41.34,41.71262063766993,0.56
33.1,33.509904658484125,23.06
31.71,32.10840584832648,32.14
27.44,27.84642017055757,11.06
29.99,30.454262670138473,14.88
27.18,27.613250727592085,33.8
38.14,37.588882888338645,18.08
31.44,31.61574706981924,10.5
28.46,28.89568986914068,9.1
31.86,32.41590470260702,29.75
26.57,26.968754297119133,45.59
29.3,29.693876014021946,7.33
29.95,30.33725548696148,0.1
28.39,28.79432947780163,0.57
29.25,29.774544311267977,0.42
49.84,50.118887912445444,1.83
24.62,25.016663604363195,9.66
28.03,28.312372400372002,15.4
45.75,41.409153819411074,27.35
36.42,34.696701149843584,40.43
26.93,26.111971113164085,61.71
44.48,40.275048848546945,159.73
26.26,25.152061717674226,189.53
24.19,22.633956570318503,158.0
21.54,21.732821060659386,182.24
48.93,44.518070265709234,198.6
19.23,16.980195024140237,198.6
15.92,14.236075863413717,198.6
17.78,15.721841860101083,187.67
18.76,16.72344568524576,198.6
21.09,19.07923089590231,197.37
19.52,17.532576965010268,198.48
24.88,22.655980234796786,196.92
15.45,15.11561803737073,198.6
22.41,21.00727403908718,198.6
23.96,23.376128701828975,198.6
28.19,27.750386501988594,198.6
24.41,24.358210008214815,195.62
22.59,22.916276948246665,183.3
23.56,23.900214899952907,164.34
24.69,25.0525156226829,121.65
24.7,25.082377203864294,105.26
25.05,25.433422550242266,109.43
23.68,24.064816345412886,122.35
22.68,23.067603935754136,99.16
22.76,23.158754297119135,111.13
23.44,23.83805739953382,77.0
26.28,26.678405848326477,62.45
33.82,34.212133770058664,41.36
30.0,30.409904658484127,39.14
29.84,30.24258723383835,61.47
29.35,29.760253107276785,64.18
30.23,30.62526980919257,44.3
28.13,28.5242244628146,45.96
26.42,26.81631515557054,66.9
24.6,25.004677926594287,56.77
25.02,25.430253107276783,53.31
26.08,26.48049654108241,57.02
29.72,30.120148092289753,43.94
30.38,30.800706571056462,44.49
970.7,969.3889160715557,30.67
29.39,29.797465516935535,25.36
30.61,31.013981029008974,69.62
27.84,28.253737595203344,45.41
28.86,29.255618257985226,44.12
28.28,28.68258723383835,31.59
28.79,29.18457291160726,5.37
28.87,29.267708950741163,9.66
27.77,28.163876014021945,14.88
27.95,28.356420170557566,13.86
28.65,29.051193438667724,13.61
30.01,30.404921360399918,13.61
33.47,33.85969462851007,13.35
29.29,29.68770895074116,12.46
30.68,31.05401443284055,8.82
30.76,30.847241076484593,11.94
30.27,30.526238740922793,11.18
25.94,26.335966706777885,2.29
29.66,30.034362881633207,0.99
30.51,30.733136105620467,0.61
26.34,26.753389146410687,4.53
28.53,28.93432947780163,2.48
28.8,29.197708950741163,15.27
30.41,30.81398102900897,20.89
30.89,31.29328413142366,20.12
246.12,246.09469211645668,22.43
29.98,30.387117068142878,15.52
32.88,33.28119343866773,28.64
37.72,38.11073997488804,41.72
30.57,30.96805739953382,32.14
28.44,28.835618257985228,12.07
30.09,30.489451194704444,7.61
28.86,29.267117068142877,3.97
28.85,29.258510863313504,8.36
29.73,30.144434492788655,15.78
30.08,30.5027972638124,11.43
31.38,31.78885931210616,10.5
28.05,28.472797263812403,0.6
29.49,29.918720893287553,0.55
28.32,28.748372444494898,0.44
28.53,28.952448815019746,0.13
30.54,31.108100410349987,0.17
35.58,36.061336660978625,0.35
34.04,34.53875910061143,0.33
31.56,32.00893092326161,0.26
28.71,29.144992971555364,0.0
29.27,29.706735215518645,0.0
27.8,28.230463137250837,0.0
28.49,28.911751917434433,0.0
27.63,28.052448815019744,0.0
29.46,29.87931277588584,0.0
28.24,28.661403468641776,0.0
25.89,26.314191058983027,0.0
25.75,26.167222083129904,0.14
26.37,26.818930923261608,0.51
25.75,26.210778182211914,8.54
26.79,27.261928543576907,14.5
26.59,27.061580094784254,13.86
26.03,26.471961947408488,36.56
27.21,27.623389146410688,28.27
33.53,33.92526980919257,34.72
29.35,29.766176736751937,28.27
26.49,26.91453950777568,5.47
21.54,21.978477459481923,0.99
23.69,24.17342735373456,0.55
23.46,23.901961947408488,0.47
23.19,23.634749537749737,0.12
23.5,23.94440108895708,0.0
23.85,24.29440108895708,0.02
24.08,24.52335574257911,0.0
26.31,26.75161349861583,0.0
27.52,27.959871254652548,0.42
49.71,50.12617673675194,8.54
26.38,26.81603831793333,13.86
27.62,28.045584854153653,7.98
25.3,25.712692248825377,3.04
24.85,25.244921360399918,7.24
26.21,26.52791417722292,9.01
27.17,27.32971842535706,16.42
26.88,26.98431506732474,33.43
31.68,31.30484952862997,34.17
31.4,30.182648796780214,57.51
26.03,26.033264917454478,80.53
27.08,27.073508351260106,115.69
93.45,86.33097159556412,176.74
46.36,42.02647124405685,193.37
49.05,44.56559291683676,198.6
28.39,25.086834323940895,198.6
1.12,0.47654395828478424,198.6
6.24,5.151923298855621,198.6
-2.55,-3.27673530316002,198.6
14.29,13.22596626554889,198.6
19.19,17.491092565329506,198.6
13.22,12.516959214740595,198.6
14.86,14.757684933279682,198.6
22.82,23.154291270477756,198.6
21.81,21.690610942439534,197.28
23.1,22.55829100574036,196.83
24.92,25.007241076484593,155.69
