HubPrices,NodePrices,WindPower
24.69,30.07257922374429,198.6
22.18,28.50257922374429,198.6
20.77,27.282579223744293,198.6
21.43,28.292579223744294,198.6
21.76,29.402579223744294,186.08
22.44,30.172579223744293,192.58
20.76,28.722579223744294,192.18
20.4,28.452579223744294,172.99
20.37,28.512579223744293,184.36
19.68,27.952579223744294,190.32
19.14,27.36257922374429,179.33
19.14,27.242579223744293,196.71
19.18,27.11257922374429,197.94
19.23,26.82257922374429,198.6
18.8,26.11257922374429,198.6
17.73,25.082579223744293,198.6
21.77,18.04257922374429,198.6
30.09,-4.907420776255709,198.6
2.89,-14.057420776255707,198.6
16.44,24.082579223744293,198.6
16.97,24.272579223744295,198.6
17.61,24.882579223744294,198.6
20.09,18.802579223744292,198.6
20.3,21.522579223744295,147.23
20.7,27.00257922374429,178.18
27.0,14.29257922374429,140.57
22.54,20.662579223744295,75.4
22.29,27.41257922374429,40.8
23.34,31.222579223744294,11.82
24.21,32.25257922374429,0.52
21.72,30.012579223744293,0.0
20.92,29.422579223744293,0.57
19.94,28.66257922374429,14.63
19.12,27.922579223744293,39.7
18.91,27.622579223744292,101.73
19.14,27.712579223744292,131.11
19.62,28.02257922374429,174.14
19.6,27.652579223744294,182.51
18.13,26.18257922374429,184.1
17.91,25.82257922374429,154.25
16.67,24.622579223744292,130.06
16.43,24.582579223744293,174.14
16.17,24.492579223744293,94.34
19.22,27.492579223744293,156.84
18.02,26.232579223744292,93.38
6.47,14.692579223744293,72.34
15.68,23.75257922374429,185.69
-18.39,-11.777420776255706,197.66
15.77,23.212579223744292,197.87
15.51,22.97257922374429,197.13
16.78,23.492579223744293,197.49
17.82,24.61257922374429,165.2
19.58,27.332579223744293,156.84
19.17,27.202579223744294,159.15
17.8,25.622579223744292,183.96
18.58,26.36257922374429,89.2
19.17,27.43257922374429,65.42
19.45,27.712579223744292,133.92
19.64,27.61257922374429,101.08
20.8,28.75257922374429,93.06
22.59,30.622579223744292,140.22
168.1,167.72257922374428,103.97
24.48,32.232579223744295,50.84
24.34,32.10257922374429,23.45
22.87,30.962579223744292,5.28
21.26,29.552579223744292,13.86
20.78,29.262579223744293,58.75
19.8,28.41257922374429,44.12
19.83,28.61257922374429,27.54
19.76,28.602579223744293,21.4
20.03,28.832579223744293,11.56
20.3,29.012579223744293,12.71
21.42,30.02257922374429,36.75
674.16,668.0025792237443,22.3
23.09,31.732579223744292,31.59
23.52,32.092579223744295,0.32
25.63,34.122579223744296,0.04
25.28,33.71257922374429,0.57
24.02,32.39257922374429,10.13
23.37,31.692579223744293,7.7
23.02,31.222579223744294,24.34
22.44,30.552579223744292,51.09
21.48,29.442579223744293,104.3
20.47,28.32257922374429,107.51
20.98,28.952579223744294,135.67
20.52,28.132579223744294,169.24
17.51,24.852579223744293,165.78
17.41,24.782579223744293,182.11
2.57,10.762579223744293,197.46
-0.5,7.942579223744293,198.6
-31.01,-24.05742077625571,198.6
15.03,22.552579223744292,198.44
13.85,21.40257922374429,198.6
15.22,22.772579223744295,198.6
15.42,23.202579223744294,198.6
17.42,25.18257922374429,198.6
19.73,27.562579223744294,187.54
36.58,43.342579223744295,151.36
22.36,30.202579223744294,90.49
24.49,32.69257922374429,18.59
24.3,32.732579223744295,9.38
23.16,31.672579223744293,0.33
22.44,30.962579223744292,0.52
22.15,30.622579223744292,11.43
21.63,30.062579223744294,0.0
21.66,30.09257922374429,0.13
21.86,30.312579223744294,5.37
21.91,30.372579223744292,24.98
21.93,30.382579223744294,77.97
21.95,30.102579223744293,66.66
21.68,29.742579223744293,37.67
21.22,29.43257922374429,42.65
20.52,29.172579223744293,78.61
18.19,26.532579223744293,167.51
16.4,24.75257922374429,183.3
19.8,27.812579223744294,183.57
16.71,24.662579223744295,182.37
7.08,15.002579223744291,185.29
15.91,23.382579223744294,198.44
-0.45,1.7225792237442932,197.2
46.73,5.312579223744294,198.6
21.06,22.242579223744293,198.6
19.46,19.22257922374429,198.6
17.02,22.412579223744295,198.6
18.88,25.292579223744294,198.6
8.83,7.392579223744292,197.58
18.01,25.07257922374429,193.77
17.53,24.65257922374429,193.64
16.07,23.382579223744294,185.55
16.44,23.79257922374429,174.72
19.13,22.772579223744295,133.92
19.72,27.27257922374429,103.01
21.59,29.492579223744293,53.56
22.24,30.34257922374429,70.36
22.36,30.50257922374429,183.3
23.33,31.302579223744292,176.74
22.21,30.242579223744293,67.64
21.77,29.972579223744294,39.88
19.13,27.492579223744293,21.4
20.43,28.712579223744292,10.32
20.72,28.982579223744292,0.2
21.14,29.34257922374429,0.18
21.31,29.402579223744294,0.0
21.45,29.652579223744294,0.0
21.48,29.712579223744292,20.89
22.27,30.552579223744292,28.46
23.5,31.84257922374429,25.69
23.95,32.372579223744296,23.83
24.82,33.27257922374429,17.57
27.17,35.66257922374429,8.17
24.8,33.2625792237443,7.98
23.19,31.43257922374429,3.79
22.39,30.422579223744293,18.34
20.46,28.582579223744293,20.12
20.87,28.91257922374429,22.3
21.35,29.27257922374429,42.46
22.37,30.142579223744292,86.96
22.26,29.762579223744293,160.59
21.06,28.242579223744293,179.91
20.64,27.50257922374429,186.61
18.34,23.052579223744292,197.2
7.07,14.872579223744292,197.33
6.79,14.682579223744293,198.6
19.16,22.012579223744293,198.6
17.54,22.82257922374429,198.6
17.2,24.532579223744293,198.6
17.75,25.012579223744293,196.28
19.42,26.77257922374429,178.18
21.95,29.27257922374429,136.72
27.98,34.93257922374429,143.03
23.0,30.222579223744294,98.19
32.29,36.342579223744295,44.86
26.34,34.062579223744294,25.24
25.17,32.94257922374429,44.67
23.17,30.882579223744294,55.53
22.52,30.352579223744293,76.04
21.62,29.542579223744294,67.89
21.06,29.172579223744293,51.33
20.74,28.892579223744292,45.23
21.29,29.43257922374429,50.34
24.63,32.66257922374429,53.8
25.39,33.32257922374429,58.01
24.85,32.94257922374429,21.53
24.78,32.89257922374429,18.59
24.27,32.27257922374429,15.14
21.6,29.50257922374429,31.77
20.1,27.382579223744294,69.13
30.28,8.682579223744291,164.92
35.61,-0.5374207762557077,196.85
18.43,20.232579223744292,192.05
22.89,13.712579223744292,196.9
18.24,19.132579223744294,198.6
26.51,13.232579223744292,198.6
18.49,25.312579223744294,197.46
21.45,21.332579223744293,158.28
22.26,27.672579223744293,104.62
21.66,29.312579223744294,106.22
18.8,26.742579223744293,72.09
11.4,19.742579223744293,111.13
21.79,13.86257922374429,159.73
14.34,22.422579223744293,130.06
16.84,24.832579223744293,57.02
19.05,26.882579223744294,84.39
18.28,25.972579223744294,185.29
19.94,27.27257922374429,186.61
19.63,27.00257922374429,192.05
18.84,26.202579223744294,182.37
18.47,25.992579223744293,169.82
18.26,25.892579223744292,117.09
19.2,26.832579223744293,120.6
18.88,26.762579223744293,88.56
18.6,26.542579223744294,73.08
18.76,26.762579223744293,71.85
18.17,26.142579223744292,80.53
14.29,26.712579223744292,77.97
20.11,27.962579223744292,69.62
20.82,28.132579223744294,79.89
21.5,29.00257922374429,85.03
21.55,29.282579223744293,112.89
21.88,29.43257922374429,105.9
23.04,30.642579223744292,78.29
21.87,31.52257922374429,65.91
23.55,31.452579223744294,88.88
22.87,30.712579223744292,95.3
21.56,29.402579223744294,93.06
20.58,28.582579223744293,86.31
20.65,28.732579223744292,92.09
20.95,28.832579223744293,90.49
22.79,30.59257922374429,139.87
22.78,30.27257922374429,139.17
23.46,30.712579223744292,158.86
23.18,30.372579223744292,158.57
22.73,29.972579223744294,153.09
21.69,28.972579223744294,117.79
18.24,26.00257922374429,134.97
22.06,29.492579223744293,130.06
22.32,29.832579223744293,103.33
23.12,30.59257922374429,141.98
22.93,30.332579223744293,123.75
22.99,30.41257922374429,124.45
23.49,30.552579223744292,144.43
24.12,31.392579223744292,120.95
24.16,31.632579223744294,103.01
28.66,35.92257922374429,96.27
33.68,40.5425792237443,105.58
33.4,40.35257922374429,60.72
27.77,35.21257922374429,62.7
26.77,33.85257922374429,51.09
25.24,32.47257922374429,60.97
24.77,32.33257922374429,49.85
23.63,31.192579223744293,67.64
24.53,32.372579223744296,54.05
25.6,33.58257922374429,17.57
28.17,35.7925792237443,0.28
28.49,35.92257922374429,0.0
27.22,33.74257922374429,0.27
25.72,33.2625792237443,2.48
25.32,33.14257922374429,11.43
22.77,30.09257922374429,73.08
22.38,29.402579223744294,112.54
22.31,29.882579223744294,73.33
22.38,29.962579223744292,128.31
22.0,29.43257922374429,131.46
22.51,30.082579223744293,54.05
21.91,29.902579223744294,47.38
31.46,38.882579223744294,47.38
25.03,32.35257922374429,59.98
26.67,34.342579223744295,18.08
31.72,39.232579223744295,16.8
25.42,34.47257922374429,54.79
28.35,20.492579223744293,171.26
33.79,8.232579223744295,191.78
19.0,20.57257922374429,191.78
33.77,-2.0474207762557057,130.41
17.27,24.75257922374429,185.02
18.89,26.202579223744294,106.22
20.42,28.042579223744294,54.79
26.05,34.062579223744294,86.64
24.12,32.232579223744295,100.76
26.93,35.982579223744295,79.89
25.72,35.75257922374429,10.22
22.77,31.562579223744294,0.0
22.3,30.68257922374429,0.32
22.1,30.492579223744293,24.85
21.48,29.452579223744294,29.01
21.19,29.09257922374429,24.73
21.55,29.452579223744294,23.19
23.14,31.212579223744292,33.99
26.96,35.562579223744294,36.93
27.57,34.08257922374429,19.49
25.67,33.42257922374429,0.99
24.81,32.5425792237443,14.37
29.44,39.702579223744294,10.32
27.59,36.44257922374429,20.51
26.96,36.0425792237443,9.01
25.76,34.64257922374429,4.91
24.72,33.57257922374429,0.38
22.07,33.28257922374429,0.45
24.44,33.39257922374429,6.12
25.65,34.122579223744296,17.18
26.7,35.21257922374429,54.3
26.85,35.22257922374429,93.06
24.94,32.52257922374429,123.75
24.64,31.642579223744292,74.76
23.68,31.122579223744292,52.07
22.8,30.042579223744294,29.93
22.41,29.86257922374429,27.54
22.09,29.50257922374429,46.15
23.07,26.59257922374429,180.49
30.08,17.052579223744292,197.58
20.94,27.86257922374429,160.01
22.46,25.82257922374429,197.11
23.53,29.742579223744293,198.6
25.65,30.312579223744294,198.6
21.14,27.472579223744294,198.6
22.93,29.222579223744294,198.6
19.69,25.11257922374429,198.6
20.76,27.462579223744292,198.22
20.33,27.542579223744294,188.6
19.88,27.312579223744294,149.92
20.84,28.062579223744294,162.9
20.79,28.442579223744293,164.34
20.57,28.552579223744292,130.41
22.33,30.222579223744294,72.34
25.85,33.35257922374429,103.97
22.26,29.152579223744294,186.61
19.66,26.602579223744293,131.81
21.49,28.09257922374429,163.76
20.29,27.012579223744293,181.35
18.94,26.032579223744293,197.23
17.98,24.992579223744293,198.37
13.6,13.122579223744292,198.6
20.22,27.602579223744293,168.67
18.03,26.052579223744292,165.49
19.96,27.352579223744293,162.9
20.46,28.202579223744294,21.27
21.8,29.922579223744293,46.88
23.62,31.75257922374429,12.58
23.22,31.482579223744292,53.56
24.78,33.05257922374429,45.96
24.89,33.19257922374429,45.23
24.87,33.27257922374429,24.6
24.91,33.372579223744296,21.27
24.25,32.6525792237443,5.0
24.48,32.71257922374429,8.54
24.28,32.5425792237443,7.24
24.3,32.452579223744294,8.08
24.5,32.61257922374429,15.91
25.23,33.122579223744296,27.9
24.41,29.68257922374429,33.62
27.71,24.742579223744293,122.0
23.9,26.452579223744294,116.04
20.78,24.052579223744292,105.58
19.27,25.642579223744292,120.6
18.95,21.142579223744292,129.01
20.83,27.702579223744294,109.75
19.61,26.93257922374429,135.32
19.43,26.68257922374429,197.16
20.93,23.79257922374429,182.51
20.54,27.82257922374429,134.27
22.13,29.622579223744292,140.22
23.92,31.352579223744293,97.87
23.75,31.34257922374429,65.91
40.01,47.03257922374429,43.38
27.05,34.55257922374429,33.06
27.39,34.75257922374429,30.3
24.99,32.57257922374429,19.23
24.84,34.2925792237443,15.4
23.5,32.132579223744294,9.57
23.09,31.712579223744292,5.93
22.44,30.602579223744293,10.78
22.24,30.212579223744292,22.55
23.65,31.402579223744294,32.33
24.51,31.792579223744294,44.86
22.41,28.75257922374429,41.91
22.84,29.922579223744293,36.93
23.32,26.992579223744293,66.41
22.6,27.43257922374429,56.03
24.29,26.442579223744293,72.83
23.86,26.11257922374429,100.12
30.89,21.172579223744293,121.65
25.14,24.922579223744293,135.32
34.47,16.172579223744293,195.62
19.2,25.25257922374429,198.25
22.05,22.18257922374429,198.6
22.57,22.15257922374429,198.6
53.16,2.602579223744293,198.25
53.54,2.5425792237442906,198.6
24.6,25.052579223744292,198.6
26.26,22.832579223744293,198.6
25.94,24.672579223744293,197.8
33.51,19.492579223744293,192.84
46.75,8.882579223744294,180.78
23.29,28.00257922374429,179.33
25.93,25.382579223744294,181.84
24.28,28.492579223744293,177.6
31.44,36.202579223744294,138.82
42.54,47.522579223744295,134.27
27.98,32.47257922374429,97.23
24.96,31.382579223744294,82.78
26.54,33.382579223744294,117.79
25.09,27.302579223744292,69.13
23.35,30.462579223744292,88.24
23.04,30.43257922374429,79.89
22.45,29.422579223744293,112.89
22.63,29.762579223744293,101.08
23.52,30.812579223744294,131.11
24.43,31.512579223744293,58.25
26.95,35.08257922374429,84.71
549.37,535.6725792237443,85.67
28.79,36.91257922374429,67.89
29.6,36.9025792237443,73.08
28.67,35.9025792237443,48.61
36.16,41.702579223744294,27.17
36.86,42.592579223744295,5.65
33.32,39.99257922374429,4.16
28.61,37.72257922374429,1.83
28.03,37.24257922374429,0.4
29.4,38.69257922374429,0.32
29.8,39.342579223744295,0.14
36.59,44.54257922374429,0.0
39.52,49.71257922374429,0.0
35.72,45.452579223744294,0.0
32.07,41.32257922374429,0.0
29.33,37.03257922374429,0.22
25.58,33.61257922374429,0.6
24.41,32.342579223744295,13.09
26.69,32.6525792237443,6.03
27.36,29.852579223744293,17.31
27.12,27.36257922374429,50.59
27.3,-21.097420776255706,110.43
28.79,31.442579223744293,148.29
29.22,33.14257922374429,162.61
49.51,30.202579223744294,118.49
52.31,10.372579223744296,47.38
40.55,39.55257922374429,36.75
32.65,38.08257922374429,19.61
28.89,35.82257922374429,21.02
40.6,33.0125792237443,24.21
38.71,25.41257922374429,22.04
27.96,30.872579223744292,23.7
28.24,31.75257922374429,40.62
32.94,29.77257922374429,38.22
28.83,36.18257922374429,24.98
35.59,42.79257922374429,11.31
41.34,48.062579223744294,0.56
33.1,40.80257922374429,23.06
31.71,39.10257922374429,32.14
27.44,35.0125792237443,11.06
29.99,39.03257922374429,14.88
27.18,35.44257922374429,33.8
38.14,36.92257922374429,18.08
31.44,37.55257922374429,10.5
28.46,36.7625792237443,9.1
31.86,43.232579223744295,29.75
26.57,33.91257922374429,45.59
29.3,36.50257922374429,7.33
29.95,36.99257922374429,0.1
28.39,35.91257922374429,0.57
29.25,39.83257922374429,0.42
49.84,54.22257922374429,1.83
24.62,31.93257922374429,9.66
28.03,34.49257922374429,15.4
45.75,-1.5174207762557046,27.35
36.42,19.242579223744293,40.43
26.93,20.22257922374429,61.71
44.48,-1.1874207762557063,159.73
26.26,15.062579223744294,189.53
24.19,-3.0774207762557033,158.0
21.54,23.132579223744294,182.24
48.93,1.4525792237442943,198.6
19.23,-14.277420776255706,198.6
15.92,-15.767420776255706,198.6
17.78,-13.63742077625571,187.67
18.76,-13.427420776255705,198.6
21.09,-13.07742077625571,197.37
19.52,-13.037420776255711,198.48
24.88,-6.037420776255711,196.92
15.45,3.6125792237442944,198.6
22.41,-2.0874207762557084,198.6
23.96,14.392579223744292,198.6
28.19,20.09257922374429,198.6
24.41,25.452579223744294,195.62
22.59,27.68257922374429,183.3
23.56,28.982579223744292,164.34
24.69,30.792579223744294,121.65
24.7,31.34257922374429,105.26
25.05,31.802579223744292,109.43
23.68,30.43257922374429,122.35
22.68,29.542579223744294,99.16
22.76,29.962579223744292,111.13
23.44,30.632579223744294,77.0
26.28,33.47257922374429,62.45
33.82,40.9025792237443,41.36
30.0,37.592579223744295,39.14
29.84,37.25257922374429,61.47
29.35,36.93257922374429,64.18
30.23,37.372579223744296,44.3
28.13,35.30257922374429,45.96
26.42,33.64257922374429,66.9
24.6,31.972579223744294,56.77
25.02,32.5425792237443,53.31
26.08,33.342579223744295,57.02
29.72,36.99257922374429,43.94
30.38,38.19257922374429,44.49
970.7,932.6125792237443,30.67
29.39,36.952579223744294,25.36
30.61,38.14257922374429,69.62
27.84,35.562579223744294,45.41
28.86,36.132579223744294,44.12
28.28,35.77257922374429,31.59
28.79,36.08257922374429,5.37
28.87,36.232579223744295,9.66
27.77,35.02257922374429,14.88
27.95,35.5125792237443,13.86
28.65,36.08257922374429,13.61
30.01,37.30257922374429,13.61
33.47,40.64257922374429,13.35
29.29,36.6525792237443,12.46
30.68,37.67257922374429,8.82
30.76,34.482579223744295,11.94
30.27,35.82257922374429,11.18
25.94,33.22257922374429,2.29
29.66,36.382579223744294,0.99
30.51,35.83257922374429,0.61
26.34,34.10257922374429,4.53
28.53,36.07257922374429,2.48
28.8,36.16257922374429,15.27
30.41,37.952579223744294,20.89
30.89,38.41257922374429,20.12
246.12,243.0125792237443,22.43
29.98,37.592579223744295,15.52
32.88,40.36257922374429,28.64
37.72,44.912579223744295,41.72
30.57,37.93257922374429,32.14
28.44,35.74257922374429,12.07
30.09,37.49257922374429,7.61
28.86,36.46257922374429,3.97
28.85,36.49257922374429,8.36
29.73,37.52257922374429,15.78
30.08,38.10257922374429,11.43
31.38,39.05257922374429,10.5
28.05,36.07257922374429,0.6
29.49,37.67257922374429,0.55
28.32,36.482579223744295,0.44
28.53,36.53257922374429,0.13
30.54,42.21257922374429,0.17
35.58,45.062579223744294,0.35
34.04,43.96257922374429,0.33
31.56,40.24257922374429,0.26
28.71,37.03257922374429,0.0
29.27,37.6525792237443,0.0
27.8,36.00257922374429,0.0
28.49,36.46257922374429,0.0
27.63,35.622579223744296,0.0
29.46,37.372579223744296,0.0
28.24,36.202579223744294,0.0
25.89,33.92257922374429,0.0
25.75,33.60257922374429,0.14
26.37,35.0125792237443,0.51
25.75,34.68257922374429,8.54
26.79,35.982579223744295,14.5
26.59,35.78257922374429,13.86
26.03,34.452579223744294,36.56
27.21,34.91257922374429,28.27
33.53,40.7625792237443,34.72
29.35,37.1525792237443,28.27
26.49,34.5125792237443,5.47
21.54,29.942579223744293,0.99
23.69,33.232579223744295,0.55
23.46,31.972579223744294,0.47
23.19,31.77257922374429,0.12
23.5,32.07257922374429,0.0
23.85,32.25257922374429,0.02
24.08,32.622579223744296,0.0
26.31,34.82257922374429,0.0
27.52,35.99257922374429,0.42
49.71,57.64257922374429,8.54
26.38,34.75257922374429,13.86
27.62,35.72257922374429,7.98
25.3,33.05257922374429,3.04
24.85,32.122579223744296,7.24
26.21,32.47257922374429,9.01
27.17,31.632579223744294,16.42
26.88,31.02257922374429,33.43
31.68,31.34257922374429,34.17
31.4,19.68257922374429,57.51
26.03,27.972579223744294,80.53
27.08,29.082579223744293,115.69
93.45,12.782579223744293,176.74
46.36,-1.1574207762557052,193.37
49.05,-0.4574207762557094,198.6
28.39,-11.217420776255707,198.6
1.12,-21.857420776255704,198.6
6.24,-20.31742077625571,198.6
-2.55,-31.247420776255712,198.6
14.29,-6.107420776255708,198.6
19.19,-12.827420776255703,198.6
13.22,-7.597420776255708,198.6
14.86,7.802579223744292,198.6
22.82,27.942579223744293,198.6
21.81,15.662579223744292,197.28
23.1,13.692579223744293,196.83
24.92,27.952579223744294,155.69
24.8,28.982579223744292,113.94
26.03,32.11257922374429,41.72
26.29,28.57257922374429,29.19
