HubPrices,NodePrices,WindPower
13.89,14.286473270176796,127.61
15.33,15.727387948257517,126.56
19.72,20.118607519031812,196.15
18.56,18.96135155327398,194.03
18.74,19.13769284095109,145.48
18.0,18.387936274756722,88.88
19.07,19.441776961997295,94.66
21.82,22.112504861668036,106.22
22.85,23.175128379880462,28.83
26.86,27.210129580753534,18.85
24.48,24.859094386643072,14.88
26.15,26.535802025901702,5.37
26.16,26.55159498707961,6.03
24.39,24.77854606014387,0.59
23.04,23.427326489369573,0.25
20.04,20.42336288435311,9.57
19.14,19.524277562433834,5.0
18.6,18.986716703982427,0.0
17.97,18.352753098965962,0.18
17.4,17.78336288435311,26.8
15.05,15.436411811288853,159.63
15.06,15.445497133208129,160.49
11.82,12.21159498707961,168.45
14.66,15.052509665160333,165.89
14.55,14.951046660580408,188.85
14.94,15.343485802128999,153.38
16.41,16.807997733644665,189.9
17.36,17.76074176788683,187.55
18.53,18.93866897791976,157.36
18.76,19.174461939097668,98.89
19.26,19.669583656000484,62.42
23.29,23.697754299839037,69.49
29.24,29.645315158290444,95.73
32.58,32.99385215371051,70.96
46.65,47.04769284095109,57.06
148.86,149.1775060625411,92.56
49.02,49.39817970856235,37.56
48.61,48.99336288435311,6.54
60.42,60.803057991659536,4.24
26.22,26.615863484789646,36.47
22.3,22.69372923593463,58.04
20.97,21.362814557853905,16.96
19.77,20.161899879773184,165.89
17.95,18.34159498707961,106.18
18.13,18.523729235934628,85.58
17.34,17.735863484789647,128.75
16.86,17.259522197112535,96.38
16.22,16.62135155327398,29.27
15.84,16.23982708980611,37.11
16.34,16.738912411725387,40.94
16.58,16.975863484789645,86.22
17.81,18.20555859209607,35.1
53.48,53.87860751903181,11.17
21.43,21.836229836371167,12.94
24.36,24.764705372903293,17.11
27.95,28.35714451445189,14.83
40.6,41.008364085226184,12.31
34.01,34.389399279336644,9.77
35.91,36.30830262633824,9.21
343.4,343.77635035240087,8.1
47.75,48.085799624155555,10.13
67.37,67.75976563091817,8.84
85.68,86.07159498707962,20.14
25.47,25.87379069482257,10.04
44.49,44.885558592096075,13.06
20.86,21.25464391401535,23.05
19.02,19.409460738224592,33.83
18.37,18.756411811288853,51.37
17.69,18.07763138206315,0.35
16.95,17.336716703982425,9.21
16.54,16.928241167450295,7.74
16.12,16.51007052361174,8.01
16.51,16.901899879773186,6.91
17.04,17.431899879773184,5.71
16.73,17.122814557853907,0.0
18.08,18.474948806708923,0.29
20.93,21.33379069482257,0.34
22.27,22.67866897791976,1.28
23.23,23.641108119468353,0.46
24.38,24.79110811946835,0.0
27.08,27.489278763306906,0.0
27.35,27.75501026559687,0.42
27.84,28.243180909435424,0.29
29.41,29.8122662313547,5.43
31.9,32.300131982499686,15.84
60.31,60.70464391401536,30.91
30.72,31.121961338661126,41.12
36.03,36.430741767886836,65.3
28.61,29.00982708980611,102.09
24.97,25.366473270176794,97.33
20.72,21.108241167450295,112.81
19.02,19.397265030481627,117.31
17.67,18.060985201692464,25.81
17.04,17.433729235934628,17.95
16.83,17.22555859209607,18.97
16.93,17.329522197112535,33.32
16.51,16.90982708980611,0.42
16.75,17.153790694822572,0.4
16.65,17.055924943677592,0.0
17.83,18.236839621758314,0.23
21.54,21.946839621758315,7.29
22.98,23.39385215371052,14.27
23.02,23.435681509871962,12.11
22.31,22.72263258293622,6.64
24.08,24.491413012161924,4.51
25.47,25.87958365600048,0.45
26.49,26.900803226774777,0.34
26.4,26.8117179048555,0.61
27.6,28.011413012161928,0.31
27.5,27.911108119468352,0.0
27.25,27.65866897791976,0.0
28.41,28.816534729064742,0.0
23.86,24.266229836371167,4.79
22.67,23.067692840951093,25.81
18.16,18.5552536994025,49.09
17.68,18.06854606014387,22.4
17.0,17.387021596676,161.78
16.05,16.43915584553102,167.76
15.61,16.000680308998888,105.27
15.71,16.105558592096074,30.37
16.23,16.62769284095109,29.82
16.99,17.381899879773183,26.36
17.59,17.979765630918166,34.38
18.86,19.25159498707961,0.63
23.37,23.764034128628204,103.68
21.94,22.333119450547482,140.88
22.15,22.555924943677592,147.12
23.56,23.965315158290444,138.45
27.52,27.932632582936222,51.13
29.92,30.350926144550666,50.15
30.48,30.970685112491186,38.2
34.65,35.13641661478115,44.22
47.97,48.50489455305942,21.78
35.4,35.807144514451885,10.87
32.67,33.074705372903296,38.93
28.98,29.37616837748322,56.26
26.8,27.18397266974026,23.93
21.97,22.334154644657943,47.95
17.12,17.493301425465166,89.07
14.98,15.35726503048163,198.6
14.34,14.719704172030221,184.23
12.94,13.308118249674406,189.53
12.36,12.750985201692462,188.34
12.9,13.292814557853907,184.49
15.48,15.875863484789647,164.92
16.03,16.421899879773186,141.63
16.7,17.09830262633824,150.79
19.49,19.888912411725386,167.22
21.83,22.232571124048274,89.53
20.78,21.180741767886833,62.45
21.31,21.70464391401535,53.8
21.73,22.122814557853907,77.97
37.35,37.72513078162661,130.06
44.19,44.53921490267281,179.62
27.68,28.035007863850723,158.0
30.46,30.660122375515094,131.46
63.55,62.64488636130908,84.07
137.65,134.26976747487475,44.86
137.7,134.32525554335908,32.88
124.96,121.89289227117531,61.96
99.08,96.72054821296074,66.16
89.62,87.55050116454969,103.65
114.4,111.21215476452,97.55
35.95,35.5232629975268,24.6
15.93,16.29080082502863,155.69
13.42,13.803667777046684,172.7
2.4,2.752568722302129,178.76
1.95,2.3092763615607588,182.64
5.9,6.257751898092889,178.47
9.55,9.917508464287259,177.6
7.19,7.563301425465166,172.13
7.72,8.070129580753536,104.94
14.92,15.297265030481629,81.82
16.12,16.469824688059962,97.23
45.14,44.54770626491607,151.07
52.48,51.694099404496534,178.47
91.89,89.73696056651039,177.03
134.67,131.1184177810861,197.66
138.5,134.98256576276643,192.18
141.11,137.5986636166379,196.69
190.46,186.94896850933148,187.94
116.19,113.45553019986463,183.3
48.14,47.61051415979234,170.97
24.26,24.425669501141222,159.15
19.14,19.408723231569258,188.34
18.01,18.311956535168836,186.48
16.49,16.866655245094478,197.01
15.15,15.506532327318592,197.33
14.15,14.480616448364795,150.79
10.6,10.962935073883648,86.31
10.17,10.548179708562351,75.72
12.06,12.44336288435311,110.78
-11.01,-10.604684841709556,136.02
-0.75,-0.36175883254970437,163.76
6.57,6.935069322738666,181.84
12.47,12.834459537351519,194.03
15.05,15.407447005399314,198.6
62.17,60.790168437414245,198.6
58.64,57.43517684352576,198.6
60.59,59.610187651383434,198.36
81.07,79.33740759094903,197.73
125.28,122.02355390846583,195.75
121.74,118.53660523714771,198.6
131.65,128.2737310798912,196.85
127.16,123.89501691304574,198.6
110.28,107.57266564959272,198.6
56.24,55.27451760798141,198.6
28.54,28.57395585751722,198.6
19.02,19.344823487186886,198.6
17.28,17.53286881150341,198.6
13.73,14.005735763521463,198.6
9.88,10.168541256651574,198.6
9.92,10.192686836585722,172.85
10.51,10.768966665374888,159.38
4.46,4.736650441602185,188.61
-13.6,-13.20840501292039,198.6
1.83,2.183178507689277,197.55
1.24,1.6163503524009069,198.41
6.51,6.865007863850721,198.6
9.3,9.675435674320186,197.43
15.18,15.555740567013759,197.53
12.47,12.791774560251149,198.56
15.5,15.805920140185295,198.49
43.65,43.90012477726124,198.39
21.22,21.55092134105837,197.36
21.67,21.80335087562237,198.6
18.76,19.058907608233092,198.6
20.81,21.12232288675035,198.6
19.7,20.004395676717426,198.44
19.23,19.543542457524648,198.6
20.47,20.67743980016087,198.6
18.35,18.69951979536639,189.13
17.75,18.103483400382853,197.12
16.79,17.138910009979238,197.87
13.3,13.584577651635112,197.36
12.1,12.41964031139613,184.39
14.26,14.601592585333462,198.6
13.54,13.8858610830435,198.03
14.12,14.42774949634674,197.41
14.02,14.31280975436161,197.96
10.67,10.98140820866963,198.6
10.6,10.91750606254111,198.56
2.61,2.954336619575629,176.6
11.03,11.363665375300537,147.12
16.09,16.441654044221405,139.84
16.84,17.171226233751945,164.06
18.27,18.558236363958,152.65
21.5,21.862630181190074,129.79
20.85,21.218728035061556,164.34
61.25,61.54067550550659,174.04
21.19,21.527628980317,171.47
21.74,22.037992930152367,181.45
17.68,17.935612845745574,171.47
20.42,20.710675505506593,193.81
20.4,20.72360391641259,187.91
20.07,20.414641512269203,190.4
18.6,18.95683722001217,197.58
13.17,13.461590183587314,198.6
12.42,12.757933873010574,198.6
15.27,15.62195893691498,198.6
15.42,15.775007863850721,28.47
11.44,11.825497133208128,43.93
13.87,14.258241167450295,42.47
13.46,13.857387948257518,99.84
14.91,15.311656445967555,55.84
15.34,15.743790694822573,33.02
15.48,15.884400480209722,36.84
14.65,15.047387948257517,20.87
17.41,17.80311945054748,25.93
16.67,17.069217304418963,43.38
17.62,18.02440048020972,50.97
20.48,20.88287601674185,44.29
25.57,25.975924943677594,45.74
28.67,29.080498334081206,73.88
29.14,29.554461939097667,87.49
38.33,38.7758658865358,146.98
28.48,28.885924943677594,159.35
28.86,29.26074176788683,139.37
27.74,28.145620050984018,80.21
22.48,22.88135155327398,44.83
19.37,19.751228635498094,29.75
19.47,19.77774949634674,38.47
18.0,18.27908958315078,31.38
14.63,14.939578852508186,31.75
16.87,17.12835687998774,157.5
11.9,12.226043057961185,164.06
13.39,13.74927636156076,185.03
13.46,13.847326489369575,173.75
13.38,13.770375416305315,164.06
14.01,14.402204772466758,168.9
15.02,15.410985201692462,152.94
14.55,14.94220477246676,86.22
14.68,15.071290094386036,41.66
16.35,16.649822286313814,53.82
3.71,4.130864685662721,66.77
5.0,5.443731637680777,64.32
18.44,18.761164774864,51.37
16.73,17.150559792969148,52.35
18.47,18.8640341286282,31.64
19.63,20.01854606014387,43.12
23.67,24.06372923593463,59.44
19.84,20.222753098965963,67.99
19.07,19.453057991659538,127.36
18.66,19.04915584553102,110.38
19.25,19.636411811288852,136.72
19.08,19.465802025901702,131.17
17.14,17.525802025901704,152.08
16.21,16.59763138206315,137.76
14.3,14.692814557853907,12.62
13.81,14.2052536994025,154.51
12.64,13.037083055563944,147.6
13.17,13.569217304418963,100.39
13.64,14.041656445967556,157.09
14.62,15.023485802128999,129.83
15.64,16.040131982499684,149.34
14.67,15.087205973339833,169.7
31.67,32.09421850529204,123.21
18.67,19.071046660580407,69.48
20.75,21.158059192532612,78.05
23.35,23.761413012161928,93.69
23.63,24.042327690242647,125.3
23.94,24.354461939097668,90.82
25.54,25.96147447104987,86.35
33.15,33.58671910572857,55.48
26.5,26.92391361259846,46.15
27.47,27.89604786145348,8.22
25.4,25.821169578356294,0.51
23.44,23.856596187952686,0.46
20.67,21.07714451445189,0.0
19.13,19.519155845531017,0.46
17.42,17.80763138206315,36.44
15.16,15.514398078463573,61.87
15.16,15.540923742804518,198.6
13.16,13.531776961997295,198.6
12.71,13.099765630918167,198.6
13.7,14.089155845531018,198.6
14.31,14.700680308998889,197.77
15.31,15.697631382063149,197.14
14.83,15.191715503109352,188.07
16.77,17.15854606014387,174.43
19.03,19.420375416305315,173.29
18.43,18.82311945054748,159.06
18.38,18.76854606014387,84.64
20.75,21.138850952837444,78.3
21.9,22.29159498707961,63.4
22.79,23.18616837748322,22.0
22.8,23.19616837748322,23.14
27.73,28.124339021321777,38.65
24.5,24.898607519031813,35.93
24.91,25.313180909435424,38.11
24.37,24.772266231354703,50.97
20.12,20.511290094386037,51.21
18.29,18.62701919492985,30.66
14.92,15.271654044221407,10.13
11.02,11.29634554890861,9.12
-2.03,-1.6649306772613337,26.84
8.2,8.535799624155555,196.73
-2.84,-2.438343554032445,186.75
-15.09,-14.62523076646261,189.0
-18.29,-17.855415143126443,193.77
-6.87,-6.448525528950131,198.6
-25.98,-25.5283411522863,197.96
-3.46,-3.0479772024509266,198.06
7.44,7.831899879773185,196.66
16.17,16.544825888933037,190.85
15.38,15.756045459707334,195.09
16.12,16.495435674320184,176.45
18.71,19.040616448364798,103.65
19.83,20.195069322738664,67.64
22.51,22.861349151527833,65.17
25.92,26.268605117285666,162.9
23.8,24.147690439204943,155.11
23.03,23.383483400382854,195.09
20.77,21.130495932335055,193.24
19.6,19.948605117285666,175.87
19.07,19.426837220012168,124.45
18.04,18.393788293076426,155.98
10.8,11.082748295473667,181.98
7.8,8.08976082742587,181.64
-7.54,-7.201761234295852,170.68
6.7,6.97482108544074,131.76
1.72,2.02774949634674,114.47
5.33,5.66915344378487,198.6
6.05,6.42513078162661,198.6
7.35,7.7120203958029245,198.6
9.08,9.421592585333462,198.6
6.75,7.1196427131422775,198.6
9.38,9.739581254254334,192.64
15.83,16.198423142367982,181.54
16.39,16.778241167450297,184.28
17.32,17.690557391223,181.8
43.88,44.22403172688206,153.94
25.6,25.97665524509448,182.32
24.08,24.459094386643073,182.32
23.93,24.303301425465165,197.16
24.04,24.40842314236798,198.6
23.53,23.891105717722205,197.29
22.37,22.73141061041578,196.68
19.99,20.36086228391657,193.03
19.77,20.144825888933035,196.93
18.06,18.439399279336648,171.58
17.08,17.45696013778805,167.31
15.46,15.834825888933038,191.86
12.84,13.213911210852315,198.6
4.63,5.043242368323369,53.89
5.49,5.8568986789001105,85.27
1.84,2.2233628843531106,185.85
10.06,10.428423142367981,167.03
9.96,10.333301425465168,191.34
9.39,9.77854606014387,197.19
1.27,1.6707417678868326,194.86
-0.93,-0.5219408074673897,198.6
16.89,17.276411811288853,189.9
15.59,15.980680308998888,178.13
16.05,16.43915584553102,189.38
19.05,19.436716703982427,196.98
20.97,21.354277562433833,186.24
49.15,49.49342194149491,145.25
25.31,25.6887894939495,105.55
78.48,78.7917131013632,95.41
53.08,53.4069577360419,88.44
22.59,22.96360631815874,66.81
19.68,20.054216103545887,125.19
19.88,20.24994760583585,191.34
18.48,18.851776961997295,197.53
14.23,14.601472069303721,188.2
13.26,13.570493530588907,196.81
3.49,3.79774949634674,198.33
6.55,6.7318288139006475,131.22
4.85,4.994936797978185,141.67
-4.52,-4.300364492096167,150.78
-6.83,-6.471638316519964,148.64
1.3,1.6431170488013327,187.29
-9.95,-9.559014798307537,197.39
0.05,0.3659815990732402,189.53
1.68,2.03561764923787,167.12
14.25,14.604702971157147,143.76
11.57,11.875920140185295,106.46
12.36,12.623540055778498,139.93
13.18,13.500554989476852,158.81
19.33,19.652384345638293,159.67
67.51,66.45945254647425,166.26
68.31,67.2658552930393,170.56
22.81,23.174459537351517,149.34
36.5,36.727867610630334,118.68
91.13,91.07218315675142,121.81
24.35,24.69128769263989,167.69
21.73,22.095069322738667,190.19
20.75,21.116288893512962,180.59
17.47,17.855192240514555,149.63
16.57,16.930191039641482,143.76
16.3,16.685192240514557,152.79
15.88,16.27281455785391,91.77
15.71,16.104034128628204,142.33
15.86,16.257083055563943,154.25
15.78,16.17891241172539,151.36
15.99,16.38891241172539,187.94
16.51,16.90982708980611,185.02
17.01,17.40891241172539,187.81
18.04,18.433729235934628,176.45
37.47,37.85671670398242,158.0
20.21,20.607083055563944,167.8
20.79,21.17793627475672,170.4
20.65,21.034277562433832,153.09
21.48,21.862143313578816,149.63
54.88,54.30660961191767,145.13
37.14,37.098952254898,127.96
73.89,72.75011898725704,59.49
42.87,42.69175054278966,52.82
24.41,24.80616837748322,65.42
24.48,24.903608719904888,95.3
27.23,27.641413012161927,72.34
22.25,22.641290094386036,77.0
19.89,20.273362884353112,73.33
18.23,18.61031395741737,56.28
17.89,18.26817970856235,57.02
17.02,17.400009064723797,196.96
16.0,16.380618850110945,192.03
15.18,15.563972669740258,194.14
15.31,15.698850952837445,165.11
15.45,15.842204772466758,129.13
15.83,16.219765630918165,89.54
16.22,16.609765630918165,79.65
16.71,17.095192240514557,38.27
33.72,34.09299653277159,40.1
27.72,28.104582455127407,59.9
22.8,23.185802025901705,32.78
48.65,48.99921490267281,9.98
102.9,103.188236363958,0.6
26.29,26.66452099623946,13.0
27.39,27.75445953735152,10.54
79.01,79.28024769503713,0.89
23.71,24.073239966577223,43.4
24.18,24.53775189809289,31.13
23.87,24.200921341058372,65.31
20.1,20.441897478027037,37.17
19.64,19.913601514666446,19.61
16.61,16.968971468867185,4.88
13.57,13.88964031139613,88.26
10.43,10.71762657857085,139.23
9.74,9.995003060358426,182.42
6.27,6.549699368537925,184.52
7.2,7.413232761338778,186.1
4.74,4.964818683694593,175.43
2.37,2.7615949870796106,183.21
9.39,9.753239966577222,164.54
11.56,11.921105717722204,150.21
11.51,11.886655245094481,102.31
16.43,16.801776961997295,108.37
16.11,16.48604545970733,97.2
16.68,17.050862283916572,71.94
18.22,18.58994760583585,40.47
22.89,23.253544859270797,44.68
25.39,25.723970267994112,67.03
26.35,26.645248895910203,94.01
24.94,25.25201799405678,112.06
22.33,22.651164774863997,141.67
22.44,22.71451619274717,117.63
19.87,20.204275160687686,114.5
17.59,17.955679108125814,145.86
17.01,17.38269164007802,161.96
14.71,15.075679108125815,178.59
13.63,13.977080653817797,184.92
9.98,10.291713101363204,186.5
10.92,11.23445713560537,198.6
14.11,14.427201169847535,198.6
11.95,12.305922541931443,192.42
10.54,10.908728035061554,187.68
10.83,11.214582455127406,192.82
12.4,12.780009064723796,45.96
14.22,14.568300224592093,175.43
15.12,15.452140911832664,98.48
14.88,15.24750846428726,96.88
16.1,16.484887347820983,145.51
17.55,17.939460738224593,140.28
18.14,18.53159498707961,186.37
21.68,22.02891000997924,185.58
54.76,54.93237714039985,176.58
26.8,27.063844948472074,182.55
23.36,23.71927636156076,181.17
21.99,22.371533528191666,177.15
20.55,20.929094386643072,130.18
18.96,19.338484601255924,86.03
19.33,19.667933873010572,117.63
16.26,16.628728035061556,76.77
15.23,15.599642713142277,105.82
15.06,15.413178507689278,47.37
9.32,9.709765630918167,68.5
9.91,10.305558592096073,197.81
9.65,10.064461939097667,188.47
11.52,11.907936274756722,191.11
12.33,12.717631382063148,196.11
12.63,13.020985201692463,198.43
12.16,12.552204772466759,197.74
12.95,13.34007052361174,197.24
14.0,14.348300224592093,185.31
15.93,16.303301425465165,186.37
17.26,17.64397266974026,198.6
17.31,17.701290094386035,195.59
18.32,18.70549713320813,185.18
20.5,20.89677816287037,91.78
22.79,23.15384975196437,58.18
21.72,22.103667777046685,44.32
23.13,23.52007052361174,13.13
24.82,25.232022797549075,8.68
22.41,22.82690108064626,0.57
20.67,21.084157046404094,0.01
21.01,21.41775429983904,0.0
19.69,20.086168377483222,0.0
18.59,18.976716703982426,4.6
18.24,18.62336288435311,7.2
18.06,18.445192240514555,33.69
16.3,16.693424343241055,181.98
16.14,16.541046660580406,158.0
16.17,16.57622983637117,144.43
16.43,16.83562005098402,94.34
16.42,16.828973870613336,64.43
16.07,16.4817179048555,59.74
16.54,16.9517179048555,79.25
17.22,17.630803226774777,47.38
20.85,21.262937475629798,48.37
18.55,18.962022797549075,84.71
34.29,34.731597388825755,98.84
101.1,101.66294468086824,99.16
20.05,20.454705372903295,117.44
40.22,40.61677816287037,130.06
76.37,76.7512286354981,146.53
24.81,25.21440048020972,144.08
24.85,25.24738794825752,112.18
30.37,30.77775429983904,125.15
24.41,24.81866897791976,171.26
25.64,26.052937475629797,189.4
21.9,22.305620050984018,177.03
19.49,19.88921730441896,162.03
18.4,18.797997733644664,100.44
17.15,17.54769284095109,112.89
16.83,17.22555859209607,45.93
16.7,17.09830262633824,63.64
16.13,16.528302626338238,97.31
16.13,16.53074176788683,117.59
16.18,16.583485802128997,115.86
16.05,16.455315158290446,98.89
16.18,16.58714451445189,118.97
16.58,16.987754299839036,70.47
17.74,18.14805919253261,10.59
19.04,19.44866897791976,1.48
20.56,20.970498334081203,0.02
65.4,65.81690108064626,0.28
53.07,53.48781575872698,0.35
141.87,142.3180001353908,0.21
27.82,28.225315158290442,0.07
35.74,36.123057991659536,0.34
210.84,211.15598159907324,0.5
92.68,92.97982228631382,2.68
75.03,75.3593968775905,36.65
25.67,26.066168377483223,67.06
22.63,23.026778162870368,110.32
18.53,18.91244820627239,72.91
16.43,16.808789493949497,90.98
15.85,16.227874815868777,90.34
14.67,15.047874815868777,24.82
13.62,14.000009064723795,16.94
12.08,12.462753098965962,20.5
12.45,12.833667777046683,47.13
12.62,13.003972669740257,33.87
13.39,13.770009064723796,19.35
14.55,14.929399279336648,0.46
15.62,16.000923742804517,0.0
130.08,130.38226142786243,0.49
22.98,23.373424343241055,17.83
20.78,21.174034128628204,36.62
43.12,43.50244820627238,52.78
82.68,83.04476443004509,69.98
27.94,28.328850952837445,79.33
42.51,42.89366777704668,77.09
57.71,58.080557391223,85.39
32.35,32.69281215610776,87.95
35.92,36.29939927933665,107.42
25.05,25.43244820627239,74.22
20.86,21.237874815868775,77.41
18.78,19.152691640078018,122.51
18.08,18.451776961997293,134.71
14.87,15.252143313578813,153.07
14.62,15.004277562433831,137.84
14.06,14.447021596676,127.39
14.68,15.067936274756722,157.66
15.07,15.460375416305315,185.31
15.36,15.752509665160332,162.25
15.46,15.851899879773185,160.53
15.72,16.109155845531017,123.21
16.33,16.717326489369572,63.59
16.95,17.35714451445189,82.84
21.63,22.01793627475672,97.2
22.74,23.13159498707961,30.94
29.34,29.729460738224592,7.01
27.5,27.889765630918166,7.85
30.43,30.821899879773184,21.51
72.04,72.41116717661015,24.31
1210.58,1210.4221783532591,100.39
130.38,130.64293027039136,117.98
32.29,32.5864684666845,88.58
29.93,30.229822286313816,87.31
23.89,24.254764430045093,67.76
21.0,21.386106918595278,49.34
21.18,21.564277562433833,53.02
19.26,19.59671430223628,141.67
14.96,15.350375416305315,150.21
13.78,14.167936274756721,198.6
6.52,6.9167781628703695,173.39
4.58,4.967936274756721,197.99
10.19,10.576716703982425,197.38
5.44,5.835558592096074,187.29
4.47,4.867387948257518,146.07
2.01,2.412876016741851,183.21
11.78,12.164582455127405,197.94
8.82,9.210985201692463,198.89
21.07,21.448484601255924,198.89
20.98,21.36763138206315,197.14
19.96,20.345802025901705,155.88
29.43,29.577985724913926,137.34
35.54,35.571821608662205,181.71
32.34,32.46420409481515,175.69
32.66,32.781155167879405,143.62
31.01,31.168352076495445,132.11
24.23,24.576165975737073,48.67
25.28,25.59201799405678,15.31
24.1,24.340673103760444,30.99
23.89,24.162077051198573,61.71
21.37,21.713117048801333,39.24
17.95,18.31842314236798,59.25
16.72,17.091776961997294,144.67
16.16,16.53604545970733,149.85
15.42,15.799704172030221,193.3
14.25,14.629399279336647,138.68
10.26,10.646716703982426,161.63
12.77,13.153667777046683,189.24
-2.85,-2.438586987838075,184.02
10.41,10.802814557853907,185.46
13.4,13.785497133208128,159.63
15.26,15.638484601255925,109.66
15.87,16.25183842088524,79.26
18.2,18.541897478027035,58.28
17.91,18.287265030481628,65.11
18.31,18.66256872230213,42.65
24.99,25.331897478027035,25.03
32.69,33.06116717661015,16.08
29.39,29.775802025901704,9.03
29.59,29.981290094386036,0.6
42.15,42.52970417203022,7.92
25.53,25.92068030899889,3.5
24.06,24.451290094386035,0.33
22.79,23.18159498707961,0.0
20.36,20.749155845531018,0.03
19.07,19.4475699231752,22.38
18.04,18.424582455127407,97.31
17.25,17.637936274756722,145.25
16.02,16.409765630918166,185.98
15.35,15.74159498707961,196.3
15.24,15.633424343241055,196.93
15.5,15.893424343241055,196.98
16.13,16.524339021321776,181.93
16.95,17.344339021321776,145.94
17.71,18.104948806708926,67.06
17.77,18.16616837748322,55.35
18.6,18.994643914015352,99.21
18.83,19.230436875193256,27.75
18.61,19.014705372903293,0.0
19.08,19.48531515829044,0.0
22.29,22.688912411725386,0.0
24.88,25.28287601674185,0.0
25.97,26.377754299839037,0.28
28.02,28.422571124048275,0.0
27.56,27.956473270176794,0.28
25.25,25.641290094386036,0.18
22.6,22.987326489369575,17.84
20.07,20.45244820627239,0.06
19.19,19.57549713320813,0.54
17.54,17.92488734782098,19.61
15.79,16.17244820627239,15.57
14.37,14.750923742804517,7.83
13.81,14.19336288435311,73.88
13.61,13.994277562433831,86.86
13.8,14.185802025901705,78.62
13.61,13.999765630918166,106.18
14.13,14.524339021321778,111.02
15.7,16.10074176788683,97.31
16.26,16.665924943677595,98.89
16.47,16.877449407145463,64.62
17.39,17.796839621758316,33.38
18.99,19.395924943677592,64.37
20.66,21.063790694822572,155.08
21.06,21.462571124048274,115.17
23.12,23.517997733644666,135.57
24.22,24.610375416305313,176.7
25.11,25.498241167450296,165.89
26.49,26.872448206272388,116.89
29.35,29.65835928173389,106.5
27.15,27.488848551091294,137.99
24.72,25.090557391222998,77.04
21.32,21.703057991659538,86.86
17.91,18.29244820627239,72.91
16.16,16.537874815868776,156.22
15.3,15.65714211270574,186.24
14.26,14.604946404962776,184.15
14.51,14.85220237072061,198.08
11.72,12.054884946074834,196.97
-1.13,-0.7691991749713709,197.21
-4.46,-4.064746300597501,197.28
10.16,10.550375416305315,196.69
12.02,12.411899879773184,184.28
13.3,13.693119450547481,190.68
9.33,9.730131982499685,125.19
15.82,16.219522197112536,70.47
17.77,18.168912411725387,59.99
18.39,18.788912411725388,36.11
19.48,19.8752536994025,29.93
20.95,21.333667777046685,68.76
22.97,23.326837220012166,135.57
27.69,28.0029326721375,130.03
27.89,28.180675505506592,183.23
24.19,24.560252498529426,190.68
23.19,23.55537421543224,198.6
20.3,20.664154644657945,198.6
18.87,19.22927636156076,198.6
17.99,18.334031726882053,198.6
16.79,17.09622503287887,198.6
15.64,15.953847350218222,198.42
14.99,15.316347950654759,197.96
13.2,13.577265030481628,198.6
14.14,14.522143313578814,197.39
14.48,14.868850952837445,183.23
14.36,14.75982708980611,120.01
14.2,14.600131982499684,78.62
15.82,16.218912411725388,0.36
16.97,17.36921730441896,25.41
17.08,17.4822662313547,19.98
46.65,47.04037541630531,0.22
20.78,21.182571124048277,4.61
21.44,21.843485802129,5.8
24.49,24.89653472906474,0.61
40.41,40.82598640256553,7.0
110.79,110.93585147605891,34.11
45.47,45.6347548230605,40.65
58.73,58.92067070201429,35.38
27.81,28.18147206930372,20.99
25.72,26.102753098965962,5.99
24.01,24.383301425465167,2.22
24.82,25.211899879773185,0.0
22.35,22.732753098965965,0.0
24.36,24.606161172244775,0.0
19.27,19.651228635498093,0.0
18.32,18.7152536994025,0.19
17.56,17.956473270176794,197.29
17.5,17.894034128628203,185.44
17.01,17.4052536994025,158.23
16.57,16.968912411725388,173.71
17.09,17.48921730441896,164.54
16.91,17.309522197112535,117.63
19.19,19.587997733644666,186.89
19.9,20.297997733644664,196.88
20.83,21.235924943677592,142.37
22.33,22.74263258293622,69.48
23.02,23.429278763306908,45.6
26.43,26.847510866033407,113.8
24.83,25.249035329501275,44.32
31.53,31.96336528609926,14.02
34.8,35.23854846189001,0.6
62.05,62.48184082263138,0.49
32.88,33.29232769024265,7.2
26.52,26.917997733644665,1.45
27.8,28.194948806708926,0.43
68.57,68.96464391401534,24.82
25.22,25.634461939097665,36.44
21.05,21.325735763521465,76.13
14.62,14.960068121865591,103.27
12.8,13.06201559231063,101.67
10.07,10.247255423497037,108.44
-25.52,-25.0012647597,100.82
10.47,10.848179708562352,118.0
15.04,15.43769284095109,63.84
14.62,15.012814557853906,141.23
17.74,18.15934022219485,108.44
17.76,18.157083055563945,58.21
17.19,17.578850952837445,73.37
17.4,17.789155845531017,75.74
18.51,18.903424343241056,99.55
21.14,21.53616837748322,136.37
21.61,22.00616837748322,112.11
22.82,23.210985201692463,101.46
36.22,36.43079361979019,120.78
66.87,66.94968976155334,80.18
90.16,90.09639019557352,66.77
55.45,55.39218315675143,140.53
62.12,61.99907036918159,122.51
53.84,53.898042380309576,103.04
42.94,42.97578521367866,153.51
27.89,28.154149841165648,121.82
19.75,20.100129580753535,137.41
17.12,17.48445953735152,101.14
16.08,16.455740567013756,82.41
15.29,15.670313957417369,173.43
14.64,15.022143313578814,175.43
15.58,15.965802025901704,162.25
15.52,15.907936274756722,153.07
15.79,16.17641181128885,156.51
16.19,16.55445953735152,161.67
16.46,16.807080653817795,172.85
16.53,16.896288893512963,73.91
19.29,19.62092134105837,78.05
20.61,20.962263829608553,100.71
33.18,33.345364608447646,89.86
