HubPrices,NodePrices,WindPower
22.18,12.246458447488582,198.6
20.77,10.916458447488584,198.6
21.43,11.986458447488584,198.6
21.76,13.256458447488583,186.08
22.44,14.006458447488583,192.58
20.76,12.446458447488585,192.18
20.4,12.116458447488583,172.99
20.37,12.126458447488584,184.36
19.68,11.576458447488584,190.32
19.14,10.986458447488584,179.33
19.14,10.856458447488585,196.71
19.18,10.706458447488583,197.94
19.23,10.476458447488582,198.6
18.8,9.636458447488582,198.6
17.73,8.606458447488585,198.6
21.77,53.64645844748858,198.6
30.09,182.6964584474886,198.6
2.89,92.97645844748858,198.6
16.44,7.606458447488585,198.6
16.97,7.836458447488585,198.6
17.61,8.616458447488583,198.6
20.09,43.50645844748858,198.6
20.3,35.86645844748858,147.23
20.7,16.286458447488585,178.18
27.0,95.29645844748858,140.57
22.54,51.15645844748859,75.4
22.29,23.996458447488582,40.8
23.34,15.386458447488582,11.82
24.21,16.366458447488583,0.52
21.72,14.036458447488585,0.0
20.92,13.366458447488583,0.57
19.94,12.506458447488583,14.63
19.12,11.706458447488583,39.7
18.91,11.396458447488584,101.73
19.14,11.536458447488585,131.11
19.62,11.836458447488585,174.14
19.6,11.316458447488582,182.51
18.13,9.966458447488584,184.1
17.91,9.516458447488585,154.25
16.67,8.386458447488586,130.06
16.43,8.366458447488583,174.14
16.17,8.366458447488583,94.34
19.22,11.516458447488585,156.84
18.02,10.226458447488582,93.38
6.47,-1.8535415525114152,72.34
15.68,7.426458447488585,185.69
-18.39,-16.103541552511416,197.66
15.77,6.826458447488584,197.87
15.51,6.546458447488584,197.13
16.78,7.106458447488585,197.49
17.82,8.186458447488583,165.2
19.58,11.056458447488584,156.84
19.17,10.886458447488582,159.15
17.8,9.296458447488583,183.96
18.58,10.156458447488582,89.2
19.17,11.136458447488582,65.42
19.45,11.416458447488584,133.92
19.64,11.336458447488585,101.08
20.8,12.516458447488585,93.06
22.59,14.526458447488583,140.22
168.1,156.0964584474886,103.97
24.48,16.316458447488582,50.84
24.34,16.156458447488582,23.45
22.87,14.936458447488583,5.28
21.26,13.476458447488582,13.86
20.78,13.206458447488583,58.75
19.8,12.296458447488583,44.12
19.83,12.356458447488585,27.54
19.76,12.276458447488583,21.4
20.03,12.576458447488584,11.56
20.3,12.776458447488583,12.71
21.42,13.766458447488585,36.75
674.16,662.9264584474886,22.3
23.09,15.516458447488585,31.59
23.52,15.846458447488583,0.32
25.63,17.956458447488583,0.04
25.28,17.586458447488585,0.57
24.02,16.266458447488585,10.13
23.37,15.576458447488584,7.7
23.02,15.256458447488583,24.34
22.44,14.556458447488584,51.09
21.48,13.316458447488582,104.3
20.47,12.116458447488583,107.51
20.98,12.666458447488584,135.67
20.52,11.746458447488582,169.24
17.51,8.426458447488585,165.78
17.41,8.376458447488584,182.11
2.57,-5.903541552511415,197.46
-0.5,-8.743541552511415,198.6
-31.01,-18.643541552511415,198.6
15.03,6.146458447488586,198.44
13.85,4.876458447488586,198.6
15.22,6.266458447488583,198.6
15.42,6.696458447488583,198.6
17.42,8.676458447488585,198.6
19.73,11.096458447488583,187.54
36.58,27.266458447488585,151.36
22.36,14.096458447488583,90.49
24.49,16.606458447488585,18.59
24.3,16.656458447488582,9.38
23.16,15.636458447488582,0.33
22.44,14.986458447488584,0.52
22.15,14.656458447488582,11.43
21.63,14.126458447488584,0.0
21.66,14.166458447488584,0.13
21.86,14.396458447488584,5.37
21.91,14.466458447488584,24.98
21.93,14.466458447488584,77.97
21.95,14.246458447488582,66.66
21.68,13.766458447488585,37.67
21.22,13.306458447488584,42.65
20.52,12.996458447488582,78.61
18.19,10.376458447488584,167.51
16.4,8.546458447488583,183.3
19.8,11.686458447488583,183.57
16.71,8.416458447488584,182.37
7.08,-1.5635415525114151,185.29
15.91,6.946458447488585,198.44
-0.45,-13.813541552511415,197.2
46.73,252.24645844748858,198.6
21.06,20.566458447488582,198.6
19.46,28.876458447488584,198.6
17.02,6.106458447488585,198.6
18.88,8.826458447488584,198.6
8.83,-8.003541552511416,197.58
18.01,8.596458447488583,193.77
17.53,8.136458447488586,193.64
16.07,6.926458447488585,185.55
16.44,7.356458447488585,174.72
19.13,23.386458447488582,133.92
19.72,10.956458447488583,103.01
21.59,13.126458447488584,53.56
22.24,13.966458447488584,70.36
22.36,14.286458447488585,183.3
23.33,15.306458447488584,176.74
22.21,14.276458447488583,67.64
21.77,13.806458447488584,39.88
19.13,11.306458447488584,21.4
20.43,12.566458447488582,10.32
20.72,12.906458447488582,0.2
21.14,13.356458447488585,0.18
21.31,13.486458447488584,0.0
21.45,13.746458447488582,0.0
21.48,13.826458447488584,20.89
22.27,14.656458447488582,28.46
23.5,15.786458447488585,25.69
23.95,16.316458447488582,23.83
24.82,17.236458447488584,17.57
27.17,19.706458447488583,8.17
24.8,17.276458447488583,7.98
23.19,15.486458447488584,3.79
22.39,14.556458447488584,18.34
20.46,12.586458447488585,20.12
20.87,12.976458447488582,22.3
21.35,13.316458447488582,42.46
22.37,13.966458447488584,86.96
22.26,13.566458447488582,160.59
21.06,11.986458447488584,179.91
20.64,11.136458447488582,186.61
18.34,17.196458447488585,197.2
7.07,-1.7135415525114155,197.33
6.79,-1.9535415525114166,198.6
19.16,24.886458447488582,198.6
17.54,15.026458447488583,198.6
17.2,8.036458447488585,198.6
17.75,8.536458447488585,196.28
19.42,10.596458447488583,178.18
21.95,13.106458447488585,136.72
27.98,19.096458447488583,143.03
23.0,14.396458447488584,98.19
32.29,21.006458447488583,44.86
26.34,18.246458447488582,25.24
25.17,17.076458447488584,44.67
23.17,15.056458447488584,55.53
22.52,14.406458447488582,76.04
21.62,13.536458447488585,67.89
21.06,13.146458447488584,51.33
20.74,12.776458447488583,45.23
21.29,13.386458447488582,50.34
24.63,16.736458447488584,53.8
25.39,17.456458447488583,58.01
24.85,16.976458447488582,21.53
24.78,16.976458447488582,18.59
24.27,16.406458447488582,15.14
21.6,13.576458447488584,31.77
20.1,11.496458447488582,69.13
30.28,129.62645844748857,164.92
35.61,187.2964584474886,196.85
18.43,28.016458447488585,192.05
22.89,70.8464584474886,196.9
18.24,27.67645844748858,198.6
26.51,87.61645844748858,198.6
18.49,8.766458447488585,197.46
21.45,37.52645844748858,158.28
22.26,19.296458447488583,104.62
21.66,13.126458447488584,106.22
18.8,10.566458447488582,72.09
11.4,3.466458447488585,111.13
21.79,70.18645844748858,159.73
14.34,6.176458447488585,130.06
16.84,8.676458447488585,57.02
19.05,10.726458447488582,84.39
18.28,9.566458447488582,185.29
19.94,11.036458447488585,186.61
19.63,10.726458447488582,192.05
18.84,9.986458447488584,182.37
18.47,9.726458447488582,169.82
18.26,9.656458447488582,117.09
19.2,10.636458447488582,120.6
18.88,10.526458447488583,88.56
18.6,10.336458447488585,73.08
18.76,10.596458447488583,71.85
18.17,9.976458447488582,80.53
14.29,9.946458447488585,77.97
20.11,11.866458447488583,69.62
20.82,12.146458447488584,79.89
21.5,13.076458447488584,85.03
21.55,13.226458447488582,112.89
21.88,13.386458447488582,105.9
23.04,14.606458447488585,78.29
21.87,15.216458447488584,65.91
23.55,15.426458447488585,88.88
22.87,14.696458447488585,95.3
21.56,13.436458447488583,93.06
20.58,12.466458447488584,86.31
20.65,12.536458447488585,92.09
20.95,12.546458447488583,90.49
22.79,14.376458447488584,139.87
22.78,14.186458447488583,139.17
23.46,14.726458447488582,158.86
23.18,14.326458447488584,158.57
22.73,13.976458447488582,153.09
21.69,12.826458447488584,117.79
18.24,9.786458447488585,134.97
22.06,13.396458447488584,130.06
22.32,13.766458447488585,103.33
23.12,14.586458447488585,141.98
22.93,14.286458447488585,123.75
22.99,14.336458447488585,124.45
23.49,14.586458447488585,144.43
24.12,15.376458447488584,120.95
24.16,15.556458447488584,103.01
28.66,19.956458447488583,96.27
33.68,24.306458447488584,105.58
33.4,24.516458447488585,60.72
27.77,19.196458447488585,62.7
26.77,17.896458447488584,51.09
25.24,16.456458447488583,60.97
24.77,16.266458447488585,49.85
23.63,15.136458447488582,67.64
24.53,16.226458447488582,54.05
25.6,17.506458447488583,17.57
28.17,19.896458447488584,0.28
28.49,20.066458447488582,0.0
27.22,18.146458447488584,0.27
25.72,17.566458447488582,2.48
25.32,17.386458447488582,11.43
22.77,14.406458447488582,73.08
22.38,13.726458447488582,112.54
22.31,14.066458447488582,73.33
22.38,14.076458447488584,128.31
22.0,13.306458447488584,131.46
22.51,13.866458447488583,54.05
21.91,13.686458447488583,47.38
31.46,22.956458447488583,47.38
25.03,16.316458447488582,59.98
26.67,18.316458447488582,18.08
31.72,23.266458447488585,16.8
25.42,18.136458447488582,54.79
28.35,75.17645844748859,171.26
33.79,143.4764584474886,191.78
19.0,26.776458447488583,191.78
33.77,185.0664584474886,130.41
17.27,8.416458447488584,185.02
18.89,9.836458447488585,106.22
20.42,11.646458447488584,54.79
26.05,18.066458447488582,86.64
24.12,16.246458447488582,100.76
26.93,19.896458447488584,79.89
25.72,19.316458447488582,10.22
22.77,15.426458447488585,0.0
22.3,14.726458447488582,0.32
22.1,14.526458447488583,24.85
21.48,13.536458447488585,29.01
21.19,13.186458447488583,24.73
21.55,13.476458447488582,23.19
23.14,15.106458447488585,33.99
26.96,19.386458447488582,36.93
27.57,18.496458447488582,19.49
25.67,17.606458447488585,0.99
24.81,16.696458447488585,14.37
29.44,23.166458447488584,10.32
27.59,20.136458447488582,20.51
26.96,19.836458447488585,9.01
25.76,18.566458447488582,4.91
24.72,17.496458447488582,0.38
22.07,16.726458447488582,0.45
24.44,17.276458447488583,6.12
25.65,18.176458447488585,17.18
26.7,19.256458447488583,54.3
26.85,19.236458447488584,93.06
24.94,16.516458447488585,123.75
24.64,15.786458447488585,74.76
23.68,15.136458447488582,52.07
22.8,14.136458447488582,29.93
22.41,13.896458447488584,27.54
22.09,13.606458447488585,46.15
23.07,28.42645844748858,180.49
30.08,93.99645844748858,197.58
20.94,11.736458447488584,160.01
22.46,25.246458447488582,197.11
23.53,13.506458447488583,198.6
25.65,14.416458447488584,198.6
21.14,11.106458447488585,198.6
22.93,13.116458447488583,198.6
19.69,9.016458447488585,198.6
20.76,11.006458447488583,198.22
20.33,11.216458447488584,188.6
19.88,10.946458447488585,149.92
20.84,11.646458447488584,162.9
20.79,12.016458447488585,164.34
20.57,12.296458447488583,130.41
22.33,14.086458447488585,72.34
25.85,17.036458447488585,103.97
22.26,12.926458447488585,186.61
19.66,10.206458447488583,131.81
21.49,11.776458447488583,163.76
20.29,10.606458447488585,181.35
18.94,9.526458447488583,197.23
17.98,8.576458447488584,198.37
13.6,23.856458447488585,198.6
20.22,11.366458447488583,168.67
18.03,9.646458447488584,165.49
19.96,11.596458447488583,162.9
20.46,12.316458447488582,21.27
21.8,13.936458447488583,46.88
23.62,15.736458447488584,12.58
23.22,15.346458447488583,53.56
24.78,16.826458447488584,45.96
24.89,16.986458447488584,45.23
24.87,17.106458447488585,24.6
24.91,17.236458447488584,21.27
24.25,16.526458447488583,5.0
24.48,16.536458447488585,8.54
24.28,16.336458447488585,7.24
24.3,16.276458447488583,8.08
24.5,16.386458447488582,15.91
25.23,17.136458447488582,27.9
24.41,21.446458447488585,33.62
27.71,48.88645844748858,122.0
23.9,28.14645844748858,116.04
20.78,14.056458447488584,105.58
19.27,9.306458447488584,120.6
18.95,23.596458447488583,129.01
20.83,11.626458447488584,109.75
19.61,10.846458447488583,135.32
19.43,10.376458447488584,197.16
20.93,24.696458447488585,182.51
20.54,11.486458447488584,134.27
22.13,13.376458447488584,140.22
23.92,15.136458447488582,97.87
23.75,15.216458447488584,65.91
40.01,31.346458447488583,43.38
27.05,18.696458447488585,33.06
27.39,18.976458447488582,30.3
24.99,16.716458447488584,19.23
24.84,17.936458447488583,15.4
23.5,15.966458447488584,9.57
23.09,15.556458447488584,5.93
22.44,14.536458447488585,10.78
22.24,14.206458447488583,22.55
23.65,15.456458447488583,32.33
24.51,15.946458447488585,44.86
22.41,13.036458447488585,41.91
22.84,14.066458447488582,36.93
23.32,23.886458447488582,66.41
22.6,19.416458447488584,56.03
24.29,29.03645844748858,72.83
23.86,28.206458447488583,100.12
30.89,72.33645844748858,121.65
25.14,34.066458447488586,135.32
34.47,100.26645844748857,195.62
19.2,8.836458447488585,198.25
22.05,24.78645844748858,198.6
22.57,28.53645844748858,198.6
53.16,213.9664584474886,198.25
53.54,217.1864584474886,198.6
24.6,29.316458447488582,198.6
26.26,31.976458447488586,198.6
25.94,32.456458447488586,197.8
33.51,80.1364584474886,192.84
46.75,166.75645844748857,180.78
23.29,11.756458447488583,179.33
25.93,32.27645844748859,181.84
24.28,16.186458447488583,177.6
31.44,20.476458447488582,138.82
42.54,32.066458447488586,134.27
27.98,30.876458447488584,97.23
24.96,15.536458447488585,82.78
26.54,17.326458447488584,117.79
25.09,11.396458447488584,69.13
23.35,14.486458447488584,88.24
23.04,14.466458447488584,79.89
22.45,13.406458447488582,112.89
22.63,13.666458447488584,101.08
23.52,14.736458447488584,131.11
24.43,15.566458447488582,58.25
26.95,19.016458447488585,84.71
549.37,531.3264584474886,85.67
28.79,20.896458447488584,67.89
29.6,21.126458447488584,73.08
28.67,20.136458447488582,48.61
36.16,26.296458447488586,27.17
36.86,27.196458447488585,5.65
33.32,24.476458447488586,4.16
28.61,21.576458447488584,1.83
28.03,21.076458447488584,0.4
29.4,22.526458447488583,0.32
29.8,23.096458447488583,0.14
36.59,28.816458447488582,0.0
39.52,33.146458447488584,0.0
35.72,28.626458447488584,0.0
32.07,24.866458447488586,0.0
29.33,21.246458447488582,0.22
25.58,17.656458447488582,0.6
24.41,16.516458447488585,13.09
26.69,21.586458447488585,6.03
27.36,31.796458447488586,17.31
27.12,35.146458447488584,50.59
27.3,-26.58354155251141,110.43
28.79,29.316458447488582,148.29
29.22,28.016458447488585,162.61
49.51,107.57645844748859,118.49
52.31,191.55645844748858,47.38
40.55,63.99645844748858,36.75
32.65,29.796458447488586,19.61
28.89,19.876458447488584,21.02
40.6,85.82645844748859,24.21
38.71,93.76645844748859,22.04
27.96,33.146458447488584,23.7
28.24,31.71645844748858,40.62
32.94,61.74645844748858,38.22
28.83,20.486458447488584,24.98
35.59,27.28645844748858,11.31
41.34,32.87645844748859,0.56
33.1,25.276458447488583,23.06
31.71,23.606458447488585,32.14
27.44,19.366458447488583,11.06
29.99,23.056458447488584,14.88
27.18,19.626458447488584,33.8
38.14,71.67645844748859,18.08
31.44,35.98645844748859,10.5
28.46,20.966458447488584,9.1
31.86,26.67645844748858,29.75
26.57,18.216458447488584,45.59
29.3,20.956458447488583,7.33
29.95,21.346458447488583,0.1
28.39,20.136458447488582,0.57
29.25,23.296458447488583,0.42
49.84,40.16645844748858,1.83
24.62,16.156458447488582,9.66
28.03,24.986458447488584,15.4
45.75,200.7364584474886,27.35
36.42,100.59645844748859,40.43
26.93,59.90645844748858,61.71
44.48,194.11645844748858,159.73
26.26,64.78645844748858,189.53
24.19,37.51645844748859,158.0
21.54,7.256458447488583,182.24
48.93,208.86645844748858,198.6
19.23,63.686458447488576,198.6
15.92,22.616458447488583,198.6
17.78,54.97645844748859,187.67
18.76,50.896458447488584,198.6
21.09,43.926458447488585,197.37
19.52,46.386458447488586,198.48
24.88,76.40645844748859,196.92
15.45,-8.203541552511417,198.6
22.41,34.316458447488586,198.6
23.96,28.586458447488585,198.6
28.19,27.816458447488582,198.6
24.41,27.626458447488584,195.62
22.59,11.676458447488585,183.3
23.56,12.836458447488585,164.34
24.69,14.816458447488582,121.65
24.7,15.296458447488583,105.26
25.05,15.796458447488583,109.43
23.68,14.436458447488583,122.35
22.68,13.466458447488584,99.16
22.76,13.826458447488584,111.13
23.44,14.586458447488585,77.0
26.28,17.466458447488584,62.45
33.82,25.07645844748858,41.36
30.0,21.706458447488583,39.14
29.84,21.416458447488584,61.47
29.35,21.096458447488583,64.18
30.23,21.666458447488584,44.3
28.13,19.476458447488582,45.96
26.42,17.736458447488584,66.9
24.6,16.026458447488583,56.77
25.02,16.496458447488582,53.31
26.08,17.436458447488583,57.02
29.72,21.156458447488582,43.94
30.38,22.176458447488585,44.49
970.7,938.2964584474886,30.67
29.39,21.196458447488585,25.36
30.61,22.336458447488585,69.62
27.84,19.636458447488582,45.41
28.86,20.286458447488585,44.12
28.28,20.026458447488583,31.59
28.79,20.416458447488584,5.37
28.87,20.556458447488584,9.66
27.77,19.386458447488582,14.88
27.95,19.726458447488582,13.86
28.65,20.426458447488585,13.61
30.01,21.696458447488585,13.61
33.47,25.10645844748858,13.35
29.29,21.026458447488583,12.46
30.68,22.846458447488583,8.82
30.76,32.896458447488584,11.94
30.27,26.086458447488585,11.18
25.94,17.386458447488582,2.29
29.66,20.556458447488584,0.99
30.51,28.046458447488586,0.61
26.34,18.326458447488584,4.53
28.53,20.326458447488584,2.48
28.8,20.496458447488582,15.27
30.41,22.306458447488584,20.89
30.89,22.766458447488585,20.12
246.12,232.9864584474886,22.43
29.98,21.726458447488582,15.52
32.88,24.686458447488587,28.64
37.72,29.116458447488586,41.72
30.57,21.926458447488585,32.14
28.44,20.046458447488583,12.07
30.09,21.806458447488584,7.61
28.86,20.716458447488584,3.97
28.85,20.706458447488583,8.36
29.73,21.676458447488585,15.78
30.08,22.196458447488585,11.43
31.38,23.286458447488585,10.5
28.05,20.196458447488585,0.6
29.49,21.776458447488583,0.55
28.32,20.596458447488583,0.44
28.53,20.616458447488583,0.13
30.54,25.366458447488586,0.17
35.58,28.846458447488583,0.35
34.04,27.64645844748858,0.33
31.56,24.236458447488584,0.26
28.71,21.036458447488585,0.0
29.27,21.656458447488582,0.0
27.8,20.026458447488583,0.0
28.49,20.516458447488585,0.0
27.63,19.706458447488583,0.0
29.46,21.496458447488582,0.0
28.24,20.296458447488583,0.0
25.89,17.946458447488585,0.0
25.75,17.686458447488583,0.14
26.37,18.906458447488582,0.51
25.75,18.496458447488582,8.54
26.79,19.756458447488583,14.5
26.59,19.516458447488585,13.86
26.03,18.366458447488583,36.56
27.21,18.976458447488582,28.27
33.53,24.976458447488586,34.72
29.35,21.306458447488584,28.27
26.49,18.566458447488582,5.47
21.54,13.896458447488584,0.99
23.69,16.986458447488584,0.55
23.46,15.966458447488584,0.47
23.19,15.726458447488582,0.12
23.5,16.046458447488583,0.0
23.85,16.236458447488584,0.02
24.08,16.626458447488584,0.0
26.31,18.886458447488582,0.0
27.52,20.116458447488583,0.42
49.71,42.22645844748859,8.54
26.38,18.736458447488584,13.86
27.62,19.806458447488584,7.98
25.3,17.216458447488584,3.04
24.85,16.356458447488585,7.24
26.21,19.856458447488585,9.01
27.17,26.35645844748858,16.42
26.88,29.026458447488583,33.43
31.68,54.50645844748858,34.17
31.4,76.60645844748859,57.51
26.03,27.706458447488583,80.53
27.08,29.736458447488584,115.69
93.45,338.5364584474886,176.74
46.36,199.0964584474886,193.37
49.05,206.61645844748858,198.6
28.39,143.45645844748856,198.6
