HubPrices,NodePrices,WindPower
17.79,29.233698630136985,196.95
19.47,30.753698630136988,197.32
24.69,34.32369863013699,198.6
22.18,32.86369863013699,198.6
20.77,31.643698630136985,198.6
21.43,32.693698630136986,198.6
21.76,33.79369863013699,186.08
22.44,34.583698630136986,192.58
20.76,33.14369863013698,192.18
20.4,32.873698630136985,172.99
20.37,32.953698630136984,184.36
19.68,32.373698630136985,190.32
19.14,31.803698630136985,179.33
19.14,31.673698630136986,196.71
19.18,31.553698630136985,197.94
19.23,31.283698630136985,198.6
18.8,30.553698630136985,198.6
17.73,29.513698630136986,198.6
21.77,4.2836986301369855,198.6
30.09,-71.69630136986302,198.6
2.89,-53.04630136986301,198.6
16.44,28.543698630136987,198.6
16.97,28.683698630136988,198.6
17.61,29.283698630136985,198.6
20.09,8.893698630136985,198.6
20.3,15.273698630136987,147.23
20.7,29.513698630136986,178.18
27.0,-15.176301369863019,140.57
22.54,8.743698630136986,75.4
22.29,27.333698630136986,40.8
23.34,35.39369863013698,11.82
24.21,36.42369863013698,0.52
21.72,34.193698630136986,0.0
20.92,33.64369863013698,0.57
19.94,32.92369863013698,14.63
19.12,32.21369863013699,39.7
18.91,31.953698630136987,101.73
19.14,32.083698630136986,131.11
19.62,32.35369863013699,174.14
19.6,32.04369863013699,182.51
18.13,30.613698630136987,184.1
17.91,30.253698630136988,154.25
16.67,29.003698630136988,130.06
16.43,28.993698630136986,174.14
16.17,28.793698630136987,94.34
19.22,31.793698630136987,156.84
18.02,30.423698630136986,93.38
6.47,18.953698630136987,72.34
15.68,27.973698630136987,185.69
-18.39,-11.976301369863013,197.66
15.77,27.563698630136987,197.87
15.51,27.363698630136987,197.13
16.78,27.813698630136987,197.49
17.82,28.993698630136986,165.2
19.58,31.743698630136986,156.84
19.17,31.543698630136987,159.15
17.8,29.963698630136985,183.96
18.58,30.753698630136988,89.2
19.17,31.733698630136985,65.42
19.45,31.923698630136986,133.92
19.64,31.863698630136987,101.08
20.8,32.99369863013699,93.06
22.59,34.843698630136984,140.22
168.1,171.633698630137,103.97
24.48,36.453698630136984,50.84
24.34,36.24369863013699,23.45
22.87,35.13369863013699,5.28
21.26,33.733698630136985,13.86
20.78,33.513698630136986,58.75
19.8,32.74369863013699,44.12
19.83,32.873698630136985,27.54
19.76,32.85369863013699,21.4
20.03,33.083698630136986,11.56
20.3,33.25369863013699,12.71
21.42,34.303698630136985,36.75
674.16,671.943698630137,22.3
23.09,36.02369863013699,31.59
23.52,36.343698630136984,0.32
25.63,38.303698630136985,0.04
25.28,37.88369863013699,0.57
24.02,36.56369863013698,10.13
23.37,35.86369863013699,7.7
23.02,35.373698630136985,24.34
22.44,34.71369863013699,51.09
21.48,33.63369863013699,104.3
20.47,32.57369863013699,107.51
20.98,33.18369863013699,135.67
20.52,32.46369863013699,169.24
17.51,29.243698630136986,165.78
17.41,29.183698630136988,182.11
2.57,15.053698630136987,197.46
-0.5,12.223698630136987,198.6
-31.01,-27.85630136986301,198.6
15.03,26.913698630136984,198.44
13.85,25.773698630136984,198.6
15.22,27.153698630136986,198.6
15.42,27.623698630136985,198.6
17.42,29.613698630136987,198.6
19.73,32.03369863013698,187.54
36.58,47.873698630136985,151.36
22.36,34.623698630136985,90.49
24.49,37.06369863013698,18.59
24.3,36.953698630136984,9.38
23.16,35.89369863013698,0.33
22.44,35.18369863013699,0.52
22.15,34.78369863013698,11.43
21.63,34.233698630136985,0.0
21.66,34.263698630136986,0.13
21.86,34.483698630136985,5.37
21.91,34.54369863013699,24.98
21.93,34.56369863013698,77.97
21.95,34.343698630136984,66.66
21.68,34.053698630136985,37.67
21.22,33.75369863013699,42.65
20.52,33.52369863013699,78.61
18.19,30.823698630136985,167.51
16.4,29.073698630136988,183.3
19.8,32.17369863013698,183.57
16.71,28.953698630136984,182.37
7.08,19.293698630136987,185.29
15.91,27.733698630136985,198.44
-0.45,5.313698630136987,197.2
46.73,-78.88630136986302,198.6
21.06,21.483698630136985,198.6
19.46,14.853698630136986,198.6
17.02,26.64369863013699,198.6
18.88,29.653698630136986,198.6
8.83,10.753698630136986,197.58
18.01,29.473698630136987,193.77
17.53,29.053698630136985,193.64
16.07,27.753698630136988,185.55
16.44,28.173698630136986,174.72
19.13,21.233698630136985,133.92
19.72,31.683698630136988,103.01
21.59,33.88369863013699,53.56
22.24,34.663698630136984,70.36
22.36,34.81369863013698,183.3
23.33,35.663698630136984,176.74
22.21,34.49369863013699,67.64
21.77,34.22369863013699,39.88
19.13,31.793698630136987,21.4
20.43,32.983698630136985,10.32
20.72,33.193698630136986,0.2
21.14,33.513698630136986,0.18
21.31,33.56369863013698,0.0
21.45,33.82369863013699,0.0
21.48,33.93369863013699,20.89
22.27,34.77369863013699,28.46
23.5,36.03369863013698,25.69
23.95,36.56369863013698,23.83
24.82,37.483698630136985,17.57
27.17,39.81369863013698,8.17
24.8,37.42369863013698,7.98
23.19,35.583698630136986,3.79
22.39,34.553698630136985,18.34
20.46,32.733698630136985,20.12
20.87,33.06369863013698,22.3
21.35,33.42369863013698,42.46
22.37,34.303698630136985,86.96
22.26,33.953698630136984,160.59
21.06,32.47369863013699,179.91
20.64,31.813698630136987,186.61
18.34,23.693698630136986,197.2
7.07,19.213698630136985,197.33
6.79,18.993698630136986,198.6
19.16,19.623698630136985,198.6
17.54,24.173698630136986,198.6
17.2,28.96369863013699,198.6
17.75,29.463698630136985,196.28
19.42,31.213698630136985,178.18
21.95,33.75369863013699,136.72
27.98,39.32369863013699,143.03
23.0,34.54369863013699,98.19
32.29,40.35369863013699,44.86
26.34,38.22369863013699,25.24
25.17,37.10369863013699,44.67
23.17,35.07369863013699,55.53
22.52,34.56369863013698,76.04
21.62,33.78369863013698,67.89
21.06,33.40369863013699,51.33
20.74,33.14369863013698,45.23
21.29,33.663698630136984,50.34
24.63,36.873698630136985,53.8
25.39,37.50369863013699,58.01
24.85,37.123698630136985,21.53
24.78,37.053698630136985,18.59
24.27,36.42369863013698,15.14
21.6,33.65369863013699,31.77
20.1,31.483698630136985,69.13
30.28,-35.09630136986303,164.92
35.61,-67.72630136986301,196.85
18.43,15.933698630136986,192.05
22.89,-7.82630136986301,196.9
18.24,14.553698630136985,198.6
26.51,-14.246301369863016,198.6
18.49,29.693698630136986,197.46
21.45,14.263698630136986,158.28
22.26,29.303698630136985,104.62
21.66,33.593698630136984,106.22
18.8,31.053698630136985,72.09
11.4,24.013698630136986,111.13
21.79,-7.276301369863013,159.73
14.34,26.663698630136984,130.06
16.84,29.053698630136985,57.02
19.05,31.063698630136987,84.39
18.28,30.163698630136984,185.29
19.94,31.653698630136986,186.61
19.63,31.413698630136984,192.05
18.84,30.583698630136986,182.37
18.47,30.393698630136985,169.82
18.26,30.283698630136985,117.09
19.2,31.193698630136986,120.6
18.88,31.083698630136986,88.56
18.6,30.843698630136988,73.08
18.76,31.023698630136987,71.85
18.17,30.423698630136986,80.53
14.29,31.443698630136986,77.97
20.11,32.263698630136986,69.62
20.82,32.333698630136986,79.89
21.5,33.25369863013699,85.03
21.55,33.553698630136985,112.89
21.88,33.72369863013699,105.9
23.04,34.92369863013698,78.29
21.87,35.88369863013699,65.91
23.55,35.693698630136986,88.88
22.87,34.96369863013699,95.3
21.56,33.703698630136984,93.06
20.58,32.89369863013698,86.31
20.65,33.03369863013698,92.09
20.95,33.13369863013699,90.49
22.79,34.92369863013698,139.87
22.78,34.63369863013699,139.17
23.46,35.06369863013698,158.86
23.18,34.64369863013698,158.57
22.73,34.263698630136986,153.09
21.69,33.25369863013699,117.79
18.24,30.333698630136986,134.97
22.06,33.81369863013698,130.06
22.32,34.13369863013699,103.33
23.12,34.833698630136986,141.98
22.93,34.663698630136984,123.75
22.99,34.693698630136986,124.45
23.49,34.943698630136986,144.43
24.12,35.77369863013699,120.95
24.16,36.013698630136986,103.01
28.66,40.24369863013699,96.27
33.68,44.86369863013699,105.58
33.4,44.64369863013698,60.72
27.77,39.443698630136986,62.7
26.77,38.06369863013698,51.09
25.24,36.68369863013699,60.97
24.77,36.65369863013699,49.85
23.63,35.47369863013699,67.64
24.53,36.63369863013699,54.05
25.6,37.803698630136985,17.57
28.17,39.93369863013699,0.28
28.49,40.013698630136986,0.0
27.22,37.733698630136985,0.27
25.72,37.35369863013699,2.48
25.32,37.27369863013699,11.43
22.77,34.25369863013699,73.08
22.38,33.54369863013699,112.54
22.31,34.123698630136985,73.33
22.38,34.193698630136986,128.31
22.0,33.663698630136984,131.46
22.51,34.31369863013698,54.05
21.91,34.24369863013699,47.38
31.46,43.10369863013699,47.38
25.03,36.513698630136986,59.98
26.67,38.553698630136985,18.08
31.72,43.40369863013699,16.8
25.42,38.81369863013698,54.79
28.35,-0.0763013698630175,171.26
33.79,-40.48630136986301,191.78
19.0,17.193698630136986,191.78
33.77,-70.216301369863,130.41
17.27,29.133698630136987,185.02
18.89,30.593698630136988,106.22
20.42,32.42369863013698,54.79
26.05,38.22369863013699,86.64
24.12,36.43369863013699,100.76
26.93,40.38369863013699,79.89
25.72,40.17369863013698,10.22
22.77,35.79369863013699,0.0
22.3,34.873698630136985,0.32
22.1,34.693698630136986,24.85
21.48,33.61369863013699,29.01
21.19,33.27369863013699,24.73
21.55,33.663698630136984,23.19
23.14,35.43369863013699,33.99
26.96,39.873698630136985,36.93
27.57,38.13369863013699,19.49
25.67,37.663698630136984,0.99
24.81,36.72369863013699,14.37
29.44,44.163698630136984,10.32
27.59,40.71369863013699,20.51
26.96,40.32369863013699,9.01
25.76,38.913698630136984,4.91
24.72,37.81369863013698,0.38
22.07,37.79369863013699,0.45
24.44,37.63369863013699,6.12
25.65,38.303698630136985,17.18
26.7,39.40369863013699,54.3
26.85,39.42369863013698,93.06
24.94,36.72369863013699,123.75
24.64,35.803698630136985,74.76
23.68,35.35369863013699,52.07
22.8,34.263698630136986,29.93
22.41,34.07369863013699,27.54
22.09,33.693698630136986,46.15
23.07,24.593698630136984,180.49
30.08,-11.256301369863017,197.58
20.94,32.06369863013698,160.01
22.46,24.513698630136986,197.11
23.53,34.06369863013698,198.6
25.65,34.54369863013699,198.6
21.14,31.823698630136985,198.6
22.93,33.513698630136986,198.6
19.69,29.283698630136985,198.6
20.76,31.833698630136986,198.22
20.33,31.893698630136985,188.6
19.88,31.663698630136984,149.92
20.84,32.35369863013699,162.9
20.79,32.833698630136986,164.34
20.57,32.93369863013699,130.41
22.33,34.64369863013698,72.34
25.85,37.663698630136984,103.97
22.26,33.413698630136984,186.61
19.66,31.013698630136986,131.81
21.49,32.413698630136984,163.76
20.29,31.343698630136988,181.35
18.94,30.363698630136987,197.23
17.98,29.323698630136988,198.37
13.6,7.843698630136986,198.6
20.22,32.03369863013698,168.67
18.03,30.423698630136986,165.49
19.96,31.763698630136986,162.9
20.46,32.63369863013699,21.27
21.8,34.303698630136985,46.88
23.62,36.07369863013699,12.58
23.22,35.72369863013699,53.56
24.78,37.31369863013698,45.96
24.89,37.453698630136984,45.23
24.87,37.52369863013699,24.6
24.91,37.623698630136985,21.27
24.25,36.873698630136985,5.0
24.48,36.93369863013699,8.54
24.28,36.733698630136985,7.24
24.3,36.61369863013699,8.08
24.5,36.763698630136986,15.91
25.23,37.263698630136986,27.9
24.41,31.003698630136988,33.62
27.71,13.853698630136986,122.0
23.9,23.933698630136988,116.04
20.78,25.953698630136984,105.58
19.27,29.933698630136988,120.6
18.95,18.543698630136987,129.01
20.83,32.053698630136985,109.75
19.61,31.333698630136986,135.32
19.43,30.983698630136985,197.16
20.93,21.813698630136987,182.51
20.54,32.18369863013699,134.27
22.13,33.88369863013699,140.22
23.92,35.60369863013699,97.87
23.75,35.60369863013699,65.91
40.01,51.36369863013699,43.38
27.05,38.75369863013699,33.06
27.39,38.93369863013699,30.3
24.99,36.77369863013699,19.23
24.84,38.693698630136986,15.4
23.5,36.43369863013699,9.57
23.09,35.983698630136985,5.93
22.44,34.81369863013698,10.78
22.24,34.42369863013698,22.55
23.65,35.583698630136986,32.33
24.51,35.953698630136984,44.86
22.41,32.843698630136984,41.91
22.84,34.06369863013698,36.93
23.32,26.313698630136987,66.41
22.6,28.593698630136984,56.03
24.29,23.613698630136987,72.83
23.86,23.46369863013699,100.12
30.89,0.15369863013698648,121.65
25.14,19.643698630136985,135.32
34.47,-17.15630136986301,195.62
19.2,29.543698630136987,198.25
22.05,19.333698630136986,198.6
22.57,17.933698630136988,198.6
53.16,-78.13630136986302,198.25
53.54,-79.44630136986302,198.6
24.6,21.743698630136986,198.6
26.26,17.543698630136987,198.6
25.94,20.033698630136985,197.8
33.51,-4.906301369863016,192.84
46.75,-51.83630136986301,180.78
23.29,32.343698630136984,179.33
25.93,21.113698630136987,181.84
24.28,31.373698630136985,177.6
31.44,40.53369863013698,138.82
42.54,51.96369863013699,134.27
27.98,31.863698630136987,97.23
24.96,35.75369863013699,82.78
26.54,37.693698630136986,117.79
25.09,31.243698630136986,69.13
23.35,34.72369863013699,88.24
23.04,34.75369863013699,79.89
22.45,33.77369863013699,112.89
22.63,34.17369863013698,101.08
23.52,35.233698630136985,131.11
24.43,35.92369863013698,58.25
26.95,39.49369863013699,84.71
549.37,540.913698630137,85.67
28.79,41.21369863013699,67.89
29.6,41.10369863013699,73.08
28.67,40.163698630136984,48.61
36.16,45.693698630136986,27.17
36.86,46.54369863013699,5.65
33.32,44.03369863013698,4.16
28.61,42.00369863013699,1.83
28.03,41.553698630136985,0.4
29.4,43.00369863013699,0.32
29.8,43.663698630136984,0.14
36.59,48.63369863013698,0.0
39.52,54.13369863013698,0.0
35.72,50.00369863013699,0.0
32.07,45.803698630136985,0.0
29.33,41.13369863013699,0.22
25.58,37.803698630136985,0.6
24.41,36.513698630136986,13.09
26.69,35.02369863013699,6.03
27.36,27.313698630136987,17.31
27.12,22.543698630136987,50.59
27.3,-23.506301369863014,110.43
28.79,30.353698630136986,148.29
29.22,33.24369863013699,162.61
49.51,-0.5463013698630164,118.49
52.31,-59.186301369863,47.38
40.55,28.683698630136988,36.75
32.65,39.35369863013699,19.61
28.89,39.93369863013699,21.02
40.6,11.653698630136986,24.21
38.71,-1.8563013698630115,22.04
27.96,28.233698630136985,23.7
28.24,30.033698630136985,40.62
32.94,16.163698630136984,38.22
28.83,40.27369863013699,24.98
35.59,46.833698630136986,11.31
41.34,52.03369863013699,0.56
33.1,44.86369863013699,23.06
31.71,43.14369863013698,32.14
27.44,39.10369863013699,11.06
29.99,43.31369863013698,14.88
27.18,39.61369863013699,33.8
38.14,22.323698630136988,18.08
31.44,36.483698630136985,10.5
28.46,40.96369863013699,9.1
31.86,47.81369863013698,29.75
26.57,38.013698630136986,45.59
29.3,40.60369863013699,7.33
29.95,41.06369863013698,0.1
28.39,39.99369863013699,0.57
29.25,44.303698630136985,0.42
49.84,57.843698630136984,1.83
24.62,36.00369863013699,9.66
28.03,36.13369863013699,15.4
45.75,-78.82630136986302,27.35
36.42,-13.036301369863018,40.43
26.93,3.4536986301369836,61.71
44.48,-76.19630136986302,159.73
26.26,-5.536301369863015,189.53
24.19,-20.466301369863007,158.0
21.54,27.073698630136988,182.24
48.93,-77.686301369863,198.6
19.23,-45.33630136986302,198.6
15.92,-32.406301369863016,198.6
17.78,-41.28630136986302,187.67
18.76,-39.68630136986302,198.6
21.09,-36.616301369863024,197.37
19.52,-37.516301369863015,198.48
24.88,-38.94630136986301,196.92
15.45,5.853698630136986,198.6
22.41,-17.846301369863017,198.6
23.96,7.203698630136987,198.6
28.19,15.573698630136985,198.6
24.41,22.923698630136986,195.62
22.59,31.953698630136987,183.3
23.56,33.32369863013699,164.34
24.69,35.093698630136984,121.65
24.7,35.67369863013698,105.26
25.05,36.053698630136985,109.43
23.68,34.72369863013699,122.35
22.68,33.803698630136985,99.16
22.76,34.203698630136984,111.13
23.44,34.86369863013699,77.0
26.28,37.71369863013699,62.45
33.82,45.07369863013699,41.36
30.0,41.763698630136986,39.14
29.84,41.39369863013698,61.47
29.35,41.123698630136985,64.18
30.23,41.57369863013699,44.3
28.13,39.443698630136986,45.96
26.42,37.79369863013699,66.9
24.6,36.21369863013699,56.77
25.02,36.79369863013699,53.31
26.08,37.57369863013699,57.02
29.72,41.203698630136984,43.94
30.38,42.453698630136984,44.49
970.7,933.073698630137,30.67
29.39,41.083698630136986,25.36
30.61,42.203698630136984,69.62
27.84,39.71369863013699,45.41
28.86,40.21369863013699,44.12
28.28,39.833698630136986,31.59
28.79,40.11369863013699,5.37
28.87,40.28369863013698,9.66
27.77,39.07369863013699,14.88
27.95,39.61369863013699,13.86
28.65,40.163698630136984,13.61
30.01,41.343698630136984,13.61
33.47,44.65369863013699,13.35
29.29,40.703698630136984,12.46
30.68,41.413698630136984,8.82
30.76,33.263698630136986,11.94
30.27,37.623698630136985,11.18
25.94,37.303698630136985,2.29
29.66,40.40369863013699,0.99
30.51,36.913698630136984,0.61
26.34,38.203698630136984,4.53
28.53,40.13369863013699,2.48
28.8,40.21369863013699,15.27
30.41,42.00369863013699,20.89
30.89,42.46369863013699,20.12
246.12,245.39369863013698,22.43
29.98,41.663698630136984,15.52
32.88,44.39369863013698,28.64
37.72,48.93369863013699,41.72
30.57,41.99369863013699,32.14
28.44,39.79369863013699,12.07
30.09,41.553698630136985,7.61
28.86,40.54369863013699,3.97
28.85,40.57369863013699,8.36
29.73,41.623698630136985,15.78
30.08,42.21369863013699,11.43
31.38,43.11369863013699,10.5
28.05,40.18369863013699,0.6
29.49,41.79369863013699,0.55
28.32,40.61369863013699,0.44
28.53,40.65369863013699,0.13
30.54,46.843698630136984,0.17
35.58,49.39369863013699,0.35
34.04,48.35369863013699,0.33
31.56,44.443698630136986,0.26
28.71,41.193698630136986,0.0
29.27,41.803698630136985,0.0
27.8,40.15369863013699,0.0
28.49,40.593698630136984,0.0
27.63,39.75369863013699,0.0
29.46,41.49369863013699,0.0
28.24,40.333698630136986,0.0
25.89,38.06369863013698,0.0
25.75,37.72369863013699,0.14
26.37,39.25369863013699,0.51
25.75,38.97369863013699,8.54
26.79,40.333698630136986,14.5
26.59,40.123698630136985,13.86
26.03,38.71369863013699,36.56
27.21,39.07369863013699,28.27
33.53,44.873698630136985,34.72
29.35,41.29369863013699,28.27
26.49,38.67369863013698,5.47
21.54,34.123698630136985,0.99
23.69,37.56369863013698,0.55
23.46,36.14369863013698,0.47
23.19,35.953698630136984,0.12
23.5,36.25369863013699,0.0
23.85,36.60369863013699,0.02
24.08,36.803698630136985,0.0
26.31,38.983698630136985,0.0
27.52,40.14369863013698,0.42
49.71,61.65369863013699,8.54
26.38,38.89369863013698,13.86
27.62,39.833698630136986,7.98
25.3,37.14369863013698,3.04
24.85,36.18369863013699,7.24
26.21,35.333698630136986,9.01
27.17,31.753698630136988,16.42
26.88,29.873698630136985,33.43
31.68,20.913698630136984,34.17
31.4,-3.5363013698630112,57.51
26.03,26.123698630136985,80.53
27.08,26.89369863013699,115.69
93.45,-110.856301369863,176.74
46.36,-78.00630136986301,193.37
49.05,-79.64630136986302,198.6
28.39,-66.40630136986302,198.6
1.12,-17.346301369863014,198.6
6.24,-24.986301369863014,198.6
-2.55,-23.40630136986302,198.6
14.29,-16.246301369863012,198.6
19.19,-29.566301369863016,198.6
13.22,-6.956301369863011,198.6
14.86,11.923698630136986,198.6
22.82,32.413698630136984,198.6
21.81,18.383698630136987,197.28
23.1,7.553698630136985,196.83
24.92,27.423698630136986,155.69
24.8,30.493698630136986,113.94
