HubPrices,NodePrices,WindPower
22.18,22.575115206088743,198.6
20.77,21.176272452484422,198.6
21.43,21.862770912674165,198.6
21.76,22.249254472552302,186.08
22.44,22.93692507944933,192.58
20.76,21.270174309544203,192.18
20.4,20.914358276942583,172.99
20.37,20.891331555939885,184.36
19.68,20.208304834937184,190.32
19.14,19.664120867538806,179.33
19.14,19.655055604842314,196.71
19.18,19.68250370264717,197.94
19.23,19.71158386565527,198.6
18.8,19.25717738916472,198.6
17.73,18.18787471706445,198.6
21.77,21.446867469366776,198.6
30.09,27.564705962019236,198.6
2.89,1.5989763445414484,198.6
16.44,16.91600524245743,198.6
16.97,17.421598765966877,198.6
17.61,18.060901438067148,198.6
20.09,19.93701547690091,198.6
20.3,20.32692607503127,147.23
20.7,21.08744459919171,178.18
27.0,26.05275899910837,140.57
22.54,22.350057098215217,75.4
22.29,22.59446257912383,40.8
23.34,23.8362277515496,11.82
24.21,24.718779653744743,0.52
21.72,22.242726211739342,0.0
20.92,21.458764753433137,0.57
19.94,20.4941059672272,14.63
19.12,19.679684590425037,39.7
18.91,19.464803295126927,101.73
19.14,19.688527344029357,131.11
19.62,20.154580786034757,174.14
19.6,20.112963621143123,182.51
18.13,18.643660949042854,184.1
17.91,18.411806374747442,154.25
16.67,17.170411718947985,130.06
16.43,16.94645026064177,174.14
16.17,16.692028883839615,94.34
19.22,19.742726211739342,156.84
18.02,18.52947698164447,93.38
6.47,6.967622407349062,72.34
15.68,16.1762277515496,185.69
-18.39,-18.037421795794792,197.66
15.77,16.22787471706445,197.87
15.51,15.971361356563099,197.13
16.78,17.189759091983074,197.49
17.82,18.238824354679565,165.2
19.58,20.07134645625149,156.84
19.17,19.675990342145823,159.15
17.8,18.2892544725523,183.96
18.58,19.07204378415122,89.2
19.17,19.690634228040157,65.42
19.45,19.96645026064177,133.92
19.64,20.1362277515496,101.08
20.8,21.29692507944933,93.06
22.59,23.09599034214582,140.22
168.1,168.23640655528888,103.97
24.48,24.97274111205095,50.84
24.34,24.82855714465257,23.45
22.87,23.380174309544202,5.28
21.26,21.780634228040157,13.86
20.78,21.317370097633678,58.75
19.8,20.349224671929086,44.12
19.83,20.386197950926384,27.54
19.76,20.319684590425037,21.4
20.03,20.58759260672585,11.56
20.3,20.852013983528007,12.71
21.42,21.969224671929087,36.75
674.16,674.7406044274169,22.3
23.09,23.649684590425036,31.59
23.52,24.072013983528006,0.32
25.63,26.175738032430434,0.04
25.28,25.819462081332865,0.57
24.02,24.553186130235293,10.13
23.37,23.896910179137727,7.7
23.02,23.537844916441234,24.34
22.44,22.950871637443935,51.09
21.48,21.978319735248792,104.3
20.47,20.96064912835176,107.51
20.98,21.478319735248792,135.67
20.52,20.99809722615662,169.24
17.51,17.96717738916472,165.78
17.41,17.87066402866337,182.11
2.57,3.062043784151221,197.46
-0.5,0.005293014246092409,198.6
-31.01,-30.660211107393714,198.6
15.03,15.492058684462828,198.44
13.85,14.311361356563099,198.6
15.22,15.684150668162019,198.6
15.42,15.902978521454731,198.6
17.42,17.904373177254193,198.6
19.73,20.22692507944933,187.54
36.58,37.034388077565794,151.36
22.36,22.86529301424609,90.49
24.49,25.023186130235295,18.59
24.3,24.840856737132327,9.38
23.16,23.705040704530706,0.33
22.44,22.984343376630978,0.52
22.15,22.686672769733946,11.43
21.63,22.163186130235296,0.0
21.66,22.192488802335564,0.13
21.86,22.395278113934484,5.37
21.91,22.445975441834214,24.98
21.93,22.465975441834214,77.97
21.95,22.46993690014042,66.66
21.68,22.195752932742042,37.67
21.22,21.745515523338263,42.65
20.52,21.072013983528006,78.61
18.19,18.716910179137727,167.51
16.4,16.924818195438533,183.3
19.8,20.305990342145822,183.57
16.71,17.204135767850413,182.37
7.08,7.5573998982568895,185.29
15.91,16.369269372863908,198.44
-0.45,-0.3889048578819581,197.2
46.73,43.914617555731525,198.6
21.06,21.091807370329377,198.6
19.46,19.413706645559614,198.6
17.02,17.335619825519515,198.6
18.88,19.27232589448982,198.6
8.83,8.642846409814139,197.58
18.01,18.44765220797228,193.77
17.53,17.969744191671467,193.64
16.07,16.522296093866608,185.55
16.44,16.89717738916472,174.72
19.13,19.327074082565403,133.92
19.72,20.200189209855807,103.01
21.59,22.097384997945284,53.56
22.24,22.75993690014042,70.36
22.36,22.883423539639075,183.3
23.33,23.84645026064177,176.74
22.21,22.721568965343664,67.64
21.77,22.292028883839613,39.88
19.13,19.661791474435834,21.4
20.43,20.956212851237993,10.32
20.72,21.242028883839613,0.2
21.14,21.657147588541505,0.18
21.31,21.81947698164447,0.0
21.45,21.96993690014042,0.0
21.48,22.006212851237994,20.89
22.27,22.803186130235293,28.46
23.5,24.038067425533406,25.69
23.95,24.492948720831514,23.83
24.82,25.367830016129627,17.57
27.17,27.72340863932747,8.17
24.8,25.345040704530707,7.98
23.19,23.714120867538806,3.79
22.39,22.89668767004555,18.34
20.46,20.968779653744743,20.12
20.87,21.373201030546902,22.3
21.35,21.845530423649873,42.46
22.37,22.85367584935446,86.96
22.26,22.72763730766067,160.59
21.06,21.504625486969577,179.91
20.64,21.063705649977674,186.61
18.34,18.60750420043814,197.2
7.07,7.543215930858509,197.33
6.79,7.26670257035716,198.6
19.16,19.295011899489428,198.6
17.54,17.846554562823023,198.6
17.2,17.655782733365257,198.6
17.75,18.202296093866607,196.28
19.42,19.88345334026229,178.18
21.95,22.419031963460128,136.72
27.98,28.43159876596688,143.03
23.0,23.462756012362558,98.19
32.29,32.55332023303976,44.86
26.34,26.83134645625149,25.24
25.17,25.661346456251493,44.67
23.17,23.655070505153923,55.53
22.52,23.01274111205095,76.04
21.62,22.119017063148522,67.89
21.06,21.570174309544203,51.33
20.74,21.25226629324339,45.23
21.29,21.80226629324339,50.34
24.63,25.138082325845012,53.8
25.39,25.8932010305469,58.01
24.85,25.362963621143123,21.53
24.78,25.293660949042856,18.59
24.27,24.773898358446633,15.14
21.6,22.092043784151222,31.77
20.1,20.54462548696958,69.13
30.28,28.66960016646508,164.92
35.61,32.966160219065124,196.85
18.43,18.47784591202317,192.05
22.89,22.16102263172388,196.9
18.24,18.223691745248004,198.6
26.51,25.497210176533745,198.6
18.49,18.90673237098037,197.46
21.45,21.37372154587122,158.28
22.26,22.582593104516818,104.62
21.66,22.13809722615662,106.22
18.8,19.298319735248793,72.09
11.4,11.911568965343664,111.13
21.79,21.151675258688787,159.73
14.34,14.836227751549602,130.06
16.84,17.33343843995068,57.02
19.05,19.53158386565527,84.39
18.28,18.7483346355604,185.29
19.94,20.39578273336526,186.61
19.63,20.091361356563098,192.05
18.84,19.299966700763637,182.37
18.47,18.94182127505905,169.82
18.26,18.73879455405635,117.09
19.2,19.67879455405635,120.6
18.88,19.373438439950682,88.56
18.6,19.095530423649873,73.08
18.76,19.259017063148523,71.85
18.17,18.666925079449335,80.53
14.29,15.10281461802705,77.97
20.11,20.60343843995068,69.62
20.82,21.27508540546553,79.89
21.5,21.97391325875824,85.03
21.55,22.03995180045203,112.89
21.88,22.359491881956078,105.9
23.04,23.52576783305365,78.29
21.87,22.484076166603984,65.91
23.55,24.054595686346364,88.88
22.87,23.36971439104825,95.3
21.56,22.06110904684771,93.06
20.58,21.090174309544203,86.31
20.65,21.165055604842312,92.09
20.95,21.451109046847712,90.49
22.79,23.29180637474744,139.87
22.78,23.264373177254193,139.17
23.46,23.9283346355604,158.86
23.18,23.63787471706445,158.57
22.73,23.1913613565631,153.09
21.69,22.14717738916472,117.79
18.24,18.72785981675284,134.97
22.06,22.53042661925959,130.06
22.32,22.7953079145577,103.33
23.12,23.590426619259592,141.98
22.93,23.399729291359858,123.75
22.99,23.459729291359857,124.45
23.49,23.944388077565797,144.43
24.12,24.58972929135986,120.95
24.16,24.64437317725419,103.01
28.66,29.13321593085851,96.27
33.68,34.12950678226769,105.58
33.4,33.85717738916472,60.72
27.77,28.24809722615662,62.7
26.77,27.219506782267686,51.09
25.24,25.696480061264985,60.97
24.77,25.25297852145473,49.85
23.63,24.109491881956078,67.64
24.53,25.029017063148522,54.05
25.6,26.108779653744744,17.57
28.17,28.657162488853114,0.28
28.49,28.962518602958777,0.0
27.22,27.627667108283884,0.27
25.72,26.196702570357157,2.48
25.32,25.81553042364987,11.43
22.77,23.229269372863907,73.08
22.38,22.818349535872006,112.54
22.31,22.78739989825689,73.33
22.38,22.856702570357157,128.31
22.0,22.462756012362558,131.46
22.51,22.98251860295878,54.05
21.91,22.423660949042855,47.38
31.46,31.94367584935446,47.38
25.03,25.49554532396148,59.98
26.67,27.16343843995068,18.08
31.72,32.20855714465257,16.8
25.42,26.000604427416942,54.79
28.35,27.726319144583123,171.26
33.79,31.909734269269542,191.78
19.0,19.0555165189202,191.78
33.77,31.15823730245271,130.41
17.27,17.73763730766067,185.02
18.89,19.34787471706445,106.22
20.42,20.902281193555,54.79
26.05,26.564358276942585,86.64
24.12,24.640634228040156,100.76
26.93,27.52455098541154,79.89
25.72,26.374521184788325,10.22
22.77,23.331776574124227,0.0
22.3,22.832488802335565,0.32
22.1,22.632488802335565,24.85
21.48,21.981806374747443,29.01
21.19,21.688319735248793,24.73
21.55,22.049017063148522,23.19
23.14,23.651568965343664,33.99
26.96,27.518289934625578,36.93
27.57,27.985337715180915,19.49
25.67,26.172503702647173,0.99
24.81,25.3062277515496,14.37
29.44,30.11404636598077,10.32
27.59,28.162236492620178,20.51
26.96,27.54827503431397,9.01
25.76,26.33293382051991,4.91
24.72,25.288749853121526,0.38
22.07,22.793556646861603,0.45
24.44,25.01432847631937,6.12
25.65,26.193646048731246,17.18
26.7,27.248527344029355,54.3
26.85,27.39364604873125,93.06
24.94,25.427162488853114,123.75
24.64,25.08462548696958,74.76
23.68,24.153215930858508,52.07
22.8,23.25578273336526,29.93
22.41,22.87763730766067,27.54
22.09,22.553453340262287,46.15
23.07,23.256614164069454,180.49
30.08,29.090919325124563,197.58
20.94,21.367192289476325,160.01
22.46,22.63127295027539,197.11
23.53,23.920233910790632,198.6
25.65,25.94051602112923,198.6
21.14,21.535115206088744,198.6
22.93,23.325115206088743,198.6
19.69,20.016079744015467,198.6
20.76,21.178824354679566,198.22
20.33,20.782296093866606,188.6
19.88,20.34763730766067,149.92
20.84,21.290204110167416,162.9
20.79,21.27297852145473,164.34
20.57,21.078082325845013,130.41
22.33,22.83947698164447,72.34
25.85,26.353201030546902,103.97
22.26,22.689981601075246,186.61
19.66,20.096257552172816,131.81
21.49,21.898364436183613,163.76
20.29,20.703245731481722,181.35
18.94,19.374862896373358,197.23
17.98,18.408586945275786,198.37
13.6,13.496525757781747,198.6
20.22,20.686242651861207,168.67
18.03,18.534595686346364,165.49
19.96,20.448557144652572,162.9
20.46,20.961806374747443,21.27
21.8,22.325515523338265,46.88
23.62,24.146910179137727,12.58
23.22,23.750396818636375,53.56
24.78,25.314580786034757,45.96
24.89,25.425975441834215,45.23
24.87,25.411554065032057,24.6
24.91,25.455738032430435,21.27
24.25,24.788764753433135,5.0
24.48,25.004818195438535,8.54
24.28,24.804120867538806,7.24
24.3,24.814358276942585,8.08
24.5,25.011568965343663,15.91
25.23,25.728319735248792,27.9
24.41,25.194921502037847,33.62
27.71,29.93629827077989,122.0
23.9,25.125632734667246,116.04
20.78,21.343171229923687,105.58
19.27,19.65674727129198,120.6
18.95,20.2000392111578,129.01
20.83,21.256494961576593,109.75
19.61,20.0713613565631,135.32
19.43,19.875322814869307,197.16
20.93,22.135410225575075,182.51
20.54,20.99369074966607,134.27
22.13,22.596939979760936,140.22
23.92,24.387637307660672,97.87
23.75,24.23088653775554,65.91
40.01,40.48042661925959,43.38
27.05,27.527399898256892,33.06
27.39,27.856939979760938,30.3
24.99,25.46879455405635,19.23
24.84,25.447102887606682,15.4
23.5,24.048527344029356,9.57
23.09,23.636435360330164,5.93
22.44,22.953660949042856,10.78
22.24,22.74110904684771,22.55
23.65,24.136465160953378,32.33
24.51,24.96578273336526,44.86
22.41,22.79744459919171,41.91
22.84,23.278349535872007,36.93
23.32,24.31760651145552,66.41
22.6,23.377948223040548,56.03
24.29,25.535855243759418,72.83
23.86,25.082146095168596,100.12
30.89,34.33243812790912,121.65
25.14,26.63480130396305,135.32
34.47,39.377524045241984,195.62
19.2,19.55815682740305,198.25
22.05,23.18149346820369,198.6
22.57,23.895350624328646,198.6
53.16,63.73052391894983,198.25
53.54,64.29880245187695,198.6
24.6,25.857709818054833,198.6
26.26,27.553273540941067,198.6
25.94,27.295335724017043,197.8
33.51,37.26763033858711,192.84
46.75,54.889638860490834,180.78
23.29,23.572148086332472,179.33
25.93,27.278362445019738,181.84
24.28,24.774135767850414,177.6
31.44,31.745159907023567,138.82
42.54,42.89048622050602,134.27
27.98,29.147754518989654,97.23
24.96,25.373245731481724,82.78
26.54,26.981836175370656,117.79
25.09,25.197118783500226,69.13
23.35,23.80159876596688,88.24
23.04,23.51391325875824,79.89
22.45,22.893928159069848,112.89
22.63,23.087874717064448,101.08
23.52,23.99251860295878,131.11
24.43,24.889966700763637,58.25
26.95,27.491554065032055,84.71
549.37,549.4073859935272,85.67
28.79,29.329462081332863,67.89
29.6,30.078097226156622,73.08
28.67,29.147399898256893,48.61
36.16,36.519551483202505,27.17
36.86,37.23001140169846,5.65
33.32,33.75067892897498,4.16
28.61,29.20315632961208,1.83
28.03,28.630129608609383,0.4
29.4,30.00710288760668,0.32
29.8,30.425233412999663,0.14
36.59,37.11551552333827,0.0
39.52,40.20590094027618,0.0
35.72,36.37382385688859,0.0
32.07,32.684773494503716,0.0
29.33,29.82483309575014,0.22
25.58,26.08808232584501,0.6
24.41,24.908319735248792,13.09
26.69,27.337547905791027,6.03
27.36,28.577962127770217,17.31
27.12,28.545068513990046,50.59
27.3,23.787289656001466,110.43
28.79,29.771567969761726,148.29
29.22,30.115796638094928,162.61
49.51,53.88825216934686,118.49
52.31,61.609295157741926,47.38
40.55,42.993864575495664,36.75
32.65,33.46490660172624,19.61
28.89,29.326257552172816,21.02
40.6,44.29905479500979,24.21
38.71,42.95645719629788,22.04
27.96,29.229564392350245,23.7
28.24,29.403570551591272,40.62
32.94,35.643270554195254,38.22
28.83,29.292756012362556,24.98
35.59,36.0513613565631,11.31
41.34,41.77974419167147,0.56
33.1,33.59901706314852,23.06
31.71,32.18461058665797,32.14
27.44,27.92018920985581,11.06
29.99,30.57339373901586,14.88
27.18,27.706910179137726,33.8
38.14,41.191934504060285,18.08
31.44,32.72211629454539,10.5
28.46,28.988304834937185,9.1
31.86,32.60726579545242,29.75
26.57,27.0313613565631,45.59
29.3,29.759966700763638,7.33
29.95,30.400204110167415,0.1
28.39,28.872281193555,0.57
29.25,29.94287421927348,0.42
49.84,50.098438937741655,1.83
24.62,25.07787471706445,9.66
28.03,28.850485224924082,15.4
45.75,55.9579134110902,27.35
36.42,41.21455692548572,40.43
26.93,29.870362040103476,61.71
44.48,54.37411585621167,159.73
26.26,29.509278299683896,189.53
24.19,25.391923586076427,158.0
21.54,21.58993789572236,182.24
48.93,59.48099873775739,198.6
19.23,22.353759277732483,198.6
15.92,16.578007824286978,198.6
17.78,20.472113307799574,187.67
18.76,21.090897455739402,198.6
21.09,22.77098785319098,197.37
19.52,21.509904112771398,198.48
24.88,28.574173499711673,196.92
15.45,14.557150575287315,198.6
22.41,23.603555651279667,198.6
23.96,24.98619695534445,198.6
28.19,28.937265795452426,198.6
24.41,25.578451846889383,195.62
22.59,22.900738530221403,183.3
23.56,23.895842334611686,164.34
24.69,25.07744459919171,121.65
24.7,25.125797633676864,105.26
25.05,25.479284273175516,109.43
23.68,24.107889617376056,122.35
22.68,23.110678928974977,99.16
22.76,23.2143880775658,111.13
23.44,23.89508540546553,77.0
26.28,26.74066402866337,62.45
33.82,34.28415066816202,41.36
30.0,30.496925079449333,39.14
29.84,30.32158386565527,61.47
29.35,29.84343843995068,64.18
30.23,30.69205868446283,44.3
28.13,28.585085405465527,45.96
26.42,26.87508540546553,66.9
24.6,25.0683346355604,56.77
25.02,25.500189209855808,53.31
26.08,26.542058684462827,57.02
29.72,30.19112394715932,43.94
30.38,30.89296362114312,44.49
970.7,969.572848400978,30.67
29.39,29.884135767850413,25.36
30.61,31.100649128351762,69.62
27.84,28.343898358446634,45.41
28.86,29.33042661925959,44.12
28.28,28.765070505153922,31.59
28.79,29.2583346355604,5.37
28.87,29.343913258758242,9.66
27.77,28.23484799606175,14.88
27.95,28.43855714465257,13.86
28.65,29.13158386565527,13.61
30.01,30.48182127505905,13.61
33.47,33.94112394715932,13.35
29.29,29.766702570357157,12.46
30.68,31.17971439104825,8.82
30.76,31.858719056916378,11.94
30.27,30.98518871206484,11.18
25.94,26.39926937286391,2.29
29.66,30.084402977877406,0.99
30.51,31.33118255282381,0.61
26.34,26.8362277515496,4.53
28.53,29.012281193555,2.48
28.8,29.26972929135986,15.27
30.41,30.897162488853112,20.89
30.89,31.377162488853113,20.12
246.12,246.17202987942156,22.43
29.98,30.47274111205095,15.52
32.88,33.369254472552306,28.64
37.72,38.193913258758236,41.72
30.57,31.04321593085851,32.14
28.44,28.90624265186121,12.07
30.09,30.56600524245743,7.61
28.86,29.34855714465257,3.97
28.85,29.341346456251493,8.36
29.73,30.2332010305469,15.78
30.08,30.602028883839612,11.43
31.38,31.880411718947983,10.5
28.05,28.571331555939885,0.6
29.49,30.025975441834213,0.55
28.32,28.850396818636376,0.44
28.53,29.046450260641773,0.13
30.54,31.314461583541895,0.17
35.58,36.20593074089939,0.35
34.04,34.69521851268806,0.33
31.56,32.12735519732207,0.26
28.71,29.248764753433136,0.0
29.27,29.812948720831514,0.0
27.8,28.328304834937185,0.0
28.49,29.00296362114312,0.0
27.63,28.14296362114312,0.0
29.46,29.971568965343664,0.0
28.24,28.753660949042853,0.0
25.89,26.405055604842314,0.0
25.75,26.250411718947984,0.14
26.37,26.924803295126928,0.51
25.75,26.32363114841964,8.54
26.79,27.38385365751181,14.5
26.59,27.18176167381262,13.86
26.03,26.568764753433136,36.56
27.21,27.70274111205095,28.27
33.53,34.00182127505905,34.72
29.35,29.856687670045552,28.27
26.49,27.007844916441233,5.47
21.54,22.077370097633676,0.99
23.69,24.308260134002364,0.55
23.46,24.005040704530707,0.47
23.19,23.738527344029357,0.12
23.5,24.049224671929085,0.0
23.85,24.3971326882299,0.02
24.08,24.627830016129625,0.0
26.31,26.858527344029355,0.0
27.52,28.070619327728547,0.42
49.71,50.256435360330165,8.54
26.38,26.922948720831513,13.86
27.62,28.145515523338265,7.98
25.3,25.795530423649872,3.04
24.85,25.30717738916472,7.24
26.21,26.796880378514512,9.01
27.17,28.08741380298656,16.42
26.88,27.998941566008547,33.43
31.68,34.073656966715106,34.17
31.4,35.04536054673057,57.51
26.03,27.06735420174013,80.53
27.08,28.191968287011246,115.69
93.45,108.97015735123384,176.74
46.36,56.432631798542566,193.37
49.05,59.410628221131084,198.6
28.39,36.2806928002872,198.6
1.12,-0.3572102046864787,198.6
6.24,5.810176300708077,198.6
-2.55,-4.2147914097138655,198.6
14.29,15.572116294545383,198.6
19.19,19.785945641211,198.6
13.22,11.690490202833768,198.6
14.86,14.379271364027781,198.6
22.82,23.133527841820325,198.6
21.81,21.322298085030482,197.28
23.1,23.960930243108425,196.83
24.92,25.863912263176303,155.69
24.8,25.48380895657699,113.94
