HubPrices,NodePrices,WindPower
22.18,21.540818271711398,198.6
20.77,20.135965936116158,198.6
21.43,20.822347716190563,198.6
21.76,21.21283277294652,186.08
22.44,21.897336979300686,192.58
20.76,20.22505847590783,192.18
20.4,19.866988850059613,172.99
20.37,19.839562682262,184.36
19.68,19.15857109497033,190.32
19.14,18.615353804717355,179.33
19.14,18.606988850059615,196.71
19.18,18.634763147098305,197.94
19.23,18.66674632168164,198.6
18.8,18.210364541607234,198.6
17.73,17.142938373809613,198.6
21.77,23.821116381250185,198.6
30.09,39.909585426086785,198.6
2.89,8.686685693765208,198.6
16.44,15.871598657276877,198.6
16.97,16.38229491575902,198.6
17.61,17.031303328467352,198.6
20.09,21.596750870446595,198.6
20.3,21.301636300729317,147.23
20.7,20.41600711563998,178.18
27.0,31.394590601518132,140.57
22.54,24.381349056756132,75.4
22.29,22.39980344260428,40.8
23.34,22.82822296572926,11.82
24.21,23.705301004285808,0.52
21.72,21.22559633309533,0.0
20.92,20.43396128775307,0.57
19.94,19.461682784360214,14.63
19.12,18.642969700461403,39.7
18.91,18.42653511995545,101.73
19.14,18.650743997500093,131.11
19.62,19.11916175258938,174.14
19.6,19.066988850059616,182.51
18.13,17.604710346666756,184.1
17.91,17.36991081150307,154.25
16.67,16.136988850059616,130.06
16.43,15.91114492717271,174.14
16.17,15.66787483648819,94.34
19.22,18.72430941699414,156.84
18.02,17.518518294538783,93.38
6.47,5.934415017857234,72.34
15.68,15.1489192242114,185.69
-18.39,-18.242875990461194,197.66
15.77,15.194520618720327,197.87
15.51,14.933233702619138,197.13
16.78,16.157548181026876,197.49
17.82,17.200122013229254,165.2
19.58,19.031545856845327,156.84
19.17,18.636988850059616,159.15
17.8,17.25283277294652,183.96
18.58,18.03798043735128,89.2
19.17,18.6530753013245,65.42
19.45,18.933075301324497,133.92
19.64,19.105701933958425,101.08
20.8,20.266988850059615,93.06
22.59,22.07114492717271,140.22
168.1,167.32762245523818,103.97
24.48,23.954710346666758,50.84
24.34,23.813423430565567,23.45
22.87,22.35950988183045,5.28
21.26,20.759161752589378,13.86
20.78,20.29267437165188,58.75
19.8,19.317178578006047,44.12
19.83,19.34910895215783,27.54
19.76,19.278465494107238,21.4
20.03,19.550395868259024,11.56
20.3,19.815891661904857,12.71
21.42,20.927526707247118,36.75
674.16,673.437168725134,22.3
23.09,22.60267437165188,31.59
23.52,23.026239791145926,0.32
25.63,25.136239791145925,0.04
25.28,24.784952875044738,0.57
24.02,23.521092126741163,10.13
23.37,22.868518294538784,7.7
23.02,22.52044866869057,24.34
22.44,21.93272717208343,51.09
21.48,20.954710346666758,104.3
20.47,19.932484643705447,107.51
20.98,20.445058475907828,135.67
20.52,19.95545940558045,169.24
17.51,16.925512206011994,165.78
17.41,16.82872949626497,182.11
2.57,2.024763147098305,197.46
-0.5,-1.0304373177380035,198.6
-31.01,-30.21427027546117,198.6
15.03,14.458381367023899,198.44
13.85,13.272590244568542,198.6
15.22,14.643877160669733,198.6
15.42,14.858676695833424,198.6
17.42,16.857389779732234,198.6
19.73,19.174467818288782,187.54
36.58,35.980712670848305,151.36
22.36,21.828275766160804,90.49
24.49,23.982727172083425,18.59
24.3,23.808170165297714,9.38
23.16,22.675891661904856,0.33
22.44,21.960395868259024,0.52
22.15,21.66782203605664,11.43
21.63,21.147178578006045,0.0
21.66,21.177822036056643,0.13
21.86,21.379752410208425,5.37
21.91,21.431039326309616,24.98
21.93,21.449752410208426,77.97
21.95,21.45430941699414,66.66
21.68,21.17079679793164,37.67
21.22,20.71079679793164,42.65
20.52,20.035891661904856,78.61
18.19,17.687231378437595,167.51
16.4,15.89465754623521,183.3
19.8,19.277927636919735,183.57
16.71,16.176345392009022,182.37
7.08,6.523824360238186,185.29
15.91,15.333233702619138,198.44
-0.45,-1.3098878396427778,197.2
46.73,59.954121971786314,198.6
21.06,21.028242671473322,198.6
19.46,20.06590959961323,198.6
17.02,16.31775938275306,198.6
18.88,18.233096775104254,198.6
8.83,7.746832216800666,197.58
18.01,17.404278090342352,193.77
17.53,16.92556500644354,193.64
16.07,15.481651457708423,185.55
16.44,15.855512206011996,174.72
19.13,19.40388524550607,133.92
19.72,19.15610286363104,103.01
21.59,21.0454066051489,53.56
22.24,21.70763230811021,70.36
22.36,21.840501469122117,183.3
23.33,22.813718759375092,176.74
22.21,21.69950988183045,67.64
21.77,21.257579507678663,39.88
19.13,18.626587920386996,21.4
20.43,19.924014088184617,10.32
20.72,20.217231378437592,0.2
21.14,20.63916175258938,0.18
21.31,20.806587920386995,0.0
21.45,20.95430941699414,0.0
21.48,20.987526707247117,20.89
22.27,21.780100539449496,28.46
23.5,23.003665958943547,25.69
23.95,23.458813623348306,23.83
24.82,24.332030913601283,17.57
27.17,26.689752410208428,8.17
24.8,24.315891661904857,7.98
23.19,22.69430941699414,3.79
22.39,21.885944462336404,18.34
20.46,19.95337063013402,20.12
20.87,20.36208371403283,22.3
21.35,20.8330753013245,42.46
22.37,21.829267353452472,86.96
22.26,21.70060706998521,160.59
21.06,20.47615566406259,179.91
20.64,20.028486967886995,186.61
18.34,18.26641789818463,197.2
7.07,6.504815947529853,197.33
6.79,6.227389779732233,198.6
19.16,19.52847357894358,198.6
17.54,17.37826414525308,198.6
17.2,16.610364541607233,198.6
17.75,17.157147251354257,196.28
19.42,18.852242115327474,178.18
21.95,21.38095519922628,136.72
27.98,27.4083813670239,143.03
23.0,22.44639819244057,98.19
32.29,31.563951434881037,44.86
26.34,25.819214553020924,25.24
25.17,24.649214553020926,44.67
23.17,22.647927636919736,55.53
22.52,21.997927636919734,76.04
21.62,21.09985801107152,67.89
21.06,20.55079679793164,51.33
20.74,20.227579507678662,45.23
21.29,20.781440255982233,50.34
24.63,24.12208371403283,53.8
25.39,24.87950988183045,58.01
24.85,24.34337063013402,21.53
24.78,24.277874836488188,18.59
24.27,23.764014088184616,15.14
21.6,21.083718759375092,31.77
20.1,19.546398192440567,69.13
30.28,36.672527848616426,164.92
35.61,45.370387285432024,196.85
18.43,19.04684838647335,192.05
22.89,25.97579692660737,196.9
18.24,18.84719651571442,198.6
26.51,30.44194426314014,198.6
18.49,17.864330890773896,197.46
21.45,22.484452661309675,158.28
22.26,22.069308532976297,104.62
21.66,21.110902398794735,106.22
18.8,18.27020614031259,72.09
11.4,10.88950988183045,111.13
21.79,24.90410908083356,159.73
14.34,13.81471034666676,130.06
16.84,16.314710346666757,57.02
19.05,18.514415017857235,84.39
18.28,17.71932015388402,185.29
19.94,19.36709445092271,186.61
19.63,19.05709445092271,192.05
18.84,18.270311741175686,182.37
18.47,17.90738977973223,169.82
18.26,17.706398192440567,117.09
19.2,18.648972024642948,120.6
18.88,18.342484643705447,88.56
18.6,18.068275766160806,73.08
18.76,18.23471034666676,71.85
18.17,17.642779972514973,80.53
14.29,14.010511321994148,77.97
20.11,19.579562682261997,69.62
20.82,20.2618939860864,79.89
21.5,20.95798043735128,85.03
21.55,21.014415017857235,112.89
21.88,21.333476230997114,105.9
23.04,22.497336979300684,78.29
21.87,21.441872512306645,65.91
23.55,23.02728417886914,88.88
22.87,22.344066888616165,95.3
21.56,21.03728417886914,93.06
20.58,20.057927636919732,86.31
20.65,20.127927636919733,92.09
20.95,20.40926735345247,90.49
22.79,22.248623895401877,139.87
22.78,22.227041650491163,139.17
23.46,22.89803323778283,158.86
23.18,22.610311741175686,158.57
22.73,22.16674632168164,153.09
21.69,21.11966828312509,117.79
18.24,17.696050063199493,134.97
22.06,21.502537444136994,130.06
22.32,21.769615482693542,103.33
23.12,22.570902398794736,141.98
22.93,22.373824360238185,123.75
22.99,22.43318090218759,124.45
23.49,22.917094450922708,144.43
24.12,23.557389779732233,120.95
24.16,23.60639819244057,103.01
28.66,28.099963611934616,96.27
33.68,33.07685192254473,105.58
33.4,32.8283813670239,60.72
27.77,27.21832856659235,62.7
26.77,26.199024825074495,51.09
25.24,24.67481594752985,60.97
24.77,24.222832772946518,49.85
23.63,23.083476230997114,67.64
24.53,23.995701933958426,54.05
25.6,25.079214553020925,17.57
28.17,27.637632308110213,0.28
28.49,27.94798043735128,0.0
27.22,26.63615566406259,0.27
25.72,25.195353804717353,2.48
25.32,24.80950988183045,11.43
22.77,22.231841185654854,73.08
22.38,21.82318090218759,112.54
22.31,21.779562682261997,73.33
22.38,21.845701933958424,128.31
22.0,21.44060706998521,131.46
22.51,21.953824360238187,54.05
21.91,21.380849598363188,47.38
31.46,30.91283277294652,47.38
25.03,24.46932015388402,59.98
26.67,26.13248464370545,18.08
31.72,31.176050063199494,16.8
25.42,24.951334655119144,54.79
28.35,31.363086166890106,171.26
33.79,40.84786347293192,191.78
19.0,19.500382479315608,191.78
33.77,43.50529242145881,130.41
17.27,16.700311741175685,185.02
18.89,18.30744258016378,106.22
20.42,19.85545940558045,54.79
26.05,25.536292591577475,86.64
24.12,23.61337063013402,100.76
26.93,26.47742110638402,79.89
25.72,25.307958963571522,10.22
22.77,22.29747390681557,0.0
22.3,21.81267437165188,0.32
22.1,21.61267437165188,24.85
21.48,20.968866423779854,29.01
21.19,20.675005675476285,24.73
21.55,21.030501469122115,23.19
23.14,22.623075301324498,33.99
26.96,26.47267437165188,36.93
27.57,26.98615566406259,19.49
25.67,25.151144927172712,0.99
24.81,24.287927636919733,14.37
29.44,29.036323918229265,10.32
27.59,27.110395868259022,20.51
26.96,26.501629983928666,9.01
25.76,25.2971257775745,4.91
24.72,24.25519540342271,0.38
22.07,21.72616551693462,0.45
24.44,23.979056151726287,6.12
25.65,25.16910895215783,17.18
26.7,26.221039326309615,54.3
26.85,26.360100539449498,93.06
24.94,24.397980437351283,123.75
24.64,24.070311741175686,74.76
23.68,23.130258940744138,52.07
22.8,22.242537444136996,29.93
22.41,21.862189314895925,27.54
22.09,21.54411968904771,46.15
23.07,23.414665631071554,180.49
30.08,34.19275597535741,197.58
20.94,20.34779070940485,160.01
22.46,22.63929691206857,197.11
23.53,22.88502714925604,198.6
25.65,24.927168725134013,198.6
21.14,20.494383691205446,198.6
22.93,22.29853976831854,198.6
19.69,19.003202375967348,198.6
20.76,20.132400516622113,198.22
20.33,19.743581831860208,188.6
19.88,19.30516407677092,149.92
20.84,20.248434167455446,162.9
20.79,20.225459405580448,164.34
20.57,20.03763230811021,130.41
22.33,21.799562682261996,72.34
25.85,25.282885573378067,103.97
22.26,21.659425754747115,186.61
19.66,19.05170425813997,131.81
21.49,20.864974348824493,163.76
20.29,19.666904722976277,181.35
18.94,18.33427809034235,197.23
17.98,17.374921548392948,198.37
13.6,14.259960075863232,198.6
20.22,19.650311741175685,168.67
18.03,17.490554269553662,165.49
19.96,19.421841185654856,162.9
20.46,19.93599726276795,21.27
21.8,21.294014088184618,46.88
23.62,23.112727172083428,12.58
23.22,22.71337063013402,53.56
24.78,24.26822296572926,45.96
24.89,24.381440255982234,45.23
24.87,24.37044866869057,24.6
24.91,24.416239791145927,21.27
24.25,23.75302250089295,5.0
24.48,23.968866423779854,8.54
24.28,23.768866423779855,7.24
24.3,23.78371875937509,8.08
24.5,23.977927636919734,15.91
25.23,24.709214553020924,27.9
24.41,24.219308532976296,33.62
27.71,29.072616267113258,122.0
23.9,24.173241787455478,116.04
20.78,20.34736830595248,105.58
19.27,18.62888789755961,120.6
18.95,19.248980109479287,129.01
20.83,20.237790709404848,109.75
19.61,19.04610286363104,135.32
19.43,18.84744258016378,197.16
20.93,21.172355801026907,182.51
20.54,19.95744258016378,134.27
22.13,21.566746321681638,140.22
23.92,23.354815947529854,97.87
23.75,23.200902398794735,65.91
40.01,39.45253744413699,43.38
27.05,26.51248464370545,33.06
27.39,26.84862389540188,30.3
24.99,24.45763230811021,19.23
24.84,24.39578606104176,15.4
23.5,23.01524820385426,9.57
23.09,22.60524820385426,5.93
22.44,21.93144025598224,10.78
22.24,21.723075301324496,22.55
23.65,23.122779972514973,32.33
24.51,23.95897202464295,44.86
22.41,21.80685192254473,41.91
22.84,22.27545940558045,36.93
23.32,23.35644922483642,66.41
22.6,22.3951524558632,56.03
24.29,24.59541468998524,72.83
23.86,24.13967636796143,100.12
30.89,33.55690573566986,121.65
25.14,25.714380155134062,135.32
34.47,38.70372608886932,195.62
19.2,18.533149575535802,198.25
22.05,22.226079621815593,198.6
22.57,22.953916572157866,198.6
53.16,63.5072210275749,198.25
53.54,64.06996311394396,198.6
24.6,24.903484315833456,198.6
26.26,26.627830120892984,198.6
25.94,26.359306764940605,197.8
33.51,36.5102170058782,192.84
46.75,54.47191218114623,180.78
23.29,22.547864983616154,179.33
25.93,26.338367978080484,181.84
24.28,23.759214553020925,177.6
31.44,30.734542092500085,138.82
42.54,41.866071536979256,134.27
27.98,28.16637495062512,97.23
24.96,24.353634632291758,82.78
26.54,25.947147251354256,117.79
25.09,24.20887804468758,69.13
23.35,22.77966828312509,88.24
23.04,22.48832856659235,79.89
22.45,21.868086038214376,112.89
22.63,22.053233702619135,101.08
23.52,22.954815947529852,131.11
24.43,23.85966828312509,58.25
26.95,26.43950988183045,84.71
549.37,548.2089737926786,85.67
28.79,28.28208371403283,67.89
29.6,29.054763147098306,73.08
28.67,28.120902398794737,48.61
36.16,35.52532247806556,27.17
36.86,36.23819163907747,5.65
33.32,32.75095519922628,4.16
28.61,28.15742110638402,1.83
28.03,27.582568770788786,0.4
29.4,28.957716435193547,0.32
29.8,29.36865522205367,0.14
36.59,36.08980521063998,0.0
39.52,39.10988933772331,0.0
35.72,35.26356035808045,0.0
32.07,31.606482319523906,0.0
29.33,28.80985801107152,0.22
25.58,25.070153339881042,0.6
24.41,23.90208371403283,13.09
26.69,26.36160851014891,6.03
27.36,27.645467490416788,17.31
27.12,27.636468930580488,50.59
27.3,23.832820139345223,110.43
28.79,28.82387539263404,148.29
29.22,29.14255714988106,162.61
49.51,53.24633301575918,118.49
52.31,61.269925470491515,47.38
40.55,42.05868124459838,36.75
32.65,32.466386571532844,19.61
28.89,28.310016412366164,21.02
40.6,43.51013287879486,24.21
38.71,42.25265214253,22.04
27.96,28.293726844211434,23.7
28.24,28.463695517559643,40.62
32.94,34.79357475971744,38.22
28.83,28.293128101756043,24.98
35.59,35.055701933958424,11.31
41.34,40.795406605148905,0.56
33.1,32.596587920387,23.06
31.71,31.18857109497033,32.14
27.44,26.920501469122115,11.06
29.99,29.543855686889973,14.88
27.18,26.69396128775307,33.8
38.14,40.297930417649,18.08
31.44,31.732545528973336,10.5
28.46,27.977822036056644,9.1
31.86,31.526460845744147,29.75
26.57,26.03248464370545,45.59
29.3,28.763128101756045,7.33
29.95,29.396398192440568,0.1
28.39,27.8589192242114,0.57
29.25,28.866914575848313,0.42
49.84,49.21754818102688,1.83
24.62,24.075406605148903,9.66
28.03,27.834160868571534,15.4
45.75,55.72272844212846,27.35
36.42,40.54948588467288,40.43
26.93,29.051896766815666,61.71
44.48,54.10847838505999,159.73
26.26,28.73901598489604,189.53
24.19,25.04750169739598,158.0
21.54,20.620914019702457,182.24
48.93,59.221240177173115,198.6
19.23,22.090586608899027,198.6
15.92,16.35088900985132,198.6
17.78,20.173436064166868,187.67
18.76,20.827846290565667,198.6
21.09,22.55943030351207,197.37
19.52,21.24874389790196,198.48
24.88,28.195511450669876,196.92
15.45,13.927993826294697,198.6
22.41,23.17613065421145,198.6
23.96,24.2576931933781,198.6
28.19,28.165964168080468,198.6
24.41,24.61696560824417,195.62
22.59,21.88775938275306,183.3
23.56,22.86998508571437,164.34
24.69,24.05467902001497,121.65
24.7,24.094921548392946,105.26
25.05,24.454573419151874,109.43
23.68,23.08521687720247,122.35
22.68,22.087147251354256,99.16
22.76,22.185164076770924,111.13
23.44,22.870311741175687,77.0
26.28,25.712885573378067,62.45
33.82,33.257389779732236,41.36
30.0,29.46634539200902,39.14
29.84,29.29798043735128,61.47
29.35,28.818919224211403,64.18
30.23,29.67897202464295,44.3
28.13,27.57318090218759,45.96
26.42,25.861250528035807,66.9
24.6,24.048328566592353,56.77
25.02,24.471545856845328,53.31
26.08,25.523824360238184,57.02
29.72,29.168972024642947,43.94
30.38,29.852136514464377,44.49
970.7,968.6149680320239,30.67
29.39,28.862779972514975,25.36
30.61,30.07763230811021,69.62
27.84,27.312136514464378,45.41
28.86,28.30832856659235,44.12
28.28,27.748919224211402,31.59
28.79,28.251197727604257,5.37
28.87,28.33505847590783,9.66
27.77,27.23055426955366,14.88
27.95,27.420849598363187,13.86
28.65,28.120849598363186,13.61
30.01,29.47505847590783,13.61
33.47,32.931841185654854,13.35
29.29,28.758275766160803,12.46
30.68,30.175944462336403,8.82
30.76,30.89747213877988,11.94
30.27,30.00080665080367,11.18
25.94,25.389615482693543,2.29
29.66,29.074225289910803,0.99
30.51,30.35148143550606,0.61
26.34,25.824362217425687,4.53
28.53,28.00213651446438,2.48
28.8,28.265701933958425,15.27
30.41,29.88857109497033,20.89
30.89,30.36728417886914,20.12
246.12,245.27491169552093,22.43
29.98,29.4489192242114,15.52
32.88,32.35277997251497,28.64
37.72,37.16639819244057,41.72
30.57,30.013824360238186,32.14
28.44,27.89991081150307,12.07
30.09,29.556988850059614,7.61
28.86,28.335997262767947,3.97
28.85,28.32599726276795,8.36
29.73,29.211788385223308,15.78
30.08,29.572727172083425,11.43
31.38,30.859214553020923,10.5
28.05,27.54465754623521,0.6
29.49,28.993665958943545,0.55
28.32,27.82302250089295,0.44
28.53,28.02079679793164,0.13
30.54,30.20710430379474,0.17
35.58,35.14672484790188,0.35
34.04,33.62860242162212,0.33
31.56,31.08876082291676,0.26
28.71,28.216239791145927,0.0
29.27,28.780100539449496,0.0
27.8,27.299805210639974,0.0
28.49,27.976936049628065,0.0
27.63,27.120153339881043,0.0
29.46,28.947579507678665,0.0
28.24,27.728866423779852,0.0
25.89,25.378866423779854,0.0
25.75,25.23114492717271,0.14
26.37,25.889752410208427,0.51
25.75,25.28326502927093,8.54
26.79,26.33742110638402,14.5
26.59,26.13484727418164,13.86
26.03,25.536883249196524,36.56
27.21,26.680206140312592,28.27
33.53,32.979615482693546,34.72
29.35,28.832431843273902,28.27
26.49,25.980153339881042,5.47
21.54,21.048170165297712,0.99
23.69,23.25865522205367,0.55
23.46,22.977822036056644,0.47
23.19,22.709752410208427,0.12
23.5,23.020395868259023,0.0
23.85,23.360100539449498,0.02
24.08,23.60039586825902,0.0
26.31,25.832326242410808,0.0
27.52,27.043613158512,0.42
49.71,49.22846549410724,8.54
26.38,25.888170165297712,13.86
27.62,27.117231378437594,7.98
25.3,24.77985801107152,3.04
24.85,24.303476230997116,7.24
26.21,25.8011762538245,9.01
27.17,27.11765201385428,16.42
26.88,27.018115596830473,33.43
31.68,33.14878684546147,34.17
31.4,34.308845962693674,57.51
26.03,26.137873068452496,80.53
27.08,27.25093195741083,115.69
93.45,109.22028547799178,176.74
46.36,56.187950380744525,193.37
49.05,59.188740619182035,198.6
28.39,35.794043904152176,198.6
1.12,-0.8356968998065091,198.6
6.24,5.429014972202462,198.6
-2.55,-4.685865153973182,198.6
14.29,14.966689985178707,198.6
19.19,19.57713386241084,198.6
13.22,11.320927408645876,198.6
14.86,13.619828452455423,198.6
22.82,22.11647246665187,198.6
21.81,20.57948032321435,197.28
23.1,23.235541764628096,196.83
24.92,24.896607626131065,155.69
24.8,24.500564122425697,113.94
26.03,25.388244439509016,41.72
