HubPrices,NodePrices,WindPower
24.69,24.93314218888247,198.6
22.18,22.45682561126138,198.6
20.77,21.052894696374697,198.6
21.43,21.72442595809,198.6
21.76,22.077185027264942,186.08
22.44,22.7602195698216,192.58
20.76,21.08750247195758,192.18
20.4,20.730537014514237,172.99
20.37,20.703571557070898,184.36
19.68,20.01690955388322,190.32
19.14,19.475999191116223,179.33
19.14,19.472357740048235,196.71
19.18,19.507805926213244,197.94
19.23,19.54809539003194,198.6
18.8,19.110205579384626,198.6
17.73,18.040812487895955,198.6
21.77,21.34888082322988,198.6
30.09,27.5668531942324,198.6
2.89,1.5142137349050535,198.6
16.44,16.76082647833293,198.6
16.97,17.278688308106293,198.6
17.61,17.917171036827966,198.6
20.09,19.8251597648978,198.6
20.3,20.191438706565727,147.23
20.7,20.935252378235155,178.18
27.0,25.963475592739496,140.57
22.54,22.2129516424863,75.4
22.29,22.431788467490065,40.8
23.34,23.655971210242278,11.82
24.21,24.530523024077265,0.52
21.72,22.048412834724576,0.0
20.92,21.255999191116224,0.57
19.94,20.283889001763537,14.63
19.12,19.46722699857586,39.7
18.91,19.256013181553197,101.73
19.14,19.483282093252207,131.11
19.62,19.95721300813889,174.14
19.6,19.929323197491577,182.51
18.13,18.460537014514237,184.1
17.91,18.236592109190582,154.25
16.67,16.99598520067925,130.06
16.43,16.7626611943039,174.14
16.17,16.504178465582232,94.34
19.22,19.55205428579257,156.84
18.02,18.346895563446246,93.38
6.47,6.800233560258572,72.34
15.68,16.00446792940092,185.69
-18.39,-18.20663829948371,197.66
15.77,16.081115942151623,197.87
15.51,15.822936667685617,197.13
16.78,17.067749964465353,197.49
17.82,18.11169486978901,165.2
19.58,19.90143338684426,156.84
19.17,19.497199017701917,159.15
17.8,18.121433386844263,183.96
18.58,18.901736841099925,89.2
19.17,19.502357740048236,65.42
19.45,19.780233560258573,133.92
19.64,19.962647203866926,101.08
20.8,21.121736841099928,93.06
22.59,22.912647203866925,140.22
168.1,168.1559109131366,103.97
24.48,24.794150484708283,50.84
24.34,24.65202630491862,23.45
22.87,23.19234374961126,5.28
21.26,21.588716288980244,13.86
20.78,21.116302645371892,58.75
19.8,20.14297863899654,44.12
19.83,20.176013181553195,27.54
19.76,20.10753045283153,21.4
20.03,20.376013181553198,11.56
20.3,20.64297863899654,12.71
21.42,21.761157913462547,36.75
674.16,674.0092585650282,22.3
23.09,23.432371730485208,31.59
23.52,23.85903373367288,0.32
25.63,25.96417846558223,0.04
25.28,25.612054285792567,0.57
24.02,24.350537014514238,10.13
23.37,23.699019743235908,7.7
23.02,23.344771383656585,24.34
22.44,22.762647203866926,51.09
21.48,21.799916115565935,104.3
20.47,20.789005752798936,107.51
20.98,21.30234374961126,135.67
20.52,20.83506084747528,169.24
17.51,17.81929521661763,165.78
17.41,17.720812487895955,182.11
2.57,2.900840468769904,197.46
-0.5,-0.16248353760544665,198.6
-31.01,-30.898860412332187,198.6
15.03,15.343543576196948,198.44
13.85,14.165060847475278,198.6
15.22,15.535667755986612,198.6
15.42,15.743254112378258,198.6
17.42,17.74295065812259,198.6
19.73,20.056288654934917,187.54
36.58,36.876246683624,151.36
22.36,22.683557566633922,90.49
24.49,24.822054285792568,18.59
24.3,24.633875011326563,9.38
23.16,23.49630264537189,0.33
22.44,22.776302645371892,0.52
22.15,22.48326810281523,11.43
21.63,21.96205428579257,0.0
21.66,21.992054285792566,0.13
21.86,22.1926611943039,5.37
21.91,22.2426611943039,24.98
21.93,22.262964648559564,77.97
21.95,22.275985200679248,66.66
21.68,22.00598520067925,37.67
21.22,21.550840468769902,42.65
20.52,20.86570972729753,78.61
18.19,18.52417846558223,167.51
16.4,16.73539228260489,183.3
19.8,20.126592109190582,183.57
16.71,17.03325411237826,182.37
7.08,7.402647203866926,185.29
15.91,16.221722850662953,198.44
-0.45,-0.33188096445187043,197.2
46.73,43.59326868927601,198.6
21.06,21.065234052440424,198.6
19.46,19.34506616719674,198.6
17.02,17.26435600590513,198.6
18.88,19.160770516585035,198.6
8.83,8.831592601372435,197.58
18.01,18.31170886022598,193.77
17.53,17.833529585759976,193.64
16.07,16.377474491083632,185.55
16.44,16.748991762361964,174.72
19.13,19.197745629107594,133.92
19.72,20.035364301730944,103.01
21.59,21.914771383656586,53.56
22.24,22.568412834724576,70.36
22.36,22.68901974323591,183.3
23.33,23.655074837912252,176.74
22.21,22.533557566633924,67.64
21.77,22.098412834724577,39.88
19.13,19.46478537409356,21.4
20.43,20.76114392302557,10.32
20.72,21.04871628898024,0.2
21.14,21.46537829216792,0.18
21.31,21.631736841099926,0.0
21.45,21.775378292167918,0.0
21.48,21.807805926213245,20.89
22.27,22.599019743235907,28.46
23.5,23.83053701451424,25.69
23.95,24.2826611943039,23.83
24.82,25.153571557070897,17.57
27.17,27.5026611943039,8.17
24.8,25.132357740048235,7.98
23.19,23.515681746423585,3.79
22.39,22.709005752798937,18.34
20.46,20.78295065812259,20.12
20.87,21.1902195698216,22.3
21.35,21.666881573009274,42.46
22.37,22.68354357619695,86.96
22.26,22.566867582572304,160.59
21.06,21.359281226180652,179.91
20.64,20.932605232556003,186.61
18.34,18.48755409834772,197.2
7.07,7.391129932588597,197.33
6.79,7.112647203866926,198.6
19.16,19.186475850337036,198.6
17.54,17.72123752072663,198.6
17.2,17.510812487895954,198.6
17.75,18.059598670873292,196.28
19.42,19.731115942151625,178.18
21.95,22.261115942151623,136.72
27.98,28.276246683623995,143.03
23.0,23.301405405970314,98.19
32.29,32.48549987074293,44.86
26.34,26.651115942151623,25.24
25.17,25.482329759174288,44.67
23.17,23.481722850662955,55.53
22.52,22.836274664497942,76.04
21.62,21.939612661310267,67.89
21.06,21.385074837912253,51.33
20.74,21.067199017701913,45.23
21.29,21.615985200679248,50.34
24.63,24.951736841099926,53.8
25.39,25.707488481520606,58.01
24.85,25.17234374961126,21.53
24.78,25.10234374961126,18.59
24.27,24.589005752798936,15.14
21.6,21.916274664497944,31.77
20.1,20.395639775112663,69.13
30.28,28.661450330372357,164.92
35.61,33.04285232716085,196.85
18.43,18.380915740676237,192.05
22.89,22.133563870719094,196.9
18.24,18.15723231829732,198.6
26.51,25.50139338426076,198.6
18.49,18.783212141067334,197.46
21.45,21.284085852244875,158.28
22.26,22.450037694140942,104.62
21.66,21.973847030452617,106.22
18.8,19.12325411237826,72.09
11.4,11.73326810281523,111.13
21.79,21.079082009068973,159.73
14.34,14.665378292167919,130.06
16.84,17.162040295355595,57.02
19.05,19.366274664497944,84.39
18.28,18.59354357619695,185.29
19.94,20.24838485385063,186.61
19.63,19.94050903364029,192.05
18.84,19.149295216617627,182.37
18.47,18.784453938963946,169.82
18.26,18.577185027264942,117.09
19.2,19.515971210242277,120.6
18.88,19.202040295355594,88.56
18.6,18.92295065812259,73.08
18.76,19.083557566633925,71.85
18.17,18.49325411237826,80.53
14.29,14.766195057233855,77.97
20.11,20.42991611556593,69.62
20.82,21.12019158894765,79.89
21.5,21.807171036827967,85.03
21.55,21.865364301730946,112.89
21.88,22.19050903364029,105.9
23.04,23.351419396407287,78.29
21.87,22.246965515631118,65.91
23.55,23.869309207054602,88.88
22.87,23.18779193577627,95.3
21.56,21.8793092070546,93.06
20.58,20.904771383656584,86.31
20.65,20.976895563446245,92.09
20.95,21.27143338684426,90.49
22.79,23.109612661310265,139.87
22.78,23.09141939640729,139.17
23.46,23.763529585759976,158.86
23.18,23.479584680436318,158.57
22.73,23.03110195171465,153.09
21.69,21.99322613150431,117.79
18.24,18.558702298543267,134.97
22.06,22.368081399594963,130.06
22.32,22.629598670873293,103.33
23.12,23.426564128316635,141.98
22.93,23.23747449108363,123.75
22.99,23.296564128316632,124.45
23.49,23.78867431766932,144.43
24.12,24.425046857038307,120.95
24.16,24.470812487895955,103.01
28.66,28.962315768737312,96.27
33.68,33.97017759851068,105.58
33.4,33.691087961277674,60.72
27.77,28.07535031129397,62.7
26.77,27.063212141067336,51.09
25.24,25.537763954902324,60.97
24.77,25.081722850662953,49.85
23.63,23.940205579384624,67.64
24.53,24.84809539003194,54.05
25.6,25.920523024077266,17.57
28.17,28.476867582572304,0.28
28.49,28.789281226180652,0.0
27.22,27.48711507508007,0.27
25.72,26.02231576873731,2.48
25.32,25.632329759174286,11.43
22.77,23.067763954902325,73.08
22.38,22.66774996446535,112.54
22.31,22.618688308106293,73.33
22.38,22.689295216617626,128.31
22.0,22.30626067406097,131.46
22.51,22.819902125128962,54.05
21.91,22.236592109190582,47.38
31.46,31.763529585759976,47.38
25.03,25.32867431766932,59.98
26.67,26.981115942151625,18.08
31.72,32.02474340278264,16.8
25.42,25.779365168802496,54.79
28.35,27.65122017929561,171.26
33.79,31.943859638622953,191.78
19.0,18.966391907715195,191.78
33.77,31.191624519701215,130.41
17.27,17.58293666768562,185.02
18.89,19.197777945339297,106.22
20.42,20.73657811875361,54.79
26.05,26.369612661310267,86.64
24.12,24.444164475145257,100.76
26.93,27.29057898582516,79.89
25.72,26.111834774158744,10.22
22.77,23.116013181553196,0.0
22.3,22.631750831536902,0.32
22.1,22.4326611943039,24.85
21.48,21.798398844287604,29.01
21.19,21.506881573009274,24.73
21.55,21.86779193577627,23.19
23.14,23.46386102088959,33.99
26.96,27.303585547507872,36.93
27.57,27.838632346358402,19.49
25.67,25.98354357619695,0.99
24.81,25.121115942151622,14.37
29.44,29.840938401828723,10.32
27.59,27.94026154113252,20.51
26.96,27.317240989012834,9.01
25.76,26.11026154113252,4.91
24.72,25.068137361342856,0.38
22.07,22.50037346462831,0.45
24.44,24.791171903899517,6.12
25.65,25.983571557070896,17.18
26.7,27.035088828349224,54.3
26.85,27.181447377281238,93.06
24.94,25.247777945339298,123.75
24.64,24.92926723574368,74.76
23.68,23.985653765549635,52.07
22.8,23.09897777192499,29.93
22.41,22.715046857038306,27.54
22.09,22.39322613150431,46.15
23.07,23.12044873653464,180.49
30.08,29.056524125733127,197.58
20.94,21.22926723574368,160.01
22.46,22.523497269528274,197.11
23.53,23.803791068704722,198.6
25.65,25.87159693673019,198.6
21.14,21.416522157005716,198.6
22.93,23.202577251682058,198.6
19.69,19.932535280371138,198.6
20.76,21.04926723574368,198.22
20.33,20.633529585759973,188.6
19.88,20.19050903364029,149.92
20.84,21.142315768737312,162.9
20.79,21.108095390031938,164.34
20.57,20.896895563446247,130.41
22.33,22.654771383656584,72.34
25.85,26.162633213429952,103.97
22.26,22.550481052766344,186.61
19.66,19.958370863413656,131.81
21.49,21.77410851339736,163.76
20.29,20.57866032723235,181.35
18.94,19.239888134691988,197.23
17.98,18.277460500646658,198.37
13.6,13.461396735254803,198.6
20.22,20.530812487895954,168.67
18.03,18.359323197491577,165.49
19.96,20.269598670873293,162.9
20.46,20.7802195698216,21.27
21.8,22.129930106002906,46.88
23.62,23.948109380468914,12.58
23.22,23.549930106002904,53.56
24.78,25.110840468769904,45.96
24.89,25.2217508315369,45.23
24.87,25.20417846558223,24.6
24.91,25.24630264537189,21.27
24.25,24.583268102815232,5.0
24.48,24.808109380468913,8.54
24.28,24.607805926213246,7.24
24.3,24.62446792940092,8.08
24.5,24.823557566633923,15.91
25.23,25.54506084747528,27.9
24.41,24.584258072846314,33.62
27.71,27.36656511268034,122.0
23.9,23.908268594997082,116.04
20.78,20.909346843007768,105.58
19.27,19.54591524849438,120.6
18.95,18.947951150304444,129.01
20.83,21.122605232556005,109.75
19.61,19.91747449108363,135.32
19.43,19.73322613150431,197.16
20.93,20.96284838970602,182.51
20.54,20.846260674060968,134.27
22.13,22.438688308106293,140.22
23.92,24.22626067406097,97.87
23.75,24.06050903364029,65.91
40.01,40.30442595809,43.38
27.05,27.355046857038307,33.06
27.39,27.690191588947652,30.3
24.99,25.2977779453393,19.23
24.84,25.213627518818793,15.4
23.5,23.844192456019204,9.57
23.09,23.432371730485208,5.93
22.44,22.76537829216792,10.78
22.24,22.559916115565933,22.55
23.65,23.96202630491862,32.33
24.51,24.80746050064666,44.86
22.41,22.676204712313073,41.91
22.84,23.131087961277675,36.93
23.32,23.40231143337956,66.41
22.6,22.758478451551692,56.03
24.29,24.279757885401466,72.83
23.86,23.85734424179311,100.12
30.89,30.122639517515122,121.65
25.14,25.005948549089794,135.32
34.47,33.17371874988951,195.62
19.2,19.467721983591403,198.25
22.05,21.98088775980229,198.6
22.57,22.454155804429746,198.6
53.16,49.846658312478475,198.25
53.54,50.18720925924191,198.6
24.6,24.53149466831362,198.6
26.26,26.029450095788047,198.6
25.94,25.789562019283835,197.8
33.51,32.53993207473032,192.84
46.75,44.260840070866976,180.78
23.29,23.51827293035484,179.33
25.93,25.80930053633909,181.84
24.28,24.46123752072663,177.6
31.44,31.668272930354842,138.82
42.54,42.777680012280484,134.27
27.98,28.09356722171314,97.23
24.96,25.239556699562375,82.78
26.54,26.82987414425501,117.79
25.09,25.226933199399415,69.13
23.35,23.645639775112663,88.24
23.04,23.346260674060968,79.89
22.45,22.74503286660133,112.89
22.63,22.932012314481646,101.08
23.52,23.8268675825723,131.11
24.43,24.729888134691986,58.25
26.95,27.28205428579257,84.71
549.37,549.042344733975,85.67
28.79,29.116895563446246,67.89
29.6,29.89958468043632,73.08
28.67,28.968674317669322,48.61
36.16,36.39676964951348,27.17
36.86,37.101018009092805,5.65
33.32,33.59318416019339,4.16
28.61,28.967847897524166,1.83
28.03,28.39209625710349,0.4
29.4,29.764523891148816,0.32
29.8,30.172413701796128,0.14
36.59,36.90384703045262,0.0
39.52,39.9166900422494,0.0
35.72,36.10667605181242,0.0
32.07,32.43968261349514,0.0
29.33,29.637171036827965,0.22
25.58,25.90143338684426,0.6
24.41,24.72809539003194,13.09
26.69,26.90734857715087,6.03
27.36,27.364323689673427,17.31
27.12,27.00597652996374,50.59
27.3,25.63138037818749,110.43
28.79,28.83073820035333,148.29
29.22,29.32749813659982,162.61
49.51,48.23192600522946,118.49
52.31,49.50039237688382,47.38
40.55,40.27484232020516,36.75
32.65,32.82911334093697,19.61
28.89,29.175322330420023,21.02
40.6,39.88938546332464,24.21
38.71,37.69259321084645,22.04
27.96,27.97464113436607,23.7
28.24,28.293179824835633,40.62
32.94,32.532536264734844,38.22
28.83,29.127763954902324,24.98
35.59,35.880784507022014,11.31
41.34,41.61318416019339,0.56
33.1,33.4059572198053,23.06
31.71,32.006550137879664,32.14
27.44,27.743833040015645,11.06
29.99,30.346634080501502,14.88
27.18,27.507805926213244,33.8
38.14,37.777447494573394,18.08
31.44,31.59271282069404,10.5
28.46,28.790840468769904,9.1
31.86,32.30069090932095,29.75
26.57,26.867460500646658,45.59
29.3,29.592605232556004,7.33
29.95,30.236536147442685,0.1
28.39,28.691405405970315,0.57
29.25,29.66125584652136,0.42
49.84,50.020327157959635,1.83
24.62,24.91442595809,9.66
28.03,28.251293482474527,15.4
45.75,42.60143397330504,27.35
36.42,35.1771266988867,40.43
26.93,26.34562243368164,61.71
44.48,41.43703605427676,159.73
26.26,25.455011189812556,189.53
24.19,22.908891462672806,158.0
21.54,21.658422489803794,182.24
48.93,45.75017818497146,198.6
19.23,17.4679164674424,198.6
15.92,14.505675044435488,198.6
17.78,16.155988153770373,187.67
18.76,17.135077791003376,198.6
21.09,19.455670709077733,197.37
19.52,17.920871402734974,198.48
24.88,23.171931324950926,196.92
15.45,15.081074955204409,198.6
22.41,21.25846642984213,198.6
23.96,23.47788651784104,198.6
28.19,27.814398961579762,198.6
24.41,24.37608845345953,195.62
22.59,22.82646619525782,183.3
23.56,23.80951472825145,164.34
24.69,24.95802543784707,121.65
24.7,24.984715421908692,105.26
25.05,25.335625784675692,109.43
23.68,23.966839601698354,122.35
22.68,22.96926723574368,99.16
22.76,23.058674317669322,111.13
23.44,23.737763954902327,77.0
26.28,26.578067409157992,62.45
33.82,34.11199832404467,41.36
30.0,30.306867582572302,39.14
29.84,30.140495043203316,61.47
29.35,29.657474491083633,64.18
30.23,30.52442595809,44.3
28.13,28.423515595323,45.96
26.42,26.715336320857,66.9
24.6,24.902922677248647,56.77
25.02,25.3277779453393,53.31
26.08,26.37928122618065,57.02
29.72,30.018674317669323,43.94
30.38,30.696881573009275,44.49
970.7,969.4722994116701,30.67
29.39,29.69413649427131,25.36
30.61,30.910798497458984,69.62
27.84,28.150205579384625,45.41
28.86,29.154122503834333,44.12
28.28,28.580191588947653,31.59
28.79,29.08290868681167,5.37
28.87,29.165336320856998,9.66
27.77,28.062301778300338,14.88
27.95,28.25322613150431,13.86
28.65,28.948674317669322,13.61
30.01,30.303212141067338,13.61
33.47,33.758356872976684,13.35
29.29,29.58563977511266,12.46
30.68,30.95743251977271,8.82
30.76,30.830173263152926,11.94
30.27,30.461858419674936,11.18
25.94,26.23472941234567,2.29
29.66,29.93530833998305,0.99
30.51,30.679099350499996,0.61
26.34,26.649295216617627,4.53
28.53,28.83170886022598,2.48
28.8,29.095639775112662,15.27
30.41,30.71110195171465,20.89
30.89,31.190798497458985,20.12
246.12,246.03662540978598,22.43
29.98,30.28413649427131,15.52
32.88,33.17837086341366,28.64
37.72,38.00987414425501,41.72
30.57,30.866853592135328,32.14
28.44,28.734122503834335,12.07
30.09,30.387157046390993,7.61
28.86,29.163833040015643,3.97
28.85,29.155046857038307,8.36
29.73,30.040205579384626,15.78
30.08,30.397488481520604,11.43
31.38,31.68535031129397,10.5
28.05,28.367488481520606,0.6
29.49,29.81234374961126,0.55
28.32,28.642040295355596,0.44
28.53,28.847488481520607,0.13
30.54,30.990401445502258,0.17
35.58,35.951806793284796,0.35
34.04,34.426979506068086,0.33
31.56,31.900854459206876,0.26
28.71,29.038109380468914,0.0
29.27,29.59962665174724,0.0
27.8,28.124164475145257,0.0
28.49,28.806578118753606,0.0
27.63,27.94718502726494,0.0
29.46,29.774453938963948,0.0
28.24,28.555971210242276,0.0
25.89,26.209005752798937,0.0
25.75,26.06293666768562,0.14
26.37,26.71206827622954,0.51
25.75,26.10329608368918,8.54
26.79,27.15331007412615,14.5
26.59,26.95331007412615,13.86
26.03,26.366302645371892,36.56
27.21,27.51990212512896,28.27
33.53,33.82381904957867,34.72
29.35,29.661722850662954,28.27
26.49,26.8093092070546,5.47
21.54,21.871447377281235,0.99
23.69,24.062717156051797,0.55
23.46,23.794481919837896,0.47
23.19,23.526909553883222,0.12
23.5,23.836606099627556,0.0
23.85,24.186606099627557,0.02
24.08,24.41539228260489,0.0
26.31,26.643571557070896,0.0
27.52,27.8517508315369,0.42
49.71,50.01929521661763,8.54
26.38,26.709019743235906,13.86
27.62,27.939612661310267,7.98
25.3,25.608991762361963,3.04
24.85,25.14381904957867,7.24
26.21,26.447073103769153,9.01
27.17,27.292670849383118,16.42
26.88,26.967773609981542,33.43
31.68,31.433367020237753,34.17
31.4,30.518237263129087,57.51
26.03,26.03037878434977,80.53
27.08,27.07673733328178,115.69
93.45,88.27132500290038,176.74
46.36,43.21962723820802,193.37
49.05,45.80008025191264,198.6
28.39,26.006745606094366,198.6
1.12,0.47068322296914544,198.6
6.24,5.269628620474656,198.6
-2.55,-3.2688078015783386,198.6
14.29,13.429175606770034,198.6
19.19,17.75716433483987,198.6
13.22,12.506654375023647,198.6
14.86,14.703189479914851,198.6
22.82,23.064356005905132,198.6
21.81,21.63619604159756,197.28
23.1,22.643983583828305,196.83
24.92,24.98744217485193,155.69
24.8,24.946947189836386,113.94
