HubPrices,NodePrices,WindPower
15.36,24.63957352,36.55
48.31,56.04957352,56.5
19.86,29.00957352,81.79
244.54,-35.53042648,126.16
19.74,28.76957352,159.96
36.45,44.90957352,165.15
19.64,29.02957352,168.32
19.35,28.69957352,173.22
19.13,28.54957352,153.33
19.16,28.73957352,130.72
20.01,29.55957352,144.73
18.77,28.27957352,164.57
18.72,28.24957352,110.05
18.26,27.79957352,109.08
18.72,28.34957352,99.77
17.07,26.77957352,30.03
17.16,26.88957352,27.1
17.43,27.22957352,0
16.88,26.65957352,0.37
16.71,26.56957352,9.52
16.33,26.18957352,23.8
23.17,32.80957352,50.32
204.44,210.5795735,26.91
20.13,29.89957352,22.78
20.29,30.10957352,5.9
19.65,29.53957352,10.26
19.89,29.75957352,9.52
19.54,29.35957352,4.6
19.48,29.26957352,10.54
19.03,28.81957352,3.12
19.69,29.34957352,1.82
23.39,33.08957352,0.59
19.11,28.82957352,5.16
20.06,29.61957352,26.55
21.68,30.92957352,64.82
19.54,28.75957352,54.74
18.35,27.51957352,65.06
16.78,25.98957352,57.45
14.19,23.92957352,66.04
14.95,24.30957352,95.61
15.75,25.05957352,72.19
15.59,25.11957352,14.65
16.57,26.38957352,7.29
18.73,28.52957352,12.62
17.76,27.49957352,29.11
17.22,26.96957352,40.1
20.07,29.48957352,50.07
19.07,28.43957352,51.06
19.05,28.65957352,56.22
19.06,28.80957352,68.99
18.09,27.84957352,101.99
17.04,26.87957352,69.73
17.21,26.94957352,56.46
17.84,27.48957352,54.99
18.08,27.69957352,42.67
17.15,26.85957352,45.6
17.17,26.94957352,43.77
17.82,27.43957352,42.48
18.36,27.94957352,105.18
17.66,27.25957352,137.49
17.15,26.59957352,98.48
14.3,23.94957352,113.8
12.06,21.84957352,85.39
-15.92,-5.250426484,72.92
13.44,13.14957352,86.67
11.21,20.70957352,114.15
13.01,22.42957352,101.99
13.96,23.45957352,128.09
14.84,24.39957352,41.2
17.41,26.94957352,7.94
17.2,26.84957352,25.32
17.54,27.11957352,34.24
24.16,33.49957352,21.51
19.58,28.97957352,58.92
19.1,28.32957352,57.69
17.03,26.31957352,60.39
17.18,26.45957352,55.48
18.21,27.46957352,42.85
18.89,28.16957352,55.23
18.59,27.89957352,24.31
18.23,27.56957352,40.65
18.4,27.68957352,43.95
19.06,28.16957352,40.1
18.57,27.59957352,36.99
49.7,-36.30042648,49.34
44.31,-36.75042648,38.09
45.74,-42.02042648,0.62
13.51,22.87957352,0.16
44.87,11.03957352,0
16.87,23.94957352,9.61
19.29,28.76957352,26.18
15.82,25.21957352,34.79
16.76,26.17957352,26.91
17.09,26.46957352,26.55
16.25,25.63957352,23.54
17.67,26.98957352,41.93
21.08,30.33957352,60.89
19.36,28.61957352,54.5
17.97,27.19957352,43.95
21.81,15.46957352,87.31
19.33,21.22957352,69.98
14.53,21.02957352,132.96
14.14,17.89957352,143.42
13.32,22.53957352,150.21
15.18,17.88957352,155.08
17.19,21.93957352,135.75
17.63,22.43957352,96.24
14.8,24.04957352,125.3
12.36,21.69957352,183.47
11.88,21.26957352,186.63
7.78,17.59957352,161.39
7.88,17.73957352,182.94
11.66,21.43957352,120.77
12.76,22.27957352,53.51
13.81,23.52957352,10.82
14.67,24.52957352,6.46
14.39,24.17957352,41.39
13.84,23.60957352,77.41
14.52,24.19957352,164.25
15.92,25.65957352,147.95
17.31,26.92957352,140.28
16.71,26.30957352,116.59
16.69,26.37957352,22.91
17,26.62957352,56.95
16.9,26.42957352,63.59
16.37,25.80957352,41.39
16.49,25.96957352,23.54
17.69,27.11957352,11.35
18.43,27.67957352,0.99
18.32,27.76957352,2.75
69.14,76.97957352,38.45
19.99,29.28957352,67.27
18.4,27.65957352,85.71
14.03,23.54957352,60.89
12.98,22.53957352,145.16
13.29,22.76957352,127.39
12.45,22.04957352,157.66
11.02,20.67957352,185.31
10.99,20.67957352,162.25
12.6,22.28957352,160.53
13.59,23.23957352,123.21
18.71,28.17957352,63.59
17.15,26.65957352,82.84
16.1,25.55957352,97.2
18.29,27.69957352,30.94
18.59,28.00957352,7.01
17.87,27.33957352,7.85
14.93,24.39957352,21.51
15.25,24.66957352,24.31
14.97,24.09957352,100.39
15.57,24.84957352,117.98
16.65,25.71957352,88.58
16.81,25.83957352,87.31
17.22,26.41957352,67.76
18.95,28.07957352,49.34
15.71,24.96957352,53.02
-2.91,8.119573516,141.67
1.38,-0.160426484,150.21
2.29,12.01957352,198.6
10.57,19.95957352,198.6
9.51,19.44957352,190.58
10.92,20.95957352,178.01
11.3,21.36957352,163.11
11.87,21.86957352,171.13
14.77,18.90957352,150.78
13.63,23.50957352,196.95
12.36,22.20957352,171.42
14.35,24.21957352,198.6
14.56,24.57957352,198.6
9.17,19.59957352,198.6
10.93,21.09957352,198.6
10.11,20.52957352,198.6
13.97,23.30957352,190.19
13.78,22.95957352,196.84
15.03,24.17957352,186.1
13.94,23.50957352,197.53
14.19,23.42957352,188.08
14.03,23.28957352,44.5
29.54,38.20957352,22.78
18.67,27.96957352,24.69
18.6,28.07957352,80.6
15.9,25.31957352,125.65
12.33,21.85957352,139.93
12.83,22.28957352,88.26
18.66,28.18957352,36.26
16.56,26.04957352,13.25
17.1,27.07957352,16.18
12.39,21.97957352,18.46
17.53,26.99957352,30.21
735.77,722.6795735,15.16
14.44,24.05957352,1.26
15.58,25.12957352,0.11
23.19,32.58957352,0
19.15,28.51957352,0.15
17.9,27.29957352,1.26
18.5,27.88957352,0.49
19.26,29.45957352,0
19.1,28.99957352,0.39
37.22,47.55957352,0.28
22.43,32.71957352,0.09
20.12,30.60957352,0.37
21.02,31.13957352,15.54
19.19,28.93957352,24.31
16.78,26.47957352,60.39
16.09,25.85957352,79.33
16.75,26.53957352,127.04
16.37,26.19957352,100.71
15.86,25.66957352,32.78
15.85,25.64957352,52.29
16.23,26.07957352,62.36
15.89,25.71957352,41.2
16.46,26.33957352,24.94
17.03,26.87957352,90.82
34.8,44.19957352,67.27
17.7,27.43957352,40.65
19.51,29.27957352,28.01
21.39,31.16957352,29.66
18.94,28.60957352,41.02
17.62,27.19957352,42.48
17.72,27.23957352,41.93
17.09,26.50957352,54.5
18.3,27.63957352,32.78
18.14,27.53957352,23.54
16.98,26.40957352,28.56
15.76,25.20957352,40.65
16.08,25.47957352,49.34
16.98,26.27957352,56.22
12.88,22.27957352,58.92
-35.46,-23.80042648,130.18
9.21,18.70957352,121.81
9.44,18.92957352,91.78
11.99,21.47957352,19.22
11.61,21.09957352,102.31
12.23,21.59957352,122.16
11.35,20.64957352,142.72
10.58,19.84957352,190.58
12.28,21.45957352,197.82
12.91,22.05957352,198
8.37,17.87957352,196.93
13.19,22.47957352,197.87
13.02,22.27957352,198.06
14.08,23.33957352,187.29
14.22,23.56957352,178.87
15.29,24.46957352,187.16
14.08,24.00957352,195.45
14.65,24.57957352,189.53
12.83,22.72957352,182.15
12.51,22.43957352,177.15
12.71,22.73957352,164.83
15.83,26.02957352,129.13
184.72,198.6395735,120.07
18.75,29.37957352,65.06
17.56,27.27957352,112.06
17.6,27.22957352,70.96
16.74,26.34957352,56.46
15.23,24.86957352,109.97
14.12,23.75957352,133.31
14.39,24.02957352,137.84
15.53,25.01957352,131.57
16.29,25.78957352,102.31
33.84,42.91957352,100.07
18.23,27.69957352,101.67
18.42,27.98957352,69.24
18.32,27.89957352,44.13
19.08,28.66957352,26.55
17.8,27.38957352,35.71
17.39,26.82957352,51.3
14.29,23.77957352,61.87
14.37,23.73957352,72.19
13.26,22.68957352,84.11
11.1,20.57957352,119.37
12.03,21.42957352,146.9
10.4,19.76957352,167.41
13.57,22.82957352,140.98
15.58,24.78957352,107.42
17.11,26.33957352,92.73
17.54,26.86957352,126.34
17.41,26.77957352,68.99
17.22,26.65957352,31.13
17.58,27.06957352,26.55
17.33,26.87957352,24.43
17.58,27.09957352,23.04
17.58,27.03957352,41.02
17.64,26.94957352,68.75
18.66,27.88957352,71.94
20.8,29.92957352,73.41
18.72,28.06957352,69.24
107.91,114.7295735,34.61
20.49,29.94957352,49.58
16.61,26.18957352,45.05
17.61,27.14957352,39.92
19.08,28.59957352,21.38
19.47,29.07957352,11
18.68,28.30957352,4.7
18.5,28.06957352,1.82
19.05,28.55957352,0.44
19.4,28.88957352,0
18.57,28.10957352,0
205.86,210.0995735,28.38
48.35,-35.83042648,117.63
36.46,-35.53042648,173.43
19.01,-35.83042648,164.25
6.29,-35.53042648,197.05
15.99,8.909573516,198.36
11.1,12.63957352,198.6
11.18,20.28957352,198.6
5.24,6.839573516,198.6
14.93,17.81957352,198.6
18.91,20.91957352,198.6
121.57,-2.820426484,198.6
16.56,19.44957352,198.56
15.43,23.63957352,197.58
16.87,20.88957352,198.6
18.57,14.97957352,198.6
26.07,-2.400426484,198.6
14.96,24.77957352,198.6
14.05,23.90957352,198.6
13.3,23.21957352,198.6
13.17,22.43957352,198.6
13.28,23.12957352,198.6
12.61,22.59957352,198.6
8.32,18.26957352,198.6
14.65,18.02957352,198.6
6.27,-28.91042648,198.6
-12.43,-35.04042648,198.6
-22.85,-31.29042648,198.6
-32.8,-31.20042648,198.6
14.42,15.46957352,198.6
-22.24,-30.54042648,198.6
-26.04,-35.53042648,198.6
16.04,-35.50042648,198.6
11.34,20.51957352,198.6
24.16,28.45957352,198.6
36.39,-31.41042648,198.6
-20.51,-31.37042648,198.6
17.86,9.999573516,198.46
14.55,24.38957352,197.69
14.77,24.68957352,181.17
13.76,23.89957352,153.65
14.64,24.47957352,182.02
13.98,23.73957352,197.94
7.13,-35.17042648,198.6
24.26,-35.17042648,198.6
14.99,18.25957352,198.6
13.2,23.08957352,198.6
14.24,17.89957352,198.6
45.08,-26.62042648,198.6
22.41,-19.38042648,198.27
6.05,-0.100426484,198.6
3.89,-20.23042648,198.58
0.87,2.329573516,198.6
11.09,20.47957352,198.6
0.13,9.999573516,198.6
0,9.999573516,198.6
-3.46,-34.49042648,192.42
14.54,16.52957352,189.53
23.27,-1.370426484,189.66
17.96,22.48957352,185.71
16.06,14.44957352,169.41
16.21,20.10957352,148.29
36.94,-35.31042648,198.6
18.24,28.09957352,198.6
16.55,26.29957352,198.6
25.66,-3.160426484,198.6
19.36,29.14957352,198.6
16.84,26.77957352,198.6
16.43,21.14957352,198.6
17.55,21.51957352,198.6
19.6,22.74957352,198.6
14,23.21957352,198.6
31.33,-35.83042648,198.6
24,-35.63042648,198.6
22.55,-35.53042648,198.6
16.09,-35.43042648,198.6
13.04,17.49957352,198.6
16.23,1.319573516,198.6
21.53,-35.53042648,198.6
18.59,-35.61042648,198.6
14.9,-35.53042648,198.6
18.7,-35.46042648,198.6
23.84,-34.55042648,198.6
24.61,-35.53042648,197.69
20,-35.53042648,197.72
19.01,-4.630426484,198.6
18.36,12.21957352,198.6
16.72,15.96957352,196.24
16.76,26.50957352,188.61
19.01,28.59957352,149.63
19.66,28.99957352,103.9
18.33,27.71957352,83.16
19,28.52957352,66.54
19.5,29.01957352,33.14
19.73,29.47957352,17.57
19.99,29.80957352,9.7
23.77,33.25957352,2.75
20.17,29.38957352,2.1
19.58,24.94957352,9.15
22.11,15.39957352,36.26
21.43,-4.950426484,105.5
25.56,-43.20042648,76.77
33.37,-55.02042648,118.68
27.1,-45.40042648,183.73
25.63,-45.67042648,166.55
24.93,-36.85042648,172.57
39.86,-56.03042648,197
133.85,-79.37042648,188.74
34.96,-75.19042648,164.83
30.92,-36.90042648,125.65
27.23,-35.83042648,108.37
26.5,-45.04042648,163.11
24.81,-35.83042648,197.93
24.29,-35.53042648,198.6
13.38,22.04957352,198.6
13.26,22.79957352,198.6
13.6,23.12957352,198.6
13.71,23.27957352,198.6
12.16,22.57957352,198.6
12.48,22.15957352,198.6
15.12,24.65957352,183.34
14.07,23.62957352,112.06
13.01,23.36957352,187.29
14.5,24.91957352,184.39
-35.2,-24.14042648,198.6
13.17,22.69957352,196.89
10.02,20.22957352,198.05
-5.28,4.949573516,198.6
-23.67,-12.57042648,190.45
12.86,24.74957352,27.65
17.11,27.69957352,5.34
21.15,33.61957352,9.42
17.3,26.90957352,33.69
20.43,29.77957352,89.54
17.3,26.53957352,130.87
17.6,26.73957352,117.63
18.41,27.46957352,105.82
18.66,27.57957352,55.23
18.45,27.47957352,75.82
18.92,27.89957352,69.48
18.92,27.95957352,77.73
28.29,8.559573516,137.49
46.41,-37.03042648,162.25
38.78,-35.44042648,186.37
14.84,22.99957352,197.41
13.65,22.59957352,198.6
8.43,18.04957352,198.6
14.57,24.87957352,198.6
7.59,17.78957352,198.6
10.46,20.11957352,194.01
12.43,22.07957352,157.37
11.35,21.06957352,161.1
13.52,23.17957352,164.54
12.79,23.75957352,103.9
16.46,26.07957352,105.82
14.11,27.98957352,127.04
16.6,26.36957352,123.56
18.28,29.75957352,83.8
19.29,29.00957352,50.32
17.2,28.77957352,48.36
18.27,28.16957352,25.81
19.18,29.10957352,37.72
17.98,27.74957352,27.46
17.63,27.38957352,9.7
17.68,27.37957352,1.73
18.24,27.85957352,0.3
18.83,28.36957352,0
18.9,28.40957352,0
21.6,30.94957352,0
19.35,28.38957352,0
18.19,27.23957352,8.96
19.24,17.70957352,86.99
17.29,18.10957352,129.13
15.17,22.96957352,115.54
33,-35.53042648,150.21
30.29,-34.27042648,186.5
12.8,22.02957352,192.56
18.82,13.43957352,188.87
48.8,-35.52042648,143.42
47.79,-35.53042648,163.97
18.11,20.00957352,189.79
15.04,-1.470426484,98.8
27.94,8.139573516,112.41
26.61,-26.62042648,174
12.32,-6.450426484,190.84
13.32,23.15957352,197.14
20.76,25.86957352,198.6
12.94,21.65957352,198.6
11.23,17.22957352,198.6
11.64,20.92957352,197.65
21.13,-32.25042648,197.31
14.86,10.36957352,191.24
15.37,20.14957352,198.6
11.79,21.15957352,198.6
-21.46,-12.47042648,198.6
-24.33,-15.48042648,198.6
-33.06,-24.33042648,197.79
49.2,-35.53042648,197.77
3.43,-28.42042648,197.44
-25.22,-16.01042648,198.6
-30.56,-21.28042648,198.6
7.83,-29.15042648,198.6
28.61,2.399573516,198.6
53.71,-35.76042648,197.36
13.88,-15.33042648,198.43
23.42,10.87957352,198.6
14.66,22.79957352,198.6
14.29,22.92957352,198.6
12.87,22.29957352,198.6
10.84,20.17957352,198.6
13.09,22.50957352,198.43
11.42,20.79957352,187.29
10.59,20.00957352,197.5
10.46,19.23957352,198.6
11.47,20.28957352,198.6
8.8,18.49957352,198.6
16.27,24.83957352,198.6
11.51,21.61957352,198.6
11.03,19.69957352,198.6
10.35,19.11957352,198.6
-1.83,7.459573516,198.6
0,9.999573516,198.6
6.19,15.49957352,198.6
-23.28,-11.85042648,197.51
-0.6,8.649573516,197.89
9.88,18.99957352,185.84
18.34,28.63957352,189.26
23.85,32.69957352,166.26
16.67,26.04957352,169.41
19.47,28.70957352,143.76
16.71,26.07957352,80.6
19.59,28.91957352,87.63
18.38,27.93957352,62.85
209.61,215.0695735,64.57
18.7,28.23957352,66.04
20.8,30.02957352,115.19
19.16,28.32957352,178.59
40.41,-18.68042648,198.6
58.1,-7.600426484,198.22
21.28,29.99957352,175.72
58.77,-5.870426484,179.16
17.07,26.04957352,196.89
19.61,22.49957352,186.5
12.57,21.49957352,190.32
13.79,15.38957352,187.68
11.55,20.18957352,184.52
11.52,20.41957352,189.4
10.91,19.78957352,178.87
11.6,20.56957352,152.21
12.12,21.22957352,108.69
13.85,23.26957352,73.41
43.9,51.94957352,76.45
20.94,30.03957352,102.31
18.66,28.10957352,105.5
17.03,26.38957352,128.78
17.75,26.84957352,95.29
17.66,26.64957352,91.46
18.28,27.11957352,106.78
18.1,26.95957352,84.75
18.02,26.80957352,72.68
42.26,-18.48042648,72.92
35.28,-22.77042648,95.61
25.35,10.81957352,165.11
47.86,-35.53042648,128.09
118,121.6695735,74.22
18.59,27.79957352,42.85
15.52,24.71957352,103.59
13.74,23.09957352,135.4
7.49,17.14957352,181.74
12.27,-35.53042648,190.58
14.36,23.63957352,162.53
15.68,24.83957352,88.9
15.33,24.66957352,74.86
14.95,24.52957352,148.64
15.18,24.44957352,155.65
15.09,24.54957352,148.64
19.98,15.31957352,51.06
20.49,29.52957352,21.13
19.33,28.57957352,41.93
17.9,27.13957352,81.88
17.65,26.82957352,45.05
17.51,26.68957352,73.41
16.79,25.94957352,70.96
15.35,24.53957352,99.76
13.65,22.85957352,108.69
19.09,15.35957352,115.19
14.79,24.07957352,127.39
19.8,15.42957352,84.75
41.82,49.96957352,48.85
18.22,27.54957352,59.17
18.04,27.31957352,64.57
17.74,27.17957352,27.28
17.97,27.40957352,10.63
20.28,29.76957352,10.72
18.64,28.10957352,22.4
20.81,31.13957352,2.93
20.69,31.16957352,9.33
17.58,26.89957352,27.46
19.45,24.49957352,91.78
18.75,26.66957352,182.55
23.46,32.22957352,93.69
18.79,26.97957352,62.36
19.34,28.55957352,77.73
17.95,27.26957352,126.69
17.62,26.89957352,117.28
17.15,26.40957352,81.56
16.78,26.17957352,63.83
17.29,26.74957352,22.78
17.5,26.98957352,7.76
17.88,27.36957352,4.14
18.37,27.86957352,0
17.93,27.53957352,0
24.61,33.36957352,14.65
18.24,27.73957352,63.59
16.75,26.00957352,163.68
12.63,21.91957352,165.4
-31.83,-21.39042648,165.11
-5.4,-35.46042648,183.47
8.87,-35.53042648,188.74
-23.13,-33.45042648,191.11
2.27,0.219573516,181.45
18.46,-1.700426484,152.5
32.4,-26.54042648,159.38
31.68,-27.59042648,134.01
21.75,4.539573516,138.19
16.4,25.61957352,92.09
18.68,27.84957352,109.33
18.18,23.33957352,163.68
14.93,16.90957352,197.15
11.65,21.09957352,196.7
10.85,20.36957352,185.18
11.25,20.77957352,176.01
14.09,23.51957352,157.09
13.95,23.36957352,146.55
15.1,24.50957352,104.54
14.87,24.19957352,68.99
15.68,24.98957352,94.33
16.01,25.27957352,182.02
16.08,25.29957352,177.73
10.95,20.39957352,181.17
0,9.999573516,185.31
11.23,20.79957352,174.29
11.3,20.89957352,134.36
11.4,21.04957352,113.1
13.32,22.99957352,67.52
15.2,24.88957352,153.93
14.52,24.11957352,101.99
18.36,27.71957352,77.09
16.84,26.27957352,74.22
18.87,28.24957352,77.73
19.08,28.48957352,93.69
19.18,28.63957352,53.76
18.19,27.69957352,91.14
19.18,28.65957352,77.73
20.26,29.68957352,82.2
216.24,224.2895735,52.04
28.21,37.61957352,36.81
21.26,30.69957352,36.99
19.95,29.15957352,44.13
18.49,27.73957352,70.71
17.91,27.09957352,151.07
14.79,16.79957352,188.47
11.66,11.97957352,196.11
-21.46,-11.58042648,197.84
-21.99,-29.61042648,196.51
6.66,5.879573516,194.27
14.1,4.919573516,197.17
-5.17,5.199573516,197.32
0.64,8.829573516,198.6
11.96,13.15957352,198.6
19.78,17.03957352,198.6
15.8,24.74957352,198.6
14.63,17.33957352,198.15
15.75,20.21957352,186.24
39.15,28.97957352,187.82
18.39,20.34957352,196.74
17.44,21.39957352,198.6
14.48,23.42957352,198.6
15.88,24.87957352,198.6
17.26,26.18957352,198.6
19.71,28.49957352,198.6
17.35,26.35957352,198.6
16.36,25.43957352,198.6
15.92,24.98957352,198.6
17.11,26.00957352,198.6
17.22,26.29957352,198.6
14.66,23.73957352,198.6
12.74,21.87957352,198.6
12.65,21.88957352,198.6
0,9.999573516,198.6
0,9.999573516,198.6
0.01,10.00957352,198.55
0,9.999573516,182.02
13.68,17.71957352,194.93
16.66,25.68957352,157.37
17.34,26.48957352,157.09
10.03,20.86957352,167.41
19.15,28.09957352,196.72
11.14,21.90957352,198.6
10.99,20.39957352,198.6
8.26,17.78957352,198.6
11.73,21.04957352,197.44
8.1,17.64957352,197.58
12.07,21.35957352,197.38
10.73,20.11957352,197.01
12.39,21.65957352,196.88
15.29,24.45957352,148.64
21.04,30.03957352,71.45
202.6,206.5395735,34.97
19.91,29.33957352,21.51
19.07,28.51957352,21.89
18.01,27.36957352,49.09
15.58,24.93957352,183.21
14.66,24.04957352,198.6
9.94,19.54957352,198.6
0,9.999573516,192.42
11.96,21.49957352,187.68
12.58,22.07957352,192.82
14.86,24.14957352,45.96
18.15,27.44957352,175.43
36.53,-20.97042648,98.48
17.28,26.44957352,96.88
15.48,24.64957352,145.51
15.4,19.81957352,140.28
13.38,22.67957352,186.37
14.95,18.67957352,185.58
13.53,22.72957352,176.58
14.33,22.37957352,182.55
31.61,-25.56042648,181.17
29.43,-8.600426484,177.15
13.96,23.04957352,130.18
14.18,23.39957352,86.03
19.5,28.60957352,117.63
17.56,26.75957352,76.77
18.18,27.44957352,105.82
18.16,27.55957352,47.37
18.05,27.49957352,68.5
18.02,27.57957352,66.78
17.58,27.12957352,33.14
17.58,27.17957352,33.51
17.68,27.19957352,26.36
17.78,27.30957352,9.24
18.11,27.69957352,9.52
19.61,29.12957352,13.25
19,28.47957352,12.87
21.03,30.44957352,0.27
20.4,29.84957352,0.35
19.33,28.74957352,0.09
19.14,28.47957352,0.1
19.43,28.75957352,1.73
18.88,28.13957352,29.84
18.78,27.93957352,23.29
18.41,27.52957352,28.56
23.09,17.93957352,57.2
19.59,24.47957352,76.77
18.58,27.79957352,70.71
18.55,27.75957352,150.21
16.08,19.91957352,186.24
16.92,19.44957352,179.73
15.76,24.23957352,196.67
15.91,23.11957352,197.38
16.84,25.86957352,197.34
16.21,25.34957352,196.98
16.01,25.09957352,186.63
15.46,24.59957352,190.45
16.17,25.28957352,186.5
19.02,28.06957352,159.09
17.37,26.33957352,180.88
19.92,28.74957352,182.42
18.79,27.68957352,103.27
20.08,21.49957352,97.84
20.11,21.13957352,150.78
18.8,21.33957352,193.08
22.38,5.629573516,198.6
15.84,24.43957352,198.6
15.88,15.27957352,198.6
15.33,14.70957352,198.6
13.79,18.30957352,198.6
14.3,23.10957352,198.6
15.26,23.62957352,198.6
16.57,18.55957352,198.6
17.93,13.90957352,198.6
23.97,-14.59042648,198.6
0,9.999573516,198.6
11.69,20.57957352,198.6
0.69,-2.930426484,198.6
14.66,13.56957352,198.6
-5.25,5.069573516,198.6
8.3,17.31957352,198.6
9.52,18.60957352,197.32
11.91,21.02957352,198.6
10.88,20.12957352,196.38
10.38,19.44957352,160.81
16.28,25.42957352,85.71
17.13,26.35957352,49.09
17.68,27.00957352,43.77
17.89,27.16957352,29.66
18.78,28.11957352,34.97
18.39,27.67957352,46.39
19.94,29.17957352,3.58
18.8,28.08957352,11.47
18.76,27.92957352,130.87
18.85,27.85957352,96.24
19.75,23.87957352,80.28
20.16,23.75957352,137.49
18.99,21.96957352,196.98
25,10.77957352,47.62
15.94,24.99957352,98.48
0,9.999573516,141.33
16.6,25.91957352,169.7
57.61,-52.10042648,194.01
18.52,27.65957352,73.41
17.48,26.71957352,15.92
17.81,26.94957352,156.51
18.66,21.41957352,167.98
20.69,25.05957352,111.01
19.81,28.75957352,151.35
20.78,25.07957352,183.73
20.03,23.54957352,188.21
17.4,26.33957352,196.72
16.87,25.78957352,198.08
17.29,26.24957352,185.18
17.51,26.38957352,184
17.75,26.74957352,183.34
17.91,26.93957352,186.63
18.45,27.58957352,183.34
18.29,27.52957352,108.37
18.72,28.08957352,79.65
21.14,30.64957352,38.45
20.41,30.19957352,22.53
21.32,31.19957352,26.55
18.31,28.04957352,17.06
17.68,27.36957352,27.1
17.47,27.17957352,24.94
17.75,27.40957352,9.8
17.68,27.33957352,22.02
17.96,27.56957352,24.43
18.64,28.06957352,16.18
20.93,30.48957352,1.63
20.46,29.72957352,0.55
20.43,29.78957352,0.2
22.54,31.91957352,2.1
18.23,27.52957352,24.31
18.65,27.71957352,25.45
19.57,28.55957352,13.13
19.66,28.80957352,3.86
19.72,28.96957352,10.72
19.38,28.57957352,24.05
20.25,25.80957352,29.11
20.3,25.11957352,27.28
20.06,25.17957352,25.63
19.62,24.52957352,37.35
19.42,25.42957352,55.23
19.73,24.39957352,63.59
18.49,21.85957352,111.71
18.25,21.67957352,99.12
17.49,21.53957352,87.95
15.99,22.35957352,99.76
16.71,19.91957352,96.24
17.04,17.90957352,110.66
16.84,20.37957352,83.16
18.42,22.79957352,68.26
19.16,24.54957352,47.86
19.96,25.09957352,59.41
18.08,27.25957352,42.48
19.31,28.59957352,22.15
22.36,31.61957352,27.83
20.4,29.74957352,35.52
34.29,38.30957352,37.54
19.07,28.41957352,39
20.37,29.22957352,34.97
