HubPrices,NodePrices,WindPower
22.18,23.021902432305108,198.6
20.77,21.630355414777313,198.6
21.43,22.328184028845335,198.6
21.76,22.730150660486938,186.08
22.44,23.420299800846653,192.58
20.76,21.76059808156608,192.18
20.4,21.41074722192579,172.99
20.37,21.393664309656334,184.36
19.68,20.713813450016048,190.32
19.14,20.170122853521608,179.33
19.14,20.158128414914675,196.71
19.18,20.18336602893691,197.94
19.23,20.20199595873416,198.6
18.8,19.744316485025852,198.6
17.73,18.677084432396683,198.6
21.77,20.49257739537228,198.6
30.09,22.425077512618266,198.6
2.89,-1.271623765033476,198.6
16.44,17.41845450259943,198.6
16.97,17.910625888531406,198.6
17.61,18.547857941160576,198.6
20.09,19.288664343155187,198.6
20.3,19.975673940061707,147.23
20.7,21.42195804623577,178.18
27.0,23.85605821830867,140.57
22.54,21.55874776405118,75.4
22.29,22.734240660029073,40.8
23.34,24.309228011363327,11.82
24.21,25.199526292082755,0.52
21.72,22.73443781842023,0.0
20.92,21.95658139738688,0.57
19.94,21.001492923724356,14.63
19.12,20.19164206408407,39.7
18.91,19.977028818466017,101.73
19.14,20.198724976353525,131.11
19.62,20.65658139738688,174.14
19.6,20.60705662543135,182.51
18.13,19.13890192367857,184.1
17.91,18.904139537700807,154.25
16.67,17.665984835948027,130.06
16.43,17.449973713161892,174.14
16.17,17.197354906150778,94.34
19.22,20.241819011409113,156.84
18.02,19.025211327184127,93.38
6.47,7.488128414914673,72.34
15.68,16.678752783318856,185.69
-18.39,-17.80551667318216,197.66
15.77,16.7189297306439,197.87
15.51,16.467233572756395,197.13
16.78,17.659731046373132,197.49
17.82,18.708957537609233,165.2
19.58,20.56399039734109,156.84
19.17,20.17336602893691,159.15
17.8,18.783990397341093,183.96
18.58,19.56214509909387,89.2
19.17,20.192741660532725,65.42
19.45,20.46259252017301,133.92
19.64,20.625835695588314,101.08
20.8,21.785835695588315,93.06
22.59,23.579526292082754,140.22
168.1,168.25729678258628,103.97
24.48,25.447382713116106,50.84
24.34,25.301846818374447,23.45
22.87,23.865062186824417,5.28
21.26,22.274437818420232,13.86
20.78,21.81750404651049,58.75
19.8,20.856879678106306,44.12
19.83,20.896106169342406,27.54
19.76,20.83071941496046,21.4
20.03,21.09702881846602,11.56
20.3,21.357802327229916,12.71
21.42,22.472266432488254,36.75
674.16,673.7055804136327,22.3
23.09,24.145034379859084,31.59
23.52,24.56580788862298,0.32
25.63,26.661045502645216,0.04
25.28,26.304586958779947,0.57
24.02,25.039973713161892,10.13
23.37,24.38443781842023,7.7
23.02,24.021520730689687,24.34
22.44,23.435062186824418,51.09
21.48,22.4649130464647,104.3
20.47,21.44845450259943,107.51
20.98,21.967680993835533,135.67
20.52,21.481846818374446,169.24
17.51,18.454316485025853,165.78
17.41,18.3589297306439,182.11
2.57,3.5881284149146726,197.46
-0.5,0.5411946430049299,198.6
-31.01,-30.634958024241698,198.6
15.03,15.989078871003613,198.44
13.85,14.813692116621665,198.6
15.22,16.183692116621668,198.6
15.42,16.406758344711925,198.6
17.42,18.405835695588316,198.6
19.73,20.723216888577195,187.54
36.58,37.476338730598115,151.36
22.36,23.34768099383553,90.49
24.49,25.514586958779944,18.59
24.3,25.33012285352161,9.38
23.16,24.19750404651049,0.33
22.44,23.47658139738688,0.52
22.15,23.177354906150775,11.43
21.63,22.653664309656335,0.0
21.66,22.684586958779946,0.13
21.86,22.886432257027167,5.37
21.91,22.936432257027164,24.98
21.93,22.957354906150776,77.97
21.95,22.95613397630774,66.66
21.68,22.68613397630774,37.67
21.22,22.240896362285504,42.65
20.52,21.586106169342408,78.61
18.19,19.22012285352161,167.51
16.4,17.431045502645215,183.3
19.8,20.80059808156608,183.57
16.71,17.703216888577195,182.37
7.08,8.073216888577194,185.29
15.91,16.865388274509172,198.44
-0.45,-0.07864862073613804,197.2
46.73,37.19579038818382,198.6
21.06,21.07520881755029,198.6
19.46,19.10522651898257,198.6
17.02,17.765024274326027,198.6
18.88,19.73389687091204,198.6
8.83,8.83967292280863,197.58
18.01,18.930327607811982,193.77
17.53,18.455863502553644,193.64
16.07,17.0097032394078,185.55
16.44,17.38616178327307,174.72
19.13,19.3435783791265,133.92
19.72,20.688305362239717,103.01
21.59,22.587830134195247,53.56
22.24,23.24982457280218,70.36
22.36,23.3716698710494,183.3
23.33,24.327830134195246,176.74
22.21,23.198603642959146,67.64
21.77,22.78074722192579,39.88
19.13,20.162890800892438,21.4
20.43,21.452741660532723,10.32
20.72,21.73443781842023,0.2
21.14,22.14521132718413,0.18
21.31,22.304139537700806,0.0
21.45,22.454288678060518,0.0
21.48,22.4916698710494,20.89
22.27,23.285360467543843,28.46
23.5,24.519051064038283,25.69
23.95,24.973664309656336,23.83
24.82,25.845509607903555,17.57
27.17,28.194586958779947,8.17
24.8,25.824586958779946,7.98
23.19,24.19428867806052,3.79
22.39,23.373990397341093,18.34
20.46,21.455984835948026,20.12
20.87,21.857680993835533,22.3
21.35,22.326609204352213,42.46
22.37,23.333692116621666,86.96
22.26,23.1997032394078,160.59
21.06,21.97202376569949,179.91
20.64,21.528957537609234,186.61
18.34,18.790699203894345,197.2
7.07,8.054913046464703,197.33
6.79,7.780448941206364,198.6
19.16,19.242562203573844,198.6
17.54,18.093113256615087,198.6
17.2,18.14616178327307,198.6
17.75,18.690625888531407,196.28
19.42,20.364316485025853,178.18
21.95,22.89616178327307,136.72
27.98,28.88741052008144,143.03
23.0,23.926786151677256,98.19
32.29,32.8892457127956,44.86
26.34,27.297233572756394,25.24
25.17,26.130924169250836,44.67
23.17,24.130001520127227,55.53
22.52,23.49384125698138,76.04
21.62,22.603067748217484,67.89
21.06,22.057830134195246,51.33
20.74,21.747979274554957,45.23
21.29,22.294288678060518,50.34
24.63,25.620448941206362,53.8
25.39,26.366609204352212,58.01
24.85,25.844139537700805,21.53
24.78,25.775062186824417,18.59
24.27,25.25399039734109,15.14
21.6,22.5756865552286,31.77
20.1,21.012023765699492,69.13
30.28,25.37010779571858,164.92
35.61,27.815906635312828,196.85
18.43,18.28651316828932,192.05
22.89,20.596740710277356,196.9
18.24,17.994099115568577,198.6
26.51,23.447251341186377,198.6
18.49,19.384493432350894,197.46
21.45,20.94760265920492,158.28
22.26,22.839870081199788,104.62
21.66,22.619078871003616,106.22
18.8,19.792294239453586,72.09
11.4,12.425509607903555,111.13
21.79,19.63790602618973,159.73
14.34,15.340598081566078,130.06
16.84,17.832294239453585,57.02
19.05,20.02199595873416,84.39
18.28,19.242769467498057,185.29
19.94,20.877857941160578,186.61
19.63,20.57431648502585,192.05
18.84,19.78154853765502,182.37
18.47,19.428156221880002,169.82
18.26,19.227382713116107,117.09
19.2,20.166460063992496,120.6
18.88,19.86768099383553,88.56
18.6,19.592294239453587,73.08
18.76,19.754139537700805,71.85
18.17,19.164139537700805,80.53
14.29,15.749154696000389,77.97
20.11,21.09399039734109,69.62
20.82,21.743095555182812,79.89
21.5,22.44523913414946,85.03
21.55,22.519228011363328,112.89
21.88,22.833542976261953,105.9
23.04,23.997233572756393,78.29
21.87,23.029293730827046,65.91
23.55,24.533067748217483,88.88
22.87,23.846609204352212,95.3
21.56,22.54029980084665,93.06
20.58,21.579675432442464,86.31
20.65,21.655211327184126,92.09
20.95,21.93768099383553,90.49
22.79,23.77029980084665,139.87
22.78,23.733542976261955,139.17
23.46,24.387708800800866,158.86
23.18,24.098482309564762,158.57
22.73,23.654018204306425,153.09
21.69,22.618631449924475,117.79
18.24,19.21660920435221,134.97
22.06,23.002471186778628,130.06
22.32,23.2689297306439,103.33
23.12,24.0597032394078,141.98
22.93,23.867857941160576,123.75
22.99,23.93154853765502,124.45
23.49,24.40848230956476,144.43
24.12,25.054167344666137,120.95
24.16,25.114465625385563,103.01
28.66,29.587708800800865,96.27
33.68,34.57449343235089,105.58
33.4,34.29357078322728,60.72
27.77,28.704167344666136,62.7
26.77,27.671874625339775,51.09
25.24,26.15755966044115,60.97
24.77,25.728156221880003,49.85
23.63,24.58262032713834,67.64
24.53,25.5056865552286,54.05
25.6,26.586758344711924,17.57
28.17,29.118007081520293,0.28
28.49,29.414940853430032,0.0
27.22,28.047140046327343,0.27
25.72,26.654167344666135,2.48
25.32,26.284614765745278,11.43
22.77,23.69032760781198,73.08
22.38,23.26988018673284,112.54
22.31,23.26169767801473,73.33
22.38,23.333542976261953,128.31
22.0,22.940625888531407,131.46
22.51,23.461697678014733,54.05
21.91,22.91059808156608,47.38
31.46,32.39047674817169,47.38
25.03,25.949404958688373,59.98
26.67,27.627233572756396,18.08
31.72,32.65878059028419,16.8
25.42,26.52485743253404,54.79
28.35,26.23573464025775,171.26
33.79,28.183507707392813,191.78
19.0,18.903568273593446,191.78
33.77,25.686194810499202,130.41
17.27,18.228156221880003,185.02
18.89,19.8297032394078,106.22
20.42,21.39476390610499,54.79
26.05,27.030299800846652,86.64
24.12,25.115062186824417,100.76
26.93,28.029321537792377,79.89
25.72,26.92542618700756,10.22
22.77,23.83795146758963,0.0
22.3,23.323664309656337,0.32
22.1,23.126432257027165,24.85
21.48,22.46214509909387,29.01
21.19,22.1656865552286,24.73
21.55,22.530299800846652,23.19
23.14,24.138752783318857,33.99
26.96,28.016879678106307,36.93
27.57,28.401753291945393,19.49
25.67,26.63830536223972,0.99
24.81,25.770924169250833,14.37
29.44,30.674028309839482,10.32
27.59,28.66902325707295,20.51
26.96,28.060244186915988,9.01
25.76,26.83994590619656,4.91
24.72,25.793487362331287,0.38
22.07,23.393525274829678,0.45
24.44,25.522713853567392,6.12
25.65,26.679200204397993,17.18
26.7,27.733813450016047,54.3
26.85,27.870896362285507,93.06
24.94,25.884316485025852,123.75
24.64,25.526189590238403,74.76
23.68,24.616935292036967,52.07
22.8,23.718482309564763,29.93
22.41,23.347857941160576,27.54
22.09,23.022322046418918,46.15
23.07,23.232832677327938,180.49
30.08,26.97573213062391,197.58
20.94,21.828957537609234,160.01
22.46,22.66066129139596,197.11
23.53,24.362675941069007,198.6
25.65,26.321212344437203,198.6
21.14,21.98743832704677,198.6
22.93,23.758985344574565,198.6
19.69,20.426720432213536,198.6
20.76,21.639731046373132,198.22
20.33,21.256786151677254,188.6
19.88,20.829852379767512,149.92
20.84,21.764940853430033,162.9
20.79,21.76107330961055,164.34
20.57,21.568752783318857,130.41
22.33,23.328752783318855,72.34
25.85,26.810001520127226,103.97
22.26,23.149880186732844,186.61
19.66,20.57017846745227,131.81
21.49,22.356813958642583,163.76
20.29,21.17065369549674,181.35
18.94,19.854791713070323,197.23
17.98,18.88741052008144,198.37
13.6,13.177873132959014,198.6
20.22,21.16523913414946,168.67
18.03,19.03613397630774,165.49
19.96,20.90523913414946,162.9
20.46,21.448603642959146,21.27
21.8,22.818128414914675,46.88
23.62,24.632592520173013,12.58
23.22,24.23628311666745,53.56
24.78,25.795360467543844,45.96
24.89,25.909973713161893,45.23
24.87,25.898277555274387,24.6
24.91,25.944736099139657,21.27
24.25,25.276432257027164,5.0
24.48,25.48982457280218,8.54
24.28,25.289824572802182,7.24
24.3,25.30059808156608,8.08
24.5,25.494139537700807,15.91
25.23,26.200150660486937,27.9
24.41,24.953886765378986,33.62
27.71,26.677079413129007,122.0
23.9,23.929048554404446,116.04
20.78,21.185489396837443,105.58
19.27,20.1202062744176,120.6
18.95,18.953214378943358,129.01
20.83,21.726338730598112,109.75
19.61,20.5589297306439,135.32
19.43,20.354940853430033,197.16
20.93,21.03378313341688,182.51
20.54,21.480625888531407,134.27
22.13,23.07616178327307,140.22
23.92,24.86339383590224,97.87
23.75,24.707233572756394,65.91
40.01,40.91648787095782,43.38
27.05,27.99154853765502,33.06
27.39,28.317708800800865,30.3
24.99,25.9389297306439,19.23
24.84,25.990989888714555,15.4
23.5,24.560570274600746,9.57
23.09,24.145957028982693,5.93
22.44,23.44521132718413,10.78
22.24,23.22768099383553,22.55
23.65,24.613692116621664,32.33
24.51,25.429404958688373,44.86
22.41,23.230681502462073,41.91
22.84,23.737261379721726,36.93
23.32,23.584324080925068,66.41
22.6,23.09406371270403,56.03
24.29,24.26922550172949,72.83
23.86,23.86229172981975,100.12
30.89,28.558912096209333,121.65
25.14,24.735403466307613,135.32
34.47,30.5307346737566,195.62
19.2,20.01606825684402,198.25
22.05,21.841927729636602,198.6
22.57,22.21891711547701,198.6
53.16,43.08604065087181,198.25
53.54,43.348864212173304,198.6
24.6,24.396540975254656,198.6
26.26,25.562923694123153,198.6
25.94,25.486503062756267,197.8
33.51,30.56535042900849,192.84
46.75,39.18472361796818,180.78
23.29,23.988891818145515,179.33
25.93,25.566922676870075,181.84
24.28,24.83219060749148,177.6
31.44,32.1287426777858,138.82
42.54,43.25919009886494,134.27
27.98,28.331053098544437,97.23
24.96,25.817587467406483,82.78
26.54,27.430802835856454,117.79
25.09,25.51209708106243,69.13
23.35,24.25741052008144,88.24
23.04,23.98247118677863,79.89
22.45,23.357410520081437,112.89
22.63,23.555863502553642,101.08
23.52,24.460625888531407,131.11
24.43,25.350327607811984,58.25
26.95,27.970896362285504,84.71
549.37,548.2005273428347,85.67
28.79,29.797979274554958,67.89
29.6,30.521250256935595,73.08
28.67,29.587559660441155,48.61
36.16,36.8939524848427,27.17
36.86,37.606869572573245,5.65
33.32,34.16467037967594,4.16
28.61,29.713012134286817,1.83
28.03,29.146851871140974,0.4
29.4,30.523310415006243,0.32
29.8,30.948221941343725,0.14
36.59,37.56015066048694,0.0
39.52,40.74111122210894,0.0
35.72,36.9106638010298,0.0
32.07,33.20899545010762,0.0
29.33,30.2789297306439,0.22
25.58,26.572294239453583,0.6
24.41,25.392145099093874,13.09
26.69,27.364902940931646,6.03
27.36,27.386280607033616,17.31
27.12,26.785524799701992,50.59
27.3,22.230489497334005,110.43
28.79,28.921462607125186,148.29
29.22,29.552600116072227,162.61
49.51,45.62886156854405,118.49
52.31,43.77594203817738,47.38
40.55,39.71637162382883,36.75
32.65,33.20588120398592,19.61
28.89,29.76973104637313,21.02
40.6,38.45251927180778,24.21
38.71,35.62787570959056,22.04
27.96,28.017650677236364,23.7
28.24,28.41482711593487,40.62
32.94,31.714245746294456,38.22
28.83,29.74848230956476,24.98
35.59,36.48726137972173,11.31
41.34,42.183747730552334,0.56
33.1,34.04431648502585,23.06
31.71,32.623869063946714,32.14
27.44,28.374167344666137,11.06
29.99,31.089321537792376,14.88
27.18,28.1916698710494,33.8
38.14,37.050797816588776,18.08
31.44,31.918378677602657,10.5
28.46,29.479973713161893,9.1
31.86,33.213972695908815,29.75
26.57,27.48663701131754,45.59
29.3,30.203719923587,7.33
29.95,30.8361895902384,0.1
28.39,29.321399397295306,0.57
29.25,30.515398380042228,0.42
49.84,50.4032623969748,1.83
24.62,25.53017846745227,9.66
28.03,28.717820028662192,15.4
45.75,36.19087886184635,27.35
36.42,32.65419270899534,40.43
26.93,25.16449600898244,61.71
44.48,35.234579563873844,159.73
26.26,23.8181942013761,189.53
24.19,20.29778977906073,158.0
21.54,21.902124888027757,182.24
48.93,39.26108361613672,198.6
19.23,13.873545619891203,198.6
15.92,11.626437410290254,198.6
17.78,12.847041567628327,187.67
18.76,13.828886865875546,198.6
21.09,16.127516795672797,197.37
19.52,14.665466743135198,198.48
24.88,19.692390409511884,196.92
15.45,14.332195693756859,198.6
22.41,18.91268360396593,198.6
23.96,22.498047570650222,198.6
28.19,27.044516220048553,198.6
24.41,24.309877677099006,195.62
22.59,23.31195804623577,183.3
23.56,24.322554607674622,164.34
24.69,25.510681502462074,121.65
24.7,25.570504555137028,105.26
25.05,25.92419515163147,109.43
23.68,24.558808397249518,122.35
22.68,23.56711223936201,99.16
22.76,23.677559660441155,111.13
23.44,24.35386906394671,77.0
26.28,27.195714362193932,62.45
33.82,34.71633873059812,41.36
30.0,30.94339383590224,39.14
29.84,30.764018204306424,61.47
29.35,30.295239134149462,64.18
30.23,31.13556522183422,44.3
28.13,29.034642572710606,45.96
26.42,27.32833316920505,66.9
24.6,25.53232204641892,56.77
25.02,25.96616178327307,53.31
26.08,27.000327607811982,57.02
29.72,30.63940495868837,43.94
30.38,31.352918607857767,44.49
970.7,966.913894428276,30.67
29.39,30.32601264291336,25.36
30.61,31.537708800800864,69.62
27.84,28.795388274509172,45.41
28.86,29.762797274463388,44.12
28.28,29.203095555182813,31.59
28.79,29.694642572710606,5.37
28.87,29.7829464148231,9.66
27.77,28.672797274463388,14.88
27.95,28.886012642913357,13.86
28.65,29.5721729060592,13.61
30.01,30.91464257271061,13.61
33.47,34.35803488848562,13.35
29.29,30.20202376569949,12.46
30.68,31.537587467406482,8.82
30.76,30.986495466857047,11.94
30.27,30.866477765424772,11.18
25.94,26.85017846745227,2.29
29.66,30.51205157266482,0.99
30.51,31.039124379401223,0.61
26.34,27.295388274509172,4.53
28.53,29.461399397295306,2.48
28.8,29.71386906394671,15.27
30.41,31.339554099048087,20.89
30.89,31.817708800800865,20.12
246.12,245.8750217646922,22.43
29.98,30.9197032394078,15.52
32.88,33.801250256935596,28.64
37.72,38.61264813410367,41.72
30.57,31.48386906394671,32.14
28.44,29.34833316920505,12.07
30.09,31.007559660441153,7.61
28.86,29.79878059028419,3.97
28.85,29.79247118677863,8.36
29.73,30.686310923632785,15.78
30.08,31.05753185347582,11.43
31.38,32.32154853765502,10.5
28.05,29.030299800846652,0.6
29.49,30.485062186824415,0.55
28.32,29.315062186824417,0.44
28.53,29.510299800846653,0.13
30.54,31.924420116987957,0.17
35.58,36.72545399397289,0.35
34.04,35.23158645015341,0.33
31.56,32.61134378336464,0.26
28.71,29.722592520173013,0.0
29.27,30.28720576579106,0.0
27.8,28.80152073068969,0.0
28.49,29.46845450259943,0.0
27.63,28.60937715172304,0.0
29.46,30.43107330961055,0.0
28.24,29.21660920435221,0.0
25.89,26.8749130464647,0.0
25.75,26.71738271311611,0.14
26.37,27.425957028982694,0.51
25.75,26.839172397432666,8.54
26.79,27.909619818511803,14.5
26.59,27.709619818511804,13.86
26.03,27.06658139738688,36.56
27.21,28.166310923632786,28.27
33.53,34.43556522183422,34.72
29.35,30.312769467498057,28.27
26.49,27.475835695588312,5.47
21.54,22.562741660532723,0.99
23.69,24.838221941343726,0.55
23.46,24.491968151768827,0.47
23.19,24.22934934475771,0.12
23.5,24.5384266956341,0.0
23.85,24.88934934475771,0.02
24.08,25.114736099139655,0.0
26.31,27.339200204397994,0.0
27.52,28.544586958779945,0.42
49.71,50.665388274509176,8.54
26.38,27.39443781842023,13.86
27.62,28.605835695588315,7.98
25.3,26.253542976261954,3.04
24.85,25.75741052008144,7.24
26.21,26.945797783089926,9.01
27.17,27.55703641436524,16.42
26.88,27.160009116026444,33.43
31.68,30.942327132684298,34.17
31.4,28.732145166091577,57.51
26.03,26.04336351930307,80.53
27.08,27.078601133325304,115.69
93.45,77.7063617862866,176.74
46.36,36.817486546071336,193.37
49.05,39.17071961595358,198.6
28.39,21.15318670597344,198.6
1.12,-0.8447962017173833,198.6
6.24,3.299963674626544,198.6
-2.55,-4.72608285102414,198.6
14.29,11.680272060879025,198.6
19.19,14.842923761120858,198.6
13.22,11.059602184077237,198.6
14.86,14.3917406767785,198.6
22.82,23.568714870820468,198.6
21.81,21.287304378485494,197.28
23.1,21.72016334265154,196.83
24.92,25.130810431755673,155.69
24.8,25.248853905647128,113.94
26.03,26.824847327000985,41.72
