HubPrices,NodePrices,WindPower
22.18,22.970230412177486,198.6
20.77,21.582544904968845,198.6
21.43,22.29554182534833,198.6
21.76,22.738508945104606,186.08
22.44,23.433850158898665,192.58
20.76,21.780348619088407,192.18
20.4,21.428716553885167,172.99
20.37,21.41266311187977,184.36
19.68,20.73660966987437,190.32
19.14,20.18824173507761,179.33
19.14,20.170111209684627,196.71
19.18,20.185007405294346,197.94
19.23,20.19316773131054,198.6
18.8,19.714354778329437,198.6
17.73,18.6457494341289,198.6
21.77,21.123734938733552,198.6
30.09,25.03941192403847,198.6
2.89,0.30795268908289586,198.6
16.44,17.39201048491486,198.6
16.97,17.873197531933755,198.6
17.61,18.511802876134293,198.6
20.09,19.784030953801825,198.6
20.3,20.353852150062536,147.23
20.7,21.474889198383423,178.18
27.0,25.10551799821674,140.57
22.54,22.16011419643044,75.4
22.29,22.898925158247668,40.8
23.34,24.332455503099204,11.82
24.21,25.227559307489486,0.52
21.72,22.76545242347869,0.0
20.92,21.99752950686627,0.57
19.94,21.048211934454397,14.63
19.12,20.239369180850076,39.7
18.91,20.019606590253854,101.73
19.14,20.237054688058713,131.11
19.62,20.689161572069512,174.14
19.6,20.62592724228625,182.51
18.13,19.157321898085705,184.1
17.91,18.913612749494884,154.25
16.67,17.670823437895965,130.06
16.43,17.462900521283547,174.14
16.17,17.21405776767923,94.34
19.22,20.26545242347869,156.84
18.02,19.038953963288947,93.38
6.47,7.465244814698123,72.34
15.68,16.672455503099204,185.69
-18.39,-17.684843591589583,197.66
15.77,16.685749434128898,197.87
15.51,16.432722713126196,197.13
16.78,17.599518183966147,197.49
17.82,18.65764870935913,165.2
19.58,20.562692912502982,156.84
19.17,20.18198068429165,159.15
17.8,18.778508945104605,183.96
18.58,19.56408756830244,89.2
19.17,20.211268456080308,65.42
19.45,20.482900521283547,133.92
19.64,20.632455503099205,101.08
20.8,21.793850158898664,93.06
22.59,23.601980684291647,140.22
168.1,168.37281311057777,103.97
24.48,25.465482224101905,50.84
24.34,25.31711428930514,23.45
22.87,23.890348619088407,5.28
21.26,22.301268456080308,13.86
20.78,21.85474019526735,58.75
19.8,20.898449343858175,44.12
19.83,20.942395901852773,27.54
19.76,20.879369180850077,21.4
20.03,21.145185213451697,11.56
20.3,21.404027967056013,12.71
21.42,22.518449343858176,36.75
674.16,675.3212088548338,22.3
23.09,24.209369180850075,31.59
23.52,24.624027967056012,0.32
25.63,26.721476064860873,0.04
25.28,26.358924162665733,0.57
24.02,25.08637226047059,10.13
23.37,24.42382035827545,7.7
23.02,24.055689832882468,24.34
22.44,23.461743274887866,51.09
21.48,22.476639470497584,104.3
20.47,21.45129825670352,107.51
20.98,21.976639470497584,135.67
20.52,21.47619445231324,169.24
17.51,18.424354778329437,165.78
17.41,18.331328057326736,182.11
2.57,3.5540875683024424,197.46
-0.5,0.5105860284921853,198.6
-31.01,-30.310422214787426,198.6
15.03,15.954117368925656,198.44
13.85,14.772722713126196,198.6
15.22,16.14830133632404,198.6
15.42,16.38595704290946,198.6
17.42,18.388746354508385,198.6
19.73,20.723850158898664,187.54
36.58,37.488776155131596,151.36
22.36,23.370586028492184,90.49
24.49,25.55637226047059,18.59
24.3,25.381713474264654,9.38
23.16,24.250081409061412,0.33
22.44,23.528686753261955,0.52
22.15,23.22334553946789,11.43
21.63,22.69637226047059,0.0
21.66,22.724977604671132,0.13
21.86,22.93055622786897,5.37
21.91,22.981950883668432,24.98
21.93,23.00195088366843,77.97
21.95,22.989873800280847,66.66
21.68,22.711505865484085,37.67
21.22,22.271031046676526,42.65
20.52,21.624027967056012,78.61
18.19,19.24382035827545,167.51
16.4,17.449636390877068,183.3
19.8,20.811980684291647,183.57
16.71,17.698271535700822,182.37
7.08,8.03479979651378,185.29
15.91,16.828538745727815,198.44
-0.45,-0.32780971576391615,197.2
46.73,41.09923511146305,198.6
21.06,21.123614740658756,198.6
19.46,19.367413291119224,198.6
17.02,17.65123965103903,198.6
18.88,19.664651788979643,198.6
8.83,8.455692819628279,197.58
18.01,18.885304415944553,193.77
17.53,18.409488383342936,193.64
16.07,16.974592187733215,185.55
16.44,17.354354778329437,174.72
19.13,19.524148165130807,133.92
19.72,20.68037841971162,103.01
21.59,22.604769995890564,53.56
22.24,23.279873800280846,70.36
22.36,23.406847079278148,183.3
23.33,24.362900521283546,176.74
22.21,23.233137930687327,67.64
21.77,22.814057767679227,39.88
19.13,20.19358294887167,21.4
20.43,21.48242570247599,10.32
20.72,21.764057767679226,0.2
21.14,22.174295177083007,0.18
21.31,22.328953963288946,0.0
21.45,22.489873800280847,0.0
21.48,22.53242570247599,20.89
22.27,23.33637226047059,28.46
23.5,24.57613485106681,25.69
23.95,25.03589744166303,23.83
24.82,25.915660032259254,17.57
27.17,28.276817278654935,8.17
24.8,25.890081409061413,7.98
23.19,24.23824173507761,3.79
22.39,23.403375340091106,18.34
20.46,21.477559307489486,20.12
20.87,21.876402061093806,22.3
21.35,22.341060847299744,42.46
22.37,23.337351698708922,86.96
22.26,23.19527461532134,160.59
21.06,21.949250973939154,179.91
20.64,21.48741129995535,186.61
18.34,18.875008400876283,197.2
7.07,8.01643186171702,197.33
6.79,7.74340514071432,198.6
19.16,19.43002379897886,198.6
17.54,18.153109125646047,198.6
17.2,18.111565466730514,198.6
17.75,18.654592187733215,196.28
19.42,20.34690668052458,178.18
21.95,22.888063926920257,136.72
27.98,28.883197531933757,143.03
23.0,23.92551202472512,98.19
32.29,32.81664046607952,44.86
26.34,27.322692912502983,25.24
25.17,26.152692912502985,44.67
23.17,24.140141010307843,55.53
22.52,23.505482224101904,76.04
21.62,22.618034126297044,67.89
21.06,22.080348619088404,51.33
20.74,21.764532586486784,45.23
21.29,22.314532586486784,50.34
24.63,25.646164651690025,53.8
25.39,26.396402061093806,58.01
24.85,25.87592724228625,21.53
24.78,25.807321898085707,18.59
24.27,25.277796716893263,15.14
21.6,22.584087568302444,31.77
20.1,20.989250973939157,69.13
30.28,27.059200332930157,164.92
35.61,30.322320438130248,196.85
18.43,18.52569182404634,192.05
22.89,21.43204526344776,196.9
18.24,18.207383490496007,198.6
26.51,24.484420353067488,198.6
18.49,19.32346474196075,197.46
21.45,21.297443091742437,158.28
22.26,22.905186209033634,104.62
21.66,22.61619445231324,106.22
18.8,19.796639470497585,72.09
11.4,12.423137930687327,111.13
21.79,20.513350517377575,159.73
14.34,15.332455503099203,130.06
16.84,17.826876879901363,57.02
19.05,20.013167731310542,84.39
18.28,19.2166692711208,185.29
19.94,20.851565466730516,186.61
19.63,20.552722713126197,192.05
18.84,19.759933401527277,182.37
18.47,19.413642550118098,169.82
18.26,19.2175891081127,117.09
19.2,20.1575891081127,120.6
18.88,19.866876879901362,88.56
18.6,19.591060847299744,73.08
18.76,19.758034126297044,71.85
18.17,19.163850158898665,80.53
14.29,15.915629236054102,77.97
20.11,21.096876879901362,69.62
20.82,21.730170810931057,79.89
21.5,22.44782651751648,85.03
21.55,22.529903600904063,112.89
21.88,22.83898376391216,105.9
23.04,24.0115356661073,78.29
21.87,23.098152333207967,65.91
23.55,24.559191372692727,88.88
22.87,23.869428782096506,95.3
21.56,22.562218093695424,93.06
20.58,21.600348619088404,86.31
20.65,21.680111209684625,92.09
20.95,21.952218093695425,90.49
22.79,23.793612749494883,139.87
22.78,23.748746354508384,139.17
23.46,24.3966692711208,158.86
23.18,24.095749434128898,158.57
22.73,23.6527227131262,153.09
21.69,22.604354778329437,117.79
18.24,19.21571963350568,134.97
22.06,23.000853238519177,130.06
22.32,23.2706158291154,103.33
23.12,24.06085323851918,141.98
22.93,23.86945858271972,123.75
22.99,23.929458582719718,124.45
23.49,24.398776155131593,144.43
24.12,25.05945858271972,120.95
24.16,25.128746354508383,103.01
28.66,29.60643186171702,96.27
33.68,34.57901356453537,105.58
33.4,34.31435477832944,60.72
27.77,28.72619445231324,62.7
26.77,27.669013564535376,51.09
25.24,26.152960122529976,60.97
24.77,25.73595704290946,49.85
23.63,24.58898376391216,67.64
24.53,25.528034126297044,54.05
25.6,26.617559307489486,17.57
28.17,29.144324977706223,0.28
28.49,29.435037205917556,0.0
27.22,28.035334216567765,0.27
25.72,26.67340514071432,2.48
25.32,26.311060847299743,11.43
22.77,23.688538745727815,73.08
22.38,23.256699071744013,112.54
22.31,23.264799796513778,73.33
22.38,23.33340514071432,128.31
22.0,22.92551202472512,131.46
22.51,23.45503720591756,54.05
21.91,22.937321898085706,47.38
31.46,32.427351698708925,47.38
25.03,25.96109064792296,59.98
26.67,27.656876879901365,18.08
31.72,32.69711428930514,16.8
25.42,26.581208854833882,54.79
28.35,27.10263828916624,171.26
33.79,30.029468538539085,191.78
19.0,19.111033037840404,191.78
33.77,28.546474604905416,130.41
17.27,18.205274615321336,185.02
18.89,19.8057494341289,106.22
20.42,21.38456238711,54.79
26.05,27.07871655388517,86.64
24.12,25.161268456080307,100.76
26.93,28.11910197082308,79.89
25.72,27.02904236957665,10.22
22.77,23.893553148248454,0.0
22.3,23.364977604671132,0.32
22.1,23.16497760467113,24.85
21.48,22.483612749494885,29.01
21.19,22.186639470497585,24.73
21.55,22.548034126297043,23.19
23.14,24.163137930687327,33.99
26.96,28.076579869251155,36.93
27.57,28.40067543036183,19.49
25.67,26.675007405294345,0.99
24.81,25.802455503099203,14.37
29.44,30.788092731961537,10.32
27.59,28.73447298524036,20.51
26.96,28.13655006862794,9.01
25.76,26.90586764103982,4.91
24.72,25.857499706243054,0.38
22.07,23.517113293723206,0.45
24.44,25.58865695263874,6.12
25.65,26.73729209746249,17.18
26.7,27.79705468805871,54.3
26.85,27.937292097462493,93.06
24.94,25.914324977706222,123.75
24.64,25.529250973939156,74.76
23.68,24.62643186171702,52.07
22.8,23.711565466730516,29.93
22.41,23.345274615321337,27.54
22.09,23.016906680524578,46.15
23.07,23.443228328138908,180.49
30.08,28.101838650249128,197.58
20.94,21.794384578952652,160.01
22.46,22.802545900550786,197.11
23.53,24.310467821581266,198.6
25.65,26.231032042258466,198.6
21.14,21.930230412177487,198.6
22.93,23.720230412177486,198.6
19.69,20.342159488030934,198.6
20.76,21.59764870935913,198.22
20.33,21.234592187733213,188.6
19.88,20.815274615321336,149.92
20.84,21.740408220334835,162.9
20.79,21.75595704290946,164.34
20.57,21.586164651690027,130.41
22.33,23.348953963288945,72.34
25.85,26.856402061093807,103.97
22.26,23.119963202150494,186.61
19.66,20.53251510434563,131.81
21.49,22.306728872367227,163.76
20.29,21.11649146296345,181.35
18.94,19.809725792746715,197.23
17.98,18.837173890551572,198.37
13.6,13.393051515563494,198.6
20.22,21.15248530372242,168.67
18.03,19.039191372692727,165.49
19.96,20.937114289305143,162.9
20.46,21.463612749494885,21.27
21.8,22.85103104667653,46.88
23.62,24.67382035827545,12.58
23.22,24.280793637272748,53.56
24.78,25.849161572069512,45.96
24.89,25.961950883668433,45.23
24.87,25.953108130064113,24.6
24.91,26.001476064860874,21.27
24.25,25.32752950686627,5.0
24.48,25.52963639087707,8.54
24.28,25.32824173507761,7.24
24.3,25.32871655388517,8.08
24.5,25.523137930687327,15.91
25.23,26.226639470497584,27.9
24.41,25.979843004075697,33.62
27.71,32.16259654155978,122.0
23.9,26.351265469334496,116.04
20.78,21.906342459847377,105.58
19.27,20.043494542583964,120.6
18.95,21.450078422315602,129.01
20.83,21.68298992315319,109.75
19.61,20.532722713126198,135.32
19.43,20.320645629738614,197.16
20.93,23.340820451150154,182.51
20.54,21.447381499332135,134.27
22.13,23.063879959521877,140.22
23.92,24.85527461532134,97.87
23.75,24.71177307551108,65.91
40.01,40.95085323851918,43.38
27.05,28.00479979651378,33.06
27.39,28.32387995952188,30.3
24.99,25.947589108112698,19.23
24.84,26.054205775213365,15.4
23.5,24.597054688058712,9.57
23.09,24.182870720660333,5.93
22.44,23.467321898085707,10.78
22.24,23.242218093695424,22.55
23.65,24.62293032190676,32.33
24.51,25.421565466730517,44.86
22.41,23.184889198383424,41.91
22.84,23.716699071744014,36.93
23.32,25.315213022911035,66.41
22.6,24.155896446081098,56.03
24.29,26.78171048751884,72.83
23.86,26.304292190337197,100.12
30.89,37.77487625581824,121.65
25.14,28.129602607926106,135.32
34.47,44.28504809048397,195.62
19.2,19.916313654806096,198.25
22.05,24.31298693640738,198.6
22.57,25.220701248657296,198.6
53.16,74.30104783789966,198.25
53.54,75.05760490375391,198.6
24.6,27.115419636109664,198.6
26.26,28.846547081882132,198.6
25.94,28.650671448034082,197.8
33.51,41.025260677174224,192.84
46.75,63.02927772098167,180.78
23.29,23.854296172664945,179.33
25.93,28.62672489003948,181.84
24.28,25.268271535700823,177.6
31.44,32.05031981404713,138.82
42.54,43.24097244101203,134.27
27.98,30.315509037979307,97.23
24.96,25.78649146296345,82.78
26.54,27.423672350741313,117.79
25.09,25.304237567000452,69.13
23.35,24.253197531933758,88.24
23.04,23.987826517516478,79.89
22.45,23.337856318139693,112.89
22.63,23.545749434128897,101.08
23.52,24.465037205917557,131.11
24.43,25.349933401527277,58.25
26.95,28.03310813006411,84.71
549.37,549.4447719870544,85.67
28.79,29.86892416266573,67.89
29.6,30.556194452313242,73.08
28.67,29.62479979651378,48.61
36.16,36.879102966405014,27.17
36.86,37.60002280339692,5.65
33.32,34.181357857949955,4.16
28.61,29.79631265922416,1.83
28.03,29.230259217218762,0.4
29.4,30.614205775213364,0.32
29.8,31.05046682599933,0.14
36.59,37.64103104667653,0.0
39.52,40.891801880552364,0.0
35.72,37.02764771377719,0.0
32.07,33.299546989007425,0.0
29.33,30.319666191500282,0.22
25.58,26.596164651690025,0.6
24.41,25.406639470497584,13.09
26.69,27.985095811582053,6.03
27.36,29.795924255540434,17.31
27.12,29.970137027980094,50.59
27.3,20.274579312002928,110.43
28.79,30.753135939523453,148.29
29.22,31.011593276189856,162.61
49.51,58.266504338693736,118.49
52.31,70.90859031548386,47.38
40.55,45.43772915099134,36.75
32.65,34.27981320345248,19.61
28.89,29.76251510434563,21.02
40.6,47.998109590019574,24.21
38.71,47.20291439259577,22.04
27.96,30.49912878470049,23.7
28.24,30.567141103182543,40.62
32.94,38.346541108390504,38.22
28.83,29.755512024725117,24.98
35.59,36.5127227131262,11.31
41.34,42.219488383342934,0.56
33.1,34.098034126297044,23.06
31.71,32.65922117331594,32.14
27.44,28.400378419711622,11.06
29.99,31.156787478031717,14.88
27.18,28.233820358275448,33.8
38.14,44.24386900812057,18.08
31.44,34.00423258909077,10.5
28.46,29.51660966987437,9.1
31.86,33.35453159090485,29.75
26.57,27.4927227131262,45.59
29.3,30.21993340152728,7.33
29.95,30.850408220334835,0.1
28.39,29.35456238711,0.57
29.25,30.63574843854696,0.42
49.84,50.3568778754833,1.83
24.62,25.535749434128896,9.66
28.03,29.670970449848163,15.4
45.75,66.1658268221804,27.35
36.42,46.00911385097143,40.43
26.93,32.81072408020695,61.71
44.48,64.26823171242334,159.73
26.26,32.75855659936779,189.53
24.19,26.593847172152856,158.0
21.54,21.63987579144472,182.24
48.93,70.03199747551479,198.6
19.23,25.477518555464965,198.6
15.92,17.236015648573954,198.6
17.78,23.164226615599148,187.67
18.76,23.421794911478802,198.6
21.09,24.451975706381962,197.37
19.52,23.499808225542797,198.48
24.88,32.26834699942335,196.92
15.45,13.664301150574628,198.6
22.41,24.797111302559333,198.6
23.96,26.0123939106889,198.6
28.19,29.68453159090485,198.6
24.41,26.74690369377877,195.62
22.59,23.21147706044281,183.3
23.56,24.231684669223373,164.34
24.69,25.464889198383425,121.65
24.7,25.55159526735373,105.26
25.05,25.90856854635103,109.43
23.68,24.535779234752113,122.35
22.68,23.54135785794995,99.16
22.76,23.668776155131596,111.13
23.44,24.350170810931058,77.0
26.28,27.201328057326737,62.45
33.82,34.74830133632404,41.36
30.0,30.993850158898663,39.14
29.84,30.80316773131054,61.47
29.35,30.336876879901364,64.18
30.23,31.154117368925657,44.3
28.13,29.040170810931055,45.96
26.42,27.330170810931058,66.9
24.6,25.5366692711208,56.77
25.02,25.98037841971162,53.31
26.08,27.004117368925655,57.02
29.72,30.66224789431864,43.94
30.38,31.405927242286246,44.49
970.7,968.445696801956,30.67
29.39,30.378271535700822,25.36
30.61,31.59129825670352,69.62
27.84,28.847796716893264,45.41
28.86,29.800853238519178,44.12
28.28,29.250141010307843,31.59
28.79,29.726669271120798,5.37
28.87,29.81782651751648,9.66
27.77,28.699695992123498,14.88
27.95,28.92711428930514,13.86
28.65,29.61316773131054,13.61
30.01,30.9536425501181,13.61
33.47,34.41224789431864,13.35
29.29,30.24340514071432,12.46
30.68,31.679428782096505,8.82
30.76,32.95743811383276,11.94
30.27,31.700377424129684,11.18
25.94,26.858538745727817,2.29
29.66,30.50880595575481,0.99
30.51,32.152365105647625,0.61
26.34,27.332455503099204,4.53
28.53,29.49456238711,2.48
28.8,29.73945858271972,15.27
30.41,31.38432497770622,20.89
30.89,31.86432497770622,20.12
246.12,246.2240597588431,22.43
29.98,30.965482224101905,15.52
32.88,33.8585089451046,28.64
37.72,38.66782651751648,41.72
30.57,31.51643186171702,32.14
28.44,29.37248530372242,12.07
30.09,31.042010484914858,7.61
28.86,29.83711428930514,3.97
28.85,29.832692912502985,8.36
29.73,30.736402061093806,15.78
30.08,31.124057767679226,11.43
31.38,32.38082343789596,10.5
28.05,29.09266311187977,0.6
29.49,30.56195088366843,0.55
28.32,29.38079363727275,0.44
28.53,29.56290052128355,0.13
30.54,32.08892316708379,0.17
35.58,36.83186148179879,0.35
34.04,35.35043702537611,0.33
31.56,32.69471039464413,0.26
28.71,29.78752950686627,0.0
29.27,30.355897441663032,0.0
27.8,28.85660966987437,0.0
28.49,29.515927242286246,0.0
27.63,28.655927242286246,0.0
29.46,30.483137930687327,0.0
28.24,29.267321898085704,0.0
25.89,26.920111209684627,0.0
25.75,26.750823437895964,0.14
26.37,27.479606590253855,0.51
25.75,26.897262296839276,8.54
26.79,27.977707315023622,14.5
26.59,27.77352334762524,13.86
26.03,27.10752950686627,36.56
27.21,28.195482224101905,28.27
33.53,34.4736425501181,34.72
29.35,30.363375340091107,28.27
26.49,27.525689832882467,5.47
21.54,22.614740195267352,0.99
23.69,24.926520268004726,0.55
23.46,24.550081409061413,0.47
23.19,24.287054688058713,0.12
23.5,24.598449343858174,0.0
23.85,24.944265376459793,0.02
24.08,25.175660032259252,0.0
26.31,27.40705468805871,0.0
27.52,28.62123865545709,0.42
49.71,50.80287072066033,8.54
26.38,27.46589744166303,13.86
27.62,28.67103104667653,7.98
25.3,26.291060847299743,3.04
24.85,25.764354778329437,7.24
26.21,27.38376075702902,9.01
27.17,29.004827605973123,16.42
26.88,29.1178831320171,33.43
31.68,36.46731393343021,34.17
31.4,38.690721093461136,57.51
26.03,28.104708403480263,80.53
27.08,29.303936574022494,115.69
93.45,124.49031470246767,176.74
46.36,66.50526359708513,193.37
49.05,69.77125644226217,198.6
28.39,44.171385600574396,198.6
1.12,-1.8344204093729588,198.6
6.24,5.3803526014161545,198.6
-2.55,-5.879582819427732,198.6
14.29,16.854232589090767,198.6
19.19,20.381891282422004,198.6
13.22,10.160980405667534,198.6
14.86,13.898542728055563,198.6
22.82,23.44705568364065,198.6
21.81,20.834596170060962,197.28
23.1,24.821860486216853,196.83
24.92,26.807824526352608,155.69
