HubPrices,NodePrices,WindPower
22.18,21.327757695615198,198.6
20.77,19.924621248154878,198.6
21.43,20.61979695492075,198.6
21.76,21.03044369726203,186.08
22.44,21.71644930573425,192.58
20.76,20.046744634543774,192.18
20.4,19.68931846674615,172.99
20.37,19.662750243015996,184.36
19.68,18.98476145996044,190.32
19.14,18.44047173962314,179.33
19.14,18.429318466746153,196.71
19.18,18.453017529464407,197.94
19.23,18.478995095575517,198.6
18.8,18.013819388809644,198.6
17.73,16.947251165079486,198.6
21.77,24.504821841666917,198.6
30.09,43.18278056811572,198.6
2.89,10.618914258353609,198.6
16.44,15.682131543035837,198.6
16.97,16.186393221012022,198.6
17.61,16.83840443795647,198.6
20.09,22.09900116059546,198.6
20.3,21.635515067639087,147.23
20.7,20.32134282085331,178.18
27.0,32.85945413535751,140.57
22.54,24.995132075674842,75.4
22.29,22.43640459013904,40.8
23.34,22.657630620972345,11.82
24.21,23.53706800571441,0.52
21.72,21.060795110793773,0.0
20.92,20.27194838367076,0.57
19.94,19.302243712480283,14.63
19.12,18.483959600615204,39.7
18.91,18.2653801599406,101.73
19.14,18.48765866333346,131.11
19.62,18.952215670119173,174.14
19.6,18.889318466746154,182.51
18.13,17.429613795555678,184.1
17.91,17.189881082004092,154.25
16.67,15.959318466746156,130.06
16.43,15.73819323623028,174.14
16.17,15.500499781984253,94.34
19.22,18.559079222658852,156.84
18.02,17.35135772605171,93.38
6.47,5.755886690476313,72.34
15.68,14.971892298948536,185.69
-18.39,-18.193834653948258,197.66
15.77,15.002694158293771,197.87
15.51,14.74097827015885,197.13
16.78,15.950064241369166,197.49
17.82,16.993496017639007,165.2
19.58,18.848727809127105,156.84
19.17,18.459318466746154,159.15
17.8,17.07044369726203,183.96
18.58,17.857307249801707,89.2
19.17,18.480767068432662,65.42
19.45,18.760767068432664,133.92
19.64,18.927602578611236,101.08
20.8,20.089318466746153,93.06
22.59,21.89819323623028,140.22
168.1,167.0701632736509,103.97
24.48,23.77961379555568,50.84
24.34,23.637897907420758,23.45
22.87,22.189346509107267,5.28
21.26,20.592215670119174,13.86
20.78,20.13023249553584,58.75
19.8,19.15623810400806,44.12
19.83,19.188811936210442,27.54
19.76,19.117953992142983,21.4
20.03,19.390527824345362,11.56
20.3,19.65452221587314,12.71
21.42,20.76336894299616,36.75
674.16,673.1962249668453,22.3
23.09,22.440232495535838,31.59
23.52,22.861653054861236,0.32
25.63,24.971653054861235,0.04
25.28,24.619937166726316,0.57
24.02,23.35478950232155,10.13
23.37,22.70135772605171,7.7
23.02,22.353931558254093,24.34
22.44,21.763636229444568,51.09
21.48,20.77961379555568,104.3
20.47,19.75331285827393,107.51
20.98,20.266744634543773,135.67
20.52,19.767279207440595,169.24
17.51,16.73068294134933,165.78
17.41,16.63497266168663,182.11
2.57,1.8430175294644071,197.46
-0.5,-1.2072497569840044,198.6
-31.01,-29.949027033948227,198.6
15.03,14.267841822698532,198.44
13.85,13.08012032609139,198.6
15.22,14.451836214226311,198.6
15.42,14.671568927777898,198.6
17.42,16.66985303964298,198.6
19.73,18.989290424385043,187.54
36.58,35.78095022779774,151.36
22.36,21.651034354881073,90.49
24.49,23.813636229444565,18.59
24.3,23.644226887063617,9.38
23.16,22.51452221587314,0.33
22.44,21.800527824345366,0.52
22.15,21.50709604807552,11.43
21.63,20.98623810400806,0.0
21.66,21.017096048075523,0.13
21.86,21.219669880277902,5.37
21.91,21.271385768412824,24.98
21.93,21.289669880277902,77.97
21.95,21.289079222658852,66.66
21.68,21.001062397242187,37.67
21.22,20.541062397242186,42.65
20.52,19.87452221587314,78.61
18.19,17.51964183791679,167.51
16.4,15.726210061646947,183.3
19.8,19.10390351589298,183.57
16.71,15.998460522678695,182.37
7.08,6.338432480317581,185.29
15.91,15.14097827015885,198.44
-0.45,-1.5965171195237033,197.2
46.73,64.36216262904841,198.6
21.06,21.017656895297765,198.6
19.46,20.267879466150973,198.6
17.02,16.083679177004083,198.6
18.88,18.01746236680567,198.6
8.83,7.385776289067556,197.58
18.01,17.202370787123137,193.77
17.53,16.724086675258057,193.64
16.07,15.285535276944564,185.55
16.44,15.660682941349327,174.72
19.13,19.49518032734143,133.92
19.72,18.968137151508056,103.01
21.59,20.863875473531866,53.56
22.24,21.530176410813613,70.36
22.36,21.66733529216282,183.3
23.33,22.64162501250012,176.74
22.21,21.529346509107267,67.64
21.77,21.086772676904886,39.88
19.13,18.45878389384933,21.4
20.43,19.755352117579488,10.32
20.72,20.049641837916788,0.2
21.14,20.472215670119173,0.18
21.31,20.63878389384933,0.0
21.45,20.789079222658852,0.0
21.48,20.823368942996158,20.89
22.27,21.616800719265996,28.46
23.5,22.838221278591394,25.69
23.95,23.295084831131074,23.83
24.82,24.16937455146838,17.57
27.17,26.529669880277904,8.17
24.8,24.15452221587314,7.98
23.19,22.529079222658854,3.79
22.39,21.717925949781872,18.34
20.46,19.78449417351203,20.12
20.87,20.19277828537711,22.3
21.35,20.660767068432662,42.46
22.37,21.64902313793663,86.96
22.26,21.51414275998028,160.59
21.06,20.281540885416785,179.91
20.64,19.824649290515993,186.61
18.34,18.241890530912844,197.2
7.07,6.316421263373137,197.33
6.79,6.039853039642978,198.6
19.16,19.651298105258103,198.6
17.54,17.324352193670773,198.6
17.2,16.413819388809642,198.6
17.75,16.959529668472342,196.28
19.42,18.662989487103296,178.18
21.95,21.191273598968372,136.72
27.98,27.217841822698535,143.03
23.0,22.261864256587423,98.19
32.29,31.321935246508048,44.86
26.34,25.6456194040279,25.24
25.17,24.475619404027903,44.67
23.17,22.47390351589298,55.53
22.52,21.82390351589298,76.04
21.62,20.92647734809536,67.89
21.06,20.381062397242186,51.33
20.74,20.056772676904885,45.23
21.29,20.611920341309645,50.34
24.63,23.952778285377107,53.8
25.39,24.709346509107267,58.01
24.85,24.17449417351203,21.53
24.78,24.110499781984252,18.59
24.27,23.595352117579488,15.14
21.6,20.911625012500124,31.77
20.1,19.361864256587424,69.13
30.28,38.803370464821896,164.92
35.61,48.62384971390936,196.85
18.43,19.2524645152978,192.05
22.89,27.00439590214316,196.9
18.24,19.04959535428589,198.6
26.51,31.75259235085352,198.6
18.49,17.655774521031862,197.46
21.45,22.829270215079564,158.28
22.26,22.00574471063506,104.62
21.66,20.927869865059645,106.22
18.8,18.093608187083458,72.09
11.4,10.719346509107266,111.13
21.79,25.942145441111414,159.73
14.34,13.639613795555679,130.06
16.84,16.13961379555568,57.02
19.05,18.335886690476315,84.39
18.28,17.53242687184536,185.29
19.94,19.176125934563615,186.61
19.63,18.866125934563613,192.05
18.84,18.080415654900914,182.37
18.47,17.719853039642977,169.82
18.26,17.521864256587424,117.09
19.2,18.465296032857264,120.6
18.88,18.16331285827393,88.56
18.6,17.891034354881075,73.08
18.76,18.05961379555568,71.85
18.17,17.467039963353297,80.53
14.29,13.91734842932553,77.97
20.11,19.402750243015994,69.62
20.82,20.0758586481152,79.89
21.5,20.77730724980171,85.03
21.55,20.835886690476315,112.89
21.88,21.151301641329486,105.9
23.04,22.31644930573425,78.29
21.87,21.29916334974219,65.91
23.55,22.853045571825522,88.88
22.87,22.168755851488218,95.3
21.56,20.86304557182552,93.06
20.58,19.883903515892978,86.31
20.65,19.95390351589298,92.09
20.95,20.22902313793663,90.49
22.79,22.06816519386917,139.87
22.78,22.042722200654882,139.17
23.46,22.710710983710438,158.86
23.18,22.420415654900914,158.57
22.73,21.978995095575517,153.09
21.69,20.929557710833453,117.79
18.24,17.514733417599327,134.97
22.06,21.316716592182658,130.06
22.32,21.586153976924724,103.33
23.12,22.387869865059645,141.98
22.93,22.18843248031758,123.75
22.99,22.24757453625012,124.45
23.49,22.726125934563612,144.43
24.12,23.36985303964298,120.95
24.16,23.421864256587423,103.01
28.66,27.91328481591282,96.27
33.68,32.87580256339297,105.58
33.4,32.63784182269853,60.72
27.77,27.034438088789802,62.7
26.77,26.008699766765993,51.09
25.24,24.486421263373135,60.97
24.77,24.040443697262027,49.85
23.63,22.901301641329486,67.64
24.53,23.817602578611233,54.05
25.6,24.905619404027902,17.57
28.17,27.460176410813617,0.28
28.49,27.767307249801707,0.0
27.22,26.441540885416785,0.27
25.72,25.020471739623137,2.48
25.32,24.639346509107266,11.43
22.77,22.05245491420647,73.08
22.38,21.63757453625012,112.54
22.31,21.602750243015993,73.33
22.38,21.66760257861123,128.31
22.0,21.25414275998028,131.46
22.51,21.768432480317582,54.05
21.91,21.204466131150916,47.38
31.46,30.730443697262025,47.38
25.03,24.28242687184536,59.98
26.67,25.953312858273932,18.08
31.72,30.994733417599328,16.8
25.42,24.79511287349219,54.79
28.35,32.36744822252014,171.26
33.79,43.20048463057589,191.78
19.0,19.667176639087476,191.78
33.77,46.75038989527841,130.41
17.27,16.510415654900914,185.02
18.89,18.113256773551708,106.22
20.42,19.667279207440597,54.79
26.05,25.365056788769966,86.64
24.12,23.44449417351203,100.76
26.93,26.326561475178696,79.89
25.72,25.170611951428697,10.22
22.77,22.13996520908743,0.0
22.3,21.65023249553584,0.32
22.1,21.45023249553584,24.85
21.48,20.798488565039808,29.01
21.19,20.503340900635045,24.73
21.55,20.857335292162823,23.19
23.14,22.450767068432665,33.99
26.96,26.31023249553584,36.93
27.57,26.791540885416786,19.49
25.67,24.978193236230283,0.99
24.81,24.11390351589298,14.37
29.44,28.901765224305684,10.32
27.59,26.950527824345365,20.51
26.96,26.348839978571554,9.01
25.76,25.142834370099333,4.91
24.72,24.10026053789695,0.38
22.07,21.611554022579497,0.45
24.44,23.825408202301713,6.12
25.65,25.008811936210442,17.18
26.7,26.061385768412823,54.3
26.85,26.196800719265998,93.06
24.94,24.21730724980171,123.75
24.64,23.880415654900915,74.76
23.68,22.947011920992185,52.07
22.8,22.05671659218266,29.93
22.41,21.679585753194566,27.54
22.09,21.362159585396945,46.15
23.07,23.52955417476207,180.49
30.08,35.563674633809875,197.58
20.94,20.150387612539802,160.01
22.46,22.69906254942476,197.11
23.53,22.670036199008056,198.6
25.65,24.686224966845348,198.6
21.14,20.279178254940593,198.6
22.93,22.08805302442472,198.6
19.69,18.77426983462313,198.6
20.76,19.923200688829485,198.22
20.33,19.548109109146942,188.6
19.88,19.11355210236123,149.92
20.84,20.051245556607263,162.9
20.79,20.037279207440598,164.34
20.57,19.860176410813615,130.41
22.33,21.622750243015993,72.34
25.85,25.093847431170758,103.97
22.26,21.459234339662817,186.61
19.66,18.848939010853293,131.81
21.49,20.65663246509932,163.76
20.29,19.459206297301705,181.35
18.94,18.132370787123136,197.23
17.98,17.173228731190594,198.37
13.6,14.47994676781764,198.6
20.22,19.460415654900913,168.67
18.03,17.310739026071552,165.49
19.96,19.242454914206473,162.9
20.46,19.7613296836906,21.27
21.8,21.12535211757949,46.88
23.62,22.943636229444568,12.58
23.22,22.544494173512028,53.56
24.78,24.097630620972346,45.96
24.89,24.211920341309646,45.23
24.87,24.203931558254094,24.6
24.91,24.251653054861237,21.27
24.25,23.587363334523932,5.0
24.48,23.798488565039808,8.54
24.28,23.59848856503981,7.24
24.3,23.611625012500124,8.08
24.5,23.80390351589298,15.91
25.23,24.5356194040279,27.9
24.41,24.15574471063506,33.62
27.71,29.526821689484343,122.0
23.9,24.26432238327397,116.04
20.78,20.20315774126997,105.58
19.27,18.415183863412814,120.6
18.95,19.348640145972386,129.01
20.83,20.0403876125398,109.75
19.61,18.858137151508057,135.32
19.43,18.653256773551707,197.16
20.93,21.253141068035873,182.51
20.54,19.763256773551706,134.27
22.13,21.378995095575515,140.22
23.92,23.166421263373138,97.87
23.75,23.017869865059644,65.91
40.01,39.26671659218266,43.38
27.05,26.33331285827393,33.06
27.39,26.66816519386917,30.3
24.99,24.280176410813613,19.23
24.84,24.24771474805568,15.4
23.5,22.85366427180568,9.57
23.09,22.44366427180568,5.93
22.44,21.761920341309647,10.78
22.24,21.550767068432663,22.55
23.65,22.947039963353294,32.33
24.51,23.775296032857266,44.86
22.41,21.605802563392977,41.91
22.84,22.087279207440595,36.93
23.32,23.368598966448562,66.41
22.6,22.32686994115093,56.03
24.29,24.697219586646987,72.83
23.86,24.232901823948573,100.12
30.89,34.44587431422647,121.65
25.14,25.905840206845415,135.32
34.47,40.11496811849242,195.62
19.2,18.3108661007144,198.25
22.05,22.28477282908746,198.6
22.57,23.081888762877153,198.6
53.16,66.9562947034332,198.25
53.54,67.57995081859194,198.6
24.6,25.00464575444461,198.6
26.26,26.750440161190646,198.6
25.94,26.49907568658747,197.8
33.51,37.51028934117093,192.84
46.75,57.045882908194976,180.78
23.29,22.30048664482154,179.33
25.93,26.474490637440645,181.84
24.28,23.585619404027902,177.6
31.44,30.49938945666678,138.82
42.54,41.64142871597234,134.27
27.98,28.228499934166823,97.23
24.96,24.151512843055674,82.78
26.54,25.74952966847234,117.79
25.09,23.915170726250103,69.13
23.35,22.589557710833454,88.24
23.04,22.3044380887898,79.89
22.45,21.674114717619165,112.89
22.63,21.86097827015885,101.08
23.52,22.766421263373136,131.11
24.43,23.669557710833452,58.25
26.95,26.269346509107265,84.71
549.37,547.8219650569049,85.67
28.79,28.112778285377107,67.89
29.6,28.87301752946441,73.08
28.67,27.937869865059646,48.61
36.16,35.313763304087416,27.17
36.86,36.03092218543662,5.65
33.32,32.56127359896838,4.16
28.61,28.006561475178696,1.83
28.03,27.433425027718382,0.4
29.4,28.81028858025806,0.32
29.8,29.22487362940489,0.14
36.59,35.923073614186634,0.0
39.52,38.97318578363108,0.0
35.72,35.11141381077393,0.0
32.07,31.451976426031873,0.0
29.33,28.636477348095358,0.22
25.58,24.900204453174723,0.6
24.41,23.73277828537711,13.09
26.69,26.252144680198548,6.03
27.36,27.740623320555716,17.31
27.12,27.808625240773985,50.59
27.3,22.677093519126963,110.43
28.79,28.83516719017872,148.29
29.22,29.11674286650808,162.61
49.51,54.49177735434557,118.49
52.31,64.2565672939887,47.38
40.55,42.56157499279784,36.75
32.65,32.40518209537712,19.61
28.89,28.11668854982155,21.02
40.6,44.48017717172648,24.21
38.71,43.43353619004001,22.04
27.96,28.404969125615246,23.7
28.24,28.53826069007952,40.62
32.94,35.411433012956586,38.22
28.83,28.11417080234139,24.98
35.59,34.87760257861124,11.31
41.34,40.61387547353187,0.56
33.1,32.42878389384933,23.06
31.71,31.01476145996044,32.14
27.44,26.747335292162823,11.06
29.99,29.3951409158533,14.88
27.18,26.53194838367076,33.8
38.14,41.01724055686534,18.08
31.44,31.830060705297782,10.5
28.46,27.817096048075523,9.1
31.86,31.41528112765886,29.75
26.57,25.85331285827393,45.59
29.3,28.584170802341394,7.33
29.95,29.211864256587422,0.1
28.39,27.681892298948537,0.57
29.25,28.739219434464417,0.42
49.84,49.01006424136917,1.83
24.62,23.893875473531867,9.66
28.03,27.76888115809538,15.4
45.75,59.046971256171275,27.35
36.42,41.92598117956385,40.43
26.93,29.759195689087555,61.71
44.48,57.31797118007999,159.73
26.26,29.56535464652805,189.53
24.19,25.33333559652797,158.0
21.54,20.314552026269943,182.24
48.93,62.65165356956415,198.6
19.23,23.044115478532035,198.6
15.92,16.494518679801757,198.6
17.78,20.971248085555825,187.67
18.76,21.517128387420886,198.6
21.09,23.04924040468276,197.37
19.52,21.824991863869283,198.48
24.88,29.300681934226503,196.92
15.45,13.420658435059597,198.6
22.41,23.431507538948598,198.6
23.96,24.356924257837466,198.6
28.19,28.15795222410729,198.6
24.41,24.685954144325557,195.62
22.59,21.653679177004083,183.3
23.56,22.639980114285827,164.34
24.69,23.84290536001996,121.65
24.7,23.893228731190593,105.26
25.05,24.2560978922025,109.43
23.68,22.88695583626996,122.35
22.68,21.889529668472342,99.16
22.76,21.99355210236123,111.13
23.44,22.680415654900916,77.0
26.28,25.523847431170758,62.45
33.82,33.06985303964298,41.36
30.0,29.288460522678694,39.14
29.84,29.11730724980171,61.47
29.35,28.641892298948537,64.18
30.23,29.495296032857265,44.3
28.13,27.38757453625012,45.96
26.42,25.67500070404774,66.9
24.6,23.864438088789804,56.77
25.02,24.288727809127106,53.31
26.08,25.33843248031758,57.02
29.72,28.985296032857264,43.94
30.38,29.676182019285836,44.49
970.7,967.9199573760318,30.67
29.39,28.687039963353296,25.36
30.61,29.900176410813614,69.62
27.84,27.136182019285837,45.41
28.86,28.124438088789802,44.12
28.28,27.571892298948537,31.59
28.79,28.07159697013901,5.37
28.87,28.156744634543774,9.66
27.77,27.05073902607155,14.88
27.95,27.244466131150915,13.86
28.65,27.944466131150914,13.61
30.01,29.296744634543774,13.61
33.47,32.75245491420647,13.35
29.29,28.581034354881073,12.46
30.68,30.00792594978187,8.82
30.76,30.943296185039838,11.94
30.27,29.911075534404898,11.18
25.94,25.206153976924725,2.29
29.66,28.878967053214406,0.99
30.51,30.29864191400808,0.61
26.34,25.65248295656758,4.53
28.53,27.826182019285838,2.48
28.8,28.087602578611232,15.27
30.41,29.71476145996044,20.89
30.89,30.19304557182552,20.12
246.12,244.9932155940279,22.43
29.98,29.271892298948536,15.52
32.88,32.1770399633533,28.64
37.72,36.98186425658742,41.72
30.57,29.82843248031758,32.14
28.44,27.71988108200409,12.07
30.09,29.379318466746152,7.61
28.86,28.1613296836906,3.97
28.85,28.1513296836906,8.36
29.73,29.039051180297744,15.78
30.08,29.403636229444565,11.43
31.38,30.6856194040279,10.5
28.05,27.37621006164695,0.6
29.49,28.828221278591393,0.55
28.32,27.657363334523932,0.44
28.53,27.85106239724219,0.13
30.54,30.096139071726324,0.17
35.58,35.002299797202504,0.35
34.04,33.49146989549616,0.33
31.56,30.931681097222345,0.26
28.71,28.051653054861237,0.0
29.27,28.616800719265996,0.0
27.8,27.13307361418663,0.0
28.49,27.805914732837422,0.0
27.63,26.950204453174727,0.0
29.46,28.776772676904887,0.0
28.24,27.558488565039806,0.0
25.89,25.208488565039808,0.0
25.75,25.05819323623028,0.14
26.37,25.729669880277903,0.51
25.75,25.12768670569457,8.54
26.79,26.186561475178696,14.5
26.59,25.983129698908858,13.86
26.03,25.372510998928696,36.56
27.21,26.503608187083458,28.27
33.53,32.79615397692473,34.72
29.35,28.659909124365203,28.27
26.49,25.810204453174727,5.47
21.54,20.884226887063615,0.99
23.69,23.11487362940489,0.55
23.46,22.817096048075523,0.47
23.19,22.549669880277904,0.12
23.5,22.86052782434536,0.0
23.85,23.196800719265998,0.02
24.08,23.440527824345363,0.0
26.31,25.673101656547743,0.0
27.52,26.884817544682665,0.42
49.71,49.06795399214298,8.54
26.38,25.724226887063615,13.86
27.62,26.94964183791679,7.98
25.3,24.60647734809536,3.04
24.85,24.121301641329488,7.24
26.21,25.664901671766003,9.01
27.17,27.100202685139035,16.42
26.88,27.064154129107298,33.43
31.68,33.6383824606153,34.17
31.4,35.27846128359156,57.51
26.03,26.173830757936663,80.53
27.08,27.307909276547775,115.69
93.45,114.47704730398902,176.74
46.36,59.463933840992695,193.37
49.05,62.568320825576045,198.6
28.39,38.26205853886956,198.6
1.12,-1.4875958664086784,198.6
6.24,5.158686629603284,198.6
-2.55,-5.397820205297576,198.6
14.29,15.19225331357161,198.6
19.19,19.706178483214455,198.6
13.22,10.687903211527832,198.6
14.86,13.20643793660723,198.6
22.82,21.881963288869162,198.6
21.81,20.169307097619136,197.28
23.1,23.280722352837458,196.83
24.92,24.888810168174754,155.69
