HubPrices,NodePrices,WindPower
22.18,23.03372099942149,198.6
20.77,21.64221223931964,198.6
21.43,22.33734559512612,198.6
21.76,22.736687744744174,186.08
22.44,23.425933364693247,192.58
20.76,21.76812285257102,192.18
20.4,21.417368472520096,172.99
20.37,21.39661409246917,184.36
19.68,20.71678427441315,190.32
19.14,20.174010588428427,179.33
19.14,20.16291584448954,196.71
19.18,20.189047414565927,197.94
19.23,20.209461430728894,198.6
18.8,19.7554228188613,198.6
17.73,18.687271942851115,198.6
21.77,20.49722841113456,198.6
30.09,22.412787472411267,198.6
2.89,-1.2914436248439976,198.6
16.44,17.42778248868306,198.6
16.97,17.920800008886765,198.6
17.61,18.556177198912227,198.6
20.09,19.29337783851185,198.6
20.3,19.979527265889143,147.23
20.7,21.427056006119184,178.18
27.0,23.852216685462434,140.57
22.54,21.55384262955584,75.4
22.29,22.732290911687716,40.8
23.34,24.31298949676454,11.82
24.21,25.196857926688153,0.52
21.72,22.730896538555744,0.0
20.92,21.954010588428428,0.57
19.94,20.99804920029602,14.63
19.12,20.18821938224,39.7
18.91,19.97452113426037,101.73
19.14,20.196200076306205,131.11
19.62,20.65770883640806,174.14
19.6,20.613670224540467,182.51
18.13,19.147368472520093,184.1
17.91,18.9153491665863,154.25
16.67,17.673500042596487,130.06
16.43,17.453840406484446,174.14
16.17,17.198463216458986,94.34
19.22,20.24199128249463,156.84
18.02,19.026273728581206,93.38
6.47,7.486443910525187,72.34
15.68,16.678877232621947,185.69
-18.39,-17.821044095009977,197.66
15.77,16.728196504846025,197.87
15.51,16.47374387681547,197.13
16.78,17.667005231238157,197.49
17.82,18.719024537171954,165.2
19.58,20.56963161267287,156.84
19.17,20.177198290576115,159.15
17.8,18.789631612672874,183.96
18.58,19.57055617466778,89.2
19.17,20.19291584448954,65.42
19.45,20.466443910525186,133.92
19.64,20.633329860652506,101.08
20.8,21.79055617466778,93.06
22.59,23.583329860652505,140.22
168.1,168.28063986712894,103.97
24.48,25.4474421247951,50.84
24.34,25.300970190830746,23.45
22.87,23.8624052986576,5.28
21.26,22.271821100550653,13.86
20.78,21.814935150423334,58.75
19.8,20.8552755143113,44.12
19.83,20.89452113426037,27.54
19.76,20.829143944234907,21.4
20.03,21.094521134260372,11.56
20.3,21.3552755143113,12.71
21.42,22.469728142341854,36.75
674.16,673.711013148597,22.3
23.09,24.143426390321483,31.59
23.52,24.5632562083775,0.32
25.63,26.658463216458983,0.04
25.28,26.301991282494633,0.57
24.02,25.037368472520093,10.13
23.37,24.38274566254556,7.7
23.02,24.019801794616853,24.34
22.44,23.433329860652506,51.09
21.48,22.46500880269834,104.3
20.47,21.452235116713613,107.51
20.98,21.9724052986576,135.67
20.52,21.49021581077982,169.24
17.51,18.46264913287658,165.78
17.41,18.367271942851115,182.11
2.57,3.588293034515002,197.46
-0.5,0.5386333984029643,198.6
-31.01,-30.66108984979793,198.6
15.03,15.995593000805282,198.44
13.85,14.82021581077982,198.6
15.22,16.192064934769636,198.6
15.42,16.415178984642317,198.6
17.42,18.414254422647414,198.6
19.73,20.734424604591393,187.54
36.58,37.492892967095564,151.36
22.36,23.356103546637225,90.49
24.49,25.51199128249463,18.59
24.3,25.327538654464078,9.38
23.16,24.194935150423333,0.33
22.44,23.474935150423335,0.52
22.15,23.17568953047426,11.43
21.63,22.65199128249463,0.0
21.66,22.681991282494632,0.13
21.86,22.883840406484445,5.37
21.91,22.933840406484446,24.98
21.93,22.954764968479353,77.97
21.95,22.953500042596485,66.66
21.68,22.683500042596485,37.67
21.22,22.238293034515003,42.65
20.52,21.583596572265463,78.61
18.19,19.218463216458986,167.51
16.4,17.43216146443861,183.3
19.8,20.8053491665863,183.57
16.71,17.70517898464232,182.37
7.08,8.073329860652503,185.29
15.91,16.87004562883584,198.44
-0.45,-0.0798249239150578,197.2
46.73,37.183323118708586,198.6
21.06,21.086238013979404,198.6
19.46,19.12011146399609,198.6
17.02,17.774792865966404,198.6
18.88,19.745740305355287,198.6
8.83,8.845143270040515,197.58
18.01,18.939535083003896,193.77
17.53,18.46508245497334,193.64
16.07,17.017101760907135,185.55
16.44,17.391724570881674,174.72
19.13,19.34669778493032,133.92
19.72,20.691140372774726,103.01
21.59,22.589801794616854,53.56
22.24,23.250896538555743,70.36
22.36,23.372745662545558,183.3
23.33,24.330726356611763,176.74
22.21,23.206103546637227,67.64
21.77,22.780896538555744,39.88
19.13,20.160312340448797,21.4
20.43,21.44921759650991,10.32
20.72,21.73182110055065,0.2
21.14,22.141650918606672,0.18
21.31,22.30055617466778,0.0
21.45,22.45165091860667,0.0
21.48,22.489047414565928,20.89
22.27,23.282745662545558,28.46
23.5,24.517368472520097,25.69
23.95,24.973840406484445,23.83
24.82,25.846614092469167,17.57
27.17,28.193840406484448,8.17
24.8,25.82291584448954,7.98
23.19,24.19257548060158,3.79
22.39,23.372235116713615,18.34
20.46,21.454254422647413,20.12
20.87,21.855933364693247,22.3
21.35,22.325763182749267,42.46
22.37,23.335593000805282,86.96
22.26,23.205252636917322,160.59
21.06,21.982138587044634,179.91
20.64,21.541798223156675,186.61
18.34,18.799857589590957,197.2
7.07,8.058707050677967,197.33
6.79,7.783329860652504,198.6
19.16,19.25095735362292,198.6
17.54,18.102483971025674,198.6
17.2,18.157271942851118,198.6
17.75,18.703573694871487,196.28
19.42,20.378196504846024,178.18
21.95,22.908196504846025,136.72
27.98,28.892892967095563,143.03
23.0,23.928610521008988,98.19
32.29,32.89593838478632,44.86
26.34,27.298196504846025,25.24
25.17,26.131894752825655,44.67
23.17,24.13004562883584,55.53
22.52,23.493914058759447,76.04
21.62,22.604084240703433,67.89
21.06,22.060726356611763,51.33
20.74,21.74719829057611,45.23
21.29,22.293500042596484,50.34
24.63,25.62055617466778,53.8
25.39,26.36761230673908,58.01
24.85,25.842405298657596,21.53
24.78,25.772405298657596,18.59
24.27,25.252235116713614,15.14
21.6,22.57391405875945,31.77
20.1,21.01104384310575,69.13
30.28,25.358906779230114,164.92
35.61,27.7987259831497,196.85
18.43,18.290741416890985,192.05
22.89,20.59558740676193,196.9
18.24,17.998115035456266,198.6
26.51,23.447276388993913,198.6
18.49,19.393647347146487,197.46
21.45,20.95478504885165,158.28
22.26,22.84929626887799,104.62
21.66,22.626517562800192,106.22
18.8,19.79517898464232,72.09
11.4,12.425689530474262,111.13
21.79,19.63427170599803,159.73
14.34,15.34165091860667,130.06
16.84,17.831480736662687,57.02
19.05,20.02391405875945,84.39
18.28,19.245593000805282,185.29
19.94,20.88987544689186,186.61
19.63,20.586347380856207,192.05
18.84,19.79264913287658,182.37
18.47,19.438366686790005,169.82
18.26,19.236687744744174,117.09
19.2,20.17298949676454,120.6
18.88,19.871480736662686,88.56
18.6,19.594254422647413,73.08
18.76,19.756103546637227,71.85
18.17,19.16517898464232,80.53
14.29,15.751158230075628,77.97
20.11,21.095008802698338,69.62
20.82,21.74491227302936,79.89
21.5,22.446177198912228,85.03
21.55,22.521140372774727,112.89
21.88,22.836347380856207,105.9
23.04,23.99912106684093,78.29
21.87,23.028826457740923,65.91
23.55,24.53315967870852,88.88
22.87,23.848536868733987,95.3
21.56,22.54315967870852,93.06
20.58,21.579801794616852,86.31
20.65,21.656273728581205,92.09
20.95,21.939631612672873,90.49
22.79,23.77408424070343,139.87
22.78,23.739121066840934,139.17
23.46,24.39508245497334,158.86
23.18,24.103063149039542,158.57
22.73,23.65768595901408,153.09
21.69,22.624157892978435,117.79
18.24,19.221310554718706,134.97
22.06,23.008950884896947,130.06
22.32,23.273573694871487,103.33
23.12,24.064328074922415,141.98
22.93,23.877101760907134,123.75
22.99,23.934328074922412,124.45
23.49,24.41028946305482,144.43
24.12,25.059705264947876,120.95
24.16,25.117271942851115,103.01
28.66,29.59138420699371,96.27
33.68,34.57440172719742,105.58
33.4,34.29717541318214,60.72
27.77,28.710629826942785,62.7
26.77,27.67364734714649,51.09
25.24,26.1575157770701,60.97
24.77,25.73004562883584,49.85
23.63,24.5854228188613,67.64
24.53,25.509461430728894,54.05
25.6,26.586857926688154,17.57
28.17,29.115252636917322,0.28
28.49,29.412138587044634,0.0
27.22,28.044135015584455,0.27
25.72,26.65138420699371,2.48
25.32,26.281894752825654,11.43
22.77,23.6875157770701,73.08
22.38,23.267005231238155,112.54
22.31,23.260800008886765,73.33
22.38,23.33264913287658,128.31
22.0,22.943403512927507,131.46
22.51,23.464498256866396,54.05
21.91,22.9153491665863,47.38
31.46,32.39508245497334,47.38
25.03,25.950289463054823,59.98
26.67,27.628196504846024,18.08
31.72,32.65878070295297,16.8
25.42,26.525201862036297,54.79
28.35,26.231254185794327,171.26
33.79,28.175485283049593,191.78
19.0,18.907894078631262,191.78
33.77,25.671187202733513,130.41
17.27,18.233743876815467,185.02
18.89,19.838026322902042,106.22
20.42,21.394838620754356,54.79
26.05,27.034084240703432,86.64
24.12,25.11795267062704,100.76
26.93,28.038900110015923,79.89
25.72,26.92412999549138,10.22
22.77,23.83452113426037,0.0
22.3,23.321066720499726,0.32
22.1,23.123840406484447,24.85
21.48,22.4603859927238,29.01
21.19,22.165763182749266,24.73
21.55,22.528536868733987,23.19
23.14,24.137028108632133,33.99
26.96,28.017124638301112,36.93
27.57,28.398757825558995,19.49
25.67,26.635593000805283,0.99
24.81,25.768196504846024,14.37
29.44,30.671866855338603,10.32
27.59,28.667465002189072,20.51
26.96,28.058729928071944,9.01
25.76,26.837465002189074,4.91
24.72,25.790993068224722,0.38
22.07,23.39154936884462,0.45
24.44,25.520238688173798,6.12
25.65,26.67661409246917,17.18
26.7,27.731236902443705,54.3
26.85,27.87014215850482,93.06
24.94,25.888026322902043,123.75
24.64,25.531628041212695,74.76
23.68,24.621554388937692,52.07
22.8,23.72121402504973,29.93
22.41,23.349705264947875,27.54
22.09,23.024157892978433,46.15
23.07,23.2339977512206,180.49
30.08,26.971972851243446,197.58
20.94,21.831628041212696,160.01
22.46,22.663753917001618,197.11
23.53,24.37447537947242,198.6
25.65,26.33545071634835,198.6
21.14,21.992796437426584,198.6
22.93,23.77077713149279,198.6
19.69,20.43924549399696,198.6
20.76,21.651628041212696,198.22
20.33,21.26508245497334,188.6
19.88,20.836347380856207,149.92
20.84,21.77138420699371,162.9
20.79,21.769461430728892,164.34
20.57,21.576273728581207,130.41
22.33,23.329801794616852,72.34
25.85,26.812819314820562,103.97
22.26,23.155326289192324,186.61
19.66,20.579364901059915,131.81
21.49,22.365910487299267,163.76
20.29,21.17977891722288,181.35
18.94,19.863987711034454,197.23
17.98,18.896591215075194,198.37
13.6,13.187995628393313,198.6
20.22,21.177271942851114,168.67
18.03,19.043670224540467,165.49
19.96,20.913573694871488,162.9
20.46,21.445933364693246,21.27
21.8,22.81551934853028,46.88
23.62,24.62997197656084,12.58
23.22,24.23551934853028,53.56
24.78,25.798293034515005,45.96
24.89,25.911066720499726,45.23
24.87,25.898463216458985,24.6
24.91,25.944935150423333,21.27
24.25,25.27568953047426,5.0
24.48,25.489971976560838,8.54
24.28,25.28904741456593,7.24
24.3,25.298877232621948,8.08
24.5,25.496103546637226,15.91
25.23,26.20021581077982,27.9
24.41,24.951219045142803,33.62
27.71,26.673916281830845,122.0
23.9,23.935483633928477,116.04
20.78,21.184383869896514,105.58
19.27,20.12094731343677,120.6
18.95,18.954048526101626,129.01
20.83,21.731798223156673,109.75
19.61,20.557101760907134,135.32
19.43,20.364157892978433,197.16
20.93,21.040373155515972,182.51
20.54,21.483403512927506,134.27
22.13,23.080800008886765,140.22
23.92,24.86340351292751,97.87
23.75,24.706347380856208,65.91
40.01,40.917345595126115,43.38
27.05,27.989705264947876,33.06
27.39,28.31491227302936,30.3
24.99,25.93802632290204,19.23
24.84,25.98865627579694,15.4
23.5,24.558973762290925,9.57
23.09,24.143426390321483,5.93
22.44,23.441650918606673,10.78
22.24,23.225008802698337,22.55
23.65,24.610970190830745,32.33
24.51,25.426591215075195,44.86
22.41,23.231361329599736,41.91
22.84,23.73717541318214,36.93
23.32,23.581076760685875,66.41
22.6,23.093141821407624,56.03
24.29,24.269085352239127,72.83
23.86,23.862199402111813,100.12
30.89,28.562303174945264,121.65
25.14,24.741864058316924,135.32
34.47,30.53079161782173,195.62
19.2,20.02598413957427,198.25
22.05,21.8497203252271,198.6
22.57,22.227337778011368,198.6
53.16,43.075228037672495,198.25
53.54,43.33503497833454,198.6
24.6,24.401569449216915,198.6
26.26,25.567853343936385,198.6
25.94,25.49193771059193,197.8
33.51,30.564695762347142,192.84
46.75,39.176338415840895,180.78
23.29,23.995791080236312,179.33
25.93,25.57254478609285,181.84
24.28,24.842483971025676,177.6
31.44,32.145791080236314,138.82
42.54,43.27445250207844,134.27
27.98,28.336306646161333,97.23
24.96,25.822042057375658,82.78
26.54,27.433477165202508,117.79
25.09,25.5174979197692,69.13
23.35,24.26104384310575,88.24
23.04,23.983403512927506,79.89
22.45,23.359194719115933,112.89
22.63,23.5604596449988,101.08
23.52,24.46525263691732,131.11
24.43,25.353987711034453,58.25
26.95,27.97199128249463,84.71
549.37,548.381993505566,85.67
28.79,29.796273728581205,67.89
29.6,30.523063149039544,73.08
28.67,29.590289463054823,48.61
36.16,36.891678816093716,27.17
36.86,37.604622684022424,5.65
33.32,34.16262625548261,4.16
28.61,29.710579052061757,1.83
28.03,29.14352291999046,0.4
29.4,30.52091941594972,0.32
29.8,30.94495802781731,0.14
36.59,37.556517562800195,0.0
39.52,40.7389229874099,0.0
35.72,36.90841244157796,0.0
32.07,33.20663696986315,0.0
29.33,30.276177198912226,0.22
25.58,26.56963161267287,0.6
24.41,25.389461430728893,13.09
26.69,27.36250684841965,6.03
27.36,27.38346432799468,17.31
27.12,26.78288514998081,50.59
27.3,22.226354050070398,110.43
28.79,28.924411767383564,148.29
29.22,29.557815406263185,162.61
49.51,45.62626533751617,118.49
52.31,43.76000094921872,47.38
40.55,39.721942730685,36.75
32.65,33.20601203706132,19.61
28.89,29.769608735278897,21.02
40.6,38.44519626799294,24.21
38.71,35.6204640911416,22.04
27.96,28.014899435821533,23.7
28.24,28.412318809174764,40.62
32.94,31.70883370090539,38.22
28.83,29.7475157770701,24.98
35.59,36.486250851187236,11.31
41.34,42.1826262554826,0.56
33.1,34.0424789509326,23.06
31.71,32.62381752909047,32.14
27.44,28.37600701696825,11.06
29.99,31.086880804082128,14.88
27.18,28.189047414565927,33.8
38.14,37.04566887615168,18.08
31.44,31.915575143504384,10.5
28.46,29.478293034515005,9.1
31.86,33.212984476671465,29.75
26.57,27.486591215075194,45.59
29.3,30.201798223156676,7.33
29.95,30.833306983258527,0.1
28.39,29.31861052100899,0.57
29.25,30.513301963165453,0.42
49.84,50.39971028504095,1.83
24.62,25.52734559512612,9.66
28.03,28.714526154353447,15.4
45.75,36.167265200907195,27.35
36.42,32.64351452892543,40.43
26.93,25.1598140578744,61.71
44.48,35.219012775134956,159.73
26.26,23.81765748757675,189.53
24.19,20.2970197175671,158.0
21.54,21.91109963807985,182.24
48.93,39.25203531543174,198.6
19.23,13.87158895563893,198.6
15.92,11.621137001802769,198.6
17.78,12.842264663321782,187.67
18.76,13.819490977337061,198.6
21.09,16.12082955549493,197.37
19.52,14.658078746904184,198.48
24.88,19.68616099073244,196.92
15.45,14.336253074258627,198.6
22.41,18.911807689392543,198.6
23.96,22.50139145015818,198.6
28.19,27.055912710370666,198.6
24.41,24.316969516636355,195.62
22.59,23.320754254098812,183.3
23.56,24.33051041987983,164.34
24.69,25.51690870156918,121.65
24.7,25.577759611289082,105.26
25.05,25.930533297273804,109.43
23.68,24.564231545253435,122.35
22.68,23.571628041212694,99.16
22.76,23.680289463054823,111.13
23.44,24.357515777070102,77.0
26.28,27.19844033906501,62.45
33.82,34.71994909916686,41.36
30.0,30.94525263691732,39.14
29.84,30.765836835024267,61.47
29.35,30.297101760907136,64.18
30.23,31.13734559512612,44.3
28.13,29.034571909141395,45.96
26.42,27.330119281110843,66.9
24.6,25.533233330983528,56.77
25.02,25.96802632290204,53.31
26.08,27.002138587044634,57.02
29.72,30.64028946305482,43.94
30.38,31.355763182749264,44.49
970.7,966.9697426286708,30.67
29.39,30.326931578963155,25.36
30.61,31.536761397019173,69.62
27.84,28.7954228188613,45.41
28.86,29.766421033131213,44.12
28.28,29.20491227302936,31.59
28.79,29.69272278515158,5.37
28.87,29.780119281110842,9.66
27.77,28.670873661161767,14.88
27.95,28.884157892978433,13.86
28.65,29.57028946305482,13.61
30.01,30.91364734714649,13.61
33.47,34.35885435522797,13.35
29.29,30.201043843105747,12.46
30.68,31.535570123411308,8.82
30.76,30.98409428088958,11.94
30.27,30.86484364084743,11.18
25.94,26.84827015712103,2.29
29.66,30.509098189446956,0.99
30.51,31.03550149122938,0.61
26.34,27.29264913287658,4.53
28.53,29.459535083003896,2.48
28.8,29.71104384310575,15.27
30.41,31.33768595901408,20.89
30.89,31.816761397019174,20.12
246.12,245.87626591146645,22.43
29.98,30.916931578963155,15.52
32.88,33.79936490105992,28.64
37.72,38.61347716520251,41.72
30.57,31.48474209108538,32.14
28.44,29.346421033131215,12.07
30.09,31.005666653080286,7.61
28.86,29.796007016968247,3.97
28.85,29.789705264947877,8.36
29.73,30.6854228188613,15.78
30.08,31.057612306739077,11.43
31.38,32.320629826942785,10.5
28.05,29.02761230673908,0.6
29.49,30.482405298657596,0.55
28.32,29.311480736662688,0.44
28.53,29.50761230673908,0.13
30.54,31.922570460508503,0.17
35.58,36.723108903827494,0.35
34.04,35.229337003572866,0.33
31.56,32.608803580346944,0.26
28.71,29.71997197656084,0.0
29.27,30.284594786535372,0.0
27.8,28.79795267062704,0.0
28.49,29.464838620754357,0.0
27.63,28.60668774474417,0.0
29.46,30.428366686790007,0.0
28.24,29.21298949676454,0.0
25.89,26.872235116713615,0.0
25.75,26.713743876815467,0.14
26.37,27.422501828326574,0.51
25.75,26.83671062213815,8.54
26.79,27.90722116797009,14.5
26.59,27.70722116797009,13.86
26.03,27.064935150423334,36.56
27.21,28.164498256866395,28.27
33.53,34.435496471136304,34.72
29.35,30.31004562883584,28.27
26.49,27.47315967870852,5.47
21.54,22.560142158504817,0.99
23.69,24.83588258981222,0.55
23.46,24.489387778453892,0.47
23.19,24.226784274413152,0.12
23.5,24.535859712418244,0.0
23.85,24.885859712418245,0.02
24.08,25.11216146443861,0.0
26.31,27.33661409246917,0.0
27.52,28.541066720499725,0.42
49.71,50.66264913287658,8.54
26.38,27.392745662545558,13.86
27.62,28.604084240703433,7.98
25.3,26.251724570881674,3.04
24.85,25.755496471136304,7.24
26.21,26.942603378088627,9.01
27.17,27.554043506008554,16.42
26.88,27.157718876594206,33.43
31.68,30.938851558206295,34.17
31.4,28.723743302865184,57.51
26.03,26.041445022060888,80.53
27.08,27.080350278121998,115.69
93.45,77.68194545497695,176.74
46.36,36.8022283747697,193.37
49.05,39.15846149460813,198.6
28.39,21.139010552063564,198.6
1.12,-0.8480422090357742,198.6
6.24,3.293771200352237,198.6
-2.55,-4.72976690586956,198.6
14.29,11.677538080513793,198.6
19.19,14.834738720113421,198.6
13.22,11.056875210038772,198.6
14.86,14.392521908698873,198.6
22.82,23.574792865966405,198.6
21.81,21.290746436984058,197.28
23.1,21.720903781720217,196.83
24.92,25.135773222935413,155.69
24.8,25.258008465601144,113.94
26.03,26.830096403716865,41.72
